 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.015281668674811e-08  9.169001204886456e-01  7.587705071543751e-01  7.827717911555661e-01  8.002800715150694e-01  6.103930609080950e-01 -1.020802510711110e-06  1.550156023291320e+00 
 2.015563006995486e-08  9.337804197291542e-01  7.576935839908954e-01  7.816103467305785e-01  8.002730422399044e-01  6.103618538859326e-01 -8.487583430427832e-07  1.550156024407709e+00 
 2.015875147759430e-08  9.525088655658073e-01  7.565367292379755e-01  7.803496126958671e-01  8.002656462540989e-01  6.102978190611777e-01 -6.573547872918209e-07  1.550156025598644e+00 
 2.016184354180858e-08  9.710612508514798e-01  7.554436821024634e-01  7.791367449125491e-01  8.002588018768438e-01  6.102100773527208e-01 -4.633891383717254e-07  1.550156026701006e+00 
 2.016484184482067e-08  9.890510689240202e-01  7.544393580453084e-01  7.779968179879989e-01  8.002525650887713e-01  6.101151396926856e-01 -2.834540078441340e-07  1.550156027665918e+00 
 2.016833904863871e-08  1.010034291832283e+00  7.533254376348627e-01  7.767145687176571e-01  8.002454599981471e-01  6.100162191783011e-01 -1.239922875657939e-07  1.550156028613347e+00 
 2.017159053827087e-08  1.029543229625206e+00  7.523182773007115e-01  7.755738228229744e-01  8.002385456059343e-01  6.099547045243486e-01 -6.856022725064415e-08  1.550156029272407e+00 
 2.017463233549388e-08  1.047794012963281e+00  7.513860899719493e-01  7.745521047502466e-01  8.002315833429230e-01  6.099310171840796e-01 -1.002902929930424e-07  1.550156029646589e+00 
 2.017814473714708e-08  1.068868422882488e+00  7.503268757013108e-01  7.734281563155810e-01  8.002230681251515e-01  6.099383113169971e-01 -1.857693758188991e-07  1.550156029714379e+00 
 2.018143735792782e-08  1.088624147566927e+00  7.493652354077844e-01  7.724405062289669e-01  8.002148596853023e-01  6.099656976391615e-01 -2.634327860360879e-07  1.550156029350078e+00 
 2.018512297443655e-08  1.110737846619279e+00  7.483465264797576e-01  7.714225627551907e-01  8.002056912086338e-01  6.100042998464350e-01 -3.072296343724530e-07  1.550156028345929e+00 
 2.018907248733047e-08  1.134434923982835e+00  7.473459613963246e-01  7.704416291962021e-01  8.001961025256819e-01  6.100427740930269e-01 -2.913874322836574e-07  1.550156026428552e+00 
 2.019296084337112e-08  1.157765060226733e+00  7.464682540654899e-01  7.695894013428141e-01  8.001869467922519e-01  6.100723863042695e-01 -2.295670398187732e-07  1.550156023529384e+00 
 2.019648042168556e-08  1.178882530113362e+00  7.457702963235064e-01  7.689140474374886e-01  8.001788162152687e-01  6.100919417961334e-01 -1.606980086520972e-07  1.550156019894280e+00 
 2.020000000000000e-08  1.199999999999991e+00  7.451621794113422e-01  7.683264373074725e-01  8.001706732251025e-01  6.101058996838380e-01 -1.056031085524926e-07  1.550156015145357e+00 
 2.020020710320848e-08  1.200000000000000e+00  7.451254905635527e-01  7.682907347043473e-01  8.001700787935678e-01  6.101013020223954e-01 -2.045913877531808e-07  1.550156014828728e+00 
 2.020062130962543e-08  1.200000000000000e+00  7.450506501846342e-01  7.682176538537496e-01  8.001688101435459e-01  6.100895766043002e-01 -4.141424078500655e-07  1.550156014184757e+00 
 2.020119730737453e-08  1.200000000000000e+00  7.449478311365697e-01  7.681170294548469e-01  8.001670388598984e-01  6.100745948510580e-01 -5.859108286390691e-07  1.550156013260758e+00 
 2.020186167882918e-08  1.200000000000000e+00  7.448337021255844e-01  7.680053082674898e-01  8.001651223897543e-01  6.100616887502999e-01 -5.951537116345024e-07  1.550156012151431e+00 
 2.020285893929539e-08  1.200000000000000e+00  7.446715257244544e-01  7.678466603177224e-01  8.001625411428827e-01  6.100493011543482e-01 -3.662684730666027e-07  1.550156010395058e+00 
 2.020451623465249e-08  1.200000000000000e+00  7.444224008842306e-01  7.676031963342617e-01  8.001588598715139e-01  6.100401940988499e-01  2.741236727957230e-07  1.550156007222436e+00 
 2.020670130918638e-08  1.200000000000000e+00  7.441267634612480e-01  7.673146894592017e-01  8.001548538772015e-01  6.100403057808804e-01  1.183033072942041e-06  1.550156002525637e+00 
 2.020945476704794e-08  1.200000000000000e+00  7.437998531784260e-01  7.669964936505859e-01  8.001507985365678e-01  6.100492552515044e-01  2.122557772508103e-06  1.550155995709061e+00 
 2.021330673121813e-08  1.200000000000000e+00  7.434154221646956e-01  7.666245391414163e-01  8.001464013558953e-01  6.100668365328566e-01  2.948608214989237e-06  1.550155984312399e+00 
 2.021864278179490e-08  1.200000000000000e+00  7.429994474505447e-01  7.662281411709225e-01  8.001418197237704e-01  6.100945664999836e-01  3.386893494387823e-06  1.550155964435227e+00 
 2.022347294804016e-08  1.200000000000000e+00  7.427196290145264e-01  7.659696495906203e-01  8.001385306537890e-01  6.101273814294075e-01  3.332838515699571e-06  1.550155941800641e+00 
 2.022941891431237e-08  1.200000000000000e+00  7.424737111553376e-01  7.657562342010069e-01  8.001348961778038e-01  6.101990024192856e-01  2.998053026408067e-06  1.550155906894579e+00 
 2.023508194258154e-08  1.200000000000000e+00  7.423194949362508e-01  7.656402681770461e-01  8.001315211904219e-01  6.103375548746459e-01  2.615744386845432e-06  1.550155865387321e+00 
 2.024195659030713e-08  1.200000000000000e+00  7.422126257501814e-01  7.655897660764194e-01  8.001275186595650e-01  6.106883010377189e-01  2.316660314242340e-06  1.550155802407349e+00 
 2.024904513716015e-08  1.200000000000000e+00  7.421748864994339e-01  7.656202313427555e-01  8.001241590616296e-01  6.113628875160407e-01  2.444313849751301e-06  1.550155720831852e+00 
 2.025633583941617e-08  1.200000000000000e+00  7.421942472711907e-01  7.657155354740844e-01  8.001230795744663e-01  6.124474629460999e-01  3.331118268473329e-06  1.550155616707115e+00 
 2.026236916927943e-08  1.200000000000000e+00  7.422399650045438e-01  7.658193627485249e-01  8.001256145881001e-01  6.136962468180593e-01  4.839103771700839e-06  1.550155513164585e+00 
 2.026712747291772e-08  1.200000000000000e+00  7.422837895532782e-01  7.658960933361154e-01  8.001309308903926e-01  6.149525597230860e-01  6.591021378353967e-06  1.550155419304203e+00 
 2.027172558641636e-08  1.200000000000000e+00  7.423222778516950e-01  7.659456707678526e-01  8.001398772754502e-01  6.164320619228177e-01  8.707906205660367e-06  1.550155317471595e+00 
 2.027716160089599e-08  1.200000000000000e+00  7.423524335225917e-01  7.659543297092670e-01  8.001567493380277e-01  6.185430240915538e-01  1.155217050965323e-05  1.550155181774351e+00 
 2.028296819317643e-08  1.200000000000000e+00  7.423634778665057e-01  7.659029796840787e-01  8.001841945161607e-01  6.212210539547089e-01  1.477395715918962e-05  1.550155017080414e+00 
 2.028874162585070e-08  1.200000000000000e+00  7.423593345684383e-01  7.658074710390612e-01  8.002232209811238e-01  6.242647166440622e-01  1.799563616308492e-05  1.550154831601943e+00 
 2.029427060329840e-08  1.200000000000000e+00  7.423514894550599e-01  7.656960059355959e-01  8.002735491364875e-01  6.273769308729499e-01  2.098979672795955e-05  1.550154632264398e+00 
 2.030015891423060e-08  1.200000000000000e+00  7.423502581138094e-01  7.655750641541587e-01  8.003433163283687e-01  6.303809230489511e-01  2.401398737896334e-05  1.550154395022532e+00 
 2.030671954712383e-08  1.200000000000000e+00  7.423685073417755e-01  7.654512954339545e-01  8.004435700632850e-01  6.320131654477609e-01  2.718134413808157e-05  1.550154098359736e+00 
 2.031221344389342e-08  1.200000000000000e+00  7.424054690144043e-01  7.653611049195527e-01  8.005479864057290e-01  6.304701266712058e-01  2.971075654813345e-05  1.550153822275358e+00 
 2.031733302837401e-08  1.200000000000000e+00  7.424612765571428e-01  7.652893533436691e-01  8.006640517101004e-01  6.251093225416913e-01  3.201096529065347e-05  1.550153541129423e+00 
 2.032252615187983e-08  1.200000000000000e+00  7.425415816015539e-01  7.652284781730805e-01  8.008023464148052e-01  6.142580157144348e-01  3.434428624430165e-05  1.550153231305414e+00 
 2.032828735210688e-08  1.200000000000000e+00  7.426613405289021e-01  7.651740067478447e-01  8.009827818546390e-01  5.940810130705538e-01  3.700867404603475e-05  1.550152857241760e+00 
 2.033390215149209e-08  1.200000000000000e+00  7.428115504925982e-01  7.651326743240795e-01  8.011890280721496e-01  5.649012867308223e-01  3.975717717141325e-05  1.550152460726437e+00 
 2.034071750814773e-08  1.200000000000000e+00  7.430418113098375e-01  7.650947229754097e-01  8.014850154842386e-01  5.162539474970187e-01  4.340419369002770e-05  1.550151935185383e+00 
 2.034762284226159e-08  1.200000000000000e+00  7.433333882696578e-01  7.650664904425932e-01  8.018427151444554e-01  4.532997435173258e-01  4.758246927392246e-05  1.550151351251338e+00 
 2.035264869178762e-08  1.200000000000000e+00  7.435856489064553e-01  7.650511496929072e-01  8.021437147999826e-01  4.002054270355022e-01  5.102298126908743e-05  1.550150892668485e+00 
 2.035680681631295e-08  1.200000000000000e+00  7.438220710104797e-01  7.650413052601927e-01  8.024212919476449e-01  3.529134895650117e-01  5.418902922112731e-05  1.550150491275224e+00 
 2.036069165764005e-08  1.200000000000000e+00  7.440673981709374e-01  7.650342506973795e-01  8.027060096452346e-01  3.072194356235953e-01  5.745685386165456e-05  1.550150097851391e+00 
 2.036468994130572e-08  1.200000000000000e+00  7.443462584764374e-01  7.650290515314673e-01  8.030265717463221e-01  2.600235167533514e-01  6.117373225293177e-05  1.550149673989301e+00 
 2.036878864685000e-08  1.200000000000000e+00  7.446615700913969e-01  7.650258059223680e-01  8.033860625371757e-01  2.129910796149788e-01  6.539485446956528e-05  1.550149219168018e+00 
 2.037277465232167e-08  1.200000000000000e+00  7.449982557733683e-01  7.650245866278393e-01  8.037672974220060e-01  1.702244449457556e-01  6.993618014426370e-05  1.550148756805759e+00 
 2.037707651456414e-08  1.200000000000000e+00  7.453962668254663e-01  7.650253058842373e-01  8.042153672243627e-01  1.294885631895303e-01  7.535784357428363e-05  1.550148235268502e+00 
 2.038097208134640e-08  1.200000000000000e+00  7.457885270796158e-01  7.650276702535203e-01  8.046549231678751e-01  9.886016841960055e-02  8.075845865597236e-05  1.550147742523815e+00 
 2.038570251168775e-08  1.200000000000000e+00  7.463060317073100e-01  7.650324781289261e-01  8.052326823162730e-01  7.027943637587757e-02  8.794010545664418e-05  1.550147117636361e+00 
 2.038999845639767e-08  1.200000000000000e+00  7.468148597382946e-01  7.650384111172823e-01  8.057991973962344e-01  5.160543457802883e-02  9.503590047443182e-05  1.550146524608737e+00 
 2.039420394493546e-08  1.200000000000000e+00  7.473479864623437e-01  7.650454130610319e-01  8.063917840080739e-01  3.856154791532600e-02  1.024768914297701e-04  1.550145920243348e+00 
 2.039860806424697e-08  1.200000000000000e+00  7.479420841115765e-01  7.650538185704672e-01  8.070515388101347e-01  2.885331274648312e-02  1.107429248664439e-04  1.550145261786459e+00 
 2.040328177663645e-08  1.200000000000000e+00  7.486106548459401e-01  7.650638155726597e-01  8.077937779343192e-01  2.153085448955010e-02  1.200126917273278e-04  1.550144534148597e+00 
 2.040841477146197e-08  1.200000000000000e+00  7.493872883321470e-01  7.650759888091545e-01  8.086562782324367e-01  1.580014871779067e-02  1.307753985030303e-04  1.550143700422451e+00 
 2.041440262337499e-08  1.200000000000000e+00  7.503445702145248e-01  7.650916685029441e-01  8.097206285661873e-01  1.108839411939688e-02  1.439559972220355e-04  1.550142681681908e+00 
 2.042148217472959e-08  1.200000000000000e+00  7.515391846025017e-01  7.651120629915578e-01  8.110520670343813e-01  7.292599673331293e-03  1.589105470998636e-04  1.550141412540742e+00 
 2.042840845380860e-08  1.200000000000000e+00  7.527631348750993e-01  7.651336910145458e-01  8.124215094816808e-01  4.827219460278019e-03  1.659549346173434e-04  1.550140102643248e+00 
 2.043641142303538e-08  1.200000000000000e+00  7.542272346213951e-01  7.651602972877874e-01  8.140688184196140e-01  2.970149774426259e-03  1.305066489996311e-04  1.550138504703460e+00 
 2.044465708766909e-08  1.200000000000000e+00  7.557675706077335e-01  7.651889987914490e-01  8.158114642670835e-01  1.779756240814976e-03 -4.631628718515903e-05  1.550136763505826e+00 
 2.045136550980838e-08  1.200000000000000e+00  7.570293086455772e-01  7.652130103651039e-01  8.172358172717942e-01  1.173851739102132e-03 -3.837991055549299e-04  1.550135276031822e+00 
 2.045681793040322e-08  1.200000000000000e+00  7.580537921112104e-01  7.652328310729626e-01  8.183758413391037e-01  8.425751142316800e-04 -8.741021526358862e-04  1.550134020352919e+00 
 2.046115165880372e-08  1.200000000000000e+00  7.588639619949124e-01  7.652487173928909e-01  8.192574122772671e-01  6.513888738526972e-04 -1.484480739998736e-03  1.550132992566395e+00 
 2.046494548040650e-08  1.200000000000000e+00  7.595671586129569e-01  7.652626737678451e-01  8.200033605684545e-01  5.219664706486730e-04 -2.256651849907709e-03  1.550132071314630e+00 
 2.046857902643151e-08  1.200000000000000e+00  7.602320471875638e-01  7.652760397366439e-01  8.206903448195676e-01  4.230423899895751e-04 -3.283117037021873e-03  1.550131170266295e+00 
 2.047240506551505e-08  1.200000000000000e+00  7.609183903544353e-01  7.652900594398273e-01  8.213820769941561e-01  3.393688359422475e-04 -4.745939269049649e-03  1.550130201822941e+00 
 2.047672264560766e-08  1.200000000000000e+00  7.616676988035288e-01  7.653057302667494e-01  8.221244232248038e-01  2.646264146339255e-04 -6.926667769344877e-03  1.550129084937062e+00 
 2.048123167150313e-08  1.200000000000000e+00  7.624104733094937e-01  7.653218300772968e-01  8.228624930401212e-01  2.040112751485502e-04 -9.857460523827489e-03  1.550127891591885e+00 
 2.048377409201115e-08  1.200000000000000e+00  7.628081540745520e-01  7.653307670569426e-01  8.232653450111752e-01  1.764379662268783e-04 -1.173134308604528e-02  1.550127206676756e+00 
 2.048620767840643e-08  1.200000000000000e+00  7.631743374378450e-01  7.653392430199845e-01  8.236435588412611e-01  1.536804012782922e-04 -1.354119251094370e-02  1.550126543015820e+00 
 2.048855496194311e-08  1.200000000000000e+00  7.635150751879065e-01  7.653473732229049e-01  8.240019754515567e-01  1.345843348674961e-04 -1.512950415992891e-02  1.550125895473950e+00 
 2.049073886303335e-08  1.200000000000000e+00  7.638224412036096e-01  7.653549233862333e-01  8.243299721313587e-01  1.190015134340910e-04 -1.619687039624048e-02  1.550125286511599e+00 
 2.049328333810144e-08  1.200000000000000e+00  7.641706585587157e-01  7.653637317739664e-01  8.247056319321601e-01  1.031361705327249e-04 -1.640567620092053e-02  1.550124569177329e+00 
 2.049566740301488e-08  1.200000000000000e+00  7.644889542921512e-01  7.653720176058358e-01  8.250515734393029e-01  9.023046469530179e-05 -1.538900852925856e-02  1.550123889480186e+00 
 2.049696536245139e-08  1.200000000000000e+00  7.646595597024922e-01  7.653765483093299e-01  8.252376488438167e-01  8.393051693842257e-05 -1.452474065265043e-02  1.550123516364030e+00 
 2.049815497310360e-08  1.200000000000000e+00  7.648145591442993e-01  7.653807159277128e-01  8.254069683019589e-01  7.856166869181565e-05 -1.362951276374331e-02  1.550123172506773e+00 
 2.049940218342601e-08  1.200000000000000e+00  7.649759107812676e-01  7.653851027494644e-01  8.255834275982414e-01  7.331421093359746e-05 -1.262287708842011e-02  1.550122810072588e+00 
 2.050099315711932e-08  1.200000000000000e+00  7.651803974199113e-01  7.653907269741568e-01  8.258072761844101e-01  6.713915386875610e-05 -1.128061059895930e-02  1.550122344895116e+00 
 2.050242796922552e-08  1.200000000000000e+00  7.653637807063104e-01  7.653958273151058e-01  8.260081667675723e-01  6.203166676329097e-05 -1.005829423629396e-02  1.550121922654626e+00 
 2.050438580289195e-08  1.200000000000000e+00  7.656125636142037e-01  7.654028263327778e-01  8.262808431763274e-01  5.569943562123231e-05 -8.474513160387576e-03  1.550121342363698e+00 
 2.050661274612013e-08  1.200000000000000e+00  7.658931915784393e-01  7.654108304528217e-01  8.265885277242243e-01  4.929794254285023e-05 -6.923048735922728e-03  1.550120676557368e+00 
 2.050839060114023e-08  1.200000000000000e+00  7.661150772947134e-01  7.654172437108338e-01  8.268318189739069e-01  4.474047906595042e-05 -5.929887061624233e-03  1.550120140657250e+00 
 2.051019691534792e-08  1.200000000000000e+00  7.663382200222885e-01  7.654237724293536e-01  8.270764515030078e-01  4.055916223485844e-05 -5.149555099188768e-03  1.550119592248107e+00 
 2.051225123980602e-08  1.200000000000000e+00  7.665889284783824e-01  7.654312066573477e-01  8.273512153346255e-01  3.629371640352477e-05 -4.497859898425994e-03  1.550118963771940e+00 
