 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.582828640206836e-07  1.200000000000000e+00  7.470757782416203e-01  7.742500189058096e-01  9.790518651196867e-01  9.208014571006224e-07  1.012144986251788e-07  1.493836259608898e+00 
 1.584828640206836e-07  1.200000000000000e+00  7.470740789397123e-01  7.742799136454921e-01  9.790320903291009e-01  9.164233904557973e-07  1.012144990711213e-07  1.493835648332446e+00 
 1.586828640206836e-07  1.200000000000000e+00  7.470723871013309e-01  7.743095838837261e-01  9.790127105212284e-01  9.120879969007611e-07  1.012145079955790e-07  1.493835002655084e+00 
 1.588828640206836e-07  1.200000000000000e+00  7.470707025708726e-01  7.743390317278548e-01  9.789937170411178e-01  9.077946818437957e-07  1.012144960683793e-07  1.493834323326761e+00 
 1.590828640206836e-07  1.200000000000000e+00  7.470690251957445e-01  7.743682592530586e-01  9.789751014406460e-01  9.035428072271038e-07  1.012145026011921e-07  1.493833611120000e+00 
 1.592828640206836e-07  1.200000000000000e+00  7.470673548265377e-01  7.743972685025456e-01  9.789568554747757e-01  8.993318038443954e-07  1.012144992059588e-07  1.493832866827992e+00 
 1.594828640206835e-07  1.200000000000000e+00  7.470656913169867e-01  7.744260614883558e-01  9.789389710952174e-01  8.951610649955650e-07  1.012145019756481e-07  1.493832091262645e+00 
 1.596828640206835e-07  1.200000000000000e+00  7.470640345241459e-01  7.744546401936319e-01  9.789214404471056e-01  8.910300355707949e-07  1.012144987399958e-07  1.493831285252727e+00 
 1.598828640206835e-07  1.200000000000000e+00  7.470623843084077e-01  7.744830065715873e-01  9.789042558630011e-01  8.869381384864021e-07  1.012145013710055e-07  1.493830449641978e+00 
 1.600828640206835e-07  1.200000000000000e+00  7.470607405335483e-01  7.745111625483770e-01  9.788874098595610e-01  8.828848155448204e-07  1.012145008926216e-07  1.493829585287289e+00 
 1.602828640206835e-07  1.200000000000000e+00  7.470591030667881e-01  7.745391100231218e-01  9.788708951326895e-01  8.788695453737945e-07  1.012145069287071e-07  1.493828693056891e+00 
 1.604828640206835e-07  1.200000000000000e+00  7.470574717788265e-01  7.745668508682948e-01  9.788547045520402e-01  8.748917741734468e-07  1.012144956845819e-07  1.493827773828559e+00 
 1.606828640206835e-07  1.200000000000000e+00  7.470558465438830e-01  7.745943869315086e-01  9.788388311571951e-01  8.709509974711112e-07  1.012145020515422e-07  1.493826828487894e+00 
 1.608828640206835e-07  1.200000000000000e+00  7.470542272397124e-01  7.746217200356498e-01  9.788232681540616e-01  8.670466871929970e-07  1.012145014238536e-07  1.493825857926655e+00 
 1.610828640206835e-07  1.200000000000000e+00  7.470526137476533e-01  7.746488519794648e-01  9.788080089095383e-01  8.631783500403082e-07  1.012145014122831e-07  1.493824863041088e+00 
 1.612828640206834e-07  1.200000000000000e+00  7.470510059526062e-01  7.746757845388901e-01  9.787930469486535e-01  8.593454874731677e-07  1.012145016147375e-07  1.493823844730338e+00 
 1.614828640206834e-07  1.200000000000000e+00  7.470494037430530e-01  7.747025194665491e-01  9.787783759491406e-01  8.555476100783061e-07  1.012144985710296e-07  1.493822803894909e+00 
 1.616828640206834e-07  1.200000000000000e+00  7.470478070110426e-01  7.747290584936737e-01  9.787639897382976e-01  8.517842523532623e-07  1.012145075155214e-07  1.493821741435160e+00 
 1.618828640206834e-07  1.200000000000000e+00  7.470462156522215e-01  7.747554033293467e-01  9.787498822886499e-01  8.480549371158635e-07  1.012144961928830e-07  1.493820658249899e+00 
 1.620828640206834e-07  1.200000000000000e+00  7.470446295658287e-01  7.747815556625416e-01  9.787360477143544e-01  8.443592111788678e-07  1.012145026362220e-07  1.493819555234973e+00 
 1.622828640206834e-07  1.200000000000000e+00  7.470430486546266e-01  7.748075171613383e-01  9.787224802678052e-01  8.406966163804430e-07  1.012144990519885e-07  1.493818433281977e+00 
 1.624828640206834e-07  1.200000000000000e+00  7.470414728249025e-01  7.748332894738864e-01  9.787091743351518e-01  8.370667266911264e-07  1.012145018467026e-07  1.493817293277009e+00 
 1.626828640206834e-07  1.200000000000000e+00  7.470399019864897e-01  7.748588742288723e-01  9.786961244336354e-01  8.334690694519077e-07  1.012145014683431e-07  1.493816136099451e+00 
 1.628828640206834e-07  1.200000000000000e+00  7.470383360526814e-01  7.748842730357872e-01  9.786833252066720e-01  8.299032574642360e-07  1.012145016392134e-07  1.493814962620822e+00 
 1.630828640206833e-07  1.200000000000000e+00  7.470367749402442e-01  7.749094874857601e-01  9.786707714215787e-01  8.263688615169441e-07  1.012144986201406e-07  1.493813773703752e+00 
 1.632828640206833e-07  1.200000000000000e+00  7.470352185693018e-01  7.749345191515609e-01  9.786584579670704e-01  8.228654548843200e-07  1.012145078931524e-07  1.493812570200963e+00 
 1.634828640206833e-07  1.200000000000000e+00  7.470336668633766e-01  7.749593695879641e-01  9.786463798483074e-01  8.193926260284540e-07  1.012144962285702e-07  1.493811352954314e+00 
 1.636828640206833e-07  1.200000000000000e+00  7.470321197492904e-01  7.749840403318555e-01  9.786345321841012e-01  8.159500098016207e-07  1.012145001490283e-07  1.493810122793921e+00 
 1.638828640206833e-07  1.200000000000000e+00  7.470305771571587e-01  7.750085329028962e-01  9.786229102042283e-01  8.125371889133439e-07  1.012145018436939e-07  1.493808880537348e+00 
 1.640828640206833e-07  1.200000000000000e+00  7.470290390202946e-01  7.750328488043781e-01  9.786115092465002e-01  8.091537785819303e-07  1.012145014511890e-07  1.493807626988864e+00 
 1.642828640206833e-07  1.200000000000000e+00  7.470275052751765e-01  7.750569895224118e-01  9.786003247540337e-01  8.057994129104779e-07  1.012145015156482e-07  1.493806362938720e+00 
 1.644828640206833e-07  1.200000000000000e+00  7.470259758614030e-01  7.750809565268910e-01  9.785893522719306e-01  8.024737127879053e-07  1.012144986363969e-07  1.493805089162558e+00 
 1.646828640206833e-07  1.200000000000000e+00  7.470244507215794e-01  7.751047512716686e-01  9.785785874444698e-01  7.991763060651183e-07  1.012145011502111e-07  1.493803806420790e+00 
 1.648828640206832e-07  1.200000000000000e+00  7.470229298013003e-01  7.751283751941677e-01  9.785680260131413e-01  7.959068503327678e-07  1.012145070760231e-07  1.493802515458141e+00 
 1.650828640206832e-07  1.200000000000000e+00  7.470214130491035e-01  7.751518297170658e-01  9.785576638124973e-01  7.926649723754734e-07  1.012144987083777e-07  1.493801217003171e+00 
 1.652828640206832e-07  1.200000000000000e+00  7.470199004163369e-01  7.751751162466696e-01  9.785474967695161e-01  7.894503492169002e-07  1.012144994837348e-07  1.493799911767854e+00 
 1.654828640206832e-07  1.200000000000000e+00  7.470183918571475e-01  7.751982361745703e-01  9.785375208999079e-01  7.862626136180067e-07  1.012145024513553e-07  1.493798600447232e+00 
 1.656828640206832e-07  1.200000000000000e+00  7.470168873283852e-01  7.752211908775866e-01  9.785277323062552e-01  7.831014434317997e-07  1.012144988631815e-07  1.493797283719174e+00 
 1.658828640206832e-07  1.200000000000000e+00  7.470153867895455e-01  7.752439817172234e-01  9.785181271755766e-01  7.799665182146098e-07  1.012145018384016e-07  1.493795962244087e+00 
 1.660828640206832e-07  1.200000000000000e+00  7.470138902026806e-01  7.752666100405405e-01  9.785087017770148e-01  7.768574825977352e-07  1.012144985873028e-07  1.493794636664749e+00 
 1.662828640206832e-07  1.200000000000000e+00  7.470123975323384e-01  7.752890771799161e-01  9.784994524601557e-01  7.737740486192666e-07  1.012145013892235e-07  1.493793307606137e+00 
 1.664828640206831e-07  1.200000000000000e+00  7.470109087454997e-01  7.753113844536794e-01  9.784903756518923e-01  7.707158879216013e-07  1.012145071494371e-07  1.493791975675365e+00 
 1.666828640206831e-07  1.200000000000000e+00  7.470094238114465e-01  7.753335331660346e-01  9.784814678557482e-01  7.676826850139762e-07  1.012144988979776e-07  1.493790641461602e+00 
 1.668828640206831e-07  1.200000000000000e+00  7.470079427017816e-01  7.753555246074608e-01  9.784727256489903e-01  7.646741598789208e-07  1.012144963422251e-07  1.493789305536081e+00 
 1.670828640206831e-07  1.200000000000000e+00  7.470064653902831e-01  7.753773600541638e-01  9.784641456806228e-01  7.616899755661297e-07  1.012145018079017e-07  1.493787968452128e+00 
 1.672828640206831e-07  1.200000000000000e+00  7.470049918528482e-01  7.753990407692797e-01  9.784557246697337e-01  7.587298814390577e-07  1.012145073787662e-07  1.493786630745172e+00 
 1.674828640206831e-07  1.200000000000000e+00  7.470035220674548e-01  7.754205680016323e-01  9.784474594046395e-01  7.557935494325345e-07  1.012144959924140e-07  1.493785292932901e+00 
 1.676828640206831e-07  1.200000000000000e+00  7.470020560140191e-01  7.754419429873615e-01  9.784393467396727e-01  7.528807141639879e-07  1.012145019889939e-07  1.493783955515391e+00 
 1.678828640206831e-07  1.200000000000000e+00  7.470005936743954e-01  7.754631669490812e-01  9.784313835954677e-01  7.499910979486204e-07  1.012144987523828e-07  1.493782618975256e+00 
 1.680828640206831e-07  1.200000000000000e+00  7.469991350322603e-01  7.754842410966083e-01  9.784235669546536e-01  7.471244086524482e-07  1.012145012345925e-07  1.493781283777855e+00 
 1.682828640206830e-07  1.200000000000000e+00  7.469976800730543e-01  7.755051666265758e-01  9.784158938624929e-01  7.442803905610509e-07  1.012145070882407e-07  1.493779950371459e+00 
 1.684828640206830e-07  1.200000000000000e+00  7.469962287839318e-01  7.755259447232308e-01  9.784083614248001e-01  7.414587718190720e-07  1.012144954606027e-07  1.493778619187564e+00 
 1.686828640206830e-07  1.200000000000000e+00  7.469947811536318e-01  7.755465765576847e-01  9.784009668063798e-01  7.386592803583163e-07  1.012145079773644e-07  1.493777290641131e+00 
 1.688828640206830e-07  1.200000000000000e+00  7.469933371724503e-01  7.755670632889989e-01  9.783937072293684e-01  7.358816682202175e-07  1.012144964140467e-07  1.493775965130854e+00 
 1.690828640206830e-07  1.200000000000000e+00  7.469918968321965e-01  7.755874060634840e-01  9.783865799721110e-01  7.331256793855077e-07  1.012144995929613e-07  1.493774643039502e+00 
 1.692828640206830e-07  1.200000000000000e+00  7.469904601261100e-01  7.756076060154055e-01  9.783795823683641e-01  7.303910554910302e-07  1.012145020115691e-07  1.493773324734256e+00 
 1.694828640206830e-07  1.200000000000000e+00  7.469890270487505e-01  7.756276642668906e-01  9.783727118056852e-01  7.276775560242226e-07  1.012145015183079e-07  1.493772010566988e+00 
 1.696828640206830e-07  1.200000000000000e+00  7.469875975960056e-01  7.756475819281281e-01  9.783659657238110e-01  7.249849230198391e-07  1.012145012445502e-07  1.493770700874680e+00 
 1.698828640206830e-07  1.200000000000000e+00  7.469861717649743e-01  7.756673600970535e-01  9.783593416140128e-01  7.223129447450835e-07  1.012145013213388e-07  1.493769395979696e+00 
 1.700414320103415e-07  1.200000000000000e+00  7.469850438828113e-01  7.756829425418710e-01  9.783541749429415e-01  7.202106004682593e-07  1.012145044109254e-07  1.493768365006776e+00 
 1.702000000000000e-07  1.200000000000000e+00  7.469839182759315e-01  7.756984384910413e-01  9.783490822615198e-01  7.181196292574021e-07  1.012144998927771e-07  1.493767337384408e+00 
 1.702002121855640e-07  1.198726886615827e+00  7.469799341077685e-01  7.756943057412180e-01  9.783490031634642e-01 -4.473315358233948e-06 -3.036854004379030e-08  1.493767336011552e+00 
 1.702006365566921e-07  1.196180659847242e+00  7.469695902401212e-01  7.756834594051152e-01  9.783488064498663e-01 -1.673994303829848e-05 -3.631239834638728e-07  1.493767333265855e+00 
 1.702012164455136e-07  1.192701326918645e+00  7.469544928295082e-01  7.756674199368035e-01  9.783485134801773e-01 -3.053090554233119e-05 -7.401306689955311e-07  1.493767329513993e+00 
 1.702018895625861e-07  1.188662624483609e+00  7.469382332597174e-01  7.756499057592809e-01  9.783481826722183e-01 -4.039015689678502e-05 -9.581472630894317e-07  1.493767325159006e+00 
 1.702028980356472e-07  1.182611786116997e+00  7.469168403682469e-01  7.756265415204201e-01  9.783477231130711e-01 -4.662689133866707e-05 -9.600700945685409e-07  1.493767318634431e+00 
 1.702046208969095e-07  1.172274618543000e+00  7.468856652270001e-01  7.755920849813511e-01  9.783470141466141e-01 -4.574352870621249e-05 -6.102487327772771e-07  1.493767307488270e+00 
 1.702070663351892e-07  1.157601988865095e+00  7.468486586876405e-01  7.755509424134751e-01  9.783461262260871e-01 -3.570329467021682e-05 -4.250167235514413e-08  1.493767291668022e+00 
 1.702102139187597e-07  1.138716487442076e+00  7.468093143694002e-01  7.755072688745680e-01  9.783451337607251e-01 -2.126234739320901e-05  4.104938022362475e-07  1.493767271306616e+00 
 1.702150364283329e-07  1.109781430002619e+00  7.467613127593195e-01  7.754543909349282e-01  9.783438434642795e-01 -5.334488831684400e-06  5.864252546963766e-07  1.493767240112699e+00 
 1.702225138175060e-07  1.064917094964235e+00  7.467060210172183e-01  7.753943722682214e-01  9.783421928819996e-01  6.780316691274400e-06  4.189106933127212e-07  1.493767191750384e+00 
 1.702332942789586e-07  1.000234326248160e+00  7.466487929815412e-01  7.753339298863741e-01  9.783402118135478e-01  1.113054331624669e-05  1.464566832662037e-07  1.493767122025465e+00 
 1.702447100554975e-07  9.317396670152123e-01  7.466005734888738e-01  7.752848903033084e-01  9.783383392704353e-01  9.400272841229114e-06  3.292572301090424e-08  1.493767048172082e+00 
 1.702600201327591e-07  8.398792034453892e-01  7.465386587295721e-01  7.752246041184053e-01  9.783359789889079e-01  6.648956542546880e-06  4.216124947363682e-08  1.493766949018833e+00 
 1.702688509603060e-07  7.868942381638083e-01  7.465072560651559e-01  7.751967290611830e-01  9.783348564773887e-01  8.728156799867092e-06  1.041869321458805e-07  1.493766891735771e+00 
 1.702790489939680e-07  7.257060361921008e-01  7.464961956509054e-01  7.751971050776416e-01  9.783344348516285e-01  2.130062237672305e-05  2.238205271160205e-07  1.493766825444283e+00 
 1.702882581614120e-07  6.704510315278529e-01  7.465389240197041e-01  7.752626186803747e-01  9.783356670462362e-01  4.122494697477938e-05  3.332861517242082e-07  1.493766765399778e+00 
 1.702971426425912e-07  6.171441444529264e-01  7.466622565720124e-01  7.754237618015454e-01  9.783391482982253e-01  6.324833272554288e-05  4.005615287512414e-07  1.493766707254705e+00 
 1.703056519750297e-07  5.660881498216631e-01  7.468953761434877e-01  7.757106147294297e-01  9.783453939573364e-01  8.447521334215067e-05  4.288075073056140e-07  1.493766651311390e+00 
 1.703130576136694e-07  5.216543179836075e-01  7.472271652807728e-01  7.761047029506870e-01  9.783537666804542e-01  1.038409535546080e-04  4.377810555213080e-07  1.493766602382535e+00 
 1.703197018071100e-07  4.817891573398065e-01  7.476619641873855e-01  7.766087822924629e-01  9.783640853214902e-01  1.236348608640915e-04  4.398497007130839e-07  1.493766558264127e+00 
 1.703261304547718e-07  4.432172713693402e-01  7.482410795604565e-01  7.772680001411540e-01  9.783770009493481e-01  1.468190660862236e-04  4.348123115328201e-07  1.493766515356006e+00 
 1.703334292024560e-07  3.994247852640304e-01  7.491288187171025e-01  7.782636144696320e-01  9.783955810343584e-01  1.800925125508203e-04  4.124158690262635e-07  1.493766466356117e+00 
 1.703400506053813e-07  3.596963677122452e-01  7.501657056531325e-01  7.794147069410093e-01  9.784162629789311e-01  2.185133294826530e-04  3.765579108996192e-07  1.493766421634093e+00 
 1.703446726063089e-07  3.319643621466969e-01  7.510217106688043e-01  7.803596711014937e-01  9.784329198225218e-01  2.513352498847304e-04  3.516324315524372e-07  1.493766390265300e+00 
 1.703501906112586e-07  2.988563324482072e-01  7.521857333121249e-01  7.816398657001706e-01  9.784552798735269e-01  2.987575266696473e-04  3.397030267741907e-07  1.493766352662020e+00 
 1.703561033547176e-07  2.633798716943195e-01  7.536016889338583e-01  7.831918034211690e-01  9.784823197459475e-01  3.621791878098753e-04  3.451722570147614e-07  1.493766312207683e+00 
 1.703630443354891e-07  2.217339870654139e-01  7.554747215937585e-01  7.852362630969405e-01  9.785182385553853e-01  4.469194669692843e-04  3.623357065305616e-07  1.493766264570178e+00 
 1.703677481280392e-07  1.935112317650860e-01  7.568613370862446e-01  7.867419976380632e-01  9.785451694245391e-01  4.671362512544699e-04  3.763148427619531e-07  1.493766232239805e+00 
 1.703711816260799e-07  1.729102435204417e-01  7.579243842925573e-01  7.878900924894180e-01  9.785661465755866e-01  4.029594291386877e-04  3.870176716004245e-07  1.493766208642225e+00 
