 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 8.830990378763143e-08  0.000000000000000e+00  5.806748968274178e-01  8.721136298448399e-01  8.519888737191085e-01  9.775947965885972e-08  1.939934965011193e-06  1.550064712474923e+00 
 8.850990378763144e-08  0.000000000000000e+00  5.806776679437657e-01  8.719914475766167e-01  8.521102395642510e-01  9.775948448673407e-08  1.921001840991343e-06  1.550064792406677e+00 
 8.870990378763144e-08  0.000000000000000e+00  5.806803982722446e-01  8.718710648641878e-01  8.522298494825041e-01  9.775948053213036e-08  1.902439395199683e-06  1.550064871792028e+00 
 8.890990378763144e-08  0.000000000000000e+00  5.806830885729174e-01  8.717524511630658e-01  8.523477330239571e-01  9.775947929280596e-08  1.884236857163639e-06  1.550064950682256e+00 
 8.910990378763144e-08  0.000000000000000e+00  5.806857395851941e-01  8.716355765349038e-01  8.524639191453323e-01  9.775948335759510e-08  1.866383866147161e-06  1.550065029124187e+00 
 8.930990378763144e-08  0.000000000000000e+00  5.806883520286855e-01  8.715204116330983e-01  8.525784362261807e-01  9.775948006864410e-08  1.848870459323806e-06  1.550065107160083e+00 
 8.950990378763144e-08  0.000000000000000e+00  5.806909266039424e-01  8.714069276866033e-01  8.526913120840772e-01  9.775948260882137e-08  1.831687055178592e-06  1.550065184827642e+00 
 8.970990378763145e-08  0.000000000000000e+00  5.806934639931606e-01  8.712950964865418e-01  8.528025739897360e-01  9.775948024134734e-08  1.814824412787491e-06  1.550065262159946e+00 
 8.990990378763145e-08  0.000000000000000e+00  5.806959648608881e-01  8.711848903710496e-01  8.529122486804510e-01  9.775948279744544e-08  1.798273649279461e-06  1.550065339185504e+00 
 9.010990378763145e-08  0.000000000000000e+00  5.806984298546431e-01  8.710762822121542e-01  8.530203623745537e-01  9.775948095288212e-08  1.782026198112756e-06  1.550065415928253e+00 
 9.030990378763145e-08  0.000000000000000e+00  5.807008596055919e-01  8.709692454034696e-01  8.531269407839664e-01  9.775948190063067e-08  1.766073800153336e-06  1.550065492407613e+00 
 9.050990378763145e-08  0.000000000000000e+00  5.807032547290795e-01  8.708637538469268e-01  8.532320091269319e-01  9.775948164347486e-08  1.750408511954292e-06  1.550065568638588e+00 
 9.070990378763145e-08  0.000000000000000e+00  5.807056158251905e-01  8.707597819404652e-01  8.533355921411232e-01  9.775948119438476e-08  1.735022635891864e-06  1.550065644631847e+00 
 9.090990378763146e-08  0.000000000000000e+00  5.807079434793331e-01  8.706573045665514e-01  8.534377140935786e-01  9.775948006029574e-08  1.719908789412463e-06  1.550065720393824e+00 
 9.110990378763146e-08  0.000000000000000e+00  5.807102382626669e-01  8.705562970804435e-01  8.535383987940369e-01  9.775948210908548e-08  1.705059830999765e-06  1.550065795926847e+00 
 9.130990378763146e-08  0.000000000000000e+00  5.807125007326467e-01  8.704567352993912e-01  8.536376696042659e-01  9.775948171807474e-08  1.690468836626318e-06  1.550065871229312e+00 
 9.150990378763146e-08  0.000000000000000e+00  5.807147314334670e-01  8.703585954920665e-01  8.537355494496800e-01  9.775948007815797e-08  1.676129181245020e-06  1.550065946295818e+00 
 9.170990378763146e-08  0.000000000000000e+00  5.807169308964749e-01  8.702618543681911e-01  8.538320608289098e-01  9.775948113071160e-08  1.662034406656860e-06  1.550066021117343e+00 
 9.190990378763147e-08  0.000000000000000e+00  5.807190996406084e-01  8.701664890683977e-01  8.539272258243793e-01  9.775948415207135e-08  1.648178315134555e-06  1.550066095681439e+00 
 9.210990378763147e-08  0.000000000000000e+00  5.807212381728319e-01  8.700724771544985e-01  8.540210661112182e-01  9.775947775466867e-08  1.634554895492079e-06  1.550066169972447e+00 
 9.230990378763147e-08  0.000000000000000e+00  5.807233469884521e-01  8.699797966001577e-01  8.541136029663552e-01  9.775948312062917e-08  1.621158339761578e-06  1.550066243971651e+00 
 9.250990378763147e-08  0.000000000000000e+00  5.807254265715028e-01  8.698884257816993e-01  8.542048572783779e-01  9.775948243833057e-08  1.607983032716849e-06  1.550066317657538e+00 
 9.270990378763147e-08  0.000000000000000e+00  5.807274773951399e-01  8.697983434695802e-01  8.542948495551168e-01  9.775948157300849e-08  1.595023553789386e-06  1.550066391005998e+00 
 9.290990378763147e-08  0.000000000000000e+00  5.807294999219441e-01  8.697095288198996e-01  8.543835999330103e-01  9.775947928600598e-08  1.582274626313739e-06  1.550066463990520e+00 
 9.310990378763148e-08  0.000000000000000e+00  5.807314946042411e-01  8.696219613653744e-01  8.544711281849362e-01  9.775948242724122e-08  1.569731188756588e-06  1.550066536582482e+00 
 9.330990378763148e-08  0.000000000000000e+00  5.807334618844134e-01  8.695356210076796e-01  8.545574537280585e-01  9.775948263390032e-08  1.557388299830488e-06  1.550066608751322e+00 
 9.350990378763148e-08  0.000000000000000e+00  5.807354021952053e-01  8.694504880095258e-01  8.546425956308603e-01  9.775948106153612e-08  1.545241201960990e-06  1.550066680464796e+00 
 9.370990378763148e-08  0.000000000000000e+00  5.807373159599789e-01  8.693665429876469e-01  8.547265726213181e-01  9.775948161525849e-08  1.533285280899608e-06  1.550066751689196e+00 
 9.390990378763148e-08  0.000000000000000e+00  5.807392035930574e-01  8.692837669041995e-01  8.548094030940460e-01  9.775948001830662e-08  1.521516047513030e-06  1.550066822389594e+00 
 9.410990378763149e-08  0.000000000000000e+00  5.807410654999122e-01  8.692021410607053e-01  8.548911051170609e-01  9.775948304495524e-08  1.509929179508202e-06  1.550066892530033e+00 
 9.430990378763149e-08  0.000000000000000e+00  5.807429020774504e-01  8.691216470900914e-01  8.549716964387615e-01  9.775948083872241e-08  1.498520469985040e-06  1.550066962073793e+00 
 9.450990378763149e-08  0.000000000000000e+00  5.807447137142722e-01  8.690422669509418e-01  8.550511944948771e-01  9.775948179996250e-08  1.487285853154459e-06  1.550067030983589e+00 
 9.470990378763149e-08  0.000000000000000e+00  5.807465007908773e-01  8.689639829203040e-01  8.551296164141922e-01  9.775948116984114e-08  1.476221369432961e-06  1.550067099221786e+00 
 9.490990378763149e-08  0.000000000000000e+00  5.807482636799203e-01  8.688867775868115e-01  8.552069790256394e-01  9.775947998673601e-08  1.465323184232035e-06  1.550067166750600e+00 
 9.510990378763149e-08  0.000000000000000e+00  5.807500027464236e-01  8.688106338452253e-01  8.552832988637430e-01  9.775948268146969e-08  1.454587591448497e-06  1.550067233532310e+00 
 9.530990378763150e-08  0.000000000000000e+00  5.807517183479750e-01  8.687355348898668e-01  8.553585921747774e-01  9.775948059639983e-08  1.444010968401257e-06  1.550067299529435e+00 
 9.550990378763150e-08  0.000000000000000e+00  5.807534108349024e-01  8.686614642089087e-01  8.554328749225475e-01  9.775948273917635e-08  1.433589829709128e-06  1.550067364704961e+00 
 9.570990378763150e-08  0.000000000000000e+00  5.807550805505620e-01  8.685884055778736e-01  8.555061627943621e-01  9.775947914199005e-08  1.423320757752492e-06  1.550067429022454e+00 
 9.590990378763150e-08  0.000000000000000e+00  5.807567278314664e-01  8.685163430551782e-01  8.555784712062863e-01  9.775948271998597e-08  1.413200469088412e-06  1.550067492446274e+00 
 9.610990378763150e-08  0.000000000000000e+00  5.807583530074751e-01  8.684452609755919e-01  8.556498153079157e-01  9.775948160231922e-08  1.403225740662453e-06  1.550067554941725e+00 
 9.630990378763151e-08  0.000000000000000e+00  5.807599564019628e-01  8.683751439457932e-01  8.557202099888156e-01  9.775948288873526e-08  1.393393456692233e-06  1.550067616475199e+00 
 9.650990378763151e-08  0.000000000000000e+00  5.807615383320160e-01  8.683059768374655e-01  8.557896698828810e-01  9.775948056412110e-08  1.383700616642127e-06  1.550067677014308e+00 
 9.670990378763151e-08  0.000000000000000e+00  5.807630991085904e-01  8.682377447846369e-01  8.558582093732680e-01  9.775948164884843e-08  1.374144240868980e-06  1.550067736528024e+00 
 9.690990378763151e-08  0.000000000000000e+00  5.807646390366628e-01  8.681704331760809e-01  8.559258425971785e-01  9.775948014839394e-08  1.364721501439546e-06  1.550067794986784e+00 
 9.710990378763151e-08  0.000000000000000e+00  5.807661584154207e-01  8.681040276524520e-01  8.559925834510432e-01  9.775947979086472e-08  1.355429593401605e-06  1.550067852362613e+00 
 9.730990378763151e-08  0.000000000000000e+00  5.807676575383723e-01  8.680385141003745e-01  8.560584455946856e-01  9.775948213242293e-08  1.346265828149448e-06  1.550067908629209e+00 
 9.750990378763152e-08  0.000000000000000e+00  5.807691366935724e-01  8.679738786484952e-01  8.561234424565064e-01  9.775948284886711e-08  1.337227576934187e-06  1.550067963762043e+00 
 9.770990378763152e-08  0.000000000000000e+00  5.807705961636309e-01  8.679101076626363e-01  8.561875872374466e-01  9.775948003395301e-08  1.328312256826163e-06  1.550068017738413e+00 
 9.790990378763152e-08  0.000000000000000e+00  5.807720362259614e-01  8.678471877412368e-01  8.562508929147081e-01  9.775948223607943e-08  1.319517417749395e-06  1.550068070537538e+00 
 9.810990378763152e-08  0.000000000000000e+00  5.807734571528598e-01  8.677851057113901e-01  8.563133722470792e-01  9.775948183288159e-08  1.310840605940055e-06  1.550068122140578e+00 
 9.830990378763152e-08  0.000000000000000e+00  5.807748592116950e-01  8.677238486235426e-01  8.563750377777450e-01  9.775948050514728e-08  1.302279474461914e-06  1.550068172530715e+00 
 9.850990378763152e-08  0.000000000000000e+00  5.807762426650036e-01  8.676634037487454e-01  8.564359018402599e-01  9.775948269903715e-08  1.293831726801346e-06  1.550068221693142e+00 
 9.870990378763153e-08  0.000000000000000e+00  5.807776077705399e-01  8.676037585738917e-01  8.564959765602640e-01  9.775948151268619e-08  1.285495123422980e-06  1.550068269615135e+00 
 9.890990378763153e-08  0.000000000000000e+00  5.807789547815327e-01  8.675449007973096e-01  8.565552738610607e-01  9.775948087548364e-08  1.277267493039205e-06  1.550068316286031e+00 
 9.910990378763153e-08  0.000000000000000e+00  5.807802839467006e-01  8.674868183263562e-01  8.566138054661614e-01  9.775948119232478e-08  1.269146713894836e-06  1.550068361697269e+00 
 9.930990378763153e-08  0.000000000000000e+00  5.807815955104239e-01  8.674294992719582e-01  8.566715829039229e-01  9.775948124036849e-08  1.261130714769875e-06  1.550068405842359e+00 
 9.950990378763153e-08  0.000000000000000e+00  5.807828897127867e-01  8.673729319457005e-01  8.567286175104759e-01  9.775948197821211e-08  1.253217483996658e-06  1.550068448716867e+00 
 9.970990378763154e-08  0.000000000000000e+00  5.807841667897232e-01  8.673171048554822e-01  8.567849204331310e-01  9.775948020491137e-08  1.245405070313345e-06  1.550068490318441e+00 
 9.990990378763154e-08  0.000000000000000e+00  5.807854269731560e-01  8.672620067033949e-01  8.568405026345486e-01  9.775948315859996e-08  1.237691542736644e-06  1.550068530646742e+00 
 1.001099037876315e-07  0.000000000000000e+00  5.807866704910204e-01  8.672076263809575e-01  8.568953748955910e-01  9.775948090332391e-08  1.230075050964901e-06  1.550068569703425e+00 
 1.003099037876315e-07  0.000000000000000e+00  5.807878975674017e-01  8.671539529665034e-01  8.569495478188928e-01  9.775947929624492e-08  1.222553774879504e-06  1.550068607492080e+00 
 1.005099037876315e-07  0.000000000000000e+00  5.807891084226471e-01  8.671009757207796e-01  8.570030318311532e-01  9.775948304819091e-08  1.215125938081081e-06  1.550068644018205e+00 
 1.007099037876315e-07  0.000000000000000e+00  5.807903032734131e-01  8.670486840838224e-01  8.570558371879992e-01  9.775948100461889e-08  1.207789814561087e-06  1.550068679289169e+00 
 1.009099037876315e-07  0.000000000000000e+00  5.807914823327838e-01  8.669970676735638e-01  8.571079739761980e-01  9.775948143861824e-08  1.200543712964634e-06  1.550068713314094e+00 
 1.011099037876315e-07  0.000000000000000e+00  5.807926458103578e-01  8.669461162803246e-01  8.571594521162633e-01  9.775948201948633e-08  1.193385992616578e-06  1.550068746103880e+00 
 1.013099037876315e-07  0.000000000000000e+00  5.807937939123209e-01  8.668958198645755e-01  8.572102813651863e-01  9.775948074199463e-08  1.186315047445633e-06  1.550068777671054e+00 
 1.015099037876316e-07  0.000000000000000e+00  5.807949268415183e-01  8.668461685543452e-01  8.572604713205911e-01  9.775948307962261e-08  1.179329316473700e-06  1.550068808029759e+00 
 1.017099037876316e-07  0.000000000000000e+00  5.807960447975573e-01  8.667971526421131e-01  8.573100314228426e-01  9.775948009311318e-08  1.172427244251211e-06  1.550068837195643e+00 
 1.019099037876316e-07  0.000000000000000e+00  5.807971479768615e-01  8.667487625809603e-01  8.573589709578778e-01  9.775948107818540e-08  1.165607381660107e-06  1.550068865185781e+00 
 1.021099037876316e-07  0.000000000000000e+00  5.807982365727467e-01  8.667009889830165e-01  8.574072990601005e-01  9.775948080752788e-08  1.158868225933963e-06  1.550068892018613e+00 
 1.023099037876316e-07  0.000000000000000e+00  5.807993107755085e-01  8.666538226153120e-01  8.574550247147326e-01  9.775948374719977e-08  1.152208377470397e-06  1.550068917713866e+00 
 1.025099037876316e-07  0.000000000000000e+00  5.808003707724805e-01  8.666072543984473e-01  8.575021567609337e-01  9.775947888678580e-08  1.145626451756198e-06  1.550068942292446e+00 
 1.027099037876316e-07  0.000000000000000e+00  5.808014167480852e-01  8.665612754028932e-01  8.575487038935609e-01  9.775948348661855e-08  1.139121073506475e-06  1.550068965776382e+00 
 1.029099037876316e-07  0.000000000000000e+00  5.808024488839519e-01  8.665158768470586e-01  8.575946746665253e-01  9.775948182178546e-08  1.132690920317564e-06  1.550068988188694e+00 
 1.031099037876316e-07  0.000000000000000e+00  5.808034673589122e-01  8.664710500936574e-01  8.576400774946293e-01  9.775948094729170e-08  1.126334699839338e-06  1.550069009553350e+00 
 1.033099037876316e-07  0.000000000000000e+00  5.808044723490987e-01  8.664267866482005e-01  8.576849206567022e-01  9.775948047762887e-08  1.120051151298790e-06  1.550069029895147e+00 
 1.035099037876316e-07  0.000000000000000e+00  5.808054640280041e-01  8.663830781559121e-01  8.577292122973955e-01  9.775948035298289e-08  1.113839020144185e-06  1.550069049239634e+00 
 1.037099037876316e-07  0.000000000000000e+00  5.808064425665254e-01  8.663399163993937e-01  8.577729604292597e-01  9.775948269032626e-08  1.107697122330469e-06  1.550069067613040e+00 
 1.039099037876316e-07  0.000000000000000e+00  5.808074081330313e-01  8.662972932961395e-01  8.578161729362012e-01  9.775948208418949e-08  1.101624239593276e-06  1.550069085042149e+00 
 1.041099037876316e-07  0.000000000000000e+00  5.808083608934259e-01  8.662552008967015e-01  8.578588575746379e-01  9.775948014819404e-08  1.095619243700082e-06  1.550069101554259e+00 
 1.043099037876316e-07  0.000000000000000e+00  5.808093010111544e-01  8.662136313813953e-01  8.579010219760078e-01  9.775948197858820e-08  1.089681000784895e-06  1.550069117177091e+00 
 1.045099037876316e-07  0.000000000000000e+00  5.808102286473107e-01  8.661725770585966e-01  8.579426736484902e-01  9.775948275259335e-08  1.083808391072487e-06  1.550069131938660e+00 
 1.047099037876316e-07  0.000000000000000e+00  5.808111439606812e-01  8.661320303626159e-01  8.579838199798488e-01  9.775948019406257e-08  1.078000345769648e-06  1.550069145867267e+00 
 1.049099037876316e-07  0.000000000000000e+00  5.808120471077405e-01  8.660919838517901e-01  8.580244682396480e-01  9.775948088870413e-08  1.072255805838083e-06  1.550069158991368e+00 
 1.051099037876316e-07  0.000000000000000e+00  5.808129382427213e-01  8.660524302050359e-01  8.580646255801555e-01  9.775948329783523e-08  1.066573726628688e-06  1.550069171339504e+00 
 1.053099037876316e-07  0.000000000000000e+00  5.808138175176960e-01  8.660133622214766e-01  8.581042990400015e-01  9.775947881403245e-08  1.060953109376777e-06  1.550069182940239e+00 
 1.055099037876316e-07  0.000000000000000e+00  5.808146850825793e-01  8.659747728164322e-01  8.581434955440003e-01  9.775948181564616e-08  1.055392951216678e-06  1.550069193822120e+00 
 1.057099037876316e-07  0.000000000000000e+00  5.808155410851665e-01  8.659366550212907e-01  8.581822219067922e-01  9.775948277572413e-08  1.049892290857166e-06  1.550069204013533e+00 
 1.059099037876316e-07  0.000000000000000e+00  5.808163856712050e-01  8.658990019801533e-01  8.582204848342789e-01  9.775948200603206e-08  1.044450174840605e-06  1.550069213542704e+00 
 1.061099037876316e-07  0.000000000000000e+00  5.808172189844586e-01  8.658618069489590e-01  8.582582909254644e-01  9.775947977269417e-08  1.039065678664672e-06  1.550069222437628e+00 
