 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.010000000000003e-01  7.009884524436170e-01  9.922356231373308e-01  6.048990175635152e-03  3.216992766012089e-07  8.625964027642188e-05 -8.658124717326088e-05 -3.198945513639570e-07 -8.625831777201558e-05  8.658528471478750e-05  0.000000000000000e+00 -1.103816775777095e-08 
 7.020000000000003e-01  7.019881893956537e-01  9.920610320007321e-01  6.185015553274833e-03  3.290274364926155e-07  8.819928963976774e-05 -8.852822452010714e-05 -3.272242544021774e-07 -8.819796713536108e-05  8.853226206163377e-05  0.000000000000000e+00 -1.103762685711336e-08 
 7.030000000000003e-01  7.029879214039739e-01  9.918833525343669e-01  6.323447639558463e-03  3.364933216249560e-07  9.017324931795664e-05 -9.050964990372080e-05 -3.346916830760074e-07 -9.017192681354929e-05  9.051368744524742e-05  0.000000000000000e+00 -1.103708615074479e-08 
 7.040000000000003e-01  7.039876484127197e-01  9.917025597690915e-01  6.464305923643826e-03  3.440984881249859e-07  9.218179670985558e-05 -9.252580227902461e-05 -3.422983935073840e-07 -9.218047420544972e-05  9.252983982055123e-05  0.000000000000000e+00 -1.103654555539852e-08 
 7.050000000000003e-01  7.049873703664797e-01  9.915186294292475e-01  6.607609355559294e-03  3.518444796849624e-07  9.422520150994262e-05 -9.457695288419928e-05 -3.500459293939504e-07 -9.422387900553571e-05  9.458099042572590e-05  0.000000000000000e+00 -1.103600534863032e-08 
 7.060000000000003e-01  7.059870872103137e-01  9.913315379516244e-01  6.753376331424481e-03  3.597328268618166e-07  9.630372549763578e-05 -9.666336502914169e-05 -3.579358212661811e-07 -9.630240299323007e-05  9.666740257066832e-05  0.000000000000000e+00 -1.103546533615114e-08 
 7.070000000000003e-01  7.069867988897748e-01  9.911412625036005e-01  6.901624679338046e-03  3.677650464665311e-07  9.841762233575844e-05 -9.878529389347219e-05 -3.659695859730033e-07 -9.841629983135096e-05  9.878933143499882e-05  0.000000000000000e+00 -1.103492536530532e-08 
 7.080000000000003e-01  7.079865053509349e-01  9.909477810003569e-01  7.052371645959322e-03  3.759426408719846e-07  1.005671373792869e-04 -1.009429863344730e-04 -3.741487258839977e-07 -1.005658148748795e-04  1.009470238759996e-04  0.000000000000000e+00 -1.103438572752642e-08 
 7.090000000000003e-01  7.089862065404062e-01  9.907510721211890e-01  7.205633883814178e-03  3.842670973815132e-07  1.027525074941483e-04 -1.031366807053925e-04 -3.824747282751124e-07 -1.027511849897419e-04  1.031407182469191e-04  0.000000000000000e+00 -1.103384610362530e-08 
 7.100000000000003e-01  7.099859024053630e-01  9.905511153248340e-01  7.361427439345715e-03  3.927398876564514e-07  1.049739608869290e-04 -1.053666066844111e-04 -3.909490648290535e-07 -1.049726383825220e-04  1.053706442259377e-04  0.000000000000000e+00 -1.103330675727994e-08 
 7.110000000000003e-01  7.109855928935616e-01  9.903478908638327e-01  7.519767741735630e-03  4.013624671280608e-07  1.072317169453230e-04 -1.076329851146374e-04 -3.995731909674875e-07 -1.072303944409170e-04  1.076370226561640e-04  0.000000000000000e+00 -1.103276750807909e-08 
 7.120000000000003e-01  7.119852779533611e-01  9.901413797978541e-01  7.680669592516121e-03  4.101362744372145e-07  1.095259860900962e-04 -1.099360278554199e-04 -4.083485453611682e-07 -1.095246635856894e-04  1.099400653969465e-04  0.000000000000000e+00 -1.103222870296745e-08 
 7.130000000000003e-01  7.129849575337429e-01  9.899315640059985e-01  7.844147155989046e-03  4.190627309087758e-07  1.118569696384088e-04 -1.122759376452130e-04 -4.172765493010565e-07 -1.118556471340017e-04  1.122799751867396e-04  0.000000000000000e+00 -1.103168981458908e-08 
 7.140000000000003e-01  7.139846315843271e-01  9.897184261980340e-01  8.010213950469412e-03  4.281432400502633e-07  1.142248596789756e-04 -1.146529079762429e-04 -4.263586062994785e-07 -1.142235371745686e-04  1.146569455177695e-04  0.000000000000000e+00 -1.103115127315541e-08 
 7.150000000000003e-01  7.149843000553906e-01  9.895019499245497e-01  8.178882840365696e-03  4.373791870748017e-07  1.166298389592724e-04 -1.170671229811492e-04 -4.355961015963012e-07 -1.166285164548653e-04  1.170711605226759e-04  0.000000000000000e+00 -1.103061300927750e-08 
 7.160000000000003e-01  7.159839628978830e-01  9.892821195860326e-01  8.350166029107582e-03  4.467719384674412e-07  1.190720807846914e-04 -1.195187573317585e-04 -4.449904016545743e-07 -1.190707582802845e-04  1.195227948732851e-04  0.000000000000000e+00 -1.103007468988843e-08 
 7.170000000000003e-01  7.169836200061812e-01  9.890588904771204e-01  8.524098421409484e-03  4.563244367424696e-07  1.215520818169154e-04 -1.220083106310821e-04 -4.545444489872274e-07 -1.215507593125073e-04  1.220123481726089e-04  0.000000000000000e+00 -1.102953669637652e-08 
 7.180000000000003e-01  7.179832714435944e-01  9.888323068834429e-01  8.700645520773789e-03  4.660349181909162e-07  1.240693500573484e-04 -1.245352891190539e-04 -4.642564799016571e-07 -1.240680275529421e-04  1.245393266605805e-04  0.000000000000000e+00 -1.102899882826642e-08 
 7.190000000000003e-01  7.189829171092869e-01  9.886023275177275e-01  8.879839569565694e-03  4.759061919580587e-07  1.266243441938382e-04 -1.271001542915784e-04 -4.741293035275031e-07 -1.266230216894313e-04  1.271041918331051e-04  0.000000000000000e+00 -1.102846111231026e-08 
 7.200000000000003e-01  7.199825569570332e-01  9.883689402466351e-01  9.061690075354272e-03  4.859395458210736e-07  1.292171990237366e-04 -1.297030422337148e-04 -4.841642076742722e-07 -1.292158765193293e-04  1.297070797752415e-04  0.000000000000000e+00 -1.102792371604495e-08 
 7.210000000000003e-01  7.209821909413423e-01  9.881321338135877e-01  9.246205863761335e-03  4.961362471064823e-07  1.318480396038776e-04 -1.323440792695808e-04 -4.943624596227917e-07 -1.318467170994702e-04  1.323481168111075e-04  0.000000000000000e+00 -1.102738622213339e-08 
 7.220000000000003e-01  7.219818190174735e-01  9.878918978444990e-01  9.433395073980310e-03  5.064975422217760e-07  1.345169811869006e-04 -1.350233818982108e-04 -5.047253058049695e-07 -1.345156586824937e-04  1.350274194397375e-04  0.000000000000000e+00 -1.102684921444614e-08 
 7.230000000000003e-01  7.229814411414419e-01  9.876482228477018e-01  9.623265158822917e-03  5.170246565235764e-07  1.372241292220699e-04 -1.377410567942258e-04 -5.152539716027828e-07 -1.372228067176630e-04  1.377450943357526e-04  0.000000000000000e+00 -1.102631235891282e-08 
 7.240000000000003e-01  7.239810572700278e-01  9.874011002141828e-01  9.815822884512429e-03  5.277187940695705e-07  1.399695793526528e-04 -1.404972008048738e-04 -5.259496610328608e-07 -1.399682568482463e-04  1.405012383464005e-04  0.000000000000000e+00 -1.102577576755921e-08 
 7.250000000000003e-01  7.249806673607818e-01  9.871505222167760e-01  1.001107433130972e-02  5.385811374259558e-07  1.427534174248902e-04 -1.432919009589897e-04 -5.368135566820662e-07 -1.427520949204829e-04  1.432959385005164e-04  0.000000000000000e+00 -1.102523918958164e-08 
 7.260000000000003e-01  7.259802713720309e-01  9.868964820082726e-01  1.020902489495975e-02  5.496128475529494e-07  1.455757195089907e-04 -1.461252344877005e-04 -5.478468195017821e-07 -1.455743970045842e-04  1.461292720292271e-04  0.000000000000000e+00 -1.102470272312812e-08 
 7.270000000000003e-01  7.269798692628842e-01  9.866389736185097e-01  1.040967928894262e-02  5.608150636209064e-07  1.484365519314746e-04 -1.489972688566451e-04 -5.590505886782664e-07 -1.484352294270669e-04  1.490013063981719e-04  0.000000000000000e+00 -1.102416649209525e-08 
 7.280000000000003e-01  7.279794609932351e-01  9.863779919504507e-01  1.061304154751383e-02  5.721889029339927e-07  1.513359713187199e-04 -1.519080618094898e-04 -5.704259815067380e-07 -1.513346488143140e-04  1.519120993510165e-04  0.000000000000000e+00 -1.102363042809757e-08 
 7.290000000000003e-01  7.289790465237647e-01  9.861135327752742e-01  1.081911502951023e-02  5.837354608712042e-07  1.542740246515253e-04 -1.548576614224057e-04 -5.819740933725120e-07 -1.542727021471174e-04  1.548616989639324e-04  0.000000000000000e+00 -1.102309483544294e-08 
 7.300000000000003e-01  7.299786258159451e-01  9.858455927264891e-01  1.102790242290853e-02  5.954558107632013e-07  1.572507493304866e-04 -1.578461061693143e-04 -5.936959976026645e-07 -1.572494268260794e-04  1.578501437108409e-04  0.000000000000000e+00 -1.102255900736766e-08 
 7.310000000000003e-01  7.309781988320372e-01  9.855741692931342e-01  1.123940575010562e-02  6.073510039703717e-07  1.602661732515411e-04 -1.608734249974681e-04 -6.055927455612098e-07 -1.602648507471332e-04  1.608774625389948e-04  0.000000000000000e+00 -1.102202369226879e-08 
 7.320000000000003e-01  7.319777655350929e-01  9.852992608120708e-01  1.145362637390339e-02  6.194220698273190e-07  1.633203148916111e-04 -1.639396374131130e-04 -6.176653665757596e-07 -1.633189923872043e-04  1.639436749546396e-04  0.000000000000000e+00 -1.102148818338262e-08 
 7.330000000000003e-01  7.329773258889527e-01  9.850208664593937e-01  1.167056500417077e-02  6.316700156740879e-07  1.664131834040057e-04 -1.670447535768429e-04 -6.299148679961007e-07 -1.664118608995986e-04  1.670487911183696e-04  0.000000000000000e+00 -1.102095318747287e-08 
 7.340000000000003e-01  7.339768798582452e-01  9.847389862410311e-01  1.189022170515487e-02  6.440958269134101e-07  1.695447787228649e-04 -1.701887744082488e-04 -6.423422352309553e-07 -1.695434562184580e-04  1.701928119497755e-04  0.000000000000000e+00 -1.102041831696494e-08 
 7.350000000000003e-01  7.349764274083830e-01  9.844536209825083e-01  1.211259590341766e-02  6.567004671147875e-07  1.727150916768789e-04 -1.733716916995182e-04 -6.549484318301497e-07 -1.727137691724707e-04  1.733757292410449e-04  0.000000000000000e+00 -1.101988351534422e-08 
 7.360000000000003e-01  7.359759685055600e-01  9.841647723179781e-01  1.233768639636630e-02  6.694848780578605e-07  1.759241041111533e-04 -1.765934882375313e-04 -6.677343995854009e-07 -1.759227816067481e-04  1.765975257790579e-04  0.000000000000000e+00 -1.101934895014762e-08 
 7.370000000000003e-01  7.369755031167462e-01  9.838724426785100e-01  1.256549136134985e-02  6.824499799162886e-07  1.791717890173160e-04 -1.798541379340677e-04 -6.807010586764978e-07 -1.791704665129080e-04  1.798581754755944e-04  0.000000000000000e+00 -1.101881443996044e-08 
 7.380000000000003e-01  7.379750312096848e-01  9.835766352796887e-01  1.279600836529269e-02  6.955966713236700e-07  1.824581106712927e-04 -1.831536059636913e-04 -6.938493077371920e-07 -1.824567881668867e-04  1.831576435052179e-04  0.000000000000000e+00 -1.101828030497527e-08 
 7.390000000000003e-01  7.389745527528824e-01  9.832773541085699e-01  1.302923437483256e-02  7.089258296406886e-07  1.857830247782250e-04 -1.864918489088591e-04 -7.071800241299159e-07 -1.857817022738171e-04  1.864958864503858e-04  0.000000000000000e+00 -1.101774626663287e-08 
 7.400000000000003e-01  7.399740677156076e-01  9.829746039100196e-01  1.326516576693497e-02  7.224383110071564e-07  1.891464786242281e-04 -1.898688149118509e-04 -7.206940639797600e-07 -1.891451561198216e-04  1.898728524533775e-04  0.000000000000000e+00 -1.101721243695903e-08 
 7.410000000000003e-01  7.409735760678787e-01  9.826683901724861e-01  1.350379833994948e-02  7.361349506646714e-07  1.925484112344724e-04 -1.932844438330188e-04 -7.343922625366737e-07 -1.925470887300649e-04  1.932884813745456e-04  0.000000000000000e+00 -1.101667869005018e-08 
 7.420000000000003e-01  7.419730777804597e-01  9.823587191132461e-01  1.374512732508046e-02  7.500165630919264e-07  1.959887535370829e-04 -1.967386674149746e-04 -7.482754343063112e-07 -1.959874310326762e-04  1.967427049565013e-04  0.000000000000000e+00 -1.101614508242095e-08 
 7.430000000000003e-01  7.429725728248515e-01  9.820455976631519e-01  1.398914739823871e-02  7.640839422423662e-07  1.994674285326024e-04 -2.002314094522244e-04 -7.623443731973926e-07 -1.994661060281959e-04  2.002354469937512e-04  0.000000000000000e+00 -1.101561200164591e-08 
 7.440000000000003e-01  7.439720611732806e-01  9.817290334509350e-01  1.423585269224028e-02  7.783378618408249e-07  2.029843514683651e-04 -2.037625859657752e-04 -7.765998529695530e-07 -2.029830289639581e-04  2.037666235073018e-04  0.000000000000000e+00 -1.101507862993907e-08 
 7.450000000000003e-01  7.449715427986920e-01  9.814090347871045e-01  1.448523680932764e-02  7.927790756003666e-07  2.065394300173804e-04 -2.073321053823544e-04 -7.910426273206307e-07 -2.065381075129738e-04  2.073361429238812e-04  0.000000000000000e+00 -1.101454581284200e-08 
 7.460000000000003e-01  7.459710176747388e-01  9.810856106474690e-01  1.473729283397517e-02  8.074083175189234e-07  2.101325644614090e-04 -2.109398687176990e-04 -8.056734302522820e-07 -2.101312419570016e-04  2.109439062592256e-04  0.000000000000000e+00 -1.101401292685773e-08 
 7.470000000000003e-01  7.469704857757715e-01  9.807587706563311e-01  1.499201334595432e-02  8.222263021499115e-07  2.137636478776520e-04 -2.145857697635625e-04 -8.204929763284575e-07 -2.137623253732455e-04  2.145898073050892e-04  0.000000000000000e+00 -1.101348017914960e-08 
 7.480000000000003e-01  7.479699470768283e-01  9.804285250693902e-01  1.524939043362438e-02  8.372337248971351e-07  2.174325663287083e-04 -2.182696952779492e-04 -8.355019609357059e-07 -2.174312438243031e-04  2.182737328194758e-04  0.000000000000000e+00 -1.101294766786560e-08 
 7.490000000000003e-01  7.489694015536223e-01  9.800948847563918e-01  1.550941570741975e-02  8.524312623582608e-07  2.211391990553247e-04 -2.219915251781616e-04 -8.507010606901994e-07 -2.211378765509171e-04  2.219955627196883e-04  0.000000000000000e+00 -1.101241550302456e-08 
 7.500000000000003e-01  7.499688491825321e-01  9.797578611835631e-01  1.577208031350820e-02  8.678195725937005e-07  2.248834186715386e-04 -2.257511327362981e-04 -8.660909336550502e-07 -2.248820961671322e-04  2.257551702778248e-04  0.000000000000000e+00 -1.101188324154074e-08 
 7.510000000000003e-01  7.509682899405892e-01  9.794174663958723e-01  1.603737494758513e-02  8.833992954874331e-07  2.286650913617631e-04 -2.295483847766925e-04 -8.816722196861480e-07 -2.286637688573555e-04  2.295524223182192e-04  0.000000000000000e+00 -1.101135140976661e-08 
 7.520000000000003e-01  7.519677238054653e-01  9.790737129991235e-01  1.630528986878473e-02  8.991710530592556e-07  2.324840770797188e-04 -2.333831418750292e-04 -8.974455408317438e-07 -2.324827545753126e-04  2.333871794165559e-04  0.000000000000000e+00 -1.101081956461642e-08 
 7.530000000000003e-01  7.529671507554602e-01  9.787266141419730e-01  1.657581491367176e-02  9.151354498481562e-07  2.363402297482103e-04 -2.372552585586146e-04 -9.134115016265427e-07 -2.363389072438022e-04  2.372592961001414e-04  0.000000000000000e+00 -1.101028789937574e-08 
 7.540000000000003e-01  7.539665707694923e-01  9.783761834978519e-01  1.684893951029819e-02  9.312930731725233e-07  2.402333974599754e-04 -2.411645835075722e-04 -9.295706893887931e-07 -2.402320749555692e-04  2.411686210490989e-04  0.000000000000000e+00 -1.100975647055919e-08 
 7.550000000000003e-01  7.549659838270824e-01  9.780224352468360e-01  1.712465269228964e-02  9.476444935447442e-07  2.441634226790969e-04 -2.451109597564678e-04 -9.459236746187563e-07 -2.441621001746894e-04  2.451149972979944e-04  0.000000000000000e+00 -1.100922524940772e-08 
 7.560000000000003e-01  7.559653899083409e-01  9.776653840575251e-01  1.740294311294404e-02  9.641902650545792e-07  2.481301424423141e-04 -2.490942248961074e-04 -9.624710114289547e-07 -2.481288199379075e-04  2.490982624376340e-04  0.000000000000000e+00 -1.100869415365808e-08 
 7.570000000000003e-01  7.569647889939598e-01  9.773050450689165e-01  1.768379905932003e-02  9.809309256189613e-07  2.521333885604155e-04 -2.531142112751901e-04 -9.792132377205634e-07 -2.521320660560070e-04  2.531182488167167e-04  0.000000000000000e+00 -1.100816319618458e-08 
 7.580000000000003e-01  7.579641810651929e-01  9.769414338723476e-01  1.796720846628533e-02  9.978669974590459e-07  2.561729878188331e-04 -2.571707462013875e-04 -9.961508757284107e-07 -2.561716653144260e-04  2.571747837429141e-04  0.000000000000000e+00 -1.100763230860175e-08 
 7.590000000000003e-01  7.589635661038491e-01  9.765745664934812e-01  1.825315893051353e-02  1.014998987374297e-06  2.602487621777927e-04 -2.612636521416838e-04 -1.013284432235543e-06 -2.602474396733849e-04  2.612676896832105e-04  0.000000000000000e+00 -1.100710171195074e-08 
 7.600000000000003e-01  7.599629440922742e-01  9.762044593744228e-01  1.854163772440172e-02  1.032327387169227e-06  2.643605289709801e-04 -2.653927469215831e-04 -1.030614399060957e-06 -2.643592064665732e-04  2.653967844631097e-04  0.000000000000000e+00 -1.100657153213509e-08 
 7.610000000000003e-01  7.609623150133425e-01  9.758311293559281e-01  1.883263180989610e-02  1.049852673946569e-06  2.685081011032117e-04 -2.695578439230014e-04 -1.048141253306259e-06 -2.685067785988039e-04  2.695618814645280e-04  0.000000000000000e+00 -1.100604103262859e-08 
 7.620000000000003e-01  7.619616788504405e-01  9.754545936597849e-01  1.912612785219981e-02  1.067575310547894e-06  2.726912872461592e-04 -2.737587522804698e-04 -1.065865457813533e-06 -2.726899647417528e-04  2.737627898219964e-04  0.000000000000000e+00 -1.100551099159081e-08 
 7.630000000000003e-01  7.629610355874553e-01  9.750748698713370e-01  1.942211223335513e-02  1.085495745846779e-06  2.769098920325145e-04 -2.779952770755436e-04 -1.083787461443113e-06 -2.769085695281068e-04  2.779993146170703e-04  0.000000000000000e+00 -1.100498101944025e-08 
 7.640000000000003e-01  7.639603852087606e-01  9.746919759222156e-01  1.972057106567635e-02  1.103614415166876e-06  2.811637162478260e-04 -2.822672195290676e-04 -1.101907699552420e-06 -2.811623937434193e-04  2.822712570705941e-04  0.000000000000000e+00 -1.100445131146939e-08 
 7.650000000000003e-01  7.649597276992059e-01  9.743059300732698e-01  2.002149020502354e-02  1.121931740590693e-06  2.854525570201445e-04 -2.865743771911724e-04 -1.120226594183988e-06 -2.854512345157380e-04  2.865784147326991e-04  0.000000000000000e+00 -1.100392172789688e-08 
 7.660000000000003e-01  7.659590630441016e-01  9.739167508977288e-01  2.032485526390052e-02  1.140448131348171e-06  2.897762080070842e-04 -2.909165441287474e-04 -1.138744554595448e-06 -2.897748855026774e-04  2.909205816702740e-04  0.000000000000000e+00 -1.100339229748177e-08 
 7.670000000000003e-01  7.669583912292076e-01  9.735244572645835e-01  2.063065162436593e-02  1.159163984141079e-06  2.941344595804382e-04 -2.952935111102419e-04 -1.157461977491980e-06 -2.941331370760301e-04  2.952975486517686e-04  0.000000000000000e+00 -1.100286294983166e-08 
 7.680000000000003e-01  7.679577122407198e-01  9.731290683222587e-01  2.093886445074404e-02  1.178079683538530e-06  2.985270990075879e-04 -2.997050657875994e-04 -1.176379247422163e-06 -2.985257765031818e-04  2.997091033291260e-04  0.000000000000000e+00 -1.100233378309452e-08 
 7.690000000000003e-01  7.689570260652592e-01  9.727306034825340e-01  2.124947870212609e-02  1.197195602263210e-06  3.029539106301284e-04 -3.041509928751934e-04 -1.195496737140956e-06 -3.029525881257209e-04  3.041550304167201e-04  0.000000000000000e+00 -1.100180478238910e-08 
 7.700000000000004e-01  7.699563326898584e-01  9.723290824047414e-01  2.156247914465165e-02  1.216512101571282e-06  3.074146760394326e-04 -3.086310743256151e-04 -1.214814807857803e-06 -3.074133535350268e-04  3.086351118671417e-04  0.000000000000000e+00 -1.100127605974117e-08 
 7.710000000000004e-01  7.709556321019496e-01  9.719245249802800e-01  2.187785036356051e-02  1.236029531576782e-06  3.119091742486805e-04 -3.131450895021750e-04 -1.234333809730837e-06 -3.119078517442730e-04  3.131491270437017e-04  0.000000000000000e+00 -1.100074748924717e-08 
 7.720000000000004e-01  7.719549242893525e-01  9.715169513174188e-01  2.219557677500686e-02  1.255748231608969e-06  3.164371818617054e-04 -3.176928153480054e-04 -1.254054082077830e-06 -3.164358593572989e-04  3.176968528895320e-04  0.000000000000000e+00 -1.100021909966615e-08 
 7.730000000000004e-01  7.729542092402646e-01  9.711063817264176e-01  2.251564263763276e-02  1.275668530477739e-06  3.209984732382832e-04 -3.222740265517128e-04 -1.273975953703291e-06 -3.209971507338755e-04  3.222780640932394e-04  0.000000000000000e+00 -1.099969062631667e-08 
 7.740000000000004e-01  7.739534869432464e-01  9.706928367049762e-01  2.283803206388590e-02  1.295790746862202e-06  3.255928206558011e-04 -3.268884957093749e-04 -1.294099743288441e-06 -3.255914981513949e-04  3.268925332509015e-04  0.000000000000000e+00 -1.099916272245822e-08 
 7.750000000000004e-01  7.749527573872131e-01  9.702763369239980e-01  2.316272903108747e-02  1.316115189565689e-06  3.302199944674085e-04 -3.315359934829572e-04 -1.314425759642365e-06 -3.302186719630015e-04  3.315400310244839e-04  0.000000000000000e+00 -1.099863458217564e-08 
 7.760000000000004e-01  7.759520205614215e-01  9.698569032137038e-01  2.348971739223355e-02  1.336642157897389e-06  3.348797632562900e-04 -3.362162887549191e-04 -1.334954302065974e-06 -3.348784407518829e-04  3.362203262964457e-04  0.000000000000000e+00 -1.099810673382835e-08 
 7.770000000000004e-01  7.769512764554592e-01  9.694345565500802e-01  2.381898088653745e-02  1.357371941915209e-06  3.395718939862244e-04 -3.409291487791072e-04 -1.355685660627941e-06 -3.395705714818163e-04  3.409331863206339e-04  0.000000000000000e+00 -1.099757914865728e-08 
 7.780000000000004e-01  7.779505250592367e-01  9.690093180416672e-01  2.415050314970275e-02  1.378304822713741e-06  3.442961521483626e-04 -3.456743393277991e-04 -1.376620116423807e-06 -3.442948296439559e-04  3.456783768693257e-04  0.000000000000000e+00 -1.099705149459902e-08 
 7.790000000000004e-01  7.789497663629720e-01  9.685812089167023e-01  2.448426772392384e-02  1.399441072790289e-06  3.490523019040600e-04 -3.504516248348433e-04 -1.397757941943605e-06 -3.490509793996522e-04  3.504556623763699e-04  0.000000000000000e+00 -1.099652429800601e-08 
 7.800000000000004e-01  7.799490003571854e-01  9.681502505106008e-01  2.482025806761867e-02  1.420780956244358e-06  3.538401062239601e-04 -3.552607685349677e-04 -1.419099401293616e-06 -3.538387837195529e-04  3.552648060764943e-04  0.000000000000000e+00 -1.099599700477023e-08 
 7.810000000000004e-01  7.809482270326856e-01  9.677164642538073e-01  2.515845756488545e-02  1.442324729136746e-06  3.586593270229608e-04 -3.601015325991371e-04 -1.440644750535456e-06 -3.586580045185540e-04  3.601055701406638e-04  0.000000000000000e+00 -1.099547016899971e-08 
 7.820000000000004e-01  7.819474463805640e-01  9.672798716599760e-01  2.549884953468887e-02  1.464072639645667e-06  3.635097252915344e-04 -3.649736782660374e-04 -1.462394237831180e-06 -3.635084027871283e-04  3.649777158075640e-04  0.000000000000000e+00 -1.099494323658641e-08 
 7.830000000000004e-01  7.829466583921797e-01  9.668404943145227e-01  2.584141723976759e-02  1.486024928488289e-06  3.683910612229003e-04 -3.698769659695727e-04 -1.484348103940268e-06 -3.683897387184916e-04  3.698810035110994e-04  0.000000000000000e+00 -1.099441656734934e-08 
 7.840000000000004e-01  7.839458630591569e-01  9.663983538635132e-01  2.618614389527524e-02  1.508181829016145e-06  3.733030943364776e-04 -3.748111554625461e-04 -1.506506582174154e-06 -3.733017718320714e-04  3.748151930040728e-04  0.000000000000000e+00 -1.099388996800294e-08 
 7.850000000000004e-01  7.849450603733696e-01  9.659534720029157e-01  2.653301267714292e-02  1.530543567596770e-06  3.782455835972915e-04 -3.797760059363559e-04 -1.528869898909298e-06 -3.782442610928837e-04  3.797800434778825e-04  0.000000000000000e+00 -1.099336353468827e-08 
 7.860000000000004e-01  7.859442503269374e-01  9.655058704681839e-01  2.688200673017540e-02  1.553110363776769e-06  3.832182875316880e-04 -3.847712761368787e-04 -1.551438273706066e-06 -3.832169650272822e-04  3.847753136784053e-04  0.000000000000000e+00 -1.099283725453099e-08 
 7.870000000000004e-01  7.869434329122144e-01  9.650555710242075e-01  2.723310917587564e-02  1.575882430555897e-06  3.882209643389979e-04 -3.897967244764632e-04 -1.574211919552874e-06 -3.882196418345898e-04  3.898007620179898e-04  0.000000000000000e+00 -1.099231119591659e-08 
 7.880000000000004e-01  7.879426081217815e-01  9.646025954555877e-01  2.758630312000370e-02  1.598859974612579e-06  3.932533719995551e-04 -3.948521091421254e-04 -1.597191043147490e-06 -3.932520494951475e-04  3.948561466836520e-04  0.000000000000000e+00 -1.099178530433737e-08 
 7.890000000000004e-01  7.889417759484407e-01  9.641469655572588e-01  2.794157165987255e-02  1.622043196491257e-06  3.983152683789025e-04 -3.999371881999766e-04 -1.620375845011513e-06 -3.983139458744946e-04  3.999412257415032e-04  0.000000000000000e+00 -1.099125963430103e-08 
 7.900000000000004e-01  7.899409363852027e-01  9.636887031254499e-01  2.829889789137944e-02  1.645432290890356e-06  4.034064113281956e-04 -4.050517196958621e-04 -1.643766519847881e-06 -4.034050888237891e-04  4.050557572373887e-04  0.000000000000000e+00 -1.099073392313305e-08 
 7.910000000000004e-01  7.909400894252836e-01  9.632278299489687e-01  2.865826491578305e-02  1.669027446801058e-06  4.085265587810397e-04 -4.101954617523686e-04 -1.667363256683375e-06 -4.085252362766323e-04  4.101994992938952e-04  0.000000000000000e+00 -1.099020841963016e-08 
 7.920000000000004e-01  7.919392350620952e-01  9.627643678008302e-01  2.901965584622403e-02  1.692828847772720e-06  4.136754688464917e-04 -4.153681726621527e-04 -1.691166239005926e-06 -4.136741463420850e-04  4.153722102036793e-04  0.000000000000000e+00 -1.098968306928467e-08 
 7.930000000000004e-01  7.929383732892382e-01  9.622983384301792e-01  2.938305381399519e-02  1.716836672067262e-06  4.188528998987994e-04 -4.205696109776898e-04 -1.715175645128663e-06 -4.188515773943928e-04  4.205736485192165e-04  0.000000000000000e+00 -1.098915798211541e-08 
 7.940000000000004e-01  7.939375041004971e-01  9.618297635545588e-01  2.974844197456675e-02  1.741051092843046e-06  4.240586106632931e-04 -4.257995355975137e-04 -1.739391648192976e-06 -4.240572881588874e-04  4.258035731390403e-04  0.000000000000000e+00 -1.098863290932568e-08 
 7.950000000000004e-01  7.949366274898316e-01  9.613586648524715e-01  3.011580351336654e-02  1.765472278383862e-06  4.292923602990333e-04 -4.310577058489534e-04 -1.763814416483701e-06 -4.292910377946256e-04  4.310617433904801e-04  0.000000000000000e+00 -1.098810801644545e-08 
 7.960000000000004e-01  7.959357434513700e-01  9.608850639562608e-01  3.048512165132270e-02  1.790100392260255e-06  4.345539084778890e-04 -4.363438815674638e-04 -1.788444113578753e-06 -4.345525859734825e-04  4.363479191089905e-04  0.000000000000000e+00 -1.098758335998935e-08 
 7.970000000000004e-01  7.969348519794045e-01  9.604089824452769e-01  3.085637965017632e-02  1.814935593482184e-06  4.398430154604678e-04 -4.416578231726707e-04 -1.813280898481547e-06 -4.398416929560609e-04  4.416618607141973e-04  0.000000000000000e+00 -1.098705880017603e-08 
 7.980000000000004e-01  7.979339530683849e-01  9.599304418393505e-01  3.122956081756100e-02  1.839978036675960e-06  4.451594421686237e-04 -4.469992917410744e-04 -1.838324925817736e-06 -4.451581196642168e-04  4.470033292826010e-04  0.000000000000000e+00 -1.098653436576453e-08 
 7.990000000000004e-01  7.989330467129118e-01  9.594494635925425e-01  3.160464851186115e-02  1.865227872254252e-06  4.505029502548835e-04 -4.523680490755892e-04 -1.863576346009789e-06 -4.505016277504761e-04  4.523720866171158e-04  0.000000000000000e+00 -1.098601025004042e-08 
 8.000000000000004e-01  7.999321329077327e-01  9.589660690871938e-01  3.198162614685040e-02  1.890685246553128e-06  4.558733021685637e-04 -4.577638577719343e-04 -1.889035305379499e-06 -4.558719796641569e-04  4.577678953134610e-04  0.000000000000000e+00 -1.098548617645141e-08 
