 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.000000000000003e-01  6.999998194824699e-01  9.996706274903386e-01  2.560023078717057e-04  5.028973838056006e-09  3.659218853341396e-06 -3.664247825040982e-06 -5.202707506760649e-09 -3.659442456518877e-06  3.664275111949742e-06  0.000000000000000e+00 -4.321135296919036e-11 
 7.010000000000003e-01  7.009998129242121e-01  9.996581179206324e-01  2.657246973041687e-04  5.211678012762011e-09  3.798196005270008e-06 -3.803407681169926e-06 -5.385562306801089e-09 -3.798419608448210e-06  3.803434968078687e-06  0.000000000000000e+00 -4.320467775325480e-11 
 7.020000000000003e-01  7.019998061300982e-01  9.996451399888209e-01  2.758110771062402e-04  5.400952825598826e-09  3.942376504155448e-06 -3.947777454862746e-06 -5.574987831441764e-09 -3.942600107333383e-06  3.947804741771506e-06  0.000000000000000e+00 -4.319803029289486e-11 
 7.030000000000003e-01  7.029997990918636e-01  9.996316766756631e-01  2.862746732871749e-04  5.597028505596735e-09  4.091949428095793e-06 -4.097546454473919e-06 -5.771214316548123e-09 -4.092173031272508e-06  4.097573741382680e-06  0.000000000000000e+00 -4.319139671032273e-11 
 7.040000000000003e-01  7.039997918009713e-01  9.996177103826446e-01  2.971291620045342e-04  5.800142883344295e-09  4.247110290722302e-06 -4.252910431483251e-06 -5.974479591261215e-09 -4.247333893899197e-06  4.252937718392011e-06  0.000000000000000e+00 -4.318479088332621e-11 
 7.050000000000003e-01  7.049997842486044e-01  9.996032229152146e-01  3.083886825884589e-04  6.010541597420427e-09  4.408061227432872e-06 -4.414071766916703e-06 -6.185029271384842e-09 -4.408284830611597e-06  4.414099053825464e-06  0.000000000000000e+00 -4.317815730075407e-11 
 7.060000000000003e-01  7.059997764256563e-01  9.995881954657690e-01  3.200678507672660e-04  6.228478333786258e-09  4.575011184445480e-06 -4.581239660648851e-06 -6.403117070964992e-09 -4.575234787623020e-06  4.581266947557612e-06  0.000000000000000e+00 -4.317174576278686e-11 
 7.070000000000003e-01  7.069997683227248e-01  9.995726085963916e-01  3.321817720829314e-04  6.454215023543597e-09  4.748176110531467e-06 -4.754630323423231e-06 -6.629004931528794e-09 -4.748399713709139e-06  4.754657610331992e-06  0.000000000000000e+00 -4.316519544694157e-11 
 7.080000000000003e-01  7.079997599301042e-01  9.995564422213529e-01  3.447460554832059e-04  6.688022066714261e-09  4.927779151456775e-06 -4.934467171400889e-06 -6.862963202669956e-09 -4.928002754634522e-06  4.934494458309650e-06  0.000000000000000e+00 -4.315870064224752e-11 
 7.090000000000003e-01  7.089997512377734e-01  9.995396755894180e-01  3.577768270757864e-04  6.930178627143069e-09  5.114050846523448e-06 -5.120981023028539e-06 -7.105271099208898e-09 -5.114274449701547e-06  5.121008309937301e-06  0.000000000000000e+00 -4.315230298206811e-11 
 7.100000000000003e-01  7.099997422353931e-01  9.995222872659533e-01  3.712907440282114e-04  7.180972746989589e-09  5.307229327373904e-06 -5.314410297992434e-06 -7.356216642463269e-09 -5.307452930550169e-06  5.314437584901195e-06  0.000000000000000e+00 -4.314557225498132e-11 
 7.110000000000003e-01  7.109997329122927e-01  9.995042551148836e-01  3.853050085952208e-04  7.440701691938112e-09  5.507560518425937e-06 -5.515001217996746e-06 -7.616097103909876e-09 -5.507784121603026e-06  5.515028504905507e-06  0.000000000000000e+00 -4.313935500604342e-11 
 7.120000000000003e-01  7.119997232574652e-01  9.994855562804904e-01  3.998373822535240e-04  7.709672103853316e-09  5.715298339100031e-06 -5.723008009079293e-06 -7.885219115427993e-09 -5.715521942277410e-06  5.723035295988054e-06  0.000000000000000e+00 -4.313283244577375e-11 
 7.130000000000003e-01  7.129997132595554e-01  9.994661671691275e-01  4.149061999219759e-04  7.988200330377726e-09  5.930704906945822e-06 -5.938693105149734e-06 -8.163899021544733e-09 -5.930928510122659e-06  5.938720392058494e-06  0.000000000000000e+00 -4.312644866338215e-11 
 7.140000000000003e-01  7.139997029068547e-01  9.994460634308275e-01  4.305303842429063e-04  8.276612546362361e-09  6.154050741987067e-06 -6.162327352403080e-06 -8.452463030425211e-09 -6.154274345164107e-06  6.162354639311841e-06  0.000000000000000e+00 -4.312010651435398e-11 
 7.150000000000003e-01  7.149996921872895e-01  9.994252199408916e-01  4.467294598981327e-04  8.575245106015594e-09  6.385614971257486e-06 -6.394190214229648e-06 -8.751247453866524e-09 -6.385838574435190e-06  6.394217501138410e-06  0.000000000000000e+00 -4.311380599868924e-11 
 7.160000000000003e-01  7.159996810884146e-01  9.994036107814550e-01  4.635235679311992e-04  8.884444726783847e-09  6.625685533603027e-06 -6.634569976214082e-06 -9.060599035390911e-09 -6.625909136781100e-06  6.634597263122843e-06  0.000000000000000e+00 -4.310746384966106e-11 
 7.170000000000003e-01  7.169996695974022e-01  9.993812092230819e-01  4.809334800443601e-04  9.204568765172616e-09  6.874559384147857e-06 -6.883763950772991e-06 -9.380875122925592e-09 -6.874782987324973e-06  6.883791237681753e-06  0.000000000000000e+00 -4.310128823408659e-11 
 7.180000000000003e-01  7.179996577010366e-01  9.993579877064568e-01  4.989806128370932e-04  9.535985393688273e-09  7.132542697707698e-06 -7.142078680955574e-06 -9.712443894263969e-09 -7.132766300885496e-06  7.142105967864335e-06  0.000000000000000e+00 -4.309494608505842e-11 
 7.190000000000003e-01  7.189996453857017e-01  9.993339178241751e-01  5.176870419494439e-04  9.879073940843863e-09  7.399951071082008e-06 -7.409830142882102e-06 -1.005568467417559e-08 -7.400174674259080e-06  7.409857429790862e-06  0.000000000000000e+00 -4.308868720275709e-11 
 7.200000000000003e-01  7.199996326373747e-01  9.993089703027159e-01  5.370755160716053e-04  1.023422505769256e-08  7.677109723336865e-06 -7.687343946267801e-06 -1.041098811398074e-08 -7.677333326514957e-06  7.687371233176562e-06  0.000000000000000e+00 -4.308249770939481e-11 
 7.210000000000003e-01  7.209996194416171e-01  9.992831149846392e-01  5.571694707778941e-04  1.060184098844452e-08  7.964353693584092e-06 -7.974955532433223e-06 -1.077875645447601e-08 -7.964577296761895e-06  7.974982819341983e-06  0.000000000000000e+00 -4.307629433824471e-11 
 7.220000000000003e-01  7.219996057835661e-01  9.992563208110765e-01  5.779930421404680e-04  1.098233578383789e-08  8.262028035505469e-06 -8.273010369162021e-06 -1.115940376152088e-08 -8.262251638682239e-06  8.273037656070780e-06  0.000000000000000e+00 -4.307011872267024e-11 
 7.230000000000003e-01  7.229995916479249e-01  9.992285558045465e-01  5.995710800752445e-04  1.137613559604178e-08  8.570488008264601e-06 -8.581864141725598e-06 -1.155335616304682e-08 -8.570711611443018e-06  8.581891428634359e-06  0.000000000000000e+00 -4.306397086267137e-11 
 7.240000000000003e-01  7.239995770189570e-01  9.991997870521989e-01  6.219291613697302e-04  1.178367882610776e-08  8.890099262663117e-06 -8.901882939354816e-06 -1.196105207997085e-08 -8.890322865840872e-06  8.901910226263577e-06  0.000000000000000e+00 -4.305785075824813e-11 
 7.250000000000003e-01  7.249995618804747e-01  9.991699806895278e-01  6.450936023388128e-04  1.220541643448536e-08  9.221238022081429e-06 -9.233443436386692e-06 -1.238294246156666e-08 -9.221461625259304e-06  9.233470723295451e-06  0.000000000000000e+00 -4.305191106506638e-11 
 7.260000000000003e-01  7.259995462158350e-01  9.991391018846318e-01  6.690914710523002e-04  1.264181207112636e-08  9.564291257338241e-06 -9.576933067281284e-06 -1.281949098147853e-08 -9.564514860515358e-06  9.576960354190044e-06  0.000000000000000e+00 -4.304579096064314e-11 
 7.270000000000003e-01  7.269995300079281e-01  9.991071148231203e-01  6.939505990740871e-04  1.309334240334747e-08  9.919656854382715e-06 -9.932750194648345e-06 -1.327117427117568e-08 -9.919880457561843e-06  9.932777481557105e-06  0.000000000000000e+00 -4.303974024515893e-11 
 7.280000000000003e-01  7.279995132391720e-01  9.990739826937107e-01  7.196995926503724e-04  1.356049723032215e-08  1.028774377430131e-05 -1.030130426938810e-05 -1.373848214692589e-08 -1.028796737747958e-05  1.030133155629686e-05  0.000000000000000e+00 -4.303380055197719e-11 
 7.290000000000003e-01  7.289994958915053e-01  9.990396676746278e-01  7.463678432809206e-04  1.404377972247239e-08  1.066897220441525e-05 -1.068301598200127e-05 -1.422191779169500e-08 -1.066919580759393e-05  1.068304326891004e-05  0.000000000000000e+00 -4.302780534764421e-11 
 7.300000000000003e-01  7.299994779463791e-01  9.990041309208842e-01  7.739855376042812e-04  1.454370662790083e-08  1.106377369959416e-05 -1.107831740407959e-05 -1.472199793574422e-08 -1.106399730277193e-05  1.107834469098835e-05  0.000000000000000e+00 -4.302171299879658e-11 
 7.310000000000003e-01  7.309994593847505e-01  9.989673325525414e-01  8.025836665253051e-04  1.506080844759783e-08  1.147259131266843e-05 -1.148765211895107e-05 -1.523925308455832e-08 -1.147281491584705e-05  1.148767940585983e-05  0.000000000000000e+00 -4.301584269455387e-11 
 7.320000000000003e-01  7.319994401870789e-01  9.989292316440398e-01  8.321940335098996e-04  1.559562957595406e-08  1.189587971297318e-05 -1.191147534040555e-05 -1.577422763995654e-08 -1.189610331614979e-05  1.191150262731431e-05  0.000000000000000e+00 -4.300994463473555e-11 
 7.330000000000003e-01  7.329994203333152e-01  9.988897862146889e-01  8.628492619692137e-04  1.614872853494820e-08  1.233410529199036e-05 -1.235025401838711e-05 -1.632748011714341e-08 -1.233432889516927e-05  1.235028130529587e-05  0.000000000000000e+00 -4.300403269712942e-11 
 7.340000000000003e-01  7.339993998029010e-01  9.988489532204547e-01  8.945828016535729e-04  1.672067805914834e-08  1.278774625460075e-05 -1.280446693051264e-05 -1.689958324988692e-08 -1.278796985777756e-05  1.280449421742140e-05  0.000000000000000e+00 -4.299813463731110e-11 
 7.350000000000003e-01  7.349993785747623e-01  9.988066885471150e-01  9.274289339727709e-04  1.731206524663298e-08  1.325729269511628e-05 -1.327460475822296e-05 -1.749112414184183e-08 -1.325751629829516e-05  1.327463204513172e-05  0.000000000000000e+00 -4.299231984421963e-11 
 7.360000000000003e-01  7.359993566273040e-01  9.987629470049016e-01  9.614227761582644e-04  1.792349169950358e-08  1.374324665680466e-05 -1.376117014635768e-05 -1.810270439270672e-08 -1.374347025998201e-05  1.376119743326644e-05  0.000000000000000e+00 -4.298640790661350e-11 
 7.370000000000003e-01  7.369993339384077e-01  9.987176823247607e-01  9.966002841799873e-04  1.855557361409021e-08  1.424612217344383e-05 -1.426467774490464e-05 -1.873494020448353e-08 -1.424634577662185e-05  1.426470503181339e-05  0.000000000000000e+00 -4.298074576918791e-11 
 7.380000000000003e-01  7.379993104854278e-01  9.986708471562716e-01  1.032998254362762e-03  1.920894186074884e-08  1.476644529242751e-05 -1.478565423213604e-05 -1.938846243384019e-08 -1.476666889560489e-05  1.478568151904480e-05  0.000000000000000e+00 -4.297488934273301e-11 
 7.390000000000003e-01  7.389992862451887e-01  9.986223930669778e-01  1.070654323913002e-03  1.988424207580164e-08  1.530475408221688e-05 -1.532463832214749e-05 -2.006391673657974e-08 -1.530497768539364e-05  1.532466560905625e-05  0.000000000000000e+00 -4.296922720530742e-11 
 7.400000000000003e-01  7.399992611939838e-01  9.985722705442376e-01  1.109606969482426e-03  2.058213470837456e-08  1.586159861176314e-05 -1.588218074429972e-05 -2.076196353810023e-08 -1.586182221494086e-05  1.588220803120848e-05  0.000000000000000e+00 -4.296339853442814e-11 
 7.410000000000003e-01  7.409992353075747e-01  9.985204289993340e-01  1.149895503987548e-03  2.130329499958061e-08  1.643754090485967e-05 -1.645884419769508e-05 -2.148327810218819e-08 -1.643776450803805e-05  1.645887148460385e-05  0.000000000000000e+00 -4.295772251921475e-11 
 7.420000000000003e-01  7.419992085611893e-01  9.984668167734647e-01  1.191560071951516e-03  2.204841305884775e-08  1.703315487359177e-05 -1.705520328450362e-05 -2.222855052836325e-08 -1.703337847676859e-05  1.705523057141238e-05  0.000000000000000e+00 -4.295194935948670e-11 
 7.430000000000003e-01  7.429991809295252e-01  9.984113811460444e-01  1.234641643060494e-03  2.281819378932570e-08  1.764902622609728e-05 -1.767184441773329e-05 -2.299848570392343e-08 -1.764924982927534e-05  1.767187170464205e-05  0.000000000000000e+00 -4.294641212215138e-11 
 7.440000000000003e-01  7.439991523867480e-01  9.983540683454356e-01  1.279182003839713e-03  2.361335689309019e-08  1.828575234735454e-05 -1.830936570208665e-05 -2.379380337200484e-08 -1.828597595053196e-05  1.830939298899542e-05  0.000000000000000e+00 -4.294072222915017e-11 
 7.450000000000003e-01  7.449991229064965e-01  9.982948235621926e-01  1.325223747360737e-03  2.443463675838586e-08  1.894394215204726e-05 -1.896837678663730e-05 -2.461523788312950e-08 -1.894416575522565e-05  1.896840407354607e-05  0.000000000000000e+00 -4.293508784730020e-11 
 7.460000000000003e-01  7.459990924618861e-01  9.982335909649641e-01  1.372810260892971e-03  2.528278235901238e-08  1.962421590788669e-05 -1.964949868808187e-05 -2.546353823621202e-08 -1.962443951106396e-05  1.964952597499063e-05  0.000000000000000e+00 -4.292948122102584e-11 
 7.470000000000003e-01  7.469990610255111e-01  9.981703137191501e-01  1.421985711415344e-03  2.615855717973126e-08  2.032720502834534e-05 -2.035336358336366e-05 -2.633946788830580e-08 -2.032742863152340e-05  2.035339087027242e-05  0.000000000000000e+00 -4.292404112820518e-11 
 7.480000000000003e-01  7.479990285694506e-01  9.981049340084163e-01  1.472795028907890e-03  2.706273905667134e-08  2.105355183363599e-05 -2.108061457051954e-05 -2.724380470150796e-08 -2.105377543681369e-05  2.108064185742831e-05  0.000000000000000e+00 -4.291840674635521e-11 
 7.490000000000003e-01  7.489989950652789e-01  9.980373930591564e-01  1.525283887347585e-03  2.799611988762996e-08  2.180390927894427e-05 -2.183190539666677e-05 -2.817734056597663e-08 -2.180413288212246e-05  2.183193268357554e-05  0.000000000000000e+00 -4.291295277574674e-11 
 7.500000000000003e-01  7.499989604840681e-01  9.979676311680106e-01  1.579498683336256e-03  2.895950556788818e-08  2.257894064870908e-05 -2.260790015209721e-05 -2.914088137129569e-08 -2.257916425188633e-05  2.260792743900598e-05  0.000000000000000e+00 -4.290724900495773e-11 
 7.510000000000003e-01  7.509989247964008e-01  9.978955877325149e-01  1.635486512297055e-03  2.995371563285776e-08  2.337931921611406e-05 -2.340927292956914e-05 -3.013524666473128e-08 -2.337954281929193e-05  2.340930021647790e-05  0.000000000000000e+00 -4.290196156780295e-11 
 7.520000000000003e-01  7.519988879723786e-01  9.978212012849443e-01  1.693295142179991e-03  3.097958300654624e-08  2.420572786710687e-05 -2.423670744794584e-05 -3.116126935936543e-08 -2.420595147028380e-05  2.423673473485460e-05  0.000000000000000e+00 -4.289643820825544e-11 
 7.530000000000003e-01  7.529988499816338e-01  9.977444095294372e-01  1.752972984626471e-03  3.203795368236784e-08  2.505885868795751e-05 -2.509089663946375e-05 -3.221979545050223e-08 -2.505908229113509e-05  2.509092392637251e-05  0.000000000000000e+00 -4.289109525994943e-11 
 7.540000000000003e-01  7.539988107933432e-01  9.976651493824491e-01  1.814569063550194e-03  3.312968637099456e-08  2.593941251582728e-05 -2.597254220002025e-05 -3.331168365054279e-08 -2.593963611900549e-05  2.597256948692901e-05  0.000000000000000e+00 -4.288566904491657e-11 
 7.550000000000003e-01  7.549987703762397e-01  9.975833570165605e-01  1.878132981102022e-03  3.425565211871706e-08  2.684809845208432e-05 -2.688235410201720e-05 -3.443780500607071e-08 -2.684832205526235e-05  2.688238138892597e-05  0.000000000000000e+00 -4.288014568536906e-11 
 7.560000000000003e-01  7.559987286986296e-01  9.974989679076928e-01  1.943714880995756e-03  3.541673386855959e-08  2.778563333774630e-05 -2.782105006943051e-05 -3.559904247524489e-08 -2.778585694092332e-05  2.782107735633928e-05  0.000000000000000e+00 -4.287469171476059e-11 
 7.570000000000003e-01  7.569986857284096e-01  9.974119168857267e-01  2.011365409183346e-03  3.661382599016993e-08  2.875274119112554e-05 -2.878935501494091e-05 -3.679629039532432e-08 -2.875296479430364e-05  2.878938230184967e-05  0.000000000000000e+00 -4.286937652203020e-11 
 7.580000000000003e-01  7.579986414330810e-01  9.973221381885402e-01  2.081135671879288e-03  3.784783382705659e-08  2.975015260749260e-05 -2.978800043912306e-05 -3.803045413317202e-08 -2.975037621067045e-05  2.978802772603182e-05  0.000000000000000e+00 -4.286407520708761e-11 
 7.590000000000003e-01  7.589985957797746e-01  9.972295655194424e-01  2.153077190948130e-03  3.911967309984388e-08  3.077860412099292e-05 -3.081772379189163e-05 -3.930244939696002e-08 -3.077882772417109e-05  3.081775107880039e-05  0.000000000000000e+00 -4.285871838099380e-11 
 7.600000000000003e-01  7.599985487352660e-01  9.971341321079564e-01  2.227241856679441e-03  4.043026937544658e-08  3.183883752938333e-05 -3.187926779655362e-05 -4.061320177749220e-08 -3.183906113256126e-05  3.187929508346238e-05  0.000000000000000e+00 -4.285337543268779e-11 
 7.610000000000003e-01  7.609985002659996e-01  9.970357707739266e-01  2.303681877992116e-03  4.178055747032505e-08  3.293159918181093e-05 -3.297337973706560e-05 -4.196364606965447e-08 -3.293182278498961e-05  3.297340702397437e-05  0.000000000000000e+00 -4.284843494022821e-11 
 7.620000000000003e-01  7.619984503381128e-01  9.969344139948569e-01  2.382449730121520e-03  4.317148076006527e-08  3.405763923071154e-05 -3.410081070926200e-05 -4.335472564726115e-08 -3.405786283388986e-05  3.410083799617076e-05  0.000000000000000e+00 -4.284300872519535e-11 
 7.630000000000003e-01  7.629983989174569e-01  9.968299939764004e-01  2.463598099859380e-03  4.460399056875619e-08  3.521771084869636e-05 -3.526231483705522e-05 -4.478739185454177e-08 -3.521793445187433e-05  3.526234212396398e-05  0.000000000000000e+00 -4.283776292140400e-11 
 7.640000000000003e-01  7.639983459696266e-01  9.967224427258888e-01  2.547179828431914e-03  4.607904538489471e-08  3.641256941165641e-05 -3.645864845483086e-05 -4.626260316030785e-08 -3.641279301483383e-05  3.645867574173962e-05  0.000000000000000e+00 -4.283233670637114e-11 
 7.650000000000003e-01  7.649982914599823e-01  9.966116921287805e-01  2.633247852116716e-03  4.759761023168108e-08  3.764297164945708e-05 -3.769056925747712e-05 -4.778132459129525e-08 -3.764319525263587e-05  3.769059654438588e-05  0.000000000000000e+00 -4.282717416930664e-11 
 7.660000000000003e-01  7.659982353536822e-01  9.964976740278467e-01  2.721855140715486e-03  4.916065574241124e-08  3.890967476620583e-05 -3.895883541972412e-05 -4.934452679155286e-08 -3.890989836938244e-05  3.895886270663289e-05  0.000000000000000e+00 -4.282210877675678e-11 
 7.670000000000003e-01  7.669981776157080e-01  9.963803203049760e-01  2.813054634014336e-03  5.076915748046529e-08  4.021343553142520e-05 -4.026420468667865e-05 -5.095318532109232e-08 -4.021365913460205e-05  4.026423197358741e-05  0.000000000000000e+00 -4.281687685075324e-11 
 7.680000000000003e-01  7.679981182108960e-01  9.962595629653528e-01  2.906899176382080e-03  5.242409506327206e-08  4.155500934486571e-05 -4.160743343770733e-05 -5.260827977412693e-08 -4.155523294804313e-05  4.160746072461609e-05  0.000000000000000e+00 -4.281175594705215e-11 
 7.690000000000003e-01  7.689980571039672e-01  9.961353342238327e-01  3.003441449667787e-03  5.412645131229465e-08  4.293514927689678e-05 -4.298927572597666e-05 -5.431079301788804e-08 -4.293537288007516e-05  4.298930301288542e-05  0.000000000000000e+00 -4.280663504335107e-11 
 7.700000000000004e-01  7.699979942595593e-01  9.960075665932806e-01  3.102733904579302e-03  5.587721138046453e-08  4.435460508711011e-05 -4.441048229625033e-05 -5.606171016119816e-08 -4.435482869028811e-05  4.441050958315909e-05  0.000000000000000e+00 -4.280152801743779e-11 
 7.710000000000004e-01  7.709979296422589e-01  9.958761929745991e-01  3.204828690735122e-03  5.767736182757388e-08  4.581412222412164e-05 -4.587179958369828e-05 -5.786201780076886e-08 -4.581434582729924e-05  4.587182687060704e-05  0.000000000000000e+00 -4.279650425825137e-11 
 7.720000000000004e-01  7.719978632166342e-01  9.957411467482161e-01  3.309777585596931e-03  5.952788973556666e-08  4.731444080918177e-05 -4.737396869668363e-05 -5.971270299799994e-08 -4.731466441235981e-05  4.737399598359240e-05  0.000000000000000e+00 -4.279146662127713e-11 
 7.730000000000004e-01  7.729977949472693e-01  9.956023618667053e-01  3.417631922504333e-03  6.142978175791014e-08  4.885629460719845e-05 -4.891772438669965e-05 -6.161475238848121e-08 -4.885651821037578e-05  4.891775167360842e-05  0.000000000000000e+00 -4.278659551775659e-11 
 7.740000000000004e-01  7.739977247987975e-01  9.954597729482957e-01  3.528442518042949e-03  6.338402314814973e-08  5.044040998786122e-05 -5.050379400876472e-05 -6.356915126362561e-08 -5.044063359103775e-05  5.050382129567348e-05  0.000000000000000e+00 -4.278150236963112e-11 
 7.750000000000004e-01  7.749976527359344e-01  9.953133153708903e-01  3.642259598989374e-03  6.539159688213891e-08  5.206750488113944e-05 -5.213289647576071e-05 -6.557688259176521e-08 -5.206772848431763e-05  5.213292376266948e-05  0.000000000000000e+00 -4.277639534371784e-11 
 7.760000000000004e-01  7.759975787235177e-01  9.951629253663286e-01  3.759132729086574e-03  6.745348254434680e-08  5.373828773005598e-05 -5.380574121034414e-05 -6.763892592714995e-08 -5.373851133323371e-05  5.380576849725291e-05  0.000000000000000e+00 -4.277155199577292e-11 
 7.770000000000004e-01  7.769975027265336e-01  9.950085401145276e-01  3.879110735905830e-03  6.957065556111031e-08  5.545345644480072e-05 -5.552302709809691e-05 -6.975625673606995e-08 -5.545368004797868e-05  5.552305438500567e-05  0.000000000000000e+00 -4.276652823658649e-11 
 7.780000000000004e-01  7.779974247101603e-01  9.948500978371554e-01  4.002241638068792e-03  7.174408602969584e-08  5.721369736206129e-05 -5.728544144583035e-05 -7.192984509104232e-08 -5.721392096523842e-05  5.728546873273912e-05  0.000000000000000e+00 -4.276168488864156e-11 
 7.790000000000004e-01  7.789973446397961e-01  9.946875378905096e-01  4.128572573091484e-03  7.397473789950981e-08  5.901968421316835e-05 -5.909365894879239e-05 -7.416065493960448e-08 -5.901990781634533e-05  5.909368623570116e-05  0.000000000000000e+00 -4.275678602954540e-11 
 7.800000000000004e-01  7.799972624810975e-01  9.945208008572333e-01  4.258149726132296e-03  7.626356793299927e-08  6.087207710516249e-05 -6.094834067081316e-05 -7.644964306637468e-08 -6.087230070834010e-05  6.094836795772193e-05  0.000000000000000e+00 -4.275199819275170e-11 
 7.810000000000004e-01  7.809971782000124e-01  9.943498286365132e-01  4.391018259912206e-03  7.861152478624844e-08  6.277152151872270e-05 -6.285013304122971e-05 -7.879775810428787e-08 -6.277174512189982e-05  6.285016032813848e-05  0.000000000000000e+00 -4.274718260038239e-11 
 7.820000000000004e-01  7.819970917628125e-01  9.941745645324170e-01  4.527222246083779e-03  8.101954807396283e-08  6.471864732676965e-05 -6.479966687254654e-05 -8.120593968569381e-08 -6.471887092994623e-05  6.479969415945531e-05  0.000000000000000e+00 -4.274207557446912e-11 
 7.830000000000004e-01  7.829970031361276e-01  9.939949533400267e-01  4.666804598317706e-03  8.348856744139210e-08  6.671406783755038e-05 -6.679755640268153e-05 -8.367511744791540e-08 -6.671429144072837e-05  6.679758368959032e-05  0.000000000000000e+00 -4.273735712661446e-11 
 7.840000000000004e-01  7.839969122869798e-01  9.938109414290028e-01  4.809807007372103e-03  8.601950162584471e-08  6.875837886627091e-05 -6.884439836558990e-05 -8.620621011371831e-08 -6.875860246944964e-05  6.884442565249867e-05  0.000000000000000e+00 -4.273254153424515e-11 
 7.850000000000004e-01  7.849968191828088e-01  9.936224768242824e-01  4.956269878400859e-03  8.861325769340955e-08  7.085215783856521e-05 -7.094077109393786e-05 -8.880012477925599e-08 -7.085238144174271e-05  7.094079838084663e-05  0.000000000000000e+00 -4.272776757523926e-11 
 7.860000000000004e-01  7.859967237915106e-01  9.934295092835583e-01  5.106232270753169e-03  9.127073002934694e-08  7.299596292972657e-05 -7.308723365743270e-05 -9.145775581996953e-08 -7.299618653290417e-05  7.308726094434148e-05  0.000000000000000e+00 -4.272314627189926e-11 
 7.870000000000004e-01  7.869966260814595e-01  9.932319903712611e-01  5.259731840497151e-03  9.399279967889362e-08  7.519033224279694e-05 -7.528432504014390e-05 -9.417998426153973e-08 -7.519055584597465e-05  7.528435232705267e-05  0.000000000000000e+00 -4.271835843510556e-11 
 7.880000000000004e-01  7.879965260215425e-01  9.930298735287253e-01  5.416804785897091e-03  9.678033340530801e-08  7.743578302903657e-05 -7.753256336010057e-05 -9.696767689075136e-08 -7.743600663221399e-05  7.753259064700935e-05  0.000000000000000e+00 -4.271369549840214e-11 
 7.890000000000004e-01  7.889964235811809e-01  9.928231141403091e-01  5.577485796050581e-03  9.963418309832939e-08  7.973281095336429e-05 -7.983244513411712e-05 -9.982168558504064e-08 -7.973303455654211e-05  7.983247242102590e-05  0.000000000000000e+00 -4.270883827266940e-11 
 7.900000000000004e-01  7.899963187180558e-01  9.926116497348015e-01  5.741823441963944e-03  1.025555277020529e-07  8.208211005012032e-05 -8.218466557547409e-05 -1.027431892982449e-07 -8.208233365329830e-05  8.218469286238277e-05  0.000000000000000e+00 -4.270416869615985e-11 
 7.910000000000004e-01  7.909962114262286e-01  9.923954777337078e-01  5.909819736560594e-03  1.055445326501175e-07  8.448370896552475e-05 -8.458925349582688e-05 -1.057323534672332e-07 -8.448393256870254e-05  8.458928078273566e-05  0.000000000000000e+00 -4.269955403262597e-11 
 7.920000000000004e-01  7.919961016656104e-01  9.921745414658124e-01  6.081518744690855e-03  1.086023147731097e-07  8.693823729790245e-05 -8.704683961031725e-05 -1.087902948916605e-07 -8.693846090107962e-05  8.704686689722591e-05  0.000000000000000e+00 -4.269499547841889e-11 
 7.930000000000004e-01  7.929959894080091e-01  9.919488046522356e-01  6.256948680013425e-03  1.117296594636136e-07  8.944609809351881e-05 -8.955782775060762e-05 -1.119177990011127e-07 -8.944632169669725e-05  8.955785503751640e-05  0.000000000000000e+00 -4.269031142594597e-11 
 7.940000000000004e-01  7.939958746258822e-01  9.917182332177709e-01  6.436136044485349e-03  1.149273340141088e-07  9.200766991656764e-05 -9.212259724819397e-05 -1.151156330802817e-07 -9.200789351974581e-05  9.212262453510265e-05  0.000000000000000e+00 -4.268568348279984e-11 
 7.950000000000004e-01  7.949957572923554e-01  9.914827953296901e-01  6.619105598206195e-03  1.181960871139004e-07  9.462330641805356e-05 -9.474150250277598e-05 -1.183845458001748e-07 -9.462353002123199e-05  9.474152978968476e-05  0.000000000000000e+00 -4.268106881926597e-11 
 7.960000000000004e-01  7.959956373812385e-01  9.912424614289675e-01  6.805880335148467e-03  1.215366483790087e-07  9.729333598890417e-05 -9.741487263487773e-05 -1.217252667902466e-07 -9.729355959208126e-05  9.741489992178640e-05  0.000000000000000e+00 -4.267649638727107e-11 
 7.970000000000004e-01  7.969955148670401e-01  9.909972042569066e-01  6.996481462468726e-03  1.249497279670608e-07  1.000180614641584e-04 -1.001430111897208e-04 -1.251385062073216e-07 -1.000182850673366e-04  1.001430384766296e-04  0.000000000000000e+00 -4.267179845701035e-11 
 7.980000000000004e-01  7.979953897249796e-01  9.907469988763438e-01  7.190928384018852e-03  1.284360162338155e-07  1.027977598873953e-04 -1.029261959012158e-04 -1.286249544122697e-07 -1.027979834905718e-04  1.029262231881245e-04  0.000000000000000e+00 -4.266729541395449e-11 
 7.990000000000004e-01  7.989952619309987e-01  9.904918226874482e-01  7.389238688064526e-03  1.319961834087696e-07  1.056326823352052e-04 -1.057646785161723e-04 -1.321852816312747e-07 -1.056329059383829e-04  1.057647058030811e-04  0.000000000000000e+00 -4.266297218396458e-11 
