 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.010000000000003e-01  7.009884524436170e-01  9.922356231373308e-01  6.048990175635152e-03  3.216992766012089e-07  8.625964027642188e-05 -8.658124717326088e-05 -3.201983309270427e-07 -8.625861403958335e-05  8.658488069640661e-05  0.000000000000000e+00 -1.003410230127674e-08 
 7.020000000000003e-01  7.019881893956537e-01  9.920610320007321e-01  6.185015553274833e-03  3.290274364926155e-07  8.819928963976774e-05 -8.852822452010714e-05 -3.275279838278268e-07 -8.819826340292885e-05  8.853185804325291e-05  0.000000000000000e+00 -1.003361167984445e-08 
 7.030000000000003e-01  7.029879214039739e-01  9.918833525343669e-01  6.323447639558463e-03  3.364933216249560e-07  9.017324931795664e-05 -9.050964990372080e-05 -3.349953625638383e-07 -9.017222308111706e-05  9.051328342686654e-05  0.000000000000000e+00 -1.003312105841200e-08 
 7.040000000000003e-01  7.039876484127197e-01  9.917025597690915e-01  6.464305923643826e-03  3.440984881249859e-07  9.218179670985558e-05 -9.252580227902461e-05 -3.426020232339268e-07 -9.218077047301749e-05  9.252943580217037e-05  0.000000000000000e+00 -1.003263013166838e-08 
 7.050000000000003e-01  7.049873703664797e-01  9.915186294292475e-01  6.607609355559294e-03  3.518444796849624e-07  9.422520150994262e-05 -9.457695288419928e-05 -3.503495095483787e-07 -9.422417527310348e-05  9.458058640734501e-05  0.000000000000000e+00 -1.003213941309142e-08 
 7.060000000000003e-01  7.059870872103137e-01  9.913315379516244e-01  6.753376331424481e-03  3.597328268618166e-07  9.630372549763578e-05 -9.666336502914169e-05 -3.582393520575651e-07 -9.630269926079784e-05  9.666699855228746e-05  0.000000000000000e+00 -1.003164863900346e-08 
 7.070000000000003e-01  7.069867988897748e-01  9.911412625036005e-01  6.901624679338046e-03  3.677650464665311e-07  9.841762233575844e-05 -9.878529389347219e-05 -3.662730675974824e-07 -9.841659609891873e-05  9.878892741661794e-05  0.000000000000000e+00 -1.003115800369323e-08 
 7.080000000000003e-01  7.079865053509349e-01  9.909477810003569e-01  7.052371645959322e-03  3.759426408719846e-07  1.005671373792869e-04 -1.009429863344730e-04 -3.744521585092677e-07 -1.005661111424473e-04  1.009466198576188e-04  0.000000000000000e+00 -1.003066724348306e-08 
 7.090000000000003e-01  7.089862065404062e-01  9.907510721211890e-01  7.205633883814178e-03  3.842670973815132e-07  1.027525074941483e-04 -1.031366807053925e-04 -3.827781120949521e-07 -1.027514812573097e-04  1.031403142285382e-04  0.000000000000000e+00 -1.003017655266167e-08 
 7.100000000000003e-01  7.099859024053630e-01  9.905511153248340e-01  7.361427439345715e-03  3.927398876564514e-07  1.049739608869290e-04 -1.053666066844111e-04 -3.912524000495744e-07 -1.049729346500898e-04  1.053702402075569e-04  0.000000000000000e+00 -1.002968562591805e-08 
 7.110000000000003e-01  7.109855928935616e-01  9.903478908638327e-01  7.519767741735630e-03  4.013624671280608e-07  1.072317169453230e-04 -1.076329851146374e-04 -3.998764777829197e-07 -1.072306907084848e-04  1.076366186377831e-04  0.000000000000000e+00 -1.002919507387454e-08 
 7.120000000000003e-01  7.119852779533611e-01  9.901413797978541e-01  7.680669592516121e-03  4.101362744372145e-07  1.095259860900962e-04 -1.099360278554199e-04 -4.086517839433364e-07 -1.095249598532571e-04  1.099396613785656e-04  0.000000000000000e+00 -1.002870425815322e-08 
 7.130000000000003e-01  7.129849575337429e-01  9.899315640059985e-01  7.844147155989046e-03  4.190627309087758e-07  1.118569696384088e-04 -1.122759376452130e-04 -4.175797398490179e-07 -1.118559434015694e-04  1.122795711683587e-04  0.000000000000000e+00 -1.002821348406510e-08 
 7.140000000000003e-01  7.139846315843271e-01  9.897184261980340e-01  8.010213950469412e-03  4.281432400502633e-07  1.142248596789756e-04 -1.146529079762429e-04 -4.266617489946513e-07 -1.142238334421364e-04  1.146565414993886e-04  0.000000000000000e+00 -1.002772273773272e-08 
 7.150000000000003e-01  7.149843000553906e-01  9.895019499245497e-01  8.178882840365696e-03  4.373791870748017e-07  1.166298389592724e-04 -1.170671229811492e-04 -4.358991966389013e-07 -1.166288127224331e-04  1.170707565042950e-04  0.000000000000000e+00 -1.002723194976682e-08 
 7.160000000000003e-01  7.159839628978830e-01  9.892821195860326e-01  8.350166029107582e-03  4.467719384674412e-07  1.190720807846914e-04 -1.195187573317585e-04 -4.452934492301719e-07 -1.190710545478522e-04  1.195223908549043e-04  0.000000000000000e+00 -1.002674117567886e-08 
 7.170000000000003e-01  7.169836200061812e-01  9.890588904771204e-01  8.524098421409484e-03  4.563244367424696e-07  1.215520818169154e-04 -1.220083106310821e-04 -4.548474492761648e-07 -1.215510555800761e-04  1.220119441542279e-04  0.000000000000000e+00 -1.002625056812299e-08 
 7.180000000000003e-01  7.179832714435944e-01  9.888323068834429e-01  8.700645520773789e-03  4.660349181909162e-07  1.240693500573484e-04 -1.245352891190539e-04 -4.645594331115633e-07 -1.240683238205098e-04  1.245389226421997e-04  0.000000000000000e+00 -1.002575971076944e-08 
 7.190000000000003e-01  7.189829171092869e-01  9.886023275177275e-01  8.879839569565694e-03  4.759061919580587e-07  1.266243441938382e-04 -1.271001542915784e-04 -4.744322098269636e-07 -1.266233179570001e-04  1.271037878147241e-04  0.000000000000000e+00 -1.002526914463849e-08 
 7.200000000000003e-01  7.199825569570332e-01  9.883689402466351e-01  9.061690075354272e-03  4.859395458210736e-07  1.292171990237366e-04 -1.297030422337148e-04 -4.844670672435720e-07 -1.292161727868971e-04  1.297066757568606e-04  0.000000000000000e+00 -1.002477823198239e-08 
 7.210000000000003e-01  7.209821909413423e-01  9.881321338135877e-01  9.246205863761335e-03  4.961362471064823e-07  1.318480396038776e-04 -1.323440792695808e-04 -4.946652726730807e-07 -1.318470133670390e-04  1.323477127927266e-04  0.000000000000000e+00 -1.002428756891536e-08 
 7.220000000000003e-01  7.219818190174735e-01  9.878918978444990e-01  9.433395073980310e-03  5.064975422217760e-07  1.345169811869006e-04 -1.350233818982108e-04 -5.050280725298253e-07 -1.345159549500615e-04  1.350270154213566e-04  0.000000000000000e+00 -1.002379680870633e-08 
 7.230000000000003e-01  7.229814411414419e-01  9.876482228477018e-01  9.623265158822917e-03  5.170246565235764e-07  1.372241292220699e-04 -1.377410567942258e-04 -5.155566921634975e-07 -1.372231029852318e-04  1.377446903173716e-04  0.000000000000000e+00 -1.002330615930865e-08 
 7.240000000000003e-01  7.239810572700278e-01  9.874011002141828e-01  9.815822884512429e-03  5.277187940695705e-07  1.399695793526528e-04 -1.404972008048738e-04 -5.262523356183030e-07 -1.399685531158141e-04  1.405008343280196e-04  0.000000000000000e+00 -1.002281510787467e-08 
 7.250000000000003e-01  7.249806673607818e-01  9.871505222167760e-01  1.001107433130972e-02  5.385811374259558e-07  1.427534174248902e-04 -1.432919009589897e-04 -5.371161854880169e-07 -1.427523911880517e-04  1.432955344821354e-04  0.000000000000000e+00 -1.002232450031880e-08 
 7.260000000000003e-01  7.259802713720309e-01  9.868964820082726e-01  1.020902489495975e-02  5.496128475529494e-07  1.455757195089907e-04 -1.461252344877005e-04 -5.481494027245894e-07 -1.455746932721520e-04  1.461288680108462e-04  0.000000000000000e+00 -1.002183371235418e-08 
 7.270000000000003e-01  7.269798692628842e-01  9.866389736185097e-01  1.040967928894262e-02  5.608150636209064e-07  1.484365519314746e-04 -1.489972688566451e-04 -5.593531264915787e-07 -1.484355256946357e-04  1.490009023797909e-04  0.000000000000000e+00 -1.002134309071208e-08 
 7.280000000000003e-01  7.279794609932351e-01  9.863779919504507e-01  1.061304154751383e-02  5.721889029339927e-07  1.513359713187199e-04 -1.519080618094898e-04 -5.707284740994957e-07 -1.513349450818818e-04  1.519116953326356e-04  0.000000000000000e+00 -1.002085199764474e-08 
 7.290000000000003e-01  7.289790465237647e-01  9.861135327752742e-01  1.081911502951023e-02  5.837354608712042e-07  1.542740246515253e-04 -1.548576614224057e-04 -5.822765409197537e-07 -1.542729984146862e-04  1.548612949455514e-04  0.000000000000000e+00 -1.002036137621108e-08 
 7.300000000000003e-01  7.299786258159451e-01  9.858455927264891e-01  1.102790242290853e-02  5.954558107632013e-07  1.572507493304866e-04 -1.578461061693143e-04 -5.939984003054458e-07 -1.572497230936471e-04  1.578497396924601e-04  0.000000000000000e+00 -1.001987051885753e-08 
 7.310000000000003e-01  7.309781988320372e-01  9.855741692931342e-01  1.123940575010562e-02  6.073510039703717e-07  1.602661732515411e-04 -1.608734249974681e-04 -6.058951035970722e-07 -1.602651470147020e-04  1.608770585206139e-04  0.000000000000000e+00 -1.001937977231533e-08 
 7.320000000000003e-01  7.319777655350929e-01  9.852992608120708e-01  1.145362637390339e-02  6.194220698273190e-07  1.633203148916111e-04 -1.639396374131130e-04 -6.179676801312699e-07 -1.633192886547720e-04  1.639432709362587e-04  0.000000000000000e+00 -1.001888876251472e-08 
 7.330000000000003e-01  7.329773258889527e-01  9.850208664593937e-01  1.167056500417077e-02  6.316700156740879e-07  1.664131834040057e-04 -1.670447535768429e-04 -6.302171372592245e-07 -1.664121571671674e-04  1.670483870999887e-04  0.000000000000000e+00 -1.001839821047000e-08 
 7.340000000000003e-01  7.339768798582452e-01  9.847389862410311e-01  1.189022170515487e-02  6.440958269134101e-07  1.695447787228649e-04 -1.701887744082488e-04 -6.426444603727605e-07 -1.695437524860258e-04  1.701924079313946e-04  0.000000000000000e+00 -1.001790729760529e-08 
 7.350000000000003e-01  7.349764274083830e-01  9.844536209825083e-01  1.211259590341766e-02  6.567004671147875e-07  1.727150916768789e-04 -1.733716916995182e-04 -6.552506130400630e-07 -1.727140654400395e-04  1.733753252226639e-04  0.000000000000000e+00 -1.001741653718531e-08 
 7.360000000000003e-01  7.359759685055600e-01  9.841647723179781e-01  1.233768639636630e-02  6.694848780578605e-07  1.759241041111533e-04 -1.765934882375313e-04 -6.680365370547839e-07 -1.759230778743158e-04  1.765971217606771e-04  0.000000000000000e+00 -1.001692554126249e-08 
 7.370000000000003e-01  7.369755031167462e-01  9.838724426785100e-01  1.256549136134985e-02  6.824499799162886e-07  1.791717890173160e-04 -1.798541379340677e-04 -6.810031525882655e-07 -1.791707627804768e-04  1.798577714572134e-04  0.000000000000000e+00 -1.001643487819546e-08 
 7.380000000000003e-01  7.379750312096848e-01  9.835766352796887e-01  1.279600836529269e-02  6.955966713236700e-07  1.824581106712927e-04 -1.831536059636913e-04 -6.941513582736117e-07 -1.824570844344544e-04  1.831572394868371e-04  0.000000000000000e+00 -1.001594390981961e-08 
 7.390000000000003e-01  7.389745527528824e-01  9.832773541085699e-01  1.302923437483256e-02  7.089258296406886e-07  1.857830247782250e-04 -1.864918489088591e-04 -7.074820314610961e-07 -1.857819985413859e-04  1.864954824320048e-04  0.000000000000000e+00 -1.001545327429972e-08 
 7.400000000000003e-01  7.399740677156076e-01  9.829746039100196e-01  1.326516576693497e-02  7.224383110071564e-07  1.891464786242281e-04 -1.898688149118509e-04 -7.209960282931465e-07 -1.891454523873894e-04  1.898724484349967e-04  0.000000000000000e+00 -1.001496220898795e-08 
 7.410000000000003e-01  7.409735760678787e-01  9.826683901724861e-01  1.350379833994948e-02  7.361349506646714e-07  1.925484112344724e-04 -1.932844438330188e-04 -7.346941840382992e-07 -1.925473849976337e-04  1.932880773561646e-04  0.000000000000000e+00 -1.001447146265420e-08 
 7.420000000000003e-01  7.419730777804597e-01  9.823587191132461e-01  1.374512732508046e-02  7.500165630919264e-07  1.959887535370829e-04 -1.967386674149746e-04 -7.485773131536534e-07 -1.959877273002440e-04  1.967423009381204e-04  0.000000000000000e+00 -1.001398060530065e-08 
 7.430000000000003e-01  7.429725728248515e-01  9.820455976631519e-01  1.398914739823871e-02  7.640839422423662e-07  1.994674285326024e-04 -2.002314094522244e-04 -7.626462095751246e-07 -1.994664022957647e-04  2.002350429753702e-04  0.000000000000000e+00 -1.001348965059164e-08 
 7.440000000000003e-01  7.439720611732806e-01  9.817290334509350e-01  1.423585269224028e-02  7.783378618408249e-07  2.029843514683651e-04 -2.037625859657752e-04 -7.769016470574374e-07 -2.029833252315258e-04  2.037662194889209e-04  0.000000000000000e+00 -1.001299873793554e-08 
 7.450000000000003e-01  7.449715427986920e-01  9.814090347871045e-01  1.448523680932764e-02  7.927790756003666e-07  2.065394300173804e-04 -2.073321053823544e-04 -7.913443793084026e-07 -2.065384037805426e-04  2.073357389055002e-04  0.000000000000000e+00 -1.001250789445727e-08 
 7.460000000000003e-01  7.459710176747388e-01  9.810856106474690e-01  1.473729283397517e-02  8.074083175189234e-07  2.101325644614090e-04 -2.109398687176990e-04 -8.059751403204156e-07 -2.101315382245694e-04  2.109435022408448e-04  0.000000000000000e+00 -1.001201693995921e-08 
 7.470000000000003e-01  7.469704857757715e-01  9.807587706563311e-01  1.499201334595432e-02  8.222263021499115e-07  2.137636478776520e-04 -2.145857697635625e-04 -8.207946446557201e-07 -2.137626216408143e-04  2.145894032867083e-04  0.000000000000000e+00 -1.001152626280595e-08 
 7.480000000000003e-01  7.479699470768283e-01  9.804285250693902e-01  1.524939043362438e-02  8.372337248971351e-07  2.174325663287083e-04 -2.182696952779492e-04 -8.358035877014223e-07 -2.174315400918709e-04  2.182733288010950e-04  0.000000000000000e+00 -1.001103504483852e-08 
 7.490000000000003e-01  7.489694015536223e-01  9.800948847563918e-01  1.550941570741975e-02  8.524312623582608e-07  2.211391990553247e-04 -2.219915251781616e-04 -8.510026460763295e-07 -2.211381728184859e-04  2.219951587013073e-04  0.000000000000000e+00 -1.001054438177150e-08 
 7.500000000000003e-01  7.499688491825321e-01  9.797578611835631e-01  1.577208031350820e-02  8.678195725937005e-07  2.248834186715386e-04 -2.257511327362981e-04 -8.663924778321777e-07 -2.248823924347000e-04  2.257547662594439e-04  0.000000000000000e+00 -1.001005334400670e-08 
 7.510000000000003e-01  7.509682899405892e-01  9.794174663958723e-01  1.603737494758513e-02  8.833992954874331e-07  2.286650913617631e-04 -2.295483847766925e-04 -8.819737228455057e-07 -2.286640651249243e-04  2.295520182998383e-04  0.000000000000000e+00 -1.000956247256442e-08 
 7.520000000000003e-01  7.519677238054653e-01  9.790737129991235e-01  1.630528986878473e-02  8.991710530592556e-07  2.324840770797188e-04 -2.333831418750292e-04 -8.977470031609684e-07 -2.324830508428804e-04  2.333867753981750e-04  0.000000000000000e+00 -1.000907129623035e-08 
 7.530000000000003e-01  7.529671507554602e-01  9.787266141419730e-01  1.657581491367176e-02  9.151354498481562e-07  2.363402297482103e-04 -2.372552585586146e-04 -9.137129232926799e-07 -2.363392035113710e-04  2.372588920817604e-04  0.000000000000000e+00 -1.000858041111872e-08 
 7.540000000000003e-01  7.539665707694923e-01  9.783761834978519e-01  1.684893951029819e-02  9.312930731725233e-07  2.402333974599754e-04 -2.411645835075722e-04 -9.298720705620181e-07 -2.402323712231370e-04  2.411682170307180e-04  0.000000000000000e+00 -1.000808949825402e-08 
 7.550000000000003e-01  7.549659838270824e-01  9.780224352468360e-01  1.712465269228964e-02  9.476444935447442e-07  2.441634226790969e-04 -2.451109597564678e-04 -9.462250154887586e-07 -2.441623964422582e-04  2.451145932796135e-04  0.000000000000000e+00 -1.000759857130059e-08 
 7.560000000000003e-01  7.559653899083409e-01  9.776653840575251e-01  1.740294311294404e-02  9.641902650545792e-07  2.481301424423141e-04 -2.490942248961074e-04 -9.627723121864803e-07 -2.481291162054752e-04  2.490978584192531e-04  0.000000000000000e+00 -1.000710731169979e-08 
 7.570000000000003e-01  7.569647889939598e-01  9.773050450689165e-01  1.768379905932003e-02  9.809309256189613e-07  2.521333885604155e-04 -2.531142112751901e-04 -9.795144985308827e-07 -2.521323623235759e-04  2.531178447983357e-04  0.000000000000000e+00 -1.000661655148825e-08 
 7.580000000000003e-01  7.579641810651929e-01  9.769414338723476e-01  1.796720846628533e-02  9.978669974590459e-07  2.561729878188331e-04 -2.571707462013875e-04 -9.964520967597904e-07 -2.561719615819938e-04  2.571743797245333e-04  0.000000000000000e+00 -1.000612549984567e-08 
 7.590000000000003e-01  7.589635661038491e-01  9.765745664934812e-01  1.825315893051353e-02  1.014998987374297e-06  2.602487621777927e-04 -2.612636521416838e-04 -1.013585613678058e-06 -2.602477359409538e-04  2.612672856648297e-04  0.000000000000000e+00 -1.000563446186993e-08 
 7.600000000000003e-01  7.599629440922742e-01  9.762044593744228e-01  1.854163772440172e-02  1.032327387169227e-06  2.643605289709801e-04 -2.653927469215831e-04 -1.030915541096441e-06 -2.643595027341410e-04  2.653963804447288e-04  0.000000000000000e+00 -1.000514336880259e-08 
 7.610000000000003e-01  7.609623150133425e-01  9.758311293559281e-01  1.883263180989610e-02  1.049852673946569e-06  2.685081011032117e-04 -2.695578439230014e-04 -1.048442356105780e-06 -2.685070748663728e-04  2.695614774461470e-04  0.000000000000000e+00 -1.000465245593539e-08 
 7.620000000000003e-01  7.619616788504405e-01  9.754545936597849e-01  1.912612785219981e-02  1.067575310547894e-06  2.726912872461592e-04 -2.737587522804698e-04 -1.066166521556071e-06 -2.726902610093206e-04  2.737623858036156e-04  0.000000000000000e+00 -1.000416127939272e-08 
 7.630000000000003e-01  7.629610355874553e-01  9.750748698713370e-01  1.942211223335513e-02  1.085495745846779e-06  2.769098920325145e-04 -2.779952770755436e-04 -1.084088486300573e-06 -2.769088657956756e-04  2.779989105986894e-04  0.000000000000000e+00 -1.000367040795043e-08 
 7.640000000000003e-01  7.639603852087606e-01  9.746919759222156e-01  1.972057106567635e-02  1.103614415166876e-06  2.811637162478260e-04 -2.822672195290676e-04 -1.102208685705703e-06 -2.811626900109870e-04  2.822708530522132e-04  0.000000000000000e+00 -1.000317907896070e-08 
 7.650000000000003e-01  7.649597276992059e-01  9.743059300732698e-01  2.002149020502354e-02  1.121931740590693e-06  2.854525570201445e-04 -2.865743771911724e-04 -1.120527541805563e-06 -2.854515307833068e-04  2.865780107143181e-04  0.000000000000000e+00 -1.000268811058234e-08 
 7.660000000000003e-01  7.659590630441016e-01  9.739167508977288e-01  2.032485526390052e-02  1.140448131348171e-06  2.897762080070842e-04 -2.909165441287474e-04 -1.139045463872399e-06 -2.897751817702452e-04  2.909201776518932e-04  0.000000000000000e+00 -1.000219693403967e-08 
 7.670000000000003e-01  7.669583912292076e-01  9.735244572645835e-01  2.063065162436593e-02  1.159163984141079e-06  2.941344595804382e-04 -2.952935111102419e-04 -1.157762848598462e-06 -2.941334333435989e-04  2.952971446333877e-04  0.000000000000000e+00 -1.000170597933066e-08 
 7.680000000000003e-01  7.679577122407198e-01  9.731290683222587e-01  2.093886445074404e-02  1.178079683538530e-06  2.985270990075879e-04 -2.997050657875994e-04 -1.176680080519806e-06 -2.985260727707496e-04  2.997086993107451e-04  0.000000000000000e+00 -1.000121460870756e-08 
 7.690000000000003e-01  7.689570260652592e-01  9.727306034825340e-01  2.124947870212609e-02  1.197195602263210e-06  3.029539106301284e-04 -3.041509928751934e-04 -1.195797532405467e-06 -3.029528843932898e-04  3.041546263983391e-04  0.000000000000000e+00 -1.000072369584036e-08 
 7.700000000000004e-01  7.699563326898584e-01  9.723290824047414e-01  2.156247914465165e-02  1.216512101571282e-06  3.074146760394326e-04 -3.086310743256151e-04 -1.215115565474197e-06 -3.074136498025946e-04  3.086347078487608e-04  0.000000000000000e+00 -1.000023263031999e-08 
 7.710000000000004e-01  7.709556321019496e-01  9.719245249802800e-01  2.187785036356051e-02  1.236029531576782e-06  3.119091742486805e-04 -3.131450895021750e-04 -1.234634529880735e-06 -3.119081480118418e-04  3.131487230253208e-04  0.000000000000000e+00 -9.999741425810798e-09 
 7.720000000000004e-01  7.719549242893525e-01  9.715169513174188e-01  2.219557677500686e-02  1.255748231608969e-06  3.164371818617054e-04 -3.176928153480054e-04 -1.254354764918483e-06 -3.164361556248667e-04  3.176964488711511e-04  0.000000000000000e+00 -9.999250221721154e-09 
 7.730000000000004e-01  7.729542092402646e-01  9.711063817264176e-01  2.251564263763276e-02  1.275668530477739e-06  3.209984732382832e-04 -3.222740265517128e-04 -1.274276599414651e-06 -3.209974470014443e-04  3.222776600748584e-04  0.000000000000000e+00 -9.998759114564920e-09 
 7.740000000000004e-01  7.739534869432464e-01  9.706928367049762e-01  2.283803206388590e-02  1.295790746862202e-06  3.255928206558011e-04 -3.268884957093749e-04 -1.294400352047650e-06 -3.255917944189627e-04  3.268921292325207e-04  0.000000000000000e+00 -9.998267729855432e-09 
 7.750000000000004e-01  7.749527573872131e-01  9.702763369239980e-01  2.316272903108747e-02  1.316115189565689e-06  3.302199944674085e-04 -3.315359934829572e-04 -1.314726331629125e-06 -3.302189682305704e-04  3.315396270061031e-04  0.000000000000000e+00 -9.997776733513058e-09 
 7.760000000000004e-01  7.759520205614215e-01  9.698569032137038e-01  2.348971739223355e-02  1.336642157897389e-06  3.348797632562900e-04 -3.362162887549191e-04 -1.335254837447778e-06 -3.348787370194507e-04  3.362199222780648e-04  0.000000000000000e+00 -9.997285335134384e-09 
 7.770000000000004e-01  7.769512764554592e-01  9.694345565500802e-01  2.381898088653745e-02  1.357371941915209e-06  3.395718939862244e-04 -3.409291487791072e-04 -1.355986159577029e-06 -3.395708677493852e-04  3.409327823022529e-04  0.000000000000000e+00 -9.996794297367090e-09 
 7.780000000000004e-01  7.779505250592367e-01  9.690093180416672e-01  2.415050314970275e-02  1.378304822713741e-06  3.442961521483626e-04 -3.456743393277991e-04 -1.376920579098669e-06 -3.442951259115237e-04  3.456779728509448e-04  0.000000000000000e+00 -9.996302912657602e-09 
 7.790000000000004e-01  7.789497663629720e-01  9.685812089167023e-01  2.448426772392384e-02  1.399441072790289e-06  3.490523019040600e-04 -3.504516248348433e-04 -1.398058368544853e-06 -3.490512756672211e-04  3.504552583579890e-04  0.000000000000000e+00 -9.995811694270623e-09 
 7.800000000000004e-01  7.799490003571854e-01  9.681502505106008e-01  2.482025806761867e-02  1.420780956244358e-06  3.538401062239601e-04 -3.552607685349677e-04 -1.419399791982703e-06 -3.538390799871207e-04  3.552644020581134e-04  0.000000000000000e+00 -9.995320448547615e-09 
 7.810000000000004e-01  7.809482270326856e-01  9.677164642538073e-01  2.515845756488545e-02  1.442324729136746e-06  3.586593270229608e-04 -3.601015325991371e-04 -1.440945105478962e-06 -3.586583007861228e-04  3.601051661222828e-04  0.000000000000000e+00 -9.994829244246867e-09 
 7.820000000000004e-01  7.819474463805640e-01  9.672798716599760e-01  2.549884953468887e-02  1.464072639645667e-06  3.635097252915344e-04 -3.649736782660374e-04 -1.462694557215777e-06 -3.635086990546960e-04  3.649773117891832e-04  0.000000000000000e+00 -9.994337859537379e-09 
 7.830000000000004e-01  7.829466583921797e-01  9.668404943145227e-01  2.584141723976759e-02  1.486024928488289e-06  3.683910612229003e-04 -3.698769659695727e-04 -1.484648387921006e-06 -3.683900349860605e-04  3.698805994927185e-04  0.000000000000000e+00 -9.993846682783763e-09 
 7.840000000000004e-01  7.839458630591569e-01  9.663983538635132e-01  2.618614389527524e-02  1.508181829016145e-06  3.733030943364776e-04 -3.748111554625461e-04 -1.506806830922680e-06 -3.733020680996392e-04  3.748147889856918e-04  0.000000000000000e+00 -9.993355215016150e-09 
 7.850000000000004e-01  7.849450603733696e-01  9.659534720029157e-01  2.653301267714292e-02  1.530543567596770e-06  3.782455835972915e-04 -3.797760059363559e-04 -1.529170112611058e-06 -3.782445573604526e-04  3.797796394595015e-04  0.000000000000000e+00 -9.992863885815312e-09 
 7.860000000000004e-01  7.859442503269374e-01  9.655058704681839e-01  2.688200673017540e-02  1.553110363776769e-06  3.832182875316880e-04 -3.847712761368787e-04 -1.551738452532231e-06 -3.832172612948500e-04  3.847749096600244e-04  0.000000000000000e+00 -9.992372626005914e-09 
 7.870000000000004e-01  7.869434329122144e-01  9.650555710242075e-01  2.723310917587564e-02  1.575882430555897e-06  3.882209643389979e-04 -3.897967244764632e-04 -1.574512063662911e-06 -3.882199381021587e-04  3.898003579996089e-04  0.000000000000000e+00 -9.991881268841057e-09 
 7.880000000000004e-01  7.879426081217815e-01  9.646025954555877e-01  2.758630312000370e-02  1.598859974612579e-06  3.932533719995551e-04 -3.948521091421254e-04 -1.597491152707054e-06 -3.932523457627152e-04  3.948557426652711e-04  0.000000000000000e+00 -9.991389842706807e-09 
 7.890000000000004e-01  7.889417759484407e-01  9.641469655572588e-01  2.794157165987255e-02  1.622043196491257e-06  3.983152683789025e-04 -3.999371881999766e-04 -1.620675920194122e-06 -3.983142421420635e-04  3.999408217231222e-04  0.000000000000000e+00 -9.990898569017120e-09 
 7.900000000000004e-01  7.899409363852027e-01  9.636887031254499e-01  2.829889789137944e-02  1.645432290890356e-06  4.034064113281956e-04 -4.050517196958621e-04 -1.644066560848740e-06 -4.034053850913569e-04  4.050553532190078e-04  0.000000000000000e+00 -9.990406795729574e-09 
 7.910000000000004e-01  7.909400894252836e-01  9.632278299489687e-01  2.865826491578305e-02  1.669027446801058e-06  4.085265587810397e-04 -4.101954617523686e-04 -1.667663263643135e-06 -4.085255325442011e-04  4.101990952755143e-04  0.000000000000000e+00 -9.989915563464807e-09 
 7.920000000000004e-01  7.919392350620952e-01  9.627643678008302e-01  2.901965584622403e-02  1.692828847772720e-06  4.136754688464917e-04 -4.153681726621527e-04 -1.691466212106520e-06 -4.136744426096528e-04  4.153718061852984e-04  0.000000000000000e+00 -9.989423956919316e-09 
 7.930000000000004e-01  7.929383732892382e-01  9.622983384301792e-01  2.938305381399519e-02  1.716836672067262e-06  4.188528998987994e-04 -4.205696109776898e-04 -1.715475584526081e-06 -4.188518736619617e-04  4.205732445008354e-04  0.000000000000000e+00 -9.988932683229629e-09 
 7.940000000000004e-01  7.939375041004971e-01  9.618297635545588e-01  2.974844197456675e-02  1.741051092843046e-06  4.240586106632931e-04 -4.257995355975137e-04 -1.739691554080820e-06 -4.240575844264551e-04  4.258031691206595e-04  0.000000000000000e+00 -9.988441034842172e-09 
 7.950000000000004e-01  7.949366274898316e-01  9.613586648524715e-01  3.011580351336654e-02  1.765472278383862e-06  4.292923602990333e-04 -4.310577058489534e-04 -1.764114289021152e-06 -4.292913340621945e-04  4.310613393720992e-04  0.000000000000000e+00 -9.987949608288377e-09 
 7.960000000000004e-01  7.959357434513700e-01  9.608850639562608e-01  3.048512165132270e-02  1.790100392260255e-06  4.345539084778890e-04 -4.363438815674638e-04 -1.788743952923870e-06 -4.345528822410503e-04  4.363475150906096e-04  0.000000000000000e+00 -9.987457987865097e-09 
 7.970000000000004e-01  7.969348519794045e-01  9.604089824452769e-01  3.085637965017632e-02  1.814935593482184e-06  4.398430154604678e-04 -4.416578231726707e-04 -1.813580704810853e-06 -4.398419892236298e-04  4.416614566958163e-04  0.000000000000000e+00 -9.986966617030896e-09 
 7.980000000000004e-01  7.979339530683849e-01  9.599304418393505e-01  3.122956081756100e-02  1.839978036675960e-06  4.451594421686237e-04 -4.469992917410744e-04 -1.838624699299949e-06 -4.451584159317846e-04  4.470029252642202e-04  0.000000000000000e+00 -9.986475093543530e-09 
 7.990000000000004e-01  7.989330467129118e-01  9.594494635925425e-01  3.160464851186115e-02  1.865227872254252e-06  4.505029502548835e-04 -4.523680490755892e-04 -1.863876086803095e-06 -4.505019240180449e-04  4.523716825987349e-04  0.000000000000000e+00 -9.985983708623097e-09 
 8.000000000000004e-01  7.999321329077327e-01  9.589660690871938e-01  3.198162614685040e-02  1.890685246553128e-06  4.558733021685637e-04 -4.577638577719343e-04 -1.889335013668384e-06 -4.558722759317246e-04  4.577674912950801e-04  0.000000000000000e+00 -9.985491880033001e-09 
