 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.030000000000003e-01  7.029999982917481e-01  9.999919907818136e-01  6.219885878676445e-06  4.758959198936097e-11  8.897974581585729e-08 -8.902733530966828e-08 -4.798935744624618e-11 -8.899520124807676e-08  8.915321056297703e-08  0.000000000000000e+00 -1.433985568024692e-10 
 7.040000000000003e-01  7.039999982139558e-01  9.999915871065590e-01  6.533360238356898e-06  4.975677855845184e-11  9.346444341163848e-08 -9.351420009700008e-08 -5.022499637638950e-11 -9.347989884183882e-08  9.364007535037975e-08  0.000000000000000e+00 -1.433447803764369e-10 
 7.050000000000003e-01  7.049999981325386e-01  9.999911630942918e-01  6.862626749613114e-06  5.202495552414366e-11  9.817507844164037e-08 -9.822710330384943e-08 -5.256146044227816e-11 -9.819053387361849e-08  9.835297855722909e-08  0.000000000000000e+00 -1.432908306889684e-10 
 7.060000000000003e-01  7.059999980473255e-01  9.999907177213310e-01  7.208480301457151e-06  5.439887429403711e-11  1.031230236624794e-07 -1.031774224461374e-07 -5.500351653816970e-11 -1.031384790934036e-07  1.033032976995171e-07  0.000000000000000e+00 -1.432370540485787e-10 
 7.070000000000003e-01  7.069999979581369e-01  9.999902499125594e-01  7.571755722423890e-06  5.688354301480736e-11  1.083202232664281e-07 -1.083771067077157e-07 -5.755616816424716e-11 -1.083356786985375e-07  1.085029819610244e-07  0.000000000000000e+00 -1.431836525320058e-10 
 7.080000000000003e-01  7.079999978647866e-01  9.999897585388472e-01  7.953329780039321e-06  5.948415891798842e-11  1.137792215101063e-07 -1.138387055594343e-07 -6.022459465180497e-11 -1.137946769411395e-07  1.139645808128139e-07  0.000000000000000e+00 -1.431304589730613e-10 
 7.090000000000003e-01  7.089999977670775e-01  9.999892424143527e-01  8.354123279623844e-06  6.220620546448785e-11  1.195131926996950e-07 -1.195753988000248e-07 -6.301429648021609e-11 -1.195286481317867e-07  1.197012740533336e-07  0.000000000000000e+00 -1.430773831592330e-10 
 7.100000000000003e-01  7.099999976648032e-01  9.999887002936795e-01  8.775103267299044e-06  6.505542805845810e-11  1.255359727737927e-07 -1.256010280884828e-07 -6.593103194769444e-11 -1.255514282046371e-07  1.257269033418625e-07  0.000000000000000e+00 -1.430243422559544e-10 
 7.110000000000003e-01  7.109999975577497e-01  9.999881308689034e-01  9.217285342278822e-06  6.803779241393304e-11  1.318620923355950e-07 -1.319301300406760e-07 -6.898075299602629e-11 -1.318775477672870e-07  1.320560052940556e-07  0.000000000000000e+00 -1.429713362580569e-10 
 7.120000000000003e-01  7.119999974456898e-01  9.999875327664407e-01  9.681736083763845e-06  7.115962853687652e-11  1.385068114405697e-07 -1.385779709663056e-07 -7.216977248140131e-11 -1.385222668716628e-07  1.387038462196853e-07  0.000000000000000e+00 -1.429187531074187e-10 
 7.130000000000003e-01  7.129999973283879e-01  9.999869045437783e-01  1.016957559803053e-05  7.442750235564510e-11  1.454861559297225e-07 -1.455605833262558e-07 -7.550468789384289e-11 -1.455016113615872e-07  1.456864585795646e-07  0.000000000000000e+00 -1.428662814026289e-10 
 7.140000000000003e-01  7.139999972055965e-01  9.999862446860204e-01  1.068198019153453e-05  7.784830419188538e-11  1.528169557915685e-07 -1.528948039936295e-07 -7.899237981626002e-11 -1.528324112224060e-07  1.530206792470092e-07  0.000000000000000e+00 -1.428142397000725e-10 
 7.150000000000003e-01  7.149999970770555e-01  9.999855516022818e-01  1.122018517614188e-05  8.142927825083301e-11  1.605168852301453e-07 -1.605983144059732e-07 -8.264009238900192e-11 -1.605323406616790e-07  1.607241896592819e-07  0.000000000000000e+00 -1.427620381868760e-10 
 7.160000000000003e-01  7.159999969424945e-01  9.999848236218930e-01  1.178548781287983e-05  8.517797057960852e-11  1.686045048259060e-07 -1.686896827001803e-07 -8.645535343924670e-11 -1.686199602561166e-07  1.688155579535600e-07  0.000000000000000e+00 -1.427100242398953e-10 
 7.170000000000003e-01  7.169999968016283e-01  9.999840589904232e-01  1.237925040088045e-05  8.910231059922058e-11  1.770993057218291e-07 -1.771884079255885e-07 -9.044612128219844e-11 -1.771147611539738e-07  1.773142831789682e-07  0.000000000000000e+00 -1.426581145872346e-10 
 7.180000000000003e-01  7.179999966541594e-01  9.999832558655111e-01  1.300290351851969e-05  9.321059549205479e-11  1.860217559370895e-07 -1.861149664355017e-07 -9.462067869293969e-11 -1.860372113697105e-07  1.862408416888813e-07  0.000000000000000e+00 -1.426065028817429e-10 
 7.190000000000003e-01  7.189999964997752e-01  9.999824123124763e-01  1.365794942404763e-05  9.751153010051361e-11  1.953933491274691e-07 -1.954908605615641e-07 -9.898773488010021e-11 -1.954088045591165e-07  1.956167358148729e-07  0.000000000000000e+00 -1.425549609887362e-10 
 7.200000000000003e-01  7.199999963381492e-01  9.999815262997301e-01  1.434596562335547e-05  1.020142095797816e-10  2.052366555661181e-07 -2.053386696804187e-07 -1.035563865488182e-10 -2.052521109977250e-07  2.054645449337983e-07  0.000000000000000e+00 -1.425039739980532e-10 
 7.210000000000003e-01  7.209999961689394e-01  9.999805956939535e-01  1.506860861285966e-05  1.067281662353592e-10  2.155753757184902e-07 -2.156821037868751e-07 -1.083361629770654e-10 -2.155908311507140e-07  2.158079790401838e-07  0.000000000000000e+00 -1.424526884188520e-10 
 7.220000000000003e-01  7.219999959917865e-01  9.999796182550429e-01  1.582761780583857e-05  1.116634059522559e-10  2.264343963854187e-07 -2.265460596929012e-07 -1.133370625011802e-10 -2.264498518173257e-07  2.266719349462809e-07  0.000000000000000e+00 -1.424017430615325e-10 
 7.230000000000003e-01  7.229999958063164e-01  9.999785916307979e-01  1.662481965094536e-05  1.168303492143918e-10  2.378398497309106e-07 -2.379566799772897e-07 -1.185695244277636e-10 -2.378553051634121e-07  2.380825552306694e-07  0.000000000000000e+00 -1.423509575096842e-10 
 7.240000000000003e-01  7.239999956121348e-01  9.999775133513734e-01  1.746213195196643e-05  1.222399872297109e-10  2.498191749136184e-07 -2.499414148158297e-07 -1.240445306430151e-10 -2.498346303458464e-07  2.500672900692093e-07  0.000000000000000e+00 -1.423003033715512e-10 
 7.250000000000003e-01  7.249999954088310e-01  9.999763808234213e-01  1.834156839834535e-05  1.279037587648135e-10  2.624011831641856e-07 -2.625290868282265e-07 -1.297735184889883e-10 -2.624166385957834e-07  2.626549620815353e-07  0.000000000000000e+00 -1.422498717015692e-10 
 7.260000000000003e-01  7.259999951959717e-01  9.999751913239987e-01  1.926524331634872e-05  1.338337270867518e-10  2.756161254740448e-07 -2.757499590831549e-07 -1.357685608435494e-10 -2.756315809059300e-07  2.758758343365346e-07  0.000000000000000e+00 -1.421996896225790e-10 
 7.270000000000003e-01  7.269999949731085e-01  9.999739419941299e-01  2.023537665123365e-05  1.400423943476170e-10  2.894957641073598e-07 -2.896358064097085e-07 -1.420421323014717e-10 -2.895112195392209e-07  2.897616816630173e-07  0.000000000000000e+00 -1.421493060995854e-10 
 7.280000000000003e-01  7.279999947397658e-01  9.999726298320871e-01  2.125429919113544e-05  1.465430051611483e-10  3.040734472621469e-07 -3.042199901686743e-07 -1.486075142484006e-10 -3.040889026931474e-07  3.043458654220539e-07  0.000000000000000e+00 -1.420995264764417e-10 
 7.290000000000003e-01  7.289999944954498e-01  9.999712516863362e-01  2.232445804396775e-05  1.533493176192335e-10  3.193841874313343e-07 -3.195375366452645e-07 -1.554784557282213e-10 -3.193996428640601e-07  3.196634118986441e-07  0.000000000000000e+00 -1.420495180807107e-10 
 7.300000000000003e-01  7.299999942396412e-01  9.999698042481452e-01  2.344842237895031e-05  1.604757993156625e-10  3.354647435253143e-07 -3.356252192295456e-07 -1.626694132362094e-10 -3.354801989569305e-07  3.357510944829253e-07  0.000000000000000e+00 -1.419999325322389e-10 
 7.310000000000003e-01  7.309999939717970e-01  9.999682840438239e-01  2.462888944499325e-05  1.679375718349752e-10  3.523537070864309e-07 -3.525216445596175e-07 -1.701955176862429e-10 -3.523691625183597e-07  3.526475198129262e-07  0.000000000000000e+00 -1.419504584296156e-10 
 7.320000000000003e-01  7.319999936913488e-01  9.999666874266095e-01  2.586869087856794e-05  1.757504836108481e-10  3.700915924314398e-07 -3.702673428083051e-07 -1.780725951542631e-10 -3.701070478624972e-07  3.703932180616848e-07  0.000000000000000e+00 -1.419014143292257e-10 
 7.330000000000003e-01  7.329999933977008e-01  9.999650105681495e-01  2.717079931425549e-05  1.839311203344351e-10  3.887209312848306e-07 -3.889048623021784e-07 -1.863172705371318e-10 -3.887363867174589e-07  3.890307375554872e-07  0.000000000000000e+00 -1.418519744958030e-10 
 7.340000000000003e-01  7.339999930902295e-01  9.999632494495755e-01  2.853833531165057e-05  1.924968517919012e-10  4.082863719324651e-07 -4.084788686686817e-07 -1.949468957192159e-10 -4.083018273648679e-07  4.086047439220613e-07  0.000000000000000e+00 -1.418032495845327e-10 
 7.350000000000003e-01  7.349999927682828e-01  9.999613998521663e-01  2.997457461286343e-05  2.014658544158276e-10  4.288347829640154e-07 -4.290362487152126e-07 -2.039796394029640e-10 -4.288502383953065e-07  4.291621239685923e-07  0.000000000000000e+00 -1.417542542673116e-10 
 7.360000000000003e-01  7.359999924311759e-01  9.999594573475457e-01  3.148295574537033e-05  2.108571962866623e-10  4.504153621618751e-07 -4.506262192513025e-07 -2.134345814613918e-10 -4.504308175935333e-07  4.507520945046821e-07  0.000000000000000e+00 -1.417056124084108e-10 
 7.370000000000003e-01  7.369999920781938e-01  9.999574172874344e-01  3.306708798554471e-05  2.206907972340799e-10  4.730797503612897e-07 -4.733004410733389e-07 -2.233316312914615e-10 -4.730952057934947e-07  4.734263163266476e-07  0.000000000000000e+00 -1.416570819953584e-10 
 7.380000000000003e-01  7.379999917085863e-01  9.999552747929004e-01  3.473075969875077e-05  2.309875606759659e-10  4.968821508723293e-07 -4.971131383391487e-07 -2.336917088655350e-10 -4.968976063037228e-07  4.972390135925285e-07  0.000000000000000e+00 -1.416090232179028e-10 
 7.390000000000003e-01  7.389999913215697e-01  9.999530247431188e-01  3.647794707244271e-05  2.417693181072655e-10  5.218794543517592e-07 -5.221212235678101e-07 -2.445366273383798e-10 -5.218949097830442e-07  5.222470988211186e-07  0.000000000000000e+00 -1.415604160517486e-10 
 7.400000000000003e-01  7.399999909163220e-01  9.999506617635950e-01  3.831282325930437e-05  2.530589730820321e-10  5.481313696434290e-07 -5.483844285085126e-07 -2.558893088625715e-10 -5.481468250752547e-07  5.485103037618923e-07  0.000000000000000e+00 -1.415125515633224e-10 
 7.410000000000003e-01  7.409999904919836e-01  9.999481802138337e-01  4.023976794804628e-05  2.648804630495105e-10  5.757005607753308e-07 -5.759654411306144e-07 -2.677736773063915e-10 -5.757160162070760e-07  5.760913163839942e-07  0.000000000000000e+00 -1.414646109579747e-10 
 7.420000000000003e-01  7.419999900476543e-01  9.999455741744423e-01  4.226337738002176e-05  2.772588755806105e-10  6.046527902234091e-07 -6.049300489948714e-07 -2.802148213108297e-10 -6.046682456538582e-07  6.050559242482511e-07  0.000000000000000e+00 -1.414168017663424e-10 
 7.430000000000003e-01  7.429999895823919e-01  9.999428374336308e-01  4.438847483046704e-05  2.902204587762469e-10  6.350570689060775e-07 -6.353472892749723e-07 -2.932389931458112e-10 -6.350725243375546e-07  6.354731645282808e-07  0.000000000000000e+00 -1.413694370874658e-10 
 7.440000000000003e-01  7.439999890952090e-01  9.999399634730868e-01  4.662012157366639e-05  3.037927114729611e-10  6.669858131019106e-07 -6.672896057056753e-07 -3.068737068239676e-10 -6.670012685342896e-07  6.674154809590550e-07  0.000000000000000e+00 -1.413221415883397e-10 
 7.450000000000003e-01  7.449999885850741e-01  9.999369454532114e-01  4.896362835203030e-05  3.180043780387498e-10  7.005150084777608e-07 -7.008330127435997e-07 -3.211476823516158e-10 -7.005304639097157e-07  7.009588879969082e-07  0.000000000000000e+00 -1.412746446452101e-10 
 7.460000000000003e-01  7.459999880509071e-01  9.999337761976648e-01  5.142456736946799e-05  3.328855507217510e-10  7.357243817779695e-07 -7.360572672324446e-07 -3.360910210784036e-10 -7.357398372081602e-07  7.361831424858244e-07  0.000000000000000e+00 -1.412276544574157e-10 
 7.470000000000003e-01  7.469999874915750e-01  9.999304481772207e-01  5.400878483017196e-05  3.484677824072691e-10  7.726975801962375e-07 -7.730460478748553e-07 -3.517352806007054e-10 -7.727130356281423e-07  7.731719231282350e-07  0.000000000000000e+00 -1.411805465193365e-10 
 7.480000000000003e-01  7.479999869058959e-01  9.999269534928878e-01  5.672241404430464e-05  3.647840120246659e-10  8.115223588949318e-07 -8.118871428185633e-07 -3.681134041801671e-10 -8.115378143269930e-07  8.120130180719430e-07  0.000000000000000e+00 -1.411338891840922e-10 
 7.490000000000003e-01  7.489999862926296e-01  9.999232838582679e-01  5.957188912266167e-05  3.818687761836248e-10  8.522907770004168e-07 -8.526726456727437e-07 -3.852599191352197e-10 -8.523062324323708e-07  8.527985209260523e-07  0.000000000000000e+00 -1.410873016613329e-10 
 7.500000000000003e-01  7.499999856504805e-01  9.999194305811375e-01  6.256395928283623e-05  3.997581779491277e-10  8.950994022165014e-07 -8.954991602769947e-07 -4.032109331690631e-10 -8.951148576477857e-07  8.956250355303744e-07  0.000000000000000e+00 -1.410409637295656e-10 
 7.510000000000003e-01  7.509999849780929e-01  9.999153845441999e-01  6.570570378984726e-05  4.184899874554171e-10  9.400495246733921e-07 -9.404680145516174e-07 -4.220042098854747e-10 -9.400649801057456e-07  9.405938898049261e-07  0.000000000000000e+00 -1.409944382315825e-10 
 7.520000000000003e-01  7.519999842740470e-01  9.999111361849957e-01  6.900454755456037e-05  4.381037546630218e-10  9.872473801099781e-07 -9.876854837630969e-07 -4.416793103416877e-10 -9.872628355417604e-07  9.878113590164764e-07  0.000000000000000e+00 -1.409484750000859e-10 
 7.530000000000003e-01  7.529999835368573e-01  9.999066754749393e-01  7.246827741363206e-05  4.586408579310142e-10  1.036804382771747e-06 -1.037263023544470e-06 -4.622776122251776e-10 -1.036819838203426e-06  1.037388898797849e-06  0.000000000000000e+00 -1.409022829960021e-10 
 7.540000000000003e-01  7.539999827649699e-01  9.999019918974362e-01  7.610505911492609e-05  4.801445976920782e-10  1.088837368517637e-06 -1.089317513013345e-06 -4.838424035371866e-10 -1.088852823949462e-06  1.089443388266724e-06  0.000000000000000e+00 -1.408563750612994e-10 
 7.550000000000003e-01  7.549999819567610e-01  9.998970744250724e-01  7.992345503258502e-05  5.026602033914029e-10  1.143468848245732e-06 -1.143971508333728e-06 -5.064189334344625e-10 -1.143484303677106e-06  1.144097383587036e-06  0.000000000000000e+00 -1.408106895947476e-10 
 7.560000000000003e-01  7.559999811105307e-01  9.998919114958290e-01  8.393244263605427e-05  5.262350295104357e-10  1.200827272131928e-06 -1.201353507069420e-06 -5.300545483308754e-10 -1.200842727563958e-06  1.201479382322800e-06  0.000000000000000e+00 -1.407653369859145e-10 
 7.570000000000003e-01  7.569999802245001e-01  9.998864909882852e-01  8.814143373742121e-05  5.509186457725024e-10  1.261047305126227e-06 -1.261598223677716e-06 -5.547987972888531e-10 -1.261062760557591e-06  1.261724098931024e-06  0.000000000000000e+00 -1.407196580329878e-10 
 7.580000000000003e-01  7.579999792968100e-01  9.998808001958011e-01  9.256029454135098e-05  5.767628319386375e-10  1.324270113761853e-06 -1.324846876490928e-06 -5.807034991661632e-10 -1.324285569193087e-06  1.324972751744308e-06  0.000000000000000e+00 -1.406745968576987e-10 
 7.590000000000003e-01  7.589999783255166e-01  9.998748257996303e-01  9.719936652165186e-05  6.038217530146550e-10  1.390643664876176e-06 -1.391247486529744e-06 -6.078227950756487e-10 -1.390659120307122e-06  1.391373361783123e-06  0.000000000000000e+00 -1.406294595654882e-10 
 7.600000000000003e-01  7.599999773085854e-01  9.998685538409331e-01  1.020694881482672e-04  6.321520789470680e-10  1.460323036525817e-06 -1.460955188489028e-06 -6.362133575269931e-10 -1.460338491957755e-06  1.461081063742408e-06  0.000000000000000e+00 -1.405844953203565e-10 
 7.610000000000003e-01  7.609999762438922e-01  9.998619696916711e-01  1.071820174879835e-04  6.618129863578126e-10  1.533470741347057e-06 -1.534132554229427e-06 -6.659343746505946e-10 -1.533486196778519e-06  1.534258429482735e-06  0.000000000000000e+00 -1.405395592543463e-10 
 7.620000000000003e-01  7.619999751292130e-01  9.998550580243445e-01  1.125488557014058e-04  6.928664413041741e-10  1.610257062753985e-06 -1.610949929097527e-06 -6.970477875407516e-10 -1.610272518185279e-06  1.611075804350906e-06  0.000000000000000e+00 -1.404952474795989e-10 
 7.630000000000003e-01  7.629999739622255e-01  9.998478027805415e-01  1.181824714580960e-04  7.253771316245716e-10  1.690860404352064e-06 -1.691585781388021e-06 -7.296183270570141e-10 -1.690875859784136e-06  1.691711656641329e-06  0.000000000000000e+00 -1.404505816051821e-10 
 7.640000000000003e-01  7.639999727404968e-01  9.998401871152426e-01  1.240959441899451e-04  7.594128346999351e-10  1.775467908698227e-06 -1.776227321443887e-06 -7.637136538866022e-10 -1.775483364130465e-06  1.776353196697267e-06  0.000000000000000e+00 -1.404060965707215e-10 
 7.650000000000003e-01  7.649999714614967e-01  9.998321934517005e-01  1.303029214661603e-04  7.950440496923283e-10  1.864274847597368e-06 -1.865069891550123e-06 -7.994044334217766e-10 -1.864290303030364e-06  1.865195766803431e-06  0.000000000000000e+00 -1.403618125481038e-10 
 7.660000000000003e-01  7.659999701225710e-01  9.998238033177631e-01  1.368177460897323e-04  8.323447035774034e-10  1.957486440505933e-06 -1.958318785108581e-06 -8.367645212759213e-10 -1.957501895938111e-06  1.958444660361890e-06  0.000000000000000e+00 -1.403179654648906e-10 
 7.670000000000003e-01  7.669999687209482e-01  9.998149973923177e-01  1.436554200340869e-04  8.713920158359700e-10  2.055317338549015e-06 -2.056188730451009e-06 -8.758711466221333e-10 -2.055332793980439e-06  2.056314605704389e-06  0.000000000000000e+00 -1.402739383974276e-10 
 7.680000000000003e-01  7.679999672537356e-01  9.998057554474974e-01  1.508316493124455e-04  9.122665695776577e-10  2.157992266590134e-06 -2.158904533069476e-06 -9.168048605591504e-10 -2.158007722021067e-06  2.159030408322786e-06  0.000000000000000e+00 -1.402302233641101e-10 
 7.690000000000003e-01  7.689999657179087e-01  9.997960563096479e-01  1.583628742839343e-04  9.550526255258651e-10  2.265746456873659e-06 -2.266701509397912e-06 -9.596499635006423e-10 -2.265761912305135e-06  2.266827384651221e-06  0.000000000000000e+00 -1.401865705699262e-10 
 7.700000000000004e-01  7.699999641103117e-01  9.997858778189805e-01  1.662663009861739e-04  9.998381029358017e-10  2.378826097268361e-06 -2.379825935286157e-06 -1.004494355344294e-09 -2.378841552699610e-06  2.379951810539537e-06  0.000000000000000e+00 -1.401430708584000e-10 
 7.710000000000004e-01  7.709999624276470e-01  9.997751967878777e-01  1.745599334997023e-04  1.046714862354414e-09  2.497488794482264e-06 -2.498535509242869e-06 -1.051429893783948e-09 -2.497504249913028e-06  2.498661384496178e-06  0.000000000000000e+00 -1.400998831810191e-10 
 7.720000000000004e-01  7.719999606664747e-01  9.997639889578867e-01  1.832626073461051e-04  1.095778733375963e-09  2.622004051843482e-06 -2.623099830474315e-06 -1.100552404554556e-09 -2.622019507276497e-06  2.623225705727624e-06  0.000000000000000e+00 -1.400566328426816e-10 
 7.730000000000004e-01  7.729999588232023e-01  9.997522289553730e-01  1.923940239177469e-04  1.147129809545011e-09  2.752653761978034e-06 -2.753800891688772e-06 -1.151961990538771e-09 -2.752669217410376e-06  2.753926766942152e-06  0.000000000000000e+00 -1.400135772203652e-10 
 7.740000000000004e-01  7.739999568940809e-01  9.997398902457949e-01  2.019747859781139e-04  1.200872519480090e-09  2.889732714803963e-06 -2.890933587224972e-06 -1.205763097001843e-09 -2.889748170236304e-06  2.891059462478282e-06  0.000000000000000e+00 -1.399707503654674e-10 
 7.750000000000004e-01  7.749999548751993e-01  9.997269450866806e-01  2.120264341742303e-04  1.257115819428001e-09  3.033549119941755e-06 -3.034806235666699e-06 -1.262064658598165e-09 -3.033564575373566e-06  3.034932110920008e-06  0.000000000000000e+00 -1.399279441163398e-10 
 7.760000000000004e-01  7.759999527624780e-01  9.997133644794578e-01  2.225714844364140e-04  1.315973377144508e-09  3.184425141867294e-06 -3.185741115158167e-06 -1.320980341964963e-09 -3.184440597299549e-06  3.185866990411547e-06  0.000000000000000e+00 -1.398855129944747e-10 
 7.770000000000004e-01  7.769999505516606e-01  9.996991181199656e-01  2.336334664013540e-04  1.377563752305577e-09  3.342697449713825e-06 -3.344075013366570e-06 -1.382628709035645e-09 -3.342712905146062e-06  3.344200888619879e-06  0.000000000000000e+00 -1.398429636953331e-10 
 7.780000000000004e-01  7.779999482383109e-01  9.996841743477560e-01  2.452369627794630e-04  1.442010545693595e-09  3.508717780510333e-06 -3.510159790960310e-06 -1.447133379032091e-09 -3.508733235941498e-06  3.510285666213620e-06  0.000000000000000e+00 -1.398007680688690e-10 
 7.790000000000004e-01  7.789999458178024e-01  9.996685000942281e-01  2.574076496196541e-04  1.509442631650315e-09  3.682853515397288e-06 -3.684362957932443e-06 -1.514623210442790e-09 -3.682868970828724e-06  3.684488833185823e-06  0.000000000000000e+00 -1.397585173582454e-10 
 7.800000000000004e-01  7.799999432853156e-01  9.996520608296776e-01  2.701723374233643e-04  1.579994277772778e-09  3.865488267884441e-06 -3.867068262079586e-06 -1.585232475191737e-09 -3.865503723316754e-06  3.867194137332896e-06  0.000000000000000e+00 -1.397164537816770e-10 
 7.810000000000004e-01  7.809999406358262e-01  9.996348205093285e-01  2.835590130498958e-04  1.653805465837155e-09  4.057022483426784e-06 -4.058676288807337e-06 -1.659101151451171e-09 -4.057037938858429e-06  4.058802164060647e-06  0.000000000000000e+00 -1.396747299999984e-10 
 7.820000000000004e-01  7.819999378641029e-01  9.996167415184215e-01  2.975968823457299e-04  1.731021923023768e-09  4.257874049468029e-06 -4.259605071298032e-06 -1.736374970727165e-09 -4.257889504900616e-06  4.259730946551413e-06  0.000000000000000e+00 -1.396329372563725e-10 
 7.830000000000004e-01  7.829999349646973e-01  9.995977846164855e-01  3.123164134182844e-04  1.811795432432595e-09  4.468478914568231e-06 -4.470290709902744e-06 -1.817205716850328e-09 -4.468494370000083e-06  4.470416585156055e-06  0.000000000000000e+00 -1.395914426691042e-10 
 7.840000000000004e-01  7.839999319319375e-01  9.995779088808870e-01  3.277493804635589e-04  1.896284015229233e-09  4.689291715553804e-06 -4.691187999461233e-06 -1.901751406307792e-09 -4.689307170986750e-06  4.691313874714543e-06  0.000000000000000e+00 -1.395499548098183e-10 
 7.850000000000004e-01  7.849999287599208e-01  9.995570716498029e-01  3.439289080439932e-04  1.984652105851969e-09  4.920786411067661e-06 -4.922771063065906e-06 -1.990176481850661e-09 -4.920801866500312e-06  4.922896938319287e-06  0.000000000000000e+00 -1.395086061554023e-10 
 7.860000000000004e-01  7.859999254425054e-01  9.995352284647635e-01  3.608895156986520e-04  2.077070801811964e-09  5.163456919894486e-06 -5.165533990582565e-06 -2.082652044172423e-09 -5.163472375326849e-06  5.165659865835875e-06  0.000000000000000e+00 -1.394674723906170e-10 
 7.870000000000004e-01  7.869999219733059e-01  9.995123330129387e-01  3.786671627538883e-04  2.173717999001679e-09  5.417817762149648e-06 -5.419991480040589e-06 -2.179355973775998e-09 -5.417833217580375e-06  5.420117355293899e-06  0.000000000000000e+00 -1.394263592316019e-10 
 7.880000000000004e-01  7.879999183456811e-01  9.994883370693604e-01  3.972992931860887e-04  2.274778710883996e-09  5.684404701162564e-06 -5.686679479768647e-06 -2.280473298984875e-09 -5.684420156593894e-06  5.686805355022028e-06  0.000000000000000e+00 -1.393854962997592e-10 
 7.890000000000004e-01  7.889999145527320e-01  9.994631904392770e-01  4.168248803725142e-04  2.380445136146436e-09  5.963775383899802e-06 -5.966155828928608e-06 -2.386196220743876e-09 -5.963790839332469e-06  5.966281704181918e-06  0.000000000000000e+00 -1.393449315242740e-10 
 7.900000000000004e-01  7.899999105872896e-01  9.994368409009073e-01  4.372844715477142e-04  2.490916990033343e-09  6.256509976954283e-06 -6.259000893835308e-06 -2.496724436200935e-09 -6.256525432386217e-06  6.259126769088617e-06  0.000000000000000e+00 -1.393042208211054e-10 
 7.910000000000004e-01  7.909999064419101e-01  9.994092341488113e-01  4.587202317657729e-04  2.606401643123757e-09  6.563211795674031e-06 -6.565818197203077e-06 -2.612265333916703e-09 -6.563227251105940e-06  6.565944072456457e-06  0.000000000000000e+00 -1.392637464673212e-10 
 7.920000000000004e-01  7.919999021088687e-01  9.993803137381900e-01  4.811759871483850e-04  2.727114306946832e-09  6.884507922969879e-06 -6.887235037170099e-06 -2.733034107279971e-09 -6.884523378401543e-06  6.887360912423409e-06  0.000000000000000e+00 -1.392234037364410e-10 
 7.930000000000004e-01  7.929998975801491e-01  9.993500210304137e-01  5.046972671799339e-04  2.853278302863971e-09  7.221049814482700e-06 -7.223903092682218e-06 -2.859254100414030e-09 -7.221065269914195e-06  7.224028967935528e-06  0.000000000000000e+00 -1.391833452892993e-10 
 7.940000000000004e-01  7.939998928474388e-01  9.993182951401093e-01  5.293313457895118e-04  2.985125195642535e-09  7.573513886425475e-06 -7.576499011513819e-06 -2.991156872940150e-09 -7.573529341856865e-06  7.576624886767200e-06  0.000000000000000e+00 -1.391432456357860e-10 
 7.950000000000004e-01  7.949998879021232e-01  9.992850728841745e-01  5.551272809392466e-04  3.122894991214320e-09  7.942602082012835e-06 -7.945724976908946e-06 -3.128982413109281e-09 -7.942617537444916e-06  7.945850852162256e-06  0.000000000000000e+00 -1.391033886274790e-10 
 7.960000000000004e-01  7.959998827352769e-01  9.992502887330971e-01  5.821359524169268e-04  3.266836330964584e-09  8.329042412296976e-06 -8.332309248520025e-06 -3.272979382941800e-09 -8.329057867729093e-06  8.332435123773337e-06  0.000000000000000e+00 -1.390635938583057e-10 
 7.970000000000004e-01  7.969998773376593e-01  9.992138747650202e-01  6.104100975092471e-04  3.417206642652992e-09  8.733589466477565e-06 -8.737006673011015e-06 -3.423405208481894e-09 -8.733604921909550e-06  8.737132548264393e-06  0.000000000000000e+00 -1.390240631940925e-10 
 7.980000000000004e-01  7.979998716997062e-01  9.991757606229695e-01  6.400043442104219e-04  3.574272379805454e-09  9.157024887103612e-06 -9.160599159383634e-06 -3.580526333514988e-09 -9.157040342535584e-06  9.160725034636944e-06  0.000000000000000e+00 -1.389844976193295e-10 
 7.990000000000004e-01  7.989998658115280e-01  9.991358734757175e-01  6.709752416004065e-04  3.738309042530807e-09  9.600157804846247e-06 -9.603896113791145e-06 -3.744618263778719e-09 -9.600173260277646e-06  9.604021989044456e-06  0.000000000000000e+00 -1.389450636726391e-10 
 8.000000000000004e-01  7.999998596629021e-01  9.990941379828193e-01  7.033812870052065e-04  3.909601432525167e-09  1.006382522694974e-05 -1.006773482829299e-05 -3.915965805922496e-09 -1.006384068238223e-05  1.006786070354637e-05  0.000000000000000e+00 -1.389057828086064e-10 
 8.010000000000004e-01  8.009998532432684e-01  9.990504762642883e-01  7.372829495327657e-04  4.088443731134483e-09  1.054889237412129e-05 -1.055298081773201e-05 -4.094863129347581e-09 -1.054890782955346e-05  1.055310669298533e-05  0.000000000000000e+00 -1.388667307119923e-10 
 8.020000000000004e-01  8.019998465417278e-01  9.990048078755142e-01  7.727426895589248e-04  4.275139570478204e-09  1.105625295918032e-05 -1.106052809864359e-05 -4.281613883950410e-09 -1.105626841461208e-05  1.106065397389690e-05  0.000000000000000e+00 -1.388278241212387e-10 
