 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.030000000000003e-01  7.029983343240429e-01  9.955810114819421e-01  3.433153636138234e-03  4.640347557073599e-08  4.909349026913052e-05 -4.913989193626892e-05 -4.564160923340171e-08 -4.909306520988847e-05  4.914246273286276e-05  0.000000000000000e+00 -5.730561815580188e-09 
 7.040000000000003e-01  7.039982883311779e-01  9.954579165616435e-01  3.528786447540032e-03  4.768477447625319e-08  5.046103382511989e-05 -5.050871678825895e-05 -4.692415114706259e-08 -5.046060876587765e-05  5.051128758485279e-05  0.000000000000000e+00 -5.729863450603229e-09 
 7.050000000000003e-01  7.049982412052898e-01  9.953318368902156e-01  3.626738155671556e-03  4.899763787931388e-08  5.186173697179750e-05 -5.191073279531719e-05 -4.823825662343772e-08 -5.186131191255566e-05  5.191330359191103e-05  0.000000000000000e+00 -5.729166265238234e-09 
 7.060000000000003e-01  7.059981929251359e-01  9.952027218208361e-01  3.727048112717490e-03  5.034265756001521e-08  5.329616237848910e-05 -5.334650321860466e-05 -4.958451745919333e-08 -5.329573731924663e-05  5.334907401519850e-05  0.000000000000000e+00 -5.728470398263081e-09 
 7.070000000000003e-01  7.069981434693688e-01  9.950705208206332e-01  3.829755582617620e-03  5.172042822319811e-08  5.476487144856554e-05 -5.481659005620302e-05 -5.096352837764538e-08 -5.476444638932247e-05  5.481916085279686e-05  0.000000000000000e+00 -5.727775891311132e-09 
 7.080000000000003e-01  7.079980928165472e-01  9.949351835142743e-01  3.934899707213616e-03  5.313154721568736e-08  5.626842383518651e-05 -5.632155355856256e-05 -5.237588669911363e-08 -5.626799877594359e-05  5.632412435515640e-05  0.000000000000000e+00 -5.727082563971148e-09 
 7.090000000000003e-01  7.089980409451446e-01  9.947966597300826e-01  4.042519470444699e-03  5.457661421924553e-08  5.780737692897056e-05 -5.786195171602194e-05 -5.382219211701813e-08 -5.780695186972824e-05  5.786452251261578e-05  0.000000000000000e+00 -5.726390319098612e-09 
 7.100000000000003e-01  7.099979878335665e-01  9.946548995472662e-01  4.152653661650280e-03  5.605623083250466e-08  5.938228533328300e-05 -5.943833973354686e-05 -5.530304623816582e-08 -5.938186027404118e-05  5.944091053014069e-05  0.000000000000000e+00 -5.725699517516009e-09 
 7.110000000000003e-01  7.109979334601589e-01  9.945098533429176e-01  4.265340839073592e-03  5.757100030381879e-08  6.099370034209227e-05 -6.105126950834536e-05 -5.681905230451305e-08 -6.099327528284969e-05  6.105384030493918e-05  0.000000000000000e+00 -5.725009867789794e-09 
 7.120000000000003e-01  7.119978778032214e-01  9.943614718394771e-01  4.380619292999616e-03  5.912152717738040e-08  6.264216941267485e-05 -6.270128910224762e-05 -5.837081486605845e-08 -6.264174435343270e-05  6.270385989884144e-05  0.000000000000000e+00 -5.724321758498025e-09 
 7.130000000000003e-01  7.129978208410204e-01  9.942097061525660e-01  4.498527008596185e-03  6.070841693066320e-08  6.432823563418940e-05 -6.438894220983903e-05 -5.995893940770491e-08 -6.432781057494745e-05  6.439151300643285e-05  0.000000000000000e+00 -5.723634523506888e-09 
 7.140000000000003e-01  7.139977625518028e-01  9.940545078391104e-01  4.619101628545932e-03  6.233227556502741e-08  6.605243719304958e-05 -6.611476762359827e-05 -6.158403190943214e-08 -6.605201213380753e-05  6.611733842019209e-05  0.000000000000000e+00 -5.722948801194622e-09 
 7.150000000000003e-01  7.149977029138065e-01  9.938958289456005e-01  4.742380415553364e-03  6.399370934377646e-08  6.781530683677283e-05 -6.787929869724811e-05 -6.324669867884898e-08 -6.781488177752941e-05  6.788186949384193e-05  0.000000000000000e+00 -5.722264078083078e-09 
 7.160000000000003e-01  7.159976419052764e-01  9.937336220564154e-01  4.868400214821656e-03  6.569332434112896e-08  6.961737133711066e-05 -6.968306280867288e-05 -6.494754574630876e-08 -6.961694627786929e-05  6.968563360526670e-05  0.000000000000000e+00 -5.721580923161557e-09 
 7.170000000000003e-01  7.169975795044761e-01  9.935678403420408e-01  4.997197416588274e-03  6.743172610047810e-08  7.145915095436646e-05 -7.152658082367939e-05 -6.668717868320661e-08 -7.145872589512403e-05  7.152915162027322e-05  0.000000000000000e+00 -5.720898711929607e-09 
 7.180000000000003e-01  7.179975156897000e-01  9.933984376071199e-01  5.128807918815568e-03  6.920951930479424e-08  7.334115890356578e-05 -7.341036656197271e-05 -6.846620217582272e-08 -7.334073384432466e-05  7.341293735856653e-05  0.000000000000000e+00 -5.720218013376527e-09 
 7.190000000000003e-01  7.189974504392892e-01  9.932253683381562e-01  5.263267090131782e-03  7.102730735335239e-08  7.526390082449093e-05 -7.533492626672021e-05 -7.028521961738089e-08 -7.526347576524797e-05  7.533749706331403e-05  0.000000000000000e+00 -5.719538230757443e-09 
 7.200000000000003e-01  7.199973837316442e-01  9.930485877507844e-01  5.400609733118502e-03  7.288569196621519e-08  7.722787425652038e-05 -7.730075807907118e-05 -7.214483273378930e-08 -7.722744919727844e-05  7.730332887566500e-05  0.000000000000000e+00 -5.718860113472896e-09 
 7.210000000000003e-01  7.209973155452358e-01  9.928680518364631e-01  5.540870048040479e-03  7.478527292922865e-08  7.923356811988754e-05 -7.930835151900991e-05 -7.404564129333486e-08 -7.923314306064523e-05  7.931092231560373e-05  0.000000000000000e+00 -5.718182801100042e-09 
 7.220000000000003e-01  7.219972458586204e-01  9.926837174084737e-01  5.684081597117376e-03  7.672664762738146e-08  8.128146220465043e-05 -8.135818697396519e-05 -7.598824271510927e-08 -8.128103714540825e-05  8.136075777055902e-05  0.000000000000000e+00 -5.717507056917210e-09 
 7.230000000000003e-01  7.229971746504537e-01  9.924955421471003e-01  5.830277269431002e-03  7.871041067877838e-08  8.337202666875144e-05 -8.345073519651499e-05 -7.797323160116601e-08 -8.337160160950979e-05  8.345330599310882e-05  0.000000000000000e+00 -5.716832353568463e-09 
 7.240000000000003e-01  7.239971018995013e-01  9.923034846438694e-01  5.979489246563123e-03  8.073715365361500e-08  8.550572154653842e-05 -8.558645681254999e-05 -8.000119952220597e-08 -8.550529648729708e-05  8.558902760914381e-05  0.000000000000000e+00 -5.716159037998498e-09 
 7.250000000000003e-01  7.249970275846542e-01  9.921075044447253e-01  6.131748969060510e-03  8.280746461621080e-08  8.768299626909311e-05 -8.776580184127519e-05 -8.207273454931094e-08 -8.768257120985121e-05  8.776837263786901e-05  0.000000000000000e+00 -5.715486749384830e-09 
 7.260000000000003e-01  7.259969516849385e-01  9.919075620920142e-01  6.287087103814777e-03  8.492192786480057e-08  8.990428919780176e-05 -8.998920922830749e-05 -8.418842099063415e-08 -8.990386413855909e-05  8.999178002490130e-05  0.000000000000000e+00 -5.714815917938882e-09 
 7.270000000000003e-01  7.269968741795310e-01  9.917036191651986e-01  6.445533512449828e-03  8.708112352213970e-08  9.217002717203870e-05 -9.225710639319357e-05 -8.634883895197882e-08 -9.216960211279727e-05  9.225967718978739e-05  0.000000000000000e+00 -5.714146085693656e-09 
 7.280000000000003e-01  7.279967950477673e-01  9.914956383201353e-01  6.607117220799996e-03  8.928562725274425e-08  9.448062507279274e-05 -9.456990879254108e-05 -8.855456411550456e-08 -9.448020001355103e-05  9.457247958913491e-05  0.000000000000000e+00 -5.713477668982786e-09 
 7.290000000000003e-01  7.289967142691585e-01  9.912835833268631e-01  6.771866389564533e-03  9.153600985696564e-08  9.683648540286378e-05 -9.692801949998548e-05 -9.080616728312796e-08 -9.683606034362074e-05  9.693059029657930e-05  0.000000000000000e+00 -5.712810293106002e-09 
 7.300000000000003e-01  7.299966318233984e-01  9.910674191057603e-01  6.939808286214806e-03  9.383283703853773e-08  9.923799788515955e-05 -9.933182880408908e-05 -9.310421415218706e-08 -9.923757282591814e-05  9.933439960068291e-05  0.000000000000000e+00 -5.712144457663665e-09 
 7.310000000000003e-01  7.309965476903777e-01  9.908471117620090e-01  7.110969258231111e-03  9.617666901252930e-08  1.016855390798195e-04 -1.017817138252701e-04 -9.544926493176191e-08 -1.016851140205772e-04  1.017842846218639e-04  0.000000000000000e+00 -5.711479524277536e-09 
 7.320000000000003e-01  7.319964618377883e-01  9.906226021959901e-01  7.285395240181864e-03  9.856840584368531e-08  1.041797655639205e-04 -1.042783320405792e-04 -9.784221970603675e-08 -1.041793405046786e-04  1.042809028371731e-04  0.000000000000000e+00 -5.710816096631449e-09 
 7.330000000000003e-01  7.329963742698203e-01  9.903939099159371e-01  7.463071082101381e-03  1.010079307989936e-07  1.067204606074863e-04 -1.068214666034215e-04 -1.002829617343161e-07 -1.067200355482435e-04  1.068240374000154e-04  0.000000000000000e+00 -5.710153702880422e-09 
 7.340000000000003e-01  7.339962849554835e-01  9.901609801423888e-01  7.644039362791758e-03  1.034961072191032e-07  1.093082327920827e-04 -1.094117269586267e-04 -1.027723543760843e-07 -1.093078077328407e-04  1.094142977552205e-04  0.000000000000000e+00 -5.709492460985915e-09 
 7.350000000000003e-01  7.349961938755515e-01  9.899237840220356e-01  7.828322514914228e-03  1.060334707363164e-07  1.119434026683682e-04 -1.120494341924804e-04 -1.053109332348657e-07 -1.119429776091265e-04  1.120520049890743e-04  0.000000000000000e+00 -5.708832433397710e-09 
 7.360000000000003e-01  7.359961010110434e-01  9.896822940289610e-01  8.015941940363836e-03  1.086205501221044e-07  1.146262760401035e-04 -1.147348946375625e-04 -1.078992271018278e-07 -1.146258509808616e-04  1.147374654341563e-04  0.000000000000000e+00 -5.708173807466205e-09 
 7.370000000000003e-01  7.369960063432329e-01  9.894364839894098e-01  8.206917991018980e-03  1.112578670702663e-07  1.173571436889894e-04 -1.174683995972082e-04 -1.105377576775980e-07 -1.173567186297477e-04  1.174709703938020e-04  0.000000000000000e+00 -5.707516381963213e-09 
 7.380000000000003e-01  7.379959098536570e-01  9.891863291009411e-01  8.401269953871792e-03  1.139459359332518e-07  1.201362811618811e-04 -1.202502251326744e-04 -1.132270393195921e-07 -1.201358561026394e-04  1.202527959292683e-04  0.000000000000000e+00 -5.706859872394349e-09 
 7.390000000000003e-01  7.389958115241214e-01  9.889318059505324e-01  8.599016036951899e-03  1.166852635799132e-07  1.229639485696594e-04 -1.230806318616630e-04 -1.159675788836075e-07 -1.229635235104164e-04  1.230832026582569e-04  0.000000000000000e+00 -5.706204715909663e-09 
 7.400000000000003e-01  7.399957113367102e-01  9.886728925304424e-01  8.800173357008374e-03  1.194763491300932e-07  1.258403904109975e-04 -1.259598647820060e-04 -1.187598754949415e-07 -1.258399653517552e-04  1.259624355785999e-04  0.000000000000000e+00 -5.705551072103981e-09 
 7.410000000000003e-01  7.409956092737907e-01  9.884095682517700e-01  9.004757928965365e-03  1.223196837932955e-07  1.287658354217290e-04 -1.288881531207425e-04 -1.216044203587345e-07 -1.287654103624875e-04  1.288907239173363e-04  0.000000000000000e+00 -5.704898240148754e-09 
 7.420000000000003e-01  7.419955053180204e-01  9.881418139557301e-01  9.212784657160104e-03  1.252157507160290e-07  1.317404964495718e-04 -1.318657102087044e-04 -1.245016966437855e-07 -1.317400713903300e-04  1.318682810052982e-04  0.000000000000000e+00 -5.704246698827925e-09 
 7.430000000000003e-01  7.429953994523525e-01  9.878696119226276e-01  9.424267328369424e-03  1.281650248031313e-07  1.347645703544367e-04 -1.348927333807022e-04 -1.274521792442581e-07 -1.347641452951939e-04  1.348953041772960e-04  0.000000000000000e+00 -5.703596607735790e-09 
 7.440000000000003e-01  7.439952916600411e-01  9.875929458785309e-01  9.639218606621570e-03  1.311679725668480e-07  1.378382379342806e-04 -1.379694039012660e-04 -1.304563346692136e-07 -1.378378128750391e-04  1.379719746978599e-04  0.000000000000000e+00 -5.702947390944418e-09 
 7.450000000000003e-01  7.449951819246439e-01  9.873118009996472e-01  9.857650029781818e-03  1.342250520626476e-07  1.409616638765052e-04 -1.410958869157735e-04 -1.335146210009146e-07 -1.409612388172623e-04  1.410984577123673e-04  0.000000000000000e+00 -5.702299596626165e-09 
 7.460000000000003e-01  7.459950702300302e-01  9.870261639144554e-01  1.007957200790145e-02  1.373367126845243e-07  1.441349967342532e-04 -1.442723314268174e-04 -1.366274875899412e-07 -1.441345716750106e-04  1.442749022234113e-04  0.000000000000000e+00 -5.701652787630979e-09 
 7.470000000000003e-01  7.469949565603803e-01  9.867360227035755e-01  1.030499382330377e-02  1.405033951337731e-07  1.473583689278672e-04 -1.474988702954383e-04 -1.397953751796683e-07 -1.473579438686252e-04  1.475014410920321e-04  0.000000000000000e+00 -5.701007220697668e-09 
 7.480000000000003e-01  7.479948409001891e-01  9.864413668974459e-01  1.053392363238432e-02  1.437255313686825e-07  1.506318967706880e-04 -1.507756202668910e-04 -1.430187157161363e-07 -1.506314717114452e-04  1.507781910634849e-04  0.000000000000000e+00 -5.700363124809998e-09 
 7.490000000000003e-01  7.489947232342711e-01  9.861421874718336e-01  1.076636846909333e-02  1.470035444345319e-07  1.539556805189371e-04 -1.541026820204900e-04 -1.462979322542472e-07 -1.539552554596951e-04  1.541052528170839e-04  0.000000000000000e+00 -5.699720048939600e-09 
 7.500000000000003e-01  7.499946035477585e-01  9.858384768412253e-01  1.100233425005714e-02  1.503378485260415e-07  1.573298044451417e-04 -1.574801402429135e-04 -1.496334389775239e-07 -1.573293793858995e-04  1.574827110395074e-04  0.000000000000000e+00 -5.699078097170146e-09 
 7.510000000000003e-01  7.509944818261051e-01  9.855302288501634e-01  1.124182578130543e-02  1.537288488867583e-07  1.607543369343836e-04 -1.609080637244944e-04 -1.530256411175220e-07 -1.607539118751398e-04  1.609106345210883e-04  0.000000000000000e+00 -5.698437276440266e-09 
 7.520000000000003e-01  7.519943580550871e-01  9.852174387625753e-01  1.148484676654977e-02  1.571769417691576e-07  1.642293306028522e-04 -1.643865054777115e-04 -1.564749349656010e-07 -1.642289055436105e-04  1.643890762743054e-04  0.000000000000000e+00 -5.697797815733724e-09 
 7.530000000000003e-01  7.529942322208014e-01  9.849001032491647e-01  1.173139981696532e-02  1.606825144866847e-07  1.677548224379207e-04 -1.679155028772004e-04 -1.599817078313612e-07 -1.677543973786787e-04  1.679180736737943e-04  0.000000000000000e+00 -5.697159486066756e-09 
 7.540000000000003e-01  7.539941043096681e-01  9.845782203729547e-01  1.198148646242181e-02  1.642459453755907e-07  1.713308339587546e-04 -1.714950778205051e-04 -1.635463380321958e-07 -1.713304088995129e-04  1.714976486170989e-04  0.000000000000000e+00 -5.696522405400822e-09 
 7.550000000000003e-01  7.549939743084270e-01  9.842517895730206e-01  1.223510716410316e-02  1.678676038330967e-07  1.749573713970446e-04 -1.751252369087074e-04 -1.671691949717722e-07 -1.749569463378025e-04  1.751278077053013e-04  0.000000000000000e+00 -5.695886164340919e-09 
 7.560000000000003e-01  7.559938422041382e-01  9.839208116465205e-01  1.249226132845550e-02  1.715478503416801e-07  1.786344258966286e-04 -1.788059716460699e-04 -1.708506391397715e-07 -1.786340008373871e-04  1.788085424426638e-04  0.000000000000000e+00 -5.695251546982322e-09 
 7.570000000000003e-01  7.569937079841825e-01  9.835852887291128e-01  1.275294732240057e-02  1.752870364742781e-07  1.823619737310502e-04 -1.825372586577891e-04 -1.745910221190696e-07 -1.823615486718093e-04  1.825398294543829e-04  0.000000000000000e+00 -5.694617783107542e-09 
 7.580000000000003e-01  7.579935716362548e-01  9.832452242738016e-01  1.301716248974396e-02  1.790855050191886e-07  1.861399765385882e-04 -1.863190599248544e-04 -1.783906866839735e-07 -1.861395514793455e-04  1.863216307214482e-04  0.000000000000000e+00 -5.693985323744949e-09 
 7.590000000000003e-01  7.589934331483653e-01  9.829006230283686e-01  1.328490316871352e-02  1.829435900043558e-07  1.899683815729664e-04 -1.901513230350794e-04 -1.822499668729329e-07 -1.899679565137239e-04  1.901538938316733e-04  0.000000000000000e+00 -5.693353967666354e-09 
 7.600000000000003e-01  7.599932925088373e-01  9.825514910113941e-01  1.355616471055743e-02  1.868616167233911e-07  1.938471219697650e-04 -1.940339814493032e-04 -1.861691879696134e-07 -1.938466969105243e-04  1.940365522458970e-04  0.000000000000000e+00 -5.692724082633399e-09 
 7.610000000000003e-01  7.609931497063002e-01  9.821978354870553e-01  1.383094149912782e-02  1.908399019385359e-07  1.977761170263941e-04 -1.979669547816973e-04 -1.901486667662001e-07 -1.977756919671519e-04  1.979695255782912e-04  0.000000000000000e+00 -5.692095023328686e-09 
 7.620000000000003e-01  7.619930047296917e-01  9.818396649387116e-01  1.410922697138105e-02  1.948787538459673e-07  2.017552724955587e-04 -2.019501490931934e-04 -1.941887114352447e-07 -2.017548474363163e-04  2.019527198897872e-04  0.000000000000000e+00 -5.691467407314038e-09 
 7.630000000000003e-01  7.629928575682490e-01  9.814769890414160e-01  1.439101363871982e-02  1.989784722700866e-07  2.057844808906400e-04 -2.059834571969590e-04 -1.982896218090181e-07 -2.057840558313979e-04  2.059860279935528e-04  0.000000000000000e+00 -5.690840630905420e-09 
 7.640000000000003e-01  7.639927082115070e-01  9.811098186334473e-01  1.467629310910543e-02  2.031393487554600e-07  2.098636218019738e-04 -2.100667589748992e-04 -2.024516894483371e-07 -2.098631967427318e-04  2.100693297714930e-04  0.000000000000000e+00 -5.690215228397927e-09 
 7.650000000000003e-01  7.649925566492963e-01  9.807381656869156e-01  1.496505610986805e-02  2.073616666171257e-07  2.139925622234033e-04 -2.141999217041466e-04 -2.066751976408831e-07 -2.139921371641626e-04  2.142024925007404e-04  0.000000000000000e+00 -5.689590984685583e-09 
 7.660000000000003e-01  7.659924028717338e-01  9.803620432776003e-01  1.525729251114023e-02  2.116457011765160e-07  2.181711568873782e-04 -2.183828003924752e-04 -2.109604217367120e-07 -2.181707318281353e-04  2.183853711890690e-04  0.000000000000000e+00 -5.688967837318609e-09 
 7.670000000000003e-01  7.669922468692226e-01  9.799814655540443e-01  1.555299134984764e-02  2.159917197892131e-07  2.223992486082995e-04 -2.226152381216839e-04 -2.153076290803877e-07 -2.223988235490581e-04  2.226178089182778e-04  0.000000000000000e+00 -5.688345820991209e-09 
 7.680000000000003e-01  7.679920886324436e-01  9.795964477060356e-01  1.585214085417905e-02  2.203999820808711e-07  2.266766686326816e-04 -2.268970663978487e-04 -2.197170793064837e-07 -2.266762435734405e-04  2.268996371944426e-04  0.000000000000000e+00 -5.687725136931571e-09 
 7.690000000000003e-01  7.689919281523535e-01  9.792070059325635e-01  1.615472846847584e-02  2.248707399732375e-07  2.310032369951515e-04 -2.312281055075700e-04 -2.241890243320241e-07 -2.310028119359094e-04  2.312306763041638e-04  0.000000000000000e+00 -5.687105472889204e-09 
 7.700000000000004e-01  7.699917654201760e-01  9.788131574093171e-01  1.646074087846433e-02  2.294042379773209e-07  2.353787628795253e-04 -2.356081648791354e-04 -2.287237086634729e-07 -2.353783378202824e-04  2.356107356757293e-04  0.000000000000000e+00 -5.686487085603448e-09 
 7.710000000000004e-01  7.709916004274006e-01  9.784149202558240e-01  1.677016403677354e-02  2.340007131760441e-07  2.398030449838852e-04 -2.400370434477618e-04 -2.333213694030471e-07 -2.398026199246425e-04  2.400396142443556e-04  0.000000000000000e+00 -5.685869732212751e-09 
 7.720000000000004e-01  7.719914331657718e-01  9.780123135023078e-01  1.708298318866763e-02  2.386603955486372e-07  2.442758718887908e-04 -2.445145300239122e-04 -2.379822365352860e-07 -2.442754468295486e-04  2.445171008205060e-04  0.000000000000000e+00 -5.685253586189726e-09 
 7.730000000000004e-01  7.729912636272894e-01  9.776053570563528e-01  1.739918289793840e-02  2.433835079862501e-07  2.487970224276092e-04 -2.490404036639055e-04 -2.427065329303844e-07 -2.487965973683666e-04  2.490429744604994e-04  0.000000000000000e+00 -5.684638543450699e-09 
 7.740000000000004e-01  7.739910918041972e-01  9.771940716694315e-01  1.771874707288978e-02  2.481702665538960e-07  2.533662660583958e-04 -2.536144340418407e-04 -2.474944746634656e-07 -2.533658409991530e-04  2.536170048384345e-04  0.000000000000000e+00 -5.684024624812617e-09 
 7.750000000000004e-01  7.749909176889811e-01  9.767784789033848e-01  1.804165899236815e-02  2.530208805875955e-07  2.579833632362821e-04 -2.582363818221763e-04 -2.523462710768539e-07 -2.579829381770387e-04  2.582389526187702e-04  0.000000000000000e+00 -5.683411878847472e-09 
 7.760000000000004e-01  7.759907412743611e-01  9.763586010969284e-01  1.836790133177246e-02  2.579355529042787e-07  2.626480657855765e-04 -2.629059990320237e-04 -2.572621249912598e-07 -2.626476407263352e-04  2.629085698286175e-04  0.000000000000000e+00 -5.682800548416816e-09 
 7.770000000000004e-01  7.769905625532858e-01  9.759344613322417e-01  1.869745618900181e-02  2.629144799336236e-07  2.673601172709574e-04 -2.676230294325450e-04 -2.622422328297742e-07 -2.673596922117160e-04  2.676256002291388e-04  0.000000000000000e+00 -5.682190029836615e-09 
 7.780000000000004e-01  7.779903815189279e-01  9.755060834016898e-01  1.903030511028620e-02  2.679578518897940e-07  2.721192533671760e-04 -2.723872088886722e-04 -2.672867848119532e-07 -2.721188283079332e-04  2.723897796852661e-04  0.000000000000000e+00 -5.681580843524175e-09 
 7.790000000000004e-01  7.789901981646741e-01  9.750734917747843e-01  1.936642911585311e-02  2.730658529969537e-07  2.769252022261069e-04 -2.771982657364873e-04 -2.723959651783541e-07 -2.769247771668640e-04  2.772008365330811e-04  0.000000000000000e+00 -5.680972552328917e-09 
 7.800000000000004e-01  7.799900124841246e-01  9.746367115653847e-01  1.970580872539165e-02  2.782386615499816e-07  2.817776848411409e-04 -2.820559211476959e-04 -2.775699521984494e-07 -2.817772597818987e-04  2.820584919442897e-04  0.000000000000000e+00 -5.680365843201601e-09 
 7.810000000000004e-01  7.809898244710838e-01  9.741957684992301e-01  2.004842398326592e-02  2.834764501573328e-07  2.866764154078849e-04 -2.869598894905156e-04 -2.828089185006150e-07 -2.866759903486427e-04  2.869624602871094e-04  0.000000000000000e+00 -5.679759932046952e-09 
 7.820000000000004e-01  7.819896341195539e-01  9.737506888818372e-01  2.039425448344307e-02  2.887793858954296e-07  2.916211016808118e-04 -2.919098786864803e-04 -2.881130311623526e-07 -2.916206766215695e-04  2.919124494830742e-04  0.000000000000000e+00 -5.679155158871035e-09 
 7.830000000000004e-01  7.829894414237313e-01  9.733014995668124e-01  2.074327939410203e-02  2.941476304543778e-07  2.966114453253025e-04 -2.969055905626718e-04 -2.934824518862801e-07 -2.966110202660606e-04  2.969081613592656e-04  0.000000000000000e+00 -5.678551572245844e-09 
 7.840000000000004e-01  7.839892463779995e-01  9.728482279246171e-01  2.109547748188680e-02  2.995813403045000e-07  3.016471422646491e-04 -3.019467211988675e-04 -2.989173371113170e-07 -3.016467172054062e-04  3.019492919954614e-04  0.000000000000000e+00 -5.677949123599385e-09 
 7.850000000000004e-01  7.849890489769226e-01  9.723909018118290e-01  2.145082713577304e-02  3.050806668732781e-07  3.067278830215524e-04 -3.070329612691498e-04 -3.044178382827887e-07 -3.067274579623094e-04  3.070355320657437e-04  0.000000000000000e+00 -5.677347889259227e-09 
 7.860000000000004e-01  7.859888492152405e-01  9.719295495409466e-01  2.180930639052534e-02  3.106457567066817e-07  3.118533530535856e-04 -3.121639963776567e-04 -3.099841019521109e-07 -3.118529279943430e-04  3.121665671742505e-04  0.000000000000000e+00 -5.676747709631075e-09 
 7.870000000000004e-01  7.869886470878648e-01  9.714641998507357e-01  2.217089294971710e-02  3.162767515611092e-07  3.170232330826350e-04 -3.173395073880745e-04 -3.156162699012507e-07 -3.170228080233937e-04  3.173420781846683e-04  0.000000000000000e+00 -5.676148577775770e-09 
 7.880000000000004e-01  7.879884425898690e-01  9.709948818771816e-01  2.253556420828580e-02  3.219737886722696e-07  3.222371994176135e-04 -3.225591707464806e-04 -3.213144793244636e-07 -3.222367743583700e-04  3.225617415430744e-04  0.000000000000000e+00 -5.675550681043712e-09 
 7.890000000000004e-01  7.889882357164870e-01  9.705216251250669e-01  2.290329727461489e-02  3.277370008315100e-07  3.274949242702122e-04 -3.278226587974059e-04 -3.270788630418347e-07 -3.274944992109698e-04  3.278252295939997e-04  0.000000000000000e+00 -5.674953943106803e-09 
 7.900000000000004e-01  7.899880264631066e-01  9.700444594401645e-01  2.327406899211348e-02  3.335665165211249e-07  3.327960760638393e-04 -3.331296400927144e-04 -3.329095495231219e-07 -3.327956510045966e-04  3.331322108893083e-04  0.000000000000000e+00 -5.674358315393052e-09 
 7.910000000000004e-01  7.909878148252638e-01  9.695634149821241e-01  2.364785596028294e-02  3.394624600982360e-07  3.381403197348339e-04 -3.384797796931354e-04 -3.388066631531947e-07 -3.381398946755906e-04  3.384823504897292e-04  0.000000000000000e+00 -5.673763610552058e-09 
 7.920000000000004e-01  7.919876007986375e-01  9.690785221980123e-01  2.402463455525633e-02  3.454249519526525e-07  3.435273170264281e-04 -3.438727394622526e-04 -3.447703242931923e-07 -3.435268919671853e-04  3.438753102588464e-04  0.000000000000000e+00 -5.673170487779006e-09 
 7.930000000000004e-01  7.929873843790461e-01  9.685898117965580e-01  2.440438094980333e-02  3.514541085727907e-07  3.489567267748742e-04 -3.493081783528397e-04 -3.508006494364731e-07 -3.489563017156318e-04  3.493107491494335e-04  0.000000000000000e+00 -5.672578010322954e-09 
 7.940000000000004e-01  7.939871655624384e-01  9.680973147231032e-01  2.478707113278193e-02  3.575500428145556e-07  3.544282051877344e-04 -3.547857526852818e-04 -3.568977514700385e-07 -3.544277801284910e-04  3.547883234818756e-04  0.000000000000000e+00 -5.671986823501302e-09 
 7.950000000000004e-01  7.949869443448965e-01  9.676010621352560e-01  2.517268092804117e-02  3.637128638388915e-07  3.599414061143611e-04 -3.603051164181321e-04 -3.630617395044849e-07 -3.599409810551175e-04  3.603076872147259e-04  0.000000000000000e+00 -5.671396712208071e-09 
 7.960000000000004e-01  7.959867207226220e-01  9.671010853792825e-01  2.556118601275841e-02  3.699426774500525e-07  3.654959813081794e-04 -3.658659214105858e-04 -3.692927194019478e-07 -3.654955562489371e-04  3.658684922071796e-04  0.000000000000000e+00 -5.670807877671452e-09 
 7.970000000000004e-01  7.969864946919378e-01  9.665974159672137e-01  2.595256193521621e-02  3.762395860921336e-07  3.710915806810252e-04 -3.714678176769193e-04 -3.755907935757132e-07 -3.710911556217843e-04  3.714703884735132e-04  0.000000000000000e+00 -5.670219966007590e-09 
 7.980000000000004e-01  7.979862662492828e-01  9.660900855546831e-01  2.634678413201216e-02  3.826036889739703e-07  3.767278525493561e-04 -3.771104536328279e-04 -3.819560612586340e-07 -3.767274274901136e-04  3.771130244294217e-04  0.000000000000000e+00 -5.669633303344762e-09 
 7.990000000000004e-01  7.989860353912043e-01  9.655791259195017e-01  2.674382794469748e-02  3.890350822790406e-07  3.824044438722776e-04 -3.827934763335735e-04 -3.883886186187204e-07 -3.824040188130361e-04  3.827960471301674e-04  0.000000000000000e+00 -5.669047508043540e-09 
 8.000000000000004e-01  7.999858021143584e-01  9.650645689409516e-01  2.714366863585536e-02  3.955338591724034e-07  3.881210004815863e-04 -3.885165317041226e-04 -3.948885588103324e-07 -3.881205754223448e-04  3.885191025007164e-04  0.000000000000000e+00 -5.668463225421322e-09 
 8.010000000000004e-01  8.009855664155031e-01  9.645464465798187e-01  2.754628140460881e-02  4.021001099654975e-07  3.938771673035988e-04 -3.942792647611149e-04 -4.014559721690006e-07 -3.938767422443568e-04  3.942818355577088e-04  0.000000000000000e+00 -5.667879782405133e-09 
 8.020000000000004e-01  8.019853282914946e-01  9.640247908591415e-01  2.795164140156986e-02  4.087339222375724e-07  3.996725885730241e-04 -4.000813198268350e-04 -4.080909462850235e-07 -3.996721635137814e-04  4.000838906234288e-04  0.000000000000000e+00 -5.667297560634404e-09 
