 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.000000000000002e-01  5.999998783523142e-01  9.998415172161113e-01  1.232471443789199e-04  3.388939727802520e-09  1.760690931164880e-06 -1.764078161980050e-06 -3.574484044350887e-09 -1.761130796603091e-06  1.764774594266678e-06  0.000000000000000e+00 -1.803197892222176e-09 
 6.010000000000002e-01  6.009998746331627e-01  9.998364963125544e-01  1.271514867624562e-04  3.492550249006854e-09  1.816471496989217e-06 -1.819962338204968e-06 -3.678692897892584e-09 -1.816911362427792e-06  1.820658770491723e-06  0.000000000000000e+00 -1.803085433382613e-09 
 6.020000000000002e-01  6.019998708005107e-01  9.998313172378142e-01  1.311788186970389e-04  3.599322744365918e-09  1.874009291967564e-06 -1.877606905571164e-06 -3.786063821377315e-09 -1.874449157407709e-06  1.878303337857793e-06  0.000000000000000e+00 -1.802973099815265e-09 
 6.030000000000002e-01  6.029998668509240e-01  9.998259750665827e-01  1.353329697688589e-04  3.709352876940519e-09  1.933359034628796e-06 -1.937066678244140e-06 -3.896692503534896e-09 -1.933798900068060e-06  1.937763110530894e-06  0.000000000000000e+00 -1.802860980981503e-09 
 6.040000000000002e-01  6.039998627808683e-01  9.998204647238608e-01  1.396178859494208e-04  3.822739114839324e-09  1.994577106523496e-06 -1.998398136251833e-06 -4.010677388064289e-09 -1.995016971962404e-06  1.999094568538462e-06  0.000000000000000e+00 -1.802749029053320e-09 
 6.050000000000002e-01  6.049998585867041e-01  9.998147809806422e-01  1.440376329499843e-04  3.939582845710610e-09  2.057721600166815e-06 -2.061659473497911e-06 -4.128119872593715e-09 -2.058161465605325e-06  2.062355905784666e-06  0.000000000000000e+00 -1.802637389003237e-09 
 6.060000000000002e-01  6.059998542646845e-01  9.998089184494892e-01  1.485963996610195e-04  4.059988456539543e-09  2.122852368202023e-06 -2.126910646991831e-06 -4.249124345691563e-09 -2.123292233641102e-06  2.127607079278460e-06  0.000000000000000e+00 -1.802525957492097e-09 
 6.070000000000002e-01  6.069998498109518e-01  9.998028715800036e-01  1.532985016780119e-04  4.184063416914907e-09  2.190031073698818e-06 -2.194213427314887e-06 -4.373798263252511e-09 -2.190470939137112e-06  2.194909859601642e-06  0.000000000000000e+00 -1.802414712958967e-09 
 6.080000000000002e-01  6.079998452215356e-01  9.997966346541672e-01  1.581483849149689e-04  4.311918334540255e-09  2.259321241935933e-06 -2.263631450341574e-06 -4.502252245600852e-09 -2.259761107373500e-06  2.264327882628203e-06  0.000000000000000e+00 -1.802303732475931e-09 
 6.090000000000002e-01  6.089998404923469e-01  9.997902017815899e-01  1.631506293069476e-04  4.443667121767358e-09  2.330788313186593e-06 -2.335230270235091e-06 -4.634600217891198e-09 -2.331228178626137e-06  2.335926702521845e-06  0.000000000000000e+00 -1.802192911215329e-09 
 6.100000000000002e-01  6.099998356191790e-01  9.997835668946240e-01  1.683099526028940e-04  4.579426981718426e-09  2.404499696995118e-06 -2.409077413735565e-06 -4.770959365558897e-09 -2.404939562433647e-06  2.409773846022194e-06  0.000000000000000e+00 -1.802082312371457e-09 
 6.110000000000002e-01  6.109998305977006e-01  9.997767237433771e-01  1.736312142499905e-04  4.719318567880659e-09  2.480524827582077e-06 -2.485242435758019e-06 -4.911450348057694e-09 -2.480964693020390e-06  2.485938868044774e-06  0.000000000000000e+00 -1.801971900505595e-09 
 6.120000000000002e-01  6.119998254234534e-01  9.997696658905866e-01  1.791194193706623e-04  4.863466082985490e-09  2.558935220792530e-06 -2.563796976316609e-06 -5.056197352281458e-09 -2.559375086231318e-06  2.564493408603238e-06  0.000000000000000e+00 -1.801861572278586e-09 
 6.130000000000002e-01  6.129998200918493e-01  9.997623867063923e-01  1.847797228334173e-04  5.011997351866970e-09  2.639804532163185e-06 -2.644814818791945e-06 -5.205328245291971e-09 -2.640244397602372e-06  2.645511251078700e-06  0.000000000000000e+00 -1.801751653074192e-09 
 6.140000000000002e-01  6.139998145981668e-01  9.997548793629711e-01  1.906174334184943e-04  5.165043901259048e-09  2.723208616534293e-06 -2.728371949555417e-06 -5.358974522042632e-09 -2.723648481972191e-06  2.729068381842046e-06  0.000000000000000e+00 -1.801642025675466e-09 
 6.150000000000002e-01  6.149998089375457e-01  9.997471368290598e-01  1.966380180792687e-04  5.322741136737363e-09  2.809225588897442e-06 -2.814546618964154e-06 -5.517271590380604e-09 -2.809665454336513e-06  2.815243051250909e-06  0.000000000000000e+00 -1.801532224432268e-09 
 6.160000000000002e-01  6.159998031049863e-01  9.997391518643527e-01  2.028471063003855e-04  5.485228342719251e-09  2.897935886637918e-06 -2.903419403740442e-06 -5.680358748949918e-09 -2.898375752077411e-06  2.904115836027070e-06  0.000000000000000e+00 -1.801422923161557e-09 
 6.170000000000002e-01  6.169997970953423e-01  9.997309170137604e-01  2.092504945532620e-04  5.652648878487487e-09  2.989422333314705e-06 -2.995073270744853e-06 -5.848379351508097e-09 -2.989862198753070e-06  2.995769703031608e-06  0.000000000000000e+00 -1.801313822746643e-09 
 6.180000000000002e-01  6.179997909033200e-01  9.997224246015691e-01  2.158541508497841e-04  5.825150233701448e-09  3.083770203549561e-06 -3.089593642154845e-06 -6.021480878562006e-09 -3.084210068988261e-06  3.090290074441474e-06  0.000000000000000e+00 -1.801204930870671e-09 
 6.190000000000002e-01  6.189997845234350e-01  9.997136666807669e-01  2.226642541386505e-04  6.002885187192386e-09  3.181067785999597e-06 -3.187068959357998e-06 -6.199816024122609e-09 -3.181507651438863e-06  3.187765391644627e-06  0.000000000000000e+00 -1.801096212280985e-09 
 6.200000000000002e-01  6.199997779501526e-01  9.997046352015041e-01  2.296870632905532e-04  6.186007929856463e-09  3.281404511811882e-06 -3.287588807692464e-06 -6.383539171063346e-09 -3.281844377250817e-06  3.288285239979093e-06  0.000000000000000e+00 -1.800987701858116e-09 
 6.210000000000002e-01  6.209997711776745e-01  9.996953217488243e-01  2.369291210780298e-04  6.374679995674315e-09  3.384873868349847e-06 -3.391246836079773e-06 -6.572811770902945e-09 -3.385313733788006e-06  3.391943268366401e-06  0.000000000000000e+00 -1.800879385724276e-09 
 6.220000000000002e-01  6.219997642000694e-01  9.996857177033222e-01  2.443971292183094e-04  6.569066618791752e-09  3.491571614332947e-06 -3.498138968470713e-06 -6.767799026338564e-09 -3.492011479772361e-06  3.498835400757341e-06  0.000000000000000e+00 -1.800771319390616e-09 
 6.230000000000002e-01  6.229997570112367e-01  9.996758141937564e-01  2.520979852269314e-04  6.769337758741334e-09  3.601596306298489e-06 -3.608363931343657e-06 -6.968670921343795e-09 -3.602036171736810e-06  3.609060363630286e-06  0.000000000000000e+00 -1.800663364079259e-09 
 6.240000000000002e-01  6.239997496049022e-01  9.996656020904277e-01  2.600387875680588e-04  6.975668204525776e-09  3.715049372163808e-06 -3.722023327422761e-06 -7.175602227211206e-09 -3.715489237602770e-06  3.722719759709390e-06  0.000000000000000e+00 -1.800555700201446e-09 
 6.250000000000002e-01  6.249997419746122e-01  9.996550719984262e-01  2.682268409036683e-04  7.188237744620851e-09  3.832035186245658e-06 -3.839221710811411e-06 -7.388772774465430e-09 -3.832475051685188e-06  3.839918143098039e-06  0.000000000000000e+00 -1.800447939179119e-09 
 6.260000000000002e-01  6.259997341137300e-01  9.996442142507512e-01  2.766696614415012e-04  7.407231274528248e-09  3.952661145703730e-06 -3.960066663539219e-06 -7.608367423396475e-09 -3.953101011142737e-06  3.960763095825847e-06  0.000000000000000e+00 -1.800340788779454e-09 
 6.270000000000002e-01  6.269997260154315e-01  9.996330189013121e-01  2.853749823809476e-04  7.632838899124250e-09  4.077037748291967e-06 -4.084668873510839e-06 -7.834576267708432e-09 -4.077477613730662e-06  4.085365305797467e-06  0.000000000000000e+00 -1.800233638379790e-09 
 6.280000000000002e-01  6.279997176726991e-01  9.996214757177871e-01  2.943507594559788e-04  7.865256116540431e-09  4.205278671693391e-06 -4.213142213843846e-06 -8.067594849426371e-09 -4.205718537132346e-06  4.213838646130474e-06  0.000000000000000e+00 -1.800126668391368e-09 
 6.290000000000002e-01  6.289997090783184e-01  9.996095741743922e-01  3.036051765739511e-04  8.104683925716505e-09  4.337500853864132e-06 -4.345603823578809e-06 -8.307624132162231e-09 -4.337940719302105e-06  4.346300255865437e-06  0.000000000000000e+00 -1.800019864936399e-09 
 6.300000000000002e-01  6.299997002248711e-01  9.995973034444784e-01  3.131466515488182e-04  8.351328973851824e-09  4.473824575267785e-06 -4.482174189740745e-06 -8.554870771420058e-09 -4.474264440705877e-06  4.482870622027373e-06  0.000000000000000e+00 -1.799913547204003e-09 
 6.310000000000002e-01  6.309996911047323e-01  9.995846523930638e-01  3.229838419270894e-04  8.605403683040191e-09  4.614373541841182e-06 -4.622977230728007e-06 -8.809547202800085e-09 -4.614813407279985e-06  4.623673663014635e-06  0.000000000000000e+00 -1.799806979671427e-09 
 6.320000000000002e-01  6.319996817100647e-01  9.995716095692099e-01  3.331256509045220e-04  8.867126394251912e-09  4.759274969699308e-06 -4.768140380999930e-06 -9.071871751228234e-09 -4.759714835138606e-06  4.768836813286558e-06  0.000000000000000e+00 -1.799701133783817e-09 
 6.330000000000002e-01  6.329996720328119e-01  9.995581631983012e-01  3.435812333312647e-04  9.136721542540860e-09  4.908659670896640e-06 -4.917794677030449e-06 -9.342068876920805e-09 -4.909099536335839e-06  4.918491109317078e-06  0.000000000000000e+00 -1.799595079729389e-09 
 6.340000000000002e-01  6.339996620646957e-01  9.995443011742127e-01  3.543600018028903e-04  9.414419761127890e-09  5.062662140447692e-06 -5.072074844491160e-06 -9.620369174798364e-09 -5.063102005887301e-06  5.072771276777788e-06  0.000000000000000e+00 -1.799489358741869e-09 
 6.350000000000002e-01  6.349996517972084e-01  9.995300110513624e-01  3.654716328342781e-04  9.700458046199567e-09  5.221420644623133e-06 -5.231119386620149e-06 -9.907009676061574e-09 -5.221860510061421e-06  5.231815818906777e-06  0.000000000000000e+00 -1.799383915310106e-09 
 6.360000000000002e-01  6.359996412216073e-01  9.995152800366814e-01  3.769260731130560e-04  9.995079963340259e-09  5.385077310156152e-06 -5.395070673729666e-06 -1.020223394514870e-08 -5.385517175595458e-06  5.395767106016293e-06  0.000000000000000e+00 -1.799278693922947e-09 
 6.370000000000002e-01  6.369996303289124e-01  9.995000949814585e-01  3.887335458290710e-04  1.029853569090022e-08  5.553778214848087e-06 -5.564075033801963e-06 -1.050629213038822e-08 -5.554218080287043e-06  5.564771466088590e-06  0.000000000000000e+00 -1.799173444780212e-09 
 6.380000000000002e-01  6.379996191098959e-01  9.994844423731173e-01  4.009045570754804e-04  1.061108229061247e-08  5.727673478921776e-06 -5.738282844110282e-06 -1.081944132618075e-08 -5.728113344361251e-06  5.738979276396911e-06  0.000000000000000e+00 -1.799068556459961e-09 
 6.390000000000002e-01  6.389996075550810e-01  9.994683083268904e-01  4.134499023172756e-04  1.093298377524698e-08  5.906917357517108e-06 -5.917848623805025e-06 -1.114194554242373e-08 -5.907357222954729e-06  5.918545056091652e-06  0.000000000000000e+00 -1.798963737528648e-09 
 6.400000000000002e-01  6.399995956547334e-01  9.994516785774290e-01  4.263806729220120e-04  1.126451134106365e-08  6.091668333905293e-06 -6.102931127390323e-06 -1.147407595957745e-08 -6.092108199344120e-06  6.103627559676951e-06  0.000000000000000e+00 -1.798859321053182e-09 
 6.410000000000002e-01  6.409995833988564e-01  9.994345384703155e-01  4.397082627475651e-04  1.160594347016097e-08  6.282089213785112e-06 -6.293693439016802e-06 -1.181611107542880e-08 -6.282529079223903e-06  6.294389871303431e-06  0.000000000000000e+00 -1.798754987844443e-09 
 6.420000000000002e-01  6.419995707771848e-01  9.994168729535369e-01  4.534443747807011e-04  1.195756614037757e-08  6.478347220006937e-06 -6.490303067501722e-06 -1.216833684800073e-08 -6.478787085445758e-06  6.490999499788351e-06  0.000000000000000e+00 -1.798650862802521e-09 
 6.430000000000002e-01  6.429995577791793e-01  9.993986665688862e-01  4.676010278203441e-04  1.231967296580483e-08  6.680614088099028e-06 -6.692932041988811e-06 -1.253104692117140e-08 -6.681053953538465e-06  6.693628474275440e-06  0.000000000000000e+00 -1.798546904294053e-09 
 6.440000000000002e-01  6.439995443940201e-01  9.993799034433202e-01  4.821905631983705e-04  1.269256536332031e-08  6.889066162285363e-06 -6.901757008145300e-06 -1.290454269092757e-08 -6.889506027724032e-06  6.902453440431929e-06  0.000000000000000e+00 -1.798443126196826e-09 
 6.450000000000002e-01  6.449995306106014e-01  9.993605672802710e-01  4.972256515304322e-04  1.307655273646846e-08  7.103884492004326e-06 -7.116959324788723e-06 -1.328913356580791e-08 -7.104324357443725e-06  7.117655757075352e-06  0.000000000000000e+00 -1.798339584021992e-09 
 6.460000000000002e-01  6.459995164175245e-01  9.993406413509432e-01  5.127192994888005e-04  1.347195263332046e-08  7.325254928601026e-06 -7.338725160828975e-06 -1.368513710187273e-08 -7.325694794040338e-06  7.339421593115603e-06  0.000000000000000e+00 -1.798236152869460e-09 
 6.470000000000002e-01  6.469995018030918e-01  9.993201084855783e-01  5.286848565884673e-04  1.387909092341599e-08  7.553368222372546e-06 -7.567245592400014e-06 -1.409287917228910e-08 -7.553808087811575e-06  7.567942024686642e-06  0.000000000000000e+00 -1.798133027028261e-09 
 6.480000000000002e-01  6.479994867553025e-01  9.992989510647324e-01  5.451360219770957e-04  1.429830195215365e-08  7.788420119468877e-06 -7.802716700046750e-06 -1.451269410492809e-08 -7.788859984907426e-06  7.803413132333376e-06  0.000000000000000e+00 -1.798030164865029e-09 
 6.490000000000002e-01  6.489994712618428e-01  9.992771510105406e-01  5.620868512189800e-04  1.472992875242718e-08  8.030611458947651e-06 -8.045339665826188e-06 -1.494492494266379e-08 -8.031051324387018e-06  8.046036098112815e-06  0.000000000000000e+00 -1.797927344335161e-09 
 6.500000000000002e-01  6.499994553100830e-01  9.992546897780190e-01  5.795517630622824e-04  1.517432316952561e-08  8.280148269402136e-06 -8.295320870169178e-06 -1.538992353557228e-08 -8.280588134841904e-06  8.296017302455804e-06  0.000000000000000e+00 -1.797824773605473e-09 
 6.510000000000002e-01  6.509994388870697e-01  9.992315483464029e-01  5.975455461780820e-04  1.563184606930001e-08  8.537241865191730e-06 -8.552871988338661e-06 -1.584805075866399e-08 -8.537681730630662e-06  8.553568420625289e-06  0.000000000000000e+00 -1.797722272264725e-09 
 6.520000000000002e-01  6.519994219795195e-01  9.992077072105207e-01  6.160833658594458e-04  1.610286750816647e-08  8.802108942274640e-06 -8.818210086315815e-06 -1.631967663869838e-08 -8.802548807712874e-06  8.818906518602442e-06  0.000000000000000e+00 -1.797620201135398e-09 
 6.530000000000002e-01  6.529994045738141e-01  9.991831463722545e-01  6.351807706675023e-04  1.658776688402697e-08  9.074971673077822e-06 -9.091557715927489e-06 -1.680518059727772e-08 -9.075411538515033e-06  9.092254148214115e-06  0.000000000000000e+00 -1.797518130006072e-09 
 6.540000000000002e-01  6.539993866559923e-01  9.991578453320766e-01  6.548536990109005e-04  1.708693312361953e-08  9.356057800523585e-06 -9.373143009020279e-06 -1.730495156710875e-08 -9.356497665962149e-06  9.373839441306905e-06  0.000000000000000e+00 -1.797416447454804e-09 
 6.550000000000002e-01  6.549993682117452e-01  9.991317830806962e-01  6.751184856446402e-04  1.760076485599060e-08  9.645600730836095e-06 -9.663199770480457e-06 -1.781938816614103e-08 -9.646040596274125e-06  9.663896202767084e-06  0.000000000000000e+00 -1.797314737147961e-09 
 6.560000000000002e-01  6.559993492264089e-01  9.991049380908169e-01  6.959918680726967e-04  1.812967061025350e-08  9.943839625104926e-06 -9.961967569876954e-06 -1.834889891591226e-08 -9.944279490544464e-06  9.962664002163582e-06  0.000000000000000e+00 -1.797213346030237e-09 
 6.570000000000003e-01  6.569993296849600e-01  9.990772883090547e-01  7.174909928391655e-04  1.867406890232459e-08  1.025101948908059e-05 -1.026969183150860e-05 -1.889390234667031e-08 -1.025145935451823e-05  1.027038826379523e-05  0.000000000000000e+00 -1.797111857767998e-09 
 6.580000000000003e-01  6.579993095720071e-01  9.990488111480129e-01  7.396334216903135e-04  1.923438851768322e-08  1.056739126121473e-05 -1.058662392260367e-05 -1.945482725223908e-08 -1.056783112665273e-05  1.058732035489030e-05  0.000000000000000e+00 -1.797010952372847e-09 
 6.590000000000003e-01  6.589992888717876e-01  9.990194834785416e-01  7.624371375909162e-04  1.981106859116899e-08  1.089321189865664e-05 -1.091302123943377e-05 -2.003211275262525e-08 -1.089365176409643e-05  1.091371767172040e-05  0.000000000000000e+00 -1.796909991466546e-09 
 6.600000000000003e-01  6.599992675681596e-01  9.989892816222207e-01  7.859205505757854e-04  2.040455880647496e-08  1.122874446076867e-05 -1.124914729106870e-05 -2.062620853407105e-08 -1.122918432620642e-05  1.124984372335532e-05  0.000000000000000e+00 -1.796809474649454e-09 
 6.610000000000003e-01  6.609992456445973e-01  9.989581813440622e-01  8.101025034176211e-04  2.101531955053804e-08  1.157425819018878e-05 -1.159527178050238e-05 -2.123757498450167e-08 -1.157469805562671e-05  1.159596821278901e-05  0.000000000000000e+00 -1.796708749665545e-09 
 6.620000000000003e-01  6.619992230841846e-01  9.989261578454985e-01  8.350022770909019e-04  2.164382208701132e-08  1.193002859074341e-05 -1.195167068285938e-05 -2.186668337745346e-08 -1.193046845618344e-05  1.195236711514601e-05  0.000000000000000e+00 -1.796608468770845e-09 
 6.630000000000003e-01  6.629991998696094e-01  9.988931857576332e-01  8.606395960111895e-04  2.229054869677671e-08  1.229633750242277e-05 -1.231862632038676e-05 -2.251401598527665e-08 -1.229677736786045e-05  1.231932275267339e-05  0.000000000000000e+00 -1.796508423798539e-09 
 6.640000000000003e-01  6.639991759831597e-01  9.988592391348291e-01  8.870346330278204e-04  2.295599282886585e-08  1.267347317260900e-05 -1.269642743391633e-05 -2.318006625558502e-08 -1.267391303804704e-05  1.269712386620295e-05  0.000000000000000e+00 -1.796408489848535e-09 
 6.650000000000003e-01  6.649991514067158e-01  9.988242914486364e-01  9.142080141475442e-04  2.364065926005465e-08  1.306173032354215e-05 -1.308536925047547e-05 -2.386533896707886e-08 -1.306217018898136e-05  1.308606568276210e-05  0.000000000000000e+00 -1.796308625287470e-09 
 6.660000000000003e-01  6.659991261217476e-01  9.987883155820908e-01  9.421808229658254e-04  2.434506421629401e-08  1.346141021566262e-05 -1.348575354671409e-05 -2.457035036424502e-08 -1.346185008110166e-05  1.348644997900071e-05  0.000000000000000e+00 -1.796209121548888e-09 
 6.670000000000003e-01  6.669991001093073e-01  9.987512838244362e-01  9.709746047814524e-04  2.506973556352932e-08  1.387282070623925e-05 -1.389788870779823e-05 -2.529562828356722e-08 -1.387326057167735e-05  1.389858514008486e-05  0.000000000000000e+00 -1.796109687199245e-09 
 6.680000000000003e-01  6.679990733500261e-01  9.987131678662580e-01  1.000611370369781e-03  2.581521288749777e-08  1.429627630343697e-05 -1.432208978141786e-05 -2.604171233048575e-08 -1.429671616887598e-05  1.432278621370449e-05  0.000000000000000e+00 -1.796010530405358e-09 
 6.690000000000003e-01  6.689990458241100e-01  9.986739387951258e-01  1.031113599388785e-03  2.658204761862848e-08  1.473209821472303e-05 -1.475867852653887e-05 -2.680915394411841e-08 -1.473253808016118e-05  1.475937495882550e-05  0.000000000000000e+00 -1.795911456878198e-09 
 6.700000000000003e-01  6.699990175113336e-01  9.986335670917070e-01  1.062504243391517e-03  2.737080321071894e-08  1.518061439005116e-05 -1.520798345652132e-05 -2.759851656341362e-08 -1.518105425548985e-05  1.520867988880795e-05  0.000000000000000e+00 -1.795812660906794e-09 
 6.710000000000003e-01  6.709989883910381e-01  9.985920226264469e-01  1.094806728418301e-03  2.818205518950734e-08  1.564215955873665e-05 -1.567033987622255e-05 -2.841037570680957e-08 -1.564259942417591e-05  1.567103630850918e-05  0.000000000000000e+00 -1.795714031468844e-09 
 6.720000000000003e-01  6.719989584421269e-01  9.985492746568118e-01  1.128044957140574e-03  2.901639128451150e-08  1.611707526008609e-05 -1.614608991268254e-05 -2.924531912421055e-08 -1.611751512552469e-05  1.614678634496917e-05  0.000000000000000e+00 -1.795615457542045e-09 
 6.730000000000003e-01  6.729989276430604e-01  9.985052918251520e-01  1.162243310528456e-03  2.987441155219428e-08  1.660570986713876e-05 -1.663558253899248e-05 -3.010394686394468e-08 -1.660614973257685e-05  1.663627897127911e-05  0.000000000000000e+00 -1.795517091782063e-09 
 6.740000000000003e-01  6.739988959718549e-01  9.984600421572074e-01  1.197426649013559e-03  3.075672842627053e-08  1.710841860327663e-05 -1.713917359093851e-05 -3.098687137532281e-08 -1.710885846871590e-05  1.713987002322513e-05  0.000000000000000e+00 -1.795419281133594e-09 
 6.750000000000003e-01  6.749988634060801e-01  9.984134930613123e-01  1.233620313117669e-03  3.166396679750438e-08  1.762556355104597e-05 -1.765722577600010e-05 -3.189471751047991e-08 -1.762600341648481e-05  1.765792220828673e-05  0.000000000000000e+00 -1.795321192929368e-09 
 6.760000000000003e-01  6.759988299228534e-01  9.983656113283104e-01  1.270850123517733e-03  3.259676413167045e-08  1.815751365310962e-05 -1.819010867428040e-05 -3.282812276344761e-08 -1.815795351854799e-05  1.819080510656703e-05  0.000000000000000e+00 -1.795223521058777e-09 
 6.770000000000003e-01  6.769987954988412e-01  9.983163631322441e-01  1.309142380518158e-03  3.355577047128855e-08  1.870464470458659e-05 -1.873819873095298e-05 -3.378773718839725e-08 -1.870508457002461e-05  1.873889516323961e-05  0.000000000000000e+00 -1.795125863065973e-09 
 6.780000000000003e-01  6.779987601102558e-01  9.982657140318409e-01  1.348523862899807e-03  3.454164852062513e-08  1.926733933654253e-05 -1.930187923978719e-05 -3.477422347844608e-08 -1.926777920198194e-05  1.930257567207382e-05  0.000000000000000e+00 -1.795028635284591e-09 
 6.790000000000003e-01  6.789987237328536e-01  9.982136289728379e-01  1.389021826116138e-03  3.555507366130584e-08  1.984598699015840e-05 -1.988154031732870e-05 -3.578825700751889e-08 -1.984642685559740e-05  1.988223674961533e-05  0.000000000000000e+00 -1.794931171580817e-09 
 6.800000000000003e-01  6.799986863419348e-01  9.981600722911942e-01  1.430663999806596e-03  3.659673400435715e-08  2.044098388104890e-05 -2.047757886730813e-05 -3.683052589730890e-08 -2.044142374648840e-05  2.047827529959476e-05  0.000000000000000e+00 -1.794834138088465e-09 
 6.810000000000003e-01  6.809986479123429e-01  9.981050077172087e-01  1.473478584597803e-03  3.766733037285919e-08  2.105273295350848e-05 -2.109039853485519e-05 -3.790173096578065e-08 -2.105317281894764e-05  2.109109496714182e-05  0.000000000000000e+00 -1.794737437663020e-09 
 6.820000000000003e-01  6.819986084184650e-01  9.980483983805973e-01  1.517494248162496e-03  3.876757630194572e-08  2.168164382410980e-05 -2.172040965008888e-05 -3.900258574762158e-08 -2.168208368954824e-05  2.172110608237551e-05  0.000000000000000e+00 -1.794640681726424e-09 
 6.830000000000003e-01  6.829985678342309e-01  9.979902068165617e-01  1.562740120507881e-03  3.989819808564166e-08  2.232813271428333e-05 -2.236802916067841e-05 -4.013381654952869e-08 -2.232857257972271e-05  2.236872559296504e-05  0.000000000000000e+00 -1.794544022934343e-09 
 6.840000000000003e-01  6.839985261331165e-01  9.979303949728910e-01  1.609245788464836e-03  4.105993463808522e-08  2.299262237141331e-05 -2.303368055296488e-05 -4.129616226771417e-08 -2.299306223685309e-05  2.303437698525151e-05  0.000000000000000e+00 -1.794447891498198e-09 
 6.850000000000003e-01  6.849984832881437e-01  9.978689242181188e-01  1.657041289350090e-03  4.225353753169181e-08  2.367554197822263e-05 -2.371779376124620e-05 -4.249037449768528e-08 -2.367598184366192e-05  2.371849019353283e-05  0.000000000000000e+00 -1.794351884962143e-09 
 6.860000000000003e-01  6.859984392718832e-01  9.978057553507816e-01  1.706157103774764e-03  4.347977092082622e-08  2.437732704991014e-05 -2.442080506484320e-05 -4.371721736183856e-08 -2.437776691534930e-05  2.442150149712983e-05  0.000000000000000e+00 -1.794255586992545e-09 
 6.870000000000003e-01  6.869983940564561e-01  9.977408486098182e-01  1.756624147573479e-03  4.473941146200533e-08  2.509841931862052e-05 -2.514315697257819e-05 -4.497746756089321e-08 -2.509885918405935e-05  2.514385340486482e-05  0.000000000000000e+00 -1.794159969034549e-09 
 6.880000000000003e-01  6.879983476135400e-01  9.976741636861131e-01  1.808473762829657e-03  4.603324818379384e-08  2.583926660519662e-05 -2.588529809431715e-05 -4.627191408745420e-08 -2.583970647063478e-05  2.588599452660378e-05  0.000000000000000e+00 -1.794064434343280e-09 
 6.890000000000003e-01  6.889982999143701e-01  9.976056597352538e-01  1.861737707973619e-03  4.736208243823203e-08  2.660032267745406e-05 -2.664768299924022e-05 -4.760135832146789e-08 -2.660076254289251e-05  2.664837943152685e-05  0.000000000000000e+00 -1.793968955163162e-09 
 6.900000000000003e-01  6.899982509297446e-01  9.975352953914888e-01  1.916448146932089e-03  4.872672773777176e-08  2.738204709511352e-05 -2.743077206053524e-05 -4.896661375459606e-08 -2.738248696055248e-05  2.743146849282187e-05  0.000000000000000e+00 -1.793873711905437e-09 
 6.910000000000003e-01  6.909982006300320e-01  9.974630287829508e-01  1.972637637309417e-03  5.012800958874297e-08  2.818490504066958e-05 -2.823503128623123e-05 -5.036850588654292e-08 -2.818534490610811e-05  2.823572771851786e-05  0.000000000000000e+00 -1.793778718447893e-09 
 6.920000000000003e-01  6.919981489851735e-01  9.973888175481380e-01  2.030339117582481e-03  5.156676538033145e-08  2.900936713629471e-05 -2.906093213591489e-05 -5.180787213393938e-08 -2.900980700173238e-05  2.906162856820153e-05  0.000000000000000e+00 -1.793683641723622e-09 
 6.930000000000003e-01  6.929980959646924e-01  9.973126188536768e-01  2.089585893293940e-03  5.304384415212582e-08  2.985590924650027e-05 -2.990895132310987e-05 -5.328556153707536e-08 -2.985634911193820e-05  2.990964775539650e-05  0.000000000000000e+00 -1.793588870310682e-09 
 6.940000000000003e-01  6.939980415377001e-01  9.972343894134095e-01  2.150411622230199e-03  5.456010642758413e-08  3.072501226607844e-05 -3.077957060312402e-05 -5.480243459037823e-08 -3.072545213151638e-05  3.078026703541065e-05  0.000000000000000e+00 -1.793494418086862e-09 
 6.950000000000003e-01  6.949979856729041e-01  9.971540855087895e-01  2.212850298573319e-03  5.611642396076422e-08  3.161716189351460e-05 -3.167327654621015e-05 -5.635936306654345e-08 -3.161760175895378e-05  3.167397297849677e-05  0.000000000000000e+00 -1.793399799329588e-09 
 6.960000000000003e-01  6.959979283386178e-01  9.970716630106057e-01  2.276936236019349e-03  5.771367949519712e-08  3.253284838964571e-05 -3.259056029593328e-05 -5.795722972058363e-08 -3.253328825508557e-05  3.259125672821990e-05  0.000000000000000e+00 -1.793305624661524e-09 
 6.970000000000003e-01  6.969978695027697e-01  9.969870774020554e-01  2.342704049857096e-03  5.935276652102583e-08  3.347256632131894e-05 -3.353191731265768e-05 -5.959692802288238e-08 -3.347300618675605e-05  3.353261374494430e-05  0.000000000000000e+00 -1.793211602649127e-09 
 6.980000000000003e-01  6.979978091329114e-01  9.969002838031384e-01  2.410188638006263e-03  6.103458898357172e-08  3.443681429038233e-05 -3.449784710213944e-05 -6.127936193271037e-08 -3.443725415582098e-05  3.449854353442607e-05  0.000000000000000e+00 -1.793117650025668e-09 
 6.990000000000003e-01  6.989977471962313e-01  9.968112369964116e-01  2.479425161015180e-03  6.276006098322739e-08  3.542609464756678e-05 -3.548885292922741e-05 -6.300544554755157e-08 -3.542653451300584e-05  3.548954936151403e-05  0.000000000000000e+00 -1.793024058224692e-09 
