 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.020000000000003e-01  7.019998701196131e-01  9.995538365972714e-01  3.465540113357502e-04  3.618291631590775e-09  4.956726766949722e-06 -4.960345056469702e-06 -3.625967670459317e-09 -4.956872202106913e-06  4.961097317262416e-06  0.000000000000000e+00 -1.016253267825938e-09 
 7.030000000000003e-01  7.029998654186899e-01  9.995369470761050e-01  3.596723979284444e-04  3.749252980994600e-09  5.144363720438574e-06 -5.148112971298093e-06 -3.757482341207375e-09 -5.144509155597646e-06  5.148865232090808e-06  0.000000000000000e+00 -1.015844511463846e-09 
 7.040000000000003e-01  7.039998605496585e-01  9.995194294686306e-01  3.732786170874371e-04  3.884897598060988e-09  5.338978503565559e-06 -5.342863399037812e-06 -3.893679549097320e-09 -5.339123938724398e-06  5.343615659830526e-06  0.000000000000000e+00 -1.015436920835931e-09 
 7.050000000000003e-01  7.049998555066960e-01  9.995012612738301e-01  3.873901448912120e-04  4.025387703721073e-09  5.540821095145562e-06 -5.544846480725117e-06 -4.034721493592029e-09 -5.540966530304260e-06  5.545598741517831e-06  0.000000000000000e+00 -1.015029968586254e-09 
 7.060000000000003e-01  7.059998502837913e-01  9.994824192489785e-01  4.020250334773555e-04  4.170890750831990e-09  5.750149714108602e-06 -5.754320602725486e-06 -4.180775656729747e-09 -5.750295149267515e-06  5.755072863518199e-06  0.000000000000000e+00 -1.014623939209467e-09 
 7.070000000000003e-01  7.069998448747417e-01  9.994628793900110e-01  4.172019262949448e-04  4.321579545607523e-09  5.967231037621251e-06 -5.971552615046253e-06 -4.332014836380285e-09 -5.967376472778213e-06  5.972304875838967e-06  0.000000000000000e+00 -1.014218784133312e-09 
 7.080000000000003e-01  7.079998392731464e-01  9.994426169117200e-01  4.329400734763921e-04  4.477632402008491e-09  6.192340421079227e-06 -6.196818051359013e-06 -4.488617337477096e-09 -6.192485856236962e-06  6.197570312151728e-06  0.000000000000000e+00 -1.013814413152168e-09 
 7.090000000000003e-01  7.089998334724036e-01  9.994216062278474e-01  4.492593473053203e-04  4.639233237152540e-09  6.425762119287032e-06 -6.430401350396556e-06 -4.650767098512908e-09 -6.425907554446157e-06  6.431153611189270e-06  0.000000000000000e+00 -1.013411013616170e-09 
 7.100000000000003e-01  7.099998274657030e-01  9.993998209310806e-01  4.661802577539696e-04  4.806571779480961e-09  6.667789508690381e-06 -6.672596078345056e-06 -4.818653825265823e-09 -6.667934943850394e-06  6.673348339137769e-06  0.000000000000000e+00 -1.013008252458412e-09 
 7.110000000000003e-01  7.109998212460230e-01  9.993772337729858e-01  4.837239680619536e-04  4.979843638147630e-09  6.918725310311145e-06 -6.923705151828081e-06 -4.992473143508919e-09 -6.918870745469469e-06  6.924457412620794e-06  0.000000000000000e+00 -1.012606552951421e-09 
 7.120000000000003e-01  7.119998148061226e-01  9.993538166439450e-01  5.019123103253079e-04  5.159250535471949e-09  7.178881812642488e-06 -7.184041061037912e-06 -5.172426783841085e-09 -7.179027247799852e-06  7.184793321830626e-06  0.000000000000000e+00 -1.012205561211608e-09 
 7.130000000000003e-01  7.129998081385409e-01  9.993295405531115e-01  5.207678010622103e-04  5.345000331224981e-09  7.448581094329924e-06 -7.453926092533024e-06 -5.358722592182763e-09 -7.448726529487215e-06  7.454678353325738e-06  0.000000000000000e+00 -1.011805325811231e-09 
 7.140000000000003e-01  7.139998012355854e-01  9.993043756084445e-01  5.403136567188022e-04  5.537307321001883e-09  7.728155245989593e-06 -7.733692551178093e-06 -5.551574869662380e-09 -7.728300681149122e-06  7.734444811970805e-06  0.000000000000000e+00 -1.011406089611576e-09 
 7.150000000000003e-01  7.149997940893333e-01  9.992782909968735e-01  5.605738090765397e-04  5.736392218874675e-09  8.017946590571356e-06 -8.023682980674699e-06 -5.751204323762738e-09 -8.018092025729803e-06  8.024435241467411e-06  0.000000000000000e+00 -1.011007575056886e-09 
 7.160000000000003e-01  7.159997866916212e-01  9.992512549646406e-01  5.815729205181548e-04  5.942482457499398e-09  8.318307901743709e-06 -8.324250382068171e-06 -5.957838406236228e-09 -8.318453336902045e-06  8.325002642860883e-06  0.000000000000000e+00 -1.010610066641813e-09 
 7.170000000000003e-01  7.169997790340451e-01  9.992232347978873e-01  6.033363991079015e-04  6.155812153421647e-09  8.629602619577946e-06 -8.635758429596284e-06 -6.171711233221362e-09 -8.629748054736619e-06  8.636510690388996e-06  0.000000000000000e+00 -1.010213265993918e-09 
 7.180000000000003e-01  7.179997711079499e-01  9.991941968035399e-01  6.258904134370496e-04  6.376622429735135e-09  8.952205062898380e-06 -8.958581683177812e-06 -6.393063916033961e-09 -8.952350498056660e-06  8.959333943970524e-06  0.000000000000000e+00 -1.009817221685459e-09 
 7.190000000000003e-01  7.189997629044282e-01  9.991641062905672e-01  6.492619071838553e-04  6.605161428224759e-09  9.286500637503983e-06 -9.293105796814350e-06 -6.622144595770563e-09 -9.286646072663585e-06  9.293858057607062e-06  0.000000000000000e+00 -1.009422037799844e-09 
 7.200000000000003e-01  7.199997544143127e-01  9.991329275516593e-01  6.734786133328926e-04  6.841684541819548e-09  9.632886039712349e-06 -9.639727722116434e-06 -6.859208677366217e-09 -9.633031474870288e-06  9.640479982909147e-06  0.000000000000000e+00 -1.009027853114950e-09 
 7.210000000000003e-01  7.209997456281757e-01  9.991006238454530e-01  6.985690679959256e-04  7.086454418062105e-09  9.991769453827619e-06 -9.998855906126337e-06 -7.104518823564785e-09 -9.991914888985703e-06  9.999608166919049e-06  0.000000000000000e+00 -1.008634424769493e-09 
 7.220000000000003e-01  7.219997365363173e-01  9.990671573793164e-01  7.245626237726094e-04  7.339741276563005e-09  1.036357074339953e-05 -1.037091048255432e-05 -7.358345215497790e-09 -1.036371617855760e-05  1.037166274334703e-05  0.000000000000000e+00 -1.008241815213516e-09 
 7.230000000000003e-01  7.229997271287674e-01  9.990324892928282e-01  7.514894625868424e-04  7.601822870836883e-09  1.074872163476333e-05 -1.075632345550974e-05 -7.620965648630956e-09 -1.074886706992189e-05  1.075707571630245e-05  0.000000000000000e+00 -1.007850045263701e-09 
 7.240000000000003e-01  7.239997173952769e-01  9.989965796420154e-01  7.793806079300520e-04  7.872984729428989e-09  1.114766589215178e-05 -1.115553887474329e-05 -7.892665629522037e-09 -1.114781132731093e-05  1.115629113553601e-05  0.000000000000000e+00 -1.007458969203277e-09 
 7.250000000000003e-01  7.249997073253164e-01  9.989593873844442e-01  8.082679364402668e-04  8.153520187140217e-09  1.156085948333118e-05 -1.156901300138219e-05 -8.173738488118131e-09 -1.156100491848993e-05  1.156976526217490e-05  0.000000000000000e+00 -1.007068864587999e-09 
 7.260000000000003e-01  7.259996969080682e-01  9.989208703652663e-01  8.381841887417233e-04  8.443730607071709e-09  1.198877073462336e-05 -1.199721446308122e-05 -8.464485615642746e-09 -1.198891616978073e-05  1.199796672387393e-05  0.000000000000000e+00 -1.006679641212247e-09 
 7.270000000000003e-01  7.269996861324267e-01  9.988809853043172e-01  8.691629794676938e-04  8.743925382359574e-09  1.243188047423522e-05 -1.244062439748276e-05 -8.765216381118316e-09 -1.243202590939323e-05  1.244137665827547e-05  0.000000000000000e+00 -1.006291208870401e-09 
 7.280000000000003e-01  7.279996749869900e-01  9.988396877843679e-01  9.012388063839948e-04  9.054422149545882e-09  1.289068216278635e-05 -1.289973658280473e-05 -9.076248444288464e-09 -1.289082759794424e-05  1.290048884359744e-05  0.000000000000000e+00 -1.005903352456748e-09 
 7.290000000000003e-01  7.289996634600597e-01  9.987969322406480e-01  9.344470585302367e-04  9.375546812864788e-09  1.336568200969345e-05 -1.337505755436903e-05 -9.397907694887608e-09 -1.336582744485400e-05  1.337580981516174e-05  0.000000000000000e+00 -1.005516606266120e-09 
 7.300000000000003e-01  7.299996515396359e-01  9.987526719517450e-01  9.688240232903015e-04  9.707633670877347e-09  1.385739907428751e-05 -1.386710670580364e-05 -9.730528428865872e-09 -1.385754450944577e-05  1.386785896659635e-05  0.000000000000000e+00 -1.005130470698155e-09 
 7.310000000000003e-01  7.309996392134158e-01  9.987068590319954e-01  1.004406892303067e-03  1.005102545983960e-08  1.436636535033378e-05 -1.437641637364495e-05 -1.007445339498214e-08 -1.436651078549115e-05  1.437716863443767e-05  0.000000000000000e+00 -1.004745341269806e-09 
 7.320000000000003e-01  7.319996264687881e-01  9.986594444254926e-01  1.041233766120224e-03  1.040607352544021e-08  1.489312583261260e-05 -1.490353190400653e-05 -1.043003394808620e-08 -1.489327126777142e-05  1.490428416479924e-05  0.000000000000000e+00 -1.004361030630938e-09 
 7.330000000000003e-01  7.329996132928325e-01  9.986103779018216e-01  1.079343657516975e-03  1.077313779851430e-08  1.543823856430183e-05 -1.544901169996630e-05 -1.079763000162140e-08 -1.543838399945969e-05  1.544976396075902e-05  0.000000000000000e+00 -1.003977254286901e-09 
 7.340000000000003e-01  7.339995996723169e-01  9.985596080536682e-01  1.118776493359005e-03  1.115258690606580e-08  1.600227466353604e-05 -1.601342724828926e-05 -1.117761019261799e-08 -1.600242009869524e-05  1.601417950908198e-05  0.000000000000000e+00 -1.003594532654737e-09 
 7.350000000000003e-01  7.349995855936979e-01  9.985070822963996e-01  1.159573114927362e-03  1.154479816085907e-08  1.658581832806632e-05 -1.659736312407748e-05 -1.157035182685791e-08 -1.658596376322549e-05  1.659811538487019e-05  0.000000000000000e+00 -1.003212421645237e-09 
 7.360000000000003e-01  7.359995710431146e-01  9.984527468697632e-01  1.201775276602202e-03  1.195015770019681e-08  1.718946681639012e-05 -1.720141697193013e-05 -1.197624105887687e-08 -1.718961225154796e-05  1.720216923272285e-05  0.000000000000000e+00 -1.002831427797655e-09 
 7.370000000000003e-01  7.369995560063931e-01  9.983965468418280e-01  1.245425642805575e-03  1.236906038877550e-08  1.781383040395924e-05 -1.782619946218450e-05 -1.239567275009364e-08 -1.781397583911715e-05  1.782695172297722e-05  0.000000000000000e+00 -1.002451224983978e-09 
 7.380000000000003e-01  7.379995404690427e-01  9.983384261152812e-01  1.290567783116635e-03  1.280190992276886e-08  1.845953231322947e-05 -1.847233422099847e-05 -1.282905058964056e-08 -1.845967774838827e-05  1.847308648179119e-05  0.000000000000000e+00 -1.002071722998586e-09 
 7.390000000000003e-01  7.389995244162563e-01  9.982783274357598e-01  1.337246165802710e-03  1.324911880207225e-08  1.912720862110347e-05 -1.914045773775831e-05 -1.327678708812946e-08 -1.912735405626296e-05  1.914120999855103e-05  0.000000000000000e+00 -1.001692942658159e-09 
 7.400000000000003e-01  7.399995078329116e-01  9.982161924031647e-01  1.385506149037689e-03  1.371110831989431e-08  1.981750813322323e-05 -1.983121923938471e-05 -1.373930351870357e-08 -1.981765356838230e-05  1.983197150017743e-05  0.000000000000000e+00 -1.001314939473850e-09 
 7.410000000000003e-01  7.409994907035734e-01  9.981519614862994e-01  1.435393969537691e-03  1.418830847602082e-08  2.053109222135114e-05 -2.054528052767111e-05 -1.421702991202200e-08 -2.053123765650887e-05  2.054603278846383e-05  0.000000000000000e+00 -1.000937997940308e-09 
 7.420000000000003e-01  7.419994730124928e-01  9.980855740399491e-01  1.486956729299618e-03  1.468115801324388e-08  2.126863463361833e-05 -2.128331578946818e-05 -1.471040499569006e-08 -2.126878006877567e-05  2.128406805026089e-05  0.000000000000000e+00 -1.000561708662793e-09 
 7.430000000000003e-01  7.429994547436107e-01  9.980169683249354e-01  1.540242380035778e-03  1.519010431848267e-08  2.203082127173117e-05 -2.204601137389132e-05 -1.521987616510699e-08 -2.203096670688858e-05  2.204676363468404e-05  0.000000000000000e+00 -1.000186092457987e-09 
 7.440000000000003e-01  7.439994358805614e-01  9.979460815312609e-01  1.595299705195495e-03  1.571560331870003e-08  2.281834993383231e-05 -2.283406553498960e-05 -1.574589933997135e-08 -2.281849536899195e-05  2.283481779578232e-05  0.000000000000000e+00 -9.998114476983271e-10 
 7.450000000000003e-01  7.449994164066732e-01  9.978728498044912e-01  1.652178299491440e-03  1.625811945835109e-08  2.363193002141687e-05 -2.364818813869969e-05 -1.628893897054179e-08 -2.363207545657637e-05  2.364894039949241e-05  0.000000000000000e+00 -9.994374413169065e-10 
 7.460000000000003e-01  7.459993963049770e-01  9.977972082754303e-01  1.710928545851605e-03  1.681812548254280e-08  2.447228220964241e-05 -2.448910033295123e-05 -1.684946779651345e-08 -2.447242764479996e-05  2.448985259374395e-05  0.000000000000000e+00 -9.990644410751019e-10 
 7.470000000000003e-01  7.469993755582071e-01  9.977190910932128e-01  1.771601589725359e-03  1.739610238672695e-08  2.534013807968548e-05 -2.535753417990094e-05 -1.742796683459450e-08 -2.534028351484308e-05  2.535828644069365e-05  0.000000000000000e+00 -9.986924539118074e-10 
 7.480000000000003e-01  7.479993541488085e-01  9.976384314618852e-01  1.834249310679553e-03  1.799253922935007e-08  2.623623971233520e-05 -2.625423224937777e-05 -1.802492512348435e-08 -2.623638514749211e-05  2.625498451017048e-05  0.000000000000000e+00 -9.983208345098897e-10 
 7.490000000000003e-01  7.489993320589429e-01  9.975551616805536e-01  1.898924291227922e-03  1.860793295664631e-08  2.716133924196933e-05 -2.717994717272795e-05 -1.864083962810451e-08 -2.716148467712829e-05  2.718069943352067e-05  0.000000000000000e+00 -9.979501032863918e-10 
 7.500000000000003e-01  7.499993092704971e-01  9.974692131871434e-01  1.965679782846459e-03  1.924278818232761e-08  2.811619837039597e-05 -2.813544115638124e-05 -1.927621493406304e-08 -2.811634380555561e-05  2.813619341717396e-05  0.000000000000000e+00 -9.975801492190110e-10 
 7.510000000000003e-01  7.509992857650876e-01  9.973805166058431e-01  2.034569669138458e-03  1.989761704880577e-08  2.910158783976760e-05 -2.912148545461968e-05 -1.993156321995586e-08 -2.910173327492612e-05  2.912223771541240e-05  0.000000000000000e+00 -9.972111735356708e-10 
 7.520000000000003e-01  7.519992615240706e-01  9.972890017982454e-01  2.105648426122511e-03  2.057293893922840e-08  3.011828686442510e-05 -3.013885980116640e-05 -2.060740385739715e-08 -3.011843229958323e-05  3.013961206195912e-05  0.000000000000000e+00 -9.968427113304794e-10 
 7.530000000000003e-01  7.529992365285522e-01  9.971945979182095e-01  2.178971079630119e-03  2.126928021900509e-08  3.116708252138826e-05 -3.118835179940311e-05 -2.130426320211502e-08 -3.116722795654750e-05  3.118910406019582e-05  0.000000000000000e+00 -9.964752830204797e-10 
 7.540000000000003e-01  7.539992107593979e-01  9.970972334704533e-01  2.254593159811051e-03  2.198717394784333e-08  3.224876909942461e-05 -3.227075627118982e-05 -2.202267433118208e-08 -3.224891453458431e-05  3.227150853198253e-05  0.000000000000000e+00 -9.961084930887192e-10 
 7.550000000000003e-01  7.549991841972404e-01  9.969968363728465e-01  2.332570652758945e-03  2.272715966811223e-08  3.336414740698729e-05 -3.338687456446572e-05 -2.276317677071488e-08 -3.336429284214612e-05  3.338762682525843e-05  0.000000000000000e+00 -9.957425635798027e-10 
 7.560000000000003e-01  7.559991568224962e-01  9.968933340223830e-01  2.412959949285234e-03  2.348978295381443e-08  3.451402403928654e-05 -3.453751382003316e-05 -2.352631611040286e-08 -3.451416947444336e-05  3.453826608082587e-05  0.000000000000000e+00 -9.953774736770486e-10 
 7.570000000000003e-01  7.569991286153748e-01  9.967866533647710e-01  2.495817790882107e-03  2.427559514517341e-08  3.569921060516593e-05 -3.572348619810670e-05 -2.431264368768837e-08 -3.569935604032320e-05  3.572423845889941e-05  0.000000000000000e+00 -9.950131192970484e-10 
 7.580000000000003e-01  7.579990995558907e-01  9.966767209675608e-01  2.581201212932898e-03  2.508515299995406e-08  3.692052291467955e-05 -3.694560806546482e-05 -2.512271626752812e-08 -3.692066834983775e-05  3.694636032625753e-05  0.000000000000000e+00 -9.946496322787861e-10 
 7.590000000000003e-01  7.589990696238803e-01  9.965634630967316e-01  2.669167485245790e-03  2.591901826325127e-08  3.817878012823237e-05 -3.820469914428830e-05 -2.595709558395527e-08 -3.817892556339187e-05  3.820545140508100e-05  0.000000000000000e+00 -9.942867558831874e-10 
 7.600000000000003e-01  7.599990387990121e-01  9.964468057965982e-01  2.759774049999404e-03  2.677775733095356e-08  3.947480386885130e-05 -3.950158162395429e-05 -2.681634803033019e-08 -3.947494930401030e-05  3.950233388474701e-05  0.000000000000000e+00 -9.939247121548571e-10 
 7.610000000000003e-01  7.609990070608071e-01  9.963266749729183e-01  2.853078457211917e-03  2.766194072065242e-08  4.080941729888176e-05 -4.083707923738418e-05 -2.770104415161884e-08 -4.080956273404004e-05  4.083783149817689e-05  0.000000000000000e+00 -9.935635080326892e-10 
 7.620000000000003e-01  7.619989743886492e-01  9.962029964790214e-01  2.949138297855760e-03  2.857214278194353e-08  4.218344416313221e-05 -4.221201630369128e-05 -2.861175828053853e-08 -4.218358959828888e-05  4.221276856448399e-05  0.000000000000000e+00 -9.932031782111532e-10 
 7.630000000000003e-01  7.629989407618053e-01  9.960756962047846e-01  3.048011134765222e-03  2.950894109447766e-08  4.359770780037895e-05 -4.362721673923845e-05 -2.954906800042568e-08 -4.359785323553658e-05  4.362796900003116e-05  0.000000000000000e+00 -9.928434381955990e-10 
 7.640000000000003e-01  7.639989061594405e-01  9.959447001682544e-01  3.149754431493850e-03  3.047291609499514e-08  4.505303012547947e-05 -4.508350303934945e-05 -3.051355373143017e-08 -4.505317556063746e-05  4.508425530014216e-05  0.000000000000000e+00 -9.924846141140402e-10 
 7.650000000000003e-01  7.649988705606374e-01  9.958099346096543e-01  3.254425479301546e-03  3.146465052568381e-08  4.655023058497618e-05 -4.658169523325082e-05 -3.150579825128755e-08 -4.655037602013503e-05  4.658244749404353e-05  0.000000000000000e+00 -9.921262341216912e-10 
 7.660000000000003e-01  7.659988339444116e-01  9.956713260875921e-01  3.362081322463900e-03  3.248472897100785e-08  4.809012508827072e-05 -4.812260981499868e-05 -3.252638613108887e-08 -4.809027052342804e-05  4.812336207579139e-05  0.000000000000000e+00 -9.917691378247144e-10 
 7.670000000000003e-01  7.669987962897320e-01  9.955288015771081e-01  3.472778682115098e-03  3.353373733208653e-08  4.967352491833720e-05 -4.970705865341683e-05 -3.357590325720296e-08 -4.967367035349584e-05  4.970781091420954e-05  0.000000000000000e+00 -9.914125827614621e-10 
 7.680000000000003e-01  7.679987575755387e-01  9.953822885693637e-01  3.586573878848690e-03  3.461226230627723e-08  5.130123562421690e-05 -5.133584788425500e-05 -3.465493635410649e-08 -5.130138105937457e-05  5.133660014504772e-05  0.000000000000000e+00 -9.910567840376454e-10 
 7.690000000000003e-01  7.689987177807649e-01  9.952317151725918e-01  3.703522754317154e-03  3.572089078869578e-08  5.297405589949032e-05 -5.300977678801734e-05 -3.576407229894172e-08 -5.297420133464986e-05  5.301052904881005e-05  0.000000000000000e+00 -9.907019290033996e-10 
 7.700000000000004e-01  7.699986768843524e-01  9.950770102140266e-01  3.823680592080459e-03  3.686020943853563e-08  5.469277644987733e-05 -5.472963665704040e-05 -3.690389776396807e-08 -5.469292188503609e-05  5.473038891783311e-05  0.000000000000000e+00 -9.903475735695148e-10 
 7.710000000000004e-01  7.709986348652750e-01  9.949181033424547e-01  3.947102037971352e-03  3.803080401119929e-08  5.645817885391934e-05 -5.649620965565469e-05 -3.807499849825529e-08 -5.645832428907787e-05  5.649696191644740e-05  0.000000000000000e+00 -9.899941687640949e-10 
 7.720000000000004e-01  7.719985917025555e-01  9.947549251310339e-01  4.073841020249019e-03  3.923325889686191e-08  5.827103442070432e-05 -5.831026767731746e-05 -3.927795889895006e-08 -5.827117985586230e-05  5.831101993811017e-05  0.000000000000000e+00 -9.896415272370045e-10 
 7.730000000000004e-01  7.729985473752894e-01  9.945874071800189e-01  4.203950669827231e-03  4.046815648209301e-08  6.013210304861609e-05 -6.017257120281039e-05 -4.051336135027422e-08 -6.013224848377384e-05  6.017332346360309e-05  0.000000000000000e+00 -9.892895310270471e-10 
 7.740000000000004e-01  7.739985018626616e-01  9.944154822190192e-01  4.337483240865577e-03  4.173607663117418e-08  6.204213208928204e-05 -6.208386816363546e-05 -4.178178571066552e-08 -6.204227752444142e-05  6.208462042442817e-05  0.000000000000000e+00 -9.889384229955094e-10 
 7.750000000000004e-01  7.749984551439687e-01  9.942390842084011e-01  4.474490032020623e-03  4.303759612057922e-08  6.400185522103138e-05 -6.404489281485590e-05 -4.308380877784842e-08 -6.400200065618964e-05  6.404564507564861e-05  0.000000000000000e+00 -9.885879533422108e-10 
 7.760000000000004e-01  7.759984071986384e-01  9.940581484394706e-01  4.615021308655442e-03  4.437328806998486e-08  6.601199133589719e-05 -6.605636462165464e-05 -4.442000364899827e-08 -6.601213677105437e-05  6.605711688244735e-05  0.000000000000000e+00 -9.882383371728625e-10 
 7.770000000000004e-01  7.769983580062494e-01  9.938726116330184e-01  4.759126226306486e-03  4.574372138195504e-08  6.807324344481396e-05 -6.811898716389039e-05 -4.579093925397030e-08 -6.807338887997256e-05  6.811973942468309e-05  0.000000000000000e+00 -9.878895120374191e-10 
 7.780000000000004e-01  7.779983075465505e-01  9.936824120358664e-01  4.906852755707803e-03  4.714946023366695e-08  7.018629760501776e-05 -7.023344706294296e-05 -4.719717974884863e-08 -7.018644304017675e-05  7.023419932373566e-05  0.000000000000000e+00 -9.875413738524723e-10 
 7.790000000000004e-01  7.789982557994817e-01  9.934874895150321e-01  5.058247609667259e-03  4.859106346628839e-08  7.235182187391063e-05 -7.240041293506835e-05 -4.863928397629311e-08 -7.235196730907015e-05  7.240116519586107e-05  0.000000000000000e+00 -9.871940960903696e-10 
 7.800000000000004e-01  7.799982027451898e-01  9.932877856491343e-01  5.213356172084007e-03  5.006908415823574e-08  7.457046529357504e-05 -7.462053437540169e-05 -5.011780503000687e-08 -7.457061072873320e-05  7.462128663619440e-05  0.000000000000000e+00 -9.868475122176572e-10 
 7.810000000000004e-01  7.809981483640513e-01  9.930832438166720e-01  5.372222429392007e-03  5.158406900761248e-08  7.684285691002366e-05 -7.689444097668517e-05 -5.163328960840504e-08 -7.684300234518223e-05  7.689519323747787e-05  0.000000000000000e+00 -9.865016291732291e-10 
 7.820000000000004e-01  7.819980926366878e-01  9.928738092808278e-01  5.534888904699322e-03  5.313655785516014e-08  7.916960483106311e-05 -7.922274138658070e-05 -5.318627754513682e-08 -7.916975026622024e-05  7.922349364737341e-05  0.000000000000000e+00 -9.861568147184623e-10 
 7.830000000000004e-01  7.829980355373053e-01  9.926594090234632e-01  5.701412323116870e-03  5.472726929446614e-08  8.155152026388596e-05 -8.160624753083271e-05 -5.477748744361917e-08 -8.155166569904449e-05  8.160699979162543e-05  0.000000000000000e+00 -9.858124653384832e-10 
 7.840000000000004e-01  7.839979770597932e-01  9.924400309657364e-01  5.871802071843396e-03  5.635637355914935e-08  8.398873740039968e-05 -8.404509377159903e-05 -5.640708951252048e-08 -8.398888283555874e-05  8.404584603239174e-05  0.000000000000000e+00 -9.854688650212533e-10 
 7.850000000000004e-01  7.849979171795113e-01  9.922156079515768e-01  6.046110323752263e-03  5.802455709143228e-08  8.648200232217800e-05 -8.654002687690475e-05 -5.807577023285137e-08 -8.648214775733694e-05  8.654077913769747e-05  0.000000000000000e+00 -9.851261462813416e-10 
 7.860000000000004e-01  7.859978558782266e-01  9.919860935420438e-01  6.224373159111497e-03  5.973232783569593e-08  8.903183095037843e-05 -8.909156327585805e-05 -5.978403752966408e-08 -8.903197638553592e-05  8.909231553665077e-05  0.000000000000000e+00 -9.847839961929376e-10 
 7.870000000000004e-01  7.869977931380309e-01  9.917514435429694e-01  6.406624915215078e-03  6.148018468973837e-08  9.163871426748480e-05 -9.170019444978923e-05 -6.153239031086395e-08 -9.163885970264304e-05  9.170094671058196e-05  0.000000000000000e+00 -9.844428040096848e-10 
 7.880000000000004e-01  7.879977289413551e-01  9.915116160639754e-01  6.592898140559090e-03  6.326861710058418e-08  9.430311766164422e-05 -9.436638627635760e-05 -6.332131802373291e-08 -9.430326309680084e-05  9.436713853715032e-05  0.000000000000000e+00 -9.841021319056824e-10 
 7.890000000000004e-01  7.889976632709831e-01  9.912665715699338e-01  6.783223554858582e-03  6.509810470019251e-08  9.702548035495556e-05 -9.709057845725929e-05 -6.515130028004389e-08 -9.702562579011524e-05  9.709133071805201e-05  0.000000000000000e+00 -9.837624038290433e-10 
 7.900000000000004e-01  7.899975961100610e-01  9.910162729277101e-01  6.977630012756451e-03  6.696911700014574e-08  9.980621488417443e-05 -9.987318399878122e-05 -6.702280661449232e-08 -9.980636031933478e-05  9.987393625957394e-05  0.000000000000000e+00 -9.834233623651083e-10 
 7.910000000000004e-01  7.909975274421096e-01  9.907606854472017e-01  7.176144471941787e-03  6.888211309501180e-08  1.026457066447835e-04 -1.027145887554663e-04 -6.893629612680428e-08 -1.026458520799409e-04  1.027153410162590e-04  0.000000000000000e+00 -9.830851955395976e-10 
 7.920000000000004e-01  7.919974572510359e-01  9.904997769166067e-01  7.378791965759201e-03  7.083754132060360e-08  1.055443134991706e-04 -1.056151510380634e-04 -7.089221714922419e-08 -1.055444589343280e-04  1.056159032988561e-04  0.000000000000000e+00 -9.827476806323214e-10 
 7.930000000000004e-01  7.929973855211383e-01  9.902335176318309e-01  7.585595580367695e-03  7.283583908918034e-08  1.085023654499265e-04 -1.085752012865930e-04 -7.289100708140943e-08 -1.085025108850832e-04  1.085759535473858e-04  0.000000000000000e+00 -9.824109640356366e-10 
 7.940000000000004e-01  7.939973122371176e-01  9.899618804199793e-01  7.796576436484994e-03  7.487743262230007e-08  1.115201643788600e-04 -1.115950418090484e-04 -7.493309214798330e-08 -1.115203098140190e-04  1.115957940698411e-04  0.000000000000000e+00 -9.820747744570961e-10 
 7.950000000000004e-01  7.949972373840823e-01  9.896848406569505e-01  8.011753675726641e-03  7.696273677908205e-08  1.145979838515384e-04 -1.146749465858628e-04 -7.701888722132128e-08 -1.145981292866969e-04  1.146756988466555e-04  0.000000000000000e+00 -9.817394387002982e-10 
 7.960000000000004e-01  7.959971609475548e-01  9.894023762791143e-01  8.231144451526918e-03  7.909215488273447e-08  1.177360689875389e-04 -1.178151611399560e-04 -7.914879564087116e-08 -1.177362144226980e-04  1.178159134007488e-04  0.000000000000000e+00 -9.814049213951885e-10 
 7.970000000000004e-01  7.969970829134769e-01  9.891144677891396e-01  8.454763924604508e-03  8.126607857310286e-08  1.209346363957176e-04 -1.210159024718351e-04 -8.132320901374386e-08 -1.209347818308748e-04  1.210166547326279e-04  0.000000000000000e+00 -9.810711399506251e-10 
 7.980000000000004e-01  7.979970032682120e-01  9.888210982560468e-01  8.682625262912797e-03  8.348488775462848e-08  1.241938741736151e-04 -1.242773590588807e-04 -8.354250725979403e-08 -1.241940196087731e-04  1.242781113196734e-04  0.000000000000000e+00 -9.807379618520389e-10 
 7.990000000000004e-01  7.989969219985505e-01  9.885222533095986e-01  8.914739645998138e-03  8.574895041767172e-08  1.275139419697813e-04 -1.275996909177303e-04 -8.580705837674671e-08 -1.275140874049401e-04  1.276004431785231e-04  0.000000000000000e+00 -9.804055890029379e-10 
 8.000000000000004e-01  7.999968390917074e-01  9.882179211291240e-01  9.151116273655229e-03  8.805862275126919e-08  1.308949711079336e-04 -1.309830297281644e-04 -8.811721854781873e-08 -1.308951165430923e-04  1.309837819889571e-04  0.000000000000000e+00 -9.800740137888435e-10 
 8.010000000000004e-01  8.009967545353287e-01  9.879080924269895e-01  9.391762378773502e-03  9.041424890894600e-08  1.343370647705852e-04 -1.344274790169814e-04 -9.047333193477904e-08 -1.343372102057429e-04  1.344282312777741e-04  0.000000000000000e+00 -9.797432854575978e-10 
