 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.880000000000003e-01  6.879977768505553e-01  9.982531560510121e-01  1.360184822362973e-03  6.193393168631156e-08  1.940685431991526e-05 -1.946878650599904e-05 -6.247505934458962e-08 -1.940757892444129e-05  1.946903827539121e-05  0.000000000000000e+00 -7.071362547590295e-10 
 6.890000000000003e-01  6.889977119540939e-01  9.982009578202486e-01  1.400826134585397e-03  6.374185918499309e-08  1.998675927408716e-05 -2.005049938646440e-05 -6.428351933141935e-08 -1.998748387861421e-05  2.005075115585656e-05  0.000000000000000e+00 -7.071109971852193e-10 
 6.900000000000003e-01  6.899976452682006e-01  9.981472997203238e-01  1.442604044710526e-03  6.559963782598599e-08  2.058288288829294e-05 -2.064848077805200e-05 -6.614183078303610e-08 -2.058360749281980e-05  2.064873254744417e-05  0.000000000000000e+00 -7.070857812447725e-10 
 6.910000000000003e-01  6.909975767494583e-01  9.980921465850330e-01  1.485545932400001e-03  6.750847716431585e-08  2.119561584735161e-05 -2.126312257514147e-05 -6.805120325186639e-08 -2.119634045187699e-05  2.126337434453363e-05  0.000000000000000e+00 -7.070607873489306e-10 
 6.920000000000003e-01  6.919975063537134e-01  9.980354627094555e-01  1.529679596887974e-03  6.946960724556195e-08  2.182535482103400e-05 -2.189482267759595e-05 -7.001286681458818e-08 -2.182607942555947e-05  2.189507444698811e-05  0.000000000000000e+00 -7.070355575306960e-10 
 6.930000000000003e-01  6.929974340360802e-01  9.979772118582965e-01  1.575033250492047e-03  7.148427853126416e-08  2.247250237139710e-05 -2.254398489788216e-05 -7.202807190337768e-08 -2.247322697592357e-05  2.254423666727433e-05  0.000000000000000e+00 -7.070104942459151e-10 
 6.940000000000003e-01  6.939973597509451e-01  9.979173572752925e-01  1.621635511314647e-03  7.355376175841033e-08  2.313746684828231e-05 -2.321101885660248e-05 -7.409808927046791e-08 -2.313819145280827e-05  2.321127062599465e-05  0.000000000000000e+00 -7.069853060610439e-10 
 6.950000000000003e-01  6.949972834519741e-01  9.978558616936581e-01  1.669515395111792e-03  7.567934772433060e-08  2.382066227325883e-05 -2.389633986611005e-05 -7.622420970252211e-08 -2.382138687778441e-05  2.389659163550222e-05  0.000000000000000e+00 -7.069603676763533e-10 
 6.960000000000003e-01  6.959972050921173e-01  9.977926873476585e-01  1.718702306306930e-03  7.786234717047091e-08  2.452250821106011e-05 -2.460036880188665e-05 -7.840774395671153e-08 -2.452323281558737e-05  2.460062057127882e-05  0.000000000000000e+00 -7.069351794914821e-10 
 6.970000000000003e-01  6.969971246236210e-01  9.977277959852815e-01  1.769226028130592e-03  8.010409046667333e-08  2.524342962879802e-05 -2.532353196140827e-05 -8.065002238069049e-08 -2.524415423332481e-05  2.532378373080043e-05  0.000000000000000e+00 -7.069100745733378e-10 
 6.980000000000003e-01  6.979970419980307e-01  9.976611488820804e-01  1.821116711866216e-03  8.240592747239817e-08  2.598385674217559e-05 -2.606626091021695e-05 -8.295239486033465e-08 -2.598458134670227e-05  2.606651267960912e-05  0.000000000000000e+00 -7.068850390441325e-10 
 6.990000000000003e-01  6.989969571662079e-01  9.975927068561705e-01  1.874404865186049e-03  8.476922712906398e-08  2.674422484887458e-05 -2.682899231496859e-05 -8.531623032325845e-08 -2.674494945340087e-05  2.682924408436076e-05  0.000000000000000e+00 -7.068598647370491e-10 
 7.000000000000003e-01  6.999968700783360e-01  9.975224302844223e-01  1.929121339561426e-03  8.719537725535020e-08  2.752497414866842e-05 -2.761216776323196e-05 -8.774291659221964e-08 -2.752569875319305e-05  2.761241953262413e-05  0.000000000000000e+00 -7.068346904299657e-10 
 7.010000000000003e-01  7.009967806839377e-01  9.974502791198562e-01  1.985297316735530e-03  8.968578408229122e-08  2.832654955015692e-05 -2.841623356986884e-05 -9.023385988905966e-08 -2.832727415468195e-05  2.841648533926100e-05  0.000000000000000e+00 -7.068096549007604e-10 
 7.020000000000003e-01  7.019966889318838e-01  9.973762129102609e-01  2.042964294247195e-03  9.224187200174150e-08  2.914940046393010e-05 -2.924164056983114e-05 -9.279048461308027e-08 -2.915012506845644e-05  2.924189233922331e-05  0.000000000000000e+00 -7.067844944714649e-10 
 7.030000000000003e-01  7.029965947704115e-01  9.973001908180384e-01  2.102154069998077e-03  9.486508305463215e-08  2.999398058209666e-05 -3.008884389726567e-05 -9.541423280279736e-08 -2.999470518662333e-05  3.008909566665783e-05  0.000000000000000e+00 -7.067596671090767e-10 
 7.040000000000003e-01  7.039964981471384e-01  9.972221716412872e-01  2.162898725858684e-03  9.755687653892342e-08  3.086074764405928e-05 -3.095830275086180e-05 -9.810656376799009e-08 -3.086147224858455e-05  3.095855452025398e-05  0.000000000000000e+00 -7.067342568796006e-10 
 7.050000000000003e-01  7.049963990090818e-01  9.971421138361251e-01  2.225230610309141e-03  1.003187284891877e-07  3.175016318850724e-05 -3.185048014538262e-05 -1.008689535227782e-07 -3.175088779303317e-05  3.185073191477479e-05  0.000000000000000e+00 -7.067092491059709e-10 
 7.060000000000003e-01  7.059962973026753e-01  9.970599755399354e-01  2.289182320355038e-03  1.031521311856826e-07  3.266269229516364e-05 -3.276584265282050e-05 -1.037028943559669e-07 -3.266341689968971e-05  3.276609442221268e-05  0.000000000000000e+00 -7.066842829657046e-10 
 7.070000000000003e-01  7.069961929737891e-01  9.969757145952504e-01  2.354786682952578e-03  1.060585926096480e-07  3.359880331945346e-05 -3.370486013652888e-05 -1.066098942666858e-07 -3.359952792397979e-05  3.370511190592106e-05  0.000000000000000e+00 -7.066590531474700e-10 
 7.080000000000003e-01  7.079960859677525e-01  9.968892885765658e-01  2.422076734161920e-03  1.090396358240098e-07  3.455896759459249e-05 -3.466800545283712e-05 -1.095914762999618e-07 -3.455969219912003e-05  3.466825722222930e-05  0.000000000000000e+00 -7.066340453738403e-10 
 7.090000000000003e-01  7.089959762293733e-01  9.968006548178195e-01  2.491085697770048e-03  1.120967984009208e-07  3.554365912631900e-05 -3.565575414507207e-05 -1.126491780360944e-07 -3.554438373084466e-05  3.565600591446425e-05  0.000000000000000e+00 -7.066088988223326e-10 
 7.100000000000003e-01  7.099958637029624e-01  9.967097704408068e-01  2.561846963187686e-03  1.152316317625662e-07  3.655335427720206e-05 -3.666858412718955e-05 -1.157845508825948e-07 -3.655407888172779e-05  3.666883589658173e-05  0.000000000000000e+00 -7.065838216597639e-10 
 7.110000000000003e-01  7.109957483323579e-01  9.966165923847760e-01  2.634394062434891e-03  1.184457005028866e-07  3.758853143784673e-05 -3.770697535436090e-05 -1.189991594537957e-07 -3.758925604237325e-05  3.770722712375308e-05  0.000000000000000e+00 -7.065587167416195e-10 
 7.120000000000003e-01  7.119956300609520e-01  9.965210774371641e-01  2.708760646236466e-03  1.217405816381772e-07  3.864967068543210e-05 -3.877140948081891e-05 -1.222945807547113e-07 -3.865039528995906e-05  3.877166125021109e-05  0.000000000000000e+00 -7.065338755014435e-10 
 7.130000000000003e-01  7.129955088317169e-01  9.964231822654338e-01  2.784980459253013e-03  1.251178638923822e-07  3.973725343001160e-05 -3.986236950533118e-05 -1.256724035013257e-07 -3.973797803453764e-05  3.986262127472336e-05  0.000000000000000e+00 -7.065086734387845e-10 
 7.140000000000003e-01  7.139953845872314e-01  9.963228634499982e-01  2.863087314476207e-03  1.285791469372854e-07  4.085176204873133e-05 -4.098033940471118e-05 -1.291342273800510e-07 -4.085248665325693e-05  4.098059117410337e-05  0.000000000000000e+00 -7.064835130094890e-10 
 7.150000000000003e-01  7.149952572697124e-01  9.962200775181669e-01  2.943115066821971e-03  1.321260405286184e-07  4.199367950869888e-05 -4.212580375584838e-05 -1.326816621576694e-07 -4.199440411322469e-05  4.212605552524056e-05  0.000000000000000e+00 -7.064583942135568e-10 
 7.160000000000003e-01  7.159951268210434e-01  9.961147809790757e-01  3.025097585958509e-03  1.357601637219652e-07  4.316348897892488e-05 -4.329924734678660e-05 -1.363163268522464e-07 -4.316421358345217e-05  4.329949911617878e-05  0.000000000000000e+00 -7.064335252178052e-10 
 7.170000000000003e-01  7.169949931828051e-01  9.960069303595509e-01  3.109068728410101e-03  1.394831439915228e-07  4.436167343188843e-05 -4.450115477743622e-05 -1.400398489725316e-07 -4.436239803641387e-05  4.450140654682839e-05  0.000000000000000e+00 -7.064084619330243e-10 
 7.180000000000003e-01  7.179948562963091e-01  9.958964822408525e-01  3.195062308982157e-03  1.432966163228411e-07  4.558871523532496e-05 -4.573201005057123e-05 -1.438538634935306e-07 -4.558943983985117e-05  4.573226181996342e-05  0.000000000000000e+00 -7.063834402816068e-10 
 7.190000000000003e-01  7.189947161026298e-01  9.957833932962070e-01  3.283112071555851e-03  1.472022223003577e-07  4.684509573525445e-05 -4.699229615380328e-05 -1.477600120063753e-07 -4.684582033978117e-05  4.699254792319546e-05  0.000000000000000e+00 -7.063583353634625e-10 
 7.200000000000003e-01  7.199945725426370e-01  9.956676203290955e-01  3.373251659305721e-03  1.512016092036078e-07  4.813129483061109e-05 -4.828249463329542e-05 -1.517599417769445e-07 -4.813201943513734e-05  4.828274640268760e-05  0.000000000000000e+00 -7.063333969787719e-10 
 7.210000000000003e-01  7.209944255570336e-01  9.955491203122169e-01  3.465514584396348e-03  1.552964289872061e-07  4.944779054037501e-05 -4.960308516002097e-05 -1.558553047544453e-07 -4.944851514490172e-05  4.960333692941315e-05  0.000000000000000e+00 -7.063082504272641e-10 
 7.220000000000003e-01  7.219942750863877e-01  9.954278504270245e-01  3.559934197217959e-03  1.594883373284839e-07  5.079505856433616e-05 -5.095454508942196e-05 -1.600477566424208e-07 -5.079578316886325e-05  5.095479685881415e-05  0.000000000000000e+00 -7.062832842869978e-10 
 7.230000000000003e-01  7.229941210711697e-01  9.953037681037952e-01  3.656543655224229e-03  1.637789926456357e-07  5.217357183793711e-05 -5.233734901537435e-05 -1.643389558476103e-07 -5.217429644246376e-05  5.233760078476653e-05  0.000000000000000e+00 -7.062580405909754e-10 
 7.240000000000003e-01  7.239939634517903e-01  9.951768310621012e-01  3.755375891440046e-03  1.681700550204557e-07  5.358380008264231e-05 -5.375196831942859e-05 -1.687305624411506e-07 -5.358452468716808e-05  5.375222008882078e-05  0.000000000000000e+00 -7.062331022062848e-10 
 7.250000000000003e-01  7.249938021686351e-01  9.950469973516337e-01  3.856463582706531e-03  1.726631852251581e-07  5.502620935240937e-05 -5.519887071629004e-05 -1.732242372083640e-07 -5.502693395693663e-05  5.519912248568223e-05  0.000000000000000e+00 -7.062081499438063e-10 
 7.260000000000003e-01  7.259936371621035e-01  9.949142253932656e-01  3.959839117737785e-03  1.772600436451138e-07  5.650126157748821e-05 -5.667851979660433e-05 -1.778216405388844e-07 -5.650198618201547e-05  5.667877156599652e-05  0.000000000000000e+00 -7.061830033922986e-10 
 7.270000000000003e-01  7.269934683726477e-01  9.947784740202540e-01  4.065534565063054e-03  1.819622892171996e-07  5.800941410667741e-05 -5.819137456810295e-05 -1.825244313574657e-07 -5.801013871120379e-05  5.819162633749513e-05  0.000000000000000e+00 -7.061578845963664e-10 
 7.280000000000003e-01  7.279932957408080e-01  9.946397025195001e-01  4.173581640930795e-03  1.867715783976376e-07  5.955111924894162e-05 -5.973788899620258e-05 -1.873342661111488e-07 -5.955184385346855e-05  5.973814076559476e-05  0.000000000000000e+00 -7.061328907005245e-10 
 7.290000000000003e-01  7.289931192072534e-01  9.944978706727484e-01  4.284011677254753e-03  1.916895640639155e-07  6.112682381569967e-05 -6.131851154520736e-05 -1.922527977136445e-07 -6.112754842022611e-05  6.131876331459950e-05  0.000000000000000e+00 -7.061081743604388e-10 
 7.300000000000003e-01  7.299929387128196e-01  9.943529387976331e-01  4.396855589680723e-03  1.967178944652787e-07  6.273696866481659e-05 -6.293368472123659e-05 -1.972816743885121e-07 -6.273769326934406e-05  6.293393649062874e-05  0.000000000000000e+00 -7.060830555645067e-10 
 7.310000000000003e-01  7.309927541985468e-01  9.942048677884573e-01  4.512143845856628e-03  2.018582121263851e-07  6.438198824755771e-05 -6.458384461806470e-05 -2.024225386524295e-07 -6.438271285208302e-05  6.458409638745684e-05  0.000000000000000e+00 -7.060579506463624e-10 
 7.320000000000003e-01  7.319925656057202e-01  9.940536191566138e-01  4.629906433987504e-03  2.071121527804504e-07  6.606231015952497e-05 -6.626942046703715e-05 -2.076770262543890e-07 -6.606303476405178e-05  6.626967223642931e-05  0.000000000000000e+00 -7.060328873615814e-10 
 7.330000000000003e-01  7.329923728759036e-01  9.938991550705318e-01  4.750172831757368e-03  2.124813443665774e-07  6.777835469686904e-05 -6.799083419223919e-05 -2.130467651303517e-07 -6.777907930139491e-05  6.799108596163133e-05  0.000000000000000e+00 -7.060078795879518e-10 
 7.340000000000003e-01  7.339921759509828e-01  9.937414383950283e-01  4.872971975702254e-03  2.179674058709613e-07  6.953053441910013e-05 -6.974849997212125e-05 -2.185333742801077e-07 -6.953125902362673e-05  6.974875174151340e-05  0.000000000000000e+00 -7.059828440587465e-10 
 7.350000000000003e-01  7.349919747732006e-01  9.935804327300093e-01  4.998332231114926e-03  2.235719463363622e-07  7.131925371913550e-05 -7.154282380873549e-05 -2.241384627180055e-07 -7.131997832366241e-05  7.154307557812763e-05  0.000000000000000e+00 -7.059579195518436e-10 
 7.360000000000003e-01  7.359917692851928e-01  9.934161024483346e-01  5.126281362562335e-03  2.292965638438227e-07  7.314490840263457e-05 -7.337420310574172e-05 -2.298636285389068e-07 -7.314563300716123e-05  7.337445487513386e-05  0.000000000000000e+00 -7.059327868781237e-10 
 7.370000000000003e-01  7.369915594300264e-01  9.932484127328381e-01  5.256846505097670e-03  2.351428444770376e-07  7.500788527671196e-05 -7.524302625635577e-05 -2.357104578344345e-07 -7.500860988123770e-05  7.524327802574793e-05  0.000000000000000e+00 -7.059077929822818e-10 
 7.380000000000003e-01  7.379913451512363e-01  9.930773296123212e-01  5.390054136244090e-03  2.411123612711119e-07  7.690856175007024e-05 -7.714967224234324e-05 -2.416805236450203e-07 -7.690928635459679e-05  7.714992401173540e-05  0.000000000000000e+00 -7.058828268420155e-10 
 7.390000000000003e-01  7.389911263928585e-01  9.929028199964681e-01  5.525930048825891e-03  2.472066733070349e-07  7.884730544509020e-05 -7.909451024514305e-05 -2.477753850373214e-07 -7.884803004961758e-05  7.909476201453521e-05  0.000000000000000e+00 -7.058579162129005e-10 
 7.400000000000003e-01  7.399909030994652e-01  9.927248517095807e-01  5.664499324722360e-03  2.534273247350310e-07  8.082447382306140e-05 -8.107789927019657e-05 -2.539965861565982e-07 -8.082519842758910e-05  8.107815103958871e-05  0.000000000000000e+00 -7.058328806836952e-10 
 7.410000000000003e-01  7.409906752161998e-01  9.925433935230186e-01  5.805786309614872e-03  2.597758437840325e-07  8.284041382377387e-05 -8.310018778549566e-05 -2.603456552299988e-07 -8.284113842830074e-05  8.310043955488781e-05  0.000000000000000e+00 -7.058078312767021e-10 
 7.420000000000003e-01  7.419904426888073e-01  9.923584151863016e-01  5.949814588794161e-03  2.662537419133998e-07  8.489546151998388e-05 -8.516171337530235e-05 -2.668241037455036e-07 -8.489618612450999e-05  8.516196514469449e-05  0.000000000000000e+00 -7.057829067697993e-10 
 7.430000000000003e-01  7.429902054636672e-01  9.921698874567374e-01  6.096606964092942e-03  2.728625129368861e-07  8.698994178826324e-05 -8.726280240997899e-05 -2.734334254914492e-07 -8.699066639278901e-05  8.726305417937115e-05  0.000000000000000e+00 -7.057578851183818e-10 
 7.440000000000003e-01  7.439899634878226e-01  9.919777821275412e-01  6.246185432004156e-03  2.796036321466022e-07  8.912416799659172e-05 -8.940376973278651e-05 -2.801750957710945e-07 -8.912489260111833e-05  8.940402150217866e-05  0.000000000000000e+00 -7.057327940780253e-10 
 7.450000000000003e-01  7.449897167090117e-01  9.917820720543540e-01  6.398571163041007e-03  2.864785554872878e-07  9.129844170975622e-05 -9.158491836445783e-05 -2.870505705445494e-07 -9.129916631428219e-05  9.158517013384997e-05  0.000000000000000e+00 -7.057078834489102e-10 
 7.460000000000003e-01  7.459894650756936e-01  9.915827311801052e-01  6.553784482388927e-03  2.934887188277280e-07  9.351305241312824e-05 -9.380653922626281e-05 -2.940612856353811e-07 -9.351377701765413e-05  9.380679099565496e-05  0.000000000000000e+00 -7.056829728197952e-10 
 7.470000000000003e-01  7.469892085370748e-01  9.913797345581333e-01  6.711844851898744e-03  3.006355371974745e-07  9.576827725580906e-05 -9.606891088227053e-05 -3.012086561102784e-07 -9.576900186033471e-05  9.606916265166268e-05  0.000000000000000e+00 -7.056578956572265e-10 
 7.480000000000003e-01  7.479889470431373e-01  9.911730583735561e-01  6.872770853461990e-03  3.079204040339761e-07  9.806438081320499e-05 -9.837229930139438e-05 -3.084940753962867e-07 -9.806510541772983e-05  9.837255107078654e-05  0.000000000000000e+00 -7.056328740058090e-10 
 7.490000000000003e-01  7.489886805446582e-01  9.909626799627885e-01  7.036580173803974e-03  3.153446906205282e-07  1.004016148701949e-04 -1.007169576397301e-04 -3.159189147952992e-07 -1.004023394747212e-04  1.007172094091222e-04  0.000000000000000e+00 -7.056079772544818e-10 
 7.500000000000003e-01  7.499884089932357e-01  9.907485778312214e-01  7.203289590728528e-03  3.229097453576885e-07  1.027802182247266e-04 -1.031031260436718e-04 -3.234845226822511e-07 -1.027809428292533e-04  1.031033778130640e-04  0.000000000000000e+00 -7.055829417252765e-10 
 7.510000000000003e-01  7.509881323010591e-01  9.905307063730687e-01  7.372934673249456e-03  3.306180145490334e-07  1.052006975418896e-04 -1.055313136245734e-04 -3.311933453479367e-07 -1.052014221464148e-04  1.055315653939655e-04  0.000000000000000e+00 -7.055579270127223e-10 
 7.520000000000003e-01  7.519878504990750e-01  9.903090953569378e-01  7.545492255464563e-03  3.384686360508732e-07  1.076627221023740e-04 -1.080011888010226e-04 -3.390445206821707e-07 -1.076634467069003e-04  1.080014405704148e-04  0.000000000000000e+00 -7.055330927114708e-10 
 7.530000000000003e-01  7.529875635038928e-01  9.900837032054394e-01  7.720994771041461e-03  3.464639330118258e-07  1.101667538171219e-04 -1.105132158071000e-04 -3.470403718438790e-07 -1.101674784216482e-04  1.105134675764922e-04  0.000000000000000e+00 -7.055080363655532e-10 
 7.540000000000003e-01  7.539872712705757e-01  9.898545132351279e-01  7.899455256727597e-03  3.546051573193737e-07  1.127129780336570e-04 -1.130675812421917e-04 -3.551821506813672e-07 -1.127137026381833e-04  1.130678330115838e-04  0.000000000000000e+00 -7.054831049197871e-10 
 7.550000000000003e-01  7.549869737550925e-01  9.896215099895459e-01  8.080885795149439e-03  3.628935356190383e-07  1.153015664680713e-04 -1.156644580490267e-04 -3.634710838636236e-07 -1.153022910725986e-04  1.156647098184188e-04  0.000000000000000e+00 -7.054581040850207e-10 
 7.560000000000003e-01  7.559866709143359e-01  9.893846792477424e-01  8.265297508169974e-03  3.713302688182485e-07  1.179326771103929e-04 -1.183040054186004e-04 -3.719083722841482e-07 -1.179334017149197e-04  1.183042571879926e-04  0.000000000000000e+00 -7.054332559059814e-10 
 7.570000000000003e-01  7.569863627061305e-01  9.891440080272572e-01  8.452700554543457e-03  3.799165318712355e-07  1.206064541914303e-04 -1.209863687566067e-04 -3.804951909208392e-07 -1.206071787959560e-04  1.209866205259989e-04  0.000000000000000e+00 -7.054081995600638e-10 
 7.580000000000003e-01  7.579860490892442e-01  9.888994845862769e-01  8.643104128234984e-03  3.886534734459657e-07  1.233230281588183e-04 -1.237116796593852e-04 -3.892326884231578e-07 -1.233237527633454e-04  1.237119314287774e-04  0.000000000000000e+00 -7.053831293364196e-10 
 7.590000000000003e-01  7.589857300233952e-01  9.886510984238539e-01  8.836516458227240e-03  3.975422157402597e-07  1.260825156745852e-04 -1.264800559111548e-04 -3.981219869853576e-07 -1.260832402791121e-04  1.264803076805470e-04  0.000000000000000e+00 -7.053580729905020e-10 
 7.600000000000003e-01  7.599854054692597e-01  9.883988402782495e-01  9.032944809794491e-03  4.065838542597483e-07  1.288850196335642e-04 -1.292916015022492e-04 -4.071641821195982e-07 -1.288857442380902e-04  1.292918532716414e-04  0.000000000000000e+00 -7.053333358337651e-10 
 7.610000000000003e-01  7.609850753884760e-01  9.881427021234295e-01  9.232395487215966e-03  4.157794577103191e-07  1.317306292023212e-04 -1.321464066679543e-04 -4.163603425443941e-07 -1.317313538068467e-04  1.321466584373465e-04  0.000000000000000e+00 -7.053082933656353e-10 
 7.620000000000003e-01  7.619847397436486e-01  9.878826771637358e-01  9.434873837896981e-03  4.251300678853598e-07  1.346194198783511e-04 -1.350445479474956e-04 -4.257115100392595e-07 -1.346201444828774e-04  1.350447997168878e-04  0.000000000000000e+00 -7.052834313088082e-10 
 7.630000000000003e-01  7.629843984983513e-01  9.876187598268180e-01  9.640384257864841e-03  4.346366995599399e-07  1.375514535686136e-04 -1.379860882627019e-04 -4.352186993818831e-07 -1.375521781731394e-04  1.379863400320941e-04  0.000000000000000e+00 -7.052583610851028e-10 
 7.640000000000003e-01  7.639840516171247e-01  9.873509457548144e-01  9.848930198596619e-03  4.443003405879553e-07  1.405267786874995e-04 -1.409710770157349e-04 -4.448828984373301e-07 -1.405275032920263e-04  1.409713287851271e-04  0.000000000000000e+00 -7.052333880059732e-10 
 7.650000000000003e-01  7.649836990654798e-01  9.870792317939089e-01  1.006051417513962e-02  4.541219517928408e-07  1.435454302728542e-04 -1.439995502053196e-04 -4.547050680003074e-07 -1.435461548773805e-04  1.439998019747118e-04  0.000000000000000e+00 -7.052083732934191e-10 
 7.660000000000003e-01  7.659833408098915e-01  9.868036159822626e-01  1.027513777547550e-02  4.641024671306337e-07  1.466074301200551e-04 -1.470715305607751e-04 -4.646861420561360e-07 -1.466081547245824e-04  1.470717823301673e-04  0.000000000000000e+00 -7.051835389921676e-10 
 7.670000000000003e-01  7.669829768177975e-01  9.865240975364180e-01  1.049280167108102e-02  4.742427937454857e-07  1.497127869330546e-04 -1.501870276931766e-04 -4.748270277408160e-07 -1.497135115375815e-04  1.501872794625688e-04  0.000000000000000e+00 -7.051584965240378e-10 
 7.680000000000003e-01  7.679826070575925e-01  9.862406768362367e-01  1.071350562863071e-02  4.845438121171136e-07  1.528614964917142e-04 -1.533460382628575e-04 -4.851286055434794e-07 -1.528622210962409e-04  1.533462900322497e-04  0.000000000000000e+00 -7.051334124226058e-10 
 7.690000000000003e-01  7.689822314986232e-01  9.859533554084342e-01  1.093724852279056e-02  4.950063762047818e-07  1.560535418347372e-04 -1.565485461625301e-04 -4.955917293983566e-07 -1.560542664392627e-04  1.565487979319223e-04  0.000000000000000e+00 -7.051085781212931e-10 
 7.700000000000004e-01  7.699818501111795e-01  9.856621359087738e-01  1.116402835004311e-02  5.056313136988372e-07  1.592888934574743e-04 -1.597945227151705e-04 -5.062172270087161e-07 -1.592896180620017e-04  1.597947744845627e-04  0.000000000000000e+00 -7.050838825979197e-10 
 7.710000000000004e-01  7.709814628664868e-01  9.853670221030394e-01  1.139384224348812e-02  5.164194262097938e-07  1.625675095233248e-04 -1.630839268858628e-04 -5.170058999896255e-07 -1.625682341278500e-04  1.630841786552551e-04  0.000000000000000e+00 -7.050587152296996e-10 
 7.720000000000004e-01  7.719810697366964e-01  9.850680188467887e-01  1.162668648855758e-02  5.273714895684400e-07  1.658893360886563e-04 -1.664167055067363e-04 -5.279585241908147e-07 -1.658900606931824e-04  1.664169572761285e-04  0.000000000000000e+00 -7.050338115395091e-10 
 7.730000000000004e-01  7.729806706948761e-01  9.847651320640497e-01  1.186255653958693e-02  5.384882540791086e-07  1.692543073394932e-04 -1.697927935141529e-04 -5.390758498738406e-07 -1.692550319440196e-04  1.697930452835451e-04  0.000000000000000e+00 -7.050089217270451e-10 
 7.740000000000004e-01  7.739802657149951e-01  9.844583687249735e-01  1.210144703717659e-02  5.497704449082541e-07  1.726623458397797e-04 -1.732121141972090e-04 -5.503586022373985e-07 -1.726630704443054e-04  1.732123659666012e-04  0.000000000000000e+00 -7.049840596702181e-10 
 7.750000000000004e-01  7.749798547719163e-01  9.841477368225471e-01  1.234335182628922e-02  5.612187623498660e-07  1.761133627900920e-04 -1.766745794567690e-04 -5.618074815575571e-07 -1.761140873946182e-04  1.766748312261612e-04  0.000000000000000e+00 -7.049590033243004e-10 
 7.760000000000004e-01  7.759794378413796e-01  9.838332453484638e-01  1.258826397501167e-02  5.728338822626189e-07  1.796072582957123e-04 -1.801800900740096e-04 -5.734231637040863e-07 -1.796079829002391e-04  1.801803418434018e-04  0.000000000000000e+00 -7.049339747340197e-10 
 7.770000000000004e-01  7.769790148999896e-01  9.835149042681831e-01  1.283617579392849e-02  5.846164564012046e-07  1.831439216437076e-04 -1.837285359877204e-04 -5.852063004379538e-07 -1.831446462482336e-04  1.837287877571126e-04  0.000000000000000e+00 -7.049091543104948e-10 
 7.780000000000004e-01  7.779785859252001e-01  9.831927244953204e-01  1.308707885603902e-02  5.965671128760341e-07  1.867232315874448e-04 -1.873197965793841e-04 -5.971575198488229e-07 -1.867239561919713e-04  1.873200483487764e-04  0.000000000000000e+00 -7.048843338870311e-10 
 7.790000000000004e-01  7.789781508952990e-01  9.828667178653938e-01  1.334096401716043e-02  6.086864565574279e-07  1.903450566382607e-04 -1.909537409652119e-04 -6.092774268353206e-07 -1.903457812427874e-04  1.909539927346042e-04  0.000000000000000e+00 -7.048592775411135e-10 
 7.800000000000004e-01  7.799777097893917e-01  9.825368971090283e-01  1.359782143675530e-02  6.209750695353178e-07  1.940092553631550e-04 -1.946302282942550e-04 -6.215666034573201e-07 -1.940099799676827e-04  1.946304800636473e-04  0.000000000000000e+00 -7.048343183397717e-10 
 7.810000000000004e-01  7.809772625873865e-01  9.822032758247010e-01  1.385764059912702e-02  6.334335115494583e-07  1.977156766875748e-04 -1.983491080517832e-04 -6.340256094683078e-07 -1.977164012921013e-04  1.983493598211754e-04  0.000000000000000e+00 -7.048094701606712e-10 
 7.820000000000004e-01  7.819768092699750e-01  9.818658684510616e-01  1.412041033492052e-02  6.460623204959659e-07  2.014641602029338e-04 -2.021102203670300e-04 -6.466549827772862e-07 -2.014648848074592e-04  2.021104721364222e-04  0.000000000000000e+00 -7.047845387149051e-10 
 7.830000000000004e-01  7.829763498186156e-01  9.815246902389706e-01  1.438611884287772e-02  6.588620129165113e-07  2.052545364772509e-04 -2.059133963245882e-04 -6.594552399206164e-07 -2.052552610817783e-04  2.059136480939804e-04  0.000000000000000e+00 -7.047594684911997e-10 
 7.840000000000004e-01  7.839758842155181e-01  9.811797572232434e-01  1.465475371178991e-02  6.718330844337345e-07  2.090866273690713e-04 -2.097584582786193e-04 -6.724268764945347e-07 -2.090873519735971e-04  2.097587100480115e-04  0.000000000000000e+00 -7.047346619455238e-10 
 7.850000000000004e-01  7.849754124436208e-01  9.808310861942398e-01  1.492630194259239e-02  6.849760103514596e-07  2.129602463430886e-04 -2.136452201691033e-04 -6.855703678283787e-07 -2.129609709476161e-04  2.136454719384955e-04  0.000000000000000e+00 -7.047095500884550e-10 
 7.860000000000004e-01  7.859749344865778e-01  9.804786946693154e-01  1.520074997055732e-02  6.982912460484769e-07  2.168751987873199e-04 -2.175734878394919e-04 -6.988861693060107e-07 -2.168759233918462e-04  2.175737396088842e-04  0.000000000000000e+00 -7.046849378318084e-10 
 7.870000000000004e-01  7.869744503287349e-01  9.801226008642197e-01  1.547808368752493e-02  7.117792276307988e-07  2.208312823308563e-04 -2.215430593549111e-04 -7.123747170283022e-07 -2.208320069353826e-04  2.215433111243033e-04  0.000000000000000e+00 -7.046600480193445e-10 
