 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.030000000000003e-01  7.029943057224729e-01  9.873796718970312e-01  9.806669012873004e-03  1.586348575000063e-07  1.402076408174573e-04 -1.403661783366613e-04 -1.454585151581143e-07 -1.401959057914101e-04  1.403860986948380e-04  0.000000000000000e+00 -5.092836376090826e-08 
 7.040000000000003e-01  7.039941833509236e-01  9.871178783875363e-01  1.001010494784217e-02  1.620439630759668e-07  1.431160794925956e-04 -1.432780258447684e-04 -1.488728817343437e-07 -1.431043444665496e-04  1.432979462029451e-04  0.000000000000000e+00 -5.092436534099539e-08 
 7.050000000000003e-01  7.049940589137323e-01  9.868521502830997e-01  1.021659884017395e-02  1.655106146424695e-07  1.460682302067437e-04 -1.462336429333465e-04 -1.523447912370801e-07 -1.460564951806956e-04  1.462535632915233e-04  0.000000000000000e+00 -5.092037073799805e-08 
 7.060000000000003e-01  7.059939323931027e-01  9.865824733223628e-01  1.042616179381830e-02  1.690353079782797e-07  1.490642513988419e-04 -1.492331885369949e-04 -1.558747394207299e-07 -1.490525163727945e-04  1.492531088951715e-04  0.000000000000000e+00 -5.091637957616820e-08 
 7.070000000000003e-01  7.069938037714708e-01  9.863088342646542e-01  1.063880412005306e-02  1.726185323899093e-07  1.521042901683424e-04 -1.522768102445299e-04 -1.594632156337964e-07 -1.520925551422948e-04  1.522967306027067e-04  0.000000000000000e+00 -5.091239228676503e-08 
 7.080000000000003e-01  7.079936730315106e-01  9.860312208930345e-01  1.085453533508623e-02  1.762607705606961e-07  1.551884822413697e-04 -1.553646442646627e-04 -1.631107025537535e-07 -1.551767472153216e-04  1.553845646228394e-04  0.000000000000000e+00 -5.090840854955166e-08 
 7.090000000000003e-01  7.089935401561367e-01  9.857496220161160e-01  1.107336415865349e-02  1.799624984623327e-07  1.583169519505125e-04 -1.584968154059262e-04 -1.668176761306055e-07 -1.583052169244640e-04  1.585167357641030e-04  0.000000000000000e+00 -5.090442837945364e-08 
 7.100000000000003e-01  7.099934051285073e-01  9.854640274685950e-01  1.129529851359580e-02  1.837241852889471e-07  1.614898122289109e-04 -1.616734370706291e-04 -1.705846055937311e-07 -1.614780772028626e-04  1.616933574288058e-04  0.000000000000000e+00 -5.090045223339020e-08 
 7.110000000000003e-01  7.109932679320287e-01  9.851744281105296e-01  1.152034552641189e-02  1.875462933148553e-07  1.647071646182710e-04 -1.648946112627642e-04 -1.744119531867405e-07 -1.646954295922226e-04  1.649145316209410e-04  0.000000000000000e+00 -5.089647948790866e-08 
 7.120000000000003e-01  7.119931285503541e-01  9.848808158253927e-01  1.174851152876332e-02  1.914292779327254e-07  1.679690992905065e-04 -1.681604286095496e-04 -1.783001743513946e-07 -1.679573642644595e-04  1.681803489677263e-04  0.000000000000000e+00 -5.089251069707275e-08 
 7.130000000000003e-01  7.129929869673910e-01  9.845831835169153e-01  1.197980205992217e-02  1.953735874783702e-07  1.712756950828020e-04 -1.714709683964645e-04 -1.822497173775201e-07 -1.712639600567545e-04  1.714908887546413e-04  0.000000000000000e+00 -5.088854525130760e-08 
 7.140000000000003e-01  7.139928431672979e-01  9.842815251047540e-01  1.221422187013595e-02  1.993796632550338e-07  1.746270195457479e-04 -1.748262986154127e-04 -1.862610235972407e-07 -1.746152845197015e-04  1.748462189735893e-04  0.000000000000000e+00 -5.088458363528799e-08 
 7.150000000000003e-01  7.149926971344892e-01  9.839758355189845e-01  1.245177492489070e-02  2.034479394640021e-07  1.780231290045133e-04 -1.782264760257394e-04 -1.903345272238051e-07 -1.780113939784652e-04  1.782463963839162e-04  0.000000000000000e+00 -5.088062575291719e-08 
 7.160000000000003e-01  7.159925488536345e-01  9.836661106934805e-01  1.269246441004934e-02  2.075788431924602e-07  1.814640686324054e-04 -1.816715462277813e-04 -1.944706553305221e-07 -1.814523336063572e-04  1.816914665859580e-04  0.000000000000000e+00 -5.087667139498061e-08 
 7.170000000000003e-01  7.169923983096596e-01  9.833523475582073e-01  1.293629273783635e-02  2.117727943822673e-07  1.849498725364884e-04 -1.851615437485254e-04 -1.986698278618667e-07 -1.849381375104416e-04  1.851814641067021e-04  0.000000000000000e+00 -5.087272071518168e-08 
 7.180000000000003e-01  7.179922454877486e-01  9.830345440304419e-01  1.318326155364696e-02  2.160302057831187e-07  1.884805638551226e-04 -1.886964921390705e-04 -2.029324575888434e-07 -1.884688288290746e-04  1.887164124972472e-04  0.000000000000000e+00 -5.086877371247263e-08 
 7.190000000000003e-01  7.189920903733418e-01  9.827126990049855e-01  1.343337174364489e-02  2.203514830132619e-07  1.920561548666951e-04 -1.922764040833792e-04 -2.072589501105991e-07 -1.920444198406475e-04  1.922963244415560e-04  0.000000000000000e+00 -5.086483033239009e-08 
 7.200000000000003e-01  7.199919329521367e-01  9.823868123433916e-01  1.368662344312490e-02  2.247370245161279e-07  1.956766471093014e-04 -1.959012815179710e-04 -2.116497038971444e-07 -1.956649120832551e-04  1.959212018761477e-04  0.000000000000000e+00 -5.086089056000849e-08 
 7.210000000000003e-01  7.209917732100881e-01  9.820568848622505e-01  1.394301604560377e-02  2.291872215794133e-07  1.993420315108975e-04 -1.995711157620461e-04 -2.161051102103237e-07 -1.993302964848501e-04  1.995910361202229e-04  0.000000000000000e+00 -5.085695460454243e-08 
 7.220000000000003e-01  7.219916111334066e-01  9.817229183205869e-01  1.420254821260983e-02  2.337024583506930e-07  2.030522885293032e-04 -2.032858876576054e-04 -2.206255532196336e-07 -2.030405535032560e-04  2.033058080157821e-04  0.000000000000000e+00 -5.085302228453288e-08 
 7.230000000000003e-01  7.229914467085579e-01  9.813849154063781e-01  1.446521788413556e-02  2.382831118755840e-07  2.068073883019872e-04 -2.070455677190628e-04 -2.252114099861704e-07 -2.067956532759380e-04  2.070654880772396e-04  0.000000000000000e+00 -5.084909353163869e-08 
 7.240000000000003e-01  7.239912799222615e-01  9.810428797223061e-01  1.473102228971887e-02  2.429295521393787e-07  2.106072908043499e-04 -2.108501162918557e-04 -2.298630504750131e-07 -2.105955557783019e-04  2.108700366500323e-04  0.000000000000000e+00 -5.084516846971217e-08 
 7.250000000000003e-01  7.249911107614896e-01  9.806968157706897e-01  1.499995796011933e-02  2.476421420722491e-07  2.144519460171323e-04 -2.146994837195692e-04 -2.345808376222311e-07 -2.144402109910840e-04  2.147194040777460e-04  0.000000000000000e+00 -5.084124700265658e-08 
 7.260000000000003e-01  7.259909392134644e-01  9.803467289377522e-01  1.527202073955104e-02  2.524212376429219e-07  2.183412941011867e-04 -2.185936105190308e-04 -2.393651274111219e-07 -2.183295590751392e-04  2.186135308772075e-04  0.000000000000000e+00 -5.083732906003520e-08 
 7.270000000000003e-01  7.269907652656589e-01  9.799926254771768e-01  1.554720579843869e-02  2.572671878500049e-07  2.222752655801768e-04 -2.225324275628921e-04 -2.442162688338556e-07 -2.222635305541290e-04  2.225523479210689e-04  0.000000000000000e+00 -5.083341476779591e-08 
 7.280000000000003e-01  7.279905889057908e-01  9.796345124930632e-01  1.582550764665669e-02  2.621803348451524e-07  2.262537815299203e-04 -2.265158562691238e-04 -2.491346040575950e-07 -2.262420465038742e-04  2.265357766273005e-04  0.000000000000000e+00 -5.082950438856889e-08 
 7.290000000000003e-01  7.289904101218235e-01  9.792723979222832e-01  1.610692014722115e-02  2.671610139642899e-07  2.302767537744188e-04 -2.305438087969945e-04 -2.541204684075068e-07 -2.302650187483715e-04  2.305637291551713e-04  0.000000000000000e+00 -5.082559727114589e-08 
 7.300000000000003e-01  7.299902289019611e-01  9.789062905163356e-01  1.639143653038798e-02  2.722095538212899e-07  2.343440850874319e-04 -2.346161882488628e-04 -2.591741905078981e-07 -2.343323500613838e-04  2.346361086070395e-04  0.000000000000000e+00 -5.082169383081277e-08 
 7.310000000000003e-01  7.309900452346492e-01  9.785361998226875e-01  1.667904940813494e-02  2.773262763045015e-07  2.384556693997842e-04 -2.387328888774614e-04 -2.642960922501021e-07 -2.384439343737363e-04  2.387528092356382e-04  0.000000000000000e+00 -5.081779426290634e-08 
 7.320000000000003e-01  7.319898591085677e-01  9.781621361656965e-01  1.696975078897611e-02  2.825114967779790e-07  2.426113920112997e-04 -2.428937962979420e-04 -2.694864889955523e-07 -2.425996569852531e-04  2.429137166561187e-04  0.000000000000000e+00 -5.081389823331191e-08 
 7.330000000000003e-01  7.329896705126315e-01  9.777841106271333e-01  1.726353209308617e-02  2.877655240571958e-07  2.468111298071995e-04 -2.470987877043574e-04 -2.747456895745692e-07 -2.467993947811514e-04  2.471187080625342e-04  0.000000000000000e+00 -5.081000557654381e-08 
 7.340000000000003e-01  7.339894794359835e-01  9.774021350263581e-01  1.756038416768932e-02  2.930886606050676e-07  2.510547514783294e-04 -2.513477320899237e-04 -2.800739964438401e-07 -2.510430164522825e-04  2.513676524481004e-04  0.000000000000000e+00 -5.080611691605471e-08 
 7.350000000000003e-01  7.349892858679977e-01  9.770162219002027e-01  1.786029730268828e-02  2.984812024521555e-07  2.553421177446631e-04 -2.556404904707268e-04 -2.854717056410976e-07 -2.553303827186155e-04  2.556604108289036e-04  0.000000000000000e+00 -5.080223148961405e-08 
 7.360000000000003e-01  7.359890897982674e-01  9.766263844825809e-01  1.816326124648799e-02  3.039434395089163e-07  2.596730815818296e-04 -2.599769161122111e-04 -2.909391070739078e-07 -2.596613465557810e-04  2.599968364703879e-04  0.000000000000000e+00 -5.079834993455231e-08 
 7.370000000000003e-01  7.369888912166097e-01  9.762326366838981e-01  1.846926522199100e-02  3.094756554616190e-07  2.640474884498557e-04 -2.643568547581261e-04 -2.964764844345660e-07 -2.640357534238073e-04  2.643767751163029e-04  0.000000000000000e+00 -5.079447178007246e-08 
 7.380000000000003e-01  7.379886901130560e-01  9.758349930702751e-01  1.877829794272729e-02  3.150781280204101e-07  2.684651765239948e-04 -2.687801448614008e-04 -3.020841154476128e-07 -2.684534414979485e-04  2.688000652195775e-04  0.000000000000000e+00 -5.079059726104914e-08 
 7.390000000000003e-01  7.389884864778524e-01  9.754334688426450e-01  1.909034762908741e-02  3.207511289089054e-07  2.729259769269430e-04 -2.732466178164913e-04 -3.077622718407147e-07 -2.729142419008963e-04  2.732665381746681e-04  0.000000000000000e+00 -5.078672642016347e-08 
 7.400000000000003e-01  7.399882803014531e-01  9.750280798157435e-01  1.940540202462937e-02  3.264949240775611e-07  2.774297139622573e-04 -2.777560981927888e-04 -3.135112195360096e-07 -2.774179789362110e-04  2.777760185509656e-04  0.000000000000000e+00 -5.078285929800104e-08 
 7.410000000000003e-01  7.409880715745187e-01  9.746188423970735e-01  1.972344841243070e-02  3.323097736932651e-07  2.819762053480438e-04 -2.823084039686695e-04 -3.193312187349346e-07 -2.819644703219960e-04  2.823283243268462e-04  0.000000000000000e+00 -5.077899577070955e-08 
 7.420000000000003e-01  7.419878602879112e-01  9.742057735657983e-01  2.004447363145714e-02  3.381959323318917e-07  2.865652624514557e-04 -2.869033467657886e-04 -3.252225240147049e-07 -2.865535274254081e-04  2.869232671239654e-04  0.000000000000000e+00 -5.077513551805209e-08 
 7.430000000000003e-01  7.429876464326908e-01  9.737888908517005e-01  2.036846409291741e-02  3.441536490528946e-07  2.911966905224484e-04 -2.915407320831693e-04 -3.311853844104425e-07 -2.911849554964009e-04  2.915606524413461e-04  0.000000000000000e+00 -5.077127894353229e-08 
 7.440000000000003e-01  7.439874300001114e-01  9.733682123141538e-01  2.069540579658502e-02  3.501831674999206e-07  2.958702889273973e-04 -2.962203595308235e-04 -3.372200436045675e-07 -2.958585539013488e-04  2.962402798890003e-04  0.000000000000000e+00 -5.076742610161352e-08 
 7.450000000000003e-01  7.449872109816168e-01  9.729437565211920e-01  2.102528434705589e-02  3.562847260361185e-07  3.005858513816315e-04 -3.009420230624517e-04 -3.433267399384747e-07 -3.005741163555831e-04  3.009619434206284e-04  0.000000000000000e+00 -5.076357679905453e-08 
 7.460000000000003e-01  7.459869893688377e-01  9.725155425286751e-01  2.135808496992119e-02  3.624585578326095e-07  3.053431661808946e-04 -3.057055112069319e-04 -3.495057065994342e-07 -3.053314311548477e-04  3.057254315651086e-04  0.000000000000000e+00 -5.075973102092975e-08 
 7.470000000000003e-01  7.469867651535855e-01  9.720835898596120e-01  2.169379252783313e-02  3.687048909985918e-07  3.101420164310649e-04 -3.105106072982737e-04 -3.557571717007224e-07 -3.101302814050164e-04  3.105305276564504e-04  0.000000000000000e+00 -5.075588889318706e-08 
 7.480000000000003e-01  7.479865383278519e-01  9.716479184836222e-01  2.203239153644234e-02  3.750239486403212e-07  3.149821802763173e-04 -3.153570897037330e-04 -3.620813583372914e-07 -3.149704452502692e-04  3.153770100619097e-04  0.000000000000000e+00 -5.075205028987858e-08 
 7.490000000000003e-01  7.489863088838018e-01  9.712085487966182e-01  2.237386618018516e-02  3.814159490345831e-07  3.198634311248626e-04 -3.202447320497870e-04 -3.684784848015578e-07 -3.198516960988137e-04  3.202646524079638e-04  0.000000000000000e+00 -5.074821511490757e-08 
 7.500000000000003e-01  7.499860768137701e-01  9.707655016006865e-01  2.271820032790580e-02  3.878811057154291e-07  3.247855378724489e-04 -3.251733034457332e-04 -3.749487646391446e-07 -3.247738028464017e-04  3.251932238039099e-04  0.000000000000000e+00 -5.074438388070442e-08 
 7.510000000000003e-01  7.509858421102593e-01  9.703187980842036e-01  2.306537754829213e-02  3.944196275591783e-07  3.297482651232708e-04 -3.301425687046301e-04 -3.814924067074701e-07 -3.297365300972239e-04  3.301624890628069e-04  0.000000000000000e+00 -5.074055579728299e-08 
 7.520000000000003e-01  7.519856047659345e-01  9.698684598022210e-01  2.341538112511159e-02  4.010317189023782e-07  3.347513734078894e-04 -3.351522885613747e-04 -3.881096153554786e-07 -3.347396383818418e-04  3.351722089195514e-04  0.000000000000000e+00 -5.073673168238498e-08 
 7.530000000000003e-01  7.529853647736181e-01  9.694145086571269e-01  2.376819407223049e-02  4.077175797013999e-07  3.397946193980684e-04 -3.402022198876757e-04 -3.948005905477776e-07 -3.397828843720206e-04  3.402221402458525e-04  0.000000000000000e+00 -5.073291069051312e-08 
 7.540000000000003e-01  7.539851221262903e-01  9.689569668795927e-01  2.412379914840489e-02  4.144774055237638e-07  3.448777561184531e-04 -3.452921159037643e-04 -4.015655278640555e-07 -3.448660210924056e-04  3.453120362619411e-04  0.000000000000000e+00 -5.072909361165353e-08 
 7.550000000000003e-01  7.549848768170804e-01  9.684958570098454e-01  2.448217887182667e-02  4.213113877788582e-07  3.500005331546291e-04 -3.504217263865929e-04 -4.084046186860725e-07 -3.499887981285816e-04  3.504416467447696e-04  0.000000000000000e+00 -5.072527996113141e-08 
 7.560000000000003e-01  7.559846288392659e-01  9.680312018792675e-01  2.484331553441777e-02  4.282197137352867e-07  3.551626968575468e-04 -3.555907978744369e-04 -4.153180503144687e-07 -3.551509618314992e-04  3.556107182326136e-04  0.000000000000000e+00 -5.072146972402121e-08 
 7.570000000000003e-01  7.569843781862685e-01  9.675630245923170e-01  2.520719121585819e-02  4.352025666665843e-07  3.603639905443740e-04 -3.607990738676815e-04 -4.223060060193884e-07 -3.603522555183251e-04  3.608189942258583e-04  0.000000000000000e+00 -5.071766322055982e-08 
 7.580000000000003e-01  7.579841248516511e-01  9.670913485088286e-01  2.557378779734166e-02  4.422601258963210e-07  3.656041546951273e-04 -3.660462950257090e-04 -4.293686651119484e-07 -3.655924196690795e-04  3.660662153838858e-04  0.000000000000000e+00 -5.071386024153264e-08 
 7.590000000000003e-01  7.589838688291125e-01  9.666161972266603e-01  2.594308697504727e-02  4.493925669733084e-07  3.708829271454679e-04 -3.713321993597254e-04 -4.365062031644254e-07 -3.708711921194197e-04  3.713521197179021e-04  0.000000000000000e+00 -5.071006074635410e-08 
 7.600000000000003e-01  7.599836101124855e-01  9.661375945647150e-01  2.631507027332217e-02  4.566000617010901e-07  3.762000432753178e-04 -3.766565224214476e-04 -4.437187919717521e-07 -3.761883082492702e-04  3.766764427796244e-04  0.000000000000000e+00 -5.070626477560976e-08 
 7.610000000000003e-01  7.609833486957324e-01  9.656555645463549e-01  2.668971905756632e-02  4.638827782819238e-07  3.815552361931286e-04 -3.820189974875266e-04 -4.510065997482597e-07 -3.815435011670819e-04  3.820389178457034e-04  0.000000000000000e+00 -5.070247231646963e-08 
 7.620000000000003e-01  7.619830845729425e-01  9.651701313831887e-01  2.706701454681977e-02  4.712408813879049e-07  3.869482369159930e-04 -3.874193557397172e-04 -4.583697911605213e-07 -3.869365018899445e-04  3.874392760978939e-04  0.000000000000000e+00 -5.069868354829717e-08 
 7.630000000000003e-01  7.629828177383289e-01  9.646813194592656e-01  2.744693782603822e-02  4.786745322234165e-07  3.923787745452471e-04 -3.928573264405763e-04 -4.658085274144156e-07 -3.923670395191983e-04  3.928772467987531e-04  0.000000000000000e+00 -5.069489815295103e-08 
 7.640000000000003e-01  7.639825481862248e-01  9.641891533156639e-01  2.782946985806259e-02  4.861838886621728e-07  3.978465764376858e-04 -3.983326371047923e-04 -4.733229663945022e-07 -3.978348414116388e-04  3.983525574629690e-04  0.000000000000000e+00 -5.069111646245035e-08 
 7.650000000000003e-01  7.649822759110805e-01  9.636936576354803e-01  2.821459149527251e-02  4.937691053148729e-07  4.033513683723304e-04 -4.038450136659823e-04 -4.809132627188586e-07 -4.033396333462828e-04  4.038649340241591e-04  0.000000000000000e+00 -5.068733814477600e-08 
 7.660000000000003e-01  7.659820009074610e-01  9.631948572292292e-01  2.860228349092668e-02  5.014303335881820e-07  4.088928747126295e-04 -4.093941806390144e-04 -4.885795677777378e-07 -4.088811396865824e-04  4.094141009971911e-04  0.000000000000000e+00 -5.068356343480259e-08 
 7.670000000000003e-01  7.669817231700412e-01  9.626927770206553e-01  2.899252651018413e-02  5.091677218356516e-07  4.144708185640841e-04 -4.149798612777529e-04 -4.963220299576505e-07 -4.144590835380351e-04  4.149997816359296e-04  0.000000000000000e+00 -5.067979218092223e-08 
 7.680000000000003e-01  7.679814426936060e-01  9.621874420329359e-01  2.938530114081193e-02  5.169814153386382e-07  4.200849219275281e-04 -4.206017777283293e-04 -5.041407945110313e-07 -4.200731869014812e-04  4.206216980865061e-04  0.000000000000000e+00 -5.067602445147608e-08 
 7.690000000000003e-01  7.689811594730432e-01  9.616788773753169e-01  2.978058790356808e-02  5.248715565196738e-07  4.257349058476083e-04 -4.262596511777454e-04 -5.120360038953991e-07 -4.257231708215597e-04  4.262795715359222e-04  0.000000000000000e+00 -5.067226020587857e-08 
 7.700000000000004e-01  7.699808735033473e-01  9.611671082301410e-01  3.017836726227732e-02  5.328382848279745e-07  4.314204905568829e-04 -4.319532019981037e-04 -5.200077975280365e-07 -4.314087555308361e-04  4.319731223562804e-04  0.000000000000000e+00 -5.066849948471526e-08 
 7.710000000000004e-01  7.709805847796086e-01  9.606521598402891e-01  3.057861963357932e-02  5.408817370360780e-07  4.371413956153587e-04 -4.376821498861280e-04 -5.280563122126353e-07 -4.371296605893106e-04  4.377020702443048e-04  0.000000000000000e+00 -5.066474249720077e-08 
 7.720000000000004e-01  7.719802932970190e-01  9.601340574970211e-01  3.098132539637392e-02  5.490020470871881e-07  4.428973400455596e-04 -4.434462139983582e-04 -5.361816818937120e-07 -4.428856050195132e-04  4.434661343565350e-04  0.000000000000000e+00 -5.066098878432031e-08 
 7.730000000000004e-01  7.729799990508613e-01  9.596128265282333e-01  3.138646490094033e-02  5.571993464074249e-07  4.486880424629982e-04 -4.492451130816808e-04 -5.443840379819909e-07 -4.486763074369497e-04  4.492650334398575e-04  0.000000000000000e+00 -5.065723872182193e-08 
 7.740000000000004e-01  7.739797020365143e-01  9.590884922870915e-01  3.179401847776198e-02  5.654737637306173e-07  4.545132212024494e-04 -4.550785655996355e-04 -5.526635092285577e-07 -4.545014861764016e-04  4.550984859578123e-04  0.000000000000000e+00 -5.065349194783538e-08 
 7.750000000000004e-01  7.749794022494442e-01  9.585610801410891e-01  3.220396644603078e-02  5.738254253619818e-07  4.603725944395106e-04 -4.609462898541440e-04 -5.610202219311327e-07 -4.603608594134625e-04  4.609662102123208e-04  0.000000000000000e+00 -5.064974882423091e-08 
 7.760000000000004e-01  7.759790996852067e-01  9.580306154614622e-01  3.261628912185602e-02  5.822544551174064e-07  4.662658803082019e-04 -4.668480041030041e-04 -5.694542999316539e-07 -4.662541452821545e-04  4.668679244611809e-04  0.000000000000000e+00 -5.064600910016056e-08 
 7.770000000000004e-01  7.769787943394434e-01  9.574971236130250e-01  3.303096682617177e-02  5.907609744067177e-07  4.721927970138879e-04 -4.727834266730752e-04 -5.779658646159463e-07 -4.721810619878408e-04  4.728033470312519e-04  0.000000000000000e+00 -5.064227291544999e-08 
 7.780000000000004e-01  7.779784862078786e-01  9.569606299443604e-01  3.344797989234381e-02  5.993451023620505e-07  4.781530629422576e-04 -4.787522760691537e-04 -5.865550351366000e-07 -4.781413279162103e-04  4.787721964273305e-04  0.000000000000000e+00 -5.063854028292921e-08 
 7.790000000000004e-01  7.789781752863174e-01  9.564211597783935e-01  3.386730867349272e-02  6.080069558274392e-07  4.841463967640481e-04 -4.847542710787927e-04 -5.952219283354339e-07 -4.841346617380004e-04  4.847741914369695e-04  0.000000000000000e+00 -5.063481107874591e-08 
 7.800000000000004e-01  7.799778615706459e-01  9.558787384033464e-01  3.428893354952493e-02  6.167466494230028e-07  4.901725175355386e-04 -4.907891308729409e-04 -6.039666588333698e-07 -4.901607825094919e-04  4.908090512311177e-04  0.000000000000000e+00 -5.063108532960788e-08 
 7.810000000000004e-01  7.809775450568274e-01  9.553333910640359e-01  3.471283493388404e-02  6.255642956073948e-07  4.962311447952219e-04 -4.968565751025775e-04 -6.127893390942792e-07 -4.962194097691746e-04  4.968764954607542e-04  0.000000000000000e+00 -5.062736306431848e-08 
 7.820000000000004e-01  7.819772257408997e-01  9.547851429535414e-01  3.513899328002367e-02  6.344600047558657e-07  5.023219986563811e-04 -5.029563239913560e-04 -6.216900794943203e-07 -5.023102636303342e-04  5.029762443495328e-04  0.000000000000000e+00 -5.062364446224118e-08 
 7.830000000000004e-01  7.829769036189738e-01  9.542340192052177e-01  3.556738908760963e-02  6.434338852071009e-07  5.084447998958173e-04 -5.090880984243823e-04 -6.306689883898250e-07 -5.084330648697687e-04  5.091080187825590e-04  0.000000000000000e+00 -5.061992920523462e-08 
 7.840000000000004e-01  7.839765786872358e-01  9.536800448850519e-01  3.599800290845953e-02  6.524860432233215e-07  5.145992700387634e-04 -5.152516200332292e-04 -6.397261720260082e-07 -5.145875350127158e-04  5.152715403914061e-04  0.000000000000000e+00 -5.061621744490670e-08 
 7.850000000000004e-01  7.849762509419389e-01  9.531232449843545e-01  3.643081535221410e-02  6.616165831776349e-07  5.207851314400844e-04 -5.214466112771093e-04 -6.488617347812972e-07 -5.207733964140360e-04  5.214665316352860e-04  0.000000000000000e+00 -5.061250891862724e-08 
 7.860000000000004e-01  7.859759203794070e-01  9.525636444127791e-01  3.686580709176331e-02  6.708256074829111e-07  5.270021073618304e-04 -5.276727955205451e-04 -6.580757790852962e-07 -5.269903723357842e-04  5.276927158787219e-04  0.000000000000000e+00 -5.060880424984889e-08 
 7.870000000000004e-01  7.869755869960299e-01  9.520012679916582e-01  3.730295886841400e-02  6.801132167132129e-07  5.332499220472651e-04 -5.339298971073314e-04 -6.673684055036207e-07 -5.332381870212167e-04  5.339498174655081e-04  0.000000000000000e+00 -5.060510273185226e-08 
 7.880000000000004e-01  7.879752507882632e-01  9.514361404476658e-01  3.774225149682284e-02  6.894795096037964e-07  5.395283007912767e-04 -5.402176414311456e-04 -6.767397127890981e-07 -5.395165657652291e-04  5.402375617893224e-04  0.000000000000000e+00 -5.060140482155658e-08 
 7.890000000000004e-01  7.889749117526277e-01  9.508682864067626e-01  3.818366586968743e-02  6.989245831014179e-07  5.458369700076486e-04 -5.465357550026905e-04 -6.861897978728751e-07 -5.458252349816003e-04  5.465556753608672e-04  0.000000000000000e+00 -5.059771047837625e-08 
 7.900000000000004e-01  7.899745698857055e-01  9.502977303884677e-01  3.862718296220768e-02  7.084485324024975e-07  5.521756572926885e-04 -5.528839655135512e-04 -6.957187559517162e-07 -5.521639222666419e-04  5.529038858717280e-04  0.000000000000000e+00 -5.059401949309668e-08 
 7.910000000000004e-01  7.909742251841406e-01  9.497244968003856e-01  3.907278383632194e-02  7.180514510068958e-07  5.585440914860447e-04 -5.592620018968317e-04 -7.053266805699829e-07 -5.585323564599960e-04  5.592819222550085e-04  0.000000000000000e+00 -5.059033188064344e-08 
 7.920000000000004e-01  7.919738776446373e-01  9.491486099330475e-01  3.952044964472533e-02  7.277334307387306e-07  5.649420027280065e-04 -5.656695943846673e-04 -7.150136634952167e-07 -5.649302677019585e-04  5.656895147428441e-04  0.000000000000000e+00 -5.058664786201335e-08 
 7.930000000000004e-01  7.929735272639579e-01  9.485700939550105e-01  3.997016163467384e-02  7.374945617845408e-07  5.713691225139565e-04 -5.721064745626749e-04 -7.247797949629210e-07 -5.713573874879082e-04  5.721263949208516e-04  0.000000000000000e+00 -5.058296707743171e-08 
 7.940000000000004e-01  7.939731740389232e-01  9.479889729082142e-01  4.042190115158263e-02  7.473349327088985e-07  5.778251837459553e-04 -5.785723754214585e-04 -7.346251635209284e-07 -5.778134487199074e-04  5.785922957796353e-04  0.000000000000000e+00 -5.057929008096225e-08 
 7.950000000000004e-01  7.949728179664107e-01  9.474052707036241e-01  4.087564964242348e-02  7.572546305133904e-07  5.843099207811410e-04 -5.850670314052333e-04 -7.445498561796608e-07 -5.842981857550944e-04  5.850869517634100e-04  0.000000000000000e+00 -5.057561631854124e-08 
 7.960000000000004e-01  7.959724590433513e-01  9.468190111170941e-01  4.133138865892465e-02  7.672537406921281e-07  5.908230694777002e-04 -5.915901784576323e-04 -7.545539584282162e-07 -5.908113344516530e-04  5.916100988158091e-04  0.000000000000000e+00 -5.057194595565436e-08 
 7.970000000000004e-01  7.969720972667320e-01  9.462302177854949e-01  4.178909986058804e-02  7.773323471831767e-07  5.973643672378714e-04 -5.981415540648881e-04 -7.646375542184970e-07 -5.973526322118238e-04  5.981614744230649e-04  0.000000000000000e+00 -5.056827913212725e-08 
 7.980000000000004e-01  7.979717326335920e-01  9.456389142030660e-01  4.224876501751763e-02  7.874905324726372e-07  6.039335530484809e-04 -6.047208972963197e-04 -7.748007260400396e-07 -6.039218180224339e-04  6.047408176544965e-04  0.000000000000000e+00 -5.056461573588985e-08 
 7.990000000000004e-01  7.989713651410221e-01  9.450451237180030e-01  4.271036601307231e-02  7.977283776015864e-07  6.105303675188562e-04 -6.113279488422991e-04 -7.850435549268487e-07 -6.105186324928076e-04  6.113478692004757e-04  0.000000000000000e+00 -5.056095574023434e-08 
 8.000000000000004e-01  7.999709947861672e-01  9.444488695292558e-01  4.317388484635173e-02  8.080459621192387e-07  6.171545529163903e-04 -6.179624510498373e-04 -7.953661204262042e-07 -6.171428178903424e-04  6.179823714080141e-04  0.000000000000000e+00 -5.055729921350190e-08 
 8.010000000000004e-01  8.009706215662180e-01  9.438501746835565e-01  4.363930363450557e-02  8.184433642755007e-07  6.238058531995672e-04 -6.246241479556337e-04 -8.057685008112030e-07 -6.237941181735203e-04  6.246440683138104e-04  0.000000000000000e+00 -5.055364589306233e-08 
 8.020000000000004e-01  8.019702454784176e-01  9.432490620726354e-01  4.410660461489736e-02  8.289206608839278e-07  6.304840140488921e-04 -6.313127853170525e-04 -8.162507728987702e-07 -6.304722790228438e-04  6.313327056752293e-04  0.000000000000000e+00 -5.054999629134601e-08 
