 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 8.020000000000004e-01  8.019966683174865e-01  9.875927604268218e-01  9.636683244220352e-03  9.281616118392289e-08  1.378402982409868e-04 -1.379331143996535e-04 -9.273835622781937e-08 -1.378403536961028e-04  1.379343660382805e-04  0.000000000000000e+00 -1.706145591553068e-09 
 8.030000000000004e-01  8.029965804266808e-01  9.872719208367572e-01  9.885882223620060e-03  9.526467996227861e-08  1.414047192003132e-04 -1.414999838777421e-04 -9.518763609926916e-08 -1.414047746554285e-04  1.415012355163692e-04  0.000000000000000e+00 -1.705540908582705e-09 
 8.040000000000004e-01  8.039964908518339e-01  9.869455718178877e-01  1.013936076584844e-02  9.776011384264593e-08  1.450303480782196e-04 -1.451281081894978e-04 -9.768383008519115e-08 -1.450304035333350e-04  1.451293598281249e-04  0.000000000000000e+00 -1.704937766046790e-09 
 8.050000000000004e-01  8.049963995822949e-01  9.866137139481331e-01  1.039711844307200e-02  1.003027595529449e-07  1.487171784542108e-04 -1.488174812111948e-04 -1.002272349111003e-07 -1.487172339093262e-04  1.488187328498218e-04  0.000000000000000e+00 -1.704335400666992e-09 
 8.060000000000004e-01  8.059963066078285e-01  9.862763501818298e-01  1.065915298212531e-02  1.028929022262037e-07  1.524651775065934e-04 -1.525680704062456e-04 -1.028181357092718e-07 -1.524652329617088e-04  1.525693220448726e-04  0.000000000000000e+00 -1.703734339799248e-09 
 8.070000000000004e-01  8.069962119186124e-01  9.859334858052710e-01  1.092546029903285e-02  1.055308155046425e-07  1.562742865064106e-04 -1.563798173193241e-04 -1.054568061355845e-07 -1.562743419615254e-04  1.563810689579511e-04  0.000000000000000e+00 -1.703134014454257e-09 
 8.080000000000004e-01  8.079961155052378e-01  9.855851283884506e-01  1.119603453646340e-02  1.082167615067131e-07  1.601444213535509e-04 -1.602526381124629e-04 -1.081435083023659e-07 -1.601444768086653e-04  1.602538897510900e-04  0.000000000000000e+00 -1.702535312810440e-09 
 8.090000000000004e-01  8.089960173586955e-01  9.852312877333472e-01  1.147086810389183e-02  1.109509912052692e-07  1.640754731512995e-04 -1.641864241399019e-04 -1.108784931855150e-07 -1.640755286064141e-04  1.641876757785290e-04  0.000000000000000e+00 -1.701937402200528e-09 
 8.100000000000004e-01  8.099959174703765e-01  9.848719758189697e-01  1.174995172025886e-02  1.137337444483827e-07  1.680673088168568e-04 -1.681810425586932e-04 -1.136620006345342e-07 -1.680673642719718e-04  1.681822941973203e-04  0.000000000000000e+00 -1.701340809980458e-09 
 8.110000000000004e-01  8.109958158320597e-01  9.845072067435083e-01  1.203327445889085e-02  1.165652502594511e-07  1.721197717240274e-04 -1.722363369716533e-04 -1.164942596589141e-07 -1.721198271791436e-04  1.722375886102803e-04  0.000000000000000e+00 -1.700745078183232e-09 
 8.120000000000004e-01  8.119957124359078e-01  9.841369966638416e-01  1.232082379446644e-02  1.194457269725058e-07  1.762326823752734e-04 -1.763521280996100e-04 -1.193754886215163e-07 -1.762327378303896e-04  1.763533797382370e-04  0.000000000000000e+00 -1.700150692531423e-09 
 8.130000000000004e-01  8.129956072744596e-01  9.837613637326997e-01  1.261258565179625e-02  1.223753824490525e-07  1.804058390998084e-04 -1.805282144796063e-04 -1.223058953806805e-07 -1.804058945549236e-04  1.805294661182334e-04  0.000000000000000e+00 -1.699556973013430e-09 
 8.140000000000004e-01  8.139955003406180e-01  9.833803280338100e-01  1.290854445619255e-02  1.253544144094038e-07  1.846390187741142e-04 -1.847643731858566e-04 -1.252856776379052e-07 -1.846390742292296e-04  1.847656248244837e-04  0.000000000000000e+00 -1.698964863318821e-09 
 8.150000000000004e-01  8.149953916276450e-01  9.829939115152365e-01  1.320868318521367e-02  1.283830105541089e-07  1.889319775625114e-04 -1.890603605703818e-04 -1.283150231105466e-07 -1.889320330176268e-04  1.890616122090089e-04  0.000000000000000e+00 -1.698373419758028e-09 
 8.160000000000004e-01  8.159952811291508e-01  9.826021379212634e-01  1.351298342155908e-02  1.314613489039607e-07  1.932844516739109e-04 -1.934159130201157e-04 -1.313941098076598e-07 -1.932845071290271e-04  1.934171646587428e-04  0.000000000000000e+00 -1.697783502753893e-09 
 8.170000000000004e-01  8.169951688390857e-01  9.822050327230465e-01  1.382142540690942e-02  1.345895979890793e-07  1.976961581322600e-04 -1.978307477275345e-04 -1.345231062887115e-07 -1.976962135873748e-04  1.978319993661615e-04  0.000000000000000e+00 -1.697194140861271e-09 
 8.180000000000004e-01  8.179950547517271e-01  9.818026230483320e-01  1.413398809650300e-02  1.377679172392260e-07  2.021667955573332e-04 -2.023045634718294e-04 -1.377021719508366e-07 -2.021668510124488e-04  2.023058151104564e-04  0.000000000000000e+00 -1.696606555325488e-09 
 8.190000000000004e-01  8.189949388616754e-01  9.813949376104582e-01  1.445064921425352e-02  1.409964570757427e-07  2.066960449535094e-04 -2.068370414078244e-04 -1.409314572407670e-07 -2.066961004086258e-04  2.068382930464515e-04  0.000000000000000e+00 -1.696019413878915e-09 
 8.200000000000004e-01  8.199948211638380e-01  9.809820066369326e-01  1.477138530821536e-02  1.442753593729890e-07  2.112835705032497e-04 -2.114278458598721e-04 -1.442111040270765e-07 -2.112836259583653e-04  2.114290974984991e-04  0.000000000000000e+00 -1.695433937766879e-09 
 8.210000000000004e-01  8.209947016534211e-01  9.805638617977666e-01  1.509617180621876e-02  1.476047576769168e-07  2.159290203632794e-04 -2.160766251181747e-04 -1.475412458519086e-07 -2.159290758183957e-04  2.160778767568018e-04  0.000000000000000e+00 -1.694849113910870e-09 
 8.220000000000004e-01  8.219945803259228e-01  9.801405361338349e-01  1.542498307150320e-02  1.509847774132378e-07  2.206320274604872e-04 -2.207830122350882e-04 -1.509220081498318e-07 -2.206320829156022e-04  2.207842638737152e-04  0.000000000000000e+00 -1.694265441911249e-09 
 8.230000000000004e-01  8.229944571771179e-01  9.797120639854463e-01  1.575779245817853e-02  1.544155362777355e-07  2.253922102854820e-04 -2.255466258189523e-04 -1.543535086095795e-07 -2.253922657405965e-04  2.255478774575794e-04  0.000000000000000e+00 -1.693682866256865e-09 
 8.240000000000004e-01  8.239943322030499e-01  9.792784809213084e-01  1.609457236637211e-02  1.578971444999439e-07  2.302091736817722e-04 -2.303670708234336e-04 -1.578358574827003e-07 -2.302092291368875e-04  2.303683224620607e-04  0.000000000000000e+00 -1.693101692259049e-09 
 8.250000000000004e-01  8.249942054000213e-01  9.788398236681204e-01  1.643529429691011e-02  1.614297050912122e-07  2.350825096279662e-04 -2.352439393301948e-04 -1.613691577593795e-07 -2.350825650830810e-04  2.352451909688219e-04  0.000000000000000e+00 -1.692521267661775e-09 
 8.260000000000004e-01  8.259940767645823e-01  9.783961300409011e-01  1.677992890540524e-02  1.650133141482824e-07  2.400117980118015e-04 -2.401768113230713e-04 -1.649535055450945e-07 -2.400118534669176e-04  2.401780629616983e-04  0.000000000000000e+00 -1.691942119820979e-09 
 8.270000000000004e-01  8.269939462935203e-01  9.779474388742612e-01  1.712844605562691e-02  1.686480611794161e-07  2.449966073936930e-04 -2.451652554519781e-04 -1.685889903448622e-07 -2.449966628488068e-04  2.451665070906052e-04  0.000000000000000e+00 -1.691363721380725e-09 
 8.280000000000004e-01  8.279938139838502e-01  9.774937899547350e-01  1.748081487204081e-02  1.723340293420528e-07  2.500364957584957e-04 -2.502088297849250e-04 -1.722756953247943e-07 -2.500365512136105e-04  2.502100814235522e-04  0.000000000000000e+00 -1.690786710719252e-09 
 8.290000000000004e-01  8.289936798328057e-01  9.770352239543096e-01  1.783700379142033e-02  1.760712956943439e-07  2.551310112539859e-04 -2.553070825467485e-04 -1.760136975564739e-07 -2.551310667091012e-04  2.553083341853756e-04  0.000000000000000e+00 -1.690210560480623e-09 
 8.300000000000004e-01  8.299935438378276e-01  9.765717823652845e-01  1.819698061343022e-02  1.798599315438326e-07  2.602796929145371e-04 -2.604595528431330e-04 -1.798030683162133e-07 -2.602797483696520e-04  2.604608044817602e-04  0.000000000000000e+00 -1.689635853531925e-09 
 8.310000000000004e-01  8.309934059965556e-01  9.761035074365403e-01  1.856071255010888e-02  1.837000026417429e-07  2.654820713691632e-04 -2.656657713688686e-04 -1.836438733807383e-07 -2.654821268242783e-04  2.656670230074957e-04  0.000000000000000e+00 -1.689061923739345e-09 
 8.320000000000004e-01  8.319932663068166e-01  9.756304421113287e-01  1.892816627416859e-02  1.875915695212504e-07  2.707376695326421e-04 -2.709252610991870e-04 -1.875361732869850e-07 -2.707377249877580e-04  2.709265127378141e-04  0.000000000000000e+00 -1.688489104169790e-09 
 8.330000000000004e-01  8.329931247666189e-01  9.751526299666752e-01  1.929930796605969e-02  1.915346876778939e-07  2.760460032787380e-04 -2.762375379634077e-04 -1.914800235181767e-07 -2.760460587338538e-04  2.762387896020348e-04  0.000000000000000e+00 -1.687917339312108e-09 
 8.340000000000004e-01  8.339929813741417e-01  9.746701151544287e-01  1.967410335973208e-02  1.955294078297837e-07  2.814065820951202e-04 -2.816021114999390e-04 -1.954754748003849e-07 -2.814066375502351e-04  2.816033631385661e-04  0.000000000000000e+00 -1.687346837333117e-09 
 8.350000000000004e-01  8.349928361277232e-01  9.741829423440548e-01  2.005251778705840e-02  1.995757762714850e-07  2.868189097189050e-04 -2.870184854921195e-04 -1.995225734228085e-07 -2.868189651740207e-04  2.870197371307466e-04  0.000000000000000e+00 -1.686777056999091e-09 
 8.360000000000004e-01  8.359926890258593e-01  9.736911566672095e-01  2.043451622087556e-02  2.036738349121825e-07  2.922824847524319e-04 -2.924861585842898e-04 -2.036213613230513e-07 -2.922825402075474e-04  2.924874102229169e-04  0.000000000000000e+00 -1.686208761588361e-09 
 8.370000000000004e-01  8.369925400671858e-01  9.731948036641194e-01  2.082006331661285e-02  2.078236217492591e-07  2.977968012589538e-04 -2.980046248776259e-04 -2.077718764585135e-07 -2.977968567140696e-04  2.980058765162531e-04  0.000000000000000e+00 -1.685641076800295e-09 
 8.380000000000004e-01  8.379923892504790e-01  9.726939292318175e-01  2.120912345248961e-02  2.120251708821741e-07  3.033613493377245e-04 -3.035733745055044e-04 -2.119741529590991e-07 -3.033614047928390e-04  3.035746261441316e-04  0.000000000000000e+00 -1.685074946324463e-09 
 8.390000000000004e-01  8.389922365746426e-01  9.721885795742491e-01  2.160166076825758e-02  2.162785128455302e-07  3.089756156783048e-04 -3.091918941880338e-04 -2.162282213543172e-07 -3.089756711334199e-04  3.091931458266609e-04  0.000000000000000e+00 -1.684509370960143e-09 
 8.400000000000004e-01  8.399920820387033e-01  9.716788011542484e-01  2.199763920248337e-02  2.205836747495860e-07  3.146390840940856e-04 -3.148596677656928e-04 -2.205341087542678e-07 -3.146391395491995e-04  3.148609194043199e-04  0.000000000000000e+00 -1.683945349908058e-09 
 8.410000000000004e-01  8.409919256418003e-01  9.711646406474297e-01  2.239702252836445e-02  2.249406805925058e-07  3.203512360345412e-04 -3.205761767119748e-04 -2.248918391529445e-07 -3.203512914896559e-04  3.205774283506020e-04  0.000000000000000e+00 -1.683382050500939e-09 
 8.420000000000004e-01  8.419917673831814e-01  9.706461448979293e-01  2.279977438807971e-02  2.293495513089328e-07  3.261115510769228e-04 -3.263409006250592e-04 -2.293014335043856e-07 -3.261116065320375e-04  3.263421522636863e-04  0.000000000000000e+00 -1.682820000094722e-09 
 8.430000000000004e-01  8.429916072621950e-01  9.701233608760574e-01  2.320585832568109e-02  2.338103050596868e-07  3.319195073967338e-04 -3.321533176986024e-04 -2.337629099538086e-07 -3.319195628518491e-04  3.321545693372295e-04  0.000000000000000e+00 -1.682258726844623e-09 
 8.440000000000004e-01  8.439914452782827e-01  9.695963356378058e-01  2.361523781853492e-02  2.383229574104417e-07  3.377745822175807e-04 -3.380129051717665e-04 -2.382762840746988e-07 -3.377746376726956e-04  3.380141568103936e-04  0.000000000000000e+00 -1.681698841373305e-09 
 8.450000000000004e-01  8.449912814309749e-01  9.690651162861988e-01  2.402787630732956e-02  2.428875214271348e-07  3.436762522405547e-04 -3.439191397587279e-04 -2.428415689255473e-07 -3.436763076956693e-04  3.439203913973550e-04  0.000000000000000e+00 -1.681139705302528e-09 
 8.460000000000004e-01  8.459911157198859e-01  9.685297499344694e-01  2.444373722466848e-02  2.475040078702556e-07  3.496239940533355e-04 -3.498714980579446e-04 -2.474587752747990e-07 -3.496240495084498e-04  3.498727496965717e-04  0.000000000000000e+00 -1.680581873743805e-09 
 8.470000000000004e-01  8.469909481447029e-01  9.679902836710425e-01  2.486278402226211e-02  2.521724254429120e-07  3.556172845192075e-04 -3.558694569413556e-04 -2.521279118436067e-07 -3.556173399743227e-04  3.558707085799828e-04  0.000000000000000e+00 -1.680025096896955e-09 
 8.480000000000004e-01  8.479907787051859e-01  9.674467645262729e-01  2.528498019675788e-02  2.568927808341975e-07  3.616556011465971e-04 -3.619124939241007e-04 -2.568489853037439e-07 -3.616556566017118e-04  3.619137455627278e-04  0.000000000000000e+00 -1.679469402517555e-09 
 8.490000000000004e-01  8.489906074011632e-01  9.668992394409064e-01  2.571028931422294e-02  2.616650788319491e-07  3.677384224394561e-04 -3.680000875149456e-04 -2.616220004348838e-07 -3.677384778945712e-04  3.680013391535728e-04  0.000000000000000e+00 -1.678914513049847e-09 
 8.500000000000004e-01  8.499904342325202e-01  9.663477552362552e-01  2.613867503330882e-02  2.664893226228537e-07  3.738652282286065e-04 -3.741317175478506e-04 -2.664469604388044e-07 -3.738652836837205e-04  3.741329691864777e-04  0.000000000000000e+00 -1.678361039116496e-09 
