 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.030000000000003e-01  7.029983343240429e-01  9.955810114819421e-01  3.433153636138234e-03  4.640347557073599e-08  4.909349026913052e-05 -4.913989193626892e-05 -4.492827559203415e-08 -4.909262816667164e-05  4.914425567197825e-05  0.000000000000000e+00 -8.673877567062531e-09 
 7.040000000000003e-01  7.039982883311779e-01  9.954579165616435e-01  3.528786447540032e-03  4.768477447625319e-08  5.046103382511989e-05 -5.050871678825895e-05 -4.621191287786005e-08 -5.046017172266044e-05  5.051308052396841e-05  0.000000000000000e+00 -8.672083845875771e-09 
 7.050000000000003e-01  7.049982412052898e-01  9.953318368902156e-01  3.626738155671556e-03  4.899763787931388e-08  5.186173697179750e-05 -5.191073279531719e-05 -4.752711258078737e-08 -5.186087486933883e-05  5.191509653102651e-05  0.000000000000000e+00 -8.670292278977201e-09 
 7.060000000000003e-01  7.059981929251359e-01  9.952027218208361e-01  3.727048112717490e-03  5.034265756001521e-08  5.329616237848910e-05 -5.334650321860466e-05 -4.887446648313971e-08 -5.329530027602942e-05  5.335086695431398e-05  0.000000000000000e+00 -8.668503601900772e-09 
 7.070000000000003e-01  7.069981434693688e-01  9.950705208206332e-01  3.829755582617620e-03  5.172042822319811e-08  5.476487144856554e-05 -5.481659005620302e-05 -5.025456929721893e-08 -5.476400934610564e-05  5.482095379191248e-05  0.000000000000000e+00 -8.666717013896945e-09 
 7.080000000000003e-01  7.079980928165472e-01  9.949351835142743e-01  3.934899707213616e-03  5.313154721568736e-08  5.626842383518651e-05 -5.632155355856256e-05 -5.166801835703309e-08 -5.626756173272638e-05  5.632591729427189e-05  0.000000000000000e+00 -8.664932857737065e-09 
 7.090000000000003e-01  7.089980409451446e-01  9.947966597300826e-01  4.042519470444699e-03  5.457661421924553e-08  5.780737692897056e-05 -5.786195171602194e-05 -5.311541337465094e-08 -5.780651482651141e-05  5.786631545173127e-05  0.000000000000000e+00 -8.663151272210205e-09 
 7.100000000000003e-01  7.099979878335665e-01  9.946548995472662e-01  4.152653661650280e-03  5.605623083250466e-08  5.938228533328300e-05 -5.943833973354686e-05 -5.459735590814768e-08 -5.938142323082397e-05  5.944270346925631e-05  0.000000000000000e+00 -8.661371845144887e-09 
 7.110000000000003e-01  7.109979334601589e-01  9.945098533429176e-01  4.265340839073592e-03  5.757100030381879e-08  6.099370034209227e-05 -6.105126950834536e-05 -5.611444924128000e-08 -6.099283823963286e-05  6.105563324405466e-05  0.000000000000000e+00 -8.659595044212545e-09 
 7.120000000000003e-01  7.119978778032214e-01  9.943614718394771e-01  4.380619292999616e-03  5.912152717738040e-08  6.264216941267485e-05 -6.270128910224762e-05 -5.766729792355860e-08 -6.264130731021550e-05  6.270565283795692e-05  0.000000000000000e+00 -8.657820675135346e-09 
 7.130000000000003e-01  7.129978208410204e-01  9.942097061525660e-01  4.498527008596185e-03  6.070841693066320e-08  6.432823563418940e-05 -6.438894220983903e-05 -5.925650741399305e-08 -6.432737353173062e-05  6.439330594554846e-05  0.000000000000000e+00 -8.656048450641900e-09 
 7.140000000000003e-01  7.139977625518028e-01  9.940545078391104e-01  4.619101628545932e-03  6.233227556502741e-08  6.605243719304958e-05 -6.611476762359827e-05 -6.088268371687404e-08 -6.605157509059032e-05  6.611913135930757e-05  0.000000000000000e+00 -8.654279074326035e-09 
 7.150000000000003e-01  7.149977029138065e-01  9.938958289456005e-01  4.742380415553364e-03  6.399370934377646e-08  6.781530683677283e-05 -6.787929869724811e-05 -6.254643311523135e-08 -6.781444473431258e-05  6.788366243295741e-05  0.000000000000000e+00 -8.652511810676193e-09 
 7.160000000000003e-01  7.159976419052764e-01  9.937336220564154e-01  4.868400214821656e-03  6.569332434112896e-08  6.961737133711066e-05 -6.968306280867288e-05 -6.424836168088006e-08 -6.961650923465208e-05  6.968742654438231e-05  0.000000000000000e+00 -8.650747080188164e-09 
 7.170000000000003e-01  7.169975795044761e-01  9.935678403420408e-01  4.997197416588274e-03  6.743172610047810e-08  7.145915095436646e-05 -7.152658082367939e-05 -6.598907495048434e-08 -7.145828885190720e-05  7.153094455938870e-05  0.000000000000000e+00 -8.648984531743900e-09 
 7.180000000000003e-01  7.179975156897000e-01  9.933984376071199e-01  5.128807918815568e-03  6.920951930479424e-08  7.334115890356578e-05 -7.341036656197271e-05 -6.776917761709064e-08 -7.334029680110745e-05  7.341473029768201e-05  0.000000000000000e+00 -8.647224567810445e-09 
 7.190000000000003e-01  7.189974504392892e-01  9.932253683381562e-01  5.263267090131782e-03  7.102730735335239e-08  7.526390082449093e-05 -7.533492626672021e-05 -6.958927307179601e-08 -7.526303872203114e-05  7.533929000242963e-05  0.000000000000000e+00 -8.645466970505349e-09 
 7.200000000000003e-01  7.199973837316442e-01  9.930485877507844e-01  5.400609733118502e-03  7.288569196621519e-08  7.722787425652038e-05 -7.730075807907118e-05 -7.144996306044080e-08 -7.722701215406123e-05  7.730512181478048e-05  0.000000000000000e+00 -8.643711638510745e-09 
 7.210000000000003e-01  7.209973155452358e-01  9.928680518364631e-01  5.540870048040479e-03  7.478527292922865e-08  7.923356811988754e-05 -7.930835151900991e-05 -7.335184734646965e-08 -7.923270601742840e-05  7.931271525471921e-05  0.000000000000000e+00 -8.641958974293677e-09 
 7.220000000000003e-01  7.219972458586204e-01  9.926837174084737e-01  5.684081597117376e-03  7.672664762738146e-08  8.128146220465043e-05 -8.135818697396519e-05 -7.529552332098401e-08 -8.128060010219104e-05  8.136255070967462e-05  0.000000000000000e+00 -8.640208551804878e-09 
 7.230000000000003e-01  7.229971746504537e-01  9.924955421471003e-01  5.830277269431002e-03  7.871041067877838e-08  8.337202666875144e-05 -8.345073519651499e-05 -7.728158561282269e-08 -8.337116456629296e-05  8.345509893222430e-05  0.000000000000000e+00 -8.638460366870995e-09 
 7.240000000000003e-01  7.239971018995013e-01  9.923034846438694e-01  5.979489246563123e-03  8.073715365361500e-08  8.550572154653842e-05 -8.558645681254999e-05 -7.931062579512300e-08 -8.550485944407987e-05  8.559082054825929e-05  0.000000000000000e+00 -8.636714919103587e-09 
 7.250000000000003e-01  7.249970275846542e-01  9.921075044447253e-01  6.131748969060510e-03  8.280746461621080e-08  8.768299626909311e-05 -8.776580184127519e-05 -8.138323192711057e-08 -8.768213416663438e-05  8.777016557698461e-05  0.000000000000000e+00 -8.634971463264267e-09 
 7.260000000000003e-01  7.259969516849385e-01  9.919075620920142e-01  6.287087103814777e-03  8.492192786480057e-08  8.990428919780176e-05 -8.998920922830749e-05 -8.349998831922034e-08 -8.990342709534188e-05  8.999357296401678e-05  0.000000000000000e+00 -8.633230508657832e-09 
 7.270000000000003e-01  7.269968741795310e-01  9.917036191651986e-01  6.445533512449828e-03  8.708112352213970e-08  9.217002717203870e-05 -9.225710639319357e-05 -8.566147508883506e-08 -9.216916506958045e-05  9.226147012890287e-05  0.000000000000000e+00 -8.631492152439994e-09 
 7.280000000000003e-01  7.279967950477673e-01  9.914956383201353e-01  6.607117220799996e-03  8.928562725274425e-08  9.448062507279274e-05 -9.456990879254108e-05 -8.786826791002957e-08 -9.447976297033382e-05  9.457427252825052e-05  0.000000000000000e+00 -8.629756024072637e-09 
 7.290000000000003e-01  7.289967142691585e-01  9.912835833268631e-01  6.771866389564533e-03  9.153600985696564e-08  9.683648540286378e-05 -9.692801949998548e-05 -9.012093757299319e-08 -9.683562330040392e-05  9.693238323569478e-05  0.000000000000000e+00 -8.628022133260196e-09 
 7.300000000000003e-01  7.299966318233984e-01  9.910674191057603e-01  6.939808286214806e-03  9.383283703853773e-08  9.923799788515955e-05 -9.933182880408908e-05 -9.242004979163007e-08 -9.923713578270093e-05  9.933619253979839e-05  0.000000000000000e+00 -8.626290840836352e-09 
 7.310000000000003e-01  7.309965476903777e-01  9.908471117620090e-01  7.110969258231111e-03  9.617666901252930e-08  1.016855390798195e-04 -1.017817138252701e-04 -9.476616479621559e-08 -1.016846769773604e-04  1.017860775609795e-04  0.000000000000000e+00 -8.624561804018565e-09 
 7.320000000000003e-01  7.319964618377883e-01  9.906226021959901e-01  7.285395240181864e-03  9.856840584368531e-08  1.041797655639205e-04 -1.042783320405792e-04 -9.716018262111378e-08 -1.041789034614597e-04  1.042826957762885e-04  0.000000000000000e+00 -8.622834820644136e-09 
 7.330000000000003e-01  7.329963742698203e-01  9.903939099159371e-01  7.463071082101381e-03  1.010079307989936e-07  1.067204606074863e-04 -1.068214666034215e-04 -9.960198655980312e-08 -1.067195985050263e-04  1.068258303391310e-04  0.000000000000000e+00 -8.621110759013244e-09 
 7.340000000000003e-01  7.339962849554835e-01  9.901609801423888e-01  7.644039362791758e-03  1.034961072191032e-07  1.093082327920827e-04 -1.094117269586267e-04 -1.020924399458350e-07 -1.093073706896221e-04  1.094160906943360e-04  0.000000000000000e+00 -8.619388702253487e-09 
 7.350000000000003e-01  7.349961938755515e-01  9.899237840220356e-01  7.828322514914228e-03  1.060334707363164e-07  1.119434026683682e-04 -1.120494341924804e-04 -1.046320784293924e-07 -1.119425405659096e-04  1.120537979281899e-04  0.000000000000000e+00 -8.617669331314875e-09 
 7.360000000000003e-01  7.359961010110434e-01  9.896822940289610e-01  8.015941940363836e-03  1.086205501221044e-07  1.146262760401035e-04 -1.147348946375625e-04 -1.072214307665320e-07 -1.146254139376426e-04  1.147392583732718e-04  0.000000000000000e+00 -8.615952006880760e-09 
 7.370000000000003e-01  7.369960063432329e-01  9.894364839894098e-01  8.206917991018980e-03  1.112578670702663e-07  1.173571436889894e-04 -1.174683995972082e-04 -1.098610186611742e-07 -1.173562815865305e-04  1.174727633329176e-04  0.000000000000000e+00 -8.614237271123275e-09 
 7.380000000000003e-01  7.379959098536570e-01  9.891863291009411e-01  8.401269953871792e-03  1.139459359332518e-07  1.201362811618811e-04 -1.202502251326744e-04 -1.125513564750055e-07 -1.201354190594208e-04  1.202545888683837e-04  0.000000000000000e+00 -8.612524790037106e-09 
 7.390000000000003e-01  7.389958115241214e-01  9.889318059505324e-01  8.599016036951899e-03  1.166852635799132e-07  1.229639485696594e-04 -1.230806318616630e-04 -1.152929510684279e-07 -1.229630864671996e-04  1.230849955973725e-04  0.000000000000000e+00 -8.610814647827385e-09 
 7.400000000000003e-01  7.399957113367102e-01  9.886728925304424e-01  8.800173357008374e-03  1.194763491300932e-07  1.258403904109975e-04 -1.259598647820060e-04 -1.180863015618576e-07 -1.258395283085363e-04  1.259642285177154e-04  0.000000000000000e+00 -8.609106885189070e-09 
 7.410000000000003e-01  7.409956092737907e-01  9.884095682517700e-01  9.004757928965365e-03  1.223196837932955e-07  1.287658354217290e-04 -1.288881531207425e-04 -1.209318991772931e-07 -1.287649733192702e-04  1.288925168564520e-04  0.000000000000000e+00 -8.607401544693931e-09 
 7.420000000000003e-01  7.419955053180204e-01  9.881418139557301e-01  9.212784657160104e-03  1.252157507160290e-07  1.317404964495718e-04 -1.318657102087044e-04 -1.238302270467634e-07 -1.317396343471114e-04  1.318700739444138e-04  0.000000000000000e+00 -8.605698361725593e-09 
 7.430000000000003e-01  7.429953994523525e-01  9.878696119226276e-01  9.424267328369424e-03  1.281650248031313e-07  1.347645703544367e-04 -1.348927333807022e-04 -1.267817601063748e-07 -1.347637082519771e-04  1.348970971164117e-04  0.000000000000000e+00 -8.603997711922733e-09 
 7.440000000000003e-01  7.439952916600411e-01  9.875929458785309e-01  9.639218606621570e-03  1.311679725668480e-07  1.378382379342806e-04 -1.379694039012660e-04 -1.297869648311736e-07 -1.378373758318202e-04  1.379737676369754e-04  0.000000000000000e+00 -8.602299191891098e-09 
 7.450000000000003e-01  7.449951819246439e-01  9.873118009996472e-01  9.857650029781818e-03  1.342250520626476e-07  1.409616638765052e-04 -1.410958869157735e-04 -1.328462993232619e-07 -1.409608017740451e-04  1.411002506514830e-04  0.000000000000000e+00 -8.600603094002639e-09 
 7.460000000000003e-01  7.459950702300302e-01  9.870261639144554e-01  1.007957200790145e-02  1.373367126845243e-07  1.441349967342532e-04 -1.442723314268174e-04 -1.359602129472495e-07 -1.441341346317921e-04  1.442766951625268e-04  0.000000000000000e+00 -8.598909569974615e-09 
 7.470000000000003e-01  7.469949565603803e-01  9.867360227035755e-01  1.030499382330377e-02  1.405033951337731e-07  1.473583689278672e-04 -1.474988702954383e-04 -1.391291464169600e-07 -1.473575068254084e-04  1.475032340311478e-04  0.000000000000000e+00 -8.597218162778435e-09 
 7.480000000000003e-01  7.479948409001891e-01  9.864413668974459e-01  1.053392363238432e-02  1.437255313686825e-07  1.506318967706880e-04 -1.507756202668910e-04 -1.423535316966316e-07 -1.506310346682263e-04  1.507799840026004e-04  0.000000000000000e+00 -8.595529024131358e-09 
 7.490000000000003e-01  7.489947232342711e-01  9.861421874718336e-01  1.076636846909333e-02  1.470035444345319e-07  1.539556805189371e-04 -1.541026820204900e-04 -1.456337918189445e-07 -1.539548184164779e-04  1.541070457561996e-04  0.000000000000000e+00 -8.593842349260821e-09 
 7.500000000000003e-01  7.499946035477585e-01  9.858384768412253e-01  1.100233425005714e-02  1.503378485260415e-07  1.573298044451417e-04 -1.574801402429135e-04 -1.489703410095650e-07 -1.573289423426809e-04  1.574845039786229e-04  0.000000000000000e+00 -8.592157873550447e-09 
 7.510000000000003e-01  7.509944818261051e-01  9.855302288501634e-01  1.124182578130543e-02  1.537288488867583e-07  1.607543369343836e-04 -1.609080637244944e-04 -1.523635844715609e-07 -1.607534748319230e-04  1.609124274602039e-04  0.000000000000000e+00 -8.590476000394491e-09 
 7.520000000000003e-01  7.519943580550871e-01  9.852174387625753e-01  1.148484676654977e-02  1.571769417691576e-07  1.642293306028522e-04 -1.643865054777115e-04 -1.558139184981186e-07 -1.642284685003915e-04  1.643908692134209e-04  0.000000000000000e+00 -8.588796298643124e-09 
 7.530000000000003e-01  7.529942322208014e-01  9.849001032491647e-01  1.173139981696532e-02  1.606825144866847e-07  1.677548224379207e-04 -1.679155028772004e-04 -1.593217303975450e-07 -1.677539603354615e-04  1.679198666129099e-04  0.000000000000000e+00 -8.587119074546084e-09 
 7.540000000000003e-01  7.539941043096681e-01  9.845782203729547e-01  1.198148646242181e-02  1.642459453755907e-07  1.713308339587546e-04 -1.714950778205051e-04 -1.628873984925874e-07 -1.713299718562943e-04  1.714994415562144e-04  0.000000000000000e+00 -8.585443730420088e-09 
 7.550000000000003e-01  7.549939743084270e-01  9.842517895730206e-01  1.223510716410316e-02  1.678676038330967e-07  1.749573713970446e-04 -1.751252369087074e-04 -1.665112921951994e-07 -1.749565092945857e-04  1.751296006444169e-04  0.000000000000000e+00 -8.583771224770902e-09 
 7.560000000000003e-01  7.559938422041382e-01  9.839208116465205e-01  1.249226132845550e-02  1.715478503416801e-07  1.786344258966286e-04 -1.788059716460699e-04 -1.701937719966520e-07 -1.786335637941682e-04  1.788103353817793e-04  0.000000000000000e+00 -8.582100515826034e-09 
 7.570000000000003e-01  7.569937079841825e-01  9.835852887291128e-01  1.275294732240057e-02  1.752870364742781e-07  1.823619737310502e-04 -1.825372586577891e-04 -1.739351894519872e-07 -1.823611116285921e-04  1.825416223934986e-04  0.000000000000000e+00 -8.580432756380279e-09 
 7.580000000000003e-01  7.579935716362548e-01  9.832452242738016e-01  1.301716248974396e-02  1.790855050191886e-07  1.861399765385882e-04 -1.863190599248544e-04 -1.777358873740184e-07 -1.861391144361270e-04  1.863234236605637e-04  0.000000000000000e+00 -8.578766543838660e-09 
 7.590000000000003e-01  7.589934331483653e-01  9.829006230283686e-01  1.328490316871352e-02  1.829435900043558e-07  1.899683815729664e-04 -1.901513230350794e-04 -1.815961997711180e-07 -1.899675194705071e-04  1.901556867707889e-04  0.000000000000000e+00 -8.577103225285003e-09 
 7.600000000000003e-01  7.599932925088373e-01  9.825514910113941e-01  1.355616471055743e-02  1.868616167233911e-07  1.938471219697650e-04 -1.940339814493032e-04 -1.855164519419322e-07 -1.938462598673054e-04  1.940383451850125e-04  0.000000000000000e+00 -8.575441897724693e-09 
 7.610000000000003e-01  7.609931497063002e-01  9.821978354870553e-01  1.383094149912782e-02  1.908399019385359e-07  1.977761170263941e-04 -1.979669547816973e-04 -1.894969606782742e-07 -1.977752549239347e-04  1.979713185174068e-04  0.000000000000000e+00 -8.573783242107740e-09 
 7.620000000000003e-01  7.619930047296917e-01  9.818396649387116e-01  1.410922697138105e-02  1.948787538459673e-07  2.017552724955587e-04 -2.019501490931934e-04 -1.935380341583681e-07 -2.017544103930978e-04  2.019545128289028e-04  0.000000000000000e+00 -8.572126632995285e-09 
 7.630000000000003e-01  7.629928575682490e-01  9.814769890414160e-01  1.439101363871982e-02  1.989784722700866e-07  2.057844808906400e-04 -2.059834571969590e-04 -1.976399722110322e-07 -2.057836187881811e-04  2.059878209326685e-04  0.000000000000000e+00 -8.570472529292732e-09 
 7.640000000000003e-01  7.639927082115070e-01  9.811098186334473e-01  1.467629310910543e-02  2.031393487554600e-07  2.098636218019738e-04 -2.100667589748992e-04 -2.018030663681945e-07 -2.098627596995129e-04  2.100711227106086e-04  0.000000000000000e+00 -8.568820236172285e-09 
 7.650000000000003e-01  7.649925566492963e-01  9.807381656869156e-01  1.496505610986805e-02  2.073616666171257e-07  2.139925622234033e-04 -2.141999217041466e-04 -2.060275999774166e-07 -2.139917001209454e-04  2.142042854398561e-04  0.000000000000000e+00 -8.567170753773072e-09 
 7.660000000000003e-01  7.659924028717338e-01  9.803620432776003e-01  1.525729251114023e-02  2.116457011765160e-07  2.181711568873782e-04 -2.183828003924752e-04 -2.103138483450093e-07 -2.181702947849168e-04  2.183871641281846e-04  0.000000000000000e+00 -8.565523081955965e-09 
 7.670000000000003e-01  7.669922468692226e-01  9.799814655540443e-01  1.555299134984764e-02  2.159917197892131e-07  2.223992486082995e-04 -2.226152381216839e-04 -2.146620788262676e-07 -2.223983865058412e-04  2.226196018573934e-04  0.000000000000000e+00 -8.563878276371244e-09 
 7.680000000000003e-01  7.679920886324436e-01  9.795964477060356e-01  1.585214085417905e-02  2.203999820808711e-07  2.266766686326816e-04 -2.268970663978487e-04 -2.190725510498933e-07 -2.266758065302215e-04  2.269014301335581e-04  0.000000000000000e+00 -8.562235378513143e-09 
 7.690000000000003e-01  7.689919281523535e-01  9.792070059325635e-01  1.615472846847584e-02  2.248707399732375e-07  2.310032369951515e-04 -2.312281055075700e-04 -2.235455169451252e-07 -2.310023748926921e-04  2.312324692432795e-04  0.000000000000000e+00 -8.560595013820520e-09 
 7.700000000000004e-01  7.699917654201760e-01  9.788131574093171e-01  1.646074087846433e-02  2.294042379773209e-07  2.353787628795253e-04 -2.356081648791354e-04 -2.280812210184045e-07 -2.353779007770638e-04  2.356125286148448e-04  0.000000000000000e+00 -8.558956778899122e-09 
 7.710000000000004e-01  7.709916004274006e-01  9.784149202558240e-01  1.677016403677354e-02  2.340007131760441e-07  2.398030449838852e-04 -2.400370434477618e-04 -2.326799003694872e-07 -2.398021828814257e-04  2.400414071834713e-04  0.000000000000000e+00 -8.557320882854174e-09 
 7.720000000000004e-01  7.719914331657718e-01  9.780123135023078e-01  1.708298318866763e-02  2.386603955486372e-07  2.442758718887908e-04 -2.445145300239122e-04 -2.373417849739125e-07 -2.442750097863298e-04  2.445188937596215e-04  0.000000000000000e+00 -8.555687033313723e-09 
 7.730000000000004e-01  7.729912636272894e-01  9.776053570563528e-01  1.739918289793840e-02  2.433835079862501e-07  2.487970224276092e-04 -2.490404036639055e-04 -2.420670977228548e-07 -2.487961603251493e-04  2.490447673996150e-04  0.000000000000000e+00 -8.554055827961054e-09 
 7.740000000000004e-01  7.739910918041972e-01  9.771940716694315e-01  1.771874707288978e-02  2.481702665538960e-07  2.533662660583958e-04 -2.536144340418407e-04 -2.468560546666903e-07 -2.533654039559345e-04  2.536187977775500e-04  0.000000000000000e+00 -8.552426780135185e-09 
 7.750000000000004e-01  7.749909176889811e-01  9.767784789033848e-01  1.804165899236815e-02  2.530208805875955e-07  2.579833632362821e-04 -2.582363818221763e-04 -2.517088651742849e-07 -2.579825011338219e-04  2.582407455578858e-04  0.000000000000000e+00 -8.550799876896735e-09 
 7.760000000000004e-01  7.759907412743611e-01  9.763586010969284e-01  1.836790133177246e-02  2.579355529042787e-07  2.626480657855765e-04 -2.629059990320237e-04 -2.566257320398741e-07 -2.626472036831165e-04  2.629103627677330e-04  0.000000000000000e+00 -8.549175394863055e-09 
 7.770000000000004e-01  7.769905625532858e-01  9.759344613322417e-01  1.869745618900181e-02  2.629144799336236e-07  2.673601172709574e-04 -2.676230294325450e-04 -2.616068517238605e-07 -2.673592551684987e-04  2.676273931682545e-04  0.000000000000000e+00 -8.547553362728126e-09 
 7.780000000000004e-01  7.779903815189279e-01  9.755060834016898e-01  1.903030511028620e-02  2.679578518897940e-07  2.721192533671760e-04 -2.723872088886722e-04 -2.666524144009297e-07 -2.721183912647148e-04  2.723915726243815e-04  0.000000000000000e+00 -8.545933210564242e-09 
 7.790000000000004e-01  7.789901981646741e-01  9.750734917747843e-01  1.936642911585311e-02  2.730658529969537e-07  2.769252022261069e-04 -2.771982657364873e-04 -2.717626043300844e-07 -2.769243401236471e-04  2.772026294721967e-04  0.000000000000000e+00 -8.544315619321412e-09 
 7.800000000000004e-01  7.799900124841246e-01  9.746367115653847e-01  1.970580872539165e-02  2.782386615499816e-07  2.817776848411409e-04 -2.820559211476959e-04 -2.769375998149377e-07 -2.817768227386799e-04  2.820602848834052e-04  0.000000000000000e+00 -8.542700005194141e-09 
 7.810000000000004e-01  7.809898244710838e-01  9.741957684992301e-01  2.004842398326592e-02  2.834764501573328e-07  2.866764154078849e-04 -2.869598894905156e-04 -2.821775734353379e-07 -2.866755533054255e-04  2.869642532262250e-04  0.000000000000000e+00 -8.541087035254651e-09 
 7.820000000000004e-01  7.819896341195539e-01  9.737506888818372e-01  2.039425448344307e-02  2.887793858954296e-07  2.916211016808118e-04 -2.919098786864803e-04 -2.874826922920824e-07 -2.916202395783510e-04  2.919142424221896e-04  0.000000000000000e+00 -8.539476056308508e-09 
 7.830000000000004e-01  7.829894414237313e-01  9.733014995668124e-01  2.074327939410203e-02  2.941476304543778e-07  2.966114453253025e-04 -2.969055905626718e-04 -2.928531180765049e-07 -2.966105832228438e-04  2.969099542983812e-04  0.000000000000000e+00 -8.537867555016692e-09 
 7.840000000000004e-01  7.839892463779995e-01  9.728482279246171e-01  2.109547748188680e-02  2.995813403045000e-07  3.016471422646491e-04 -3.019467211988675e-04 -2.982890072471831e-07 -3.016462801621874e-04  3.019510849345769e-04  0.000000000000000e+00 -8.536261016962647e-09 
 7.850000000000004e-01  7.849890489769226e-01  9.723909018118290e-01  2.145082713577304e-02  3.050806668732781e-07  3.067278830215524e-04 -3.070329612691498e-04 -3.037905112505604e-07 -3.067270209190921e-04  3.070373250048593e-04  0.000000000000000e+00 -8.534656956562929e-09 
 7.860000000000004e-01  7.859888492152405e-01  9.719295495409466e-01  2.180930639052534e-02  3.106457567066817e-07  3.118533530535856e-04 -3.121639963776567e-04 -3.093577766135758e-07 -3.118524909511245e-04  3.121683601133660e-04  0.000000000000000e+00 -8.533055081445588e-09 
 7.870000000000004e-01  7.869886470878648e-01  9.714641998507357e-01  2.217089294971710e-02  3.162767515611092e-07  3.170232330826350e-04 -3.173395073880745e-04 -3.149909451182520e-07 -3.170223709801768e-04  3.173438711237840e-04  0.000000000000000e+00 -8.531455628471423e-09 
 7.880000000000004e-01  7.879884425898690e-01  9.709948818771816e-01  2.253556420828580e-02  3.219737886722696e-07  3.222371994176135e-04 -3.225591707464806e-04 -3.206901540060551e-07 -3.222363373151512e-04  3.225635344821899e-04  0.000000000000000e+00 -8.529857999957151e-09 
 7.890000000000004e-01  7.889882357164870e-01  9.705216251250669e-01  2.290329727461489e-02  3.277370008315100e-07  3.274949242702122e-04 -3.278226587974059e-04 -3.264555360327920e-07 -3.274940621677525e-04  3.278270225331154e-04  0.000000000000000e+00 -8.528263015630659e-09 
 7.900000000000004e-01  7.899880264631066e-01  9.700444594401645e-01  2.327406899211348e-02  3.335665165211249e-07  3.327960760638393e-04 -3.331296400927144e-04 -3.322872197256106e-07 -3.327952139613781e-04  3.331340038284238e-04  0.000000000000000e+00 -8.526670188830969e-09 
 7.910000000000004e-01  7.909878148252638e-01  9.695634149821241e-01  2.364785596028294e-02  3.394624600982360e-07  3.381403197348339e-04 -3.384797796931354e-04 -3.381853294280381e-07 -3.381394576323737e-04  3.384841434288449e-04  0.000000000000000e+00 -8.525079617641000e-09 
 7.920000000000004e-01  7.919876007986375e-01  9.690785221980123e-01  2.402463455525633e-02  3.454249519526525e-07  3.435273170264281e-04 -3.438727394622526e-04 -3.441499855290139e-07 -3.435264549239665e-04  3.438771031979619e-04  0.000000000000000e+00 -8.523491120711106e-09 
 7.930000000000004e-01  7.929873843790461e-01  9.685898117965580e-01  2.440438094980333e-02  3.514541085727907e-07  3.489567267748742e-04 -3.493081783528397e-04 -3.501813045163175e-07 -3.489558646724146e-04  3.493125420885491e-04  0.000000000000000e+00 -8.521905045924387e-09 
 7.940000000000004e-01  7.939871655624384e-01  9.680973147231032e-01  2.478707113278193e-02  3.575500428145556e-07  3.544282051877344e-04 -3.547857526852818e-04 -3.562793992482089e-07 -3.544273430852726e-04  3.547901164209911e-04  0.000000000000000e+00 -8.520321017642167e-09 
 7.950000000000004e-01  7.949869443448965e-01  9.676010621352560e-01  2.517268092804117e-02  3.637128638388915e-07  3.599414061143611e-04 -3.603051164181321e-04 -3.624443788957077e-07 -3.599405440119006e-04  3.603094801538416e-04  0.000000000000000e+00 -8.518739494769849e-09 
 7.960000000000004e-01  7.959867207226220e-01  9.671010853792825e-01  2.556118601275841e-02  3.699426774500525e-07  3.654959813081794e-04 -3.658659214105858e-04 -3.686763492658744e-07 -3.654951192057183e-04  3.658702851462951e-04  0.000000000000000e+00 -8.517159921257515e-09 
 7.970000000000004e-01  7.969864946919378e-01  9.665974159672137e-01  2.595256193521621e-02  3.762395860921336e-07  3.710915806810252e-04 -3.714678176769193e-04 -3.749754127988730e-07 -3.710907185785670e-04  3.714721814126289e-04  0.000000000000000e+00 -8.515582978055174e-09 
 7.980000000000004e-01  7.979862662492828e-01  9.660900855546831e-01  2.634678413201216e-02  3.826036889739703e-07  3.767278525493561e-04 -3.771104536328279e-04 -3.813416687089582e-07 -3.767269904468952e-04  3.771148173685372e-04  0.000000000000000e+00 -8.514007748290424e-09 
 7.990000000000004e-01  7.989860353912043e-01  9.655791259195017e-01  2.674382794469748e-02  3.890350822790406e-07  3.824044438722776e-04 -3.827934763335735e-04 -3.877752131924664e-07 -3.824035817698193e-04  3.827978400692830e-04  0.000000000000000e+00 -8.512435273735757e-09 
 8.000000000000004e-01  7.999858021143584e-01  9.650645689409516e-01  2.714366863585536e-02  3.955338591724034e-07  3.881210004815863e-04 -3.885165317041226e-04 -3.942761393919061e-07 -3.881201383791260e-04  3.885208954398319e-04  0.000000000000000e+00 -8.510864512618681e-09 
 8.010000000000004e-01  8.009855664155031e-01  9.645464465798187e-01  2.754628140460881e-02  4.021001099654975e-07  3.938771673035988e-04 -3.942792647611149e-04 -4.008445376387611e-07 -3.938763052011396e-04  3.942836284968245e-04  0.000000000000000e+00 -8.509296451200537e-09 
 8.020000000000004e-01  8.019853282914946e-01  9.640247908591415e-01  2.795164140156986e-02  4.087339222375724e-07  3.996725885730241e-04 -4.000813198268350e-04 -4.074804955141024e-07 -3.996717264705629e-04  4.000856835625443e-04  0.000000000000000e+00 -8.507730214242286e-09 
