 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.030000000000003e-01  7.029943057224729e-01  9.873796718970312e-01  9.806669012873004e-03  1.586348575000063e-07  1.402076408174573e-04 -1.403661783366613e-04 -1.472896288560207e-07 -1.401972850303028e-04  1.403826329924149e-04  0.000000000000000e+00 -4.425230915843757e-08 
 7.040000000000003e-01  7.039941833509236e-01  9.871178783875363e-01  1.001010494784217e-02  1.620439630759668e-07  1.431160794925956e-04 -1.432780258447684e-04 -1.507022527886818e-07 -1.431057237054418e-04  1.432944805005221e-04  0.000000000000000e+00 -4.425005348362682e-08 
 7.050000000000003e-01  7.049940589137323e-01  9.868521502830997e-01  1.021659884017395e-02  1.655106146424695e-07  1.460682302067437e-04 -1.462336429333465e-04 -1.541724211893567e-07 -1.460578744195883e-04  1.462500975891001e-04  0.000000000000000e+00 -4.424779986272450e-08 
 7.060000000000003e-01  7.059939323931027e-01  9.865824733223628e-01  1.042616179381830e-02  1.690353079782797e-07  1.490642513988419e-04 -1.492331885369949e-04 -1.577006298134567e-07 -1.490538956116867e-04  1.492496431927485e-04  0.000000000000000e+00 -4.424554822634641e-08 
 7.070000000000003e-01  7.069938037714708e-01  9.863088342646542e-01  1.063880412005306e-02  1.726185323899093e-07  1.521042901683424e-04 -1.522768102445299e-04 -1.612873680030519e-07 -1.520939343811874e-04  1.522932649002835e-04  0.000000000000000e+00 -4.424329888674373e-08 
 7.080000000000003e-01  7.079936730315106e-01  9.860312208930345e-01  1.085453533508623e-02  1.762607705606961e-07  1.551884822413697e-04 -1.553646442646627e-04 -1.649331184220792e-07 -1.551781264542138e-04  1.553810989204164e-04  0.000000000000000e+00 -4.424105176064843e-08 
 7.090000000000003e-01  7.089935401561367e-01  9.857496220161160e-01  1.107336415865349e-02  1.799624984623327e-07  1.583169519505125e-04 -1.584968154059262e-04 -1.686383570340769e-07 -1.583065961633567e-04  1.585132700616799e-04  0.000000000000000e+00 -4.423880661907297e-08 
 7.100000000000003e-01  7.099934051285073e-01  9.854640274685950e-01  1.129529851359580e-02  1.837241852889471e-07  1.614898122289109e-04 -1.616734370706291e-04 -1.724035530635759e-07 -1.614794564417547e-04  1.616898917263828e-04  0.000000000000000e+00 -4.423656383672445e-08 
 7.110000000000003e-01  7.109932679320287e-01  9.851744281105296e-01  1.152034552641189e-02  1.875462933148553e-07  1.647071646182710e-04 -1.648946112627642e-04 -1.762291687770817e-07 -1.646968088311153e-04  1.649110659185179e-04  0.000000000000000e+00 -4.423432319155791e-08 
 7.120000000000003e-01  7.119931285503541e-01  9.848808158253927e-01  1.174851152876332e-02  1.914292779327254e-07  1.679690992905065e-04 -1.681604286095496e-04 -1.801156595757995e-07 -1.679587435033517e-04  1.681768832653033e-04  0.000000000000000e+00 -4.423208450315526e-08 
 7.130000000000003e-01  7.129929869673910e-01  9.845831835169153e-01  1.197980205992217e-02  1.953735874783702e-07  1.712756950828020e-04 -1.714709683964645e-04 -1.840634737756240e-07 -1.712653392956472e-04  1.714874230522182e-04  0.000000000000000e+00 -4.422984793805473e-08 
 7.140000000000003e-01  7.139928431672979e-01  9.842815251047540e-01  1.221422187013595e-02  1.993796632550338e-07  1.746270195457479e-04 -1.748262986154127e-04 -1.880730526918417e-07 -1.746166637585937e-04  1.748427532711663e-04  0.000000000000000e+00 -4.422761362809625e-08 
 7.150000000000003e-01  7.149926971344892e-01  9.839758355189845e-01  1.245177492489070e-02  2.034479394640021e-07  1.780231290045133e-04 -1.782264760257394e-04 -1.921448305568594e-07 -1.780127732173579e-04  1.782429306814931e-04  0.000000000000000e+00 -4.422538137898948e-08 
 7.160000000000003e-01  7.159925488536345e-01  9.836661106934805e-01  1.269246441004934e-02  2.075788431924602e-07  1.814640686324054e-04 -1.816715462277813e-04 -1.962792344287554e-07 -1.814537128452494e-04  1.816880008835349e-04  0.000000000000000e+00 -4.422315132256937e-08 
 7.170000000000003e-01  7.169923983096596e-01  9.833523475582073e-01  1.293629273783635e-02  2.117727943822673e-07  1.849498725364884e-04 -1.851615437485254e-04 -2.004766842565018e-07 -1.849395167493343e-04  1.851779984042790e-04  0.000000000000000e+00 -4.422092330618708e-08 
 7.180000000000003e-01  7.179922454877486e-01  9.830345440304419e-01  1.318326155364696e-02  2.160302057831187e-07  1.884805638551226e-04 -1.886964921390705e-04 -2.047375928128932e-07 -1.884702080679667e-04  1.887129467948242e-04  0.000000000000000e+00 -4.421869769066473e-08 
 7.190000000000003e-01  7.189920903733418e-01  9.827126990049855e-01  1.343337174364489e-02  2.203514830132619e-07  1.920561548666951e-04 -1.922764040833792e-04 -2.090623656786796e-07 -1.920457990795402e-04  1.922928587391328e-04  0.000000000000000e+00 -4.421647392088398e-08 
 7.200000000000003e-01  7.199919329521367e-01  9.823868123433916e-01  1.368662344312490e-02  2.247370245161279e-07  1.956766471093014e-04 -1.959012815179710e-04 -2.134514013455228e-07 -1.956662913221473e-04  1.959177361737246e-04  0.000000000000000e+00 -4.421425235767207e-08 
 7.210000000000003e-01  7.209917732100881e-01  9.820568848622505e-01  1.394301604560377e-02  2.291872215794133e-07  1.993420315108975e-04 -1.995711157620461e-04 -2.179050910821576e-07 -1.993316757237428e-04  1.995875704177997e-04  0.000000000000000e+00 -4.421203284143539e-08 
 7.220000000000003e-01  7.219916111334066e-01  9.817229183205869e-01  1.420254821260983e-02  2.337024583506930e-07  2.030522885293032e-04 -2.032858876576054e-04 -2.224238190321129e-07 -2.030419327421482e-04  2.033023423133591e-04  0.000000000000000e+00 -4.420981549707272e-08 
 7.230000000000003e-01  7.229914467085579e-01  9.813849154063781e-01  1.446521788413556e-02  2.382831118755840e-07  2.068073883019872e-04 -2.070455677190628e-04 -2.270079622694528e-07 -2.067970325148307e-04  2.070620223748165e-04  0.000000000000000e+00 -4.420760016498547e-08 
 7.240000000000003e-01  7.239912799222615e-01  9.810428797223061e-01  1.473102228971887e-02  2.429295521393787e-07  2.106072908043499e-04 -2.108501162918557e-04 -2.316578907403012e-07 -2.105969350171940e-04  2.108665709476093e-04  0.000000000000000e+00 -4.420538723375853e-08 
 7.250000000000003e-01  7.249911107614896e-01  9.806968157706897e-01  1.499995796011933e-02  2.476421420722491e-07  2.144519460171323e-04 -2.146994837195692e-04 -2.363739674118895e-07 -2.144415902299767e-04  2.147159383753229e-04  0.000000000000000e+00 -4.420317635644684e-08 
 7.260000000000003e-01  7.259909392134644e-01  9.803467289377522e-01  1.527202073955104e-02  2.524212376429219e-07  2.183412941011867e-04 -2.185936105190308e-04 -2.411565482679337e-07 -2.183309383140313e-04  2.186100651747845e-04  0.000000000000000e+00 -4.420096731099895e-08 
 7.270000000000003e-01  7.269907652656589e-01  9.799926254771768e-01  1.554720579843869e-02  2.572671878500049e-07  2.222752655801768e-04 -2.225324275628921e-04 -2.460059822559588e-07 -2.222649097930217e-04  2.225488822186458e-04  0.000000000000000e+00 -4.419876051375326e-08 
 7.280000000000003e-01  7.279905889057908e-01  9.796345124930632e-01  1.582550764665669e-02  2.621803348451524e-07  2.262537815299203e-04 -2.265158562691238e-04 -2.509226115850450e-07 -2.262434257427664e-04  2.265323109248774e-04  0.000000000000000e+00 -4.419655576348282e-08 
 7.290000000000003e-01  7.289904101218235e-01  9.792723979222832e-01  1.610692014722115e-02  2.671610139642899e-07  2.302767537744188e-04 -2.305438087969945e-04 -2.559067715557359e-07 -2.302663979872642e-04  2.305602634527482e-04  0.000000000000000e+00 -4.419435319896416e-08 
 7.300000000000003e-01  7.299902289019611e-01  9.789062905163356e-01  1.639143653038798e-02  2.722095538212899e-07  2.343440850874319e-04 -2.346161882488628e-04 -2.609587908176924e-07 -2.343337293002759e-04  2.346326429046164e-04  0.000000000000000e+00 -4.419215279937660e-08 
 7.310000000000003e-01  7.309900452346492e-01  9.785361998226875e-01  1.667904940813494e-02  2.773262763045015e-07  2.384556693997842e-04 -2.387328888774614e-04 -2.660789912376322e-07 -2.384453136126290e-04  2.387493435332150e-04  0.000000000000000e+00 -4.418995435656013e-08 
 7.320000000000003e-01  7.319898591085677e-01  9.781621361656965e-01  1.696975078897611e-02  2.825114967779790e-07  2.426113920112997e-04 -2.428937962979420e-04 -2.712676881863659e-07 -2.426010362241452e-04  2.429102509536957e-04  0.000000000000000e+00 -4.418775820358129e-08 
 7.330000000000003e-01  7.329896705126315e-01  9.777841106271333e-01  1.726353209308617e-02  2.877655240571958e-07  2.468111298071995e-04 -2.470987877043574e-04 -2.765251904952481e-07 -2.468007740200441e-04  2.471152423601109e-04  0.000000000000000e+00 -4.418556384083290e-08 
 7.340000000000003e-01  7.339894794359835e-01  9.774021350263581e-01  1.756038416768932e-02  2.930886606050676e-07  2.510547514783294e-04 -2.513477320899237e-04 -2.818518006119213e-07 -2.510443956911746e-04  2.513641867456772e-04  0.000000000000000e+00 -4.418337192057575e-08 
 7.350000000000003e-01  7.349892858679977e-01  9.770162219002027e-01  1.786029730268828e-02  2.984812024521555e-07  2.553421177446631e-04 -2.556404904707268e-04 -2.872478145695735e-07 -2.553317619575082e-04  2.556569451264804e-04  0.000000000000000e+00 -4.418118160320463e-08 
 7.360000000000003e-01  7.359890897982674e-01  9.766263844825809e-01  1.816326124648799e-02  3.039434395089163e-07  2.596730815818296e-04 -2.599769161122111e-04 -2.927135222999912e-07 -2.596627257946731e-04  2.599933707679648e-04  0.000000000000000e+00 -4.417899354097423e-08 
 7.370000000000003e-01  7.369888912166097e-01  9.762326366838981e-01  1.846926522199100e-02  3.094756554616190e-07  2.640474884498557e-04 -2.643568547581261e-04 -2.982492074832542e-07 -2.640371326627000e-04  2.643733094138796e-04  0.000000000000000e+00 -4.417680772694165e-08 
 7.380000000000003e-01  7.379886901130560e-01  9.758349930702751e-01  1.877829794272729e-02  3.150781280204101e-07  2.684651765239948e-04 -2.687801448614008e-04 -3.038551478325362e-07 -2.684548207368406e-04  2.687965995171543e-04  0.000000000000000e+00 -4.417462399458026e-08 
 7.390000000000003e-01  7.389884864778524e-01  9.754334688426450e-01  1.909034762908741e-02  3.207511289089054e-07  2.729259769269430e-04 -2.732466178164913e-04 -3.095316150723343e-07 -2.729156211397889e-04  2.732630724722450e-04  0.000000000000000e+00 -4.417244230225632e-08 
 7.400000000000003e-01  7.399882803014531e-01  9.750280798157435e-01  1.940540202462937e-02  3.264949240775611e-07  2.774297139622573e-04 -2.777560981927888e-04 -3.152788751436298e-07 -2.774193581751031e-04  2.777725528485423e-04  0.000000000000000e+00 -4.417026281649646e-08 
 7.410000000000003e-01  7.409880715745187e-01  9.746188423970735e-01  1.972344841243070e-02  3.323097736932651e-07  2.819762053480438e-04 -2.823084039686695e-04 -3.210971882554722e-07 -2.819658495608887e-04  2.823248586244229e-04  0.000000000000000e+00 -4.416808519036075e-08 
 7.420000000000003e-01  7.419878602879112e-01  9.742057735657983e-01  2.004447363145714e-02  3.381959323318917e-07  2.865652624514557e-04 -2.869033467657886e-04 -3.269868089465633e-07 -2.865549066643003e-04  2.869198014215422e-04  0.000000000000000e+00 -4.416590955568912e-08 
 7.430000000000003e-01  7.429876464326908e-01  9.737888908517005e-01  2.036846409291741e-02  3.441536490528946e-07  2.911966905224484e-04 -2.915407320831693e-04 -3.329479862832446e-07 -2.911863347352936e-04  2.915571867389231e-04  0.000000000000000e+00 -4.416373617615823e-08 
 7.440000000000003e-01  7.439874300001114e-01  9.733682123141538e-01  2.069540579658502e-02  3.501831674999206e-07  2.958702889273973e-04 -2.962203595308235e-04 -3.389809639269455e-07 -2.958599331402409e-04  2.962368141865771e-04  0.000000000000000e+00 -4.416156480890276e-08 
 7.450000000000003e-01  7.449872109816168e-01  9.729437565211920e-01  2.102528434705589e-02  3.562847260361185e-07  3.005858513816315e-04 -3.009420230624517e-04 -3.450859802456643e-07 -3.005754955944758e-04  3.009584777182052e-04  0.000000000000000e+00 -4.415939549556289e-08 
 7.460000000000003e-01  7.459869893688377e-01  9.725155425286751e-01  2.135808496992119e-02  3.624585578326095e-07  3.053431661808946e-04 -3.057055112069319e-04 -3.512632683981020e-07 -3.053328103937399e-04  3.057219658626856e-04  0.000000000000000e+00 -4.415722845818288e-08 
 7.470000000000003e-01  7.469867651535855e-01  9.720835898596120e-01  2.169379252783313e-02  3.687048909985918e-07  3.101420164310649e-04 -3.105106072982737e-04 -3.575130565098263e-07 -3.101316606439090e-04  3.105270619540271e-04  0.000000000000000e+00 -4.415506312776659e-08 
 7.480000000000003e-01  7.479865383278519e-01  9.716479184836222e-01  2.203239153644234e-02  3.750239486403212e-07  3.149821802763173e-04 -3.153570897037330e-04 -3.638355676787195e-07 -3.149718244891614e-04  3.153735443594864e-04  0.000000000000000e+00 -4.415289999004135e-08 
 7.490000000000003e-01  7.489863088838018e-01  9.712085487966182e-01  2.237386618018516e-02  3.814159490345831e-07  3.198634311248626e-04 -3.202447320497870e-04 -3.702310201898152e-07 -3.198530753377064e-04  3.202611867055406e-04  0.000000000000000e+00 -4.415073889929135e-08 
 7.500000000000003e-01  7.499860768137701e-01  9.707655016006865e-01  2.271820032790580e-02  3.878811057154291e-07  3.247855378724489e-04 -3.251733034457332e-04 -3.766996275777589e-07 -3.247751820852939e-04  3.251897581014868e-04  0.000000000000000e+00 -4.414857988327083e-08 
 7.510000000000003e-01  7.509858421102593e-01  9.703187980842036e-01  2.306537754829213e-02  3.944196275591783e-07  3.297482651232708e-04 -3.301425687046301e-04 -3.832415987280411e-07 -3.297379093361166e-04  3.301590233603836e-04  0.000000000000000e+00 -4.414642290728131e-08 
 7.520000000000003e-01  7.519856047659345e-01  9.698684598022210e-01  2.341538112511159e-02  4.010317189023782e-07  3.347513734078894e-04 -3.351522885613747e-04 -3.898571379809876e-07 -3.347410176207340e-04  3.351687432171282e-04  0.000000000000000e+00 -4.414426788806290e-08 
 7.530000000000003e-01  7.529853647736181e-01  9.694145086571269e-01  2.376819407223049e-02  4.077175797013999e-07  3.397946193980684e-04 -3.402022198876757e-04 -3.965464452752137e-07 -3.397842636109133e-04  3.402186745434294e-04  0.000000000000000e+00 -4.414211504765981e-08 
 7.540000000000003e-01  7.539851221262903e-01  9.689569668795927e-01  2.412379914840489e-02  4.144774055237638e-07  3.448777561184531e-04 -3.452921159037643e-04 -4.033097162061004e-07 -3.448674003312978e-04  3.453085705595178e-04  0.000000000000000e+00 -4.413996433055408e-08 
 7.550000000000003e-01  7.549848768170804e-01  9.684958570098454e-01  2.448217887182667e-02  4.213113877788582e-07  3.500005331546291e-04 -3.504217263865929e-04 -4.101471421619943e-07 -3.499901773674743e-04  3.504381810423463e-04  0.000000000000000e+00 -4.413781532041683e-08 
 7.560000000000003e-01  7.559846288392659e-01  9.680312018792675e-01  2.484331553441777e-02  4.282197137352867e-07  3.551626968575468e-04 -3.555907978744369e-04 -4.170589104567718e-07 -3.551523410703913e-04  3.556072525301905e-04  0.000000000000000e+00 -4.413566869032172e-08 
 7.570000000000003e-01  7.569843781862685e-01  9.675630245923170e-01  2.520719121585819e-02  4.352025666665843e-07  3.603639905443740e-04 -3.607990738676815e-04 -4.240452043177504e-07 -3.603536347572178e-04  3.608155285234352e-04  0.000000000000000e+00 -4.413352401005601e-08 
 7.580000000000003e-01  7.579841248516511e-01  9.670913485088286e-01  2.557378779734166e-02  4.422601258963210e-07  3.656041546951273e-04 -3.660462950257090e-04 -4.311062030861887e-07 -3.655937989079716e-04  3.660627496814625e-04  0.000000000000000e+00 -4.413138116165448e-08 
 7.590000000000003e-01  7.589838688291125e-01  9.666161972266603e-01  2.594308697504727e-02  4.493925669733084e-07  3.708829271454679e-04 -3.713321993597254e-04 -4.382420823330647e-07 -3.708725713583123e-04  3.713486540154789e-04  0.000000000000000e+00 -4.412924063084654e-08 
 7.600000000000003e-01  7.599836101124855e-01  9.661375945647150e-01  2.631507027332217e-02  4.566000617010901e-07  3.762000432753178e-04 -3.766565224214476e-04 -4.454530138418975e-07 -3.761896874881623e-04  3.766729770772013e-04  0.000000000000000e+00 -4.412710184864250e-08 
 7.610000000000003e-01  7.609833486957324e-01  9.656555645463549e-01  2.668971905756632e-02  4.638827782819238e-07  3.815552361931286e-04 -3.820189974875266e-04 -4.527391658358253e-07 -3.815448804059746e-04  3.820354521432801e-04  0.000000000000000e+00 -4.412496527300254e-08 
 7.620000000000003e-01  7.619830845729425e-01  9.651701313831887e-01  2.706701454681977e-02  4.712408813879049e-07  3.869482369159930e-04 -3.874193557397172e-04 -4.601007029704749e-07 -3.869378811288367e-04  3.874358103954706e-04  0.000000000000000e+00 -4.412283069576461e-08 
 7.630000000000003e-01  7.629828177383289e-01  9.646813194592656e-01  2.744693782603822e-02  4.786745322234165e-07  3.923787745452471e-04 -3.928573264405763e-04 -4.675377864613944e-07 -3.923684187580910e-04  3.928737810963299e-04  0.000000000000000e+00 -4.412069802672404e-08 
 7.640000000000003e-01  7.639825481862248e-01  9.641891533156639e-01  2.782946985806259e-02  4.861838886621728e-07  3.978465764376858e-04 -3.983326371047923e-04 -4.750505741941106e-07 -3.978362206505309e-04  3.983490917605459e-04  0.000000000000000e+00 -4.411856744629074e-08 
 7.650000000000003e-01  7.649822759110805e-01  9.636936576354803e-01  2.821459149527251e-02  4.937691053148729e-07  4.033513683723304e-04 -4.038450136659823e-04 -4.826392207636752e-07 -4.033410125851755e-04  4.038614683217359e-04  0.000000000000000e+00 -4.411643891976623e-08 
 7.660000000000003e-01  7.659820009074610e-01  9.631948572292292e-01  2.860228349092668e-02  5.014303335881820e-07  4.088928747126295e-04 -4.093941806390144e-04 -4.903038775998976e-07 -4.088825189254745e-04  4.094106352947679e-04  0.000000000000000e+00 -4.411431257205743e-08 
 7.670000000000003e-01  7.669817231700412e-01  9.626927770206553e-01  2.899252651018413e-02  5.091677218356516e-07  4.144708185640841e-04 -4.149798612777529e-04 -4.980446930618163e-07 -4.144604627769278e-04  4.149963159335066e-04  0.000000000000000e+00 -4.411218809785262e-08 
 7.680000000000003e-01  7.679814426936060e-01  9.621874420329359e-01  2.938530114081193e-02  5.169814153386382e-07  4.200849219275281e-04 -4.206017777283293e-04 -5.058618123988951e-07 -4.200745661403733e-04  4.206182323840828e-04  0.000000000000000e+00 -4.411006540000047e-08 
 7.690000000000003e-01  7.689811594730432e-01  9.616788773753169e-01  2.978058790356808e-02  5.248715565196738e-07  4.257349058476083e-04 -4.262596511777454e-04 -5.137553780664475e-07 -4.257245500604524e-04  4.262761058334989e-04  0.000000000000000e+00 -4.410794501973947e-08 
 7.700000000000004e-01  7.699808735033473e-01  9.611671082301410e-01  3.017836726227732e-02  5.328382848279745e-07  4.314204905568829e-04 -4.319532019981037e-04 -5.217255295082814e-07 -4.314101347697282e-04  4.319696566538572e-04  0.000000000000000e+00 -4.410582660318697e-08 
 7.710000000000004e-01  7.709805847796086e-01  9.606521598402891e-01  3.057861963357932e-02  5.408817370360780e-07  4.371413956153587e-04 -4.376821498861280e-04 -5.297724035019893e-07 -4.371310398282033e-04  4.376986045418818e-04  0.000000000000000e+00 -4.410371006707494e-08 
 7.720000000000004e-01  7.719802932970190e-01  9.601340574970211e-01  3.098132539637392e-02  5.490020470871881e-07  4.428973400455596e-04 -4.434462139983582e-04 -5.378961339968357e-07 -4.428869842584054e-04  4.434626686541117e-04  0.000000000000000e+00 -4.410159554323833e-08 
 7.730000000000004e-01  7.729799990508613e-01  9.596128265282333e-01  3.138646490094033e-02  5.571993464074249e-07  4.486880424629982e-04 -4.492451130816808e-04 -5.460968524066688e-07 -4.486776866758424e-04  4.492615677374343e-04  0.000000000000000e+00 -4.409948304556175e-08 
 7.740000000000004e-01  7.739797020365143e-01  9.590884922870915e-01  3.179401847776198e-02  5.654737637306173e-07  4.545132212024494e-04 -4.550785655996355e-04 -5.543746874741391e-07 -4.545028654152937e-04  4.550950202553892e-04  0.000000000000000e+00 -4.409737271282272e-08 
 7.750000000000004e-01  7.749794022494442e-01  9.585610801410891e-01  3.220396644603078e-02  5.738254253619818e-07  4.603725944395106e-04 -4.609462898541440e-04 -5.627297655317783e-07 -4.603622386523552e-04  4.609627445098975e-04  0.000000000000000e+00 -4.409526417031414e-08 
 7.760000000000004e-01  7.759790996852067e-01  9.580306154614622e-01  3.261628912185602e-02  5.822544551174064e-07  4.662658803082019e-04 -4.668480041030041e-04 -5.711622103593103e-07 -4.662555245210466e-04  4.668644587587576e-04  0.000000000000000e+00 -4.409315757069643e-08 
 7.770000000000004e-01  7.769787943394434e-01  9.574971236130250e-01  3.303096682617177e-02  5.907609744067177e-07  4.721927970138879e-04 -4.727834266730752e-04 -5.796721433902397e-07 -4.721824412267335e-04  4.727998813288287e-04  0.000000000000000e+00 -4.409105303193174e-08 
 7.780000000000004e-01  7.779784862078786e-01  9.569606299443604e-01  3.344797989234381e-02  5.993451023620505e-07  4.781530629422576e-04 -4.787522760691537e-04 -5.882596837543086e-07 -4.781427071551024e-04  4.787687307249074e-04  0.000000000000000e+00 -4.408895041524088e-08 
 7.790000000000004e-01  7.789781752863174e-01  9.564211597783935e-01  3.386730867349272e-02  6.080069558274392e-07  4.841463967640481e-04 -4.847542710787927e-04 -5.969249483155858e-07 -4.841360409768931e-04  4.847707257345462e-04  0.000000000000000e+00 -4.408684996348110e-08 
 7.800000000000004e-01  7.799778615706459e-01  9.558787384033464e-01  3.428893354952493e-02  6.167466494230028e-07  4.901725175355386e-04 -4.907891308729409e-04 -6.056680516661291e-07 -4.901621617483840e-04  4.908055855286945e-04  0.000000000000000e+00 -4.408475141298127e-08 
 7.810000000000004e-01  7.809775450568274e-01  9.553333910640359e-01  3.471283493388404e-02  6.255642956073948e-07  4.962311447952219e-04 -4.968565751025775e-04 -6.144891062956766e-07 -4.962207890080672e-04  4.968730297583311e-04  0.000000000000000e+00 -4.408265494415226e-08 
 7.820000000000004e-01  7.819772257408997e-01  9.547851429535414e-01  3.513899328002367e-02  6.344600047558657e-07  5.023219986563811e-04 -5.029563239913560e-04 -6.233882225612478e-07 -5.023116428692264e-04  5.029727786471096e-04  0.000000000000000e+00 -4.408056029330927e-08 
 7.830000000000004e-01  7.829769036189738e-01  9.542340192052177e-01  3.556738908760963e-02  6.434338852071009e-07  5.084447998958173e-04 -5.090880984243823e-04 -6.323655088205607e-07 -5.084344441086613e-04  5.091045530801360e-04  0.000000000000000e+00 -4.407846757147937e-08 
 7.840000000000004e-01  7.839765786872358e-01  9.536800448850519e-01  3.599800290845953e-02  6.524860432233215e-07  5.145992700387634e-04 -5.152516200332292e-04 -6.414210713187292e-07 -5.145889142516080e-04  5.152680746889829e-04  0.000000000000000e+00 -4.407637699376922e-08 
 7.850000000000004e-01  7.849762509419389e-01  9.531232449843545e-01  3.643081535221410e-02  6.616165831776349e-07  5.207851314400844e-04 -5.214466112771093e-04 -6.505550144512514e-07 -5.207747756529286e-04  5.214630659328629e-04  0.000000000000000e+00 -4.407428829649953e-08 
 7.860000000000004e-01  7.859759203794070e-01  9.525636444127791e-01  3.686580709176331e-02  6.708256074829111e-07  5.270021073618304e-04 -5.276727955205451e-04 -6.597674406299990e-07 -5.269917515746764e-04  5.276892501762988e-04  0.000000000000000e+00 -4.407220156987190e-08 
 7.870000000000004e-01  7.869755869960299e-01  9.520012679916582e-01  3.730295886841400e-02  6.801132167132129e-07  5.332499220472651e-04 -5.339298971073314e-04 -6.690584504243028e-07 -5.332395662601092e-04  5.339463517630850e-04  0.000000000000000e+00 -4.407011688328209e-08 
 7.880000000000004e-01  7.879752507882632e-01  9.514361404476658e-01  3.774225149682284e-02  6.894795096037964e-07  5.395283007912767e-04 -5.402176414311456e-04 -6.784281425728811e-07 -5.395179450041213e-04  5.402340960868992e-04  0.000000000000000e+00 -4.406803422285195e-08 
 7.890000000000004e-01  7.889749117526277e-01  9.508682864067626e-01  3.818366586968743e-02  6.989245831014179e-07  5.458369700076486e-04 -5.465357550026905e-04 -6.878766140179112e-07 -5.458266142204928e-04  5.465522096584441e-04  0.000000000000000e+00 -4.406595321387437e-08 
 7.900000000000004e-01  7.899745698857055e-01  9.502977303884677e-01  3.862718296220768e-02  7.084485324024975e-07  5.521756572926885e-04 -5.528839655135512e-04 -6.974039599925421e-07 -5.521653015055341e-04  5.529004201693048e-04  0.000000000000000e+00 -4.406387434207670e-08 
 7.910000000000004e-01  7.909742251841406e-01  9.497244968003856e-01  3.907278383632194e-02  7.180514510068958e-07  5.585440914860447e-04 -5.592620018968317e-04 -7.070102739733245e-07 -5.585337356988886e-04  5.592784565525854e-04  0.000000000000000e+00 -4.406179733684303e-08 
 7.920000000000004e-01  7.919738776446373e-01  9.491486099330475e-01  3.952044964472533e-02  7.277334307387306e-07  5.649420027280065e-04 -5.656695943846673e-04 -7.166956477691645e-07 -5.649316469408507e-04  5.656860490404210e-04  0.000000000000000e+00 -4.405972240633884e-08 
 7.930000000000004e-01  7.929735272639579e-01  9.485700939550105e-01  3.997016163467384e-02  7.374945617845408e-07  5.713691225139565e-04 -5.721064745626749e-04 -7.264601716014338e-07 -5.713587667268008e-04  5.721229292184285e-04  0.000000000000000e+00 -4.405764943259892e-08 
 7.940000000000004e-01  7.939731740389232e-01  9.479889729082142e-01  4.042190115158263e-02  7.473349327088985e-07  5.778251837459553e-04 -5.785723754214585e-04 -7.363039340277361e-07 -5.778148279587996e-04  5.785888300772122e-04  0.000000000000000e+00 -4.405557836011895e-08 
 7.950000000000004e-01  7.949728179664107e-01  9.474052707036241e-01  4.087564964242348e-02  7.572546305133904e-07  5.843099207811410e-04 -5.850670314052333e-04 -7.462270220527616e-07 -5.842995649939870e-04  5.850834860609869e-04  0.000000000000000e+00 -4.405350923053193e-08 
 7.960000000000004e-01  7.959724590433513e-01  9.468190111170941e-01  4.133138865892465e-02  7.672537406921281e-07  5.908230694777002e-04 -5.915901784576323e-04 -7.562295211687077e-07 -5.908127136905452e-04  5.916066331133859e-04  0.000000000000000e+00 -4.405144216873110e-08 
 7.970000000000004e-01  7.969720972667320e-01  9.462302177854949e-01  4.178909986058804e-02  7.773323471831767e-07  5.973643672378714e-04 -5.981415540648881e-04 -7.663115153136234e-07 -5.973540114507164e-04  5.981580087206418e-04  0.000000000000000e+00 -4.404937684165433e-08 
 7.980000000000004e-01  7.979717326335920e-01  9.456389142030660e-01  4.224876501751763e-02  7.874905324726372e-07  6.039335530484809e-04 -6.047208972963197e-04 -7.764730869847304e-07 -6.039231972613260e-04  6.047373519520733e-04  0.000000000000000e+00 -4.404731363094173e-08 
 7.990000000000004e-01  7.989713651410221e-01  9.450451237180030e-01  4.271036601307231e-02  7.977283776015864e-07  6.105303675188562e-04 -6.113279488422991e-04 -7.867143172177329e-07 -6.105200117317002e-04  6.113444034980527e-04  0.000000000000000e+00 -4.404525241169190e-08 
 8.000000000000004e-01  7.999709947861672e-01  9.444488695292558e-01  4.317388484635173e-02  8.080459621192387e-07  6.171545529163903e-04 -6.179624510498373e-04 -7.970352855709712e-07 -6.171441971292345e-04  6.179789057055910e-04  0.000000000000000e+00 -4.404319284389501e-08 
 8.010000000000004e-01  8.009706215662180e-01  9.438501746835565e-01  4.363930363450557e-02  8.184433642755007e-07  6.238058531995672e-04 -6.246241479556337e-04 -8.074360703014105e-07 -6.237954974124129e-04  6.246406026113873e-04  0.000000000000000e+00 -4.404113542715824e-08 
 8.020000000000004e-01  8.019702454784176e-01  9.432490620726354e-01  4.410660461489736e-02  8.289206608839278e-07  6.304840140488921e-04 -6.313127853170525e-04 -8.179167482250680e-07 -6.304736582617359e-04  6.313292399728061e-04  0.000000000000000e+00 -4.403907987004769e-08 
