 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.000000000000002e-01  5.999999932790812e-01  9.999943543621401e-01  4.395088334711559e-06  1.872356991672319e-10  6.272115580349919e-08 -6.290838940171044e-08 -3.530476396882894e-10 -6.294952373084007e-08  6.291090205791891e-08  0.000000000000000e+00 -6.964664311371008e-12 
 6.010000000000002e-01  6.009999930369874e-01  9.999941370299805e-01  4.564247486699505e-06  1.939801045486300e-10  6.513564369363204e-08 -6.532962169414834e-08 -3.599251231271066e-10 -6.536401162142243e-08  6.533213435045554e-08  0.000000000000000e+00 -6.964497928334577e-12 
 6.020000000000002e-01  6.019999927860680e-01  9.999939113338326e-01  4.739915741731930e-06  2.009703774924487e-10  6.764305270708416e-08 -6.784402098524339e-08 -3.670485736823264e-10 -6.787142063477115e-08  6.784653364145186e-08  0.000000000000000e+00 -6.964345122251429e-12 
 6.030000000000002e-01  6.029999925259997e-01  9.999936769519877e-01  4.922343431704779e-06  2.082155298871458e-10  7.024695692060577e-08 -7.045517036029223e-08 -3.744270083827152e-10 -7.047532484825787e-08  7.045768301659943e-08  0.000000000000000e+00 -6.963956694610072e-12 
 6.040000000000002e-01  6.039999922564460e-01  9.999934335503760e-01  5.111790505363260e-06  2.157249309742149e-10  7.295106773891580e-08 -7.316679055381538e-08 -3.820697876571995e-10 -7.317943566575703e-08  7.316930321002384e-08  0.000000000000000e+00 -6.964150833222119e-12 
 6.050000000000002e-01  6.049999919770603e-01  9.999931807820982e-01  5.308526896915882e-06  2.235082344897998e-10  7.575923909709461e-08 -7.598274522565524e-08 -3.899865872810167e-10 -7.598760702410919e-08  7.598525788196246e-08  0.000000000000000e+00 -6.963581994339261e-12 
 6.060000000000002e-01  6.059999916874809e-01  9.999929182869240e-01  5.512832908708454e-06  2.315755226467431e-10  7.867547303246956e-08 -7.890704643831820e-08 -3.981874762662156e-10 -7.890384095929049e-08  7.890955909452666e-08  0.000000000000000e+00 -6.963665110648846e-12 
 6.070000000000002e-01  6.069999913873350e-01  9.999926456907897e-01  5.724999608498063e-06  2.399371864386657e-10  8.170392527124195e-08 -8.194386034329205e-08 -4.066828358822792e-10 -8.193229319798463e-08  8.194637299959926e-08  0.000000000000000e+00 -6.963221171856258e-12 
 6.080000000000002e-01  6.079999910762337e-01  9.999923626052646e-01  5.945329241867618e-06  2.486040453358873e-10  8.484891114644242e-08 -8.509751308407540e-08 -4.154835068072944e-10 -8.507727907243169e-08  8.510002574028386e-08  0.000000000000000e+00 -6.963221021438996e-12 
 6.090000000000002e-01  6.089999907537758e-01  9.999920686269983e-01  6.174135660362834e-06  2.575872848353811e-10  8.811491174660014e-08 -8.837249692424719e-08 -4.246006581633485e-10 -8.834327967405049e-08  8.837500958055441e-08  0.000000000000000e+00 -6.962999127251333e-12 
 6.100000000000002e-01  6.099999904195443e-01  9.999917633371552e-01  6.411744765936542e-06  2.668985206455421e-10  9.150658019798135e-08 -9.177347660894876e-08 -4.340459121610046e-10 -9.173494812390582e-08  9.177598926515722e-08  0.000000000000000e+00 -6.962943465682839e-12 
 6.110000000000002e-01  6.109999900731072e-01  9.999914463008182e-01  6.658494972318738e-06  2.765497900125702e-10  9.502874828335922e-08 -9.530529596862996e-08 -4.438313004256157e-10 -9.525711621031859e-08  9.530780862493718e-08  0.000000000000000e+00 -6.962471771314636e-12 
 6.120000000000002e-01  6.119999897140167e-01  9.999911170663700e-01  6.914737683948074e-06  2.865535655982576e-10  9.868643331925237e-08 -9.897298477415809e-08 -4.539693219747763e-10 -9.891480124566955e-08  9.897549743036655e-08  0.000000000000000e+00 -6.962693665502299e-12 
 6.130000000000002e-01  6.129999893418087e-01  9.999907751648607e-01  7.180837793125387e-06  2.969227780313943e-10  1.024848451849458e-07 -1.027817658527442e-07 -4.644728668160893e-10 -1.027132131116695e-07  1.027842785090514e-07  0.000000000000000e+00 -6.962013804316978e-12 
 6.140000000000002e-01  6.139999889560014e-01  9.999904201093390e-01  7.457174196073429e-06  3.076708419286200e-10  1.064293937452880e-07 -1.067370624744819e-07 -4.753553709012544e-10 -1.066577616730095e-07  1.067395751306903e-07  0.000000000000000e+00 -6.962055287263139e-12 
 6.150000000000002e-01  6.149999885560961e-01  9.999900513941676e-01  7.744140328613959e-06  3.188116645680417e-10  1.105256964634339e-07 -1.108445060196745e-07 -4.866307380391013e-10 -1.107540643898850e-07  1.108470186759817e-07  0.000000000000000e+00 -6.961694615197399e-12 
 6.160000000000002e-01  6.159999881415753e-01  9.999896684943038e-01  8.042144722195288e-06  3.303596510934037e-10  1.147795863891479e-07 -1.151099439374462e-07 -4.983133824735412e-10 -1.150079543162483e-07  1.151124565936546e-07  0.000000000000000e+00 -6.961749975931367e-12 
 6.170000000000002e-01  6.169999877119022e-01  9.999892708645618e-01  8.351611581033970e-06  3.423297582905160e-10  1.191971203543987e-07 -1.195394480065665e-07 -5.104182574450008e-10 -1.194254882813226e-07  1.195419606628738e-07  0.000000000000000e+00 -6.961319914926588e-12 
 6.180000000000002e-01  6.179999872665212e-01  9.999888579388416e-01  8.672981381162332e-06  3.547374755052957e-10  1.237845875410445e-07 -1.241393229098208e-07 -5.229608326628737e-10 -1.240129554689855e-07  1.241418355660293e-07  0.000000000000000e+00 -6.961527931326442e-12 
 6.190000000000002e-01  6.189999868048555e-01  9.999884291293286e-01  9.006711492196097e-06  3.675988576035127e-10  1.285485183746367e-07 -1.289161151335807e-07 -5.359571788071559e-10 -1.287768863018466e-07  1.289186277898879e-07  0.000000000000000e+00 -6.961028481382624e-12 
 6.200000000000002e-01  6.199999863263073e-01  9.999879838256629e-01  9.353276822674658e-06  3.809305613999836e-10  1.334956937504138e-07 -1.338766222047789e-07 -5.494239685766464e-10 -1.337240616763573e-07  1.338791348609873e-07  0.000000000000000e+00 -6.961000575389745e-12 
 6.210000000000002e-01  6.209999858302572e-01  9.999875213940840e-01  9.713170489850585e-06  3.947498439238473e-10  1.386331545351060e-07 -1.390279022778332e-07 -5.633784392282139e-10 -1.388615224609794e-07  1.390304149341405e-07  0.000000000000000e+00 -6.960723170050852e-12 
 6.220000000000002e-01  6.219999853160625e-01  9.999870411765293e-01  1.008690451483752e-05  4.090746109908228e-10  1.439682115856756e-07 -1.443772840845335e-07 -5.778384990937807e-10 -1.441965795119209e-07  1.443797967407420e-07  0.000000000000000e+00 -6.960750775209205e-12 
 6.230000000000002e-01  6.229999847830572e-01  9.999865424897149e-01  1.047501054406397e-05  4.239234189379326e-10  1.495084559579987e-07 -1.499323772604551e-07 -5.928226968613940e-10 -1.497368238842759e-07  1.499348899167624e-07  0.000000000000000e+00 -6.960292958628809e-12 
 6.240000000000002e-01  6.239999842305510e-01  9.999860246241660e-01  1.087804059800485e-05  4.393154919707376e-10  1.552617696810523e-07 -1.557010830618071e-07 -6.083502749853886e-10 -1.554901376075694e-07  1.557035957180156e-07  0.000000000000000e+00 -6.960348319362778e-12 
 6.250000000000002e-01  6.249999836578281e-01  9.999854868432216e-01  1.129656784820416e-05  4.552707742050410e-10  1.612363368129813e-07 -1.616916054872211e-07 -6.244411770065609e-10 -1.614647047399729e-07  1.616941181435284e-07  0.000000000000000e+00 -6.959710091540881e-12 
 6.260000000000002e-01  6.259999830641464e-01  9.999849283819962e-01  1.173118742363749e-05  4.718099435446765e-10  1.674406549802697e-07 -1.679124628194914e-07 -6.411160573378930e-10 -1.676690229071269e-07  1.679149754756998e-07  0.000000000000000e+00 -6.959904230152928e-12 
 6.270000000000002e-01  6.269999824487364e-01  9.999843484463069e-01  1.218251724749567e-05  4.889544307634663e-10  1.738835472837902e-07 -1.743724996027429e-07 -6.583963727744467e-10 -1.741119152115759e-07  1.743750122590502e-07  0.000000000000000e+00 -6.959529680299380e-12 
 6.280000000000002e-01  6.279999818108006e-01  9.999837462115556e-01  1.265119890551767e-05  5.067264559344142e-10  1.805741747391310e-07 -1.810808990711741e-07 -6.763043397940103e-10 -1.808025426667080e-07  1.810834117273825e-07  0.000000000000000e+00 -6.959390752004039e-12 
 6.290000000000002e-01  6.289999811495132e-01  9.999831208215713e-01  1.313789854702892e-05  5.251490301644290e-10  1.875220491193589e-07 -1.880471960459246e-07 -6.948629474508099e-10 -1.877504170464098e-07  1.880497087022319e-07  0.000000000000000e+00 -6.959043957726106e-12 
 6.300000000000002e-01  6.299999804640156e-01  9.999824713874034e-01  1.364330781988960e-05  5.442460631471802e-10  1.947370463684871e-07 -1.952812903173066e-07 -7.140961244844649e-10 -1.949654142956557e-07  1.952838029735151e-07  0.000000000000000e+00 -6.959168707399114e-12 
 6.310000000000002e-01  6.309999797534200e-01  9.999817969860848e-01  1.416814484060300e-05  5.640422955088820e-10  2.022294203445170e-07 -2.027934605302949e-07 -7.340286189943246e-10 -2.024577882718101e-07  2.027959731866022e-07  0.000000000000000e+00 -6.958710890818719e-12 
 6.320000000000002e-01  6.319999790168055e-01  9.999810966593267e-01  1.471315520086418e-05  5.845633768708502e-10  2.100098173161951e-07 -2.105943785915987e-07 -7.546860639817545e-10 -2.102381852428890e-07  2.105968912478072e-07  0.000000000000000e+00 -6.958627473674609e-12 
 6.330000000000002e-01  6.329999782532166e-01  9.999803694121835e-01  1.527911301188686e-05  6.058359248301004e-10  2.180892907980143e-07 -2.186951246174667e-07 -7.760950782158941e-10 -2.183176587252070e-07  2.186976372737739e-07  0.000000000000000e+00 -6.958197412669829e-12 
 6.340000000000002e-01  6.339999774616643e-01  9.999796142116580e-01  1.586682198788264e-05  6.278875058773892e-10  2.264793170435156e-07 -2.271072024418933e-07 -7.982832285149176e-10 -2.267076849704312e-07  2.271097150981018e-07  0.000000000000000e+00 -6.958280528979414e-12 
 6.350000000000002e-01  6.349999766411216e-01  9.999788299852564e-01  1.647711657012353e-05  6.507467117250476e-10  2.351918111040799e-07 -2.358425557057053e-07 -8.212791274263060e-10 -2.354201790314129e-07  2.358450683620126e-07  0.000000000000000e+00 -6.957933734701481e-12 
 6.360000000000002e-01  6.359999757905254e-01  9.999780156194886e-01  1.711086309305635e-05  6.744431697153219e-10  2.442391434826983e-07 -2.449135845475530e-07 -8.451123786280970e-10 -2.444675114097708e-07  2.449160972037616e-07  0.000000000000000e+00 -6.957850317557371e-12 
 6.370000000000002e-01  6.369999749087726e-01  9.999771699583135e-01  1.776896099399677e-05  6.990076104745890e-10  2.536341574096056e-07 -2.543331629186725e-07 -8.698137120305412e-10 -2.538625253360302e-07  2.543356755749796e-07  0.000000000000000e+00 -6.957559034430670e-12 
 6.380000000000002e-01  6.379999739947204e-01  9.999762918015236e-01  1.845234406797634e-05  7.244718644439097e-10  2.633901867918168e-07 -2.641146565439347e-07 -8.954149692701491e-10 -2.636185547182476e-07  2.641171692001432e-07  0.000000000000000e+00 -6.957558884013407e-12 
 6.390000000000002e-01  6.389999730471837e-01  9.999753799030801e-01  1.916198176936888e-05  7.508689520846490e-10  2.735210747047253e-07 -2.742719415524658e-07 -9.219491840769044e-10 -2.737494426312528e-07  2.742744542087729e-07  0.000000000000000e+00 -6.957156578584243e-12 
 6.400000000000002e-01  6.399999720649341e-01  9.999744329693644e-01  1.989888056198406e-05  7.782330960215411e-10  2.840411928178058e-07 -2.848194238019961e-07 -9.494505508367555e-10 -2.842695607449927e-07  2.848219364582046e-07  0.000000000000000e+00 -6.957225817106020e-12 
 6.410000000000002e-01  6.409999710466991e-01  9.999734496573891e-01  2.066408531935928e-05  8.065997435940941e-10  2.949654612773705e-07 -2.957720589217088e-07 -9.779545239543053e-10 -2.951938292050213e-07  2.957745715780159e-07  0.000000000000000e+00 -6.956892900615895e-12 
 6.420000000000002e-01  6.419999699911579e-01  9.999724285729235e-01  2.145868077704557e-05  8.360056917566805e-10  3.063093695208217e-07 -3.071453730993043e-07 -1.007497914326182e-09 -3.065377374486225e-07  3.071478857555129e-07  0.000000000000000e+00 -6.956962139137671e-12 
 6.430000000000002e-01  6.429999688969434e-01  9.999713682685636e-01  2.228379303874836e-05  8.664890246284918e-10  3.180889977240246e-07 -3.189554846389012e-07 -1.038118802441740e-09 -3.183173656500207e-07  3.189579972952083e-07  0.000000000000000e+00 -6.956448811406045e-12 
 6.440000000000002e-01  6.439999677626365e-01  9.999702672417200e-01  2.314059113821982e-05  8.980892782922689e-10  3.303210391541471e-07 -3.312191263169320e-07 -1.069856705345473e-09 -3.305494070804074e-07  3.312216389731406e-07  0.000000000000000e+00 -6.956476416564398e-12 
 6.450000000000002e-01  6.449999665867685e-01  9.999691239325355e-01  2.403028865889899e-05  9.308473696706399e-10  3.430228233056654e-07 -3.439536685646009e-07 -1.102752559372744e-09 -3.432511912323640e-07  3.439561812209080e-07  0.000000000000000e+00 -6.956101866710849e-12 
 6.460000000000002e-01  6.459999653678151e-01  9.999679367217286e-01  2.495414541331264e-05  9.648057595901260e-10  3.562123398559579e-07 -3.571771435057181e-07 -1.136848827262138e-09 -3.564407077827733e-07  3.571796561619266e-07  0.000000000000000e+00 -6.956060082930163e-12 
 6.470000000000002e-01  6.469999641041974e-01  9.999667039283539e-01  2.591346918435439e-05  1.000008435433908e-09  3.699082635497712e-07 -3.709082698802171e-07 -1.172189493793427e-09 -3.701366314762513e-07  3.709107825365242e-07  0.000000000000000e+00 -6.955713288652231e-12 
 6.480000000000002e-01  6.479999627942782e-01  9.999654238074803e-01  2.690961753060796e-05  1.036501011755786e-09  3.841299799882664e-07 -3.851664788843604e-07 -1.208820155648959e-09 -3.843583479147230e-07  3.851689915405690e-07  0.000000000000000e+00 -6.955727016022776e-12 
 6.490000000000002e-01  6.489999614363613e-01  9.999640945477878e-01  2.794399965793668e-05  1.074330737219076e-09  3.988976123347815e-07 -3.999719409594327e-07 -1.246788076691915e-09 -3.991259802623140e-07  3.999744536157398e-07  0.000000000000000e+00 -6.955366343957035e-12 
 6.500000000000002e-01  6.499999600286881e-01  9.999627142690685e-01  2.901807835964720e-05  1.113546603884186e-09  4.142320490726134e-07 -4.153455935619635e-07 -1.286142261841813e-09 -4.144604170003671e-07  4.153481062181721e-07  0.000000000000000e+00 -6.955449460266620e-12 
 6.510000000000002e-01  6.509999585694359e-01  9.999612810196467e-01  3.013337202760502e-05  1.154199392311428e-09  4.301549726682269e-07 -4.313091699495028e-07 -1.326933464580845e-09 -4.303833405960419e-07  4.313116826058099e-07  0.000000000000000e+00 -6.955005521474032e-12 
 6.520000000000002e-01  6.519999570567159e-01  9.999597927736947e-01  3.129145673673227e-05  1.196341720133276e-09  4.466888893914193e-07 -4.478852290167490e-07 -1.369214321306222e-09 -4.469172573181826e-07  4.478877416729575e-07  0.000000000000000e+00 -6.955171904510463e-12 
 6.530000000000002e-01  6.529999554885705e-01  9.999582474284535e-01  3.249396840540052e-05  1.240028130525261e-09  4.638571601961545e-07 -4.650971862179794e-07 -1.413039362522800e-09 -4.640855281228936e-07  4.650996988742866e-07  0.000000000000000e+00 -6.954644698991029e-12 
 6.540000000000002e-01  6.539999538629699e-01  9.999566428013672e-01  3.374260503431929e-05  1.285315159860190e-09  4.816840325510359e-07 -4.829693456130227e-07 -1.458465135157052e-09 -4.819124004782182e-07  4.829718582692312e-07  0.000000000000000e+00 -6.954672304149382e-12 
 6.550000000000002e-01  6.549999521778113e-01  9.999549766270809e-01  3.503912902656250e-05  1.332261393219292e-09  5.001946737936017e-07 -5.015269330745837e-07 -1.505550230421770e-09 -5.004230417199589e-07  5.015294457308909e-07  0.000000000000000e+00 -6.954297754295834e-12 
 6.560000000000002e-01  6.559999504309164e-01  9.999532465543666e-01  3.638536959148049e-05  1.380927521638098e-09  5.194152052833197e-07 -5.207961306962506e-07 -1.554355319984615e-09 -5.196435732112952e-07  5.207986433524590e-07  0.000000000000000e+00 -6.954394748393226e-12 
 6.570000000000003e-01  6.569999486200253e-01  9.999514501429142e-01  3.778322523529502e-05  1.431376494762104e-09  5.393727380523607e-07 -5.408041124412261e-07 -1.604943368285755e-09 -5.396011059797655e-07  5.408066250975334e-07  0.000000000000000e+00 -6.954117343054332e-12 
 6.580000000000003e-01  6.579999467427975e-01  9.999495848600137e-01  3.923466634128159e-05  1.483673513907879e-09  5.600954096661800e-07 -5.615790810733514e-07 -1.657379583159248e-09 -5.603237775934604e-07  5.615815937295598e-07  0.000000000000000e+00 -6.954047803698030e-12 
 6.590000000000003e-01  6.589999447968080e-01  9.999476480771217e-01  4.074173784248915e-05  1.537886148289536e-09  5.816124223667470e-07 -5.831503064126498e-07 -1.711731500877415e-09 -5.818407902925381e-07  5.831528190689570e-07  0.000000000000000e+00 -6.953659376056674e-12 
 6.600000000000003e-01  6.599999427795424e-01  9.999456370662997e-01  4.230656199003434e-05  1.594084435632692e-09  6.039540826389265e-07 -6.055481649588616e-07 -1.768069186825091e-09 -6.041824505663817e-07  6.055506776150700e-07  0.000000000000000e+00 -6.953700859002835e-12 
 6.610000000000003e-01  6.609999406883961e-01  9.999435489965338e-01  4.393134122010874e-05  1.652340939420349e-09  6.271518421071874e-07 -6.288041809278868e-07 -1.826465212733988e-09 -6.273802100329167e-07  6.288066935841940e-07  0.000000000000000e+00 -6.953201409059016e-12 
 6.620000000000003e-01  6.619999385206697e-01  9.999413809299112e-01  4.561836112287129e-05  1.712730858180467e-09  6.512383400020142e-07 -6.529510687465565e-07 -1.886994750150924e-09 -6.514667079283691e-07  6.529535814027649e-07  0.000000000000000e+00 -6.953312280944216e-12 
 6.630000000000003e-01  6.629999362735660e-01  9.999391298176711e-01  4.736999351651246e-05  1.775332119161033e-09  6.762474470416166e-07 -6.780227770527471e-07 -1.949735750470385e-09 -6.764758149685728e-07  6.780252897090543e-07  0.000000000000000e+00 -6.953007120029707e-12 
 6.640000000000003e-01  6.639999339441871e-01  9.999367924961118e-01  4.918869962984483e-05  1.840225463331513e-09  7.022143108980519e-07 -7.040545342488833e-07 -2.014768927216389e-09 -7.024426788241860e-07  7.040570469050917e-07  0.000000000000000e+00 -6.953020847400252e-12 
 6.650000000000003e-01  6.649999315295296e-01  9.999343656823568e-01  5.107703339682629e-05  1.907494549466260e-09  7.291754032329976e-07 -7.310828956575665e-07 -2.082177977384542e-09 -7.294037711600125e-07  7.310854083138737e-07  0.000000000000000e+00 -6.952549153032049e-12 
 6.660000000000003e-01  6.659999290264820e-01  9.999318459699733e-01  5.303764486654089e-05  1.977226063432092e-09  7.571685683820814e-07 -7.591457923297808e-07 -2.152049557639342e-09 -7.573969363090487e-07  7.591483049859892e-07  0.000000000000000e+00 -6.952562880402594e-12 
 6.670000000000003e-01  6.669999264318204e-01  9.999292298244268e-01  5.507328373220225e-05  2.049509824006424e-09  7.862330738473430e-07 -7.882825815567225e-07 -2.224473481162723e-09 -7.864614417743120e-07  7.882850942130298e-07  0.000000000000000e+00 -6.952382619578355e-12 
 6.680000000000003e-01  6.679999237422041e-01  9.999265135783935e-01  5.718680298282436e-05  2.124438890430125e-09  8.164096623722868e-07 -8.185340991373976e-07 -2.299542840165470e-09 -8.166380302994768e-07  8.185366117936060e-07  0.000000000000000e+00 -6.952271446858630e-12 
 6.690000000000003e-01  6.689999209541729e-01  9.999236934269038e-01  5.938116268129118e-05  2.202109661286755e-09  8.477406059013436e-07 -8.499427134554142e-07 -2.377353999159842e-09 -8.479689738280071e-07  8.499452261117215e-07  0.000000000000000e+00 -6.951910774792889e-12 
 6.700000000000003e-01  6.699999180641415e-01  9.999207654223081e-01  6.165943387260264e-05  2.282622021954062e-09  8.802697615078462e-07 -8.825523814190335e-07 -2.458006871160597e-09 -8.804981294352864e-07  8.825548940752419e-07  0.000000000000000e+00 -6.951813479860972e-12 
 6.710000000000003e-01  6.709999150683950e-01  9.999177254690946e-01  6.402480262615065e-05  2.366079457361003e-09  9.140426289617588e-07 -9.164087063196345e-07 -2.541604928539655e-09 -9.142709968890366e-07  9.164112189759417e-07  0.000000000000000e+00 -6.951480563370847e-12 
 6.720000000000003e-01  6.719999119630862e-01  9.999145693184991e-01  6.648057421595570e-05  2.452589157805884e-09  9.491064106214787e-07 -9.515589976648607e-07 -2.628255346149662e-09 -9.493347785487604e-07  9.515615103210691e-07  0.000000000000000e+00 -6.951646946407278e-12 
 6.730000000000003e-01  6.729999087442289e-01  9.999112925629626e-01  6.903017744281020e-05  2.542262161203679e-09  9.855100729948129e-07 -9.880523330429180e-07 -2.718069195623673e-09 -9.857384409212278e-07  9.880548456992254e-07  0.000000000000000e+00 -6.951216885402499e-12 
 6.740000000000003e-01  6.739999054076936e-01  9.999078906303778e-01  7.167716910238797e-05  2.635213510945866e-09  1.023304410673397e-06 -1.025939622076149e-06 -2.811161494634783e-09 -1.023532778600092e-06  1.025942134732358e-06  0.000000000000000e+00 -6.951050201531542e-12 
 6.750000000000003e-01  6.749999019492046e-01  9.999043587781508e-01  7.442523860338125e-05  2.731562332228266e-09  1.062542112295298e-06 -1.065273672521986e-06 -2.907651374926346e-09 -1.062770480220630e-06  1.065276185178293e-06  0.000000000000000e+00 -6.950772796192649e-12 
 6.760000000000003e-01  6.759998983643306e-01  9.999006920870726e-01  7.727821273977510e-05  2.831432062769257e-09  1.103277828631179e-06 -1.106109258580132e-06 -3.007662276421542e-09 -1.103506196559228e-06  1.106111771236341e-06  0.000000000000000e+00 -6.950966934804695e-12 
 6.770000000000003e-01  6.769998946484843e-01  9.998968854549755e-01  8.024006062146105e-05  2.934950504851486e-09  1.145568243068052e-06 -1.148503191466116e-06 -3.111322015124252e-09 -1.145796610994937e-06  1.148505704122424e-06  0.000000000000000e+00 -6.950425851497453e-12 
 6.780000000000003e-01  6.779998907969136e-01  9.998929335901835e-01  8.331489876731500e-05  3.042250050835915e-09  1.189472144360484e-06 -1.192514392310231e-06 -3.218762948177230e-09 -1.189700512287503e-06  1.192516904966439e-06  0.000000000000000e+00 -6.950467334443614e-12 
 6.790000000000003e-01  6.789998868046960e-01  9.998888310047531e-01  8.650699636501694e-05  3.153467821939704e-09  1.235050501733319e-06 -1.238203967443122e-06 -3.330122215891293e-09 -1.235278869660223e-06  1.238206480099429e-06  0.000000000000000e+00 -6.950120540165681e-12 
 6.800000000000003e-01  6.799998826667356e-01  9.998845720074919e-01  8.982078070179204e-05  3.268745793136296e-09  1.282366542439083e-06 -1.285635286127827e-06 -3.445541813401916e-09 -1.282594910365819e-06  1.285637798784036e-06  0.000000000000000e+00 -6.950273045414305e-12 
 6.810000000000003e-01  6.809998783777536e-01  9.998801506967462e-01  9.326084277031081e-05  3.388231023873645e-09  1.331485831883647e-06 -1.334874060798925e-06 -3.565168773365750e-09 -1.331714199810400e-06  1.334876573455233e-06  0.000000000000000e+00 -6.949815228833909e-12 
 6.820000000000003e-01  6.819998739322851e-01  9.998755609529664e-01  9.683194305402419e-05  3.512075748279830e-09  1.382476356225520e-06 -1.385988429869995e-06 -3.689155344606262e-09 -1.382704724151762e-06  1.385990942526204e-06  0.000000000000000e+00 -6.949787322841031e-12 
 6.830000000000003e-01  6.829998693246713e-01  9.998707964310319e-01  1.005390174960181e-04  3.640437630167415e-09  1.435408607636932e-06 -1.439049043167858e-06 -3.817659177483938e-09 -1.435636975563340e-06  1.439051555824166e-06  0.000000000000000e+00 -6.949412772987483e-12 
 6.840000000000003e-01  6.839998645490516e-01  9.998658505523373e-01  1.043871836556953e-04  3.773479924362722e-09  1.490355672237043e-06 -1.494129150055254e-06 -3.950843537102064e-09 -1.490584040163317e-06  1.494131662711463e-06  0.000000000000000e+00 -6.949523644872683e-12 
 6.850000000000003e-01  6.849998595993605e-01  9.998607164966264e-01  1.083817470573390e-04  3.911371612014269e-09  1.547393320796940e-06 -1.551304690299979e-06 -4.088877394137022e-09 -1.547621688723866e-06  1.551307202956286e-06  0.000000000000000e+00 -6.949232361745981e-12 
 6.860000000000003e-01  6.859998544693164e-01  9.998553871935824e-01  1.125282077346003e-04  4.054287690291591e-09  1.606600102182503e-06 -1.610654387748358e-06 -4.231935765811690e-09 -1.606828470109744e-06  1.610656900404566e-06  0.000000000000000e+00 -6.949135066814064e-12 
 6.870000000000003e-01  6.869998491524185e-01  9.998498553141546e-01  1.168322669749971e-04  4.202409264325579e-09  1.668057439703339e-06 -1.672259846861545e-06 -4.380199738534009e-09 -1.668285807630591e-06  1.672262359517852e-06  0.000000000000000e+00 -6.948829905899555e-12 
 6.880000000000003e-01  6.879998436419359e-01  9.998441132616189e-01  1.212998342681733e-04  4.355923842111475e-09  1.731849730435310e-06 -1.736205652168303e-06 -4.533856842141572e-09 -1.732078098363701e-06  1.736208164824512e-06  0.000000000000000e+00 -6.948829755482292e-12 
 6.890000000000003e-01  6.889998379309022e-01  9.998381531623889e-01  1.259370344618360e-04  4.515025504511772e-09  1.798064447301469e-06 -1.802579470690375e-06 -4.693101122827615e-09 -1.798292815227446e-06  1.802581983346682e-06  0.000000000000000e+00 -6.948538472355591e-12 
 6.900000000000003e-01  6.899998320121075e-01  9.998319668565360e-01  1.307502151289039e-04  4.679915106484134e-09  1.866792244385731e-06 -1.871472157390962e-06 -4.858133469118471e-09 -1.867020612313125e-06  1.871474670047170e-06  0.000000000000000e+00 -6.948413421848058e-12 
 6.910000000000003e-01  6.909998258780888e-01  9.998255458880402e-01  1.357459541493727e-04  4.850800559841328e-09  1.938127065257108e-06 -1.942977863696543e-06 -5.029161766102741e-09 -1.938355433184309e-06  1.942980376352850e-06  0.000000000000000e+00 -6.948122138721356e-12 
 6.920000000000003e-01  6.919998195211241e-01  9.998188814947714e-01  1.409310675102143e-04  5.027896984172164e-09  2.012166254261027e-06 -2.017194149139472e-06 -5.206401161442912e-09 -2.012394622188285e-06  2.017196661795682e-06  0.000000000000000e+00 -6.948108110516286e-12 
 6.930000000000003e-01  6.929998129332212e-01  9.998119645981621e-01  1.463126173263147e-04  5.211427029500060e-09  2.089010671255497e-06 -2.094222096164378e-06 -5.390074289568932e-09 -2.089239039182551e-06  2.094224608820685e-06  0.000000000000000e+00 -6.947580904996851e-12 
 6.940000000000003e-01  6.939998061061130e-01  9.998047857926208e-01  1.518979200853627e-04  5.401621018530367e-09  2.168764809233400e-06 -2.174166428140063e-06 -5.580411456029428e-09 -2.168993177160653e-06  2.174168940796272e-06  0.000000000000000e+00 -6.947733410245475e-12 
 6.950000000000003e-01  6.949997990312438e-01  9.997973353346297e-01  1.576945551191372e-04  5.598717290125621e-09  2.251536915427517e-06 -2.257135630611896e-06 -5.777651039290675e-09 -2.251765283353786e-06  2.257138143268204e-06  0.000000000000000e+00 -6.947400493755350e-12 
 6.960000000000003e-01  6.959997916997633e-01  9.997896031315630e-01  1.637103733035442e-04  5.802962400533462e-09  2.337439115548534e-06 -2.343242075828408e-06 -5.982039568329990e-09 -2.337667483476341e-06  2.343244588484617e-06  0.000000000000000e+00 -6.947414221125895e-12 
 6.970000000000003e-01  6.969997841024831e-01  9.997815786991210e-01  1.699535301855006e-04  6.014612337693070e-09  2.426587886675470e-06 -2.432602496897591e-06 -6.193833028163862e-09 -2.426816254601960e-06  2.432605009553800e-06  0.000000000000000e+00 -6.947289321035625e-12 
 6.980000000000003e-01  6.979997762299971e-01  9.997732512704045e-01  1.764324010761502e-04  6.233929133320215e-09  2.519102845468614e-06 -2.525336772487332e-06 -6.413293458968746e-09 -2.519331213396464e-06  2.525339285143541e-06  0.000000000000000e+00 -6.947039520855084e-12 
 6.990000000000003e-01  6.989997680724800e-01  9.997646096073920e-01  1.831557277797457e-04  6.461186507697447e-09  2.615108842605984e-06 -2.621570027005631e-06 -6.640694594366190e-09 -2.615337210533056e-06  2.621572539661840e-06  0.000000000000000e+00 -6.947039520855084e-12 
