 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.010000000000003e-01  7.009998746580688e-01  9.995701198108934e-01  3.339065421789368e-04  3.491856399515103e-09  4.775825688289284e-06 -4.779317542556234e-06 -3.588753459482358e-09 -4.776013125896489e-06  4.779741542875477e-06  0.000000000000000e+00 -5.566246268239948e-10 
 7.020000000000003e-01  7.019998701196131e-01  9.995538365972714e-01  3.465540113357502e-04  3.618291631590775e-09  4.956726766949722e-06 -4.960345056469702e-06 -3.715538100708887e-09 -4.956914204556759e-06  4.960769056789047e-06  0.000000000000000e+00 -5.564200475709494e-10 
 7.030000000000003e-01  7.029998654186899e-01  9.995369470761050e-01  3.596723979284444e-04  3.749252980994600e-09  5.144363720438574e-06 -5.148112971298093e-06 -3.846848461673438e-09 -5.144551158047162e-06  5.148536971617337e-06  0.000000000000000e+00 -5.562154194337955e-10 
 7.040000000000003e-01  7.039998605496585e-01  9.995194294686306e-01  3.732786170874371e-04  3.884897598060988e-09  5.338978503565559e-06 -5.342863399037812e-06 -3.982841687270762e-09 -5.339165941172847e-06  5.343287399357055e-06  0.000000000000000e+00 -5.560120544847157e-10 
 7.050000000000003e-01  7.049998555066960e-01  9.995012612738301e-01  3.873901448912120e-04  4.025387703721073e-09  5.540821095145562e-06 -5.544846480725117e-06 -4.123679980101340e-09 -5.541008532752709e-06  5.545270481044359e-06  0.000000000000000e+00 -5.558086684120445e-10 
 7.060000000000003e-01  7.059998502837913e-01  9.994824192489785e-01  4.020250334773555e-04  4.170890750831990e-09  5.750149714108602e-06 -5.754320602725486e-06 -4.269530819489783e-09 -5.750337151717361e-06  5.754744603044728e-06  0.000000000000000e+00 -5.556060943434159e-10 
 7.070000000000003e-01  7.069998448747417e-01  9.994628793900110e-01  4.172019262949448e-04  4.321579545607523e-09  5.967231037621251e-06 -5.971552615046253e-06 -4.420566995911278e-09 -5.967418475228059e-06  5.971976615365598e-06  0.000000000000000e+00 -5.554040269699637e-10 
 7.080000000000003e-01  7.079998392731464e-01  9.994426169117200e-01  4.329400734763921e-04  4.477632402008491e-09  6.192340421079227e-06 -6.196818051359013e-06 -4.576966821181829e-09 -6.192527858686478e-06  6.197242051678256e-06  0.000000000000000e+00 -5.552019662235543e-10 
 7.090000000000003e-01  7.089998334724036e-01  9.994216062278474e-01  4.492593473053203e-04  4.639233237152540e-09  6.425762119287032e-06 -6.430401350396556e-06 -4.738914229483561e-09 -6.425949556894606e-06  6.430825350715799e-06  0.000000000000000e+00 -5.550010715207042e-10 
 7.100000000000003e-01  7.099998274657030e-01  9.993998209310806e-01  4.661802577539696e-04  4.806571779480961e-09  6.667789508690381e-06 -6.672596078345056e-06 -4.906598942621839e-09 -6.667976946298843e-06  6.673020078664298e-06  0.000000000000000e+00 -5.548003638610799e-10 
 7.110000000000003e-01  7.109998212460230e-01  9.993772337729858e-01  4.837239680619536e-04  4.979843638147630e-09  6.918725310311145e-06 -6.923705151828081e-06 -5.080216574884945e-09 -6.918912747919315e-06  6.924129152147323e-06  0.000000000000000e+00 -5.546002739164689e-10 
 7.120000000000003e-01  7.119998148061226e-01  9.993538166439450e-01  5.019123103253079e-04  5.159250535471949e-09  7.178881812642488e-06 -7.184041061037912e-06 -5.259968842106506e-09 -7.179069250249698e-06  7.184465061357257e-06  0.000000000000000e+00 -5.544008155671246e-10 
 7.130000000000003e-01  7.129998081385409e-01  9.993295405531115e-01  5.207678010622103e-04  5.345000331224981e-09  7.448581094329924e-06 -7.453926092533024e-06 -5.446063595000766e-09 -7.448768531936731e-06  7.454350092852267e-06  0.000000000000000e+00 -5.542014193559743e-10 
 7.140000000000003e-01  7.139998012355854e-01  9.993043756084445e-01  5.403136567188022e-04  5.537307321001883e-09  7.728155245989593e-06 -7.733692551178093e-06 -5.638715157695137e-09 -7.728342683597571e-06  7.734116551497333e-06  0.000000000000000e+00 -5.540030920438686e-10 
 7.150000000000003e-01  7.149997940893333e-01  9.992782909968735e-01  5.605738090765397e-04  5.736392218874675e-09  8.017946590571356e-06 -8.023682980674699e-06 -5.838144226030562e-09 -8.018134028178252e-06  8.024106980993942e-06  0.000000000000000e+00 -5.538050489195034e-10 
 7.160000000000003e-01  7.159997866916212e-01  9.992512549646406e-01  5.815729205181548e-04  5.942482457499398e-09  8.318307901743709e-06 -8.324250382068171e-06 -6.044578233299970e-09 -8.318495339351893e-06  8.324674382387414e-06  0.000000000000000e+00 -5.536074292211222e-10 
 7.170000000000003e-01  7.169997790340451e-01  9.992232347978873e-01  6.033363991079015e-04  6.155812153421647e-09  8.629602619577946e-06 -8.635758429596284e-06 -6.258251312224944e-09 -8.629790057186466e-06  8.636182429915629e-06  0.000000000000000e+00 -5.534103578512809e-10 
 7.180000000000003e-01  7.179997711079499e-01  9.991941968035399e-01  6.258904134370496e-04  6.376622429735135e-09  8.952205062898380e-06 -8.958581683177812e-06 -6.479404570134480e-09 -8.952392500506172e-06  8.959005683497056e-06  0.000000000000000e+00 -5.532136261753896e-10 
 7.190000000000003e-01  7.189997629044282e-01  9.991641062905672e-01  6.492619071838553e-04  6.605161428224759e-09  9.286500637503983e-06 -9.293105796814350e-06 -6.708286160991843e-09 -9.286688075112033e-06  9.293529797133590e-06  0.000000000000000e+00 -5.530178801318163e-10 
 7.200000000000003e-01  7.199997544143127e-01  9.991329275516593e-01  6.734786133328926e-04  6.841684541819548e-09  9.632886039712349e-06 -9.639727722116434e-06 -6.945151471285171e-09 -9.633073477318736e-06  9.640151722435679e-06  0.000000000000000e+00 -5.528223211314687e-10 
 7.210000000000003e-01  7.209997456281757e-01  9.991006238454530e-01  6.985690679959256e-04  7.086454418062105e-09  9.991769453827619e-06 -9.998855906126337e-06 -7.190263155444528e-09 -9.991956891435551e-06  9.999279906445580e-06  0.000000000000000e+00 -5.526274492350734e-10 
 7.220000000000003e-01  7.219997365363173e-01  9.990671573793164e-01  7.245626237726094e-04  7.339741276563005e-09  1.036357074339953e-05 -1.037091048255432e-05 -7.443891431606379e-09 -1.036375818100745e-05  1.037133448287366e-05  0.000000000000000e+00 -5.524328203558863e-10 
 7.230000000000003e-01  7.229997271287674e-01  9.990324892928282e-01  7.514894625868424e-04  7.601822870836883e-09  1.074872163476333e-05 -1.075632345550974e-05 -7.706314045663034e-09 -1.074890907237141e-05  1.075674745582898e-05  0.000000000000000e+00 -5.522386421929516e-10 
 7.240000000000003e-01  7.239997173952769e-01  9.989965796420154e-01  7.793806079300520e-04  7.872984729428989e-09  1.114766589215178e-05 -1.115553887474329e-05 -7.977816544323664e-09 -1.114785332975938e-05  1.115596287506254e-05  0.000000000000000e+00 -5.520454635401227e-10 
 7.250000000000003e-01  7.249997073253164e-01  9.989593873844442e-01  8.082679364402668e-04  8.153520187140217e-09  1.156085948333118e-05 -1.156901300138219e-05 -8.258692249986203e-09 -1.156104692093838e-05  1.156943700170143e-05  0.000000000000000e+00 -5.518523192748537e-10 
 7.260000000000003e-01  7.259996969080682e-01  9.989208703652663e-01  8.381841887417233e-04  8.443730607071709e-09  1.198877073462336e-05 -1.199721446308122e-05 -8.549242541818639e-09 -1.198895817223058e-05  1.199763846340046e-05  0.000000000000000e+00 -5.516599315024760e-10 
 7.270000000000003e-01  7.269996861324267e-01  9.988809853043172e-01  8.691629794676938e-04  8.743925382359574e-09  1.243188047423522e-05 -1.244062439748276e-05 -8.849776791826544e-09 -1.243206791184308e-05  1.244104839780210e-05  0.000000000000000e+00 -5.514679810363358e-10 
 7.280000000000003e-01  7.279996749869900e-01  9.988396877843679e-01  9.012388063839948e-04  9.054422149545882e-09  1.289068216278635e-05 -1.289973658280473e-05 -9.160612647337109e-09 -1.289086960039375e-05  1.290016058312397e-05  0.000000000000000e+00 -5.512763563863578e-10 
 7.290000000000003e-01  7.289996634600597e-01  9.987969322406480e-01  9.344470585302367e-04  9.375546812864788e-09  1.336568200969345e-05 -1.337505755436903e-05 -9.482076032624125e-09 -1.336586944730245e-05  1.337548155468827e-05  0.000000000000000e+00 -5.510855369574562e-10 
 7.300000000000003e-01  7.299996515396359e-01  9.987526719517450e-01  9.688240232903015e-04  9.707633670877347e-09  1.385739907428751e-05 -1.386710670580364e-05 -9.814501214803577e-09 -1.385758651189422e-05  1.386753070612288e-05  0.000000000000000e+00 -5.508949600829316e-10 
 7.310000000000003e-01  7.309996392134158e-01  9.987068590319954e-01  1.004406892303067e-03  1.005102545983960e-08  1.436636535033378e-05 -1.437641637364495e-05 -1.015823094622210e-08 -1.436655278794100e-05  1.437684037396420e-05  0.000000000000000e+00 -5.507050009234203e-10 
 7.320000000000003e-01  7.319996264687881e-01  9.986594444254926e-01  1.041233766120224e-03  1.040607352544021e-08  1.489312583261260e-05 -1.490353190400653e-05 -1.051361657879549e-08 -1.489331327022127e-05  1.490395590432587e-05  0.000000000000000e+00 -5.505156456036001e-10 
 7.330000000000003e-01  7.329996132928325e-01  9.986103779018216e-01  1.079343657516975e-03  1.077313779851430e-08  1.543823856430183e-05 -1.544901169996630e-05 -1.088101803406110e-08 -1.543842600190920e-05  1.544943570028555e-05  0.000000000000000e+00 -5.503263107886104e-10 
 7.340000000000003e-01  7.339995996723169e-01  9.985596080536682e-01  1.118776493359005e-03  1.115258690606580e-08  1.600227466353604e-05 -1.601342724828926e-05 -1.126080396090619e-08 -1.600246210114369e-05  1.601385124860851e-05  0.000000000000000e+00 -5.501381836505436e-10 
 7.350000000000003e-01  7.349995855936979e-01  9.985070822963996e-01  1.159573114927362e-03  1.154479816085907e-08  1.658581832806632e-05 -1.659736312407748e-05 -1.165335164523369e-08 -1.658600576567393e-05  1.659778712439672e-05  0.000000000000000e+00 -5.499500770222487e-10 
 7.360000000000003e-01  7.359995710431146e-01  9.984527468697632e-01  1.201775276602202e-03  1.195015770019681e-08  1.718946681639012e-05 -1.720141697193013e-05 -1.205904723822583e-08 -1.718965425399779e-05  1.720184097224938e-05  0.000000000000000e+00 -5.497626436201185e-10 
 7.370000000000003e-01  7.369995560063931e-01  9.983965468418280e-01  1.245425642805575e-03  1.236906038877550e-08  1.781383040395924e-05 -1.782619946218450e-05 -1.247828561824523e-08 -1.781401784156699e-05  1.782662346250385e-05  0.000000000000000e+00 -5.495756197686500e-10 
 7.380000000000003e-01  7.379995404690427e-01  9.983384261152812e-01  1.290567783116635e-03  1.280190992276886e-08  1.845953231322947e-05 -1.847233422099847e-05 -1.291147045462512e-08 -1.845971975083778e-05  1.847275822131772e-05  0.000000000000000e+00 -5.493888245888291e-10 
 7.390000000000003e-01  7.389995244162563e-01  9.982783274357598e-01  1.337246165802710e-03  1.324911880207225e-08  1.912720862110347e-05 -1.914045773775831e-05 -1.335901426651268e-08 -1.912739605871140e-05  1.914088173807756e-05  0.000000000000000e+00 -5.492031260636286e-10 
 7.400000000000003e-01  7.399995078329116e-01  9.982161924031647e-01  1.385506149037689e-03  1.371110831989431e-08  1.981750813322323e-05 -1.983121923938471e-05 -1.382133834593999e-08 -1.981769557083074e-05  1.983164323970396e-05  0.000000000000000e+00 -5.490175313149270e-10 
 7.410000000000003e-01  7.409994907035734e-01  9.981519614862994e-01  1.435393969537691e-03  1.418830847602082e-08  2.053109222135114e-05 -2.054528052767111e-05 -1.429887269962065e-08 -2.053127965895871e-05  2.054570452799036e-05  0.000000000000000e+00 -5.488323738699972e-10 
 7.420000000000003e-01  7.419994730124928e-01  9.980855740399491e-01  1.486956729299618e-03  1.468115801324388e-08  2.126863463361833e-05 -2.128331578946818e-05 -1.479205606022955e-08 -2.126882207122551e-05  2.128373978978752e-05  0.000000000000000e+00 -5.486480423093635e-10 
 7.430000000000003e-01  7.429994547436107e-01  9.980169683249354e-01  1.540242380035778e-03  1.519010431848267e-08  2.203082127173117e-05 -2.204601137389132e-05 -1.530133581119053e-08 -2.203100870933809e-05  2.204643537421057e-05  0.000000000000000e+00 -5.484636618646212e-10 
 7.440000000000003e-01  7.439994358805614e-01  9.979460815312609e-01  1.595299705195495e-03  1.571560331870003e-08  2.281834993383231e-05 -2.283406553498960e-05 -1.582716789552525e-08 -2.281853737144039e-05  2.283448953530885e-05  0.000000000000000e+00 -5.482801837854699e-10 
 7.450000000000003e-01  7.449994164066732e-01  9.978728498044912e-01  1.652178299491440e-03  1.625811945835109e-08  2.363193002141687e-05 -2.364818813869969e-05 -1.637001676033535e-08 -2.363211745902481e-05  2.364861213901894e-05  0.000000000000000e+00 -5.480970315274225e-10 
 7.460000000000003e-01  7.459993963049770e-01  9.977972082754303e-01  1.710928545851605e-03  1.681812548254280e-08  2.447228220964241e-05 -2.448910033295123e-05 -1.693035512739960e-08 -2.447246964724979e-05  2.448952433327048e-05  0.000000000000000e+00 -5.479144414732372e-10 
 7.470000000000003e-01  7.469993755582071e-01  9.977190910932128e-01  1.771601589725359e-03  1.739610238672695e-08  2.534013807968548e-05 -2.535753417990094e-05 -1.750866401812573e-08 -2.534032551729291e-05  2.535795818022028e-05  0.000000000000000e+00 -5.477323719920161e-10 
 7.480000000000003e-01  7.479993541488085e-01  9.976384314618852e-01  1.834249310679553e-03  1.799253922935007e-08  2.623623971233520e-05 -2.625423224937777e-05 -1.810543248449384e-08 -2.623642714994162e-05  2.625465624969701e-05  0.000000000000000e+00 -5.475504895490792e-10 
 7.490000000000003e-01  7.489993320589429e-01  9.975551616805536e-01  1.898924291227922e-03  1.860793295664631e-08  2.716133924196933e-05 -2.717994717272795e-05 -1.872115747588130e-08 -2.716152667957673e-05  2.718037117304719e-05  0.000000000000000e+00 -5.473695372273090e-10 
 7.500000000000003e-01  7.499993092704971e-01  9.974692131871434e-01  1.965679782846459e-03  1.924278818232761e-08  2.811619837039597e-05 -2.813544115638124e-05 -1.935634360168412e-08 -2.811638580800405e-05  2.813586515670049e-05  0.000000000000000e+00 -5.471886054153108e-10 
 7.510000000000003e-01  7.509992857650876e-01  9.973805166058431e-01  2.034569669138458e-03  1.989761704880577e-08  2.910158783976760e-05 -2.912148545461968e-05 -2.001150299754061e-08 -2.910177527737595e-05  2.912190945493893e-05  0.000000000000000e+00 -5.470085827518699e-10 
 7.520000000000003e-01  7.519992615240706e-01  9.972890017982454e-01  2.105648426122511e-03  2.057293893922840e-08  3.011828686442510e-05 -3.013885980116640e-05 -2.068715507920958e-08 -3.011847430203307e-05  3.013928380148575e-05  0.000000000000000e+00 -5.468289418835152e-10 
 7.530000000000003e-01  7.529992365285522e-01  9.971945979182095e-01  2.178971079630119e-03  2.126928021900509e-08  3.116708252138826e-05 -3.118835179940311e-05 -2.138382616618231e-08 -3.116726995899703e-05  3.118877579972234e-05  0.000000000000000e+00 -5.466493492755666e-10 
 7.540000000000003e-01  7.539992107593979e-01  9.970972334704533e-01  2.254593159811051e-03  2.198717394784333e-08  3.224876909942461e-05 -3.227075627118982e-05 -2.210204935792934e-08 -3.224895653703278e-05  3.227118027150905e-05  0.000000000000000e+00 -5.464707839332993e-10 
 7.550000000000003e-01  7.549991841972404e-01  9.969968363728465e-01  2.332570652758945e-03  2.272715966811223e-08  3.336414740698729e-05 -3.338687456446572e-05 -2.284236418084314e-08 -3.336433484459458e-05  3.338729856478495e-05  0.000000000000000e+00 -5.462924750231968e-10 
 7.560000000000003e-01  7.559991568224962e-01  9.968933340223830e-01  2.412959949285234e-03  2.348978295381443e-08  3.451402403928654e-05 -3.453751382003316e-05 -2.360531621899712e-08 -3.451421147689322e-05  3.453793782035239e-05  0.000000000000000e+00 -5.461145617835027e-10 
 7.570000000000003e-01  7.569991286153748e-01  9.967866533647710e-01  2.495817790882107e-03  2.427559514517341e-08  3.569921060516593e-05 -3.572348619810670e-05 -2.439145680563838e-08 -3.569939804277306e-05  3.572391019842604e-05  0.000000000000000e+00 -5.459373356502265e-10 
 7.580000000000003e-01  7.579990995558907e-01  9.966767209675608e-01  2.581201212932898e-03  2.508515299995406e-08  3.692052291467955e-05 -3.694560806546482e-05 -2.520134268815999e-08 -3.692071035228728e-05  3.694603206578405e-05  0.000000000000000e+00 -5.457602826774467e-10 
 7.590000000000003e-01  7.589990696238803e-01  9.965634630967316e-01  2.669167485245790e-03  2.591901826325127e-08  3.817878012823237e-05 -3.820469914428830e-05 -2.603553564282989e-08 -3.817896756584033e-05  3.820512314460753e-05  0.000000000000000e+00 -5.455839932923799e-10 
 7.600000000000003e-01  7.599990387990121e-01  9.964468057965982e-01  2.759774049999404e-03  2.677775733095356e-08  3.947480386885130e-05 -3.950158162395429e-05 -2.689460204910642e-08 -3.947499130645876e-05  3.950200562427352e-05  0.000000000000000e+00 -5.454079464616901e-10 
 7.610000000000003e-01  7.609990070608071e-01  9.963266749729183e-01  2.853078457211917e-03  2.766194072065242e-08  4.080941729888176e-05 -4.083707923738418e-05 -2.777911242224064e-08 -4.080960473648990e-05  4.083750323770340e-05  0.000000000000000e+00 -5.452325589793770e-10 
 7.620000000000003e-01  7.619989743886492e-01  9.962029964790214e-01  2.949138297855760e-03  2.857214278194353e-08  4.218344416313221e-05 -4.221201630369128e-05 -2.868964111464388e-08 -4.218363160073874e-05  4.221244030401062e-05  0.000000000000000e+00 -5.450577337033916e-10 
 7.630000000000003e-01  7.629989407618053e-01  9.960756962047846e-01  3.048011134765222e-03  2.950894109447766e-08  4.359770780037895e-05 -4.362721673923845e-05 -2.962676571463469e-08 -4.359789523798612e-05  4.362764073955767e-05  0.000000000000000e+00 -5.448828595432977e-10 
 7.640000000000003e-01  7.639989061594405e-01  9.959447001682544e-01  3.149754431493850e-03  3.047291609499514e-08  4.505303012547947e-05 -4.508350303934945e-05 -3.059106664892160e-08 -4.505321756308592e-05  4.508392703966869e-05  0.000000000000000e+00 -5.447089293821582e-10 
 7.650000000000003e-01  7.649988705606374e-01  9.958099346096543e-01  3.254425479301546e-03  3.146465052568381e-08  4.655023058497618e-05 -4.658169523325082e-05 -3.158312666722099e-08 -4.655041802258349e-05  4.658211923357005e-05  0.000000000000000e+00 -5.445352001420323e-10 
 7.660000000000003e-01  7.659988339444116e-01  9.956713260875921e-01  3.362081322463900e-03  3.248472897100785e-08  4.809012508827072e-05 -4.812260981499868e-05 -3.260353035417602e-08 -4.809031252587789e-05  4.812303381531790e-05  0.000000000000000e+00 -5.443621024947075e-10 
 7.670000000000003e-01  7.669987962897320e-01  9.955288015771081e-01  3.472778682115098e-03  3.353373733208653e-08  4.967352491833720e-05 -4.970705865341683e-05 -3.365286362264743e-08 -4.967371235594570e-05  4.970748265373618e-05  0.000000000000000e+00 -5.441895392981347e-10 
 7.680000000000003e-01  7.679987575755387e-01  9.953822885693637e-01  3.586573878848690e-03  3.461226230627723e-08  5.130123562421690e-05 -5.133584788425500e-05 -3.473171314694406e-08 -5.130142306182410e-05  5.133627188457423e-05  0.000000000000000e+00 -5.440170104841803e-10 
 7.690000000000003e-01  7.689987177807649e-01  9.952317151725918e-01  3.703522754317154e-03  3.572089078869578e-08  5.297405589949032e-05 -5.300977678801734e-05 -3.584066584832396e-08 -5.297424333709833e-05  5.301020078833657e-05  0.000000000000000e+00 -5.438454117913925e-10 
 7.700000000000004e-01  7.699986768843524e-01  9.950770102140266e-01  3.823680592080459e-03  3.686020943853563e-08  5.469277644987733e-05 -5.472963665704040e-05 -3.698030836280695e-08 -5.469296388748456e-05  5.473006065735963e-05  0.000000000000000e+00 -5.436740695307696e-10 
 7.710000000000004e-01  7.709986348652750e-01  9.949181033424547e-01  3.947102037971352e-03  3.803080401119929e-08  5.645817885391934e-05 -5.649620965565469e-05 -3.815122647226038e-08 -5.645836629152773e-05  5.649663365597392e-05  0.000000000000000e+00 -5.435032894740087e-10 
 7.720000000000004e-01  7.719985917025555e-01  9.947549251310339e-01  4.073841020249019e-03  3.923325889686191e-08  5.827103442070432e-05 -5.831026767731746e-05 -3.935400455110977e-08 -5.827122185831216e-05  5.831069167763680e-05  0.000000000000000e+00 -5.433331687680901e-10 
 7.730000000000004e-01  7.729985473752894e-01  9.945874071800189e-01  4.203950669827231e-03  4.046815648209301e-08  6.013210304861609e-05 -6.017257120281039e-05 -4.058922497058524e-08 -6.013229048622337e-05  6.017299520312961e-05  0.000000000000000e+00 -5.431628881557606e-10 
 7.740000000000004e-01  7.739985018626616e-01  9.944154822190192e-01  4.337483240865577e-03  4.173607663117418e-08  6.204213208928204e-05 -6.208386816363546e-05 -4.185746763741002e-08 -6.204231952688986e-05  6.208429216395470e-05  0.000000000000000e+00 -5.429937597092026e-10 
 7.750000000000004e-01  7.749984551439687e-01  9.942390842084011e-01  4.474490032020623e-03  4.303759612057922e-08  6.400185522103138e-05 -6.404489281485590e-05 -4.315930930797442e-08 -6.400204265863808e-05  6.404531681517514e-05  0.000000000000000e+00 -5.428245685056898e-10 
 7.760000000000004e-01  7.759984071986384e-01  9.940581484394706e-01  4.615021308655442e-03  4.437328806998486e-08  6.601199133589719e-05 -6.605636462165464e-05 -4.449532309366545e-08 -6.601217877350420e-05  6.605678862197388e-05  0.000000000000000e+00 -5.426561199172806e-10 
 7.770000000000004e-01  7.769983580062494e-01  9.938726116330184e-01  4.759126226306486e-03  4.574372138195504e-08  6.807324344481396e-05 -6.811898716389039e-05 -4.586607791322159e-08 -6.807343088242239e-05  6.811941116420972e-05  0.000000000000000e+00 -5.424881919018357e-10 
 7.780000000000004e-01  7.779983075465505e-01  9.936824120358664e-01  4.906852755707803e-03  4.714946023366695e-08  7.018629760501776e-05 -7.023344706294296e-05 -4.727213793599245e-08 -7.018648504262626e-05  7.023387106326220e-05  0.000000000000000e+00 -5.423202705134335e-10 
 7.790000000000004e-01  7.789982557994817e-01  9.934874895150321e-01  5.058247609667259e-03  4.859106346628839e-08  7.235182187391063e-05 -7.240041293506835e-05 -4.871406200619570e-08 -7.235200931151860e-05  7.240083693538761e-05  0.000000000000000e+00 -5.421531821016833e-10 
 7.800000000000004e-01  7.799982027451898e-01  9.932877856491343e-01  5.213356172084007e-03  5.006908415823574e-08  7.457046529357504e-05 -7.462053437540169e-05 -5.019240319917486e-08 -7.457065273118165e-05  7.462095837572093e-05  0.000000000000000e+00 -5.419865027777637e-10 
 7.810000000000004e-01  7.809981483640513e-01  9.930832438166720e-01  5.372222429392007e-03  5.158406900761248e-08  7.684285691002366e-05 -7.689444097668517e-05 -5.170770822132584e-08 -7.684304434763206e-05  7.689486497700441e-05  0.000000000000000e+00 -5.418201774908891e-10 
 7.820000000000004e-01  7.819980926366878e-01  9.928738092808278e-01  5.534888904699322e-03  5.313655785516014e-08  7.916960483106311e-05 -7.922274138658070e-05 -5.326051691818581e-08 -7.916979226867008e-05  7.922316538690004e-05  0.000000000000000e+00 -5.416545254326447e-10 
 7.830000000000004e-01  7.829980355373053e-01  9.926594090234632e-01  5.701412323116870e-03  5.472726929446614e-08  8.155152026388596e-05 -8.160624753083271e-05 -5.485154787397243e-08 -8.155170770149432e-05  8.160667153115195e-05  0.000000000000000e+00 -5.414891298016301e-10 
 7.840000000000004e-01  7.839979770597932e-01  9.924400309657364e-01  5.871802071843396e-03  5.635637355914935e-08  8.398873740039968e-05 -8.404509377159903e-05 -5.648097132186144e-08 -8.398892483800718e-05  8.404551777191828e-05  0.000000000000000e+00 -5.413240882101211e-10 
 7.850000000000004e-01  7.849979171795113e-01  9.922156079515768e-01  6.046110323752263e-03  5.802455709143228e-08  8.648200232217800e-05 -8.654002687690475e-05 -5.814947371321823e-08 -8.648218975978539e-05  8.654045087722399e-05  0.000000000000000e+00 -5.411599209192473e-10 
 7.860000000000004e-01  7.859978558782266e-01  9.919860935420438e-01  6.224373159111497e-03  5.973232783569593e-08  8.903183095037843e-05 -8.909156327585805e-05 -5.985756299646763e-08 -8.903201838798543e-05  8.909198727617731e-05  0.000000000000000e+00 -5.409954968892995e-10 
 7.870000000000004e-01  7.869977931380309e-01  9.917514435429694e-01  6.406624915215078e-03  6.148018468973837e-08  9.163871426748480e-05 -9.170019444978923e-05 -6.160573805263242e-08 -9.163890170509287e-05  9.170061845010851e-05  0.000000000000000e+00 -5.408321832358297e-10 
 7.880000000000004e-01  7.879977289413551e-01  9.915116160639754e-01  6.592898140559090e-03  6.326861710058418e-08  9.430311766164422e-05 -9.436638627635760e-05 -6.339448835482314e-08 -9.430330509925067e-05  9.436681027667686e-05  0.000000000000000e+00 -5.406690566255943e-10 
 7.890000000000004e-01  7.889976632709831e-01  9.912665715699338e-01  6.783223554858582e-03  6.509810470019251e-08  9.702548035495556e-05 -9.709057845725929e-05 -6.522429350730025e-08 -9.702566779256369e-05  9.709100245757852e-05  0.000000000000000e+00 -5.405064781879613e-10 
 7.900000000000004e-01  7.899975961100610e-01  9.910162729277101e-01  6.977630012756451e-03  6.696911700014574e-08  9.980621488417443e-05 -9.987318399878122e-05 -6.709562305567081e-08 -9.980640232178323e-05  9.987360799910047e-05  0.000000000000000e+00 -5.403442263387225e-10 
 7.910000000000004e-01  7.909975274421096e-01  9.907606854472017e-01  7.176144471941787e-03  6.888211309501180e-08  1.026457066447835e-04 -1.027145887554663e-04 -6.900893606406904e-08 -1.026458940823904e-04  1.027150127557855e-04  0.000000000000000e+00 -5.401823211247885e-10 
 7.920000000000004e-01  7.919974572510359e-01  9.904997769166067e-01  7.378791965759201e-03  7.083754132060360e-08  1.055443134991706e-04 -1.056151510380634e-04 -7.096468087955421e-08 -1.055445009367778e-04  1.056155750383828e-04  0.000000000000000e+00 -5.400209710297869e-10 
 7.930000000000004e-01  7.929973855211383e-01  9.902335176318309e-01  7.585595580367695e-03  7.283583908918034e-08  1.085023654499265e-04 -1.085752012865930e-04 -7.296329492882491e-08 -1.085025528875331e-04  1.085756252869123e-04  0.000000000000000e+00 -5.398600995575976e-10 
 7.940000000000004e-01  7.939973122371176e-01  9.899618804199793e-01  7.796576436484994e-03  7.487743262230007e-08  1.115201643788600e-04 -1.115950418090484e-04 -7.500520442987625e-08 -1.115203518164675e-04  1.115954658093677e-04  0.000000000000000e+00 -5.396996098804896e-10 
 7.950000000000004e-01  7.949972373840823e-01  9.896848406569505e-01  8.011753675726641e-03  7.696273677908205e-08  1.145979838515384e-04 -1.146749465858628e-04 -7.709082421974090e-08 -1.145981712891453e-04  1.146753705861820e-04  0.000000000000000e+00 -5.395397447038362e-10 
 7.960000000000004e-01  7.959971609475548e-01  9.894023762791143e-01  8.231144451526918e-03  7.909215488273447e-08  1.177360689875389e-04 -1.178151611399560e-04 -7.922055765326951e-08 -1.177362564251475e-04  1.178155851402753e-04  0.000000000000000e+00 -5.393799003438650e-10 
 7.970000000000004e-01  7.969970829134769e-01  9.891144677891396e-01  8.454763924604508e-03  8.126607857310286e-08  1.209346363957176e-04 -1.210159024718351e-04 -8.139479634858964e-08 -1.209348238333246e-04  1.210163264721544e-04  0.000000000000000e+00 -5.392209165601912e-10 
 7.980000000000004e-01  7.979970032682120e-01  9.888210982560468e-01  8.682625262912797e-03  8.348488775462848e-08  1.241938741736151e-04 -1.242773590588807e-04 -8.361392022876650e-08 -1.241940616112230e-04  1.242777830591999e-04  0.000000000000000e+00 -5.390621614531153e-10 
 7.990000000000004e-01  7.989969219985505e-01  9.885222533095986e-01  8.914739645998138e-03  8.574895041767172e-08  1.275139419697813e-04 -1.275996909177303e-04 -8.587829727625748e-08 -1.275141294073886e-04  1.276001149180496e-04  0.000000000000000e+00 -5.389039961520051e-10 
 8.000000000000004e-01  7.999968390917074e-01  9.882179211291240e-01  9.151116273655229e-03  8.805862275126919e-08  1.308949711079336e-04 -1.309830297281644e-04 -8.818828367742947e-08 -1.308951585455407e-04  1.309834537284836e-04  0.000000000000000e+00 -5.387461435615014e-10 
