 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.000000000000003e-01  6.999999978294040e-01  9.999945151081251e-01  4.261464855042327e-06  6.046987216512534e-11  6.093532146247681e-08 -6.099579123483076e-08 -7.299734880302897e-11 -6.095408228764695e-08  6.101267231540462e-08  0.000000000000000e+00 -1.892256641532721e-11 
 7.010000000000003e-01  7.009999977293204e-01  9.999942386353108e-01  4.476251150034666e-06  6.325806024831682e-11  6.400684232352271e-08 -6.407010029406277e-08 -7.580643357903971e-11 -6.402560314995197e-08  6.408698137470663e-08  0.000000000000000e+00 -1.891600928801391e-11 
 7.020000000000003e-01  7.019999976245433e-01  9.999939482311262e-01  4.701859772029374e-06  6.617701352185090e-11  6.723313606844956e-08 -6.729931298877366e-08 -7.874626733034615e-11 -6.725189689253282e-08  6.731619406934752e-08  0.000000000000000e+00 -1.890960456151471e-11 
 7.030000000000003e-01  7.029999975148502e-01  9.999936431940378e-01  4.938835666572341e-06  6.923291454019598e-11  7.062199649768102e-08 -7.069122930931472e-08 -8.182306108856911e-11 -7.064075732265584e-08  7.070811038995858e-08  0.000000000000000e+00 -1.890307518977702e-11 
 7.040000000000003e-01  7.039999974000092e-01  9.999933227872335e-01  5.187751182703036e-06  7.243222688302353e-11  7.418160935163634e-08 -7.425404148153131e-08 -8.504325603930657e-11 -7.420037017713151e-08  7.427092256210517e-08  0.000000000000000e+00 -1.889683699673152e-11 
 7.050000000000003e-01  7.049999972797761e-01  9.999929862368514e-01  5.449207447205369e-06  7.578176107470025e-11  7.792057197624841e-08 -7.799635363688160e-08 -8.841365188312583e-11 -7.793933280275277e-08  7.801323471752546e-08  0.000000000000000e+00 -1.889032150278164e-11 
 7.060000000000003e-01  7.059999971538964e-01  9.999926327301218e-01  5.723835807384820e-06  7.928859825645507e-11  8.184791397291949e-08 -8.192720246339469e-08 -9.194134601412254e-11 -8.186667479776918e-08  8.194408354396856e-08  0.000000000000000e+00 -1.888393065407025e-11 
 7.070000000000003e-01  7.069999970221018e-01  9.999922614134252e-01  6.012299345748104e-06  8.296021508646945e-11  8.597311876959505e-08 -8.605607888579395e-08 -9.563382357913165e-11 -8.599187959531684e-08  8.607295996643781e-08  0.000000000000000e+00 -1.887742903790818e-11 
 7.080000000000003e-01  7.079999968841135e-01  9.999918713902292e-01  6.315294470123701e-06  8.680438486063924e-11  9.030614654316558e-08 -9.039295082543171e-08 -9.949883770766992e-11 -9.032490736870676e-08  9.040983190600559e-08  0.000000000000000e+00 -1.887130186716514e-11 
 7.090000000000003e-01  7.089999967396374e-01  9.999914617189567e-01  6.633552582931689e-06  9.082929200432410e-11  9.485745790078542e-08 -9.494828709311388e-08 -1.035445882401489e-10 -9.487621872601325e-08  9.496516817375774e-08  0.000000000000000e+00 -1.886491127330553e-11 
 7.100000000000003e-01  7.099999965883665e-01  9.999910314107189e-01  6.967841833488605e-06  9.504349564315451e-11  9.963803906777266e-08 -9.973308247043367e-08 -1.077796173762279e-10 -9.965679989305417e-08  9.974996355100753e-08  0.000000000000000e+00 -1.885856205795757e-11 
 7.110000000000003e-01  7.109999964299790e-01  9.999905794269482e-01  7.318968957417754e-06  9.945595562388387e-11  1.046594281831003e-07 -1.047588840378753e-07 -1.122129048295618e-10 -1.046781890083298e-07  1.047757651185192e-07  0.000000000000000e+00 -1.885222697524919e-11 
 7.120000000000003e-01  7.119999962641376e-01  9.999901046769192e-01  7.687781207425358e-06  1.040760706783050e-10  1.099337428447233e-07 -1.100378188106669e-07 -1.168538458304452e-10 -1.099525036704313e-07  1.100546998912407e-07  0.000000000000000e+00 -1.884607204893054e-11 
 7.130000000000003e-01  7.129999960904900e-01  9.999896060151304e-01  8.075168379914986e-06  1.089136593412920e-10  1.154737091909681e-07 -1.155826227464004e-07 -1.217122355670755e-10 -1.154924700154758e-07  1.155995038270442e-07  0.000000000000000e+00 -1.883987574410024e-11 
 7.140000000000003e-01  7.139999959086656e-01  9.999890822385716e-01  8.482064942105514e-06  1.139790414828035e-10  1.212926922647095e-07 -1.214066711911920e-07 -1.267984260745816e-10 -1.213114530903797e-07  1.214235522717659e-07  0.000000000000000e+00 -1.883359591769131e-11 
 7.150000000000003e-01  7.149999957182773e-01  9.999885320838502e-01  8.909452264561758e-06  1.192829984092425e-10  1.274047279387566e-07 -1.275240108346502e-07 -1.321231848969879e-10 -1.274234887648317e-07  1.275408919152941e-07  0.000000000000000e+00 -1.882744124622443e-11 
 7.160000000000003e-01  7.159999955189200e-01  9.999879542241660e-01  9.358360964250034e-06  1.248368266398847e-10  1.338245565186679e-07 -1.339493932468241e-07 -1.376977918091631e-10 -1.338433173450298e-07  1.339662743273979e-07  0.000000000000000e+00 -1.882117529760332e-11 
 7.170000000000003e-01  7.169999953101679e-01  9.999873472661578e-01  9.829873363489092e-06  1.306523778055180e-10  1.405676577844658e-07 -1.406983100740012e-07 -1.435341286480266e-10 -1.405864186098909e-07  1.407151911546451e-07  0.000000000000000e+00 -1.881509001507548e-11 
 7.180000000000003e-01  7.179999950915757e-01  9.999867097465696e-01  1.032512607040917e-05  1.367420569137190e-10  1.476502880228899e-07 -1.477870299736945e-07 -1.496445906099945e-10 -1.476690488491322e-07  1.478039110542684e-07  0.000000000000000e+00 -1.880896284433244e-11 
 7.190000000000003e-01  7.189999948626780e-01  9.999860401287757e-01  1.084531268679030e-05  1.431188396960881e-10  1.550895186329783e-07 -1.552326373728482e-07 -1.560421460997040e-10 -1.551082794573987e-07  1.552495184534921e-07  0.000000000000000e+00 -1.880282205065337e-11 
 7.200000000000003e-01  7.199999946229861e-01  9.999853367991098e-01  1.139168664941995e-05  1.497963263846769e-10  1.629032769086575e-07 -1.630530731371538e-07 -1.627403982789570e-10 -1.629220377349599e-07  1.630699542177277e-07  0.000000000000000e+00 -1.879688916893964e-11 
 7.210000000000003e-01  7.209999943719886e-01  9.999845980630380e-01  1.196556421139445e-05  1.567887833453518e-10  1.711103885611809e-07 -1.712671772434291e-07 -1.697536019345690e-10 -1.711291493866995e-07  1.712840583240730e-07  0.000000000000000e+00 -1.879062347517030e-11 
 7.220000000000003e-01  7.219999941091497e-01  9.999838221411248e-01  1.256832757008491e-05  1.641111153222186e-10  1.797306225209084e-07 -1.798947335512526e-07 -1.770966954601702e-10 -1.797493833473706e-07  1.799116146318265e-07  0.000000000000000e+00 -1.878473222682000e-11 
 7.230000000000003e-01  7.229999938339081e-01  9.999830071648075e-01  1.320142814877239e-05  1.717789712557538e-10  1.887847379004566e-07 -1.889565167741226e-07 -1.847853032521505e-10 -1.888034987266823e-07  1.889733978547664e-07  0.000000000000000e+00 -1.877867469986777e-11 
 7.240000000000003e-01  7.239999935456766e-01  9.999821511719711e-01  1.386639003930823e-05  1.798087165272300e-10  1.982945331434952e-07 -1.984743417554198e-07 -1.928357807490098e-10 -1.983132939678933e-07  1.984912228359937e-07  0.000000000000000e+00 -1.877260304027597e-11 
 7.250000000000003e-01  7.249999932438393e-01  9.999812521022914e-01  1.456481361343706e-05  1.882174919393131e-10  2.082828977633712e-07 -2.084711151584996e-07 -2.012652912168195e-10 -2.083016585894092e-07  2.084879962391435e-07  0.000000000000000e+00 -1.876665653562621e-11 
 7.260000000000003e-01  7.259999929277514e-01  9.999803077923594e-01  1.529837931080276e-05  1.970232709619379e-10  2.187738665154224e-07 -2.189708896857041e-07 -2.100918036991911e-10 -2.187926273411150e-07  2.189877707662780e-07  0.000000000000000e+00 -1.876077916506371e-11 
 7.270000000000003e-01  7.269999925967384e-01  9.999793159705672e-01  1.606885161198761e-05  2.062448458545196e-10  2.297926762050629e-07 -2.299989209458199e-07 -2.193340985295564e-10 -2.298114370304460e-07  2.300158020264638e-07  0.000000000000000e+00 -1.875472163811149e-11 
 7.280000000000003e-01  7.279999922500934e-01  9.999782742517445e-01  1.687808320529030e-05  2.159019091979575e-10  2.413658252825482e-07 -2.415817270945825e-07 -2.290118758762394e-10 -2.413845861066705e-07  2.415986081751563e-07  0.000000000000000e+00 -1.874889977870022e-11 
 7.290000000000003e-01  7.289999918870750e-01  9.999771801315309e-01  1.772801935635588e-05  2.260151094057861e-10  2.535211363536395e-07 -2.537471513786734e-07 -2.391457866808762e-10 -2.535398971785885e-07  2.537640324593173e-07  0.000000000000000e+00 -1.874298102962607e-11 
 7.300000000000003e-01  7.299999915069078e-01  9.999760309804743e-01  1.862070249013567e-05  2.366060524588987e-10  2.662878217579391e-07 -2.665244277188640e-07 -2.497574415757088e-10 -2.663065825836103e-07  2.665413087994379e-07  0.000000000000000e+00 -1.873718692579042e-11 
 7.310000000000003e-01  7.309999911087796e-01  9.999748240378510e-01  1.955827699505858e-05  2.476973626208689e-10  2.796965522148777e-07 -2.799442494737497e-07 -2.608694487061754e-10 -2.797153130411723e-07  2.799611305543935e-07  0.000000000000000e+00 -1.873121266556505e-11 
 7.320000000000003e-01  7.319999906918406e-01  9.999735564051766e-01  2.054299425973508e-05  2.593127188671440e-10  2.937795289207060e-07 -2.940388415318004e-07 -2.725054917294781e-10 -2.937982897461100e-07  2.940557226123742e-07  0.000000000000000e+00 -1.872555733960748e-11 
 7.330000000000003e-01  7.329999902552000e-01  9.999722250394109e-01  2.157721795290509e-05  2.714769346823243e-10  3.085705590400888e-07 -3.088420358850452e-07 -2.846903934987519e-10 -3.085893198655587e-07  3.088589169656890e-07  0.000000000000000e+00 -1.871958307938210e-11 
 7.340000000000003e-01  7.339999897979241e-01  9.999708267458266e-01  2.266342955781855e-05  2.842160187754850e-10  3.241051349253447e-07 -3.243893508445380e-07 -2.974501730452712e-10 -3.241238957516313e-07  3.244062319251119e-07  0.000000000000000e+00 -1.871384448669768e-11 
 7.350000000000003e-01  7.349999893190372e-01  9.999693581705487e-01  2.380423417267193e-05  2.975571629371121e-10  3.404205170138603e-07 -3.407180740639710e-07 -3.108119887227298e-10 -3.404392778403837e-07  3.407349551446148e-07  0.000000000000000e+00 -1.870809227107723e-11 
 7.360000000000003e-01  7.359999888175163e-01  9.999678157927258e-01  2.500236658917679e-05  3.115288547961281e-10  3.575558207904947e-07 -3.578673495442888e-07 -3.248043507683969e-10 -3.575745816152376e-07  3.578842306248627e-07  0.000000000000000e+00 -1.870238143396843e-11 
 7.370000000000003e-01  7.369999882922901e-01  9.999661959163237e-01  2.626069766184450e-05  3.261609472088312e-10  3.755521079623896e-07 -3.758782687994185e-07 -3.394571091167102e-10 -3.755708687875159e-07  3.758951498800623e-07  0.000000000000000e+00 -1.869655982940894e-11 
 7.380000000000003e-01  7.379999877422375e-01  9.999644946615439e-01  2.758224098102520e-05  3.414846651977888e-10  3.944524818001781e-07 -3.947939663697392e-07 -3.548014972725122e-10 -3.944712426264363e-07  3.948108474503131e-07  0.000000000000000e+00 -1.869083511451232e-11 
 7.390000000000003e-01  7.389999871661841e-01  9.999627079558115e-01  2.897015986325730e-05  3.575327291172048e-10  4.143021872535717e-07 -4.146597198773243e-07 -3.708702245532474e-10 -4.143209480786769e-07  4.146766009579682e-07  0.000000000000000e+00 -1.868519392119434e-11 
 7.400000000000003e-01  7.399999865629010e-01  9.999608315243618e-01  3.042777467296979e-05  3.743393824084951e-10  4.351487155359679e-07 -4.355230548239505e-07 -3.876975261064950e-10 -4.351674763617936e-07  4.355399359045244e-07  0.000000000000000e+00 -1.867942757293430e-11 
 7.410000000000003e-01  7.409999859311009e-01  9.999588608803534e-01  3.195857049012033e-05  3.919404766017376e-10  4.570419139577877e-07 -4.574338543405960e-07 -4.053192657441124e-10 -4.570606747843587e-07  4.574507354212398e-07  0.000000000000000e+00 -1.867389740191877e-11 
 7.420000000000003e-01  7.419999852694358e-01  9.999567913145442e-01  3.356620513883094e-05  4.103735701949107e-10  4.800341006320527e-07 -4.804444741040341e-07 -4.237730066118404e-10 -4.800528614562859e-07  4.804613551846081e-07  0.000000000000000e+00 -1.866832534268805e-11 
 7.430000000000003e-01  7.429999845764949e-01  9.999546178844602e-01  3.525451759265972e-05  4.296779668178097e-10  5.041801847963376e-07 -5.046098626443280e-07 -4.430980368703273e-10 -5.041989456213940e-07  5.046267437249721e-07  0.000000000000000e+00 -1.866254537149198e-11 
 7.440000000000003e-01  7.439999838508022e-01  9.999523354030748e-01  3.702753677262712e-05  4.498947811515386e-10  5.295377925888350e-07 -5.299876872739691e-07 -4.633354857016825e-10 -5.295565534144496e-07  5.300045683545431e-07  0.000000000000000e+00 -1.865702882341249e-11 
 7.450000000000003e-01  7.449999830908104e-01  9.999499384269448e-01  3.888949075465118e-05  4.710671210744755e-10  5.561673988517861e-07 -5.566384658770162e-07 -4.845284630080167e-10 -5.561861596776007e-07  5.566553469576602e-07  0.000000000000000e+00 -1.865155416354819e-11 
 7.460000000000003e-01  7.459999822949022e-01  9.999474212438140e-01  4.084481640364205e-05  4.932400494983558e-10  5.841324648468378e-07 -5.846257048051605e-07 -5.067220075333688e-10 -5.841512256713992e-07  5.846425858857344e-07  0.000000000000000e+00 -1.864587108201501e-11 
 7.470000000000003e-01  7.469999814613819e-01  9.999447778596351e-01  4.289816945190105e-05  5.164607942698130e-10  6.134995824416855e-07 -6.140160431332618e-07 -5.299633724563987e-10 -6.135183432667517e-07  6.140329242139059e-07  0.000000000000000e+00 -1.864042417772633e-11 
 7.480000000000003e-01  7.479999805884775e-01  9.999420019849963e-01  4.505443504012485e-05  5.407787290884203e-10  6.443386249092871e-07 -6.448794035363229e-07 -5.543019157203329e-10 -6.443573857340223e-07  6.448962846168970e-07  0.000000000000000e+00 -1.863489375185902e-11 
 7.490000000000003e-01  7.489999796743325e-01  9.999390870209282e-01  4.731873873972073e-05  5.662455695304436e-10  6.767229045988793e-07 -6.772891500556173e-07 -5.797893807992925e-10 -6.767416654241925e-07  6.773060311362615e-07  0.000000000000000e+00 -1.862940521420692e-11 
 7.500000000000003e-01  7.499999787170045e-01  9.999360260440731e-01  4.969645807569982e-05  5.929154268252690e-10  7.107293377076671e-07 -7.113222530297736e-07 -6.064798493055086e-10 -7.107480985328972e-07  7.113391341103476e-07  0.000000000000000e+00 -1.862391642170304e-11 
 7.510000000000003e-01  7.509999777144610e-01  9.999328117911707e-01  5.219323456982827e-05  6.208449344902167e-10  7.464386166387768e-07 -7.470594614724739e-07 -6.344299533722907e-10 -7.464573774642840e-07  7.470763425531180e-07  0.000000000000000e+00 -1.861844176183875e-11 
 7.520000000000003e-01  7.519999766645739e-01  9.999294366428643e-01  5.481498632424264e-05  6.500933680264609e-10  7.839353899071719e-07 -7.845854831860153e-07 -6.636989807862464e-10 -7.839541507322455e-07  7.846023642665893e-07  0.000000000000000e+00 -1.861302235827391e-11 
 7.530000000000003e-01  7.529999755651170e-01  9.999258926067677e-01  5.756792116608303e-05  6.807227420635442e-10  8.233084502612419e-07 -8.239891729048920e-07 -6.943489671827728e-10 -8.233272110859768e-07  8.240060539855361e-07  0.000000000000000e+00 -1.860746443168277e-11 
 7.540000000000003e-01  7.539999744137617e-01  9.999221712998020e-01  6.045855037416316e-05  7.127979456678091e-10  8.646509309123446e-07 -8.653637287702860e-07 -7.264447547554070e-10 -8.646696917384249e-07  8.653806098508599e-07  0.000000000000000e+00 -1.860218380599601e-11 
 7.550000000000003e-01  7.549999732080698e-01  9.999182639297329e-01  6.349370300894564e-05  7.463868880591695e-10  9.080605106570795e-07 -9.088068974398536e-07 -7.600542759759326e-10 -9.080792714817281e-07  9.088237785204978e-07  0.000000000000000e+00 -1.859682016843417e-11 
 7.560000000000003e-01  7.559999719454930e-01  9.999141612759267e-01  6.668054086751475e-05  7.815605662653269e-10  9.536396276630996e-07 -9.544211881433272e-07 -7.952485471526463e-10 -9.536583884884141e-07  9.544380692239011e-07  0.000000000000000e+00 -1.859152566495960e-11 
 7.570000000000003e-01  7.569999706233618e-01  9.999098536692521e-01  7.002657408534828e-05  8.183933530858667e-10  1.001495702756985e-06 -1.002314095995962e-06 -8.321019110370196e-10 -1.001514463582455e-06  1.002330977076605e-06  0.000000000000000e+00 -1.858599549394408e-11 
 7.580000000000003e-01  7.579999692388874e-01  9.999053309711411e-01  7.353967740701091e-05  8.569629311727667e-10  1.051741372054333e-06 -1.052598334886486e-06 -8.706920741184143e-10 -1.051760132879563e-06  1.052615215967061e-06  0.000000000000000e+00 -1.858079813498416e-11 
 7.590000000000003e-01  7.589999677891510e-01  9.999005825517349e-01  7.722810714781457e-05  8.973506243625806e-10  1.104494729741916e-06 -1.105392080255100e-06 -9.111003369864740e-10 -1.104513490566946e-06  1.105408961335744e-06  0.000000000000000e+00 -1.857553164193699e-11 
 7.600000000000003e-01  7.599999662710999e-01  9.998955972671455e-01  8.110051886869647e-05  9.396414705348244e-10  1.159879580704567e-06 -1.160819222079993e-06 -9.534117495154097e-10 -1.159898341529349e-06  1.160836103160567e-06  0.000000000000000e+00 -1.857032040518926e-11 
 7.610000000000003e-01  7.609999646815412e-01  9.998903634357335e-01  8.516598578632335e-05  9.839244193704522e-10  1.218025704065064e-06 -1.219009628387407e-06 -9.977152719118493e-10 -1.218044464889985e-06  1.219026509468051e-06  0.000000000000000e+00 -1.856504003435428e-11 
 7.620000000000003e-01  7.619999630171378e-01  9.998848688134385e-01  8.943401794034615e-05  1.030292446843606e-09  1.279069127252415e-06 -1.280099419599056e-06 -1.044103865233447e-09 -1.279087888077758e-06  1.280116300679630e-06  0.000000000000000e+00 -1.855985655318217e-11 
 7.630000000000003e-01  7.629999612743986e-01  9.998791005680974e-01  9.391458213928628e-05  1.078842799817625e-09  1.343152411326755e-06 -1.344231254024356e-06 -1.092674768692154e-09 -1.343171172152848e-06  1.344248135105000e-06  0.000000000000000e+00 -1.855449291562034e-11 
 7.640000000000003e-01  7.639999594496742e-01  9.998730452527294e-01  9.861812270623970e-05  1.129677145231267e-09  1.410424947764253e-06 -1.411554624800718e-06 -1.143529684695049e-09 -1.410443708590138e-06  1.411571505881292e-06  0.000000000000000e+00 -1.854942045675070e-11 
 7.650000000000003e-01  7.649999575391513e-01  9.998666887777692e-01  1.035555830447943e-04  1.182901729693264e-09  1.481043266940109e-06 -1.482226168573838e-06 -1.196774811651992e-09 -1.481062027765097e-06  1.482243049654482e-06  0.000000000000000e+00 -1.854411233034009e-11 
 7.660000000000003e-01  7.659999555388414e-01  9.998600163822190e-01  1.087384280448133e-04  1.238627655303359e-09  1.555171358623982e-06 -1.556409986199268e-06 -1.252521285450647e-09 -1.555190119449139e-06  1.556426867279842e-06  0.000000000000000e+00 -1.853912313819730e-11 
 7.670000000000003e-01  7.669999534445771e-01  9.998530126036888e-01  1.141786673468367e-04  1.296971020164905e-09  1.632981004816910e-06 -1.634277975733690e-06 -1.310885205663259e-09 -1.632999765642347e-06  1.634294856814334e-06  0.000000000000000e+00 -1.853375950063546e-11 
 7.680000000000003e-01  7.679999512519969e-01  9.998456612266688e-01  1.198888955308515e-04  1.358053332983777e-09  1.714652354428997e-06 -1.716010407670396e-06 -1.371988056538455e-09 -1.714671115254400e-06  1.716027288751040e-06  0.000000000000000e+00 -1.852870798587342e-11 
 7.690000000000003e-01  7.689999489565633e-01  9.998379453298427e-01  1.258822553392394e-04  1.422001001324946e-09  1.800373397650379e-06 -1.801795398536881e-06 -1.435956270260713e-09 -1.800392158476420e-06  1.801812279617524e-06  0.000000000000000e+00 -1.852357320438453e-11 
 7.700000000000004e-01  7.699999465535187e-01  9.998298471375108e-01  1.321725531055552e-04  1.488946573674488e-09  1.890341616581428e-06 -1.891830563066077e-06 -1.502922369881305e-09 -1.890360377406790e-06  1.891847444146721e-06  0.000000000000000e+00 -1.851848005625906e-11 
 7.710000000000004e-01  7.709999440378945e-01  9.998213480592630e-01  1.387742279186048e-04  1.559028453210209e-09  1.984763544482969e-06 -1.986322572831347e-06 -1.573024791240453e-09 -1.984782305308223e-06  1.986339453911990e-06  0.000000000000000e+00 -1.851341466370921e-11 
 7.720000000000004e-01  7.719999414045068e-01  9.998124286362238e-01  1.457023933804184e-04  1.632391064335104e-09  2.083855362982793e-06 -2.085487753942515e-06 -1.646407943158266e-09 -2.083874123808875e-06  2.085504635023159e-06  0.000000000000000e+00 -1.850839090452278e-11 
 7.730000000000004e-01  7.729999386479399e-01  9.998030685040644e-01  1.529728663299411e-04  1.709185286358217e-09  2.187843312986538e-06 -2.189552498177784e-06 -1.723222691420494e-09 -2.187862073811493e-06  2.189569379258427e-06  0.000000000000000e+00 -1.850322836745827e-11 
 7.740000000000004e-01  7.739999357625396e-01  9.997932463547556e-01  1.606021965462415e-04  1.789568630436444e-09  2.296964119601571e-06 -2.298753688135837e-06 -1.803626563722767e-09 -2.296982880427813e-06  2.298770569216481e-06  0.000000000000000e+00 -1.849828787499869e-11 
 7.750000000000004e-01  7.749999327424042e-01  9.997829398971210e-01  1.686076973878871e-04  1.873705508456669e-09  2.411465430371929e-06 -2.413339135787599e-06 -1.887783973465145e-09 -2.411484191197462e-06  2.413356016868242e-06  0.000000000000000e+00 -1.849334738253911e-11 
 7.760000000000004e-01  7.759999295813740e-01  9.997721258162788e-01  1.770074772897146e-04  1.961767531408198e-09  2.531606265864677e-06 -2.533568033300194e-06 -1.975866513160901e-09 -2.531625026691057e-06  2.533584914380837e-06  0.000000000000000e+00 -1.848826811220145e-11 
 7.770000000000004e-01  7.769999262730208e-01  9.997607797318354e-01  1.858204722342778e-04  2.053933762652393e-09  2.657657484133807e-06 -2.659711417811776e-06 -2.068053280651105e-09 -2.657676244958130e-06  2.659728298892419e-06  0.000000000000000e+00 -1.848338313089310e-11 
 7.780000000000004e-01  7.779999228106388e-01  9.997488761548807e-01  1.950664791471064e-04  2.150391038846511e-09  2.789902258476509e-06 -2.792052649429204e-06 -2.164531072777681e-09 -2.789921019301196e-06  2.792069530509847e-06  0.000000000000000e+00 -1.847847039400913e-11 
 7.790000000000004e-01  7.789999191872341e-01  9.997363884438297e-01  2.047661901932029e-04  2.251334185049414e-09  2.928636568027563e-06 -2.930887902125427e-06 -2.265494738825681e-09 -2.928655328852082e-06  2.930904783206071e-06  0.000000000000000e+00 -1.847343275703489e-11 
 7.800000000000004e-01  7.799999153955121e-01  9.997232887591364e-01  2.149412279509123e-04  2.356966422381590e-09  3.074169700867527e-06 -3.076526667195004e-06 -2.371147495244681e-09 -3.074188461693782e-06  3.076543548275648e-06  0.000000000000000e+00 -1.846861716466558e-11 
 7.810000000000004e-01  7.809999114278686e-01  9.997095480169096e-01  2.256141814332302e-04  2.467499597008649e-09  3.226824769340256e-06 -3.229292268839290e-06 -2.481701180369724e-09 -3.226843530165262e-06  3.229309149919934e-06  0.000000000000000e+00 -1.846364891663039e-11 
 7.820000000000004e-01  7.819999072763767e-01  9.996951358414894e-01  2.368086429187258e-04  2.583154537494359e-09  3.386939236906520e-06 -3.389522391339940e-06 -2.597376627236591e-09 -3.386957997731681e-06  3.389539272420583e-06  0.000000000000000e+00 -1.845873617974642e-11 
 7.830000000000004e-01  7.829999029327775e-01  9.996800205170386e-01  2.485492455469471e-04  2.704161320213339e-09  3.554865455950535e-06 -3.557569617174677e-06 -2.718403930408052e-09 -3.554884216776420e-06  3.557586498255320e-06  0.000000000000000e+00 -1.845398997631615e-11 
 7.840000000000004e-01  7.839998983884657e-01  9.996641689382227e-01  2.608617016237828e-04  2.830759694358309e-09  3.730971215711496e-06 -3.733801975294931e-06 -2.845022811259100e-09 -3.730989976536046e-06  3.733818856375574e-06  0.000000000000000e+00 -1.844907723943218e-11 
 7.850000000000004e-01  7.849998936344805e-01  9.996475465600557e-01  2.737728415737194e-04  2.963199281433293e-09  3.915640299475619e-06 -3.918603498662696e-06 -2.977482902738592e-09 -3.915659060300430e-06  3.918620379743340e-06  0.000000000000000e+00 -1.844430328042629e-11 
 7.860000000000004e-01  7.859998886614901e-01  9.996301173470032e-01  2.873106534646901e-04  3.101740059241465e-09  4.109273050023506e-06 -4.112374789983097e-06 -3.116044182309630e-09 -4.109291810847595e-06  4.112391671063742e-06  0.000000000000000e+00 -1.843955707699602e-11 
 7.870000000000004e-01  7.869998834597833e-01  9.996118437214655e-01  3.015043230211897e-04  3.246652563113073e-09  4.312286941970144e-06 -4.315533594425667e-06 -3.260977188128462e-09 -4.312305702794918e-06  4.315550475506313e-06  0.000000000000000e+00 -1.843464434011205e-11 
 7.880000000000004e-01  7.879998780192552e-01  9.995926865117515e-01  3.163842740286670e-04  3.398218300504352e-09  4.525117159752641e-06 -4.528515377946105e-06 -3.412563438738589e-09 -4.525135920577763e-06  4.528532259026750e-06  0.000000000000000e+00 -1.842998140340863e-11 
 7.890000000000004e-01  7.889998723293945e-01  9.995726048996917e-01  3.319822090200820e-04  3.556730115289453e-09  4.748217179637224e-06 -4.751773909646789e-06 -3.571095748788575e-09 -4.748235940461348e-06  4.751790790727433e-06  0.000000000000000e+00 -1.842512417767589e-11 
 7.900000000000004e-01  7.899998663792718e-01  9.995515563680423e-01  3.483311501216218e-04  3.722492473989814e-09  4.982059354037094e-06 -4.985781846415323e-06 -3.736878608288910e-09 -4.982078114861534e-06  4.985798727495968e-06  0.000000000000000e+00 -1.842040572982124e-11 
 7.910000000000004e-01  7.909998601575264e-01  9.995294966478648e-01  3.654654799203914e-04  3.895821866495286e-09  5.227135496108958e-06 -5.231031317877666e-06 -3.910228506458409e-09 -5.227154256934496e-06  5.231048198958311e-06  0.000000000000000e+00 -1.841571503754219e-11 
 7.920000000000004e-01  7.919998536523554e-01  9.995063796660748e-01  3.834209822016301e-04  4.077047123518529e-09  5.483957462476255e-06 -5.488034509483732e-06 -4.091474255215202e-09 -5.483976223301556e-06  5.488051390564376e-06  0.000000000000000e+00 -1.841098271189973e-11 
 7.930000000000004e-01  7.929998468514997e-01  9.994821574933731e-01  4.022348823868695e-04  4.266509747927194e-09  5.753057731682231e-06 -5.757324241312442e-06 -4.280957379054615e-09 -5.753076492508346e-06  5.757341122393087e-06  0.000000000000000e+00 -1.840638916413534e-11 
 7.940000000000004e-01  7.939998397422328e-01  9.994567802927971e-01  4.219458874877430e-04  4.464564289444195e-09  6.034989975780768e-06 -6.039454539944135e-06 -4.479032425257711e-09 -6.035008736605781e-06  6.039471421024780e-06  0.000000000000000e+00 -1.840164296070507e-11 
 7.950000000000004e-01  7.949998323113493e-01  9.994301962691667e-01  4.425942253728712e-04  4.671578641285423e-09  6.330329621963469e-06 -6.335001200500843e-06 -4.686067256236555e-09 -6.330348382789338e-06  6.335018081581487e-06  0.000000000000000e+00 -1.839703553515288e-11 
 7.960000000000004e-01  7.959998245451496e-01  9.994023516196877e-01  4.642216831264771e-04  4.887934442615594e-09  6.639674401353859e-06 -6.644562335686118e-06 -4.902443549148611e-09 -6.639693162178824e-06  6.644579216766764e-06  0.000000000000000e+00 -1.839248362075191e-11 
 7.970000000000004e-01  7.969998164294333e-01  9.993731904860460e-01  4.868716442596971e-04  5.114027304062296e-09  6.963644881210309e-06 -6.968758908403176e-06 -5.128556902263704e-09 -6.963663642035014e-06  6.968775789483822e-06  0.000000000000000e+00 -1.838795946192657e-11 
 7.980000000000004e-01  7.979998079494864e-01  9.993426549082977e-01  5.105891245152762e-04  5.350267133844011e-09  7.302884977200728e-06 -7.308235244239621e-06 -5.364817236502565e-09 -7.302903738026955e-06  7.308252125320266e-06  0.000000000000000e+00 -1.838324101407191e-11 
 7.990000000000004e-01  7.989997990900686e-01  9.993106847809414e-01  5.354208059877786e-04  5.597078512470377e-09  7.658062441422237e-06 -7.663659519841562e-06 -5.611649103417061e-09 -7.658081202247851e-06  7.663676400922205e-06  0.000000000000000e+00 -1.837853644400506e-11 
