 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.960000000000004e-01  7.959357434513700e-01  9.608850639562608e-01  3.048512165132270e-02  1.790100392260255e-06  4.345539084778890e-04 -4.363438815674638e-04 -1.788596379086087e-06 -4.345527342569982e-04  4.363476975213111e-04  0.000000000000000e+00 -1.046544666674251e-08 
 7.970000000000004e-01  7.969348519794045e-01  9.604089824452769e-01  3.085637965017632e-02  1.814935593482184e-06  4.398430154604678e-04 -4.416578231726707e-04 -1.813433135001782e-06 -4.398418412395776e-04  4.416616391265179e-04  0.000000000000000e+00 -1.046495102825978e-08 
 7.980000000000004e-01  7.979339530683849e-01  9.599304418393505e-01  3.122956081756100e-02  1.839978036675960e-06  4.451594421686237e-04 -4.469992917410744e-04 -1.838477133456272e-06 -4.451582679477326e-04  4.470031076949216e-04  0.000000000000000e+00 -1.046445557064842e-08 
 7.990000000000004e-01  7.989330467129118e-01  9.594494635925425e-01  3.160464851186115e-02  1.865227872254252e-06  4.505029502548835e-04 -4.523680490755892e-04 -1.863728524850818e-06 -4.505017760339937e-04  4.523718650294363e-04  0.000000000000000e+00 -1.046396011951583e-08 
 8.000000000000004e-01  7.999321329077327e-01  9.589660690871938e-01  3.198162614685040e-02  1.890685246553128e-06  4.558733021685637e-04 -4.577638577719343e-04 -1.889187455556108e-06 -4.558721279476725e-04  4.577676737257816e-04  0.000000000000000e+00 -1.046346466884337e-08 
 8.010000000000004e-01  8.009312116477351e-01  9.584802796282232e-01  3.236047719611633e-02  1.916350301995121e-06  4.612702612191165e-04 -4.631864812819646e-04 -1.914854067959804e-06 -4.612690869982263e-04  4.631902972358118e-04  0.000000000000000e+00 -1.046296941199981e-08 
 8.020000000000004e-01  8.019302829279409e-01  9.579921164377193e-01  3.274118519727526e-02  1.942223177260963e-06  4.666935916362056e-04 -4.686356839740022e-04 -1.940728500766901e-06 -4.666924174153150e-04  4.686394999278495e-04  0.000000000000000e+00 -1.046247406541075e-08 
 8.030000000000004e-01  8.029293467435049e-01  9.575016006497790e-01  3.312373375598775e-02  1.968304007339897e-06  4.721430586270561e-04 -4.741112311903077e-04 -1.966810888950392e-06 -4.721418844061649e-04  4.741150471441550e-04  0.000000000000000e+00 -1.046197873223936e-08 
 8.040000000000004e-01  8.039284030897057e-01  9.570087533056097e-01  3.350810654976808e-02  1.994592923756922e-06  4.776184284308616e-04 -4.796128893016106e-04 -1.993101364038217e-06 -4.776172542099719e-04  4.796167052554577e-04  0.000000000000000e+00 -1.046148376035058e-08 
 8.050000000000004e-01  8.049274519619445e-01  9.565135953488707e-01  3.389428733160800e-02  2.021090054628305e-06  4.831194683705480e-04 -4.851404257589717e-04 -2.019600054163419e-06 -4.831182941496570e-04  4.851442417128189e-04  0.000000000000000e+00 -1.046098813574564e-08 
 8.060000000000004e-01  8.059264933557375e-01  9.560161476212676e-01  3.428225993340660e-02  2.047795524868015e-06  4.886459469017070e-04 -4.906936091428828e-04 -2.046307084216889e-06 -4.886447726808175e-04  4.906974250967300e-04  0.000000000000000e+00 -1.046049329569584e-08 
 8.070000000000004e-01  8.069255272667145e-01  9.555164308583747e-01  3.467200826922087e-02  2.074709456220680e-06  4.941976336590165e-04 -4.962722092097872e-04 -2.073222575968005e-06 -4.941964594381252e-04  4.962760251636346e-04  0.000000000000000e+00 -1.045999801109670e-08 
 8.080000000000004e-01  8.079245536906149e-01  9.550144656856839e-01  3.506351633833867e-02  2.101831967389958e-06  4.997742995001321e-04 -5.018759969360681e-04 -2.100346648115367e-06 -4.997731252792420e-04  5.018798128899152e-04  0.000000000000000e+00 -1.045950317104690e-08 
 8.090000000000004e-01  8.089235726232806e-01  9.545102726148846e-01  3.545676822817524e-02  2.129163174208540e-06  5.053757165470191e-04 -5.075047445595030e-04 -2.127679416463544e-06 -5.053745423261295e-04  5.075085605133504e-04  0.000000000000000e+00 -1.045900810155348e-08 
 8.100000000000004e-01  8.099225840606555e-01  9.540038720403543e-01  3.585174811700768e-02  2.156703189669373e-06  5.110016582249382e-04 -5.131582256184103e-04 -2.155220994050727e-06 -5.110004840040478e-04  5.131620415722574e-04  0.000000000000000e+00 -1.045851315742027e-08 
 8.110000000000004e-01  8.109215879987813e-01  9.534952842358458e-01  3.624844027654339e-02  2.184452124057504e-06  5.166518992992480e-04 -5.188362149884046e-04 -2.182971491132438e-06 -5.166507250783571e-04  5.188400309422519e-04  0.000000000000000e+00 -1.045801826833808e-08 
 8.120000000000004e-01  8.119205844337926e-01  9.529845293514003e-01  3.664682907433289e-02  2.212410085047217e-06  5.223262159097057e-04 -5.245384889169366e-04 -2.210931015395856e-06 -5.223250416888141e-04  5.245423048707837e-04  0.000000000000000e+00 -1.045752337971603e-08 
 8.130000000000004e-01  8.129195733619156e-01  9.524716274104352e-01  3.704689897603064e-02  2.240577177771430e-06  5.280243856028137e-04 -5.302648250556522e-04 -2.239099671964345e-06 -5.280232113819239e-04  5.302686410094996e-04  0.000000000000000e+00 -1.045702848369495e-08 
 8.140000000000004e-01  8.139185547794641e-01  9.519565983070366e-01  3.744863454750879e-02  2.268953504934446e-06  5.337461873619031e-04 -5.360150024906469e-04 -2.267477563546376e-06 -5.337450131410111e-04  5.360188184444940e-04  0.000000000000000e+00 -1.045653375466745e-08 
 8.150000000000004e-01  8.149175286828346e-01  9.514394618034149e-01  3.785202045682611e-02  2.297539166907364e-06  5.394914016353998e-04 -5.417888017706476e-04 -2.296064790525690e-06 -5.394902274145091e-04  5.417926177244949e-04  0.000000000000000e+00 -1.045603902517983e-08 
 8.160000000000004e-01  8.159164950685086e-01  9.509202375275637e-01  3.825704147606546e-02  2.326334261724614e-06  5.452598103628337e-04 -5.475860049333136e-04 -2.324861450933197e-06 -5.452586361419427e-04  5.475898208871607e-04  0.000000000000000e+00 -1.045554441411353e-08 
 8.170000000000004e-01  8.169154539330440e-01  9.503989449710621e-01  3.866368248303000e-02  2.355338885274769e-06  5.510511969992548e-04 -5.534063955295147e-04 -2.353867640641751e-06 -5.510500227783650e-04  5.534102114833620e-04  0.000000000000000e+00 -1.045504973319816e-08 
 8.180000000000004e-01  8.179144052730761e-01  9.498756034870696e-01  3.907192846282043e-02  2.384553131286674e-06  5.568653465375110e-04 -5.592497586459075e-04 -2.383083453388362e-06 -5.568641723166199e-04  5.592535745997546e-04  0.000000000000000e+00 -1.045455530254310e-08 
 8.190000000000004e-01  8.189133490853148e-01  9.493502322884502e-01  3.948176450928178e-02  2.413977091435260e-06  5.627020455290792e-04 -5.651158809256405e-04 -2.412508980864078e-06 -5.627008713081878e-04  5.651196968794878e-04  0.000000000000000e+00 -1.045406060774995e-08 
 8.200000000000004e-01  8.199122853665409e-01  9.488228504460715e-01  3.989317582633448e-02  2.443610855384915e-06  5.685610821029764e-04 -5.710045505874122e-04 -2.442144312711835e-06 -5.685599078820860e-04  5.710083665412593e-04  0.000000000000000e+00 -1.045356626730051e-08 
 8.210000000000004e-01  8.209112141136050e-01  9.482934768872436e-01  4.030614772918917e-02  2.473454510877951e-06  5.744422459830928e-04 -5.769155574428526e-04 -2.471989536694894e-06 -5.744410717622022e-04  5.769193733966999e-04  0.000000000000000e+00 -1.045307159332403e-08 
 8.220000000000004e-01  8.219101353234251e-01  9.477621303943002e-01  4.072066564545491e-02  2.503508143786651e-06  5.803453285039579e-04 -5.828486929123908e-04 -2.502044738666796e-06 -5.803441542830671e-04  5.828525088662380e-04  0.000000000000000e+00 -1.045257736389690e-08 
 8.230000000000004e-01  8.229090489929842e-01  9.472288296033149e-01  4.113671511613551e-02  2.533771838146223e-06  5.862701226250040e-04 -5.888037500395124e-04 -2.532310002690565e-06 -5.862689484041130e-04  5.888075659933597e-04  0.000000000000000e+00 -1.045208261359259e-08 
 8.240000000000004e-01  8.239079551193297e-01  9.466935930029458e-01  4.155428179652996e-02  2.564245676215521e-06  5.922164229433975e-04 -5.947805235036469e-04 -2.562785410993113e-06 -5.922152487225061e-04  5.947843394574940e-04  0.000000000000000e+00 -1.045158848824886e-08 
 8.250000000000004e-01  8.249068536995695e-01  9.461564389334211e-01  4.197335145702876e-02  2.594929738570714e-06  5.981840257053134e-04 -6.007788096315711e-04 -2.593471044163334e-06 -5.981828514844220e-04  6.007826255854185e-04  0.000000000000000e+00 -1.045109419591156e-08 
 8.260000000000004e-01  8.259057447308720e-01  9.456173855856201e-01  4.239390998382202e-02  2.625824104089680e-06  6.041727288161412e-04 -6.067984064075385e-04 -2.624366981090447e-06 -6.041715545952502e-04  6.068022223613855e-04  0.000000000000000e+00 -1.045059983464543e-08 
 8.270000000000004e-01  8.269046282104646e-01  9.450764510002985e-01  4.281594337951514e-02  2.656928850016185e-06  6.101823318490982e-04 -6.128391134820937e-04 -2.655473299014893e-06 -6.101811576282094e-04  6.128429294359411e-04  0.000000000000000e+00 -1.045010581292499e-08 
 8.280000000000004e-01  8.279035041356304e-01  9.445336530673978e-01  4.323943776365505e-02  2.688244052039684e-06  6.162126360528929e-04 -6.189007321796072e-04 -2.686790073614086e-06 -6.162114618320015e-04  6.189045481334544e-04  0.000000000000000e+00 -1.044961145859776e-08 
 8.290000000000004e-01  8.289023725037088e-01  9.439890095254783e-01  4.366437937318016e-02  2.719769784277973e-06  6.222634443580309e-04 -6.249830655047121e-04 -2.718317379018395e-06 -6.222622701371401e-04  6.249868814585594e-04  0.000000000000000e+00 -1.044911729809944e-08 
 8.300000000000004e-01  8.299012333120929e-01  9.434425379612561e-01  4.409075456278285e-02  2.751506119360453e-06  6.283345613819530e-04 -6.310859181474936e-04 -2.750055287860615e-06 -6.283333871610618e-04  6.310897341013406e-04  0.000000000000000e+00 -1.044862331153359e-08 
 8.310000000000004e-01  8.309000865582284e-01  9.428942558092250e-01  4.451854980520436e-02  2.783453128442012e-06  6.344257934332425e-04 -6.372090964877120e-04 -2.782003871285847e-06 -6.344246192123512e-04  6.372129124415594e-04  0.000000000000000e+00 -1.044812897756292e-08 
 8.320000000000004e-01  8.318989322396133e-01  9.423441803513803e-01  4.494775169145157e-02  2.815610881225575e-06  6.405369485146897e-04 -6.433524085979014e-04 -2.814163199001248e-06 -6.405357742937985e-04  6.433562245517486e-04  0.000000000000000e+00 -1.044763536569734e-08 
 8.330000000000004e-01  8.328977703537949e-01  9.417923287170274e-01  4.537834693094447e-02  2.847979446045368e-06  6.466678363254165e-04 -6.495156642454863e-04 -2.846533339342533e-06 -6.466666621045260e-04  6.495194801993336e-04  0.000000000000000e+00 -1.044714123989348e-08 
 8.340000000000004e-01  8.338966008983714e-01  9.412387178826823e-01  4.581032235160246e-02  2.880558889806206e-06  6.528182682619894e-04 -6.556986748940091e-04 -2.879114359210126e-06 -6.528170940410986e-04  6.557024908478562e-04  0.000000000000000e+00 -1.044664755170007e-08 
 8.350000000000004e-01  8.348954238709888e-01  9.406833646720387e-01  4.624366489986234e-02  2.913349278089311e-06  6.589880574187722e-04 -6.619012537033952e-04 -2.911906324195248e-06 -6.589868831978813e-04  6.619050696572425e-04  0.000000000000000e+00 -1.044615334956839e-08 
 8.360000000000004e-01  8.358942392693405e-01  9.401262857560350e-01  4.667836164063793e-02  2.946350675152309e-06  6.651770185871956e-04 -6.681232155293702e-04 -2.944909298550270e-06 -6.651758443663047e-04  6.681270314832174e-04  0.000000000000000e+00 -1.044565963361940e-08 
 8.370000000000004e-01  8.368930470911667e-01  9.395674976529732e-01  4.711439975722163e-02  2.979563143946581e-06  6.713849682544247e-04 -6.743643769220543e-04 -2.978123345239431e-06 -6.713837940335344e-04  6.743681928759017e-04  0.000000000000000e+00 -1.044516561883785e-08 
 8.380000000000004e-01  8.378918473342543e-01  9.390070167287219e-01  4.755176655113473e-02  3.012986746141547e-06  6.776117246011145e-04 -6.806245561238151e-04 -3.011548525916016e-06 -6.776105503802226e-04  6.806283720776622e-04  0.000000000000000e+00 -1.044467192370554e-08 
 8.390000000000004e-01  8.388906399964333e-01  9.384448591969787e-01  4.799044944191944e-02  3.046621542173236e-06  6.838571074984834e-04 -6.869035730662956e-04 -3.045184901014539e-06 -6.838559332775928e-04  6.869073890201429e-04  0.000000000000000e+00 -1.044417822811311e-08 
 8.400000000000004e-01  8.398894250755805e-01  9.378810411195958e-01  4.843043596689013e-02  3.080467591195721e-06  6.901209385047071e-04 -6.932012493668510e-04 -3.079032529715193e-06 -6.901197642838159e-04  6.932050653206981e-04  0.000000000000000e+00 -1.044368454685859e-08 
 8.410000000000004e-01  8.408882025696170e-01  9.373155784069731e-01  4.887171378083049e-02  3.114524951133152e-06  6.964030408605418e-04 -6.995174083242151e-04 -3.113091469905705e-06 -6.964018666396524e-04  6.995212242780624e-04  0.000000000000000e+00 -1.044319084432726e-08 
 8.420000000000004e-01  8.418869724765042e-01  9.367484868185055e-01  4.931427065564609e-02  3.148793678768233e-06  7.027032394843610e-04 -7.058518749135270e-04 -3.147361778412558e-06 -7.027020652634694e-04  7.058556908673742e-04  0.000000000000000e+00 -1.044269728103394e-08 
 8.430000000000004e-01  8.428857347942482e-01  9.361797819630735e-01  4.975809447998333e-02  3.183273829646810e-06  7.090213609667015e-04 -7.122044757808764e-04 -3.181843510744463e-06 -7.090201867458109e-04  7.122082917347237e-04  0.000000000000000e+00 -1.044220355074704e-08 
 8.440000000000004e-01  8.438844895208990e-01  9.356094792996029e-01  5.020317325880036e-02  3.217965458105626e-06  7.153572335640484e-04 -7.185750392371612e-04 -3.216536721246856e-06 -7.153560593431573e-04  7.185788551910083e-04  0.000000000000000e+00 -1.044171017480385e-08 
 8.450000000000004e-01  8.448832366545456e-01  9.350375941376569e-01  5.064949511290065e-02  3.252868617369467e-06  7.217106871922550e-04 -7.249633952514161e-04 -3.251441463168403e-06 -7.217095129713641e-04  7.249672112052635e-04  0.000000000000000e+00 -1.044121639594469e-08 
 8.460000000000004e-01  8.458819761933203e-01  9.344641416380907e-01  5.109704827843736e-02  3.287983359476568e-06  7.280815534192706e-04 -7.313693754437112e-04 -3.286557788523620e-06 -7.280803791983799e-04  7.313731913975583e-04  0.000000000000000e+00 -1.044072317265717e-08 
 8.470000000000004e-01  8.468807081353960e-01  9.338891368137241e-01  5.154582110637602e-02  3.323309735328919e-06  7.344696654576666e-04 -7.377928130774681e-04 -3.321885748210514e-06 -7.344684912367769e-04  7.377966290313154e-04  0.000000000000000e+00 -1.044022960196483e-08 
 8.480000000000004e-01  8.478794324789868e-01  9.333125945300862e-01  5.199580206193343e-02  3.358847794669717e-06  7.408748581563706e-04 -7.442335430514241e-04 -3.357425391996977e-06 -7.408736839354815e-04  7.442373590052713e-04  0.000000000000000e+00 -1.043973638561620e-08 
 8.490000000000004e-01  8.488781492223479e-01  9.327345295061725e-01  5.244697972398031e-02  3.394597586116321e-06  7.472969679922440e-04 -7.506914018910831e-04 -3.393176768505439e-06 -7.472957937713526e-04  7.506952178449304e-04  0.000000000000000e+00 -1.043924279410718e-08 
 8.500000000000004e-01  8.498768583637744e-01  9.321549563152486e-01  5.289934278441983e-02  3.430559157165461e-06  7.537358330611620e-04 -7.571662277398210e-04 -3.429139925193670e-06 -7.537346588402711e-04  7.571700436936681e-04  0.000000000000000e+00 -1.043874959163634e-08 
