 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.030000000000003e-01  7.029983343240429e-01  9.955810114819421e-01  3.433153636138234e-03  4.640347557073599e-08  4.909349026913052e-05 -4.913989193626892e-05 -4.536689908833466e-08 -4.909290426155508e-05  4.914320905720176e-05  0.000000000000000e+00 -6.912544411900466e-09 
 7.040000000000003e-01  7.039982883311779e-01  9.954579165616435e-01  3.528786447540032e-03  4.768477447625319e-08  5.046103382511989e-05 -5.050871678825895e-05 -4.664990147810233e-08 -5.046044781754387e-05  5.051203390919179e-05  0.000000000000000e+00 -6.911385394573909e-09 
 7.050000000000003e-01  7.049982412052898e-01  9.953318368902156e-01  3.626738155671556e-03  4.899763787931388e-08  5.186173697179750e-05 -5.191073279531719e-05 -4.796446689069005e-08 -5.186115096422227e-05  5.191404991625003e-05  0.000000000000000e+00 -6.910228458915523e-09 
 7.060000000000003e-01  7.059981929251359e-01  9.952027218208361e-01  3.727048112717490e-03  5.034265756001521e-08  5.329616237848910e-05 -5.334650321860466e-05 -4.931118712429575e-08 -5.329557637091285e-05  5.334982033953750e-05  0.000000000000000e+00 -6.909073188591673e-09 
 7.070000000000003e-01  7.069981434693688e-01  9.950705208206332e-01  3.829755582617620e-03  5.172042822319811e-08  5.476487144856554e-05 -5.481659005620302e-05 -5.069065688092922e-08 -5.476428544098908e-05  5.481990717713586e-05  0.000000000000000e+00 -6.907919666869088e-09 
 7.080000000000003e-01  7.079980928165472e-01  9.949351835142743e-01  3.934899707213616e-03  5.313154721568736e-08  5.626842383518651e-05 -5.632155355856256e-05 -5.210347348070352e-08 -5.626783782760982e-05  5.632487067949540e-05  0.000000000000000e+00 -6.906768143547947e-09 
 7.090000000000003e-01  7.089980409451446e-01  9.947966597300826e-01  4.042519470444699e-03  5.457661421924553e-08  5.780737692897056e-05 -5.786195171602194e-05 -5.355023664843261e-08 -5.780679092139485e-05  5.786526883695478e-05  0.000000000000000e+00 -6.905618230050191e-09 
 7.100000000000003e-01  7.099979878335665e-01  9.946548995472662e-01  4.152653661650280e-03  5.605623083250466e-08  5.938228533328300e-05 -5.943833973354686e-05 -5.503154796935339e-08 -5.938169932570740e-05  5.944165685447969e-05  0.000000000000000e+00 -6.904470287198304e-09 
 7.110000000000003e-01  7.109979334601589e-01  9.945098533429176e-01  4.265340839073592e-03  5.757100030381879e-08  6.099370034209227e-05 -6.105126950834536e-05 -5.654801068888187e-08 -6.099311433451629e-05  6.105458662927821e-05  0.000000000000000e+00 -6.903324092947681e-09 
 7.120000000000003e-01  7.119978778032214e-01  9.943614718394771e-01  4.380619292999616e-03  5.912152717738040e-08  6.264216941267485e-05 -6.270128910224762e-05 -5.810022935634214e-08 -6.264158340509897e-05  6.270460622318046e-05  0.000000000000000e+00 -6.902179619542746e-09 
 7.130000000000003e-01  7.129978208410204e-01  9.942097061525660e-01  4.498527008596185e-03  6.070841693066320e-08  6.432823563418940e-05 -6.438894220983903e-05 -5.968880944486186e-08 -6.432764962661409e-05  6.439225933077188e-05  0.000000000000000e+00 -6.901036978005802e-09 
 7.140000000000003e-01  7.139977625518028e-01  9.940545078391104e-01  4.619101628545932e-03  6.233227556502741e-08  6.605243719304958e-05 -6.611476762359827e-05 -6.131435696927962e-08 -6.605185118547380e-05  6.611808474453111e-05  0.000000000000000e+00 -6.899896057314546e-09 
 7.150000000000003e-01  7.149977029138065e-01  9.938958289456005e-01  4.742380415553364e-03  6.399370934377646e-08  6.781530683677283e-05 -6.787929869724811e-05 -6.297747820086017e-08 -6.781472082919605e-05  6.788261581818095e-05  0.000000000000000e+00 -6.898757107269159e-09 
 7.160000000000003e-01  7.159976419052764e-01  9.937336220564154e-01  4.868400214821656e-03  6.569332434112896e-08  6.961737133711066e-05 -6.968306280867288e-05 -6.467877919278717e-08 -6.961678532953555e-05  6.968637992960573e-05  0.000000000000000e+00 -6.897619933580611e-09 
 7.170000000000003e-01  7.169975795044761e-01  9.935678403420408e-01  4.997197416588274e-03  6.743172610047810e-08  7.145915095436646e-05 -7.152658082367939e-05 -6.641886550556846e-08 -7.145856494679068e-05  7.152989794461225e-05  0.000000000000000e+00 -6.896484258693146e-09 
 7.180000000000003e-01  7.179975156897000e-01  9.933984376071199e-01  5.128807918815568e-03  6.920951930479424e-08  7.334115890356578e-05 -7.341036656197271e-05 -6.819834183014472e-08 -7.334057289599093e-05  7.341368368290556e-05  0.000000000000000e+00 -6.895350693229428e-09 
 7.190000000000003e-01  7.189974504392892e-01  9.932253683381562e-01  5.263267090131782e-03  7.102730735335239e-08  7.526390082449093e-05 -7.533492626672021e-05 -7.001781155399311e-08 -7.526331481691462e-05  7.533824338765305e-05  0.000000000000000e+00 -6.894218987389277e-09 
 7.200000000000003e-01  7.199973837316442e-01  9.930485877507844e-01  5.400609733118502e-03  7.288569196621519e-08  7.722787425652038e-05 -7.730075807907118e-05 -7.187787640842408e-08 -7.722728824894470e-05  7.730407520000402e-05  0.000000000000000e+00 -6.893088835861359e-09 
 7.210000000000003e-01  7.209973155452358e-01  9.928680518364631e-01  5.540870048040479e-03  7.478527292922865e-08  7.923356811988754e-05 -7.930835151900991e-05 -7.377913618173961e-08 -7.923298211231188e-05  7.931166863994276e-05  0.000000000000000e+00 -6.891960516201433e-09 
 7.220000000000003e-01  7.219972458586204e-01  9.926837174084737e-01  5.684081597117376e-03  7.672664762738146e-08  8.128146220465043e-05 -8.135818697396519e-05 -7.572218825571918e-08 -8.128087619707451e-05  8.136150409489805e-05  0.000000000000000e+00 -6.890833903509407e-09 
 7.230000000000003e-01  7.229971746504537e-01  9.924955421471003e-01  5.830277269431002e-03  7.871041067877838e-08  8.337202666875144e-05 -8.345073519651499e-05 -7.770762724158430e-08 -8.337144066117644e-05  8.345405231744785e-05  0.000000000000000e+00 -6.889709261463249e-09 
 7.240000000000003e-01  7.239971018995013e-01  9.923034846438694e-01  5.979489246563123e-03  8.073715365361500e-08  8.550572154653842e-05 -8.558645681254999e-05 -7.973604473094099e-08 -8.550513553896334e-05  8.558977393348284e-05  0.000000000000000e+00 -6.888586215362690e-09 
 7.250000000000003e-01  7.249970275846542e-01  9.921075044447253e-01  6.131748969060510e-03  8.280746461621080e-08  8.768299626909311e-05 -8.776580184127519e-05 -8.180802879181461e-08 -8.768241026151785e-05  8.776911896220804e-05  0.000000000000000e+00 -6.887465084396848e-09 
 7.260000000000003e-01  7.259969516849385e-01  9.919075620920142e-01  6.287087103814777e-03  8.492192786480057e-08  8.990428919780176e-05 -8.998920922830749e-05 -8.392416370882924e-08 -8.990370319022535e-05  8.999252634924033e-05  0.000000000000000e+00 -6.886345452232089e-09 
 7.270000000000003e-01  7.269968741795310e-01  9.917036191651986e-01  6.445533512449828e-03  8.708112352213970e-08  9.217002717203870e-05 -9.225710639319357e-05 -8.608502960902906e-08 -9.216944116446392e-05  9.226042351412641e-05  0.000000000000000e+00 -6.885227873979925e-09 
 7.280000000000003e-01  7.279967950477673e-01  9.914956383201353e-01  6.607117220799996e-03  8.928562725274425e-08  9.448062507279274e-05 -9.456990879254108e-05 -8.829120216150368e-08 -9.448003906521729e-05  9.457322591347394e-05  0.000000000000000e+00 -6.884112016573450e-09 
 7.290000000000003e-01  7.289967142691585e-01  9.912835833268631e-01  6.771866389564533e-03  9.153600985696564e-08  9.683648540286378e-05 -9.692801949998548e-05 -9.054325218208103e-08 -9.683589939528739e-05  9.693133662091833e-05  0.000000000000000e+00 -6.882997963279390e-09 
 7.300000000000003e-01  7.299966318233984e-01  9.910674191057603e-01  6.939808286214806e-03  9.383283703853773e-08  9.923799788515955e-05 -9.933182880408908e-05 -9.284174536545257e-08 -9.923741187758441e-05  9.933514592502194e-05  0.000000000000000e+00 -6.881885658586594e-09 
 7.310000000000003e-01  7.309965476903777e-01  9.908471117620090e-01  7.110969258231111e-03  9.617666901252930e-08  1.016855390798195e-04 -1.017817138252701e-04 -9.518724192068589e-08 -1.016849530722438e-04  1.017850309462030e-04  0.000000000000000e+00 -6.880774824939305e-09 
 7.320000000000003e-01  7.319964618377883e-01  9.906226021959901e-01  7.285395240181864e-03  9.856840584368531e-08  1.041797655639205e-04 -1.042783320405792e-04 -9.758064191659782e-08 -1.041791795563448e-04  1.042816491615121e-04  0.000000000000000e+00 -6.879666322760686e-09 
 7.330000000000003e-01  7.329963742698203e-01  9.903939099159371e-01  7.463071082101381e-03  1.010079307989936e-07  1.067204606074863e-04 -1.068214666034215e-04 -1.000218286360331e-07 -1.067198745999098e-04  1.068247837243544e-04  0.000000000000000e+00 -6.878559041826758e-09 
 7.340000000000003e-01  7.339962849554835e-01  9.901609801423888e-01  7.644039362791758e-03  1.034961072191032e-07  1.093082327920827e-04 -1.094117269586267e-04 -1.025116654139020e-07 -1.093076467845073e-04  1.094150440795595e-04  0.000000000000000e+00 -6.877453898072788e-09 
 7.350000000000003e-01  7.349961938755515e-01  9.899237840220356e-01  7.828322514914228e-03  1.060334707363164e-07  1.119434026683682e-04 -1.120494341924804e-04 -1.050506878853403e-07 -1.119428166607931e-04  1.120527513134133e-04  0.000000000000000e+00 -6.876350197608115e-09 
 7.360000000000003e-01  7.359961010110434e-01  9.896822940289610e-01  8.015941940363836e-03  1.086205501221044e-07  1.146262760401035e-04 -1.147348946375625e-04 -1.076394248300149e-07 -1.146256900325278e-04  1.147382117584953e-04  0.000000000000000e+00 -6.875248578812249e-09 
 7.370000000000003e-01  7.369960063432329e-01  9.894364839894098e-01  8.206917991018980e-03  1.112578670702663e-07  1.173571436889894e-04 -1.174683995972082e-04 -1.102783979180847e-07 -1.173565576814140e-04  1.174717167181410e-04  0.000000000000000e+00 -6.874148403305679e-09 
 7.380000000000003e-01  7.379959098536570e-01  9.891863291009411e-01  8.401269953871792e-03  1.139459359332518e-07  1.201362811618811e-04 -1.202502251326744e-04 -1.129681215364884e-07 -1.201356951543060e-04  1.202535422536073e-04  0.000000000000000e+00 -6.873050281712340e-09 
 7.390000000000003e-01  7.389958115241214e-01  9.889318059505324e-01  8.599016036951899e-03  1.166852635799132e-07  1.229639485696594e-04 -1.230806318616630e-04 -1.157091025467080e-07 -1.229633625620830e-04  1.230839489825958e-04  0.000000000000000e+00 -6.871953436874843e-09 
 7.400000000000003e-01  7.399957113367102e-01  9.886728925304424e-01  8.800173357008374e-03  1.194763491300932e-07  1.258403904109975e-04 -1.259598647820060e-04 -1.185018400675132e-07 -1.258398044034215e-04  1.259631819029389e-04  0.000000000000000e+00 -6.870858895750759e-09 
 7.410000000000003e-01  7.409956092737907e-01  9.884095682517700e-01  9.004757928965365e-03  1.223196837932955e-07  1.287658354217290e-04 -1.288881531207425e-04 -1.213468253061720e-07 -1.287652494141537e-04  1.288914702416753e-04  0.000000000000000e+00 -6.869765770160395e-09 
 7.420000000000003e-01  7.419955053180204e-01  9.881418139557301e-01  9.212784657160104e-03  1.252157507160290e-07  1.317404964495718e-04 -1.318657102087044e-04 -1.242445414048822e-07 -1.317399104419966e-04  1.318690273296372e-04  0.000000000000000e+00 -6.868674642972111e-09 
 7.430000000000003e-01  7.429953994523525e-01  9.878696119226276e-01  9.424267328369424e-03  1.281650248031313e-07  1.347645703544367e-04 -1.348927333807022e-04 -1.271954632902519e-07 -1.347639843468605e-04  1.348960505016350e-04  0.000000000000000e+00 -6.867584778661883e-09 
 7.440000000000003e-01  7.439952916600411e-01  9.875929458785309e-01  9.639218606621570e-03  1.311679725668480e-07  1.378382379342806e-04 -1.379694039012660e-04 -1.302000574717793e-07 -1.378376519267054e-04  1.379727210221988e-04  0.000000000000000e+00 -6.866497079287187e-09 
 7.450000000000003e-01  7.449951819246439e-01  9.873118009996472e-01  9.857650029781818e-03  1.342250520626476e-07  1.409616638765052e-04 -1.410958869157735e-04 -1.332587820021438e-07 -1.409610778689285e-04  1.410992040367063e-04  0.000000000000000e+00 -6.865410892590727e-09 
 7.460000000000003e-01  7.459950702300302e-01  9.870261639144554e-01  1.007957200790145e-02  1.373367126845243e-07  1.441349967342532e-04 -1.442723314268174e-04 -1.363720862728211e-07 -1.441344107266773e-04  1.442756485477502e-04  0.000000000000000e+00 -6.864326676540772e-09 
 7.470000000000003e-01  7.469949565603803e-01  9.867360227035755e-01  1.030499382330377e-02  1.405033951337731e-07  1.473583689278672e-04 -1.474988702954383e-04 -1.395404109876045e-07 -1.473577829202918e-04  1.475021874163711e-04  0.000000000000000e+00 -6.863244000924627e-09 
 7.480000000000003e-01  7.479948409001891e-01  9.864413668974459e-01  1.053392363238432e-02  1.437255313686825e-07  1.506318967706880e-04 -1.507756202668910e-04 -1.427641881300166e-07 -1.506313107631115e-04  1.507789373878238e-04  0.000000000000000e+00 -6.862163268199412e-09 
 7.490000000000003e-01  7.489947232342711e-01  9.861421874718336e-01  1.076636846909333e-02  1.470035444345319e-07  1.539556805189371e-04 -1.541026820204900e-04 -1.460438407195407e-07 -1.539550945113613e-04  1.541059991414229e-04  0.000000000000000e+00 -6.861083881618978e-09 
 7.500000000000003e-01  7.499946035477585e-01  9.858384768412253e-01  1.100233425005714e-02  1.503378485260415e-07  1.573298044451417e-04 -1.574801402429135e-04 -1.493797829601293e-07 -1.573292184375661e-04  1.574834573638463e-04  0.000000000000000e+00 -6.860006659974077e-09 
 7.510000000000003e-01  7.509944818261051e-01  9.855302288501634e-01  1.124182578130543e-02  1.537288488867583e-07  1.607543369343836e-04 -1.609080637244944e-04 -1.527724200971052e-07 -1.607537509268064e-04  1.609113808454272e-04  0.000000000000000e+00 -6.858930687329444e-09 
 7.520000000000003e-01  7.519943580550871e-01  9.852174387625753e-01  1.148484676654977e-02  1.571769417691576e-07  1.642293306028522e-04 -1.643865054777115e-04 -1.562221483966781e-07 -1.642287445952767e-04  1.643898225986443e-04  0.000000000000000e+00 -6.857856824109193e-09 
 7.530000000000003e-01  7.529942322208014e-01  9.849001032491647e-01  1.173139981696532e-02  1.606825144866847e-07  1.677548224379207e-04 -1.679155028772004e-04 -1.597293551651758e-07 -1.677542364303449e-04  1.679188199981332e-04  0.000000000000000e+00 -6.856784501322753e-09 
 7.540000000000003e-01  7.539941043096681e-01  9.845782203729547e-01  1.198148646242181e-02  1.642459453755907e-07  1.713308339587546e-04 -1.714950778205051e-04 -1.632944187365871e-07 -1.713302479511795e-04  1.714983949414379e-04  0.000000000000000e+00 -6.855714010404940e-09 
 7.550000000000003e-01  7.549939743084270e-01  9.842517895730206e-01  1.223510716410316e-02  1.678676038330967e-07  1.749573713970446e-04 -1.751252369087074e-04 -1.669177085259588e-07 -1.749567853894692e-04  1.751285540296402e-04  0.000000000000000e+00 -6.854645170943240e-09 
 7.560000000000003e-01  7.559938422041382e-01  9.839208116465205e-01  1.249226132845550e-02  1.715478503416801e-07  1.786344258966286e-04 -1.788059716460699e-04 -1.705995850029500e-07 -1.786338398890534e-04  1.788092887670027e-04  0.000000000000000e+00 -6.853578177227954e-09 
 7.570000000000003e-01  7.569937079841825e-01  9.835852887291128e-01  1.275294732240057e-02  1.752870364742781e-07  1.823619737310502e-04 -1.825372586577891e-04 -1.743403997378151e-07 -1.823613877234755e-04  1.825405757787219e-04  0.000000000000000e+00 -6.852512488024086e-09 
 7.580000000000003e-01  7.579935716362548e-01  9.832452242738016e-01  1.301716248974396e-02  1.790855050191886e-07  1.861399765385882e-04 -1.863190599248544e-04 -1.781404955416001e-07 -1.861393905310121e-04  1.863223770457872e-04  0.000000000000000e+00 -6.851449005389115e-09 
 7.590000000000003e-01  7.589934331483653e-01  9.829006230283686e-01  1.328490316871352e-02  1.829435900043558e-07  1.899683815729664e-04 -1.901513230350794e-04 -1.820002064362611e-07 -1.899677955653906e-04  1.901546401560122e-04  0.000000000000000e+00 -6.850386910532290e-09 
 7.600000000000003e-01  7.599932925088373e-01  9.825514910113941e-01  1.355616471055743e-02  1.868616167233911e-07  1.938471219697650e-04 -1.940339814493032e-04 -1.859198576943819e-07 -1.938465359621905e-04  1.940372985702360e-04  0.000000000000000e+00 -6.849326758566393e-09 
 7.610000000000003e-01  7.609931497063002e-01  9.821978354870553e-01  1.383094149912782e-02  1.908399019385359e-07  1.977761170263941e-04 -1.979669547816973e-04 -1.898997661199099e-07 -1.977755310188182e-04  1.979702719026301e-04  0.000000000000000e+00 -6.848268022134217e-09 
 7.620000000000003e-01  7.619930047296917e-01  9.818396649387116e-01  1.410922697138105e-02  1.948787538459673e-07  2.017552724955587e-04 -2.019501490931934e-04 -1.939402398764190e-07 -2.017546864879829e-04  2.019534662141262e-04  0.000000000000000e+00 -6.847211339615272e-09 
 7.630000000000003e-01  7.629928575682490e-01  9.814769890414160e-01  1.439101363871982e-02  1.989784722700866e-07  2.057844808906400e-04 -2.059834571969590e-04 -1.980415788247808e-07 -2.057838948830645e-04  2.059867743178918e-04  0.000000000000000e+00 -6.846156058752261e-09 
 7.640000000000003e-01  7.639927082115070e-01  9.811098186334473e-01  1.467629310910543e-02  2.031393487554600e-07  2.098636218019738e-04 -2.100667589748992e-04 -2.022040744813081e-07 -2.098630357943981e-04  2.100700760958320e-04  0.000000000000000e+00 -6.845102804046904e-09 
 7.650000000000003e-01  7.649925566492963e-01  9.807381656869156e-01  1.496505610986805e-02  2.073616666171257e-07  2.139925622234033e-04 -2.141999217041466e-04 -2.064280101736276e-07 -2.139919762158288e-04  2.142032388250794e-04  0.000000000000000e+00 -6.844050839975179e-09 
 7.660000000000003e-01  7.659924028717338e-01  9.803620432776003e-01  1.525729251114023e-02  2.116457011765160e-07  2.181711568873782e-04 -2.183828003924752e-04 -2.107136612341219e-07 -2.181705708798019e-04  2.183861175134080e-04  0.000000000000000e+00 -6.843000846549957e-09 
 7.670000000000003e-01  7.669922468692226e-01  9.799814655540443e-01  1.555299134984764e-02  2.159917197892131e-07  2.223992486082995e-04 -2.226152381216839e-04 -2.150612950032902e-07 -2.223986626007247e-04  2.226185552426168e-04  0.000000000000000e+00 -6.841952379680759e-09 
 7.680000000000003e-01  7.679920886324436e-01  9.795964477060356e-01  1.585214085417905e-02  2.203999820808711e-07  2.266766686326816e-04 -2.268970663978487e-04 -2.194711711223947e-07 -2.266760826251067e-04  2.269003835187815e-04  0.000000000000000e+00 -6.840905827946914e-09 
 7.690000000000003e-01  7.689919281523535e-01  9.792070059325635e-01  1.615472846847584e-02  2.248707399732375e-07  2.310032369951515e-04 -2.312281055075700e-04 -2.239435415120206e-07 -2.310026509875756e-04  2.312314226285028e-04  0.000000000000000e+00 -6.839860663991214e-09 
 7.700000000000004e-01  7.699917654201760e-01  9.788131574093171e-01  1.646074087846433e-02  2.294042379773209e-07  2.353787628795253e-04 -2.356081648791354e-04 -2.284786506802590e-07 -2.353781768719490e-04  2.356114820000682e-04  0.000000000000000e+00 -6.838817553948745e-09 
 7.710000000000004e-01  7.709916004274006e-01  9.784149202558240e-01  1.677016403677354e-02  2.340007131760441e-07  2.398030449838852e-04 -2.400370434477618e-04 -2.330767357229992e-07 -2.398024589763091e-04  2.400403605686946e-04  0.000000000000000e+00 -6.837775887195573e-09 
 7.720000000000004e-01  7.719914331657718e-01  9.780123135023078e-01  1.708298318866763e-02  2.386603955486372e-07  2.442758718887908e-04 -2.445145300239122e-04 -2.377380266075230e-07 -2.442752858812149e-04  2.445178471448450e-04  0.000000000000000e+00 -6.836735969044300e-09 
 7.730000000000004e-01  7.729912636272894e-01  9.776053570563528e-01  1.739918289793840e-02  2.433835079862501e-07  2.487970224276092e-04 -2.490404036639055e-04 -2.424627462370078e-07 -2.487964364200327e-04  2.490437207848384e-04  0.000000000000000e+00 -6.835697591326838e-09 
 7.740000000000004e-01  7.739910918041972e-01  9.771940716694315e-01  1.771874707288978e-02  2.481702665538960e-07  2.533662660583958e-04 -2.536144340418407e-04 -2.472511106853949e-07 -2.533656800508197e-04  2.536177511627735e-04  0.000000000000000e+00 -6.834661323033758e-09 
 7.750000000000004e-01  7.749909176889811e-01  9.767784789033848e-01  1.804165899236815e-02  2.530208805875955e-07  2.579833632362821e-04 -2.582363818221763e-04 -2.521033292771270e-07 -2.579827772287052e-04  2.582396989431092e-04  0.000000000000000e+00 -6.833626234352007e-09 
 7.760000000000004e-01  7.759907412743611e-01  9.763586010969284e-01  1.836790133177246e-02  2.579355529042787e-07  2.626480657855765e-04 -2.629059990320237e-04 -2.570196048272752e-07 -2.626474797780016e-04  2.629093161529565e-04  0.000000000000000e+00 -6.832593310605789e-09 
 7.770000000000004e-01  7.769905625532858e-01  9.759344613322417e-01  1.869745618900181e-02  2.629144799336236e-07  2.673601172709574e-04 -2.676230294325450e-04 -2.620001337788274e-07 -2.673595312633821e-04  2.676263465534778e-04  0.000000000000000e+00 -6.831561441570809e-09 
 7.780000000000004e-01  7.779903815189279e-01  9.755060834016898e-01  1.903030511028620e-02  2.679578518897940e-07  2.721192533671760e-04 -2.723872088886722e-04 -2.670451063493261e-07 -2.721186673595999e-04  2.723905260096051e-04  0.000000000000000e+00 -6.830531876249241e-09 
 7.790000000000004e-01  7.789901981646741e-01  9.750734917747843e-01  1.936642911585311e-02  2.730658529969537e-07  2.769252022261069e-04 -2.771982657364873e-04 -2.721547067592291e-07 -2.769246162185305e-04  2.772015828574201e-04  0.000000000000000e+00 -6.829503559927940e-09 
 7.800000000000004e-01  7.799900124841246e-01  9.746367115653847e-01  1.970580872539165e-02  2.782386615499816e-07  2.817776848411409e-04 -2.820559211476959e-04 -2.773291133128413e-07 -2.817770988335650e-04  2.820592382686288e-04  0.000000000000000e+00 -6.828477130986416e-09 
 7.810000000000004e-01  7.809898244710838e-01  9.741957684992301e-01  2.004842398326592e-02  2.834764501573328e-07  2.866764154078849e-04 -2.869598894905156e-04 -2.825684986051413e-07 -2.866758294003089e-04  2.869632066114484e-04  0.000000000000000e+00 -6.827452256356491e-09 
 7.820000000000004e-01  7.819896341195539e-01  9.737506888818372e-01  2.039425448344307e-02  2.887793858954296e-07  2.916211016808118e-04 -2.919098786864803e-04 -2.878730297321620e-07 -2.916205156732361e-04  2.919131958074132e-04  0.000000000000000e+00 -6.826429102572890e-09 
 7.830000000000004e-01  7.829894414237313e-01  9.733014995668124e-01  2.074327939410203e-02  2.941476304543778e-07  2.966114453253025e-04 -2.969055905626718e-04 -2.932428683815454e-07 -2.966108593177272e-04  2.969089076836046e-04  0.000000000000000e+00 -6.825407558612039e-09 
 7.840000000000004e-01  7.839892463779995e-01  9.728482279246171e-01  2.109547748188680e-02  2.995813403045000e-07  3.016471422646491e-04 -3.019467211988675e-04 -2.986781710132891e-07 -3.016465562570726e-04  3.019500383198004e-04  0.000000000000000e+00 -6.824387818764238e-09 
 7.850000000000004e-01  7.849890489769226e-01  9.723909018118290e-01  2.145082713577304e-02  3.050806668732781e-07  3.067278830215524e-04 -3.070329612691498e-04 -3.041790890761885e-07 -3.067272970139755e-04  3.070362783900827e-04  0.000000000000000e+00 -6.823369577716886e-09 
 7.860000000000004e-01  7.859888492152405e-01  9.719295495409466e-01  2.180930639052534e-02  3.106457567066817e-07  3.118533530535856e-04 -3.121639963776567e-04 -3.097457690980673e-07 -3.118527670460097e-04  3.121673134985895e-04  0.000000000000000e+00 -6.822353196293734e-09 
 7.870000000000004e-01  7.869886470878648e-01  9.714641998507357e-01  2.217089294971710e-02  3.162767515611092e-07  3.170232330826350e-04 -3.173395073880745e-04 -3.153783528508664e-07 -3.170226470750602e-04  3.173428245090074e-04  0.000000000000000e+00 -6.821338147137578e-09 
 7.880000000000004e-01  7.879884425898690e-01  9.709948818771816e-01  2.253556420828580e-02  3.219737886722696e-07  3.222371994176135e-04 -3.225591707464806e-04 -3.210769775763209e-07 -3.222366134100364e-04  3.225624878674134e-04  0.000000000000000e+00 -6.820324985361198e-09 
 7.890000000000004e-01  7.889882357164870e-01  9.705216251250669e-01  2.290329727461489e-02  3.277370008315100e-07  3.274949242702122e-04 -3.278226587974059e-04 -3.268417760697149e-07 -3.274943382626359e-04  3.278259759183388e-04  0.000000000000000e+00 -6.819313377896418e-09 
 7.900000000000004e-01  7.899880264631066e-01  9.700444594401645e-01  2.327406899211348e-02  3.335665165211249e-07  3.327960760638393e-04 -3.331296400927144e-04 -3.326728767946976e-07 -3.327954900562632e-04  3.331329572136473e-04  0.000000000000000e+00 -6.818303630055839e-09 
 7.910000000000004e-01  7.909878148252638e-01  9.695634149821241e-01  2.364785596028294e-02  3.394624600982360e-07  3.381403197348339e-04 -3.384797796931354e-04 -3.385704041276358e-07 -3.381397337272571e-04  3.384830968140683e-04  0.000000000000000e+00 -6.817295061826588e-09 
 7.920000000000004e-01  7.919876007986375e-01  9.690785221980123e-01  2.402463455525633e-02  3.454249519526525e-07  3.435273170264281e-04 -3.438727394622526e-04 -3.445344784496389e-07 -3.435267310188516e-04  3.438760565831854e-04  0.000000000000000e+00 -6.816288922210839e-09 
 7.930000000000004e-01  7.929873843790461e-01  9.685898117965580e-01  2.440438094980333e-02  3.514541085727907e-07  3.489567267748742e-04 -3.493081783528397e-04 -3.505652162617167e-07 -3.489561407672980e-04  3.493114954737725e-04  0.000000000000000e+00 -6.815283656895087e-09 
 7.940000000000004e-01  7.939871655624384e-01  9.680973147231032e-01  2.478707113278193e-02  3.575500428145556e-07  3.544282051877344e-04 -3.547857526852818e-04 -3.566627304190713e-07 -3.544276191801577e-04  3.547890698062146e-04  0.000000000000000e+00 -6.814280431614778e-09 
 7.950000000000004e-01  7.949869443448965e-01  9.676010621352560e-01  2.517268092804117e-02  3.637128638388915e-07  3.599414061143611e-04 -3.603051164181321e-04 -3.628271300691100e-07 -3.599408201067840e-04  3.603084335390649e-04  0.000000000000000e+00 -6.813278719012704e-09 
 7.960000000000004e-01  7.959867207226220e-01  9.671010853792825e-01  2.556118601275841e-02  3.699426774500525e-07  3.654959813081794e-04 -3.658659214105858e-04 -3.690585210478368e-07 -3.654953953006034e-04  3.658692385315187e-04  0.000000000000000e+00 -6.812278866034832e-09 
 7.970000000000004e-01  7.969864946919378e-01  9.665974159672137e-01  2.595256193521621e-02  3.762395860921336e-07  3.710915806810252e-04 -3.714678176769193e-04 -3.753570057823348e-07 -3.710909946734504e-04  3.714711347978523e-04  0.000000000000000e+00 -6.811280220423864e-09 
 7.980000000000004e-01  7.979862662492828e-01  9.660900855546831e-01  2.634678413201216e-02  3.826036889739703e-07  3.767278525493561e-04 -3.771104536328279e-04 -3.817226834879344e-07 -3.767272665417803e-04  3.771137707537607e-04  0.000000000000000e+00 -6.810283642603915e-09 
 7.990000000000004e-01  7.989860353912043e-01  9.655791259195017e-01  2.674382794469748e-02  3.890350822790406e-07  3.824044438722776e-04 -3.827934763335735e-04 -3.881556503543206e-07 -3.824038578647027e-04  3.827967934545064e-04  0.000000000000000e+00 -6.809288244395294e-09 
 8.000000000000004e-01  7.999858021143584e-01  9.650645689409516e-01  2.714366863585536e-02  3.955338591724034e-07  3.881210004815863e-04 -3.885165317041226e-04 -3.946559995361408e-07 -3.881204144740111e-04  3.885198488250554e-04  0.000000000000000e+00 -6.808295066633357e-09 
 8.010000000000004e-01  8.009855664155031e-01  9.645464465798187e-01  2.754628140460881e-02  4.021001099654975e-07  3.938771673035988e-04 -3.942792647611149e-04 -4.012238213628316e-07 -3.938765812960230e-04  3.942825818820478e-04  0.000000000000000e+00 -6.807303110116113e-09 
 8.020000000000004e-01  8.019853282914946e-01  9.640247908591415e-01  2.795164140156986e-02  4.087339222375724e-07  3.996725885730241e-04 -4.000813198268350e-04 -4.078592034046038e-07 -3.996720025654481e-04  4.000846369477678e-04  0.000000000000000e+00 -6.806312916078555e-09 
