 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.960000000000003e-01  6.959999976261353e-01  9.999966658434135e-01  2.592511879355892e-06  6.613265837729365e-11  3.704136891599988e-08 -3.710750146863292e-08 -8.021138611777487e-11 -3.706055457447840e-08  3.710751033414724e-08  0.000000000000000e+00 -1.603381498837873e-14 
 6.970000000000003e-01  6.969999975160566e-01  9.999964977640452e-01  2.723185262327382e-06  6.919930774229588e-11  3.890867470375990e-08 -3.897787390130641e-08 -8.329236849887379e-11 -3.892786036190418e-08  3.897788276682073e-08  0.000000000000000e+00 -1.594360936762571e-14 
 6.980000000000003e-01  6.979999974008008e-01  9.999963212134723e-01  2.860443866698871e-06  7.241017854764387e-11  4.087009275162321e-08 -4.094250284046596e-08 -8.651758961973673e-11 -4.088927840898202e-08  4.094251170598028e-08  0.000000000000000e+00 -1.597136494324134e-14 
 6.990000000000003e-01  6.989999972801216e-01  9.999961357649364e-01  3.004619408533323e-06  7.577213509413205e-11  4.293036420359296e-08 -4.300613625058253e-08 -8.989392509098612e-11 -4.294954986242325e-08  4.300614511609686e-08  0.000000000000000e+00 -1.589503711030058e-14 
 7.000000000000003e-01  6.999999971537629e-01  9.999959409701968e-01  3.156060301069038e-06  7.929231576886409e-11  4.509446886541118e-08 -4.517376108845840e-08 -9.342849089520563e-11 -4.511365452352142e-08  4.517376995397272e-08  0.000000000000000e+00 -1.590197600420227e-14 
 7.010000000000003e-01  7.009999970214555e-01  9.999957363584563e-01  3.315132489631893e-06  8.297821804670313e-11  4.736763713751840e-08 -4.745061525360937e-08 -9.712880004432326e-11 -4.738682279519288e-08  4.745062411912369e-08  0.000000000000000e+00 -1.589503711030058e-14 
 7.020000000000003e-01  7.019999968829176e-01  9.999955214352275e-01  3.482220334061327e-06  8.683770022499537e-11  4.975536260850836e-08 -4.984220021872682e-08 -1.010026871582873e-10 -4.977454826566083e-08  4.984220908424114e-08  0.000000000000000e+00 -1.590197600420227e-14 
 7.030000000000003e-01  7.029999967378532e-01  9.999952956811351e-01  3.657727533086589e-06  9.087900050552822e-11  5.226341536620456e-08 -5.235429426058847e-08 -1.050584199316086e-10 -5.228260102419277e-08  5.235430312610279e-08  0.000000000000000e+00 -1.589503711030058e-14 
 7.040000000000003e-01  7.039999965859532e-01  9.999950585506779e-01  3.842078096124407e-06  9.511072311674251e-11  5.489785574548894e-08 -5.499296636972798e-08 -1.093045890478184e-10 -5.491704140357986e-08  5.499297523524231e-08  0.000000000000000e+00 -1.608932613960998e-14 
 7.050000000000003e-01  7.049999964268936e-01  9.999948094709099e-01  4.035717359622537e-06  9.954191290684200e-11  5.766504898857703e-08 -5.776459079770438e-08 -1.137502348776803e-10 -5.768423464722391e-08  5.776459966321871e-08  0.000000000000000e+00 -1.594360936762571e-14 
 7.060000000000003e-01  7.059999962603348e-01  9.999945478400643e-01  4.239113062098489e-06  1.041820119757064e-10  6.057168052354102e-08 -6.067586244449631e-08 -1.184048155091132e-10 -6.059086618164286e-08  6.067587131001063e-08  0.000000000000000e+00 -1.592279268591621e-14 
 7.070000000000003e-01  7.069999960859208e-01  9.999942730261069e-01  4.452756463848401e-06  1.090409481457888e-10  6.362477203704670e-08 -6.373381288527426e-08 -1.232782429527361e-10 -6.364395769388795e-08  6.373382175078860e-08  0.000000000000000e+00 -1.588809821639445e-14 
 7.080000000000003e-01  7.079999959032794e-01  9.999939843652178e-01  4.677163532536236e-06  1.141290933287520e-10  6.683169834786811e-08 -6.694582734014122e-08 -1.283808811981341e-10 -6.685088400519898e-08  6.694583620565555e-08  0.000000000000000e+00 -1.596442604933965e-14 
 7.090000000000003e-01  7.089999957120203e-01  9.999936811601996e-01  4.912876175088881e-06  1.194573138324495e-10  7.020020508942011e-08 -7.031966230666447e-08 -1.337236171287194e-10 -7.021939074610181e-08  7.031967117217880e-08  0.000000000000000e+00 -1.594360936762571e-14 
 7.100000000000003e-01  7.099999955117344e-01  9.999933626787995e-01  5.160463542906523e-06  1.250370050553951e-10  7.373842734353930e-08 -7.386346424179410e-08 -1.393178475720939e-10 -7.375761300121628e-08  7.386347310730842e-08  0.000000000000000e+00 -1.586728153468495e-14 
 7.110000000000003e-01  7.109999953019938e-01  9.999930281519595e-01  5.420523396291025e-06  1.308800966909329e-10  7.745490909032793e-08 -7.758578909138958e-08 -1.451754903878416e-10 -7.747409474856745e-08  7.758579795690390e-08  0.000000000000000e+00 -1.591585379201008e-14 
 7.120000000000003e-01  7.119999950823497e-01  9.999926767719564e-01  5.693683540549678e-06  1.369990804828136e-10  8.135862386392833e-08 -8.149562284565891e-08 -1.513090289467288e-10 -8.137780952187698e-08  8.149563171117323e-08  0.000000000000000e+00 -1.599218162495528e-14 
 7.130000000000003e-01  7.129999948523320e-01  9.999923076904959e-01  5.980603318111755e-06  1.434070657363451e-10  8.545899593268009e-08 -8.560240289632924e-08 -1.577315869643861e-10 -8.547818158980200e-08  8.560241176184356e-08  0.000000000000000e+00 -1.597136494324134e-14 
 7.140000000000003e-01  7.139999946114488e-01  9.999919200166359e-01  6.281975213893676e-06  1.501177446239232e-10  8.976592336403530e-08 -8.991604101478248e-08 -1.644568696523575e-10 -8.978510902255318e-08  8.991604988029681e-08  0.000000000000000e+00 -1.589503711030058e-14 
 7.150000000000003e-01  7.149999943591840e-01  9.999915128146841e-01  6.598526491952381e-06  1.571454962684404e-10  9.428980139049947e-08 -9.444694677802987e-08 -1.714992340816057e-10 -9.430898704821164e-08  9.444695564354421e-08  0.000000000000000e+00 -1.583952595906932e-14 
 7.160000000000003e-01  7.159999940949981e-01  9.999910851019723e-01  6.931020929428314e-06  1.645053607224334e-10  9.904154712811768e-08 -9.920605238722611e-08 -1.788737156871366e-10 -9.906073278641622e-08  9.920606125274044e-08  0.000000000000000e+00 -1.588809821639445e-14 
 7.170000000000003e-01  7.169999938183246e-01  9.999906358464419e-01  7.280260685420052e-06  1.722131118264691e-10  1.040326264041347e-07 -1.042048394175052e-07 -1.865960941422834e-10 -1.040518120619843e-07  1.042048482830195e-07  0.000000000000000e+00 -1.601299830666478e-14 
 7.180000000000003e-01  7.179999935285716e-01  9.999901639642635e-01  7.647088153686746e-06  1.802852381271869e-10  1.092750801998804e-07 -1.094553653363383e-07 -1.946828737611629e-10 -1.092942658577100e-07  1.094553742018527e-07  0.000000000000000e+00 -1.592279268591621e-14 
 7.190000000000003e-01  7.189999932251182e-01  9.999896683171604e-01  8.032388046916279e-06  1.887390382870890e-10  1.147815543934596e-07 -1.149702933363717e-07 -2.031513459389153e-10 -1.148007400509942e-07  1.149703022018860e-07  0.000000000000000e+00 -1.595748715543352e-14 
 7.200000000000003e-01  7.199999929073133e-01  9.999891477097446e-01  8.437089461343946e-06  1.975926488401170e-10  1.205653293456309e-07 -1.207629218870126e-07 -2.120196418888704e-10 -1.205845150030227e-07  1.207629307525269e-07  0.000000000000000e+00 -1.604075388228041e-14 
 7.210000000000003e-01  7.209999925744769e-01  9.999886008866862e-01  8.862168080039046e-06  2.068650233749691e-10  1.266403513520482e-07 -1.268472162708175e-07 -2.213067155730105e-10 -1.266595370110374e-07  1.268472251363318e-07  0.000000000000000e+00 -1.595054826153184e-14 
 7.220000000000003e-01  7.219999922258944e-01  9.999880265296092e-01  9.308648584157313e-06  2.165760574351916e-10  1.330212671331684e-07 -1.332378430965665e-07 -2.310324537067660e-10 -1.330404527911699e-07  1.332378519620808e-07  0.000000000000000e+00 -1.583952595906932e-14 
 7.230000000000003e-01  7.229999918608192e-01  9.999874232541140e-01  9.777606962465949e-06  2.267465572941552e-10  1.397234569058638e-07 -1.399502033562769e-07 -2.412176802227160e-10 -1.397426425630877e-07  1.399502122217911e-07  0.000000000000000e+00 -1.591585379201008e-14 
 7.240000000000003e-01  7.239999914784689e-01  9.999867896062883e-01  1.027017323209305e-05  2.373983180176120e-10  1.467630731524711e-07 -1.470004713682129e-07 -2.518841862569000e-10 -1.467822588106549e-07  1.470004802337273e-07  0.000000000000000e+00 -1.604075386050924e-14 
 7.250000000000003e-01  7.249999910780229e-01  9.999861240594750e-01  1.078753394365513e-05  2.485542032609755e-10  1.541570765248914e-07 -1.544056306336247e-07 -2.630548322962029e-10 -1.541762621855047e-07  1.544056394991390e-07  0.000000000000000e+00 -1.607544835179521e-14 
 7.260000000000003e-01  7.259999906586226e-01  9.999854250103702e-01  1.133093521241873e-05  2.602381244526386e-10  1.619232791938002e-07 -1.621835172227933e-07 -2.747535258515866e-10 -1.619424648508400e-07  1.621835260883076e-07  0.000000000000000e+00 -1.621422622987336e-14 
 7.270000000000003e-01  7.269999902193690e-01  9.999846907755071e-01  1.190168545587784e-05  2.724751362037647e-10  1.700803839154975e-07 -1.703528589589028e-07 -2.870053169609119e-10 -1.700995695734264e-07  1.703528678244171e-07  0.000000000000000e+00 -1.607544835179521e-14 
 7.280000000000003e-01  7.279999897593197e-01  9.999839195870664e-01  1.250115864640549e-05  2.852914900847159e-10  1.786480305728215e-07 -1.789333219743460e-07 -2.998364691343070e-10 -1.786672162315295e-07  1.789333308398603e-07  0.000000000000000e+00 -1.609626503350363e-14 
 7.290000000000003e-01  7.289999892774878e-01  9.999831095886669e-01  1.313079758171050e-05  2.987146745236924e-10  1.876468429449829e-07 -1.879455575218814e-07 -3.132744739820763e-10 -1.876660286038756e-07  1.879455663873957e-07  0.000000000000000e+00 -1.601993720056396e-14 
 7.300000000000003e-01  7.299999887728399e-01  9.999822588310883e-01  1.379211721260165e-05  3.127734807262250e-10  1.970984762170330e-07 -1.974112496060488e-07 -3.273481107762266e-10 -1.971176618750547e-07  1.974112584715631e-07  0.000000000000000e+00 -1.593667047371707e-14 
 7.310000000000003e-01  7.309999882442931e-01  9.999813652677005e-01  1.448670818840084e-05  3.274980720641141e-10  2.070256677679232e-07 -2.073531657298706e-07 -3.420875565676964e-10 -2.070448534264890e-07  2.073531745953849e-07  0.000000000000000e+00 -1.597830383714051e-14 
 7.320000000000003e-01  7.319999876907154e-01  9.999804267494881e-01  1.521624073135440e-05  3.429200031573876e-10  2.174522924461636e-07 -2.177952123506138e-07 -3.575243358103718e-10 -2.174714781029879e-07  2.177952212161281e-07  0.000000000000000e+00 -1.591585379200204e-14 
 7.330000000000003e-01  7.329999871109183e-01  9.999794410199049e-01  1.598246862641849e-05  3.590723621216263e-10  2.284034197233996e-07 -2.287624919869416e-07 -3.736915805155044e-10 -2.284226053805605e-07  2.287625008524559e-07  0.000000000000000e+00 -1.596442604933270e-14 
 7.340000000000003e-01  7.339999865036585e-01  9.999784057098401e-01  1.678723314132198e-05  3.759897965888159e-10  2.399053696340980e-07 -2.402813593281029e-07 -3.906239124059686e-10 -2.399245552921653e-07  2.402813681936172e-07  0.000000000000000e+00 -1.590197600419423e-14 
 7.350000000000003e-01  7.349999858676338e-01  9.999773183317539e-01  1.763246757994489e-05  3.937085848310096e-10  2.519857779177780e-07 -2.523794864079801e-07 -4.083576008306677e-10 -2.520049635752509e-07  2.523794952734943e-07  0.000000000000000e+00 -1.599218162494833e-14 
 7.360000000000003e-01  7.359999852014807e-01  9.999761762742994e-01  1.852020145766370e-05  4.122667086187137e-10  2.646736557657031e-07 -2.650859223682236e-07 -4.269306521386479e-10 -2.646928414225708e-07  2.650859312337379e-07  0.000000000000000e+00 -1.592973157980986e-14 
 7.370000000000003e-01  7.369999845037709e-01  9.999749767953580e-01  1.945256592258451e-05  4.317039573042969e-10  2.779994672029593e-07 -2.784311710541989e-07 -4.463828342578694e-10 -2.780186528612594e-07  2.784311799197132e-07  0.000000000000000e+00 -1.595054826152488e-14 
 7.380000000000003e-01  7.379999837730090e-01  9.999737170164545e-01  2.043179808804077e-05  4.520619954762051e-10  2.919951911304161e-07 -2.924472530274970e-07 -4.667558265437474e-10 -2.920143767882777e-07  2.924472618930112e-07  0.000000000000000e+00 -1.587422042857860e-14 
 7.390000000000003e-01  7.389999830076289e-01  9.999723939156027e-01  2.146024659375362e-05  4.733844444909652e-10  3.066944008099627e-07 -3.071677851647056e-07 -4.880932465645385e-10 -3.067135864675863e-07  3.071677940302198e-07  0.000000000000000e+00 -1.596442604933270e-14 
 7.400000000000003e-01  7.399999822059899e-01  9.999710043203370e-01  2.254037702285213e-05  4.957170229857866e-10  3.221323412729170e-07 -3.226280581930573e-07 -5.104408083954737e-10 -3.221515269317721e-07  3.226280670585715e-07  0.000000000000000e+00 -1.590197600419423e-14 
 7.410000000000003e-01  7.409999813663757e-01  9.999695449003189e-01  2.367477764710106e-05  5.191075382049437e-10  3.383460114754847e-07 -3.388651189238238e-07 -5.338463206971177e-10 -3.383651971333479e-07  3.388651277893381e-07  0.000000000000000e+00 -1.596442604933270e-14 
 7.420000000000003e-01  7.419999804869876e-01  9.999680121595842e-01  2.486616544638513e-05  5.436060976360402e-10  3.553742504124795e-07 -3.559178564112326e-07 -5.583598892239536e-10 -3.553934360703038e-07  3.559178652767469e-07  0.000000000000000e+00 -1.590197600419423e-14 
 7.430000000000003e-01  7.429999795659421e-01  9.999664024281787e-01  2.611739261794065e-05  5.692651801336712e-10  3.732578300522131e-07 -3.738270951213075e-07 -5.840340055503300e-10 -3.732770157100391e-07  3.738271039868217e-07  0.000000000000000e+00 -1.587422042857860e-14 
 7.440000000000003e-01  7.439999786012694e-01  9.999647118549531e-01  2.743145216549802e-05  5.961396532666585e-10  3.920395353823629e-07 -3.926356749311602e-07 -6.109235282597513e-10 -3.920587210399124e-07  3.926356837966745e-07  0.000000000000000e+00 -1.593667047371707e-14 
 7.450000000000003e-01  7.449999775909043e-01  9.999629363960539e-01  2.881148684861051e-05  6.242870543432533e-10  4.117642922655070e-07 -4.123885792237659e-07 -6.390859845660583e-10 -4.117834779233004e-07  4.123885880892802e-07  0.000000000000000e+00 -1.587422042857860e-14 
 7.460000000000003e-01  7.459999765326857e-01  9.999610718082123e-01  3.026079439527346e-05  6.537675938805831e-10  4.324792420065791e-07 -4.331330094979521e-07 -6.685815986141013e-10 -4.324984276649519e-07  4.331330183634663e-07  0.000000000000000e+00 -1.596442604933270e-14 
 7.470000000000003e-01  7.469999754243507e-01  9.999591136372211e-01  3.178283645743135e-05  6.846443030561478e-10  4.542338693619523e-07 -4.549185135516023e-07 -6.994733947662878e-10 -4.542530550197022e-07  4.549185224171165e-07  0.000000000000000e+00 -1.595748715542548e-14 
 7.480000000000003e-01  7.479999742635327e-01  9.999570572102729e-01  3.338124456348228e-05  7.169831204439925e-10  4.770800876666171e-07 -4.777970706818774e-07 -7.318273238166363e-10 -4.770992733240281e-07  4.777970795473916e-07  0.000000000000000e+00 -1.604769277617959e-14 
 7.490000000000003e-01  7.489999730477503e-01  9.999548976206803e-01  3.505983199317750e-05  7.508531695704646e-10  5.010724085827458e-07 -5.018232616546720e-07 -7.657124939289596e-10 -5.010915942404747e-07  5.018232705201863e-07  0.000000000000000e+00 -1.595748715542548e-14 
 7.500000000000003e-01  7.499999717744077e-01  9.999526297205737e-01  3.682259944995565e-05  7.863267693225540e-10  5.262680232260945e-07 -5.270543498946633e-07 -8.012012287767885e-10 -5.262872088837333e-07  5.270543587601776e-07  0.000000000000000e+00 -1.609626503350363e-14 
 7.510000000000003e-01  7.509999704407898e-01  9.999502481103983e-01  3.867374322240726e-05  8.234795605827072e-10  5.527269188522989e-07 -5.535503983031145e-07 -8.383691661339692e-10 -5.527461045102854e-07  5.535504071686288e-07  0.000000000000000e+00 -1.600605941275614e-14 
 7.520000000000003e-01  7.519999690440511e-01  9.999477471201469e-01  4.061766977207612e-05  8.623908080707121e-10  5.805120873524680e-07 -5.813744780580247e-07 -8.772955863000115e-10 -5.805312730096134e-07  5.813744869235391e-07  0.000000000000000e+00 -1.595748715542548e-14 
 7.530000000000003e-01  7.529999675812146e-01  9.999451208035330e-01  4.265900025544197e-05  9.031434471812316e-10  6.096895899858161e-07 -6.105927333388006e-07 -9.180634101180328e-10 -6.097087756440805e-07  6.105927422043149e-07  0.000000000000000e+00 -1.590891489810144e-14 
 7.540000000000003e-01  7.539999660491653e-01  9.999423629198900e-01  4.480258458904388e-05  9.458242695992158e-10  6.403287584827842e-07 -6.412745826451317e-07 -9.607594280929260e-10 -6.403479441415454e-07  6.412745915106459e-07  0.000000000000000e+00 -1.596442604933270e-14 
 7.550000000000003e-01  7.549999644446446e-01  9.999394669270115e-01  4.705350701982367e-05  9.905240429958218e-10  6.725022745764732e-07 -6.734927985272097e-07 -1.005474425319164e-09 -6.725214602341689e-07  6.734928073927240e-07  0.000000000000000e+00 -1.590197600419423e-14 
 7.560000000000003e-01  7.559999627642374e-01  9.999364259542709e-01  4.941710700515562e-05  1.037337904810642e-09  7.062864686378681e-07 -7.073238064486689e-07 -1.052303516611477e-09 -7.063056542962636e-07  7.073238153141831e-07  0.000000000000000e+00 -1.585340374687018e-14 
 7.570000000000003e-01  7.569999610043752e-01  9.999332327995947e-01  5.189898156756686e-05  1.086365285923874e-09  7.417613533056041e-07 -7.428477184904983e-07 -1.101346130563297e-09 -7.417805389632359e-07  7.428477273560126e-07  0.000000000000000e+00 -1.586034264077078e-14 
 7.580000000000003e-01  7.579999591613210e-01  9.999298799073973e-01  5.450500244221934e-05  1.137710276682968e-09  7.790108686163373e-07 -7.801485787887670e-07 -1.152706382138193e-09 -7.790300542740330e-07  7.801485876542813e-07  0.000000000000000e+00 -1.593667047371707e-14 
 7.590000000000003e-01  7.589999572311671e-01  9.999263593531409e-01  5.724132807143502e-05  1.191481751802725e-09  8.181230535490825e-07 -8.193145352163246e-07 -1.206493141925727e-09 -8.181422392058051e-07  8.193145440818390e-07  0.000000000000000e+00 -1.601299830665674e-14 
 7.600000000000003e-01  7.599999552098217e-01  9.999226628259534e-01  6.011441711139686e-05  1.247793696493305e-09  8.591902391197694e-07 -8.604380327087969e-07 -1.262820374978485e-09 -8.592094247781184e-07  8.604380415743112e-07  0.000000000000000e+00 -1.596442604933270e-14 
 7.610000000000003e-01  7.609999530930081e-01  9.999187816104969e-01  6.313104252579456e-05  1.306765253297759e-09  9.023092498329882e-07 -9.036160149917140e-07 -1.321807246063390e-09 -9.023284354907795e-07  9.036160238572283e-07  0.000000000000000e+00 -1.598524273104111e-14 
 7.620000000000003e-01  7.619999508762498e-01  9.999147065680392e-01  6.629830628550814e-05  1.368521136690948e-09  9.475816139548966e-07 -9.489501349820596e-07 -1.383578433227277e-09 -9.476007996122198e-07  9.489501438475739e-07  0.000000000000000e+00 -1.590891489810144e-14 
 7.630000000000003e-01  7.629999485548633e-01  9.999104281124309e-01  6.962365804667040e-05  1.433191820429669e-09  9.951138304146110e-07 -9.965470221337239e-07 -1.448264462893137e-09 -9.951330160719058e-07  9.965470309992382e-07  0.000000000000000e+00 -1.601993720056396e-14 
 7.640000000000003e-01  7.639999461239566e-01  9.999059362061479e-01  7.311489821097841e-05  1.500913586124919e-09  1.045017412760585e-06 -1.046518326240766e-06 -1.516001589378106e-09 -1.045036598418234e-06  1.046518335106280e-06  0.000000000000000e+00 -1.581177038344674e-14 
 7.650000000000003e-01  7.649999435784114e-01  9.999012203205040e-01  7.678020885359016e-05  1.571829031515870e-09  1.097409331186530e-06 -1.098981160118889e-06 -1.586932400760037e-09 -1.097428516845150e-06  1.098981168984404e-06  0.000000000000000e+00 -1.586034264077078e-14 
 7.660000000000003e-01  7.659999409128615e-01  9.998962694004665e-01  8.062818106572691e-05  1.646087637724447e-09  1.152412403426296e-06 -1.154058490969384e-06 -1.661206394154136e-09 -1.152431589084335e-06  1.154058499834898e-06  0.000000000000000e+00 -1.583952595906237e-14 
 7.670000000000003e-01  7.669999381217192e-01  9.998910718945203e-01  8.466779172949842e-05  1.723845084039555e-09  1.210154962963075e-06 -1.211878807949319e-06 -1.738979230792548e-09 -1.210174148620252e-06  1.211878816814834e-06  0.000000000000000e+00 -1.577707591392390e-14 
 7.680000000000003e-01  7.679999351991325e-01  9.998856156823012e-01  8.890845976744697e-05  1.805264389365124e-09  1.270771663004154e-06 -1.272576927290341e-06 -1.820413954281222e-09 -1.270790848661624e-06  1.272576936155856e-06  0.000000000000000e+00 -1.583952595906237e-14 
 7.690000000000003e-01  7.689999321389724e-01  9.998798880446895e-01  9.336006938237949e-05  1.890516297328726e-09  1.334403808732075e-06 -1.336294324938266e-06 -1.905681299579932e-09 -1.334422994389548e-06  1.336294333803781e-06  0.000000000000000e+00 -1.583258706515515e-14 
 7.700000000000004e-01  7.699999289348477e-01  9.998738756801168e-01  9.803295736743540e-05  1.979778875560445e-09  1.401199176143466e-06 -1.403178954917783e-06 -1.994959327198732e-09 -1.401218361800324e-06  1.403178963783297e-06  0.000000000000000e+00 -1.581177038344674e-14 
 7.710000000000004e-01  7.709999255800656e-01  9.998675646334353e-01  1.029379683976925e-04  2.073238561731139e-09  1.471312802277208e-06 -1.473386040739949e-06 -2.088434483558246e-09 -1.471331987934452e-06  1.473386049605464e-06  0.000000000000000e+00 -1.586728153467800e-14 
 7.720000000000004e-01  7.719999220676634e-01  9.998609403407206e-01  1.080864201879954e-04  2.171089323946274e-09  1.544906487482879e-06 -1.547077576694383e-06 -2.186300712588056e-09 -1.544925673141090e-06  1.547077585559898e-06  0.000000000000000e+00 -1.591585379200204e-14 
 7.730000000000004e-01  7.729999183903088e-01  9.998539874519526e-01  1.134902413281444e-04  2.273535444977104e-09  1.622150765370714e-06 -1.624424300731045e-06 -2.288762329934581e-09 -1.622169951028307e-06  1.624424309596559e-06  0.000000000000000e+00 -1.583952595906237e-14 
 7.740000000000004e-01  7.739999145404141e-01  9.998466900180113e-01  1.191618258998817e-04  2.380788295675007e-09  1.703222825351894e-06 -1.705603613543877e-06 -2.396030704571473e-09 -1.703242011010286e-06  1.705603622409392e-06  0.000000000000000e+00 -1.583258706515515e-14 
 7.750000000000004e-01  7.749999105099692e-01  9.998390311982789e-01  1.251142607767128e-04  2.493071025663762e-09  1.788309761077172e-06 -1.790802831990210e-06 -2.508328957009407e-09 -1.788328946734893e-06  1.790802840855725e-06  0.000000000000000e+00 -1.577707591392390e-14 
 7.760000000000004e-01  7.759999062906912e-01  9.998309935020567e-01  1.313611379387993e-04  2.610614400003208e-09  1.877605888381546e-06 -1.880216502690183e-06 -2.625887872799266e-09 -1.877625074039854e-06  1.880216511555697e-06  0.000000000000000e+00 -1.579095370173171e-14 
 7.770000000000004e-01  7.769999018738787e-01  9.998225585415389e-01  1.379167464856452e-04  2.733660809869920e-09  1.971315489665644e-06 -1.974049150369431e-06 -2.748949833044185e-09 -1.971334675323458e-06  1.974049159234946e-06  0.000000000000000e+00 -1.598524273104111e-14 
 7.780000000000004e-01  7.779998972504627e-01  9.998137070961685e-01  1.447960226045716e-04  2.862462916003450e-09  2.069652098911327e-06 -2.072514561740897e-06 -2.877767517230391e-09 -2.069671284569602e-06  2.072514570606412e-06  0.000000000000000e+00 -1.576319812611608e-14 
 7.790000000000004e-01  7.789998924109732e-01  9.998044190575003e-01  1.520145924105947e-04  2.997284536884748e-09  2.172839114244898e-06 -2.175836398686532e-06 -3.012604731696568e-09 -2.172858299902938e-06  2.175836407552047e-06  0.000000000000000e+00 -1.573544255050045e-14 
 7.800000000000004e-01  7.799998873455278e-01  9.997946733920868e-01  1.595888007924529e-04  3.138400980068345e-09  2.281110210263767e-06 -2.284248611140256e-06 -3.153736784336295e-09 -2.281129395920500e-06  2.284248620005772e-06  0.000000000000000e+00 -1.595748715542548e-14 
 7.810000000000004e-01  7.809998820438148e-01  9.997844481036040e-01  1.675357408358140e-04  3.286099526170205e-09  2.394709758798503e-06 -2.397995858232302e-06 -3.301450945020545e-09 -2.394728944455821e-06  2.397995867097817e-06  0.000000000000000e+00 -1.579095370173171e-14 
 7.820000000000004e-01  7.819998764950741e-01  9.997737201938238e-01  1.758732841478016e-04  3.440679926733359e-09  2.513893262499671e-06 -2.517333942334442e-06 -3.456046981244727e-09 -2.513912448157452e-06  2.517333951199957e-06  0.000000000000000e+00 -1.570768697488482e-14 
 7.830000000000004e-01  7.829998706880835e-01  9.997624656222676e-01  1.846201122082076e-04  3.602454811887923e-09  2.638927803078972e-06 -2.642530257800520e-06 -3.617837521066674e-09 -2.638946988738042e-06  2.642530266666036e-06  0.000000000000000e+00 -1.587422042857860e-14 
 7.840000000000004e-01  7.839998646111400e-01  9.997506592660060e-01  1.937957476035670e-04  3.771750229850102e-09  2.770092487909840e-06 -2.773864238030355e-06 -3.787148609233832e-09 -2.770111673566753e-06  2.773864246895870e-06  0.000000000000000e+00 -1.590891489810144e-14 
 7.850000000000004e-01  7.849998582520417e-01  9.997382748764975e-01  2.034205875663096e-04  3.948906092746118e-09  2.907678929545276e-06 -2.911627835526990e-06 -3.964320158213530e-09 -2.907698115202337e-06  2.911627844392505e-06  0.000000000000000e+00 -1.579789259563892e-14 
 7.860000000000004e-01  7.859998515980703e-01  9.997252850355354e-01  2.135159381988591e-04  4.134276723050112e-09  3.051991735126339e-06 -3.056126011757822e-06 -4.149706495686016e-09 -3.052010920782919e-06  3.056126020623337e-06  0.000000000000000e+00 -1.579789259563892e-14 
 7.870000000000004e-01  7.869998446359709e-01  9.997116611145543e-01  2.241040460937019e-04  4.328231377470626e-09  3.203348958475474e-06 -3.207677189743374e-06 -4.343676857203774e-09 -3.203368144134830e-06  3.207677198608889e-06  0.000000000000000e+00 -1.584646485296297e-14 
 7.880000000000004e-01  7.879998373519380e-01  9.996973732261285e-01  2.352081360218878e-04  4.531154665018966e-09  3.362082638939819e-06 -3.366613793505576e-06 -4.546615879534279e-09 -3.362101824598537e-06  3.366613802371091e-06  0.000000000000000e+00 -1.588115932248581e-14 
 7.890000000000004e-01  7.889998297315897e-01  9.996823901808000e-01  2.468524444730946e-04  4.743447249572208e-09  3.528539281004545e-06 -3.533282728138086e-06 -4.758924214754296e-09 -3.528558466662338e-06  3.533282737003601e-06  0.000000000000000e+00 -1.579789259563892e-14 
 7.900000000000004e-01  7.899998217599524e-01  9.996666794374812e-01  2.590622581970977e-04  4.965526261002662e-09  3.703080405311033e-06 -3.708045931463405e-06 -4.981018994472710e-09 -3.703099590969514e-06  3.708045940328920e-06  0.000000000000000e+00 -1.582564817125455e-14 
 7.910000000000004e-01  7.909998134214408e-01  9.996502070604288e-01  2.718639476277566e-04  5.197825897126918e-09  3.886083026663508e-06 -3.891280852441734e-06 -5.213334412695460e-09 -3.886102212321389e-06  3.891280861307249e-06  0.000000000000000e+00 -1.590891489810144e-14 
 7.920000000000004e-01  7.919998046998368e-01  9.996329376678856e-01  2.852850067957315e-04  5.440797971878464e-09  4.077940224597224e-06 -4.083381022455216e-06 -5.456322278495846e-09 -4.077959410255631e-06  4.083381031320732e-06  0.000000000000000e+00 -1.601993720056081e-14 
 7.930000000000004e-01  7.929997955782732e-01  9.996148343910537e-01  2.993540851953230e-04  5.694912375009409e-09  4.279061599173476e-06 -4.284756511428818e-06 -5.710452507304705e-09 -4.279080784830972e-06  4.284756520294334e-06  0.000000000000000e+00 -1.581177038344360e-14 
 7.940000000000004e-01  7.939997860392065e-01  9.995958588133380e-01  3.141010350043985e-04  5.960657845777151e-09  4.489873945964719e-06 -4.495834603705130e-06 -5.976213805764504e-09 -4.489893131621990e-06  4.495834612570646e-06  0.000000000000000e+00 -1.578401480782797e-14 
 7.950000000000004e-01  7.949997760644028e-01  9.995759709325192e-01  3.295569404637779e-04  6.238542370196054e-09  4.710821676302980e-06 -4.717060218561509e-06 -6.254114170299729e-09 -4.710840861961070e-06  4.717060227427024e-06  0.000000000000000e+00 -1.586728151290103e-14 
