 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.000000000000003e-01  6.999998194824699e-01  9.996706274903386e-01  2.560023078717057e-04  5.028973838056006e-09  3.659218853341396e-06 -3.664247825040982e-06 -5.189429665881543e-09 -3.659437631231668e-06  3.664354224695298e-06  0.000000000000000e+00 -1.404269094241172e-10 
 7.010000000000003e-01  7.009998129242121e-01  9.996581179206324e-01  2.657246973041687e-04  5.211678012762011e-09  3.798196005270008e-06 -3.803407681169926e-06 -5.372325460102890e-09 -3.798414783160706e-06  3.803514080824243e-06  0.000000000000000e+00 -1.403789477894516e-10 
 7.020000000000003e-01  7.019998061300982e-01  9.996451399888209e-01  2.758110771062402e-04  5.400952825598826e-09  3.942376504155448e-06 -3.947777454862746e-06 -5.561791870096936e-09 -3.942595282046174e-06  3.947883854516961e-06  0.000000000000000e+00 -1.403317218558009e-10 
 7.030000000000003e-01  7.029997990918636e-01  9.996316766756631e-01  2.862746732871749e-04  5.597028505596735e-09  4.091949428095793e-06 -4.097546454473919e-06 -5.758059137297409e-09 -4.092168205985003e-06  4.097652854128137e-06  0.000000000000000e+00 -1.402842667603907e-10 
 7.040000000000003e-01  7.039997918009713e-01  9.996177103826446e-01  2.971291620045342e-04  5.800142883344295e-09  4.247110290722302e-06 -4.252910431483251e-06 -5.961365110658955e-09 -4.247329068611988e-06  4.253016831137569e-06  0.000000000000000e+00 -1.402369710812849e-10 
 7.050000000000003e-01  7.049997842486044e-01  9.996032229152146e-01  3.083886825884589e-04  6.010541597420427e-09  4.408061227432872e-06 -4.414071766916703e-06 -6.171955373728709e-09 -4.408280005324092e-06  4.414178166571019e-06  0.000000000000000e+00 -1.401896549448485e-10 
 7.060000000000003e-01  7.059997764256563e-01  9.995881954657690e-01  3.200678507672660e-04  6.228478333786258e-09  4.575011184445480e-06 -4.581239660648851e-06 -6.390083654367466e-09 -4.575229962335811e-06  4.581346060303168e-06  0.000000000000000e+00 -1.401427480220589e-10 
 7.070000000000003e-01  7.069997683227248e-01  9.995726085963916e-01  3.321817720829314e-04  6.454215023543597e-09  4.748176110531467e-06 -4.754630323423231e-06 -6.616011884421635e-09 -4.748394888421634e-06  4.754736723077549e-06  0.000000000000000e+00 -1.400960976572489e-10 
 7.080000000000003e-01  7.079997599301042e-01  9.995564422213529e-01  3.447460554832059e-04  6.688022066714261e-09  4.927779151456775e-06 -4.934467171400889e-06 -6.850010449259809e-09 -4.927997929347314e-06  4.934573571055205e-06  0.000000000000000e+00 -1.400488717264347e-10 
 7.090000000000003e-01  7.089997512377734e-01  9.995396755894180e-01  3.577768270757864e-04  6.930178627143069e-09  5.114050846523448e-06 -5.120981023028539e-06 -7.092358522339501e-09 -5.114269624414042e-06  5.121087422682856e-06  0.000000000000000e+00 -1.400024782817907e-10 
 7.100000000000003e-01  7.099997422353931e-01  9.995222872659533e-01  3.712907440282114e-04  7.180972746989589e-09  5.307229327373904e-06 -5.314410297992434e-06 -7.343344135910566e-09 -5.307448105262960e-06  5.314516697646752e-06  0.000000000000000e+00 -1.399558209780866e-10 
 7.110000000000003e-01  7.109997329122927e-01  9.995042551148836e-01  3.853050085952208e-04  7.440701691938112e-09  5.507560518425937e-06 -5.515001217996746e-06 -7.603264566751136e-09 -5.507779296315521e-06  5.515107617650962e-06  0.000000000000000e+00 -1.399095109784286e-10 
 7.120000000000003e-01  7.119997232574652e-01  9.994855562804904e-01  3.998373822535240e-04  7.709672103853316e-09  5.715298339100031e-06 -5.723008009079293e-06 -7.872426453178303e-09 -5.715517116990201e-06  5.723114408733611e-06  0.000000000000000e+00 -1.398633047056666e-10 
 7.130000000000003e-01  7.129997132595554e-01  9.994661671691275e-01  4.149061999219759e-04  7.988200330377726e-09  5.930704906945822e-06 -5.938693105149734e-06 -8.151146140001409e-09 -5.930923684835154e-06  5.938799504804052e-06  0.000000000000000e+00 -1.398170361611150e-10 
 7.140000000000003e-01  7.139997029068547e-01  9.994460634308275e-01  4.305303842429063e-04  8.276612546362361e-09  6.154050741987067e-06 -6.162327352403080e-06 -8.439749810128412e-09 -6.154269519876898e-06  6.162433752057398e-06  0.000000000000000e+00 -1.397709063944401e-10 
 7.150000000000003e-01  7.149996921872895e-01  9.994252199408916e-01  4.467294598981327e-04  8.575245106015594e-09  6.385614971257486e-06 -6.394190214229648e-06 -8.738573822824120e-09 -6.385833749147685e-06  6.394296613883865e-06  0.000000000000000e+00 -1.397251515062969e-10 
 7.160000000000003e-01  7.159996810884146e-01  9.994036107814550e-01  4.635235679311992e-04  8.884444726783847e-09  6.625685533603027e-06 -6.634569976214082e-06 -9.047964868114265e-09 -6.625904311493891e-06  6.634676375868300e-06  0.000000000000000e+00 -1.396793339898480e-10 
 7.170000000000003e-01  7.169996695974022e-01  9.993812092230819e-01  4.809334800443601e-04  9.204568765172616e-09  6.874559384147857e-06 -6.883763950772991e-06 -9.368280321937819e-09 -6.874778162037468e-06  6.883870350427310e-06  0.000000000000000e+00 -1.396336203785523e-10 
 7.180000000000003e-01  7.179996577010366e-01  9.993579877064568e-01  4.989806128370932e-04  9.535985393688273e-09  7.132542697707698e-06 -7.142078680955574e-06 -9.699888368473803e-09 -7.132761475598287e-06  7.142185080609891e-06  0.000000000000000e+00 -1.395880250878042e-10 
 7.190000000000003e-01  7.189996453857017e-01  9.993339178241751e-01  5.176870419494439e-04  9.879073940843863e-09  7.399951071082008e-06 -7.409830142882102e-06 -1.004316832241412e-08 -7.400169848971575e-06  7.409936542536418e-06  0.000000000000000e+00 -1.395427279884003e-10 
 7.200000000000003e-01  7.199996326373747e-01  9.993089703027159e-01  5.370755160716053e-04  1.023422505769256e-08  7.677109723336865e-06 -7.687343946267801e-06 -1.039851084287485e-08 -7.677328501227754e-06  7.687450345922117e-06  0.000000000000000e+00 -1.394975764246735e-10 
 7.210000000000003e-01  7.209996194416171e-01  9.992831149846392e-01  5.571694707778941e-04  1.060184098844452e-08  7.964353693584092e-06 -7.974955532433223e-06 -1.076631815944689e-08 -7.964572471474393e-06  7.975061932087541e-06  0.000000000000000e+00 -1.394522656285767e-10 
 7.220000000000003e-01  7.219996057835661e-01  9.992563208110765e-01  5.779930421404680e-04  1.098233578383789e-08  8.262028035505469e-06 -8.273010369162021e-06 -1.114700433044300e-08 -8.262246813395036e-06  8.273116768816335e-06  0.000000000000000e+00 -1.394072877182891e-10 
 7.230000000000003e-01  7.229995916479249e-01  9.992285558045465e-01  5.995710800752445e-04  1.137613559604178e-08  8.570488008264601e-06 -8.581864141725598e-06 -1.154099551667993e-08 -8.570706786155516e-06  8.581970541379914e-06  0.000000000000000e+00 -1.393624067714244e-10 
 7.240000000000003e-01  7.239995770189570e-01  9.991997870521989e-01  6.219291613697302e-04  1.178367882610776e-08  8.890099262663117e-06 -8.901882939354816e-06 -1.194873011281030e-08 -8.890318040553669e-06  8.901989339009032e-06  0.000000000000000e+00 -1.393177621063034e-10 
 7.250000000000003e-01  7.249995618804747e-01  9.991699806895278e-01  6.450936023388128e-04  1.220541643448536e-08  9.221238022081429e-06 -9.233443436386692e-06 -1.237065907703721e-08 -9.221456799971803e-06  9.233549836041005e-06  0.000000000000000e+00 -1.392728325900197e-10 
 7.260000000000003e-01  7.259995462158350e-01  9.991391018846318e-01  6.690914710523002e-04  1.264181207112636e-08  9.564291257338241e-06 -9.576933067281284e-06 -1.280724606804650e-08 -9.564510035228155e-06  9.577039466935599e-06  0.000000000000000e+00 -1.392284514246100e-10 
 7.270000000000003e-01  7.269995300079281e-01  9.991071148231203e-01  6.939505990740871e-04  1.309334240334747e-08  9.919656854382715e-06 -9.932750194648345e-06 -1.325896774146531e-08 -9.919875632274341e-06  9.932856594302660e-06  0.000000000000000e+00 -1.391838482145939e-10 
 7.280000000000003e-01  7.279995132391720e-01  9.990739826937107e-01  7.196995926503724e-04  1.356049723032215e-08  1.028774377430131e-05 -1.030130426938810e-05 -1.372631391091242e-08 -1.028796255219238e-05  1.030141066904231e-05  0.000000000000000e+00 -1.391397309054121e-10 
 7.290000000000003e-01  7.289994958915053e-01  9.990396676746278e-01  7.463678432809206e-04  1.404377972247239e-08  1.066897220441525e-05 -1.068301598200127e-05 -1.420978773575682e-08 -1.066919098230643e-05  1.068312238165549e-05  0.000000000000000e+00 -1.390954399456220e-10 
 7.300000000000003e-01  7.299994779463791e-01  9.990041309208842e-01  7.739855376042812e-04  1.454370662790083e-08  1.106377369959416e-05 -1.107831740407959e-05 -1.470990597563577e-08 -1.106399247748473e-05  1.107842380373391e-05  0.000000000000000e+00 -1.390514194244389e-10 
 7.310000000000003e-01  7.309994593847505e-01  9.989673325525414e-01  8.025836665253051e-04  1.506080844759783e-08  1.147259131266843e-05 -1.148765211895107e-05 -1.522719911483826e-08 -1.147281009055955e-05  1.148775851860539e-05  0.000000000000000e+00 -1.390074617126521e-10 
 7.320000000000003e-01  7.319994401870789e-01  9.989292316440398e-01  8.321940335098996e-04  1.559562957595406e-08  1.189587971297318e-05 -1.191147534040555e-05 -1.576221155653753e-08 -1.189609849086258e-05  1.191158174005987e-05  0.000000000000000e+00 -1.389636356587557e-10 
 7.330000000000003e-01  7.329994203333152e-01  9.988897862146889e-01  8.628492619692137e-04  1.614872853494820e-08  1.233410529199036e-05 -1.235025401838711e-05 -1.631550183016448e-08 -1.233432406988176e-05  1.235036041804142e-05  0.000000000000000e+00 -1.389201494295660e-10 
 7.340000000000003e-01  7.339993998029010e-01  9.988489532204547e-01  8.945828016535729e-04  1.672067805914834e-08  1.278774625460075e-05 -1.280446693051264e-05 -1.688764267300350e-08 -1.278796503249036e-05  1.280457333016696e-05  0.000000000000000e+00 -1.388762819234012e-10 
 7.350000000000003e-01  7.349993785747623e-01  9.988066885471150e-01  9.274289339727709e-04  1.731206524663298e-08  1.325729269511628e-05 -1.327460475822296e-05 -1.747922117678984e-08 -1.325751147300766e-05  1.327471115787727e-05  0.000000000000000e+00 -1.388331081255286e-10 
 7.360000000000003e-01  7.359993566273040e-01  9.987629470049016e-01  9.614227761582644e-04  1.792349169950358e-08  1.374324665680466e-05 -1.376117014635768e-05 -1.809083893127635e-08 -1.374346543469481e-05  1.376127654601199e-05  0.000000000000000e+00 -1.387896982241715e-10 
 7.370000000000003e-01  7.369993339384077e-01  9.987176823247607e-01  9.966002841799873e-04  1.855557361409021e-08  1.424612217344383e-05 -1.426467774490464e-05 -1.872311213883025e-08 -1.424634095133434e-05  1.426478414455885e-05  0.000000000000000e+00 -1.387464690934069e-10 
 7.380000000000003e-01  7.379993104854278e-01  9.986708471562716e-01  1.032998254362762e-03  1.920894186074884e-08  1.476644529242751e-05 -1.478565423213604e-05 -1.937667169835957e-08 -1.476666407031768e-05  1.478576063179035e-05  0.000000000000000e+00 -1.387032881783870e-10 
 7.390000000000003e-01  7.389992862451887e-01  9.986223930669778e-01  1.070654323913002e-03  1.988424207580164e-08  1.530475408221688e-05 -1.532463832214749e-05 -2.005216322046485e-08 -1.530497286010615e-05  1.532474472180180e-05  0.000000000000000e+00 -1.386602392806068e-10 
 7.400000000000003e-01  7.399992611939838e-01  9.985722705442376e-01  1.109606969482426e-03  2.058213470837456e-08  1.586159861176314e-05 -1.588218074429972e-05 -2.075024714350462e-08 -1.586181738965365e-05  1.588228714395403e-05  0.000000000000000e+00 -1.386173846718546e-10 
 7.410000000000003e-01  7.409992353075747e-01  9.985204289993340e-01  1.149895503987548e-03  2.130329499958061e-08  1.643754090485967e-05 -1.645884419769508e-05 -2.147159873100471e-08 -1.643775968275056e-05  1.645895059734929e-05  0.000000000000000e+00 -1.385749049416341e-10 
 7.420000000000003e-01  7.419992085611893e-01  9.984668167734647e-01  1.191560071951516e-03  2.204841305884775e-08  1.703315487359177e-05 -1.705520328450362e-05 -2.221690809379650e-08 -1.703337365148138e-05  1.705530968415783e-05  0.000000000000000e+00 -1.385321682940784e-10 
 7.430000000000003e-01  7.429991809295252e-01  9.984113811460444e-01  1.234641643060494e-03  2.281819378932570e-08  1.764902622609728e-05 -1.767184441773329e-05 -2.298688011329169e-08 -1.764924500398784e-05  1.767195081738760e-05  0.000000000000000e+00 -1.384897575962810e-10 
 7.440000000000003e-01  7.439991523867480e-01  9.983540683454356e-01  1.279182003839713e-03  2.361335689309019e-08  1.828575234735454e-05 -1.830936570208665e-05 -2.378223451777107e-08 -1.828597112524475e-05  1.830947210174097e-05  0.000000000000000e+00 -1.384473541967287e-10 
 7.450000000000003e-01  7.449991229064965e-01  9.982948235621926e-01  1.325223747360737e-03  2.443463675838586e-08  1.894394215204726e-05 -1.896837678663730e-05 -2.460370567421062e-08 -1.894416092993815e-05  1.896848318629162e-05  0.000000000000000e+00 -1.384049159216131e-10 
 7.460000000000003e-01  7.459990924618861e-01  9.982335909649641e-01  1.372810260892971e-03  2.528278235901238e-08  1.962421590788669e-05 -1.964949868808187e-05 -2.545204257134564e-08 -1.962443468577676e-05  1.964960508773618e-05  0.000000000000000e+00 -1.383630395158091e-10 
 7.470000000000003e-01  7.469990610255111e-01  9.981703137191501e-01  1.421985711415344e-03  2.615855717973126e-08  2.032720502834534e-05 -2.035336358336366e-05 -2.632800868629152e-08 -2.032742380623590e-05  2.035346998301797e-05  0.000000000000000e+00 -1.383208095886056e-10 
 7.480000000000003e-01  7.479990285694506e-01  9.981049340084163e-01  1.472795028907890e-03  2.706273905667134e-08  2.105355183363599e-05 -2.108061457051954e-05 -2.723238186418461e-08 -2.105377061152649e-05  2.108072097017386e-05  0.000000000000000e+00 -1.382790235695138e-10 
 7.490000000000003e-01  7.489989950652789e-01  9.980373930591564e-01  1.525283887347585e-03  2.799611988762996e-08  2.180390927894427e-05 -2.183190539666677e-05 -2.816595400644769e-08 -2.180412805683497e-05  2.183201179632109e-05  0.000000000000000e+00 -1.382372234915424e-10 
 7.500000000000003e-01  7.499989604840681e-01  9.979676311680106e-01  1.579498683336256e-03  2.895950556788818e-08  2.257894064870908e-05 -2.260790015209721e-05 -2.912953098467108e-08 -2.257915942659913e-05  2.260800655175142e-05  0.000000000000000e+00 -1.381953266284074e-10 
 7.510000000000003e-01  7.509989247964008e-01  9.978955877325149e-01  1.635486512297055e-03  2.995371563285776e-08  2.337931921611406e-05 -2.340927292956914e-05 -3.012393235266721e-08 -2.337953799400444e-05  2.340937932922345e-05  0.000000000000000e+00 -1.381537555367731e-10 
 7.520000000000003e-01  7.519988879723786e-01  9.978212012849443e-01  1.693295142179991e-03  3.097958300654624e-08  2.420572786710687e-05 -2.423670744794584e-05 -3.114999103257117e-08 -2.420594664499660e-05  2.423681384760015e-05  0.000000000000000e+00 -1.381121776845006e-10 
 7.530000000000003e-01  7.529988499816338e-01  9.977444095294372e-01  1.752972984626471e-03  3.203795368236784e-08  2.505885868795751e-05 -2.509089663946375e-05 -3.220855302909622e-08 -2.505907746584759e-05  2.509100303911806e-05  0.000000000000000e+00 -1.380709606547097e-10 
 7.540000000000003e-01  7.539988107933432e-01  9.976651493824491e-01  1.814569063550194e-03  3.312968637099456e-08  2.593941251582728e-05 -2.597254220002025e-05 -3.330047702437534e-08 -2.593963129371829e-05  2.597264859967446e-05  0.000000000000000e+00 -1.380298687032700e-10 
 7.550000000000003e-01  7.549987703762397e-01  9.975833570165605e-01  1.878132981102022e-03  3.425565211871706e-08  2.684809845208432e-05 -2.688235410201720e-05 -3.442663408797682e-08 -2.684831722997485e-05  2.688246050167142e-05  0.000000000000000e+00 -1.379887696346756e-10 
 7.560000000000003e-01  7.559987286986296e-01  9.974989679076928e-01  1.943714880995756e-03  3.541673386855959e-08  2.778563333774630e-05 -2.782105006943051e-05 -3.558790715691206e-08 -2.778585211563612e-05  2.782115646908483e-05  0.000000000000000e+00 -1.379477467156590e-10 
 7.570000000000003e-01  7.569986857284096e-01  9.974119168857267e-01  2.011365409183346e-03  3.661382599016993e-08  2.875274119112554e-05 -2.878935501494091e-05 -3.678519061047897e-08 -2.875295996901615e-05  2.878946141459522e-05  0.000000000000000e+00 -1.379067588504631e-10 
 7.580000000000003e-01  7.579986414330810e-01  9.973221381885402e-01  2.081135671879288e-03  3.784783382705659e-08  2.975015260749260e-05 -2.978800043912306e-05 -3.801938977804239e-08 -2.975037138538325e-05  2.978810683877737e-05  0.000000000000000e+00 -1.378659581543089e-10 
 7.590000000000003e-01  7.589985957797746e-01  9.972295655194424e-01  2.153077190948130e-03  3.911967309984388e-08  3.077860412099292e-05 -3.081772379189163e-05 -3.929142038330933e-08 -3.077882289888359e-05  3.081783019154596e-05  0.000000000000000e+00 -1.378255805495880e-10 
 7.600000000000003e-01  7.599985487352660e-01  9.971341321079564e-01  2.227241856679441e-03  4.043026937544658e-08  3.183883752938333e-05 -3.187926779655362e-05 -4.060220799607780e-08 -3.183905630727407e-05  3.187937419620794e-05  0.000000000000000e+00 -1.377848771790435e-10 
 7.610000000000003e-01  7.609985002659996e-01  9.970357707739266e-01  2.303681877992116e-03  4.178055747032505e-08  3.293159918181093e-05 -3.297337973706560e-05 -4.195268744035761e-08 -3.293181795970211e-05  3.297348613671994e-05  0.000000000000000e+00 -1.377445344498837e-10 
 7.620000000000003e-01  7.619984503381128e-01  9.969344139948569e-01  2.382449730121520e-03  4.317148076006527e-08  3.405763923071154e-05 -3.410081070926200e-05 -4.334380207638752e-08 -3.405785800860267e-05  3.410091710891633e-05  0.000000000000000e+00 -1.377042886841468e-10 
 7.630000000000003e-01  7.629983989174569e-01  9.968299939764004e-01  2.463598099859380e-03  4.460399056875619e-08  3.521771084869636e-05 -3.526231483705522e-05 -4.477650324920801e-08 -3.521792962658684e-05  3.526242123670944e-05  0.000000000000000e+00 -1.376640571555486e-10 
 7.640000000000003e-01  7.639983459696266e-01  9.967224427258888e-01  2.547179828431914e-03  4.607904538489471e-08  3.641256941165641e-05 -3.645864845483086e-05 -4.625174944271571e-08 -3.641278818954665e-05  3.645875485448519e-05  0.000000000000000e+00 -1.376239571094220e-10 
 7.650000000000003e-01  7.649982914599823e-01  9.966116921287805e-01  2.633247852116716e-03  4.759761023168108e-08  3.764297164945708e-05 -3.769056925747712e-05 -4.777050565867510e-08 -3.764319042734837e-05  3.769067565713145e-05  0.000000000000000e+00 -1.375837115247790e-10 
 7.660000000000003e-01  7.659982353536822e-01  9.964976740278467e-01  2.721855140715486e-03  4.916065574241124e-08  3.890967476620583e-05 -3.895883541972412e-05 -4.933374253971123e-08 -3.890989354409526e-05  3.895894181937846e-05  0.000000000000000e+00 -1.375441043183738e-10 
 7.670000000000003e-01  7.669981776157080e-01  9.963803203049760e-01  2.813054634014336e-03  5.076915748046529e-08  4.021343553142520e-05 -4.026420468667865e-05 -5.094243566736047e-08 -4.021365430931455e-05  4.026431108633287e-05  0.000000000000000e+00 -1.375044834124417e-10 
 7.680000000000003e-01  7.679981182108960e-01  9.962595629653528e-01  2.906899176382080e-03  5.242409506327206e-08  4.155500934486571e-05 -4.160743343770733e-05 -5.259756464922400e-08 -4.155522812275595e-05  4.160753983736155e-05  0.000000000000000e+00 -1.374646333447501e-10 
 7.690000000000003e-01  7.689980571039672e-01  9.961353342238327e-01  3.003441449667787e-03  5.412645131229465e-08  4.293514927689678e-05 -4.298927572597666e-05 -5.430011230944371e-08 -4.293536805478766e-05  4.298938212563099e-05  0.000000000000000e+00 -1.374253312714216e-10 
 7.700000000000004e-01  7.699979942595593e-01  9.960075665932806e-01  3.102733904579302e-03  5.587721138046453e-08  4.435460508711011e-05 -4.441048229625033e-05 -5.605106379138429e-08 -4.435482386500092e-05  4.441058869590465e-05  0.000000000000000e+00 -1.373857866961578e-10 
 7.710000000000004e-01  7.709979296422589e-01  9.958761929745991e-01  3.204828690735122e-03  5.767736182757388e-08  4.581412222412164e-05 -4.587179958369828e-05 -5.785140565109406e-08 -4.581434100201175e-05  4.587190598335260e-05  0.000000000000000e+00 -1.373463182676330e-10 
 7.720000000000004e-01  7.719978632166342e-01  9.957411467482161e-01  3.309777585596931e-03  5.952788973556666e-08  4.731444080918177e-05 -4.737396869668363e-05 -5.970212500414342e-08 -4.731465958707262e-05  4.737407509633797e-05  0.000000000000000e+00 -1.373073284416930e-10 
 7.730000000000004e-01  7.729977949472693e-01  9.956023618667053e-01  3.417631922504333e-03  6.142978175791014e-08  4.885629460719845e-05 -4.891772438669965e-05 -6.160420846215482e-08 -4.885651338508829e-05  4.891783078635398e-05  0.000000000000000e+00 -1.372680406055048e-10 
 7.740000000000004e-01  7.739977247987975e-01  9.954597729482957e-01  3.528442518042949e-03  6.338402314814973e-08  5.044040998786122e-05 -5.050379400876472e-05 -6.355864130477826e-08 -5.044062876575056e-05  5.050390040841905e-05  0.000000000000000e+00 -1.372293076997307e-10 
 7.750000000000004e-01  7.749976527359344e-01  9.953133153708903e-01  3.642259598989374e-03  6.539159688213891e-08  5.206750488113944e-05 -5.213289647576071e-05 -6.556640650420447e-08 -5.206772365903013e-05  5.213300287541505e-05  0.000000000000000e+00 -1.371903942016234e-10 
 7.760000000000004e-01  7.759975787235177e-01  9.951629253663286e-01  3.759132729086574e-03  6.745348254434680e-08  5.373828773005598e-05 -5.380574121034414e-05 -6.762848363479283e-08 -5.373850650794653e-05  5.380584760999837e-05  0.000000000000000e+00 -1.371517447408353e-10 
 7.770000000000004e-01  7.769975027265336e-01  9.950085401145276e-01  3.879110735905830e-03  6.957065556111031e-08  5.545345644480072e-05 -5.552302709809691e-05 -6.974584814206688e-08 -5.545367522269118e-05  5.552313349775124e-05  0.000000000000000e+00 -1.371129492067627e-10 
 7.780000000000004e-01  7.779974247101603e-01  9.948500978371554e-01  4.002241638068792e-03  7.174408602969584e-08  5.721369736206129e-05 -5.728544144583035e-05 -7.191947010965414e-08 -5.721391613995124e-05  5.728554784548469e-05  0.000000000000000e+00 -1.370743412010810e-10 
 7.790000000000004e-01  7.789973446397961e-01  9.946875378905096e-01  4.128572573091484e-03  7.397473789950981e-08  5.901968421316835e-05 -5.909365894879239e-05 -7.415031348242306e-08 -5.901990299105783e-05  5.909376534844673e-05  0.000000000000000e+00 -1.370358719732760e-10 
 7.800000000000004e-01  7.799972624810975e-01  9.945208008572333e-01  4.258149726132296e-03  7.626356793299927e-08  6.087207710516249e-05 -6.094834067081316e-05 -7.643933504592466e-08 -6.087229588305292e-05  6.094844707046739e-05  0.000000000000000e+00 -1.369978331351540e-10 
 7.810000000000004e-01  7.809971782000124e-01  9.943498286365132e-01  4.391018259912206e-03  7.861152478624844e-08  6.277152151872270e-05 -6.285013304122971e-05 -7.878748341956690e-08 -6.277174029661233e-05  6.285023944088392e-05  0.000000000000000e+00 -1.369596484019993e-10 
 7.820000000000004e-01  7.819970917628125e-01  9.941745645324170e-01  4.527222246083779e-03  8.101954807396283e-08  6.471864732676965e-05 -6.479966687254654e-05 -8.119569825663876e-08 -6.471886610465901e-05  6.479977327220083e-05  0.000000000000000e+00 -1.369215398184223e-10 
 7.830000000000004e-01  7.829970031361276e-01  9.939949533400267e-01  4.666804598317706e-03  8.348856744139210e-08  6.671406783755038e-05 -6.679755640268153e-05 -8.366490919332893e-08 -6.671428661544088e-05  6.679766280233586e-05  0.000000000000000e+00 -1.368834107775149e-10 
 7.840000000000004e-01  7.839969122869798e-01  9.938109414290028e-01  4.809807007372103e-03  8.601950162584471e-08  6.875837886627091e-05 -6.884439836558990e-05 -8.619603494497347e-08 -6.875859764416241e-05  6.884450476524422e-05  0.000000000000000e+00 -1.368455521723759e-10 
 7.850000000000004e-01  7.849968191828088e-01  9.936224768242824e-01  4.956269878400859e-03  8.861325769340955e-08  7.085215783856521e-05 -7.094077109393786e-05 -8.878998260168707e-08 -7.085237661645522e-05  7.094087749359215e-05  0.000000000000000e+00 -1.368079223696410e-10 
 7.860000000000004e-01  7.859967237915106e-01  9.934295092835583e-01  5.106232270753169e-03  9.127073002934694e-08  7.299596292972657e-05 -7.308723365743270e-05 -9.144764652956195e-08 -7.299618170761695e-05  7.308734005708702e-05  0.000000000000000e+00 -1.367700778233848e-10 
 7.870000000000004e-01  7.869966260814595e-01  9.932319903712611e-01  5.259731840497151e-03  9.399279967889362e-08  7.519033224279694e-05 -7.528432504014390e-05 -9.416990779699932e-08 -7.519055102068716e-05  7.528443143979821e-05  0.000000000000000e+00 -1.367325939185134e-10 
 7.880000000000004e-01  7.879965260215425e-01  9.930298735287253e-01  5.416804785897091e-03  9.678033340530801e-08  7.743578302903657e-05 -7.753256336010057e-05 -9.695763316211677e-08 -7.743600180692677e-05  7.753266975975486e-05  0.000000000000000e+00 -1.366952624882162e-10 
 7.890000000000004e-01  7.889964235811809e-01  9.928231141403091e-01  5.577485796050581e-03  9.963418309832939e-08  7.973281095336429e-05 -7.983244513411712e-05 -9.981167449703923e-08 -7.973302973125461e-05  7.983255153377134e-05  0.000000000000000e+00 -1.366579175394821e-10 
 7.900000000000004e-01  7.899963187180558e-01  9.926116497348015e-01  5.741823441963944e-03  1.025555277020529e-07  8.208211005012032e-05 -8.218466557547409e-05 -1.027332107601961e-07 -8.208232882801146e-05  8.218477197512842e-05  0.000000000000000e+00 -1.366204891486026e-10 
 7.910000000000004e-01  7.909962114262286e-01  9.923954777337078e-01  5.909819736560594e-03  1.055445326501175e-07  8.448370896552475e-05 -8.458925349582688e-05 -1.057224073891040e-07 -8.448392774341532e-05  8.458935989548117e-05  0.000000000000000e+00 -1.365832895572876e-10 
 7.920000000000004e-01  7.919961016656104e-01  9.921745414658124e-01  6.081518744690855e-03  1.086023147731097e-07  8.693823729790245e-05 -8.704683961031725e-05 -1.087803812009120e-07 -8.693845607579248e-05  8.704694600997156e-05  0.000000000000000e+00 -1.365463609450265e-10 
 7.930000000000004e-01  7.929959894080091e-01  9.919488046522356e-01  6.256948680013425e-03  1.117296594636136e-07  8.944609809351881e-05 -8.955782775060762e-05 -1.119079175986638e-07 -8.944631687140975e-05  8.955793415026192e-05  0.000000000000000e+00 -1.365094805428327e-10 
 7.940000000000004e-01  7.939958746258822e-01  9.917182332177709e-01  6.436136044485349e-03  1.149273340141088e-07  9.200766991656764e-05 -9.212259724819397e-05 -1.151057838819251e-07 -9.200788869445897e-05  9.212270364784828e-05  0.000000000000000e+00 -1.364727182829308e-10 
 7.950000000000004e-01  7.949957572923554e-01  9.914827953296901e-01  6.619105598206195e-03  1.181960871139004e-07  9.462330641805356e-05 -9.474150250277598e-05 -1.183747287280040e-07 -9.462352519594476e-05  9.474160890243027e-05  0.000000000000000e+00 -1.364359976563916e-10 
 7.960000000000004e-01  7.959956373812385e-01  9.912424614289675e-01  6.805880335148467e-03  1.215366483790087e-07  9.729333598890417e-05 -9.741487263487773e-05 -1.217154817444291e-07 -9.729355476679411e-05  9.741497903453194e-05  0.000000000000000e+00 -1.363994576193506e-10 
 7.970000000000004e-01  7.969955148670401e-01  9.909972042569066e-01  6.996481462468726e-03  1.249497279670608e-07  1.000180614641584e-04 -1.001430111897208e-04 -1.251287531127782e-07 -1.000182802420491e-04  1.001431175893751e-04  0.000000000000000e+00 -1.363629172257946e-10 
 7.980000000000004e-01  7.979953897249796e-01  9.907469988763438e-01  7.190928384018852e-03  1.284360162338155e-07  1.027977598873953e-04 -1.029261959012158e-04 -1.286152331855871e-07 -1.027979786652850e-04  1.029263023008701e-04  0.000000000000000e+00 -1.363263355582275e-10 
 7.990000000000004e-01  7.989952619309987e-01  9.904918226874482e-01  7.389238688064526e-03  1.319961834087696e-07  1.056326823352052e-04 -1.057646785161723e-04 -1.321755921815268e-07 -1.056329011130957e-04  1.057647849158266e-04  0.000000000000000e+00 -1.362901629232126e-10 
