 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.010000000000003e-01  7.009976184894090e-01  9.966262013662621e-01  2.623295839700981e-03  6.634565868218756e-08  3.748177885472544e-05 -3.754812272973958e-05 -6.648744066028644e-08 -3.748215891725938e-05  3.754917674279929e-05  0.000000000000000e+00 -2.315046767078688e-09 
 7.020000000000003e-01  7.019975516519297e-01  9.965301206709590e-01  2.698001435163030e-03  6.820766030798953e-08  3.854920337068410e-05 -3.861740924502902e-05 -6.835025357782771e-08 -3.854958343321692e-05  3.861846325808872e-05  0.000000000000000e+00 -2.314754285761757e-09 
 7.030000000000003e-01  7.029974831129827e-01  9.964316030847763e-01  2.774601797899745e-03  7.011706251551508e-08  3.964370093247523e-05 -3.971381620670386e-05 -7.026046688289222e-08 -3.964408099500913e-05  3.971487021976356e-05  0.000000000000000e+00 -2.314462539967554e-09 
 7.040000000000003e-01  7.039974128381239e-01  9.963306021352915e-01  2.853133065716155e-03  7.207482487399386e-08  4.076578783323239e-05 -4.083786086741918e-05 -7.221904014067381e-08 -4.076616789576579e-05  4.083891488047888e-05  0.000000000000000e+00 -2.314171141118073e-09 
 7.050000000000003e-01  7.049973407926253e-01  9.962270711945145e-01  2.933631497722435e-03  7.408191486299454e-08  4.191598209438923e-05 -4.199006221611186e-05 -7.422694082849807e-08 -4.191636215692167e-05  4.199111622917156e-05  0.000000000000000e+00 -2.313880283502290e-09 
 7.060000000000003e-01  7.059972669414919e-01  9.961209635135352e-01  3.016133447401963e-03  7.613930738843699e-08  4.309480308076432e-05 -4.317094059251442e-05 -7.628514387139863e-08 -4.309518314329702e-05  4.317199460557412e-05  0.000000000000000e+00 -2.313590133653711e-09 
 7.070000000000003e-01  7.069971912494774e-01  9.960122322576466e-01  3.100675335318051e-03  7.824798436799341e-08  4.430277111034932e-05 -4.438101729649725e-05 -7.839463118143669e-08 -4.430315117288193e-05  4.438207130955695e-05  0.000000000000000e+00 -2.313300469527679e-09 
 7.080000000000003e-01  7.079971136811019e-01  9.959008305425724e-01  3.187293620967441e-03  8.040893422454898e-08  4.554040705183485e-05 -4.562081418519806e-05 -8.055639117616157e-08 -4.554078711436832e-05  4.562186819825777e-05  0.000000000000000e+00 -2.313011152346369e-09 
 7.090000000000003e-01  7.089970342006690e-01  9.957867114734937e-01  3.276024772447520e-03  8.262315140741827e-08  4.680823189103428e-05 -4.689085323885840e-05 -8.277141830772994e-08 -4.680861195356798e-05  4.689190725191811e-05  0.000000000000000e+00 -2.312722542932211e-09 
 7.100000000000003e-01  7.099969527722857e-01  9.956698281841443e-01  3.366905236080062e-03  8.489163584937676e-08  4.810676629655598e-05 -4.819165612603840e-05 -8.504071250396884e-08 -4.810714635908982e-05  4.819271013909811e-05  0.000000000000000e+00 -2.312434585774105e-09 
 7.110000000000003e-01  7.109968693598805e-01  9.955501338766861e-01  3.459971405419225e-03  8.721539245318266e-08  4.943653017678682e-05 -4.952374376001719e-05 -8.736527867789320e-08 -4.943691023931929e-05  4.952479777307689e-05  0.000000000000000e+00 -2.312146975560669e-09 
 7.120000000000003e-01  7.119967839272230e-01  9.954275818624539e-01  3.555259589592761e-03  8.959543054687380e-08  5.079804222724459e-05 -5.088763584565009e-05 -8.974612617099260e-08 -5.079842228977695e-05  5.088868985870979e-05  0.000000000000000e+00 -2.311859823314257e-09 
 7.130000000000003e-01  7.129966964379454e-01  9.953021256034719e-01  3.652805981033233e-03  9.203276329743104e-08  5.219181946933740e-05 -5.228385041749481e-05 -9.218426811796410e-08 -5.219219953187113e-05  5.228490443055451e-05  0.000000000000000e+00 -2.311573240057119e-09 
 7.140000000000003e-01  7.139966068555607e-01  9.951737187546906e-01  3.752646622661765e-03  9.452840717301403e-08  5.361837678112285e-05 -5.371290337010090e-05 -9.468072100708554e-08 -5.361875684365521e-05  5.371395738316060e-05  0.000000000000000e+00 -2.311287142522580e-09 
 7.150000000000003e-01  7.149965151434856e-01  9.950423152068234e-01  3.854817374590386e-03  9.708338133233851e-08  5.507822642141629e-05 -5.517530798140963e-05 -9.723650399598148e-08 -5.507860648394962e-05  5.517636199446934e-05  0.000000000000000e+00 -2.311001780510768e-09 
 7.160000000000003e-01  7.159964212650621e-01  9.949078691297335e-01  3.959353880411050e-03  9.969870702966621e-08  5.657187754776831e-05 -5.667157443023680e-05 -9.985263835370031e-08 -5.657225761030209e-05  5.667262844329651e-05  0.000000000000000e+00 -2.310716820954830e-09 
 7.170000000000003e-01  7.169963251835788e-01  9.947703350162419e-01  4.066291533145069e-03  1.023754069868349e-07  5.809983572977790e-05 -5.820220930889575e-05 -1.025301467850510e-07 -5.810021579231095e-05  5.820326332195545e-05  0.000000000000000e+00 -2.310432319365863e-09 
 7.180000000000003e-01  7.179962268622928e-01  9.946296677262898e-01  4.175665440928077e-03  1.051145048138608e-07  5.966260245846095e-05 -5.976771513203449e-05 -1.052700529037701e-07 -5.966298252099332e-05  5.976876914509420e-05  0.000000000000000e+00 -2.310148553299675e-09 
 7.190000000000003e-01  7.189961262644524e-01  9.944858225313207e-01  4.287510392509989e-03  1.079170243584171e-07  6.126067465317681e-05 -6.136858984282507e-05 -1.080733805546350e-07 -6.126105471570902e-05  6.136964385588473e-05  0.000000000000000e+00 -2.309864995400279e-09 
 7.200000000000003e-01  7.199960233533206e-01  9.943387551588160e-01  4.401860822650811e-03  1.107839890691908e-07  6.289454416685793e-05 -6.300532631766179e-05 -1.109411532150539e-07 -6.289492422939145e-05  6.300638033072145e-05  0.000000000000000e+00 -2.309582228534814e-09 
 7.210000000000003e-01  7.209959180921970e-01  9.941884218368462e-01  4.518750777495344e-03  1.137164213696473e-07  6.456469729106083e-05 -6.467841187055798e-05 -1.138743932724362e-07 -6.456507735359449e-05  6.467946588361765e-05  0.000000000000000e+00 -2.309299753102867e-09 
 7.220000000000003e-01  7.219958104444412e-01  9.940347793385277e-01  4.638213880013978e-03  1.167153420109784e-07  6.627161426206023e-05 -6.638832775848790e-05 -1.168741214948845e-07 -6.627199432459425e-05  6.638938177154757e-05  0.000000000000000e+00 -2.309017902171397e-09 
 7.230000000000003e-01  7.229957003734949e-01  9.938777850263122e-01  4.760283295594040e-03  1.197817694493369e-07  6.801576876881345e-05 -6.813554868888446e-05 -1.199413563369857e-07 -6.801614883134683e-05  6.813660270194414e-05  0.000000000000000e+00 -2.308736620229201e-09 
 7.240000000000003e-01  7.239955878429075e-01  9.937173968959366e-01  4.884991697873154e-03  1.229167191658248e-07  6.979762746468966e-05 -6.992054233060025e-05 -1.230771132926892e-07 -6.979800752722270e-05  6.992159634365993e-05  0.000000000000000e+00 -2.308455851765181e-09 
 7.250000000000003e-01  7.249954728163561e-01  9.935535736199651e-01  5.012371234899761e-03  1.261212030541359e-07  7.161764948373215e-05 -7.174376882955182e-05 -1.262824042378802e-07 -7.161802954626514e-05  7.174482284261148e-05  0.000000000000000e+00 -2.308175513512556e-09 
 7.260000000000003e-01  7.259953552576702e-01  9.933862745907934e-01  5.142453495713599e-03  1.293962287752387e-07  7.347628596289784e-05 -7.360568033037472e-05 -1.295582368586112e-07 -7.347666602543180e-05  7.360673434343438e-05  0.000000000000000e+00 -2.307895660982530e-09 
 7.270000000000003e-01  7.269952351308544e-01  9.932154599629893e-01  5.275269477432470e-03  1.327427991242025e-07  7.537397957166286e-05 -7.550672050532487e-05 -1.329056139262143e-07 -7.537435963419668e-05  7.550777451838453e-05  0.000000000000000e+00 -2.307616405197354e-09 
 7.280000000000003e-01  7.279951124001104e-01  9.930410906948771e-01  5.410849552935810e-03  1.361619113796758e-07  7.731116405003861e-05 -7.744732409172291e-05 -1.363255327369501e-07 -7.731154411257243e-05  7.744837810478257e-05  0.000000000000000e+00 -2.307337884934959e-09 
 7.290000000000003e-01  7.289949870298601e-01  9.928631285892278e-01  5.549223439231511e-03  1.396545567054069e-07  7.928826375651431e-05 -7.942791643917780e-05 -1.398189844429827e-07 -7.928864381904664e-05  7.942897045223746e-05  0.000000000000000e+00 -2.307059434061476e-09 
 7.300000000000003e-01  7.299948589847662e-01  9.926815363329823e-01  5.690420166591764e-03  1.432217195500296e-07  8.130569322674370e-05 -8.144891306781748e-05 -1.433869535060169e-07 -8.130607328927684e-05  8.144996708087716e-05  0.000000000000000e+00 -2.306781801977500e-09 
 7.310000000000003e-01  7.309947282297559e-01  9.924962775358446e-01  5.834468048544392e-03  1.468643769930722e-07  8.336385674479449e-05 -8.351071923876495e-05 -1.470304170079884e-07 -8.336423680732760e-05  8.351177325182461e-05  0.000000000000000e+00 -2.306504405815890e-09 
 7.320000000000003e-01  7.319945947300409e-01  9.923073167676991e-01  5.981394652798238e-03  1.505834981933157e-07  8.546314792744565e-05 -8.561372953798312e-05 -1.507503440896526e-07 -8.546352798997870e-05  8.561478355104279e-05  0.000000000000000e+00 -2.306227856199363e-09 
 7.330000000000003e-01  7.329944584511375e-01  9.921146195947037e-01  6.131226773183658e-03  1.543800438163351e-07  8.760394932321374e-05 -8.775832747464967e-05 -1.545476954309271e-07 -8.760432938574733e-05  8.775938148770934e-05  0.000000000000000e+00 -2.305951514749627e-09 
 7.340000000000003e-01  7.339943193588876e-01  9.919181526139826e-01  6.283990402684412e-03  1.582549654585708e-07  8.978663202691848e-05 -8.994488509515378e-05 -1.584234226247294e-07 -8.978701208945154e-05  8.994593910821346e-05  0.000000000000000e+00 -2.305675964333822e-09 
 7.350000000000003e-01  7.349941774194801e-01  9.917178834868294e-01  6.439710707632827e-03  1.622092050592577e-07  9.201155531081588e-05 -9.217376261374209e-05 -1.623784676215263e-07 -9.201193537334911e-05  9.217481662680176e-05  0.000000000000000e+00 -2.305400705351534e-09 
 7.360000000000003e-01  7.359940325994658e-01  9.915137809703098e-01  6.598412003134663e-03  1.662436944615403e-07  9.427906627349748e-05 -9.444530806076675e-05 -1.664137622531883e-07 -9.427944633603124e-05  9.444636207382642e-05  0.000000000000000e+00 -2.305126181892027e-09 
 7.370000000000003e-01  7.369938848657797e-01  9.913058149472224e-01  6.760117729791862e-03  1.703593548122578e-07  9.658949950703821e-05 -9.675985694951057e-05 -1.705302276815608e-07 -9.658987956957072e-05  9.676091096257023e-05  0.000000000000000e+00 -2.304851922110462e-09 
 7.380000000000003e-01  7.379937341857566e-01  9.910939564542850e-01  6.924850431778448e-03  1.745570961178555e-07  9.894317678385194e-05 -9.911773196237951e-05 -1.747287739048554e-07 -9.894355684638529e-05  9.911878597543917e-05  0.000000000000000e+00 -2.304578314584951e-09 
 7.390000000000003e-01  7.389935805271486e-01  9.908781777085303e-01  7.092631736327524e-03  1.788378167621313e-07  1.013404067634514e-04 -1.015192426572932e-04 -1.790102993095042e-07 -1.013407868259844e-04  1.015202966703529e-04  0.000000000000000e+00 -2.304305192781986e-09 
 7.400000000000003e-01  7.399934238356380e-01  9.906584266431194e-01  7.263502162171721e-03  1.832030299686593e-07  1.037817678910695e-04 -1.039649689926088e-04 -1.833763171124188e-07 -1.037821479536036e-04  1.039660230056684e-04  0.000000000000000e+00 -2.304032688083048e-09 
 7.410000000000003e-01  7.409932641232179e-01  9.904347270943658e-01  7.437443184807653e-03  1.876524016244940e-07  1.062669953532074e-04 -1.064546458208292e-04 -1.878264932051199e-07 -1.062673754157400e-04  1.064556998338888e-04  0.000000000000000e+00 -2.303760357771558e-09 
 7.420000000000003e-01  7.419931013380289e-01  9.902070311594053e-01  7.614492086208405e-03  1.921873764489795e-07  1.087966213347229e-04 -1.089888067714747e-04 -1.923622723182632e-07 -1.087970013972573e-04  1.089898607845344e-04  0.000000000000000e+00 -2.303488796765718e-09 
 7.430000000000003e-01  7.429929354496415e-01  9.899753159980232e-01  7.794666653624797e-03  1.968088021858660e-07  1.113708995827965e-04 -1.115677064394967e-04 -1.969845021979319e-07 -1.113712796453299e-04  1.115687604525564e-04  0.000000000000000e+00 -2.303217590551487e-09 
 7.440000000000003e-01  7.439927664281137e-01  9.897395600518335e-01  7.977983678427532e-03  2.015175129647939e-07  1.139900696039131e-04 -1.141915851654769e-04 -2.016940169433748e-07 -1.139904496664470e-04  1.141926391785364e-04  0.000000000000000e+00 -2.302947056498418e-09 
 7.450000000000003e-01  7.449925942440055e-01  9.894997430610191e-01  8.164458943096049e-03  2.063143289456754e-07  1.166543564778901e-04 -1.168606688493943e-04 -2.064916367564422e-07 -1.166547365404228e-04  1.168617228624540e-04  0.000000000000000e+00 -2.302676974388553e-09 
 7.460000000000003e-01  7.459924188683907e-01  9.892558460755352e-01  8.354107212499606e-03  2.112000559856275e-07  1.193639707334135e-04 -1.195751688258282e-04 -2.113781674779585e-07 -1.193643507959474e-04  1.195762228388879e-04  0.000000000000000e+00 -2.302407384028582e-09 
 7.470000000000003e-01  7.469922402728637e-01  9.890078514653086e-01  8.546942225957567e-03  2.161754854134584e-07  1.221191082347233e-04 -1.223352817503147e-04 -2.163544004301730e-07 -1.221194882972569e-04  1.223363357633744e-04  0.000000000000000e+00 -2.302138009682342e-09 
 7.480000000000003e-01  7.479920584295504e-01  9.887557429283289e-01  8.742976690946813e-03  2.212413937659891e-07  1.249199500917221e-04 -1.251411895092788e-04 -2.214211121595718e-07 -1.249203301542562e-04  1.251422435223384e-04  0.000000000000000e+00 -2.301869640564171e-09 
 7.490000000000003e-01  7.489918733111172e-01  9.884995054966139e-01  8.942222278455335e-03  2.263985425226406e-07  1.277666625937076e-04 -1.279930591535282e-04 -2.265790641433691e-07 -1.277670426562419e-04  1.279941131665879e-04  0.000000000000000e+00 -2.301601334811145e-09 
 7.500000000000003e-01  7.499916848907762e-01  9.882391255400695e-01  9.144689619969592e-03  2.316476779545135e-07  1.306593971664841e-04 -1.308910428551332e-04 -2.318290026661429e-07 -1.306597772290182e-04  1.308920968681929e-04  0.000000000000000e+00 -2.301333881630497e-09 
 7.510000000000003e-01  7.509914931422929e-01  9.879745907682637e-01  9.350388306085351e-03  2.369895309300984e-07  1.335982903526573e-04 -1.338352778875422e-04 -2.371716585702130e-07 -1.335986704151905e-04  1.338363319006019e-04  0.000000000000000e+00 -2.301066450174549e-09 
 7.520000000000003e-01  7.519912980399891e-01  9.877058902301492e-01  9.559326886718310e-03  2.424248167938459e-07  1.365834638147124e-04 -1.368258866285976e-04 -2.426077472240930e-07 -1.365838438772477e-04  1.368269406416571e-04  0.000000000000000e+00 -2.300800107213398e-09 
 7.530000000000003e-01  7.529910995587512e-01  9.874330143117381e-01  9.771512872893668e-03  2.479542351840197e-07  1.396150243608534e-04 -1.398629765861493e-04 -2.481379682716159e-07 -1.396154044233878e-04  1.398640305992091e-04  0.000000000000000e+00 -2.300533855372968e-09 
 7.540000000000003e-01  7.539908976740295e-01  9.871559547318058e-01  9.986952740079614e-03  2.535784700274935e-07  1.426930639927276e-04 -1.429466404457690e-04 -2.537630056183756e-07 -1.426934440552616e-04  1.429476944588287e-04  0.000000000000000e+00 -2.300268178549159e-09 
 7.550000000000003e-01  7.549906923618439e-01  9.868747045356304e-01  1.020565193303417e-02  2.592981893662777e-07  1.458176599749765e-04 -1.460769561401244e-04 -2.594835273147039e-07 -1.458180400375102e-04  1.460780101531841e-04  0.000000000000000e+00 -2.300002884272534e-09 
 7.560000000000003e-01  7.559904835987825e-01  9.865892580868669e-01  1.042761487212262e-02  2.651140454303785e-07  1.489888749255158e-04 -1.492539869394017e-04 -2.653001856013109e-07 -1.489892549880511e-04  1.492550409524613e-04  0.000000000000000e+00 -2.299738373179373e-09 
 7.570000000000003e-01  7.569902713620056e-01  9.862996110575346e-01  1.065284496106619e-02  2.710266745076934e-07  1.522067569267709e-04 -1.524777815622178e-04 -2.712136167572694e-07 -1.522071369893030e-04  1.524788355752776e-04  0.000000000000000e+00 -2.299474091984812e-09 
 7.580000000000003e-01  7.579900556292427e-01  9.860057604162938e-01  1.088134459606945e-02  2.770366970099303e-07  1.554713396559135e-04 -1.557483743062604e-04 -2.772244412176960e-07 -1.554717197184480e-04  1.557494283193201e-04  0.000000000000000e+00 -2.299210496829174e-09 
 7.590000000000003e-01  7.589898363787936e-01  9.857077044149405e-01  1.111311517627984e-02  2.831447174916901e-07  1.587826425349099e-04 -1.590657851980012e-04 -2.833332634972463e-07 -1.587830225974419e-04  1.590668392110610e-04  0.000000000000000e+00 -2.298947145442842e-09 
 7.600000000000003e-01  7.599896135895251e-01  9.854054425733091e-01  1.134815711552253e-02  2.893513246851609e-07  1.621406708982376e-04 -1.624300201606604e-04 -2.895406723471042e-07 -1.621410509607723e-04  1.624310741737199e-04  0.000000000000000e+00 -2.298684577239975e-09 
 7.610000000000003e-01  7.609893872408684e-01  9.850989756625844e-01  1.158646985525625e-02  2.956570916076706e-07  1.655454161782918e-04 -1.658410711996475e-04 -2.958472408137820e-07 -1.655457962408260e-04  1.658421252127072e-04  0.000000000000000e+00 -2.298422349958009e-09 
 7.620000000000003e-01  7.619891573128195e-01  9.847883056871146e-01  1.182805187868938e-02  3.020625755547485e-07  1.689968561074324e-04 -1.692989166046095e-04 -3.022535261636497e-07 -1.689972361699671e-04  1.692999706176691e-04  0.000000000000000e+00 -2.298160725448240e-09 
 7.630000000000003e-01  7.629889237859284e-01  9.844734358648405e-01  1.207290072599149e-02  3.085683183672722e-07  1.724949549354082e-04 -1.728035211671597e-04 -3.087600702364494e-07 -1.724953349979422e-04  1.728045751802194e-04  0.000000000000000e+00 -2.297899205929898e-09 
 7.640000000000003e-01  7.639886866413014e-01  9.841543706063431e-01  1.232101301054585e-02  3.151748463967735e-07  1.760396636621328e-04 -1.763548364135045e-04 -3.153673993905488e-07 -1.760400437246678e-04  1.763558904265640e-04  0.000000000000000e+00 -2.297638580617324e-09 
 7.650000000000003e-01  7.649884458605918e-01  9.838311154927016e-01  1.257238443616830e-02  3.218826707691164e-07  1.796309202836778e-04 -1.799528008509038e-04 -3.220760247636043e-07 -1.796313003462107e-04  1.799538548639635e-04  0.000000000000000e+00 -2.297378268470076e-09 
 7.660000000000003e-01  7.659882014259941e-01  9.835036772521334e-01  1.282700981523298e-02  3.286922875076620e-07  1.832686500517886e-04 -1.835973402271094e-04 -3.288864423720988e-07 -1.832690301143232e-04  1.835983942401691e-04  0.000000000000000e+00 -2.297118642361751e-09 
 7.670000000000003e-01  7.669879533202402e-01  9.831720637355812e-01  1.308488308763712e-02  3.356041776859248e-07  1.869527657451068e-04 -1.872883678018163e-04 -3.357991332893380e-07 -1.869531458076401e-04  1.872894218148761e-04  0.000000000000000e+00 -2.296859121244854e-09 
 7.680000000000003e-01  7.679877015265888e-01  9.828362838913129e-01  1.334599734053613e-02  3.426188076929848e-07  1.906831679513554e-04 -1.910257846291362e-04 -3.428145639035206e-07 -1.906835480138909e-04  1.910268386421958e-04  0.000000000000000e+00 -2.296600522089300e-09 
 7.690000000000003e-01  7.689874460288212e-01  9.824963477385988e-01  1.361034482878493e-02  3.497366293566534e-07  1.944597453597825e-04 -1.948094798501814e-04 -3.499331860451777e-07 -1.944601254223168e-04  1.948105338632412e-04  0.000000000000000e+00 -2.296342041810042e-09 
 7.700000000000004e-01  7.699871868112306e-01  9.821522663405713e-01  1.387791699601569e-02  3.569580802557232e-07  1.982823750626716e-04 -1.986393309947581e-04 -3.571554372927940e-07 -1.982827551252056e-04  1.986403850078178e-04  0.000000000000000e+00 -2.296084303080859e-09 
 7.710000000000004e-01  7.709869238586161e-01  9.818040517763605e-01  1.414870449628876e-02  3.642835838552766e-07  2.021509228649101e-04 -2.025152042912646e-04 -3.644817411202302e-07 -2.021513029274444e-04  2.025162583043244e-04  0.000000000000000e+00 -2.295826780365406e-09 
 7.720000000000004e-01  7.719866571562713e-01  9.814517171125685e-01  1.442269721624738e-02  3.717135498571000e-07  2.060652436009044e-04 -2.064369549837955e-04 -3.719125072357914e-07 -2.060656236634379e-04  2.064380089968551e-04  0.000000000000000e+00 -2.295570040833418e-09 
 7.730000000000004e-01  7.729863866899789e-01  9.810952763741716e-01  1.469988429771654e-02  3.792483743506048e-07  2.100251814578377e-04 -2.104044276556115e-04 -3.794481317094723e-07 -2.100255615203707e-04  2.104054816686713e-04  0.000000000000000e+00 -2.295313392422151e-09 
 7.740000000000004e-01  7.739861124459966e-01  9.807347445149553e-01  1.498025416067606e-02  3.868884401597716e-07  2.140305703041341e-04 -2.144174565579576e-04 -3.870889973701447e-07 -2.140309503666687e-04  2.144185105710173e-04  0.000000000000000e+00 -2.295057735361139e-09 
 7.750000000000004e-01  7.749858344110504e-01  9.803701373875280e-01  1.526379452655328e-02  3.946341170842776e-07  2.180812340225988e-04 -2.184758659434604e-04 -3.948354740315390e-07 -2.180816140851333e-04  2.184769199565201e-04  0.000000000000000e+00 -2.294801989002526e-09 
 7.760000000000004e-01  7.759855525723256e-01  9.800014717130007e-01  1.555049244176923e-02  4.024857621354183e-07  2.221769868472584e-04 -2.225794704031527e-04 -4.026879186944269e-07 -2.221773669097922e-04  2.225805244162123e-04  0.000000000000000e+00 -2.294547164605256e-09 
 7.770000000000004e-01  7.769852669174527e-01  9.796287650504312e-01  1.584033430148236e-02  4.104437198951955e-07  2.263176337028277e-04 -2.267280752063247e-04 -4.106466759628188e-07 -2.263180137653615e-04  2.267291292193845e-04  0.000000000000000e+00 -2.294292625617735e-09 
 7.780000000000004e-01  7.779849774345002e-01  9.792520357660756e-01  1.613330587347189e-02  4.185083227747910e-07  2.305029705463233e-04 -2.309214766423752e-04 -4.187120782048145e-07 -2.305033506088571e-04  2.309225306554349e-04  0.000000000000000e+00 -2.294038633891260e-09 
 7.790000000000004e-01  7.789846841119643e-01  9.788713030025330e-01  1.642939232210920e-02  4.266798912400810e-07  2.347327847098430e-04 -2.351594623639225e-04 -4.268844459186518e-07 -2.347331647723769e-04  2.351605163769823e-04  0.000000000000000e+00 -2.293784747156213e-09 
 7.800000000000004e-01  7.799843869387555e-01  9.784865866478457e-01  1.672857823236009e-02  4.349587342366429e-07  2.390068552438656e-04 -2.394418117303551e-04 -4.351640880670963e-07 -2.390072353063997e-04  2.394428657434146e-04  0.000000000000000e+00 -2.293532032182690e-09 
 7.810000000000004e-01  7.809840859041894e-01  9.780979073046264e-01  1.703084763377166e-02  4.433451494187390e-07  2.433249532602273e-04 -2.437682961511665e-04 -4.435513022670446e-07 -2.433253333227606e-04  2.437693501642263e-04  0.000000000000000e+00 -2.293279269552009e-09 
 7.820000000000004e-01  7.819837809979768e-01  9.777052862592555e-01  1.733618402439666e-02  4.518394234251377e-07  2.476868422743321e-04 -2.481386794283920e-04 -4.520463751812568e-07 -2.476872223368669e-04  2.481397334414516e-04  0.000000000000000e+00 -2.293027206838039e-09 
 7.830000000000004e-01  7.829834722102123e-01  9.773087454512368e-01  1.764457039460553e-02  4.604418322087106e-07  2.520922785456028e-04 -2.525527180974354e-04 -4.606495827726843e-07 -2.520926586081354e-04  2.525537721104950e-04  0.000000000000000e+00 -2.292775471160102e-09 
 7.840000000000004e-01  7.839831595313620e-01  9.769083074427336e-01  1.795598925074830e-02  4.691526413712344e-07  2.565410114159200e-04 -2.570101617657551e-04 -4.693611906088726e-07 -2.565413914784556e-04  2.570112157788148e-04  0.000000000000000e+00 -2.292524310498813e-09 
 7.850000000000004e-01  7.849828429522545e-01  9.765039953883647e-01  1.827042263862243e-02  4.779721064166603e-07  2.610327836451842e-04 -2.615107534487623e-04 -4.781814542272904e-07 -2.610331637077180e-04  2.615118074618220e-04  0.000000000000000e+00 -2.292273463002849e-09 
 7.860000000000004e-01  7.859825224640693e-01  9.760958330052877e-01  1.858785216671317e-02  4.869004730703036e-07  2.655673317436762e-04 -2.660542299024714e-04 -4.871106193350417e-07 -2.655677118062118e-04  2.660552839155310e-04  0.000000000000000e+00 -2.292023412568112e-09 
 7.870000000000004e-01  7.869821980583256e-01  9.756838445436283e-01  1.890825902916534e-02  4.959379775945627e-07  2.701443863005774e-04 -2.706403219523015e-04 -4.961489222135187e-07 -2.701447663631098e-04  2.706413759653611e-04  0.000000000000000e+00 -2.291773467124802e-09 
 7.880000000000004e-01  7.879818697268729e-01  9.752680547572981e-01  1.923162402845875e-02  5.050848470525976e-07  2.747636723081774e-04 -2.752687548176376e-04 -5.052965899253715e-07 -2.747640523707115e-04  2.752698088306972e-04  0.000000000000000e+00 -2.291524221598231e-09 
 7.890000000000004e-01  7.889815374618796e-01  9.748484888752180e-01  1.955792759775632e-02  5.143412996257840e-07  2.794249094815668e-04 -2.799392484317063e-04 -5.145538406138491e-07 -2.794252895441000e-04  2.799403024447659e-04  0.000000000000000e+00 -2.291275233725833e-09 
 7.900000000000004e-01  7.899812012558221e-01  9.744251725730282e-01  1.988714982289352e-02  5.237075449103512e-07  2.841278125729416e-04 -2.846515177563200e-04 -5.239208839249476e-07 -2.841281926354761e-04  2.846525717693798e-04  0.000000000000000e+00 -2.291027042914662e-09 
 7.910000000000004e-01  7.909808611014749e-01  9.739981319452664e-01  2.021927046398825e-02  5.331837841897336e-07  2.888720916806772e-04 -2.894052730911840e-04 -5.333979211276607e-07 -2.888724717432110e-04  2.894063271042436e-04  0.000000000000000e+00 -2.290778790561465e-09 
 7.920000000000004e-01  7.919805169919011e-01  9.735673934780622e-01  2.055426897664676e-02  5.427702107294735e-07  2.936574525526988e-04 -2.942002203774249e-04 -5.429851454916779e-07 -2.936578326152340e-04  2.942012743904845e-04  0.000000000000000e+00 -2.290531487925186e-09 
 7.930000000000004e-01  7.929801689204409e-01  9.731329840224099e-01  2.089212453274211e-02  5.524670100582468e-07  2.984835968834061e-04 -2.990360614950013e-04 -5.526827425252385e-07 -2.984839769459392e-04  2.990371155080609e-04  0.000000000000000e+00 -2.290284470698658e-09 
 7.940000000000004e-01  7.939798168807024e-01  9.726949307679741e-01  2.123281604075316e-02  5.622743602350100e-07  3.033502226046822e-04 -3.039124945538196e-04 -5.624908903139544e-07 -3.033506026672166e-04  3.039135485668793e-04  0.000000000000000e+00 -2.290038139511053e-09 
 7.950000000000004e-01  7.949794608665539e-01  9.722532612175184e-01  2.157632216563975e-02  5.721924321005351e-07  3.082570241699862e-04 -3.088292141782175e-04 -5.724097596824445e-07 -3.082574042325197e-04  3.088302681912771e-04  0.000000000000000e+00 -2.289791857803724e-09 
 7.960000000000004e-01  7.959791008721103e-01  9.718080031619274e-01  2.192262134824612e-02  5.822213895896600e-07  3.132036928318494e-04 -3.137859117846890e-04 -5.824395145754774e-07 -3.132040728943835e-04  3.137869657977486e-04  0.000000000000000e+00 -2.289546359279861e-09 
 7.970000000000004e-01  7.969787368917277e-01  9.713591846558470e-01  2.227169182421716e-02  5.923613899411900e-07  3.181899169125013e-04 -3.187822758526405e-04 -5.925803122344065e-07 -3.181902969750340e-04  3.187833298657001e-04  0.000000000000000e+00 -2.289301173921323e-09 
 7.980000000000004e-01  7.979783689199910e-01  9.709068339939972e-01  2.262351164241855e-02  6.026125840136176e-07  3.232153820670283e-04 -3.238179921880452e-04 -6.028323035089518e-07 -3.232157621295636e-04  3.238190462011048e-04  0.000000000000000e+00 -2.289056508068255e-09 
 7.990000000000004e-01  7.989779969517067e-01  9.704509796880940e-01  2.297805868285317e-02  6.129751164794112e-07  3.282797715397662e-04 -3.288927441798837e-04 -6.131956330894230e-07 -3.282801516023001e-04  3.288937981929434e-04  0.000000000000000e+00 -2.288812141495644e-09 
 8.000000000000004e-01  7.999776209818971e-01  9.699916504444561e-01  2.333531067406481e-02  6.234491260279779e-07  3.333827664130754e-04 -3.340062130492536e-04 -6.236704396396556e-07 -3.333831464756100e-04  3.340072670623132e-04  0.000000000000000e+00 -2.288568613617649e-09 
