 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.000000000000002e-01  5.999998380122590e-01  9.998826016243101e-01  9.143693805178932e-05  4.512759015432022e-09  1.304256843164918e-06 -1.308767894204233e-06 -5.000221129256209e-09 -1.304973972605412e-06  1.309033779404087e-06  0.000000000000000e+00 -7.390315215109643e-10 
 6.010000000000002e-01  6.009998330548092e-01  9.998788783213406e-01  9.433652446282510e-05  4.650866849628676e-09  1.345621498754064e-06 -1.350270657552293e-06 -5.138836686025419e-09 -1.346338628193359e-06  1.350536542752147e-06  0.000000000000000e+00 -7.390023363188189e-10 
 6.020000000000002e-01  6.019998279458431e-01  9.998750374667483e-01  9.732764649612604e-05  4.793195725744104e-09  1.388292113710224e-06 -1.393083601295157e-06 -5.281673586199194e-09 -1.389009243150139e-06  1.393349486495011e-06  0.000000000000000e+00 -7.389730613297768e-10 
 6.030000000000002e-01  6.029998226807628e-01  9.998710753834557e-01  1.004131671593646e-04  4.939873728820876e-09  1.432309539141370e-06 -1.437247704632290e-06 -5.428859906904882e-09 -1.433026668581748e-06  1.437513589832145e-06  0.000000000000000e+00 -7.389443551257534e-10 
 6.040000000000002e-01  6.039998172548324e-01  9.998669882815626e-01  1.035960372996701e-04  5.091032796722406e-09  1.477715879572626e-06 -1.482805204039082e-06 -5.580527591332969e-09 -1.478433009012402e-06  1.483071089239061e-06  0.000000000000000e+00 -7.389154615746767e-10 
 6.050000000000002e-01  6.049998116631752e-01  9.998627722550205e-01  1.068792981891912e-04  5.246808792991331e-09  1.524554529905709e-06 -1.529799630274876e-06 -5.736812500782879e-09 -1.525271659345682e-06  1.530065515474854e-06  0.000000000000000e+00 -7.388866233273216e-10 
 6.060000000000002e-01  6.059998059007696e-01  9.998584232782214e-01  1.102660841797266e-04  5.407341602259308e-09  1.572870213301763e-06 -1.578275846379608e-06 -5.897854520969203e-09 -1.573587342740794e-06  1.578541731579462e-06  0.000000000000000e+00 -7.388576881364881e-10 
 6.070000000000002e-01  6.069997999624441e-01  9.998539372025057e-01  1.137596254278143e-04  5.572775307188804e-09  1.622709019986676e-06 -1.628280086678923e-06 -6.063797733576244e-09 -1.623426149426592e-06  1.628545971878777e-06  0.000000000000000e+00 -7.388289264212887e-10 
 6.080000000000002e-01  6.079997938428736e-01  9.998493097525580e-01  1.173632506916603e-04  5.743258250923144e-09  1.674118447290254e-06 -1.679859996817576e-06 -6.234790492329250e-09 -1.674835576730328e-06  1.680125882017430e-06  0.000000000000000e+00 -7.388000677659056e-10 
 6.090000000000002e-01  6.089997875365754e-01  9.998445365227282e-01  1.210803902012995e-04  5.918943175864388e-09  1.727147440519366e-06 -1.733064674841008e-06 -6.410985513181367e-09 -1.727864569960293e-06  1.733330560040862e-06  0.000000000000000e+00 -7.387714029908030e-10 
 6.100000000000002e-01  6.099997810379043e-01  9.998396129732496e-01  1.249145786033135e-04  6.099987348573421e-09  1.781846434967737e-06 -1.787944713344089e-06 -6.592540089517337e-09 -1.782563564408747e-06  1.788210598543943e-06  0.000000000000000e+00 -7.387421071850791e-10 
 6.110000000000002e-01  6.109997743410475e-01  9.998345344263553e-01  1.288694579815049e-04  6.286552707221449e-09  1.838267399068456e-06 -1.844552242707065e-06 -6.779616151897781e-09 -1.838984528508336e-06  1.844818127906920e-06  0.000000000000000e+00 -7.387135605756155e-10 
 6.120000000000002e-01  6.119997674400206e-01  9.998292960622926e-01  1.329487809548199e-04  6.478805967408130e-09  1.896463878665720e-06 -1.902940975437165e-06 -6.972380418069477e-09 -1.897181008105915e-06  1.903206860637143e-06  0.000000000000000e+00 -7.386846947801144e-10 
 6.130000000000002e-01  6.129997603286630e-01  9.998238929152578e-01  1.371564138538657e-04  6.676918757470007e-09  1.956491042189837e-06 -1.963166251635164e-06 -7.171004503284155e-09 -1.957208171629133e-06  1.963432136835143e-06  0.000000000000000e+00 -7.386558218382898e-10 
 6.140000000000002e-01  6.139997530006321e-01  9.998183198691976e-01  1.414963399772937e-04  6.881067765932003e-09  2.018405727282740e-06 -2.025285085605127e-06 -7.375665112617103e-09 -2.019122856722877e-06  2.025550970804981e-06  0.000000000000000e+00 -7.386271711421064e-10 
 6.150000000000002e-01  6.149997454493994e-01  9.998125716535335e-01  1.459726629293055e-04  7.091434882020020e-09  2.082266488317152e-06 -2.089356213625233e-06 -7.586544126753763e-09 -2.082983617758034e-06  2.089622098825087e-06  0.000000000000000e+00 -7.385986731048754e-10 
 6.160000000000002e-01  6.159997376682432e-01  9.998066428387635e-01  1.505896100395059e-04  7.308207351786056e-09  2.148133645253435e-06 -2.155440142897306e-06 -7.803828802543125e-09 -2.148850774693723e-06  2.155706028097160e-06  0.000000000000000e+00 -7.385700781274606e-10 
 6.170000000000002e-01  6.169997296502460e-01  9.998005278319613e-01  1.553515358663417e-04  7.531577890865226e-09  2.216069333638934e-06 -2.223599201692718e-06 -8.027711850547672e-09 -2.216786463078484e-06  2.223865086892572e-06  0.000000000000000e+00 -7.385412884522677e-10 
 6.180000000000002e-01  6.179997213882866e-01  9.997942208721666e-01  1.602629257851543e-04  7.761744885703692e-09  2.286137555821782e-06 -2.293897590709416e-06 -8.258391648558257e-09 -2.286854685262002e-06  2.294163475909271e-06  0.000000000000000e+00 -7.385125408191622e-10 
 6.190000000000002e-01  6.189997128750369e-01  9.997877160256727e-01  1.653283996620668e-04  7.998912490703169e-09  2.358404233307971e-06 -2.366401435657488e-06 -8.496072344967921e-09 -2.359121362747503e-06  2.366667320857343e-06  0.000000000000000e+00 -7.384840427819560e-10 
 6.200000000000002e-01  6.199997041029531e-01  9.997810071811862e-01  1.705527156146550e-04  8.243290860673880e-09  2.432937260531416e-06 -2.441178841086941e-06 -8.740964129802221e-09 -2.433654389971505e-06  2.441444726286920e-06  0.000000000000000e+00 -7.384550659641524e-10 
 6.210000000000002e-01  6.209996950642733e-01  9.997740880448909e-01  1.759407738604130e-04  8.495096234101274e-09  2.509806559693483e-06 -2.518299945472087e-06 -8.993283209000647e-09 -2.510523689133976e-06  2.518565830672066e-06  0.000000000000000e+00 -7.384267967060974e-10 
 6.220000000000002e-01  6.219996857510091e-01  9.997669521353835e-01  1.814976206539067e-04  8.754551160394808e-09  2.589084137023202e-06 -2.597836977565370e-06 -9.253252143707396e-09 -2.589801266464532e-06  2.598102862765224e-06  0.000000000000000e+00 -7.383980280487177e-10 
 6.230000000000002e-01  6.229996761549398e-01  9.997595927785068e-01  1.872284523134393e-04  9.021884650808887e-09  2.670844140186641e-06 -2.679864314032358e-06 -9.521099946915484e-09 -2.671561269626364e-06  2.680130199232211e-06  0.000000000000000e+00 -7.383694883781232e-10 
 6.240000000000002e-01  6.239996662676079e-01  9.997520031020630e-01  1.931386193379923e-04  9.297332320690188e-09  2.755162917009311e-06 -2.764458538378962e-06 -9.797062227018693e-09 -2.755880046449900e-06  2.764724423578817e-06  0.000000000000000e+00 -7.383408725840267e-10 
 6.250000000000002e-01  6.249996560803096e-01  9.997441760303949e-01  1.992336306150548e-04  9.581136647951460e-09  2.842119075688475e-06 -2.851698501179489e-06 -1.008138147717546e-08 -2.842836205128012e-06  2.851964386379343e-06  0.000000000000000e+00 -7.383124437313168e-10 
 6.260000000000002e-01  6.259996455840917e-01  9.997361042788867e-01  2.055191577199475e-04  9.873547061542420e-09  2.931793545875157e-06 -2.941665381614338e-06 -1.037430710254183e-08 -2.932510675316037e-06  2.941931266814193e-06  0.000000000000000e+00 -7.382837863038321e-10 
 6.270000000000002e-01  6.269996347697423e-01  9.997277803482950e-01  2.120010393070010e-04  1.017482018431104e-08  3.024269641669191e-06 -3.034442750322421e-06 -1.067609575387198e-08 -3.024986771109182e-06  3.034708635522275e-06  0.000000000000000e+00 -7.382555588834881e-10 
 6.280000000000002e-01  6.279996236277222e-01  9.997191964762129e-01  2.186853189393026e-04  1.048522176722022e-08  3.119633600821659e-06 -3.130117110871162e-06 -1.098701315794976e-08 -3.120350730262640e-06  3.130382996071141e-06  0.000000000000000e+00 -7.382269149283015e-10 
 6.290000000000002e-01  6.289996121484036e-01  9.997103447984362e-01  2.255781193582475e-04  1.080502003321382e-08  3.217972792022934e-06 -3.228776100133938e-06 -1.130732755194249e-08 -3.218689921463859e-06  3.229041985333792e-06  0.000000000000000e+00 -7.381984932156492e-10 
 6.300000000000002e-01  6.299996003217030e-01  9.997012170976458e-01  2.326858382744791e-04  1.113449588953375e-08  3.319378506951820e-06 -3.330511290712206e-06 -1.163731984180075e-08 -3.320095636391412e-06  3.330777175912060e-06  0.000000000000000e+00 -7.381700923228782e-10 
 6.310000000000002e-01  6.309995881373076e-01  9.996918049573441e-01  2.400150284425760e-04  1.147393663934737e-08  3.423944250091102e-06 -3.435416474403826e-06 -1.197727734043529e-08 -3.424661379530684e-06  3.435682359603680e-06  0.000000000000000e+00 -7.381416569400555e-10 
 6.320000000000002e-01  6.319995755846111e-01  9.996820997164287e-01  2.475724330390583e-04  1.182363775810436e-08  3.531766243402332e-06 -3.543588168580482e-06 -1.232749550126960e-08 -3.532483372843576e-06  3.543854053780460e-06  0.000000000000000e+00 -7.381132697239433e-10 
 6.330000000000002e-01  6.329995626527082e-01  9.996720924628567e-01  2.553649906072152e-04  1.218390305139649e-08  3.642943496715744e-06 -3.655125686964628e-06 -1.268827814953782e-08 -3.643660626154703e-06  3.655391572164482e-06  0.000000000000000e+00 -7.380846329055800e-10 
 6.340000000000002e-01  6.339995493303836e-01  9.996617740271599e-01  2.633998400926539e-04  1.255504496720794e-08  3.757577879765496e-06 -3.770131211705077e-06 -1.305993770091040e-08 -3.758295009204977e-06  3.770397096904931e-06  0.000000000000000e+00 -7.380564263018383e-10 
 6.350000000000002e-01  6.349995356061057e-01  9.996511349758690e-01  2.716843259691229e-04  1.293738475897921e-08  3.875774195254263e-06 -3.888709866744575e-06 -1.344279545711216e-08 -3.876491324695223e-06  3.888975751944430e-06  0.000000000000000e+00 -7.380280256134851e-10 
 6.360000000000002e-01  6.359995214680187e-01  9.996401656048134e-01  2.802260034534082e-04  1.333125270071289e-08  3.997640253284495e-06 -4.010969792462427e-06 -1.383718167310559e-08 -3.998357382724830e-06  4.011235677662406e-06  0.000000000000000e+00 -7.379997841141449e-10 
 6.370000000000002e-01  6.369995069039347e-01  9.996288559323122e-01  2.890326438081473e-04  1.373698835759052e-08  4.123286947005281e-06 -4.137022221575458e-06 -1.424343589405891e-08 -4.124004076446513e-06  4.137288106775313e-06  0.000000000000000e+00 -7.379713415848109e-10 
 6.380000000000002e-01  6.379994919013251e-01  9.996171956922438e-01  2.981122397309839e-04  1.415494073342405e-08  4.252828329608309e-06 -4.266981556274807e-06 -1.466190716123193e-08 -4.253545459047396e-06  4.267247441474661e-06  0.000000000000000e+00 -7.379430655921302e-10 
 6.390000000000002e-01  6.389994764473115e-01  9.996051743270281e-01  3.074730108281996e-04  1.458546861586585e-08  4.386381692289389e-06 -4.400965446571879e-06 -1.509295422564107e-08 -4.387098821729653e-06  4.401231331771734e-06  0.000000000000000e+00 -7.379146718426709e-10 
 6.400000000000002e-01  6.399994605286586e-01  9.995927809804739e-01  3.171234091709769e-04  1.502894071865601e-08  4.524067643718400e-06 -4.539094869827009e-06 -1.553694581167087e-08 -4.524784773159330e-06  4.539360755026987e-06  0.000000000000000e+00 -7.378865760601026e-10 
 6.410000000000002e-01  6.409994441317648e-01  9.995800044905491e-01  3.270721249316254e-04  1.548573596958647e-08  4.666010190352266e-06 -4.681494211422698e-06 -1.599426086686438e-08 -4.666727319792056e-06  4.681760096622553e-06  0.000000000000000e+00 -7.378582029197077e-10 
 6.420000000000002e-01  6.419994272426525e-01  9.995668333820383e-01  3.373280920974195e-04  1.595624375683169e-08  4.812336818009721e-06 -4.828291346547685e-06 -1.646528877166664e-08 -4.813053947449157e-06  4.828557231747540e-06  0.000000000000000e+00 -7.378300518271172e-10 
 6.430000000000002e-01  6.429994098469611e-01  9.995532558591125e-01  3.479004942587816e-04  1.644086414925860e-08  4.963178574424129e-06 -4.979617723045214e-06 -1.695042956970359e-08 -4.963895703864980e-06  4.979883608245070e-06  0.000000000000000e+00 -7.378016927721274e-10 
 6.440000000000002e-01  6.439993919299366e-01  9.995392597977937e-01  3.587987704686060e-04  1.694000817745178e-08  5.118670152950250e-06 -5.135608445279471e-06 -1.745009431213925e-08 -5.119387282390668e-06  5.135874330479450e-06  0.000000000000000e+00 -7.377736039284531e-10 
 6.450000000000002e-01  6.449993734764229e-01  9.995248327383481e-01  3.700326211689958e-04  1.745409807137055e-08  5.278949977078721e-06 -5.296402358967033e-06 -1.796470524079972e-08 -5.279667106518863e-06  5.296668244166888e-06  0.000000000000000e+00 -7.377452932381033e-10 
 6.460000000000002e-01  6.459993544708519e-01  9.995099618775938e-01  3.816120141812120e-04  1.798356753270058e-08  5.444160285898601e-06 -5.462142136912984e-06 -1.849469604389118e-08 -5.444877415339456e-06  5.462408022112838e-06  0.000000000000000e+00 -7.377172531678153e-10 
 6.470000000000002e-01  6.469993348972345e-01  9.994946340611259e-01  3.935471907544310e-04  1.852886199159298e-08  5.614447220461833e-06 -5.632974365588884e-06 -1.904051215369871e-08 -5.615164349901770e-06  5.633240250788739e-06  0.000000000000000e+00 -7.376890467684914e-10 
 6.480000000000002e-01  6.479993147391518e-01  9.994788357754804e-01  4.058486716683018e-04  1.909043886687278e-08  5.789960910855133e-06 -5.809049632480715e-06 -1.960261098253498e-08 -5.790678040295231e-06  5.809315517680694e-06  0.000000000000000e+00 -7.376609787414988e-10 
 6.490000000000002e-01  6.489992939797445e-01  9.994625531402387e-01  4.185272633839118e-04  1.966876783145166e-08  5.970855563902813e-06 -5.990522614129722e-06 -2.018146221313095e-08 -5.971572693341996e-06  5.990788499329577e-06  0.000000000000000e+00 -7.376325986622100e-10 
 6.500000000000002e-01  6.499992726017030e-01  9.994457719000608e-01  4.315940642373238e-04  2.026433110723092e-08  6.157289551683342e-06 -6.177552164782657e-06 -2.077754807211353e-08 -6.158006681123114e-06  6.177818049982512e-06  0.000000000000000e+00 -7.376046418586488e-10 
 6.510000000000002e-01  6.509992505872596e-01  9.994284774166957e-01  4.450604706693575e-04  2.087762367500301e-08  6.349425500287833e-06 -6.370301405560697e-06 -2.139136352436692e-08 -6.350142629729213e-06  6.370567290760552e-06  0.000000000000000e+00 -7.375766921983994e-10 
 6.520000000000002e-01  6.519992279181752e-01  9.994106546609366e-01  4.589381834845849e-04  2.150915365088657e-08  6.547430379200168e-06 -6.568937814046610e-06 -2.202341669619691e-08 -6.548147508640174e-06  6.569203699246589e-06  0.000000000000000e+00 -7.375484506990591e-10 
 6.530000000000002e-01  6.529992045757333e-01  9.993922882045508e-01  4.732392141324357e-04  2.215944246153345e-08  6.751475590942036e-06 -6.773633314188321e-06 -2.267422901591143e-08 -6.752192720380952e-06  6.773899199388176e-06  0.000000000000000e+00 -7.375201677642850e-10 
 6.540000000000002e-01  6.539991805407261e-01  9.993733622121976e-01  4.879758910021141e-04  2.282902520148178e-08  6.961737060875115e-06 -6.984564366400211e-06 -2.334433557185636e-08 -6.962454190315685e-06  6.984830251600065e-06  0.000000000000000e+00 -7.374922872885567e-10 
 6.550000000000002e-01  6.549991557934476e-01  9.993538604333435e-01  5.031608657231184e-04  2.351845085173110e-08  7.178395327012685e-06 -7.201912057744566e-06 -2.403428534697590e-08 -7.179112456452528e-06  7.202177942944422e-06  0.000000000000000e+00 -7.374643445672012e-10 
 6.560000000000002e-01  6.559991303136824e-01  9.993337661941595e-01  5.188071194619522e-04  2.422828259372733e-08  7.401635630040815e-06 -7.425862192058560e-06 -2.474464153172699e-08 -7.402352759481004e-06  7.426128077258538e-06  0.000000000000000e+00 -7.374364222569806e-10 
 6.570000000000003e-01  6.569991040806950e-01  9.993130623894605e-01  5.349279692054634e-04  2.495909808518382e-08  7.631648002865354e-06 -7.656605379889802e-06 -2.547598178014023e-08 -7.632365132305544e-06  7.656871265089656e-06  0.000000000000000e+00 -7.374081393222064e-10 
 6.580000000000003e-01  6.579990770732198e-01  9.992917314746702e-01  5.515370740203352e-04  2.571148974978010e-08  7.868627359885717e-06 -7.894337128090573e-06 -2.622889850301672e-08 -7.869344489326126e-06  7.894603013290429e-06  0.000000000000000e+00 -7.373801825186452e-10 
 6.590000000000003e-01  6.589990492694524e-01  9.992697554578162e-01  5.686484412777321e-04  2.648606504604412e-08  8.112773585921459e-06 -8.139257928913262e-06 -2.700399917140260e-08 -8.113490715360411e-06  8.139523814113115e-06  0.000000000000000e+00 -7.373524410252129e-10 
 6.600000000000003e-01  6.599990206470371e-01  9.992471158916048e-01  5.862764328313044e-04  2.728344676052041e-08  8.364291624258787e-06 -8.391573348438264e-06 -2.780190657927879e-08 -8.365008753697649e-06  8.391839233638241e-06  0.000000000000000e+00 -7.373243660593264e-10 
 6.610000000000003e-01  6.609989911830593e-01  9.992237938655578e-01  6.044357711362844e-04  2.810427326624398e-08  8.623391564009292e-06 -8.651494114158679e-06 -2.862325908106860e-08 -8.624108693449692e-06  8.651759999358533e-06  0.000000000000000e+00 -7.372963468025205e-10 
 6.620000000000003e-01  6.619989608540329e-01  9.991997699982506e-01  6.231415452962161e-04  2.894919885060299e-08  8.890288726347787e-06 -8.919236201529178e-06 -2.946871098802527e-08 -8.891005855788077e-06  8.919502086729032e-06  0.000000000000000e+00 -7.372684663267923e-10 
 6.630000000000003e-01  6.629989296358929e-01  9.991750244296540e-01  6.424092170239415e-04  2.981889393564863e-08  9.165203749579494e-06 -9.195020919287674e-06 -3.033893269015948e-08 -9.165920879019962e-06  9.195286804487529e-06  0.000000000000000e+00 -7.372406901388905e-10 
 6.640000000000003e-01  6.639988975039838e-01  9.991495368136081e-01  6.622546265018142e-04  3.071404539381484e-08  9.448362672762222e-06 -9.479074993334481e-06 -3.123461109301711e-08 -9.449079802202095e-06  9.479340878534459e-06  0.000000000000000e+00 -7.372127192564125e-10 
 6.650000000000003e-01  6.649988644330492e-01  9.991232863104547e-01  6.826939981259413e-04  3.163535682720875e-08  9.739997017557905e-06 -9.771630648951635e-06 -3.215644978053137e-08 -9.740714146998758e-06  9.771896534151488e-06  0.000000000000000e+00 -7.371847693885457e-10 
 6.660000000000003e-01  6.659988303972245e-01  9.990962515798208e-01  7.037439461185283e-04  3.258354879139003e-08  1.004034386839823e-05 -1.007292569113430e-05 -3.310516931482452e-08 -1.004106099783883e-05  1.007319157633415e-05  0.000000000000000e+00 -7.371569444239687e-10 
 6.670000000000003e-01  6.669987953700255e-01  9.990684107736070e-01  7.254214799910351e-04  3.355935910588637e-08  1.034964595039326e-05 -1.038320358278671e-05 -3.408150750915369e-08 -1.035036307983368e-05  1.038346946798656e-05  0.000000000000000e+00 -7.371292306861120e-10 
 6.680000000000003e-01  6.679987593243382e-01  9.990397415291949e-01  7.477440098409027e-04  3.456354312134091e-08  1.066815170477894e-05 -1.070271352053611e-05 -3.508621971510626e-08 -1.066886883421913e-05  1.070297940573608e-05  0.000000000000000e+00 -7.371013569481487e-10 
 6.690000000000003e-01  6.689987222324125e-01  9.990102209628678e-01  7.707293514631389e-04  3.559687391900546e-08  1.099611536202715e-05 -1.103171050789651e-05 -3.612007902899583e-08 -1.099683249146690e-05  1.103197639309637e-05  0.000000000000000e+00 -7.370732960579794e-10 
 6.700000000000003e-01  6.699986840658496e-01  9.989798256635309e-01  7.943957312576716e-04  3.666014265421569e-08  1.133379701160050e-05 -1.137045542550940e-05 -3.718387659696335e-08 -1.133451414104006e-05  1.137072131070926e-05  0.000000000000000e+00 -7.370457555880525e-10 
 6.710000000000003e-01  6.709986447955962e-01  9.989485316866820e-01  8.187617909125197e-04  3.775415870904686e-08  1.168146266894231e-05 -1.171921509817547e-05 -3.827842179437397e-08 -1.168217979838262e-05  1.171948098337532e-05  0.000000000000000e+00 -7.370179794001506e-10 
 6.720000000000003e-01  6.719986043919344e-01  9.989163145487281e-01  8.438465918418855e-04  3.887974999415567e-08  1.203938433861283e-05 -1.207826235837860e-05 -3.940454254061732e-08 -1.204010146805320e-05  1.207852824357858e-05  0.000000000000000e+00 -7.369900085176727e-10 
 6.730000000000003e-01  6.729985628244733e-01  9.988831492216252e-01  8.696696193578517e-04  4.003776314480401e-08  1.240784007384366e-05 -1.244787610599673e-05 -4.056308545689237e-08 -1.240855720328286e-05  1.244814199119658e-05  0.000000000000000e+00 -7.369621904887901e-10 
 6.740000000000003e-01  6.739985200621414e-01  9.988490101278958e-01  8.962507865533363e-04  4.122906377412860e-08  1.278711403188912e-05 -1.282834136387994e-05 -4.175491618553120e-08 -1.278783116132835e-05  1.282860724907979e-05  0.000000000000000e+00 -7.369347124689083e-10 
 6.750000000000003e-01  6.749984760731801e-01  9.988138711360486e-01  9.236104378734474e-04  4.245453664487864e-08  1.317749652491211e-05 -1.321994932896844e-05 -4.298091945403690e-08 -1.317821365435328e-05  1.322021521416830e-05  0.000000000000000e+00 -7.369069779143698e-10 
 6.760000000000003e-01  6.759984308251334e-01  9.987777055564260e-01  9.517693523515447e-04  4.371508592615481e-08  1.357928406611637e-05 -1.362299741861141e-05 -4.424199946538336e-08 -1.358000119555543e-05  1.362326330381139e-05  0.000000000000000e+00 -7.368791458097700e-10 
 6.770000000000003e-01  6.769983842848442e-01  9.987404861375181e-01  9.807487464857903e-04  4.501163533045249e-08  1.399277941069788e-05 -1.403778931174009e-05 -4.553907990787893e-08 -1.399349654013875e-05  1.403805519693994e-05  0.000000000000000e+00 -7.368513763531447e-10 
 6.780000000000003e-01  6.779983364184462e-01  9.987021850627642e-01  1.010570276731269e-03  4.634512833397164e-08  1.441829159138015e-05 -1.446463498453828e-05 -4.687310426198784e-08 -1.441900872081997e-05  1.446490086973814e-05  0.000000000000000e+00 -7.368238358832177e-10 
 6.790000000000003e-01  6.789982871913578e-01  9.986627739478889e-01  1.041256041582143e-03  4.771652832406825e-08  1.485613594800472e-05 -1.490385074024499e-05 -4.824503593524302e-08 -1.485685307744481e-05  1.490411662544485e-05  0.000000000000000e+00 -7.367962678621330e-10 
 6.800000000000003e-01  6.799982365682776e-01  9.986222238387911e-01  1.072828583218052e-03  4.912681875537950e-08  1.530663415099292e-05 -1.535575923271990e-05 -4.965585836288928e-08 -1.530735128043356e-05  1.535602511791988e-05  0.000000000000000e+00 -7.367686855577137e-10 
 6.810000000000003e-01  6.809981845131783e-01  9.985805052100356e-01  1.105310888687981e-03  5.057700330074466e-08  1.577011421808933e-05 -1.582068948338839e-05 -5.110657521913467e-08 -1.577083134753032e-05  1.582095536858825e-05  0.000000000000000e+00 -7.367407565065286e-10 
 6.820000000000003e-01  6.819981309893028e-01  9.985375879639655e-01  1.138726390605185e-03  5.206810595528855e-08  1.624691052423695e-05 -1.629897689118835e-05 -5.259821050712016e-08 -1.624762765367692e-05  1.629924277638821e-05  0.000000000000000e+00 -7.367132229754955e-10 
 6.830000000000003e-01  6.829980759591606e-01  9.984934414304860e-01  1.173098967325470e-03  5.360117116652574e-08  1.673736380397212e-05 -1.679096323512191e-05 -5.413180866576804e-08 -1.673808093341240e-05  1.679122912032177e-05  0.000000000000000e+00 -7.366855508710023e-10 
 6.840000000000003e-01  6.839980193845240e-01  9.984480343675363e-01  1.208452942581792e-03  5.517726390028010e-08  1.724182114618194e-05 -1.729699666902539e-05 -5.570843466766106e-08 -1.724253827562177e-05  1.729726255422538e-05  0.000000000000000e+00 -7.366580795888854e-10 
 6.850000000000003e-01  6.849979612264246e-01  9.984013349623085e-01  1.244813084547310e-03  5.679746975344180e-08  1.776063598056150e-05 -1.781743170815832e-05 -5.732917410589207e-08 -1.776135311000068e-05  1.781769759335818e-05  0.000000000000000e+00 -7.366302615600028e-10 
 6.860000000000003e-01  6.859979014451553e-01  9.983533108332335e-01  1.282204604299508e-03  5.846289493141588e-08  1.829416805555806e-05 -1.835262920722004e-05 -5.899513318919798e-08 -1.829488518499765e-05  1.835289509241991e-05  0.000000000000000e+00 -7.366029015013173e-10 
 6.870000000000003e-01  6.869978400002635e-01  9.983039290327649e-01  1.320653153657088e-03  6.017466637302238e-08  1.884278340743601e-05 -1.890295632938840e-05 -6.070743886057208e-08 -1.884350053687600e-05  1.890322221458827e-05  0.000000000000000e+00 -7.365752710301875e-10 
 6.880000000000003e-01  6.879977768505553e-01  9.982531560510121e-01  1.360184822362973e-03  6.193393168631156e-08  1.940685431991526e-05 -1.946878650599904e-05 -6.246723871645239e-08 -1.940757144935520e-05  1.946905239119903e-05  0.000000000000000e+00 -7.365478691370096e-10 
 6.890000000000003e-01  6.889977119540939e-01  9.982009578202486e-01  1.400826134585397e-03  6.374185918499309e-08  1.998675927408716e-05 -2.005049938646440e-05 -6.427570107851420e-08 -1.998747640352812e-05  2.005076527166426e-05  0.000000000000000e+00 -7.365201551915356e-10 
 6.900000000000003e-01  6.899976452682006e-01  9.981472997203238e-01  1.442604044710526e-03  6.559963782598599e-08  2.058288288829294e-05 -2.064848077805200e-05 -6.613401491067458e-08 -2.058360001773365e-05  2.064874666325186e-05  0.000000000000000e+00 -7.364928437051074e-10 
 6.910000000000003e-01  6.909975767494583e-01  9.980921465850330e-01  1.485545932400001e-03  6.750847716431585e-08  2.119561584735161e-05 -2.126312257514147e-05 -6.804338976215525e-08 -2.119633297679048e-05  2.126338846034133e-05  0.000000000000000e+00 -7.364651160894629e-10 
 6.920000000000003e-01  6.919975063537134e-01  9.980354627094555e-01  1.529679596887974e-03  6.946960724556195e-08  2.182535482103400e-05 -2.189482267759595e-05 -7.000505567688899e-08 -2.182607195047332e-05  2.189508856279593e-05  0.000000000000000e+00 -7.364376378684522e-10 
 6.930000000000003e-01  6.929974340360802e-01  9.979772118582965e-01  1.575033250492047e-03  7.148427853126416e-08  2.247250237139710e-05 -2.254398489788216e-05 -7.202026310420838e-08 -2.247321950083707e-05  2.254425078308202e-05  0.000000000000000e+00 -7.364101667842647e-10 
 6.940000000000003e-01  6.939973597509451e-01  9.979173572752925e-01  1.621635511314647e-03  7.355376175841033e-08  2.313746684828231e-05 -2.321101885660248e-05 -7.409028280629798e-08 -2.313818397772217e-05  2.321128474180234e-05  0.000000000000000e+00 -7.363827581533220e-10 
 6.950000000000003e-01  6.949972834519741e-01  9.978558616936581e-01  1.669515395111792e-03  7.567934772433060e-08  2.382066227325883e-05 -2.389633986611005e-05 -7.621640556310049e-08 -2.382137940269749e-05  2.389660575130991e-05  0.000000000000000e+00 -7.363550305376774e-10 
 6.960000000000003e-01  6.959972050921173e-01  9.977926873476585e-01  1.718702306306930e-03  7.786234717047091e-08  2.452250821106011e-05 -2.460036880188665e-05 -7.839994213331605e-08 -2.452322534050127e-05  2.460063468708664e-05  0.000000000000000e+00 -7.363277119112265e-10 
 6.970000000000003e-01  6.969971246236210e-01  9.977277959852815e-01  1.769226028130592e-03  8.010409046667333e-08  2.524342962879802e-05 -2.532353196140827e-05 -8.064222286444769e-08 -2.524414675823903e-05  2.532379784660813e-05  0.000000000000000e+00 -7.363001228658427e-10 
 6.980000000000003e-01  6.979970419980307e-01  9.976611488820804e-01  1.821116711866216e-03  8.240592747239817e-08  2.598385674217559e-05 -2.606626091021695e-05 -8.294459762723737e-08 -2.598457387161535e-05  2.606652679541681e-05  0.000000000000000e+00 -7.362728530127780e-10 
 6.990000000000003e-01  6.989969571662079e-01  9.975927068561705e-01  1.874404865186049e-03  8.476922712906398e-08  2.674422484887458e-05 -2.682899231496859e-05 -8.530843537526598e-08 -2.674494197831435e-05  2.682925820016845e-05  0.000000000000000e+00 -7.362455417307677e-10 
