 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.000000000000003e-01  6.999976836595653e-01  9.967198914540528e-01  2.550449021024062e-03  6.453010641983836e-08  3.644091319180981e-05 -3.650544151675679e-05 -6.473834240817605e-08 -3.644133101470075e-05  3.650627535003370e-05  0.000000000000000e+00 -1.990134005784831e-09 
 7.010000000000003e-01  7.009976184894090e-01  9.966262013662621e-01  2.623295839700981e-03  6.634565868218756e-08  3.748177885472544e-05 -3.754812272973958e-05 -6.655457899427825e-08 -3.748219667761786e-05  3.754895656301649e-05  0.000000000000000e+00 -1.989968062137136e-09 
 7.020000000000003e-01  7.019975516519297e-01  9.965301206709590e-01  2.698001435163030e-03  6.820766030798953e-08  3.854920337068410e-05 -3.861740924502902e-05 -6.841726496063981e-08 -3.854962119357540e-05  3.861824307830593e-05  0.000000000000000e+00 -1.989802812378798e-09 
 7.030000000000003e-01  7.029974831129827e-01  9.964316030847763e-01  2.774601797899745e-03  7.011706251551508e-08  3.964370093247523e-05 -3.971381620670386e-05 -7.032735152690981e-08 -3.964411875536761e-05  3.971465003998077e-05  0.000000000000000e+00 -1.989637618131644e-09 
 7.040000000000003e-01  7.039974128381239e-01  9.963306021352915e-01  2.853133065716155e-03  7.207482487399386e-08  4.076578783323239e-05 -4.083786086741918e-05 -7.228579825431985e-08 -4.076620565612427e-05  4.083869470069608e-05  0.000000000000000e+00 -1.989472951240394e-09 
 7.050000000000003e-01  7.049973407926253e-01  9.962270711945145e-01  2.933631497722435e-03  7.408191486299454e-08  4.191598209438923e-05 -4.199006221611186e-05 -7.429357263431134e-08 -4.191639991728015e-05  4.199089604938876e-05  0.000000000000000e+00 -1.989308561904933e-09 
 7.060000000000003e-01  7.059972669414919e-01  9.961209635135352e-01  3.016133447401963e-03  7.613930738843699e-08  4.309480308076432e-05 -4.317094059251442e-05 -7.635164957950055e-08 -4.309522090365550e-05  4.317177442579132e-05  0.000000000000000e+00 -1.989144130936075e-09 
 7.070000000000003e-01  7.069971912494774e-01  9.960122322576466e-01  3.100675335318051e-03  7.824798436799341e-08  4.430277111034932e-05 -4.438101729649725e-05 -7.846101099719466e-08 -4.430318893324041e-05  4.438185112977415e-05  0.000000000000000e+00 -1.988980407734429e-09 
 7.080000000000003e-01  7.079971136811019e-01  9.959008305425724e-01  3.187293620967441e-03  8.040893422454898e-08  4.554040705183485e-05 -4.562081418519806e-05 -8.062264530465023e-08 -4.554082487472680e-05  4.562164801847497e-05  0.000000000000000e+00 -1.988817114744172e-09 
 7.090000000000003e-01  7.089970342006690e-01  9.957867114734937e-01  3.276024772447520e-03  8.262315140741827e-08  4.680823189103428e-05 -4.689085323885840e-05 -8.283754696376457e-08 -4.680864971392645e-05  4.689168707213531e-05  0.000000000000000e+00 -1.988653780120584e-09 
 7.100000000000003e-01  7.099969527722857e-01  9.956698281841443e-01  3.366905236080062e-03  8.489163584937676e-08  4.810676629655598e-05 -4.819165612603840e-05 -8.510671591667820e-08 -4.810718411944830e-05  4.819248995931531e-05  0.000000000000000e+00 -1.988491042241839e-09 
 7.110000000000003e-01  7.109968693598805e-01  9.955501338766861e-01  3.459971405419225e-03  8.721539245318266e-08  4.943653017678682e-05 -4.952374376001719e-05 -8.743115704227871e-08 -4.943694799967777e-05  4.952457759329409e-05  0.000000000000000e+00 -1.988328484774369e-09 
 7.120000000000003e-01  7.119967839272230e-01  9.954275818624539e-01  3.555259589592761e-03  8.959543054687380e-08  5.079804222724459e-05 -5.088763584565009e-05 -8.981187969743258e-08 -5.079846005013543e-05  5.088846967892699e-05  0.000000000000000e+00 -1.988166135473683e-09 
 7.130000000000003e-01  7.129966964379454e-01  9.953021256034719e-01  3.652805981033233e-03  9.203276329743104e-08  5.219181946933740e-05 -5.228385041749481e-05 -9.224989701465210e-08 -5.219223729222961e-05  5.228468425077171e-05  0.000000000000000e+00 -1.988004188628876e-09 
 7.140000000000003e-01  7.139966068555607e-01  9.951737187546906e-01  3.752646622661765e-03  9.452840717301403e-08  5.361837678112285e-05 -5.371290337010090e-05 -9.474622549230795e-08 -5.361879460401368e-05  5.371373720337780e-05  0.000000000000000e+00 -1.987842755262185e-09 
 7.150000000000003e-01  7.149965151434856e-01  9.950423152068234e-01  3.854817374590386e-03  9.708338133233851e-08  5.507822642141629e-05 -5.517530798140963e-05 -9.730188428822228e-08 -5.507864424430810e-05  5.517614181468654e-05  0.000000000000000e+00 -1.987681335773315e-09 
 7.160000000000003e-01  7.159964212650621e-01  9.949078691297335e-01  3.959353880411050e-03  9.969870702966621e-08  5.657187754776831e-05 -5.667157443023680e-05 -9.991789463982141e-08 -5.657229537066057e-05  5.667240826351371e-05  0.000000000000000e+00 -1.987520402006985e-09 
 7.170000000000003e-01  7.169963251835788e-01  9.947703350162419e-01  4.066291533145069e-03  1.023754069868349e-07  5.809983572977790e-05 -5.820220930889575e-05 -1.025952792913925e-07 -5.810025355266943e-05  5.820304314217265e-05  0.000000000000000e+00 -1.987359745796445e-09 
 7.180000000000003e-01  7.179962268622928e-01  9.946296677262898e-01  4.175665440928077e-03  1.051145048138608e-07  5.966260245846095e-05 -5.976771513203449e-05 -1.053350618300192e-07 -5.966302028135180e-05  5.976854896531140e-05  0.000000000000000e+00 -1.987199158974810e-09 
 7.190000000000003e-01  7.189961262644524e-01  9.944858225313207e-01  4.287510392509989e-03  1.079170243584171e-07  6.126067465317681e-05 -6.136858984282507e-05 -1.081382661265274e-07 -6.126109247606753e-05  6.136942367610195e-05  0.000000000000000e+00 -1.987039266042599e-09 
 7.200000000000003e-01  7.199960233533206e-01  9.943387551588160e-01  4.401860822650811e-03  1.107839890691908e-07  6.289454416685793e-05 -6.300532631766179e-05 -1.110059156223466e-07 -6.289496198974996e-05  6.300616015093867e-05  0.000000000000000e+00 -1.986879581277172e-09 
 7.210000000000003e-01  7.209959180921970e-01  9.941884218368462e-01  4.518750777495344e-03  1.137164213696473e-07  6.456469729106083e-05 -6.467841187055798e-05 -1.139390327397621e-07 -6.456511511395300e-05  6.467924570383486e-05  0.000000000000000e+00 -1.986720160189746e-09 
 7.220000000000003e-01  7.219958104444412e-01  9.940347793385277e-01  4.638213880013978e-03  1.167153420109784e-07  6.627161426206023e-05 -6.638832775848790e-05 -1.169386382335287e-07 -6.627203208495276e-05  6.638916159176478e-05  0.000000000000000e+00 -1.986561058291407e-09 
 7.230000000000003e-01  7.229957003734949e-01  9.938777850263122e-01  4.760283295594040e-03  1.197817694493369e-07  6.801576876881345e-05 -6.813554868888446e-05 -1.200057505374526e-07 -6.801618659170534e-05  6.813638252216135e-05  0.000000000000000e+00 -1.986402414360098e-09 
 7.240000000000003e-01  7.239955878429075e-01  9.937173968959366e-01  4.884991697873154e-03  1.229167191658248e-07  6.979762746468966e-05 -6.992054233060025e-05 -1.231413851685719e-07 -6.979804528758121e-05  6.992137616387714e-05  0.000000000000000e+00 -1.986243562261940e-09 
 7.250000000000003e-01  7.249954728163561e-01  9.935535736199651e-01  5.012371234899761e-03  1.261212030541359e-07  7.161764948373215e-05 -7.174376882955182e-05 -1.263465540149857e-07 -7.161806730662364e-05  7.174460266282870e-05  0.000000000000000e+00 -1.986085667731173e-09 
 7.260000000000003e-01  7.259953552576702e-01  9.933862745907934e-01  5.142453495713599e-03  1.293962287752387e-07  7.347628596289784e-05 -7.360568033037472e-05 -1.296222647233264e-07 -7.347670378579031e-05  7.360651416365160e-05  0.000000000000000e+00 -1.985927759322585e-09 
 7.270000000000003e-01  7.269952351308544e-01  9.932154599629893e-01  5.275269477432470e-03  1.327427991242025e-07  7.537397957166286e-05 -7.550672050532487e-05 -1.329695200988463e-07 -7.537439739455518e-05  7.550755433860175e-05  0.000000000000000e+00 -1.985770086836423e-09 
 7.280000000000003e-01  7.279951124001104e-01  9.930410906948771e-01  5.410849552935810e-03  1.361619113796758e-07  7.731116405003861e-05 -7.744732409172291e-05 -1.363893174145537e-07 -7.731158187293093e-05  7.744815792499979e-05  0.000000000000000e+00 -1.985612816806074e-09 
 7.290000000000003e-01  7.289949870298601e-01  9.928631285892278e-01  5.549223439231511e-03  1.396545567054069e-07  7.928826375651431e-05 -7.942791643917780e-05 -1.398826478467584e-07 -7.928868157940514e-05  7.942875027245468e-05  0.000000000000000e+00 -1.985455976987181e-09 
 7.300000000000003e-01  7.299948589847662e-01  9.926815363329823e-01  5.690420166591764e-03  1.432217195500296e-07  8.130569322674370e-05 -8.144891306781748e-05 -1.434504958352454e-07 -8.130611104963535e-05  8.144974690109437e-05  0.000000000000000e+00 -1.985299234312769e-09 
 7.310000000000003e-01  7.309947282297559e-01  9.924962775358446e-01  5.834468048544392e-03  1.468643769930722e-07  8.336385674479449e-05 -8.351071923876495e-05 -1.470938384637632e-07 -8.336427456768610e-05  8.351155307204183e-05  0.000000000000000e+00 -1.985142921849812e-09 
 7.320000000000003e-01  7.319945947300409e-01  9.923073167676991e-01  5.981394652798238e-03  1.505834981933157e-07  8.546314792744565e-05 -8.561372953798312e-05 -1.508136448757495e-07 -8.546356575033721e-05  8.561456337126000e-05  0.000000000000000e+00 -1.984986928575942e-09 
 7.330000000000003e-01  7.329944584511375e-01  9.921146195947037e-01  6.131226773183658e-03  1.543800438163351e-07  8.760394932321374e-05 -8.775832747464967e-05 -1.546108757732483e-07 -8.760436714610583e-05  8.775916130792655e-05  0.000000000000000e+00 -1.984831254491224e-09 
 7.340000000000003e-01  7.339943193588876e-01  9.919181526139826e-01  6.283990402684412e-03  1.582549654585708e-07  8.978663202691848e-05 -8.994488509515378e-05 -1.584864827275508e-07 -8.978704984981004e-05  8.994571892843067e-05  0.000000000000000e+00 -1.984675760817715e-09 
 7.350000000000003e-01  7.349941774194801e-01  9.917178834868294e-01  6.439710707632827e-03  1.622092050592577e-07  9.201155531081588e-05 -9.217376261374209e-05 -1.624414076739902e-07 -9.201197313370762e-05  9.217459644701897e-05  0.000000000000000e+00 -1.984520780622388e-09 
 7.360000000000003e-01  7.359940325994658e-01  9.915137809703098e-01  6.598412003134663e-03  1.662436944615403e-07  9.427906627349748e-05 -9.444530806076675e-05 -1.664765824835422e-07 -9.427948409638975e-05  9.444614189404363e-05  0.000000000000000e+00 -1.984365620015786e-09 
 7.370000000000003e-01  7.369938848657797e-01  9.913058149472224e-01  6.760117729791862e-03  1.703593548122578e-07  9.658949950703821e-05 -9.675985694951057e-05 -1.705929282756632e-07 -9.658991732992923e-05  9.676069078278745e-05  0.000000000000000e+00 -1.984211250443122e-09 
 7.380000000000003e-01  7.379937341857566e-01  9.910939564542850e-01  6.924850431778448e-03  1.745570961178555e-07  9.894317678385194e-05 -9.911773196237951e-05 -1.747913550710598e-07 -9.894359460674380e-05  9.911856579565639e-05  0.000000000000000e+00 -1.984056964137152e-09 
 7.390000000000003e-01  7.389935805271486e-01  9.908781777085303e-01  7.092631736327524e-03  1.788378167621313e-07  1.013404067634514e-04 -1.015192426572932e-04 -1.790727612562878e-07 -1.013408245863429e-04  1.015200764905701e-04  0.000000000000000e+00 -1.983903024775911e-09 
 7.400000000000003e-01  7.399934238356380e-01  9.906584266431194e-01  7.263502162171721e-03  1.832030299686593e-07  1.037817678910695e-04 -1.039649689926088e-04 -1.834386600512927e-07 -1.037821857139609e-04  1.039658028258857e-04  0.000000000000000e+00 -1.983749272556755e-09 
 7.410000000000003e-01  7.409932641232179e-01  9.904347270943658e-01  7.437443184807653e-03  1.876524016244940e-07  1.062669953532074e-04 -1.064546458208292e-04 -1.878887173346269e-07 -1.062674131760985e-04  1.064554796541061e-04  0.000000000000000e+00 -1.983596124437418e-09 
 7.420000000000003e-01  7.419931013380289e-01  9.902070311594053e-01  7.614492086208405e-03  1.921873764489795e-07  1.087966213347229e-04 -1.089888067714747e-04 -1.924243778391929e-07 -1.087970391576145e-04  1.089896406047516e-04  0.000000000000000e+00 -1.983443038560084e-09 
 7.430000000000003e-01  7.429929354496415e-01  9.899753159980232e-01  7.794666653624797e-03  1.968088021858660e-07  1.113708995827965e-04 -1.115677064394967e-04 -1.970464893115566e-07 -1.113713174056884e-04  1.115685402727736e-04  0.000000000000000e+00 -1.983290375955347e-09 
 7.440000000000003e-01  7.439927664281137e-01  9.897395600518335e-01  7.977983678427532e-03  2.015175129647939e-07  1.139900696039131e-04 -1.141915851654769e-04 -2.017558858778378e-07 -1.139904874268042e-04  1.141924189987538e-04  0.000000000000000e+00 -1.983137817225943e-09 
 7.450000000000003e-01  7.449925942440055e-01  9.894997430610191e-01  8.164458943096049e-03  2.063143289456754e-07  1.166543564778901e-04 -1.168606688493943e-04 -2.065533877004987e-07 -1.166547743007813e-04  1.168615026826712e-04  0.000000000000000e+00 -1.982985834840782e-09 
 7.460000000000003e-01  7.459924188683907e-01  9.892558460755352e-01  8.354107212499606e-03  2.112000559856275e-07  1.193639707334135e-04 -1.195751688258282e-04 -2.114398006268526e-07 -1.193643885563046e-04  1.195760026591051e-04  0.000000000000000e+00 -1.982833886942048e-09 
 7.470000000000003e-01  7.469922402728637e-01  9.890078514653086e-01  8.546942225957567e-03  2.161754854134584e-07  1.221191082347233e-04 -1.223352817503147e-04 -2.164159159930889e-07 -1.221195260576153e-04  1.223361155835916e-04  0.000000000000000e+00 -1.982682306804760e-09 
 7.480000000000003e-01  7.479920584295504e-01  9.887557429283289e-01  8.742976690946813e-03  2.212413937659891e-07  1.249199500917221e-04 -1.251411895092788e-04 -2.214825103509782e-07 -1.249203679146133e-04  1.251420233425557e-04  0.000000000000000e+00 -1.982531094220773e-09 
 7.490000000000003e-01  7.489918733111172e-01  9.884995054966139e-01  8.942222278455335e-03  2.263985425226406e-07  1.277666625937076e-04 -1.279930591535282e-04 -2.266403451624641e-07 -1.277670804166004e-04  1.279938929868051e-04  0.000000000000000e+00 -1.982380152669698e-09 
 7.500000000000003e-01  7.499916848907762e-01  9.882391255400695e-01  9.144689619969592e-03  2.316476779545135e-07  1.306593971664841e-04 -1.308910428551332e-04 -2.318901667109631e-07 -1.306598149893754e-04  1.308918766884101e-04  0.000000000000000e+00 -1.982229550916381e-09 
 7.510000000000003e-01  7.509914931422929e-01  9.879745907682637e-01  9.350388306085351e-03  2.369895309300984e-07  1.335982903526573e-04 -1.338352778875422e-04 -2.372327058408752e-07 -1.335987081755489e-04  1.338361117208191e-04  0.000000000000000e+00 -1.982079122635481e-09 
 7.520000000000003e-01  7.519912980399891e-01  9.877058902301492e-01  9.559326886718310e-03  2.424248167938459e-07  1.365834638147124e-04 -1.368258866285976e-04 -2.426686779264745e-07 -1.365838816376049e-04  1.368267204618744e-04  0.000000000000000e+00 -1.981929006396731e-09 
 7.530000000000003e-01  7.529910995587512e-01  9.874330143117381e-01  9.771512872893668e-03  2.479542351840197e-07  1.396150243608534e-04 -1.398629765861493e-04 -2.481987826072337e-07 -1.396154421837462e-04  1.398638104194262e-04  0.000000000000000e+00 -1.981779105679741e-09 
 7.540000000000003e-01  7.539908976740295e-01  9.871559547318058e-01  9.986952740079614e-03  2.535784700274935e-07  1.426930639927276e-04 -1.429466404457690e-04 -2.538237037935073e-07 -1.426934818156187e-04  1.429474742790459e-04  0.000000000000000e+00 -1.981629850071842e-09 
 7.550000000000003e-01  7.549906923618439e-01  9.868747045356304e-01  1.020565193303417e-02  2.592981893662777e-07  1.458176599749765e-04 -1.460769561401244e-04 -2.595441095387315e-07 -1.458180777978686e-04  1.460777899734013e-04  0.000000000000000e+00 -1.981480518136179e-09 
 7.560000000000003e-01  7.559904835987825e-01  9.865892580868669e-01  1.042761487212262e-02  2.651140454303785e-07  1.489888749255158e-04 -1.492539869394017e-04 -2.653606520679082e-07 -1.489892927484083e-04  1.492548207726786e-04  0.000000000000000e+00 -1.981331678653907e-09 
 7.570000000000003e-01  7.569902713620056e-01  9.862996110575346e-01  1.065284496106619e-02  2.710266745076934e-07  1.522067569267709e-04 -1.524777815622178e-04 -2.712739676629112e-07 -1.522071747496614e-04  1.524786153954947e-04  0.000000000000000e+00 -1.981182915915518e-09 
 7.580000000000003e-01  7.579900556292427e-01  9.860057604162938e-01  1.088134459606945e-02  2.770366970099303e-07  1.554713396559135e-04 -1.557483743062604e-04 -2.772846767551605e-07 -1.554717574788052e-04  1.557492081395373e-04  0.000000000000000e+00 -1.981034576241613e-09 
 7.590000000000003e-01  7.589898363787936e-01  9.857077044149405e-01  1.111311517627984e-02  2.831447174916901e-07  1.587826425349099e-04 -1.590657851980012e-04 -2.833933838933199e-07 -1.587830603578003e-04  1.590666190312781e-04  0.000000000000000e+00 -1.980886743107034e-09 
 7.600000000000003e-01  7.599896135895251e-01  9.854054425733091e-01  1.134815711552253e-02  2.893513246851609e-07  1.621406708982376e-04 -1.624300201606604e-04 -2.896006777968203e-07 -1.621410887211295e-04  1.624308539939373e-04  0.000000000000000e+00 -1.980738847314333e-09 
 7.610000000000003e-01  7.609893872408684e-01  9.850989756625844e-01  1.158646985525625e-02  2.956570916076706e-07  1.655454161782918e-04 -1.658410711996475e-04 -2.959071315109251e-07 -1.655458340011845e-04  1.658419050329244e-04  0.000000000000000e+00 -1.980591361332422e-09 
 7.620000000000003e-01  7.619891573128195e-01  9.847883056871146e-01  1.182805187868938e-02  3.020625755547485e-07  1.689968561074324e-04 -1.692989166046095e-04 -3.023133022876707e-07 -1.689972739303242e-04  1.692997504378863e-04  0.000000000000000e+00 -1.980444159637118e-09 
 7.630000000000003e-01  7.629889237859284e-01  9.844734358648405e-01  1.207290072599149e-02  3.085683183672722e-07  1.724949549354082e-04 -1.728035211671597e-04 -3.088197320201577e-07 -1.724953727583006e-04  1.728043550004366e-04  0.000000000000000e+00 -1.980297311825472e-09 
 7.640000000000003e-01  7.639886866413014e-01  9.841543706063431e-01  1.232101301054585e-02  3.151748463967735e-07  1.760396636621328e-04 -1.763548364135045e-04 -3.154269470341985e-07 -1.760400814850249e-04  1.763556702467813e-04  0.000000000000000e+00 -1.980150734422614e-09 
 7.650000000000003e-01  7.649884458605918e-01  9.838311154927016e-01  1.257238443616830e-02  3.218826707691164e-07  1.796309202836778e-04 -1.799528008509038e-04 -3.221354584470068e-07 -1.796313381065691e-04  1.799536346841806e-04  0.000000000000000e+00 -1.980004372541515e-09 
 7.660000000000003e-01  7.659882014259941e-01  9.835036772521334e-01  1.282700981523298e-02  3.286922875076620e-07  1.832686500517886e-04 -1.835973402271094e-04 -3.289457623068482e-07 -1.832690678746804e-04  1.835981740603863e-04  0.000000000000000e+00 -1.979858183924721e-09 
 7.670000000000003e-01  7.669879533202402e-01  9.831720637355812e-01  1.308488308763712e-02  3.356041776859248e-07  1.869527657451068e-04 -1.872883678018163e-04 -3.358583396725660e-07 -1.869531835679985e-04  1.872892016350932e-04  0.000000000000000e+00 -1.979712682258493e-09 
 7.680000000000003e-01  7.679877015265888e-01  9.828362838913129e-01  1.334599734053613e-02  3.426188076929848e-07  1.906831679513554e-04 -1.910257846291362e-04 -3.428736569332700e-07 -1.906835857742481e-04  1.910266184624131e-04  0.000000000000000e+00 -1.979567228956446e-09 
 7.690000000000003e-01  7.689874460288212e-01  9.824963477385988e-01  1.361034482878493e-02  3.497366293566534e-07  1.944597453597825e-04 -1.948094798501814e-04 -3.499921659268912e-07 -1.944601631826752e-04  1.948103136834583e-04  0.000000000000000e+00 -1.979421852398282e-09 
 7.700000000000004e-01  7.699871868112306e-01  9.821522663405713e-01  1.387791699601569e-02  3.569580802557232e-07  1.982823750626716e-04 -1.986393309947581e-04 -3.572143042301336e-07 -1.982827928855628e-04  1.986401648280350e-04  0.000000000000000e+00 -1.979277065438056e-09 
 7.710000000000004e-01  7.709869238586161e-01  9.818040517763605e-01  1.414870449628876e-02  3.642835838552766e-07  2.021509228649101e-04 -2.025152042912646e-04 -3.645404953028755e-07 -2.021513406878028e-04  2.025160381245415e-04  0.000000000000000e+00 -1.979132313172370e-09 
 7.720000000000004e-01  7.719866571562713e-01  9.814517171125685e-01  1.442269721624738e-02  3.717135498571000e-07  2.060652436009044e-04 -2.064369549837955e-04 -3.719711488492029e-07 -2.060656614237951e-04  2.064377888170724e-04  0.000000000000000e+00 -1.978987983971136e-09 
 7.730000000000004e-01  7.729863866899789e-01  9.810952763741716e-01  1.469988429771654e-02  3.792483743506048e-07  2.100251814578377e-04 -2.104044276556115e-04 -3.795066609619450e-07 -2.100255992807291e-04  2.104052614888884e-04  0.000000000000000e+00 -1.978844120091842e-09 
 7.740000000000004e-01  7.739861124459966e-01  9.807347445149553e-01  1.498025416067606e-02  3.868884401597716e-07  2.140305703041341e-04 -2.144174565579576e-04 -3.871474144834578e-07 -2.140309881270259e-04  2.144182903912345e-04  0.000000000000000e+00 -1.978700304576763e-09 
 7.750000000000004e-01  7.749858344110504e-01  9.803701373875280e-01  1.526379452655328e-02  3.946341170842776e-07  2.180812340225988e-04 -2.184758659434604e-04 -3.948937791823246e-07 -2.180816518454917e-04  2.184766997767373e-04  0.000000000000000e+00 -1.978556801311980e-09 
 7.760000000000004e-01  7.759855525723256e-01  9.800014717130007e-01  1.555049244176923e-02  4.024857621354183e-07  2.221769868472584e-04 -2.225794704031527e-04 -4.027461120748580e-07 -2.221774046701494e-04  2.225803042364296e-04  0.000000000000000e+00 -1.978413512944831e-09 
 7.770000000000004e-01  7.769852669174527e-01  9.796287650504312e-01  1.584033430148236e-02  4.104437198951955e-07  2.263176337028277e-04 -2.267280752063247e-04 -4.107047577603523e-07 -2.263180515257199e-04  2.267289090396016e-04  0.000000000000000e+00 -1.978270495610594e-09 
 7.780000000000004e-01  7.779849774345002e-01  9.792520357660756e-01  1.613330587347189e-02  4.185083227747910e-07  2.305029705463233e-04 -2.309214766423752e-04 -4.187700486419312e-07 -2.305033883692143e-04  2.309223104756521e-04  0.000000000000000e+00 -1.978127915218630e-09 
 7.790000000000004e-01  7.789846841119643e-01  9.788713030025330e-01  1.642939232210920e-02  4.266798912400810e-07  2.347327847098430e-04 -2.351594623639225e-04 -4.269423051978253e-07 -2.347332025327353e-04  2.351602961971994e-04  0.000000000000000e+00 -1.977985452787932e-09 
 7.800000000000004e-01  7.799843869387555e-01  9.784865866478457e-01  1.672857823236009e-02  4.349587342366429e-07  2.390068552438656e-04 -2.394418117303551e-04 -4.352218363631059e-07 -2.390072730667569e-04  2.394426455636320e-04  0.000000000000000e+00 -1.977843330154959e-09 
 7.810000000000004e-01  7.809840859041894e-01  9.780979073046264e-01  1.703084763377166e-02  4.433451494187390e-07  2.433249532602273e-04 -2.437682961511665e-04 -4.436089397914030e-07 -2.433253710831190e-04  2.437691299844434e-04  0.000000000000000e+00 -1.977701423043747e-09 
 7.820000000000004e-01  7.819837809979768e-01  9.777052862592555e-01  1.733618402439666e-02  4.518394234251377e-07  2.476868422743321e-04 -2.481386794283920e-04 -4.521039021259173e-07 -2.476872600972240e-04  2.481395132616689e-04  0.000000000000000e+00 -1.977560022263746e-09 
 7.830000000000004e-01  7.829834722102123e-01  9.773087454512368e-01  1.764457039460553e-02  4.604418322087106e-07  2.520922785456028e-04 -2.525527180974354e-04 -4.607069993291629e-07 -2.520926963684938e-04  2.525535519307123e-04  0.000000000000000e+00 -1.977418683933861e-09 
 7.840000000000004e-01  7.839831595313620e-01  9.769083074427336e-01  1.795598925074830e-02  4.691526413712344e-07  2.565410114159200e-04 -2.570101617657551e-04 -4.694184969816335e-07 -2.565414292388127e-04  2.570109955990320e-04  0.000000000000000e+00 -1.977277657646125e-09 
 7.850000000000004e-01  7.849828429522545e-01  9.765039953883647e-01  1.827042263862243e-02  4.779721064166603e-07  2.610327836451842e-04 -2.615107534487623e-04 -4.782386506033713e-07 -2.610332014680765e-04  2.615115872820393e-04  0.000000000000000e+00 -1.977136819124574e-09 
 7.860000000000004e-01  7.859825224640693e-01  9.760958330052877e-01  1.858785216671317e-02  4.869004730703036e-07  2.655673317436762e-04 -2.660542299024714e-04 -4.871677059231305e-07 -2.655677495665689e-04  2.660550637357482e-04  0.000000000000000e+00 -1.976996459178659e-09 
 7.870000000000004e-01  7.869821980583256e-01  9.756838445436283e-01  1.890825902916534e-02  4.959379775945627e-07  2.701443863005774e-04 -2.706403219523015e-04 -4.962058991875730e-07 -2.701448041234682e-04  2.706411557855784e-04  0.000000000000000e+00 -1.976856147805071e-09 
 7.880000000000004e-01  7.879818697268729e-01  9.752680547572981e-01  1.923162402845875e-02  5.050848470525976e-07  2.747636723081774e-04 -2.752687548176376e-04 -5.053534574922264e-07 -2.747640901310686e-04  2.752695886509145e-04  0.000000000000000e+00 -1.976716412151602e-09 
 7.890000000000004e-01  7.889815374618796e-01  9.748484888752180e-01  1.955792759775632e-02  5.143412996257840e-07  2.794249094815668e-04 -2.799392484317063e-04 -5.146105989872075e-07 -2.794253273044585e-04  2.799400822649832e-04  0.000000000000000e+00 -1.976576822630953e-09 
 7.900000000000004e-01  7.899812012558221e-01  9.744251725730282e-01  1.988714982289352e-02  5.237075449103512e-07  2.841278125729416e-04 -2.846515177563200e-04 -5.239775332830027e-07 -2.841282303958332e-04  2.846523515895970e-04  0.000000000000000e+00 -1.976437309230094e-09 
 7.910000000000004e-01  7.909808611014749e-01  9.739981319452664e-01  2.021927046398825e-02  5.331837841897336e-07  2.888720916806772e-04 -2.894052730911840e-04 -5.334544616674169e-07 -2.888725095035694e-04  2.894061069244608e-04  0.000000000000000e+00 -1.976298399513075e-09 
 7.920000000000004e-01  7.919805169919011e-01  9.735673934780622e-01  2.055426897664676e-02  5.427702107294735e-07  2.936574525526988e-04 -2.942002203774249e-04 -5.430415773915548e-07 -2.936578703755911e-04  2.942010542107017e-04  0.000000000000000e+00 -1.976159399382359e-09 
 7.930000000000004e-01  7.929801689204409e-01  9.731329840224099e-01  2.089212453274211e-02  5.524670100582468e-07  2.984835968834061e-04 -2.990360614950013e-04 -5.527390660017877e-07 -2.984840147062977e-04  2.990368953282782e-04  0.000000000000000e+00 -1.976020878451372e-09 
 7.940000000000004e-01  7.939798168807024e-01  9.726949307679741e-01  2.123281604075316e-02  5.622743602350100e-07  3.033502226046822e-04 -3.039124945538196e-04 -5.625471055549476e-07 -3.033506404275737e-04  3.039133283870965e-04  0.000000000000000e+00 -1.975882586295840e-09 
 7.950000000000004e-01  7.949794608665539e-01  9.722532612175184e-01  2.157632216563975e-02  5.721924321005351e-07  3.082570241699862e-04 -3.088292141782175e-04 -5.724658668738766e-07 -3.082574419928782e-04  3.088300480114944e-04  0.000000000000000e+00 -1.975744550879453e-09 
 7.960000000000004e-01  7.959791008721103e-01  9.718080031619274e-01  2.192262134824612e-02  5.822213895896600e-07  3.132036928318494e-04 -3.137859117846890e-04 -5.824955139267623e-07 -3.132041106547406e-04  3.137867456179659e-04  0.000000000000000e+00 -1.975606674849550e-09 
 7.970000000000004e-01  7.969787368917277e-01  9.713591846558470e-01  2.227169182421716e-02  5.923613899411900e-07  3.181899169125013e-04 -3.187822758526405e-04 -5.926362039243571e-07 -3.181903347353924e-04  3.187831096859174e-04  0.000000000000000e+00 -1.975469180874860e-09 
 7.980000000000004e-01  7.979783689199910e-01  9.709068339939972e-01  2.262351164241855e-02  6.026125840136176e-07  3.232153820670283e-04 -3.238179921880452e-04 -6.028880877398863e-07 -3.232157998899207e-04  3.238188260213221e-04  0.000000000000000e+00 -1.975332054453504e-09 
 7.990000000000004e-01  7.989779969517067e-01  9.704509796880940e-01  2.297805868285317e-02  6.129751164794112e-07  3.282797715397662e-04 -3.288927441798837e-04 -6.132513100444366e-07 -3.282801893626586e-04  3.288935780131606e-04  0.000000000000000e+00 -1.975195212526868e-09 
