 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.000000000000003e-01  6.999999971537632e-01  9.999959409701954e-01  3.156060301069010e-06  7.929231056469366e-11  4.509446888102369e-08 -4.517376108845799e-08 -9.342545767247353e-11 -4.511365353130534e-08  4.517385210359273e-08  0.000000000000000e+00 -1.019169034802313e-13 
 7.010000000000003e-01  7.009999970214557e-01  9.999957363584558e-01  3.315132490170025e-06  8.297821631197966e-11  4.736763714276388e-08 -4.745061526131183e-08 -9.712577683511860e-11 -4.738682179256845e-08  4.745070627644657e-08  0.000000000000000e+00 -1.020348646765995e-13 
 7.020000000000003e-01  7.019999968829175e-01  9.999955214352263e-01  3.482220334061376e-06  8.683770542916580e-11  4.975536262151877e-08 -4.984220021872752e-08 -1.009996909372456e-10 -4.977454727171002e-08  4.984229123386225e-08  0.000000000000000e+00 -1.019030256924178e-13 
 7.030000000000003e-01  7.029999967378530e-01  9.999952956811357e-01  3.657727533086602e-06  9.087900570969865e-11  5.226341535926566e-08 -5.235429426058866e-08 -1.050554331251919e-10 -5.228260000942528e-08  5.235438527572339e-08  0.000000000000000e+00 -1.019030256924167e-13 
 7.040000000000003e-01  7.039999965859530e-01  9.999950585506785e-01  3.842078096124481e-06  9.511072832091294e-11  5.489785574028474e-08 -5.499296636972904e-08 -1.093016272142280e-10 -5.491704039054709e-08  5.499305738486378e-08  0.000000000000000e+00 -1.018544534351012e-13 
 7.050000000000003e-01  7.049999964268937e-01  9.999948094709106e-01  4.035717359622385e-06  9.954190770267157e-11  5.766504898163816e-08 -5.776459079770218e-08 -1.137472782058457e-10 -5.768423363245642e-08  5.776468181283692e-08  0.000000000000000e+00 -1.017781256021492e-13 
 7.060000000000003e-01  7.059999962603344e-01  9.999945478400650e-01  4.239113061004904e-06  1.041820258534942e-10  6.057168051431899e-08 -6.067586242884346e-08 -1.184018721654652e-10 -6.059086516514062e-08  6.067595344397816e-08  0.000000000000000e+00 -1.017781256021531e-13 
 7.070000000000003e-01  7.069999960859208e-01  9.999942730261052e-01  4.452756465108414e-06  1.090409498805123e-10  6.362477205551334e-08 -6.373381290330926e-08 -1.232753102472334e-10 -6.364395670514128e-08  6.373390391844396e-08  0.000000000000000e+00 -1.019238423741370e-13 
 7.080000000000003e-01  7.079999959032793e-01  9.999939843652156e-01  4.677163533988099e-06  1.141290950634755e-10  6.683169837274916e-08 -6.694582736092222e-08 -1.283779667596882e-10 -6.685088302339121e-08  6.694591837605693e-08  0.000000000000000e+00 -1.019238423741476e-13 
 7.090000000000003e-01  7.089999957120202e-01  9.999936811601995e-01  4.912876175089023e-06  1.194573155671730e-10  7.020020509028741e-08 -7.031966230666645e-08 -1.337207195728569e-10 -7.021938974000791e-08  7.031975332180116e-08  0.000000000000000e+00 -1.019099645863325e-13 
 7.100000000000003e-01  7.099999955117346e-01  9.999933626787978e-01  5.160463544833831e-06  1.250370015859481e-10  7.373842736291599e-08 -7.386346426938037e-08 -1.393149481628904e-10 -7.375761201246961e-08  7.386355528451509e-08  0.000000000000000e+00 -1.016671032996867e-13 
 7.110000000000003e-01  7.109999953019936e-01  9.999930281519588e-01  5.420523396291337e-06  1.308801018951034e-10  7.745490909726674e-08 -7.758578909139405e-08 -1.451726114143983e-10 -7.747409374767772e-08  7.758588010652876e-08  0.000000000000000e+00 -1.016948588753062e-13 
 7.120000000000003e-01  7.119999950823495e-01  9.999926767719571e-01  5.693683540549231e-06  1.369990874217075e-10  8.135862385525483e-08 -8.149562284565256e-08 -1.513061769275788e-10 -8.137780850537474e-08  8.149571386078726e-08  0.000000000000000e+00 -1.018128200716745e-13 
 7.130000000000003e-01  7.129999948523321e-01  9.999923076904961e-01  5.980603318111790e-06  1.434070622668981e-10  8.545899593007801e-08 -8.560240289632974e-08 -1.577287384146832e-10 -8.547818058023865e-08  8.560249391146446e-08  0.000000000000000e+00 -1.017087366631084e-13 
 7.140000000000003e-01  7.139999946114488e-01  9.999919200166315e-01  6.281975217289469e-06  1.501177446239232e-10  8.976592341336049e-08 -8.991604106338764e-08 -1.644540289366150e-10 -8.978510806329681e-08  8.991613207852236e-08  0.000000000000000e+00 -1.017295533448382e-13 
 7.150000000000003e-01  7.149999943591843e-01  9.999915128146907e-01  6.598526488041261e-06  1.571454910642700e-10  9.428980131784399e-08 -9.444694672204875e-08 -1.714964033803070e-10 -9.430898596925935e-08  9.444703773718346e-08  0.000000000000000e+00 -1.017156755570231e-13 
 7.160000000000003e-01  7.159999940949984e-01  9.999910851019720e-01  6.931020929427739e-06  1.645053537835395e-10  9.904154713245469e-08 -9.920605238721796e-08 -1.788708938770491e-10 -9.906073178205704e-08  9.920614340235266e-08  0.000000000000000e+00 -1.016393477240662e-13 
 7.170000000000003e-01  7.169999938183247e-01  9.999906358464405e-01  7.280260685420896e-06  1.722131083570222e-10  1.040326264197470e-07 -1.042048394175171e-07 -1.865932961319501e-10 -1.040518110697682e-07  1.042049304326518e-07  0.000000000000000e+00 -1.017156755570336e-13 
 7.180000000000003e-01  7.179999935285717e-01  9.999901639642631e-01  7.647088153686797e-06  1.802852329230165e-10  1.092750802050846e-07 -1.094553653363390e-07 -1.946800896286174e-10 -1.092942648550856e-07  1.094554563514738e-07  0.000000000000000e+00 -1.017573089204433e-13 
 7.190000000000003e-01  7.189999932251181e-01  9.999896683171605e-01  8.032388046916220e-06  1.887390400218125e-10  1.147815543925922e-07 -1.149702933363709e-07 -2.031485803725763e-10 -1.148007390414309e-07  1.149703843515056e-07  0.000000000000000e+00 -1.017087366631084e-13 
 7.200000000000003e-01  7.199999929073133e-01  9.999891477097448e-01  8.437089461345616e-06  1.975926471053935e-10  1.205653293430283e-07 -1.207629218870364e-07 -2.120168851826113e-10 -1.205845139934594e-07  1.207630129021711e-07  0.000000000000000e+00 -1.017642477817200e-13 
 7.210000000000003e-01  7.209999925744769e-01  9.999886008866875e-01  8.862168080039032e-06  2.068650233749691e-10  1.266403513381704e-07 -1.268472162708173e-07 -2.213039588666862e-10 -1.266595359875963e-07  1.268473072859521e-07  0.000000000000000e+00 -1.016324088301586e-13 
 7.220000000000003e-01  7.219999922258943e-01  9.999880265296222e-01  9.308648573631714e-06  2.165760609046385e-10  1.330212669892263e-07 -1.332378429459100e-07 -2.310297290355499e-10 -1.330404516393593e-07  1.332379339610448e-07  0.000000000000000e+00 -1.017017977692094e-13 
 7.230000000000003e-01  7.229999918608193e-01  9.999874232541139e-01  9.777606962463483e-06  2.267465520899847e-10  1.397234569067318e-07 -1.399502033562416e-07 -2.412149617933653e-10 -1.397426415569938e-07  1.399502943713763e-07  0.000000000000000e+00 -1.017087366631122e-13 
 7.240000000000003e-01  7.239999914784691e-01  9.999867896063062e-01  1.027017321812701e-05  2.373983162828885e-10  1.467630729545730e-07 -1.470004711683121e-07 -2.518814799690291e-10 -1.467822576050678e-07  1.470005621834469e-07  0.000000000000000e+00 -1.017573089204377e-13 
 7.250000000000003e-01  7.249999910780228e-01  9.999861240594542e-01  1.078753395973628e-05  2.485542067304225e-10  1.541570767552234e-07 -1.544056308637996e-07 -2.630521317848223e-10 -1.541762614049249e-07  1.544057218789343e-07  0.000000000000000e+00 -1.016046532545623e-13 
 7.260000000000003e-01  7.259999906586225e-01  9.999854250103698e-01  1.133093521241854e-05  2.602381279220856e-10  1.619232791981370e-07 -1.621835172227906e-07 -2.747508405667653e-10 -1.619424638482155e-07  1.621836082379253e-07  0.000000000000000e+00 -1.015075087398850e-13 
 7.270000000000003e-01  7.269999902193692e-01  9.999846907755346e-01  1.190168543455593e-05  2.724751327343178e-10  1.700803836095250e-07 -1.703528586537150e-07 -2.870026423680484e-10 -1.700995682602865e-07  1.703529496688497e-07  0.000000000000000e+00 -1.016046532545575e-13 
 7.280000000000003e-01  7.279999897593197e-01  9.999839195870655e-01  1.250115864639887e-05  2.852914900847159e-10  1.786480305840986e-07 -1.789333219742514e-07 -2.998338218664694e-10 -1.786672152341092e-07  1.789334129893862e-07  0.000000000000000e+00 -1.016462866179738e-13 
 7.290000000000003e-01  7.289999892774879e-01  9.999831095886671e-01  1.313079758171084e-05  2.987146710542454e-10  1.876468429423808e-07 -1.879455575218863e-07 -3.132718252867538e-10 -1.876660275925776e-07  1.879456485370211e-07  0.000000000000000e+00 -1.015491421033334e-13 
 7.300000000000003e-01  7.299999887728394e-01  9.999822588310879e-01  1.379211721261210e-05  3.127734928692893e-10  1.970984762213673e-07 -1.974112496061986e-07 -3.273454970395658e-10 -1.971176608706956e-07  1.974113406213333e-07  0.000000000000000e+00 -1.014728142377452e-13 
 7.310000000000003e-01  7.309999882442930e-01  9.999813652677007e-01  1.448670818840060e-05  3.274980755335610e-10  2.070256677670558e-07 -2.073531657298671e-07 -3.420849341251246e-10 -2.070448524169257e-07  2.073532567450019e-07  0.000000000000000e+00 -1.016601644057907e-13 
 7.320000000000003e-01  7.319999876907154e-01  9.999804267494881e-01  1.521624073135434e-05  3.429200031573876e-10  2.174522924461636e-07 -2.177952123506130e-07 -3.575217341844817e-10 -2.174714770951593e-07  2.177953033657478e-07  0.000000000000000e+00 -1.016185310423547e-13 
 7.330000000000003e-01  7.329999871109181e-01  9.999794410198414e-01  1.598246867615943e-05  3.590723707952437e-10  2.284034204286516e-07 -2.287624926989008e-07 -3.736889884329440e-10 -2.284226050787643e-07  2.287625837140356e-07  0.000000000000000e+00 -1.015352643155156e-13 
 7.340000000000003e-01  7.339999865036586e-01  9.999784057098398e-01  1.678723314134330e-05  3.759897931193690e-10  2.399053696384308e-07 -2.402813593284082e-07 -3.906213242918902e-10 -2.399245542878061e-07  2.402814503435429e-07  0.000000000000000e+00 -1.014381198008598e-13 
 7.350000000000003e-01  7.349999858676338e-01  9.999773183317539e-01  1.763246757994472e-05  3.937085848310096e-10  2.519857779177780e-07 -2.523794864079777e-07 -4.083550281752090e-10 -2.520049625674222e-07  2.523795774231124e-07  0.000000000000000e+00 -1.015699587850411e-13 
 7.360000000000003e-01  7.359999852014806e-01  9.999761762742030e-01  1.852020153355248e-05  4.122667120881607e-10  2.646736568359970e-07 -2.650859234544453e-07 -4.269280882201567e-10 -2.646928414850665e-07  2.650860144695799e-07  0.000000000000000e+00 -1.014797531316592e-13 
 7.370000000000003e-01  7.369999845037708e-01  9.999749767952458e-01  1.945256600998718e-05  4.317039607737438e-10  2.779994684482987e-07 -2.784311723052229e-07 -4.463802853521019e-10 -2.780186530989622e-07  2.784312633203576e-07  0.000000000000000e+00 -1.015977143606584e-13 
 7.380000000000003e-01  7.379999837730090e-01  9.999737170163245e-01  2.043179818861510e-05  4.520619937414816e-10  2.919951925750960e-07 -2.924472544670517e-07 -4.667532914243226e-10 -2.920143772254737e-07  2.924473454821864e-07  0.000000000000000e+00 -1.014242420130521e-13 
 7.390000000000003e-01  7.389999830076286e-01  9.999723939156033e-01  2.146024659380634e-05  4.733844514298591e-10  3.066944008021470e-07 -3.071677851654599e-07 -4.880907294637164e-10 -3.067135854528187e-07  3.071678761805946e-07  0.000000000000000e+00 -1.014936309520772e-13 
 7.400000000000003e-01  7.399999822059899e-01  9.999710043201658e-01  2.254037715612782e-05  4.957170229857866e-10  3.221323431749571e-07 -3.226280601006775e-07 -5.104382937210541e-10 -3.221515278252003e-07  3.226281511158122e-07  0.000000000000000e+00 -1.014103642252410e-13 
 7.410000000000003e-01  7.409999813663755e-01  9.999695449001208e-01  2.367477780059413e-05  5.191075451438376e-10  3.383460136758577e-07 -3.388651211208222e-07 -5.338438265696559e-10 -3.383651983268833e-07  3.388652121359570e-07  0.000000000000000e+00 -1.013409752861919e-13 
 7.420000000000003e-01  7.419999804869876e-01  9.999680121595852e-01  2.486616544647781e-05  5.436060959013167e-10  3.553742504011877e-07 -3.559178564125590e-07 -5.583574028071114e-10 -3.553934350503320e-07  3.559179474276937e-07  0.000000000000000e+00 -1.014311809069597e-13 
 7.430000000000003e-01  7.429999795659424e-01  9.999664024281788e-01  2.611739261806184e-05  5.692651697253304e-10  3.732578300513234e-07 -3.738270951230423e-07 -5.840315150486822e-10 -3.732770147004756e-07  3.738271861381769e-07  0.000000000000000e+00 -1.014034252987215e-13 
 7.440000000000003e-01  7.439999786012694e-01  9.999647118549539e-01  2.743145216549721e-05  5.961396532666585e-10  3.920395353719546e-07 -3.926356749311487e-07 -6.109210585747202e-10 -3.920587200216754e-07  3.926357659462834e-07  0.000000000000000e+00 -1.014450586947655e-13 
 7.450000000000003e-01  7.449999775909039e-01  9.999629363957071e-01  2.881148711781904e-05  6.242870647515941e-10  4.117642961183602e-07 -4.123885830770394e-07 -6.390835432768616e-10 -4.117834807682926e-07  4.123886740921741e-07  0.000000000000000e+00 -1.013340363923029e-13 
 7.460000000000003e-01  7.459999765326852e-01  9.999610718078146e-01  3.026079470508783e-05  6.537676042889240e-10  4.324792464250922e-07 -4.331330139324299e-07 -6.685791614882581e-10 -4.324984310754639e-07  4.331331049475646e-07  0.000000000000000e+00 -1.015491421033156e-13 
 7.470000000000003e-01  7.469999754243508e-01  9.999591136372213e-01  3.178283645717679e-05  6.846443013214243e-10  4.542338693593945e-07 -4.549185135479590e-07 -6.994709650594691e-10 -4.542530540101388e-07  4.549186045630937e-07  0.000000000000000e+00 -1.013964864374258e-13 
 7.480000000000003e-01  7.479999742635328e-01  9.999570572097453e-01  3.338124497346478e-05  7.169831187092690e-10  4.770800935293520e-07 -4.777970765500956e-07 -7.318248914838927e-10 -4.770992781795650e-07  4.777971675652304e-07  0.000000000000000e+00 -1.012577085593582e-13 
 7.490000000000003e-01  7.489999730477501e-01  9.999548976200727e-01  3.505983246562369e-05  7.508531765093585e-10  5.010724153330336e-07 -5.018232684169547e-07 -7.657100934612009e-10 -5.010915999841901e-07  5.018233594320895e-07  0.000000000000000e+00 -1.013270974983856e-13 
 7.500000000000003e-01  7.499999717744087e-01  9.999526297212714e-01  3.682259890719353e-05  7.863267415669783e-10  5.262680154756267e-07 -5.270543421259250e-07 -8.011988095805150e-10 -5.262872001251604e-07  5.270544331410598e-07  0.000000000000000e+00 -1.012646474532673e-13 
 7.510000000000003e-01  7.509999704407895e-01  9.999502481095952e-01  3.867374384739792e-05  8.234795675216011e-10  5.527269277753139e-07 -5.535504072488175e-07 -8.383667842750477e-10 -5.527461124241399e-07  5.535504982639523e-07  0.000000000000000e+00 -1.014103642252372e-13 
 7.520000000000003e-01  7.519999690440511e-01  9.999477471201473e-01  4.061766977267096e-05  8.623908080707121e-10  5.805120873471691e-07 -5.813744780665393e-07 -8.772931985925927e-10 -5.805312719965809e-07  5.813745690816741e-07  0.000000000000000e+00 -1.013340363922991e-13 
 7.530000000000003e-01  7.529999675812145e-01  9.999451208035325e-01  4.265900025544373e-05  9.031434523854021e-10  6.096895899918875e-07 -6.105927333388256e-07 -9.180610473590564e-10 -6.097087746431910e-07  6.105928243539605e-07  0.000000000000000e+00 -1.012993419227854e-13 
 7.540000000000003e-01  7.539999660491655e-01  9.999423629198899e-01  4.480258458904415e-05  9.458242609255985e-10  6.403287584845190e-07 -6.412745826451353e-07 -9.607570632154721e-10 -6.403479431354518e-07  6.412746736602701e-07  0.000000000000000e+00 -1.012785252410874e-13 
 7.550000000000003e-01  7.549999644446436e-01  9.999394669256049e-01  4.705350811330430e-05  9.905240707513974e-10  6.725022902036092e-07 -6.734928141785689e-07 -1.005472091154113e-09 -6.725214748544643e-07  6.734929051937038e-07  0.000000000000000e+00 -1.013826086496248e-13 
 7.560000000000003e-01  7.559999627642375e-01  9.999364259542681e-01  4.941710700640484e-05  1.037337903075919e-09  7.062864686688989e-07 -7.073238064665495e-07 -1.052301173249366e-09 -7.063056533196603e-07  7.073238974816844e-07  0.000000000000000e+00 -1.013687308618158e-13 
 7.570000000000003e-01  7.569999610043754e-01  9.999332327995950e-01  5.189898156757080e-05  1.086365282454427e-09  7.417613533021342e-07 -7.428477184905549e-07 -1.101343804112691e-09 -7.417805379519380e-07  7.428478095056897e-07  0.000000000000000e+00 -1.012438307715555e-13 
 7.580000000000003e-01  7.579999591613200e-01  9.999298799052531e-01  5.450500410945471e-05  1.137710304438544e-09  7.790108924391646e-07 -7.801486026524723e-07 -1.152704098705460e-09 -7.790300770891621e-07  7.801486936676071e-07  0.000000000000000e+00 -1.012507696654718e-13 
 7.590000000000003e-01  7.589999572311670e-01  9.999263593531368e-01  5.724132807361685e-05  1.191481755272172e-09  8.181230535938513e-07 -8.193145352475541e-07 -1.206490838975875e-09 -8.181422382448143e-07  8.193146262626889e-07  0.000000000000000e+00 -1.013340363923049e-13 
 7.600000000000003e-01  7.599999552098203e-01  9.999226628231213e-01  6.011441931355769e-05  1.247793736391944e-09  8.591902705837144e-07 -8.604380642290717e-07 -1.262818113979914e-09 -8.592094552347044e-07  8.604381552442065e-07  0.000000000000000e+00 -1.012021974081221e-13 
 7.610000000000003e-01  7.609999530930079e-01  9.999187816104930e-01  6.313104252894811e-05  1.306765256767206e-09  9.023092498758775e-07 -9.036160150368515e-07 -1.321804955197103e-09 -9.023284345263192e-07  9.036161060519864e-07  0.000000000000000e+00 -1.012160751959399e-13 
 7.620000000000003e-01  7.619999508762476e-01  9.999147065642895e-01  6.629830920095140e-05  1.368521199140993e-09  9.475816556122725e-07 -9.489501767117881e-07 -1.383576231857985e-09 -9.476008402620410e-07  9.489502677269229e-07  0.000000000000000e+00 -1.011466862568888e-13 
 7.630000000000003e-01  7.629999485548661e-01  9.999104281167370e-01  6.962365469922866e-05  1.433191744101836e-09  9.951137825742638e-07 -9.965469742206549e-07 -1.448262125602428e-09 -9.951329672238732e-07  9.965470652357901e-07  0.000000000000000e+00 -1.012299529837405e-13 
 7.640000000000003e-01  7.639999461239598e-01  9.999059362110976e-01  7.311489436330583e-05  1.500913495919298e-09  1.045017357770186e-06 -1.046518271167723e-06 -1.515999243876669e-09 -1.045036542419671e-06  1.046518362182858e-06  0.000000000000000e+00 -1.011605640447054e-13 
 7.650000000000003e-01  7.649999435784115e-01  9.999012203205122e-01  7.678020884696890e-05  1.571829028046423e-09  1.097409331095580e-06 -1.098981160024117e-06 -1.586930152007436e-09 -1.097428515745381e-06  1.098981251039253e-06  0.000000000000000e+00 -1.012230140898562e-13 
 7.660000000000003e-01  7.659999409128655e-01  9.998962694070161e-01  8.062817597354089e-05  1.646087528436868e-09  1.152412330661992e-06 -1.154058418083199e-06 -1.661204042827562e-09 -1.152431515311796e-06  1.154058509098334e-06  0.000000000000000e+00 -1.011119917873799e-13 
 7.670000000000003e-01  7.669999381217235e-01  9.998910719020502e-01  8.466778587666085e-05  1.723844962608911e-09  1.210154879308032e-06 -1.211878724175671e-06 -1.738976888800082e-09 -1.210174063958853e-06  1.211878815190806e-06  0.000000000000000e+00 -1.011605640446998e-13 
 7.680000000000003e-01  7.679999351991326e-01  9.998856156823173e-01  8.890845975591671e-05  1.805264387630401e-09  1.270771662825454e-06 -1.272576927125305e-06 -1.820411740392844e-09 -1.270790847475119e-06  1.272577018140440e-06  0.000000000000000e+00 -1.010634195300439e-13 
 7.690000000000003e-01  7.689999321389728e-01  9.998798880446890e-01  9.336006938229720e-05  1.890516290389832e-09  1.334403808739023e-06 -1.336294324937089e-06 -1.905679092841544e-09 -1.334422993388658e-06  1.336294415952225e-06  0.000000000000000e+00 -1.010495417422461e-13 
 7.700000000000004e-01  7.699999289348406e-01  9.998738756686903e-01  9.803296624964997e-05  1.979779075053645e-09  1.401199303086212e-06 -1.403179082051931e-06 -1.994957324207085e-09 -1.401218487736090e-06  1.403179173067066e-06  0.000000000000000e+00 -1.011328084690810e-13 
 7.710000000000004e-01  7.709999255800732e-01  9.998675646465098e-01  1.029379582339880e-04  2.073238346625428e-09  1.471312657022528e-06 -1.473385895263400e-06 -2.088432070995089e-09 -1.471331841673022e-06  1.473385986278536e-06  0.000000000000000e+00 -1.010634195300467e-13 
 7.720000000000004e-01  7.719999220676634e-01  9.998609403407529e-01  1.080864201642879e-04  2.171089323946274e-09  1.544906487124700e-06 -1.547077576355049e-06 -2.186298538238025e-09 -1.544925671774174e-06  1.547077667370184e-06  0.000000000000000e+00 -1.010495417422429e-13 
 7.730000000000004e-01  7.729999183903088e-01  9.998539874519925e-01  1.134902412969105e-04  2.273535444977104e-09  1.622150764928025e-06 -1.624424300283982e-06 -2.288760163787817e-09 -1.622169949578124e-06  1.624424391299117e-06  0.000000000000000e+00 -1.011119917873799e-13 
 7.740000000000004e-01  7.739999145404144e-01  9.998466900180106e-01  1.191618258998045e-04  2.380788288736113e-09  1.703222825358844e-06 -1.705603613542772e-06 -2.396028528016369e-09 -1.703242010009397e-06  1.705603704557907e-06  0.000000000000000e+00 -1.011605640446998e-13 
 7.750000000000004e-01  7.749999105099695e-01  9.998390311983374e-01  1.251142607315498e-04  2.493071018724868e-09  1.788309760426741e-06 -1.790802831343775e-06 -2.508326801813590e-09 -1.788328945076544e-06  1.790802922358910e-06  0.000000000000000e+00 -1.010217861666305e-13 
 7.760000000000004e-01  7.759999062906909e-01  9.998309935020564e-01  1.313611379387984e-04  2.610614405207379e-09  1.877605888385883e-06 -1.880216502690169e-06 -2.625885730192444e-09 -1.877625073035495e-06  1.880216593705305e-06  0.000000000000000e+00 -1.011119917873937e-13 
 7.770000000000004e-01  7.769999018738787e-01  9.998225585415395e-01  1.379167464856471e-04  2.733660809869920e-09  1.971315489659573e-06 -1.974049150369459e-06 -2.748947705461899e-09 -1.971334674308691e-06  1.974049241384593e-06  0.000000000000000e+00 -1.010495417422373e-13 
 7.780000000000004e-01  7.779998972504627e-01  9.998137070961685e-01  1.447960226045706e-04  2.862462916003450e-09  2.069652098911327e-06 -2.072514561740882e-06 -2.877765389765548e-09 -2.069671283561774e-06  2.072514652756016e-06  0.000000000000000e+00 -1.009107638641680e-13 
 7.790000000000004e-01  7.789998924109732e-01  9.998044190575003e-01  1.520145924105947e-04  2.997284536884748e-09  2.172839114244898e-06 -2.175836398686532e-06 -3.012602620671676e-09 -2.172858298895111e-06  2.175836489701666e-06  0.000000000000000e+00 -1.011119917873831e-13 
 7.800000000000004e-01  7.799998873455278e-01  9.997946733919429e-01  1.595888009047041e-04  3.138400981803069e-09  2.281110211862192e-06 -2.284248612746945e-06 -3.153734671383959e-09 -2.281129396512088e-06  2.284248703762079e-06  0.000000000000000e+00 -1.010564806361624e-13 
 7.810000000000004e-01  7.809998820438145e-01  9.997844481036043e-01  1.675357408358119e-04  3.286099534843823e-09  2.394709758794166e-06 -2.397995858232274e-06 -3.301448860350173e-09 -2.394728943444524e-06  2.397995949247408e-06  0.000000000000000e+00 -1.009801528031982e-13 
 7.820000000000004e-01  7.819998764950741e-01  9.997737201938235e-01  1.758732841478080e-04  3.440679926733359e-09  2.513893262504008e-06 -2.517333942334533e-06 -3.456044899559111e-09 -2.513912447153093e-06  2.517334033349668e-06  0.000000000000000e+00 -1.009940305910149e-13 
 7.830000000000004e-01  7.829998706880835e-01  9.997624656222672e-01  1.846201122082125e-04  3.602454813622646e-09  2.638927803083309e-06 -2.642530257800591e-06 -3.617835451767592e-09 -2.638946987733684e-06  2.642530348815725e-06  0.000000000000000e+00 -1.009523972275882e-13 
 7.840000000000004e-01  7.839998646111399e-01  9.997506592663037e-01  1.937957473723836e-04  3.771750231584825e-09  2.770092484602268e-06 -2.773864234721351e-06 -3.787146544380321e-09 -2.770111669252542e-06  2.773864325736485e-06  0.000000000000000e+00 -1.009454583336861e-13 
 7.850000000000004e-01  7.849998582520421e-01  9.997382748764982e-01  2.034205875663127e-04  3.948906082337778e-09  2.907678929536603e-06 -2.911627835527035e-06 -3.964318082930219e-09 -2.907698114185835e-06  2.911627926542170e-06  0.000000000000000e+00 -1.008968860763502e-13 
 7.860000000000004e-01  7.859998515980698e-01  9.997252850355368e-01  2.135159381974683e-04  4.134276733458453e-09  3.051991735110060e-06 -3.056126011737915e-06 -4.149704450613152e-09 -3.052010919759479e-06  3.056126102753050e-06  0.000000000000000e+00 -1.010287250605363e-13 
 7.870000000000004e-01  7.869998446359708e-01  9.997116611145515e-01  2.241040460954290e-04  4.328231380940073e-09  3.203348958508181e-06 -3.207677189768095e-06 -4.343674824005451e-09 -3.203368143158227e-06  3.207677280783229e-06  0.000000000000000e+00 -1.009732139093155e-13 
 7.880000000000004e-01  7.879998373519382e-01  9.996973732267431e-01  2.352081355440900e-04  4.531154658080072e-09  3.362082632111530e-06 -3.366613786666695e-06 -4.546613846817922e-09 -3.362101816762838e-06  3.366613877681829e-06  0.000000000000000e+00 -1.010356639544294e-13 
 7.890000000000004e-01  7.889998297315892e-01  9.996823901800684e-01  2.468524450423003e-04  4.743447261715272e-09  3.528539289131467e-06 -3.533282736285319e-06 -4.758922202356771e-09 -3.528558473781689e-06  3.533282827300453e-06  0.000000000000000e+00 -1.009732139093123e-13 
 7.900000000000004e-01  7.899998217599518e-01  9.996666794366011e-01  2.590622588814705e-04  4.965526281819344e-09  3.703080415088445e-06 -3.708045941259063e-06 -4.981016997949154e-09 -3.703099599738587e-06  3.708046032274197e-06  0.000000000000000e+00 -1.008552527129335e-13 
 7.910000000000004e-01  7.909998134214401e-01  9.996502070593771e-01  2.718639484464344e-04  5.197825914474152e-09  3.886083038347608e-06 -3.891280864159748e-06 -5.213332424135945e-09 -3.886102222998656e-06  3.891280955174883e-06  0.000000000000000e+00 -1.008691305007345e-13 
 7.920000000000004e-01  7.919998046998368e-01  9.996329376678857e-01  2.852850067957315e-04  5.440797971878464e-09  4.077940224595489e-06 -4.083381022455216e-06 -5.456320283055923e-09 -4.077959409246066e-06  4.083381113470352e-06  0.000000000000000e+00 -1.008413749251257e-13 
 7.930000000000004e-01  7.929997955782726e-01  9.996148343895483e-01  2.993540863656220e-04  5.694912392356644e-09  4.279061615896873e-06 -4.284756528179700e-06 -5.710450524838748e-09 -4.279080800547611e-06  4.284756619194837e-06  0.000000000000000e+00 -1.008830082885423e-13 
 7.940000000000004e-01  7.939997860392054e-01  9.995958588115389e-01  3.141010364029709e-04  5.960657878736897e-09  4.489873965952466e-06 -4.495834623723371e-06 -5.976211859600668e-09 -4.489893150601643e-06  4.495834714738507e-06  0.000000000000000e+00 -1.008274971373178e-13 
 7.950000000000004e-01  7.949997760644042e-01  9.995759709346679e-01  3.295569387931931e-04  6.238542328562691e-09  4.710821652431001e-06 -4.717060194649860e-06 -6.254112151931465e-09 -4.710840837081710e-06  4.717060285664995e-06  0.000000000000000e+00 -1.009593361214939e-13 
 7.960000000000004e-01  7.959997656349198e-01  9.995551291170335e-01  3.457541518525255e-04  6.529093633800276e-09  4.942367302989852e-06 -4.948896396509916e-06 -6.544679329887399e-09 -4.942386487639275e-06  4.948896487525052e-06  0.000000000000000e+00 -1.009801528031970e-13 
 7.970000000000004e-01  7.969997547310759e-01  9.995332900347877e-01  3.627263408002516e-04  6.832859953190273e-09  5.184992231145958e-06 -5.191825091000653e-06 -6.848461538681637e-09 -5.185011415796365e-06  5.191825182015788e-06  0.000000000000000e+00 -1.009870916971128e-13 
 7.980000000000004e-01  7.979997433324446e-01  9.995104086387994e-01  3.805085114375954e-04  7.150410380116212e-09  5.439196917740873e-06 -5.446347328023020e-06 -7.166027867888128e-09 -5.439216102390307e-06  5.446347419038156e-06  0.000000000000000e+00 -1.008899471824686e-13 
 7.990000000000004e-01  7.989997314178261e-01  9.994864380932308e-01  3.991370578691674e-04  7.482335506389659e-09  5.705501693326430e-06 -5.712984028734992e-06 -7.497968911404292e-09 -5.705520877977522e-06  5.712984119750128e-06  0.000000000000000e+00 -1.008552527129367e-13 
