 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.000000000000002e-01  5.999998380122590e-01  9.998826016243101e-01  9.143693805178932e-05  4.512759015432022e-09  1.304256843164918e-06 -1.308767894204233e-06 -4.990327651000390e-09 -1.304966179930657e-06  1.309056161535071e-06  0.000000000000000e+00 -7.790995642704407e-10 
 6.010000000000002e-01  6.009998330548092e-01  9.998788783213406e-01  9.433652446282510e-05  4.650866849628676e-09  1.345621498754064e-06 -1.350270657552293e-06 -5.128952474503237e-09 -1.346330835518597e-06  1.350558924883132e-06  0.000000000000000e+00 -7.790611505537630e-10 
 6.020000000000002e-01  6.019998279458431e-01  9.998750374667483e-01  9.732764649612604e-05  4.793195725744104e-09  1.388292113710224e-06 -1.393083601295157e-06 -5.271798622340321e-09 -1.389001450474125e-06  1.393371868625996e-06  0.000000000000000e+00 -7.790229588817606e-10 
 6.030000000000002e-01  6.029998226807628e-01  9.998710753834557e-01  1.004131671593646e-04  4.939873728820876e-09  1.432309539141370e-06 -1.437247704632290e-06 -5.418994178420264e-09 -1.433018875906993e-06  1.437535971963130e-06  0.000000000000000e+00 -7.789850308876835e-10 
 6.040000000000002e-01  6.039998172548324e-01  9.998669882815626e-01  1.035960372996701e-04  5.091032796722406e-09  1.477715879572626e-06 -1.482805204039082e-06 -5.570671056763680e-09 -1.478425216336795e-06  1.483093471369921e-06  0.000000000000000e+00 -7.789467698266767e-10 
 6.050000000000002e-01  6.049998116631752e-01  9.998627722550205e-01  1.068792981891912e-04  5.246808792991331e-09  1.524554529905709e-06 -1.529799630274876e-06 -5.726965138101133e-09 -1.525263866670920e-06  1.530087897605715e-06  0.000000000000000e+00 -7.789086059101795e-10 
 6.060000000000002e-01  6.059998059007696e-01  9.998584232782214e-01  1.102660841797266e-04  5.407341602259308e-09  1.572870213301763e-06 -1.578275846379608e-06 -5.888016302677547e-09 -1.573579550065187e-06  1.578564113710446e-06  0.000000000000000e+00 -7.788707750606601e-10 
 6.070000000000002e-01  6.069997999624441e-01  9.998539372025057e-01  1.137596254278143e-04  5.572775307188804e-09  1.622709019986676e-06 -1.628280086678923e-06 -6.053968643669077e-09 -1.623418356751837e-06  1.628568354009762e-06  0.000000000000000e+00 -7.788327637998562e-10 
 6.080000000000002e-01  6.079997938428736e-01  9.998493097525580e-01  1.173632506916603e-04  5.743258250923144e-09  1.674118447290254e-06 -1.679859996817576e-06 -6.224970493471056e-09 -1.674827784054722e-06  1.680148264148414e-06  0.000000000000000e+00 -7.787948566224384e-10 
 6.090000000000002e-01  6.089997875365754e-01  9.998445365227282e-01  1.210803902012995e-04  5.918943175864388e-09  1.727147440519366e-06 -1.733064674841008e-06 -6.401174586493147e-09 -1.727856777284273e-06  1.733352942171847e-06  0.000000000000000e+00 -7.787567759726682e-10 
 6.100000000000002e-01  6.099997810379043e-01  9.998396129732496e-01  1.249145786033135e-04  6.099987348573421e-09  1.781846434967737e-06 -1.787944713344089e-06 -6.582738210300578e-09 -1.782555771733584e-06  1.788232980674928e-06  0.000000000000000e+00 -7.787188063452706e-10 
 6.110000000000002e-01  6.109997743410475e-01  9.998345344263553e-01  1.288694579815049e-04  6.286552707221449e-09  1.838267399068456e-06 -1.844552242707065e-06 -6.769823288072164e-09 -1.838976735833975e-06  1.844840510037904e-06  0.000000000000000e+00 -7.786810310068594e-10 
 6.120000000000002e-01  6.119997674400206e-01  9.998292960622926e-01  1.329487809548199e-04  6.478805967408130e-09  1.896463878665720e-06 -1.902940975437165e-06 -6.962596537436051e-09 -1.897173215430308e-06  1.903229242768004e-06  0.000000000000000e+00 -7.786435887353333e-10 
 6.130000000000002e-01  6.129997603286630e-01  9.998238929152578e-01  1.371564138538657e-04  6.676918757470007e-09  1.956491042189837e-06 -1.963166251635164e-06 -7.161229592163250e-09 -1.957200378953970e-06  1.963454518966003e-06  0.000000000000000e+00 -7.786056746190167e-10 
 6.140000000000002e-01  6.139997530006321e-01  9.998183198691976e-01  1.414963399772937e-04  6.881067765932003e-09  2.018405727282740e-06 -2.025285085605127e-06 -7.365899149545951e-09 -2.019115064047263e-06  2.025573352935966e-06  0.000000000000000e+00 -7.785679686695875e-10 
 6.150000000000002e-01  6.149997454493994e-01  9.998125716535335e-01  1.459726629293055e-04  7.091434882020020e-09  2.082266488317152e-06 -2.089356213625233e-06 -7.576787087464977e-09 -2.082975825083271e-06  2.089644480956072e-06  0.000000000000000e+00 -7.785303459868422e-10 
 6.160000000000002e-01  6.159997376682432e-01  9.998066428387635e-01  1.505896100395059e-04  7.308207351786056e-09  2.148133645253435e-06 -2.155440142897306e-06 -7.794080637991967e-09 -2.148842982017708e-06  2.155728410228144e-06  0.000000000000000e+00 -7.784929314708916e-10 
 6.170000000000002e-01  6.169997296502460e-01  9.998005278319613e-01  1.553515358663417e-04  7.531577890865226e-09  2.216069333638934e-06 -2.223599201692718e-06 -8.017972545381283e-09 -2.216778670404136e-06  2.223887469023557e-06  0.000000000000000e+00 -7.784551283768775e-10 
 6.180000000000002e-01  6.179997213882866e-01  9.997942208721666e-01  1.602629257851543e-04  7.761744885703692e-09  2.286137555821782e-06 -2.293897590709416e-06 -8.248661191081786e-09 -2.286846892585980e-06  2.294185858040255e-06  0.000000000000000e+00 -7.784177763110374e-10 
 6.190000000000002e-01  6.189997128750369e-01  9.997877160256727e-01  1.653283996620668e-04  7.998912490703169e-09  2.358404233307971e-06 -2.366401435657488e-06 -8.486350711134088e-09 -2.359113570071896e-06  2.366689702988327e-06  0.000000000000000e+00 -7.783803201617458e-10 
 6.200000000000002e-01  6.199997041029531e-01  9.997810071811862e-01  1.705527156146550e-04  8.243290860673880e-09  2.432937260531416e-06 -2.441178841086941e-06 -8.731251273865334e-09 -2.433646597296750e-06  2.441467108417780e-06  0.000000000000000e+00 -7.783428085012806e-10 
 6.210000000000002e-01  6.209996950642733e-01  9.997740880448909e-01  1.759407738604130e-04  8.495096234101274e-09  2.509806559693483e-06 -2.518299945472087e-06 -8.983579114884370e-09 -2.510515896458806e-06  2.518588212802926e-06  0.000000000000000e+00 -7.783054217409007e-10 
 6.220000000000002e-01  6.219996857510091e-01  9.997669521353835e-01  1.814976206539067e-04  8.754551160394808e-09  2.589084137023202e-06 -2.597836977565370e-06 -9.243556792590886e-09 -2.589793473788925e-06  2.598125244896208e-06  0.000000000000000e+00 -7.782682015140448e-10 
 6.230000000000002e-01  6.229996761549398e-01  9.997595927785068e-01  1.872284523134393e-04  9.021884650808887e-09  2.670844140186641e-06 -2.679864314032358e-06 -9.511413302277237e-09 -2.671553476951609e-06  2.680152581363196e-06  0.000000000000000e+00 -7.782308563870556e-10 
 6.240000000000002e-01  6.239996662676079e-01  9.997520031020630e-01  1.931386193379923e-04  9.297332320690188e-09  2.755162917009311e-06 -2.764458538378962e-06 -9.787384273288474e-09 -2.755872253774293e-06  2.764746805709801e-06  0.000000000000000e+00 -7.781936639157100e-10 
 6.250000000000002e-01  6.249996560803096e-01  9.997441760303949e-01  1.992336306150548e-04  9.581136647951460e-09  2.842119075688475e-06 -2.851698501179489e-06 -1.007171217894419e-08 -2.842828412453249e-06  2.851986768510327e-06  0.000000000000000e+00 -7.781564298109960e-10 
 6.260000000000002e-01  6.259996455840917e-01  9.997361042788867e-01  2.055191577199475e-04  9.873547061542420e-09  2.931793545875157e-06 -2.941665381614338e-06 -1.036464644973492e-08 -2.932502882640430e-06  2.941953648945177e-06  0.000000000000000e+00 -7.781191818285645e-10 
 6.270000000000002e-01  6.269996347697423e-01  9.997277803482950e-01  2.120010393070010e-04  1.017482018431104e-08  3.024269641669191e-06 -3.034442750322421e-06 -1.066644371213486e-08 -3.024978978434427e-06  3.034731017653259e-06  0.000000000000000e+00 -7.780822807907852e-10 
 6.280000000000002e-01  6.279996236277222e-01  9.997191964762129e-01  2.186853189393026e-04  1.048522176722022e-08  3.119633600821659e-06 -3.130117110871162e-06 -1.097736969147171e-08 -3.120342937586625e-06  3.130405378202001e-06  0.000000000000000e+00 -7.780450952583078e-10 
 6.290000000000002e-01  6.289996121484036e-01  9.997103447984362e-01  2.255781193582475e-04  1.080502003321382e-08  3.217972792022934e-06 -3.228776100133938e-06 -1.129769265851751e-08 -3.218682128789096e-06  3.229064367464777e-06  0.000000000000000e+00 -7.780081248316341e-10 
 6.300000000000002e-01  6.299996003217030e-01  9.997012170976458e-01  2.326858382744791e-04  1.113449588953375e-08  3.319378506951820e-06 -3.330511290712206e-06 -1.162769347975093e-08 -3.320087843716650e-06  3.330799558043045e-06  0.000000000000000e+00 -7.779710572603531e-10 
 6.310000000000002e-01  6.309995881373076e-01  9.996918049573441e-01  2.400150284425760e-04  1.147393663934737e-08  3.423944250091102e-06 -3.435416474403826e-06 -1.196765947940679e-08 -3.424653586855513e-06  3.435704741734664e-06  0.000000000000000e+00 -7.779342394893453e-10 
 6.320000000000002e-01  6.319995755846111e-01  9.996820997164287e-01  2.475724330390583e-04  1.182363775810436e-08  3.531766243402332e-06 -3.543588168580482e-06 -1.231788613886281e-08 -3.532475580168405e-06  3.543876435911320e-06  0.000000000000000e+00 -7.778970886513375e-10 
 6.330000000000002e-01  6.329995626527082e-01  9.996720924628567e-01  2.553649906072152e-04  1.218390305139649e-08  3.642943496715744e-06 -3.655125686964628e-06 -1.267867725481541e-08 -3.643652833479096e-06  3.655413954295467e-06  0.000000000000000e+00 -7.778604443526773e-10 
 6.340000000000002e-01  6.339995493303836e-01  9.996617740271599e-01  2.633998400926539e-04  1.255504496720794e-08  3.757577879765496e-06 -3.770131211705077e-06 -1.305034525406094e-08 -3.758287216530215e-06  3.770419479035915e-06  0.000000000000000e+00 -7.778235849482134e-10 
 6.350000000000002e-01  6.349995356061057e-01  9.996511349758690e-01  2.716843259691229e-04  1.293738475897921e-08  3.875774195254263e-06 -3.888709866744575e-06 -1.343321141041698e-08 -3.876483532020467e-06  3.888998134075415e-06  0.000000000000000e+00 -7.777868226883568e-10 
 6.360000000000002e-01  6.359995214680187e-01  9.996401656048134e-01  2.802260034534082e-04  1.333125270071289e-08  3.997640253284495e-06 -4.010969792462427e-06 -1.382760601620449e-08 -3.998349590050067e-06  4.011258059793266e-06  0.000000000000000e+00 -7.777498661393783e-10 
 6.370000000000002e-01  6.369995069039347e-01  9.996288559323122e-01  2.890326438081473e-04  1.373698835759052e-08  4.123286947005281e-06 -4.137022221575458e-06 -1.423386861260538e-08 -4.123996283771342e-06  4.137310488906299e-06  0.000000000000000e+00 -7.777134924575803e-10 
 6.380000000000002e-01  6.379994919013251e-01  9.996171956922438e-01  2.981122397309839e-04  1.415494073342405e-08  4.252828329608309e-06 -4.266981556274807e-06 -1.465234821114932e-08 -4.253537666372189e-06  4.267269823605646e-06  0.000000000000000e+00 -7.776767371365250e-10 
 6.390000000000002e-01  6.389994764473115e-01  9.996051743270281e-01  3.074730108281996e-04  1.458546861586585e-08  4.386381692289389e-06 -4.400965446571879e-06 -1.508340360028352e-08 -4.387091029054481e-06  4.401253713902719e-06  0.000000000000000e+00 -7.776402246768490e-10 
 6.400000000000002e-01  6.399994605286586e-01  9.995927809804739e-01  3.171234091709769e-04  1.502894071865601e-08  4.524067643718400e-06 -4.539094869827009e-06 -1.552740347555466e-08 -4.524776980484574e-06  4.539383137157848e-06  0.000000000000000e+00 -7.776035595614144e-10 
 6.410000000000002e-01  6.409994441317648e-01  9.995800044905491e-01  3.270721249316254e-04  1.548573596958647e-08  4.666010190352266e-06 -4.681494211422698e-06 -1.598472680659408e-08 -4.666719527117701e-06  4.681782478753539e-06  0.000000000000000e+00 -7.775669777127993e-10 
 6.420000000000002e-01  6.419994272426525e-01  9.995668333820383e-01  3.373280920974195e-04  1.595624375683169e-08  4.812336818009721e-06 -4.828291346547685e-06 -1.645576294218010e-08 -4.813046154774401e-06  4.828579613878524e-06  0.000000000000000e+00 -7.775303542307282e-10 
 6.430000000000002e-01  6.429994098469611e-01  9.995532558591125e-01  3.479004942587816e-04  1.644086414925860e-08  4.963178574424129e-06 -4.979617723045214e-06 -1.694091196781074e-08 -4.963887911188965e-06  4.979905990376055e-06  0.000000000000000e+00 -7.774940846323388e-10 
 6.440000000000002e-01  6.439993919299366e-01  9.995392597977937e-01  3.587987704686060e-04  1.694000817745178e-08  5.118670152950250e-06 -5.135608445279471e-06 -1.744058491303353e-08 -5.119379489715905e-06  5.135896712610310e-06  0.000000000000000e+00 -7.774576276837213e-10 
 6.450000000000002e-01  6.449993734764229e-01  9.995248327383481e-01  3.700326211689958e-04  1.745409807137055e-08  5.278949977078721e-06 -5.296402358967033e-06 -1.795520400996483e-08 -5.279659313844107e-06  5.296690626297875e-06  0.000000000000000e+00 -7.774213372686502e-10 
 6.460000000000002e-01  6.459993544708519e-01  9.995099618775938e-01  3.816120141812120e-04  1.798356753270058e-08  5.444160285898601e-06 -5.462142136912984e-06 -1.848520295585434e-08 -5.444869622664693e-06  5.462430404243823e-06  0.000000000000000e+00 -7.773848803200327e-10 
 6.470000000000002e-01  6.469993348972345e-01  9.994946340611259e-01  3.935471907544310e-04  1.852886199159298e-08  5.614447220461833e-06 -5.632974365588884e-06 -1.903102719514518e-08 -5.615156557226606e-06  5.633262632919724e-06  0.000000000000000e+00 -7.773488119495666e-10 
 6.480000000000002e-01  6.479993147391518e-01  9.994788357754804e-01  4.058486716683018e-04  1.909043886687278e-08  5.789960910855133e-06 -5.809049632480715e-06 -1.959313413219437e-08 -5.790670247619625e-06  5.809337899811555e-06  0.000000000000000e+00 -7.773123480620552e-10 
 6.490000000000002e-01  6.489992939797445e-01  9.994625531402387e-01  4.185272633839118e-04  1.966876783145166e-08  5.970855563902813e-06 -5.990522614129722e-06 -2.017199343927103e-08 -5.971564900667225e-06  5.990810881460563e-06  0.000000000000000e+00 -7.772762658138012e-10 
 6.500000000000002e-01  6.499992726017030e-01  9.994457719000608e-01  4.315940642373238e-04  2.026433110723092e-08  6.157289551683342e-06 -6.177552164782657e-06 -2.076808733513785e-08 -6.157998888447950e-06  6.177840432113496e-06  0.000000000000000e+00 -7.772400170320009e-10 
 6.510000000000002e-01  6.509992505872596e-01  9.994284774166957e-01  4.450604706693575e-04  2.087762367500301e-08  6.349425500287833e-06 -6.370301405560697e-06 -2.138191082104573e-08 -6.350134837054035e-06  6.370589672891537e-06  0.000000000000000e+00 -7.772040180504737e-10 
 6.520000000000002e-01  6.519992279181752e-01  9.994106546609366e-01  4.589381834845849e-04  2.150915365088657e-08  6.547430379200168e-06 -6.568937814046610e-06 -2.201397200765703e-08 -6.548139715965418e-06  6.569226081377450e-06  0.000000000000000e+00 -7.771677137575222e-10 
 6.530000000000002e-01  6.529992045757333e-01  9.993922882045508e-01  4.732392141324357e-04  2.215944246153345e-08  6.751475590942036e-06 -6.773633314188321e-06 -2.266479230451530e-08 -6.752184927705345e-06  6.773921581519162e-06  0.000000000000000e+00 -7.771318743705548e-10 
 6.540000000000002e-01  6.539991805407261e-01  9.993733622121976e-01  4.879758910021141e-04  2.282902520148178e-08  6.961737060875115e-06 -6.984564366400211e-06 -2.333490681815756e-08 -6.962446397640922e-06  6.984852633731050e-06  0.000000000000000e+00 -7.770957782444204e-10 
 6.550000000000002e-01  6.549991557934476e-01  9.993538604333435e-01  5.031608657231184e-04  2.351845085173110e-08  7.178395327012685e-06 -7.201912057744566e-06 -2.402486452620394e-08 -7.179104663777772e-06  7.202200325075408e-06  0.000000000000000e+00 -7.770599041629835e-10 
 6.560000000000002e-01  6.559991303136824e-01  9.993337661941595e-01  5.188071194619522e-04  2.422828259372733e-08  7.401635630040815e-06 -7.425862192058560e-06 -2.473522862518890e-08 -7.402344966805826e-06  7.426150459389399e-06  0.000000000000000e+00 -7.770239190591515e-10 
 6.570000000000003e-01  6.569991040806950e-01  9.993130623894605e-01  5.349279692054634e-04  2.495909808518382e-08  7.631648002865354e-06 -7.656605379889802e-06 -2.546657675686393e-08 -7.632357339631188e-06  7.656893647220643e-06  0.000000000000000e+00 -7.769881560000171e-10 
 6.580000000000003e-01  6.579990770732198e-01  9.992917314746702e-01  5.515370740203352e-04  2.571148974978010e-08  7.868627359885717e-06 -7.894337128090573e-06 -2.621950135374043e-08 -7.869336696650113e-06  7.894625395421416e-06  0.000000000000000e+00 -7.769520806905643e-10 
 6.590000000000003e-01  6.589990492694524e-01  9.992697554578162e-01  5.686484412777321e-04  2.648606504604412e-08  8.112773585921459e-06 -8.139257928913262e-06 -2.699460985723361e-08 -8.113482922685651e-06  8.139546196244103e-06  0.000000000000000e+00 -7.769164425315202e-10 
 6.600000000000003e-01  6.599990206470371e-01  9.992471158916048e-01  5.862764328313044e-04  2.728344676052041e-08  8.364291624258787e-06 -8.391573348438264e-06 -2.779252508260825e-08 -8.365000961023303e-06  8.391861615769105e-06  0.000000000000000e+00 -7.768804713054760e-10 
 6.610000000000003e-01  6.609989911830593e-01  9.992237938655578e-01  6.044357711362844e-04  2.810427326624398e-08  8.623391564009292e-06 -8.651494114158679e-06 -2.861388537236780e-08 -8.624100900774932e-06  8.651782381489521e-06  0.000000000000000e+00 -7.768449441687343e-10 
 6.620000000000003e-01  6.619989608540329e-01  9.991997699982506e-01  6.231415452962161e-04  2.894919885060299e-08  8.890288726347787e-06 -8.919236201529178e-06 -2.945934505132997e-08 -8.890998063112917e-06  8.919524468860020e-06  0.000000000000000e+00 -7.768091949872951e-10 
 6.630000000000003e-01  6.629989296358929e-01  9.991750244296540e-01  6.424092170239415e-04  2.981889393564863e-08  9.165203749579494e-06 -9.195020919287674e-06 -3.032957451413499e-08 -9.165913086344355e-06  9.195309186618517e-06  0.000000000000000e+00 -7.767735498893570e-10 
 6.640000000000003e-01  6.639988975039838e-01  9.991495368136081e-01  6.622546265018142e-04  3.071404539381484e-08  9.448362672762222e-06 -9.479074993334481e-06 -3.122526063845774e-08 -9.449072009527336e-06  9.479363260665323e-06  0.000000000000000e+00 -7.767377035634031e-10 
 6.650000000000003e-01  6.649988644330492e-01  9.991232863104547e-01  6.826939981259413e-04  3.163535682720875e-08  9.739997017557905e-06 -9.771630648951635e-06 -3.214710701436279e-08 -9.740706354324005e-06  9.771918916282476e-06  0.000000000000000e+00 -7.767024401046298e-10 
 6.660000000000003e-01  6.659988303972245e-01  9.990962515798208e-01  7.037439461185283e-04  3.258354879139003e-08  1.004034386839823e-05 -1.007292569113430e-05 -3.309583423197771e-08 -1.004105320516367e-05  1.007321395846514e-05  0.000000000000000e+00 -7.766665382675247e-10 
 6.670000000000003e-01  6.669987953700255e-01  9.990684107736070e-01  7.254214799910351e-04  3.355935910588637e-08  1.034964595039326e-05 -1.038320358278671e-05 -3.407218008419112e-08 -1.035035528715893e-05  1.038349185011755e-05  0.000000000000000e+00 -7.766312192976001e-10 
 6.680000000000003e-01  6.679987593243382e-01  9.990397415291949e-01  7.477440098409027e-04  3.456354312134091e-08  1.066815170477894e-05 -1.070271352053611e-05 -3.507689992864506e-08 -1.066886104154352e-05  1.070300178786695e-05  0.000000000000000e+00 -7.765957268552353e-10 
 6.690000000000003e-01  6.689987222324125e-01  9.990102209628678e-01  7.707293514631389e-04  3.559687391900546e-08  1.099611536202715e-05 -1.103171050789651e-05 -3.611076685112253e-08 -1.099682469879173e-05  1.103199877522736e-05  0.000000000000000e+00 -7.765604217630985e-10 
 6.700000000000003e-01  6.699986840658496e-01  9.989798256635309e-01  7.943957312576716e-04  3.666014265421569e-08  1.133379701160050e-05 -1.137045542550940e-05 -3.717457199086033e-08 -1.133450634836489e-05  1.137074369284025e-05  0.000000000000000e+00 -7.765249223818398e-10 
 6.710000000000003e-01  6.709986447955962e-01  9.989485316866820e-01  8.187617909125197e-04  3.775415870904686e-08  1.168146266894231e-05 -1.171921509817547e-05 -3.826912476384532e-08 -1.168217200570787e-05  1.171950336550631e-05  0.000000000000000e+00 -7.764896172897031e-10 
 6.720000000000003e-01  6.719986043919344e-01  9.989163145487281e-01  8.438465918418855e-04  3.887974999415567e-08  1.203938433861283e-05 -1.207826235837860e-05 -3.939525304386291e-08 -1.204009367537845e-05  1.207855062570944e-05  0.000000000000000e+00 -7.764542289307468e-10 
 6.730000000000003e-01  6.729985628244733e-01  9.988831492216252e-01  8.696696193578517e-04  4.003776314480401e-08  1.240784007384366e-05 -1.244787610599673e-05 -4.055380349248678e-08 -1.240854941060726e-05  1.244816437332757e-05  0.000000000000000e+00 -7.764191666998967e-10 
 6.740000000000003e-01  6.739985200621414e-01  9.988490101278958e-01  8.962507865533363e-04  4.122906377412860e-08  1.278711403188912e-05 -1.282834136387994e-05 -4.174564171638476e-08 -1.278782336865359e-05  1.282862963121078e-05  0.000000000000000e+00 -7.763836811964258e-10 
 6.750000000000003e-01  6.749984760731801e-01  9.988138711360486e-01  9.236104378734474e-04  4.245453664487864e-08  1.317749652491211e-05 -1.321994932896844e-05 -4.297165245165278e-08 -1.317820586167812e-05  1.322023759629928e-05  0.000000000000000e+00 -7.763485703933183e-10 
 6.760000000000003e-01  6.759984308251334e-01  9.987777055564260e-01  9.517693523515447e-04  4.371508592615481e-08  1.357928406611637e-05 -1.362299741861141e-05 -4.423273990951109e-08 -1.357999340288107e-05  1.362328568594225e-05  0.000000000000000e+00 -7.763133208122402e-10 
 6.770000000000003e-01  6.769983842848442e-01  9.987404861375181e-01  9.807487464857903e-04  4.501163533045249e-08  1.399277941069788e-05 -1.403778931174009e-05 -4.552982778562354e-08 -1.399348874746359e-05  1.403807757907093e-05  0.000000000000000e+00 -7.762783071536474e-10 
 6.780000000000003e-01  6.779983364184462e-01  9.987021850627642e-01  1.010570276731269e-03  4.634512833397164e-08  1.441829159138015e-05 -1.446463498453828e-05 -4.686385955031774e-08 -1.441900092814436e-05  1.446492325186912e-05  0.000000000000000e+00 -7.762431616559778e-10 
 6.790000000000003e-01  6.789982871913578e-01  9.986627739478889e-01  1.041256041582143e-03  4.771652832406825e-08  1.485613594800472e-05 -1.490385074024499e-05 -4.823579860507428e-08 -1.485684528477046e-05  1.490413900757583e-05  0.000000000000000e+00 -7.762081202418093e-10 
 6.800000000000003e-01  6.799982365682776e-01  9.986222238387911e-01  1.072828583218052e-03  4.912681875537950e-08  1.530663415099292e-05 -1.535575923271990e-05 -4.964662838723811e-08 -1.530734348775880e-05  1.535604750005073e-05  0.000000000000000e+00 -7.761730927053361e-10 
 6.810000000000003e-01  6.809981845131783e-01  9.985805052100356e-01  1.105310888687981e-03  5.057700330074466e-08  1.577011421808933e-05 -1.582068948338839e-05 -5.109735257839457e-08 -1.577082355485514e-05  1.582097775071922e-05  0.000000000000000e+00 -7.761381761912580e-10 
 6.820000000000003e-01  6.819981309893028e-01  9.985375879639655e-01  1.138726390605185e-03  5.206810595528855e-08  1.624691052423695e-05 -1.629897689118835e-05 -5.258899519196992e-08 -1.624761986100216e-05  1.629926515851918e-05  0.000000000000000e+00 -7.761030931436335e-10 
 6.830000000000003e-01  6.829980759591606e-01  9.984934414304860e-01  1.173098967325470e-03  5.360117116652574e-08  1.673736380397212e-05 -1.679096323512191e-05 -5.412260064647932e-08 -1.673807314073680e-05  1.679125150245275e-05  0.000000000000000e+00 -7.760684333686298e-10 
 6.840000000000003e-01  6.839980193845240e-01  9.984480343675363e-01  1.208452942581792e-03  5.517726390028010e-08  1.724182114618194e-05 -1.729699666902539e-05 -5.569923391710374e-08 -1.724253048294701e-05  1.729728493635622e-05  0.000000000000000e+00 -7.760334613433078e-10 
 6.850000000000003e-01  6.849979612264246e-01  9.984013349623085e-01  1.244813084547310e-03  5.679746975344180e-08  1.776063598056150e-05 -1.781743170815832e-05 -5.731998060034749e-08 -1.776134531732551e-05  1.781771997548916e-05  0.000000000000000e+00 -7.759986419737443e-10 
 6.860000000000003e-01  6.859979014451553e-01  9.983533108332335e-01  1.282204604299508e-03  5.846289493141588e-08  1.829416805555806e-05 -1.835262920722004e-05 -5.898594691704330e-08 -1.829487739232289e-05  1.835291747455088e-05  0.000000000000000e+00 -7.759637948485125e-10 
 6.870000000000003e-01  6.869978400002635e-01  9.983039290327649e-01  1.320653153657088e-03  6.017466637302238e-08  1.884278340743601e-05 -1.890295632938840e-05 -6.069825978275648e-08 -1.884349274420124e-05  1.890324459671924e-05  0.000000000000000e+00 -7.759291142568271e-10 
 6.880000000000003e-01  6.879977768505553e-01  9.982531560510121e-01  1.360184822362973e-03  6.193393168631156e-08  1.940685431991526e-05 -1.946878650599904e-05 -6.245806683564937e-08 -1.940756365667918e-05  1.946907477332987e-05  0.000000000000000e+00 -7.758943157038527e-10 
 6.890000000000003e-01  6.889977119540939e-01  9.982009578202486e-01  1.400826134585397e-03  6.374185918499309e-08  1.998675927408716e-05 -2.005049938646440e-05 -6.426653636292155e-08 -1.998746861085293e-05  2.005078765379523e-05  0.000000000000000e+00 -7.758595657232283e-10 
 6.900000000000003e-01  6.899976452682006e-01  9.981472997203238e-01  1.442604044710526e-03  6.559963782598599e-08  2.058288288829294e-05 -2.064848077805200e-05 -6.612485733079683e-08 -2.058359222505890e-05  2.064876904538283e-05  0.000000000000000e+00 -7.758249961537527e-10 
 6.910000000000003e-01  6.909975767494583e-01  9.980921465850330e-01  1.485545932400001e-03  6.750847716431585e-08  2.119561584735161e-05 -2.126312257514147e-05 -6.803423928920678e-08 -2.119632518411571e-05  2.126341084247230e-05  0.000000000000000e+00 -7.757905098510966e-10 
 6.920000000000003e-01  6.919975063537134e-01  9.980354627094555e-01  1.529679596887974e-03  6.946960724556195e-08  2.182535482103400e-05 -2.189482267759595e-05 -6.999591229984142e-08 -2.182606415779857e-05  2.189511094492678e-05  0.000000000000000e+00 -7.757557321148039e-10 
 6.930000000000003e-01  6.929974340360802e-01  9.979772118582965e-01  1.575033250492047e-03  7.148427853126416e-08  2.247250237139710e-05 -2.254398489788216e-05 -7.201112681165633e-08 -2.247321170816146e-05  2.254427316521299e-05  0.000000000000000e+00 -7.757213082621929e-10 
 6.940000000000003e-01  6.939973597509451e-01  9.979173572752925e-01  1.621635511314647e-03  7.355376175841033e-08  2.313746684828231e-05 -2.321101885660248e-05 -7.408115357272221e-08 -2.313817618504699e-05  2.321130712393332e-05  0.000000000000000e+00 -7.756864888925368e-10 
 6.950000000000003e-01  6.949972834519741e-01  9.978558616936581e-01  1.669515395111792e-03  7.567934772433060e-08  2.382066227325883e-05 -2.389633986611005e-05 -7.620728334923232e-08 -2.382137161002313e-05  2.389662813344088e-05  0.000000000000000e+00 -7.756519748343051e-10 
 6.960000000000003e-01  6.959972050921173e-01  9.977926873476585e-01  1.718702306306930e-03  7.786234717047091e-08  2.452250821106011e-05 -2.460036880188665e-05 -7.839082692318961e-08 -2.452321754782609e-05  2.460065706921748e-05  0.000000000000000e+00 -7.756175162871320e-10 
 6.970000000000003e-01  6.969971246236210e-01  9.977277959852815e-01  1.769226028130592e-03  8.010409046667333e-08  2.524342962879802e-05 -2.532353196140827e-05 -8.063311465168957e-08 -2.524413896556428e-05  2.532382022873910e-05  0.000000000000000e+00 -7.755833075402320e-10 
 6.980000000000003e-01  6.979970419980307e-01  9.976611488820804e-01  1.821116711866216e-03  8.240592747239817e-08  2.598385674217559e-05 -2.606626091021695e-05 -8.293549638365414e-08 -2.598456607894016e-05  2.606654917754778e-05  0.000000000000000e+00 -7.755488559319528e-10 
 6.990000000000003e-01  6.989969571662079e-01  9.975927068561705e-01  1.874404865186049e-03  8.476922712906398e-08  2.674422484887458e-05 -2.682899231496859e-05 -8.529934107222782e-08 -2.674493418563959e-05  2.682928058229943e-05  0.000000000000000e+00 -7.755145361627504e-10 
