 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.000000000000002e-01  5.999999999672359e-01  9.999999599254740e-01  3.116863944755988e-08  9.127715944190484e-13  4.452146334633553e-10 -4.461273035180740e-10 -1.353013707515066e-11 -4.643861588054204e-10  4.485150071029523e-10  0.000000000000000e+00 -2.560583085507217e-12 
 6.010000000000002e-01  6.009999999659896e-01  9.999999579047442e-01  3.273950667925523e-08  9.474886153437723e-13  4.676642684142563e-10 -4.686116587765131e-10 -1.357869567291389e-11 -4.868357929709540e-10  4.709993624310375e-10  0.000000000000000e+00 -2.559583990902408e-12 
 6.020000000000002e-01  6.019999999646917e-01  9.999999557821216e-01  3.438956098544132e-08  9.836471914770328e-13  4.912458980282911e-10 -4.922294454789357e-10 -1.362869608010426e-11 -5.104174226754595e-10  4.946171491334602e-10  0.000000000000000e+00 -2.558910813765200e-12 
 6.030000000000002e-01  6.029999999633403e-01  9.999999535524695e-01  3.612279456150816e-08  1.021295895076157e-12  5.160165903701344e-10 -5.170378052714333e-10 -1.368019417744156e-11 -5.351881151171264e-10  5.194255089259578e-10  0.000000000000000e+00 -2.558182438762349e-12 
 6.040000000000002e-01  6.039999999619322e-01  9.999999512103880e-01  3.794340087548524e-08  1.060521462314945e-12  5.420363356460655e-10 -5.430967606836228e-10 -1.373328449693368e-11 -5.612078605032006e-10  5.454844642685013e-10  0.000000000000000e+00 -2.557363438735804e-12 
 6.050000000000002e-01  6.049999999604653e-01  9.999999487502115e-01  3.985578481547452e-08  1.101389812685483e-12  5.693680774289816e-10 -5.704693603722977e-10 -1.378802486853632e-11 -5.885396015402852e-10  5.728570640268221e-10  0.000000000000000e+00 -2.556350466343187e-12 
 6.060000000000002e-01  6.059999999589374e-01  9.999999461659852e-01  4.186457334864913e-08  1.143951253168574e-12  5.980779693252943e-10 -5.992218316872867e-10 -1.384446685650865e-11 -6.172494936428591e-10  6.016095352721652e-10  0.000000000000000e+00 -2.555614837472019e-12 
 6.070000000000002e-01  6.069999999573453e-01  9.999999434514519e-01  4.397462671760639e-08  1.188306397725825e-12  6.282355305935073e-10 -6.294237409286552e-10 -1.390270929156154e-11 -6.474070541194995e-10  6.318114445831796e-10  0.000000000000000e+00 -2.554810031896520e-12 
 6.080000000000002e-01  6.079999999556865e-01  9.999999406000429e-01  4.619105020120862e-08  1.234519431125847e-12  6.599137347607869e-10 -6.611481616836004e-10 -1.396282346431358e-11 -6.790852593173931e-10  6.635358653381249e-10  0.000000000000000e+00 -2.553928687942195e-12 
 6.090000000000002e-01  6.089999999539578e-01  9.999999376048545e-01  4.851920646828387e-08  1.282675354818963e-12  6.931892792267625e-10 -6.944718516491671e-10 -1.402488668251747e-11 -7.123608048308602e-10  6.968595553036916e-10  0.000000000000000e+00 -2.553408479756461e-12 
 6.100000000000002e-01  6.099999999521563e-01  9.999999344586399e-01  5.096472855414491e-08  1.332867843872876e-12  7.281426759756565e-10 -7.294754383695517e-10 -1.408899420090318e-11 -7.473142009111439e-10  7.318631419544303e-10  0.000000000000000e+00 -2.552325801761567e-12 
 6.110000000000002e-01  6.109999999502788e-01  9.999999311537835e-01  5.353353349129687e-08  1.385173226120529e-12  7.648585300715524e-10 -7.662436143370543e-10 -1.415522239830197e-11 -7.840300534916152e-10  7.686313179915787e-10  0.000000000000000e+00 -2.551534873973875e-12 
 6.120000000000002e-01  6.119999999483209e-01  9.999999276822843e-01  5.623183662728159e-08  1.439714666928715e-12  8.034257287432349e-10 -8.048653419282300e-10 -1.422371549414754e-11 -8.225972532726296e-10  8.072530455827545e-10  0.000000000000000e+00 -2.550833941261052e-12 
 6.130000000000002e-01  6.129999999462807e-01  9.999999240357401e-01  5.906616666435927e-08  1.496551146895619e-12  8.439376200606878e-10 -8.454340686719553e-10 -1.429449639991325e-11 -8.631091439897062e-10  8.478217723264798e-10  0.000000000000000e+00 -2.550272099711895e-12 
 6.140000000000002e-01  6.139999999441533e-01  9.999999202053267e-01  6.204338145733205e-08  1.555814505005415e-12  8.864922367143994e-10 -8.880479533690320e-10 -1.436770968459067e-11 -9.056637618053659e-10  8.904356569539106e-10  0.000000000000000e+00 -2.549286566231656e-12 
 6.150000000000002e-01  6.149999999419359e-01  9.999999161817714e-01  6.517068460780019e-08  1.617594946878853e-12  9.311925952551369e-10 -9.328101036114009e-10 -1.444345049931093e-11 -9.503641198037834e-10  9.351978072659253e-10  0.000000000000000e+00 -2.548467882868348e-12 
 6.160000000000002e-01  6.159999999396226e-01  9.999999119553359e-01  6.845564289492533e-08  1.682036454564440e-12  9.781468869135017e-10 -9.798288252745697e-10 -1.452187382665533e-11 -9.973184109534313e-10  9.822165289290939e-10  0.000000000000000e+00 -2.547836339094564e-12 
 6.170000000000002e-01  6.169999999372104e-01  9.999999075157906e-01  7.190620458494530e-08  1.749234437853353e-12  1.027468756023016e-09 -1.029217884587902e-09 -1.460306072455879e-11 -1.046640280458668e-09  1.031605588242427e-09  0.000000000000000e+00 -2.547135719667329e-12 
 6.180000000000002e-01  6.179999999346956e-01  9.999999028523902e-01  7.553071866363840e-08  1.819298184324580e-12  1.079277581045294e-09 -1.081096783415398e-09 -1.468711433734739e-11 -1.098449105050216e-09  1.083484487000276e-09  0.000000000000000e+00 -2.546164063974898e-12 
 6.190000000000002e-01  6.189999999320721e-01  9.999998979538474e-01  7.933795503833000e-08  1.892383819090959e-12  1.133698759064651e-09 -1.135591048413868e-09 -1.477419531174047e-11 -1.152870284418707e-09  1.137978752068392e-09  0.000000000000000e+00 -2.545400891762821e-12 
 6.200000000000002e-01  6.199999999293359e-01  9.999998928083053e-01  8.333712575828436e-08  1.968614507519284e-12  1.190864018038293e-09 -1.192832534767593e-09 -1.486444905981699e-11 -1.210035543056566e-09  1.195220238422117e-09  0.000000000000000e+00 -2.544797103564653e-12 
 6.210000000000002e-01  6.209999999264812e-01  9.999998874033100e-01  8.753790730479221e-08  2.048139435828489e-12  1.250911714301344e-09 -1.252959745233905e-09 -1.495799374693738e-11 -1.270083239038790e-09  1.255347448888429e-09  0.000000000000000e+00 -2.544235262015496e-12 
 6.220000000000002e-01  6.219999999235033e-01  9.999998817257818e-01  9.195046400490734e-08  2.131099116620128e-12  1.313987162164258e-09 -1.316118165271937e-09 -1.505498935854700e-11 -1.333158686681514e-09  1.318505868856816e-09  0.000000000000000e+00 -2.543152584020602e-12 
 6.230000000000002e-01  6.229999999203962e-01  9.999998757619756e-01  9.658547262540853e-08  2.217660083347894e-12  1.380243061522102e-09 -1.382460615064339e-09 -1.515559189694567e-11 -1.399414586753435e-09  1.384848318718864e-09  0.000000000000000e+00 -2.542389411808526e-12 
 6.240000000000002e-01  6.239999999171545e-01  9.999998694974580e-01  1.014541482065163e-07  2.307969787507247e-12  1.449839765001906e-09 -1.452147619284022e-09 -1.525995112496421e-11 -1.469011290153778e-09  1.454535322938546e-09  0.000000000000000e+00 -2.541924401488435e-12 
 6.250000000000002e-01  6.249999999137721e-01  9.999998629170693e-01  1.065682711978384e-07  2.402196497275355e-12  1.522945691694152e-09 -1.525347795500149e-09 -1.536824385482193e-11 -1.542117215980656e-09  1.527735499154673e-09  0.000000000000000e+00 -2.541168270909969e-12 
 6.260000000000002e-01  6.259999999102421e-01  9.999998560048791e-01  1.119402159621246e-07  2.500539705851956e-12  1.599737822416246e-09 -1.602238262162039e-09 -1.548065442323348e-11 -1.618909347661981e-09  1.604625965746917e-09  0.000000000000000e+00 -2.540085592915075e-12 
 6.270000000000002e-01  6.269999999065576e-01  9.999998487441613e-01  1.175829807158318e-07  2.603183293925504e-12  1.680401978135559e-09 -1.683005067148622e-09 -1.559739010908611e-11 -1.699573503572329e-09  1.685392770803146e-09  0.000000000000000e+00 -2.539322420702999e-12 
 6.280000000000002e-01  6.279999999027123e-01  9.999998411173392e-01  1.235102189788800e-07  2.710307672737500e-12  1.765133430591995e-09 -1.767843637919469e-09 -1.571860482908418e-11 -1.784304954594497e-09  1.770231341573993e-09  0.000000000000000e+00 -2.538676999141406e-12 
 6.290000000000002e-01  6.289999998986988e-01  9.999998331059560e-01  1.297362726095966e-07  2.822119274381585e-12  1.854137229293276e-09 -1.856959254355142e-09 -1.584451426832631e-11 -1.873308753716964e-09  1.859346958009667e-09  0.000000000000000e+00 -2.538198424319096e-12 
 6.300000000000002e-01  6.299999998945092e-01  9.999998246906205e-01  1.362762065048165e-07  2.938838408739208e-12  1.947628802596505e-09 -1.950567545431490e-09 -1.597534632432387e-11 -1.966800327574594e-09  1.952955249016369e-09  0.000000000000000e+00 -2.537421057655975e-12 
 6.310000000000002e-01  6.309999998901358e-01  9.999998158509651e-01  1.431458450490224e-07  3.060674977350963e-12  2.045834429552843e-09 -2.048895010928555e-09 -1.611130660777656e-11 -2.065005953497591e-09  2.051282714583080e-09  0.000000000000000e+00 -2.536588496504859e-12 
 6.320000000000002e-01  6.319999998855694e-01  9.999998065655968e-01  1.503618104005717e-07  3.187887454014771e-12  2.148991777671643e-09 -2.152179569434318e-09 -1.625265472177910e-11 -2.168163302479954e-09  2.154567273088843e-09  0.000000000000000e+00 -2.535832052640804e-12 
 6.330000000000002e-01  6.329999998808021e-01  9.999997968120417e-01  1.579415627077497e-07  3.320694413888603e-12  2.257350526553397e-09 -2.260671133970704e-09 -1.639959282321214e-11 -2.276522049802134e-09  2.263058837625228e-09  0.000000000000000e+00 -2.535297966667263e-12 
 6.340000000000002e-01  6.339999998758243e-01  9.999997865666924e-01  1.659034423516867e-07  3.459373412728617e-12  2.371172942950406e-09 -2.374632216630765e-09 -1.655242276390809e-11 -2.390344466571739e-09  2.377019920215644e-09  0.000000000000000e+00 -2.534478966640718e-12 
 6.350000000000002e-01  6.349999998706264e-01  9.999997758047547e-01  1.742667143184276e-07  3.604181189609257e-12  2.490734485317733e-09 -2.494338563691174e-09 -1.671139796996178e-11 -2.509906009529518e-09  2.496726267345698e-09  0.000000000000000e+00 -2.533590894338371e-12 
 6.360000000000002e-01  6.359999998651983e-01  9.999997645001820e-01  1.830516148073188e-07  3.755397035010155e-12  2.616324521988520e-09 -2.620079822733858e-09 -1.687679288885274e-11 -2.635496046163778e-09  2.622467526388382e-09  0.000000000000000e+00 -2.533195272957320e-12 
 6.370000000000002e-01  6.369999998595294e-01  9.999997526256141e-01  1.922794001885822e-07  3.913326260263084e-12  2.748247014866130e-09 -2.752160243392350e-09 -1.704890524269630e-11 -2.767418539926150e-09  2.754547946977229e-09  0.000000000000000e+00 -2.532203009440236e-12 
 6.380000000000002e-01  6.379999998536090e-01  9.999997401523120e-01  2.019723984273981e-07  4.078260298912006e-12  2.886821246951237e-09 -2.890899413402125e-09 -1.722803120219318e-11 -2.905992771876555e-09  2.893287117056649e-09  0.000000000000000e+00 -2.531592492894046e-12 
 6.390000000000002e-01  6.389999998474249e-01  9.999997270500876e-01  2.121540631017737e-07  4.250537422034739e-12  3.032382594671834e-09 -3.036633031776667e-09 -1.741452043166274e-11 -3.051554119574053e-09  3.039020735431192e-09  0.000000000000000e+00 -2.531030338059301e-12 
 6.400000000000002e-01  6.399999998409657e-01  9.999997132872327e-01  2.228490301398509e-07  4.430488961815193e-12  3.185283327212139e-09 -3.189713720907794e-09 -1.760867830321372e-11 -3.204454851580187e-09  3.192101424562319e-09  0.000000000000000e+00 -2.530440740934528e-12 
 6.410000000000002e-01  6.409999998342183e-01  9.999996988304358e-01  2.340831774186051e-07  4.618460128225088e-12  3.345893524370153e-09 -3.350511879622028e-09 -1.781087328703055e-11 -3.365065048597151e-09  3.352899583206907e-09  0.000000000000000e+00 -2.529566229756752e-12 
 6.420000000000002e-01  6.419999998271692e-01  9.999996836447129e-01  2.458836873651541e-07  4.814841234046519e-12  3.514601847430579e-09 -3.519416579214369e-09 -1.802149460210584e-11 -3.533773371950290e-09  3.521804282868894e-09  0.000000000000000e+00 -2.529094491088639e-12 
 6.430000000000002e-01  6.429999998198054e-01  9.999996676933104e-01  2.582791127128305e-07  5.019984428145108e-12  3.691816615560351e-09 -3.696836504637241e-09 -1.824087427950120e-11 -3.710988139116657e-09  3.699224208291766e-09  0.000000000000000e+00 -2.528449069527047e-12 
 6.440000000000002e-01  6.439999998121111e-01  9.999996509376230e-01  2.712994455711721e-07  5.234335534454182e-12  3.877966719576385e-09 -3.883200943122684e-09 -1.846948392184388e-11 -3.897138244863176e-09  3.885588646707562e-09  0.000000000000000e+00 -2.527540072736811e-12 
 6.450000000000002e-01  6.449999998040722e-01  9.999996333371024e-01  2.849761899740847e-07  5.458290069926264e-12  4.073502639781107e-09 -4.078960822588804e-09 -1.870770557395405e-11 -4.092674163916811e-09  4.081348526243329e-09  0.000000000000000e+00 -2.526874045039389e-12 
 6.460000000000002e-01  6.459999997956727e-01  9.999996148491516e-01  2.993424380894170e-07  5.692288654324251e-12  4.278897614324175e-09 -4.284589802453265e-09 -1.895598945887815e-11 -4.298069139250151e-09  4.286977506107790e-09  0.000000000000000e+00 -2.526367401355875e-12 
 6.470000000000002e-01  6.469999997868952e-01  9.999995954290303e-01  3.144329502606644e-07  5.936815275497942e-12  4.494648692153057e-09 -4.500585419297307e-09 -1.921479847530103e-11 -4.513820217711319e-09  4.502973122951830e-09  0.000000000000000e+00 -2.525972093260412e-12 
 6.480000000000002e-01  6.479999997777224e-01  9.999995750297379e-01  3.302842390876394e-07  6.192360860191037e-12  4.721278034501663e-09 -4.727470290340920e-09 -1.948463391075359e-11 -4.740449559740202e-09  4.729857993925798e-09  0.000000000000000e+00 -2.525014315355789e-12 
 6.490000000000002e-01  6.489999997681364e-01  9.999995536019098e-01  3.469346577410358e-07  6.459414600423763e-12  4.959334066309753e-09 -4.965793377519123e-09 -1.976599044976139e-11 -4.978505591224837e-09  4.968181081173648e-09  0.000000000000000e+00 -2.524306654294943e-12 
 6.500000000000002e-01  6.499999997581176e-01  9.999995310936901e-01  3.644244927277561e-07  6.738521199367575e-12  5.209392888885321e-09 -5.216131315263543e-09 -2.005942530621918e-11 -5.228564413831595e-09  5.218519018848420e-09  0.000000000000000e+00 -2.523709803301854e-12 
 6.510000000000002e-01  6.509999997476466e-01  9.999995074506067e-01  3.827960613244562e-07  7.030230564364359e-12  5.472059668160638e-09 -5.479089805101791e-09 -2.036546441121346e-11 -5.491231192783964e-09  5.481477508756317e-09  0.000000000000000e+00 -2.523043775604432e-12 
 6.520000000000002e-01  6.519999997367020e-01  9.999994826154444e-01  4.020938139333448e-07  7.335130766672471e-12  5.747970048402040e-09 -5.755305080710698e-09 -2.068470637239839e-11 -5.767141574131630e-09  5.757692784365223e-09  0.000000000000000e+00 -2.522537131920918e-12 
 6.530000000000002e-01  6.529999997252612e-01  9.999994565281051e-01  4.223644415758711e-07  7.653856715084117e-12  6.037791697069023e-09 -6.045445446509918e-09 -2.101777819619149e-11 -6.056963221715474e-09  6.047833150164442e-09  0.000000000000000e+00 -2.522030801522993e-12 
 6.540000000000002e-01  6.539999997133027e-01  9.999994291254567e-01  4.436569888155250e-07  7.987006889198511e-12  6.342225991353536e-09 -6.350212893964277e-09 -2.136529321240602e-11 -6.361397515461854e-09  6.352600597549156e-09  0.000000000000000e+00 -2.521184045920832e-12 
 6.550000000000002e-01  6.549999997008009e-01  9.999994003411887e-01  4.660229723628005e-07  8.335285586746899e-12  6.662009619597559e-09 -6.670344799216778e-09 -2.172794621434249e-11 -6.681181143858762e-09  6.672732502871302e-09  0.000000000000000e+00 -2.520462507072179e-12 
 6.560000000000002e-01  6.559999996877314e-01  9.999993701056469e-01  4.895165056558404e-07  8.699386697119671e-12  6.997916416629138e-09 -7.006615706253644e-09 -2.210642709365920e-11 -7.017087941027979e-09  7.009003409908168e-09  0.000000000000000e+00 -2.519983618964280e-12 
 6.570000000000003e-01  6.569999996740676e-01  9.999993383456628e-01  5.141944297154728e-07  9.080040538900214e-12  7.350759258946212e-09 -7.359839199876809e-09 -2.250147524920485e-11 -7.369930784512559e-09  7.362226903531333e-09  0.000000000000000e+00 -2.519477288566355e-12 
 6.580000000000003e-01  6.579999996597815e-01  9.999993049843848e-01  5.401164505911022e-07  9.478031207099669e-12  7.721391943420424e-09 -7.730869873013518e-09 -2.291386806712247e-11 -7.740563467043461e-09  7.733257576598397e-09  0.000000000000000e+00 -2.518741555266656e-12 
 6.590000000000003e-01  6.589999996448449e-01  9.999992699410838e-01  5.673452837286745e-07  9.894146266176129e-12  8.110711342689130e-09 -8.120605393104037e-09 -2.334440068883895e-11 -8.129882868413342e-09  8.122993096758561e-09  0.000000000000000e+00 -2.518020016418003e-12 
 6.600000000000003e-01  6.599999996292260e-01  9.999992331309628e-01  5.959468056089759e-07  1.032926869037887e-11  8.519659523250684e-09 -8.529988672551969e-09 -2.379394657011245e-11 -8.538831047553065e-09  8.532376376206491e-09  0.000000000000000e+00 -2.517430106007643e-12 
 6.610000000000003e-01  6.609999996128952e-01  9.999991944649516e-01  6.259902130266281e-07  1.078422073863550e-11  8.949226027819080e-09 -8.960010148538502e-09 -2.426333967298883e-11 -8.968397551448649e-09  8.962397852123379e-09  0.000000000000000e+00 -2.516798664973562e-12 
 6.620000000000003e-01  6.619999995958173e-01  9.999991538494879e-01  6.575481903623644e-07  1.125998946860385e-11  9.400450297956271e-09 -9.411710177247291e-09 -2.475355707373990e-11 -9.419621822937453e-09  9.414097880901816e-09  0.000000000000000e+00 -2.516299170729834e-12 
 6.630000000000003e-01  6.629999995779582e-01  9.999991111862965e-01  6.906970853454437e-07  1.175751683513138e-11  9.874424142393813e-09 -9.886181549611371e-09 -2.526553683935247e-11 -9.893595665750234e-09  9.888569253265894e-09  0.000000000000000e+00 -2.515625993592627e-12 
 6.640000000000003e-01  6.639999995592817e-01  9.999990663721463e-01  7.255170935742640e-07  1.227782112089848e-11  1.037229441996665e-08 -1.038457213241935e-08 -2.580030904053456e-11 -1.039146594547560e-08  1.038695983607387e-08  0.000000000000000e+00 -2.515341707799626e-12 
 6.650000000000003e-01  6.649999995397496e-01  9.999990192986052e-01  7.620924523953711e-07  1.282195877250203e-11  1.089526577951192e-08 -1.090808764337129e-08 -2.635892900126268e-11 -1.091443730440225e-08  1.091047534695617e-08  0.000000000000000e+00 -2.514453318834042e-12 
 6.660000000000003e-01  6.659999995193209e-01  9.999989698517751e-01  8.005116445145065e-07  1.339107297271269e-11  1.144460358948485e-08 -1.145799456543280e-08 -2.694254132072897e-11 -1.146377511401833e-08  1.146038226908733e-08  0.000000000000000e+00 -2.513731779985389e-12 
 6.670000000000003e-01  6.669999994979549e-01  9.999989179120162e-01  8.408676118615912e-07  1.398630343485419e-11  1.202163700668044e-08 -1.203562320795694e-08 -2.755227723118159e-11 -1.204080853159420e-08  1.203801091161147e-08  0.000000000000000e+00 -2.513141869575028e-12 
 6.680000000000003e-01  6.679999994756071e-01  9.999988633536634e-01  8.832579802198656e-07  1.460888528204141e-11  1.262776213082349e-08 -1.264237092187730e-08 -2.818936154714725e-11 -1.264693365564442e-08  1.264475862553183e-08  0.000000000000000e+00 -2.512802072630796e-12 
 6.690000000000003e-01  6.689999994522312e-01  9.999988060447138e-01  9.277852951602919e-07  1.526010394437005e-11  1.326444546880631e-08 -1.327970547671709e-08 -2.885511334371921e-11 -1.328361699364003e-08  1.328209318030197e-08  0.000000000000000e+00 -2.512121850482329e-12 
 6.700000000000003e-01  6.699999994277801e-01  9.999987458465136e-01  9.745572698491775e-07  1.594127781168186e-11  1.393322741800785e-08 -1.394916860754367e-08 -2.955082277260636e-11 -1.395239894186375e-08  1.395155631119819e-08  0.000000000000000e+00 -2.511372556058060e-12 
 6.710000000000003e-01  6.709999994022020e-01  9.999986826134231e-01  1.023687045324765e-06  1.665384670446191e-11  1.463572598813674e-08 -1.465237974039560e-08 -3.027794103595836e-11 -1.465489751333085e-08  1.465476744405013e-08  0.000000000000000e+00 -2.510865912374546e-12 
 6.720000000000003e-01  6.719999993754447e-01  9.999986161924616e-01  1.075293463870090e-06  1.739926952515347e-11  1.537364074338358e-08 -1.539103990516110e-08 -3.103792399099374e-11 -1.539281226693770e-08  1.539342760881563e-08  0.000000000000000e+00 -2.510470604279083e-12 
 6.730000000000003e-01  6.729999993474537e-01  9.999985464229399e-01  1.129501356138172e-06  1.817906415679804e-11  1.614875688421772e-08 -1.616693584529816e-08 -3.183228244529924e-11 -1.616792840834815e-08  1.616932354888304e-08  0.000000000000000e+00 -2.509637726464730e-12 
 6.740000000000003e-01  6.739999993181705e-01  9.999984731360714e-01  1.186441842721014e-06  1.899485256584565e-11  1.696294957898350e-08 -1.698194433429396e-08 -3.266265980362747e-11 -1.698212110425082e-08  1.698433203794848e-08  0.000000000000000e+00 -2.509027209918540e-12 
 6.750000000000003e-01  6.749999992875343e-01  9.999983961545651e-01  1.246252650886522e-06  1.984833651602624e-11  1.781818846723326e-08 -1.783803670922769e-08 -3.353072961435240e-11 -1.783735999264005e-08  1.784042441288222e-08  0.000000000000000e+00 -2.508562199598449e-12 
 6.760000000000003e-01  6.759999992554815e-01  9.999983152921966e-01  1.309078447282067e-06  2.074128369056183e-11  1.871654244196475e-08 -1.873728363286954e-08 -3.443828606241584e-11 -1.873571396718334e-08  1.873967133645442e-08  0.000000000000000e+00 -2.507847491837522e-12 
 6.770000000000003e-01  6.769999992219455e-01  9.999982303533584e-01  1.375071187142143e-06  2.167554677412475e-11  1.966018463799783e-08 -1.968186009200819e-08 -3.538716894421900e-11 -1.967935616281660e-08  1.968424779566272e-08  0.000000000000000e+00 -2.507431264320641e-12 
 6.780000000000003e-01  6.779999991868574e-01  9.999981411325871e-01  1.444390481673098e-06  2.265305824866726e-11  2.065139768332494e-08 -2.067405065595312e-08 -3.637929583823279e-11 -2.067056920848678e-08  2.067643835953800e-08  0.000000000000000e+00 -2.506903802266591e-12 
 6.790000000000003e-01  6.789999991501431e-01  9.999980474140676e-01  1.517203982839819e-06  2.367586855733794e-11  2.169257921308798e-08 -2.171625498411674e-08 -3.741674239512814e-11 -2.171175073836842e-08  2.171864268777126e-08  0.000000000000000e+00 -2.506293285720400e-12 
 6.800000000000003e-01  6.799999991117266e-01  9.999979489711134e-01  1.593687788831176e-06  2.474610273639488e-11  2.278624763948108e-08 -2.281099362957904e-08 -3.850163004794171e-11 -2.280541916328863e-08  2.281338133323356e-08  0.000000000000000e+00 -2.505772764249078e-12 
 6.810000000000003e-01  6.809999990715282e-01  9.999978455656183e-01  1.674026868649694e-06  2.586597429299342e-11  2.393504823971327e-08 -2.396091411638311e-08 -3.963616671343335e-11 -2.395421976481063e-08  2.396330182003764e-08  0.000000000000000e+00 -2.505363578365807e-12 
 6.820000000000003e-01  6.819999990294637e-01  9.999977369474771e-01  1.758415508845826e-06  2.703782857327308e-11  2.514175960416635e-08 -2.516879733379460e-08 -4.082269368494263e-11 -2.516093112758846e-08  2.517118503737948e-08  0.000000000000000e+00 -2.504627845066109e-12 
 6.830000000000003e-01  6.829999989854453e-01  9.999976228539920e-01  1.847057782385791e-06  2.826412714984627e-11  2.640930021371051e-08 -2.643756424736587e-08 -4.206366420817723e-11 -2.642847173825505e-08  2.643995195102039e-08  0.000000000000000e+00 -2.504267128700459e-12 
 6.840000000000003e-01  6.839999989393810e-01  9.999975030092271e-01  1.940168041122701e-06  2.954741659677573e-11  2.774073562577415e-08 -2.777028294784220e-08 -4.336165631161985e-11 -2.775990714983015e-08  2.777267065149672e-08  0.000000000000000e+00 -2.503663340502291e-12 
 6.850000000000003e-01  6.849999988911738e-01  9.999973771233526e-01  2.037971433000202e-06  3.089040134796051e-11  2.913928575321907e-08 -2.917017605407299e-08 -4.471934499253694e-11 -2.915845727796731e-08  2.917256375772752e-08  0.000000000000000e+00 -2.503198643467788e-12 
 6.860000000000003e-01  6.859999988407239e-01  9.999972448919370e-01  2.140704445226561e-06  3.229586736930301e-11  3.060833272868239e-08 -3.064062848764631e-08 -4.613953064181231e-11 -3.062750425231234e-08  3.064301619123119e-08  0.000000000000000e+00 -2.502671076985207e-12 
 6.870000000000003e-01  6.869999987879253e-01  9.999971059952214e-01  2.248615474715276e-06  3.376676716015936e-11  3.215142896580667e-08 -3.218519563779916e-08 -4.762516854126628e-11 -3.217060048990630e-08  3.218758334145370e-08  0.000000000000000e+00 -2.501963415924362e-12 
 6.880000000000003e-01  6.879999987326664e-01  9.999969600973402e-01  2.361965427156973e-06  3.530620240610460e-11  3.377230582068142e-08 -3.380761193613637e-08 -4.917933671972396e-11 -3.379147734451685e-08  3.380999963979090e-08  0.000000000000000e+00 -2.501429016665232e-12 
 6.890000000000003e-01  6.889999986748317e-01  9.999968068455134e-01  2.481028346152238e-06  3.691740142752753e-11  3.547488256032714e-08 -3.551179986162204e-08 -5.080529040642699e-11 -3.549405408556686e-08  3.551418756527658e-08  0.000000000000000e+00 -2.501144730872232e-12 
 6.900000000000003e-01  6.899999986142999e-01  9.999966458692000e-01  2.606092073904874e-06  3.860373132269501e-11  3.726327577353019e-08 -3.730187939730640e-08 -5.250638691397449e-11 -3.728244729860100e-08  3.730426710089128e-08  0.000000000000000e+00 -2.500311853057879e-12 
 6.910000000000003e-01  6.909999985509440e-01  9.999964767792029e-01  2.737458945052394e-06  4.036874480528585e-11  3.914180930989674e-08 -3.918217796135674e-08 -5.428618306199741e-11 -3.916098083565958e-08  3.918456566501127e-08  0.000000000000000e+00 -2.499909503328806e-12 
 6.920000000000003e-01  6.919999984846302e-01  9.999962991667248e-01  2.875446515284774e-06  4.221615765298559e-11  4.111502477054436e-08 -4.115724083602456e-08 -5.614838080191252e-11 -4.113419629474305e-08  4.115962853967910e-08  0.000000000000000e+00 -2.499513881947754e-12 
 6.930000000000003e-01  6.929999984152182e-01  9.999961126023934e-01  3.020388326486897e-06  4.414987819778560e-11  4.318769233966158e-08 -4.323184211938895e-08 -5.809689747888804e-11 -4.320686386530317e-08  4.323422982304348e-08  0.000000000000000e+00 -2.499076940488867e-12 
 6.940000000000003e-01  6.939999983425632e-01  9.999959166352177e-01  3.172634710224108e-06  4.617395181483186e-11  4.536482237673830e-08 -4.541099622591756e-08 -6.013577890318500e-11 -4.538399390058337e-08  4.541338392950245e-08  0.000000000000000e+00 -2.498452229491632e-12 
 6.950000000000003e-01  6.949999982665112e-01  9.999957107915096e-01  3.332553631477805e-06  4.829265806693961e-11  4.765167739736803e-08 -4.769996996314036e-08 -6.226931945478328e-11 -4.767084892190512e-08  4.770235766679490e-08  0.000000000000000e+00 -2.497883346308865e-12 
 6.960000000000003e-01  6.959999981869012e-01  9.999954945737356e-01  3.500531574636875e-06  5.051048121429424e-11  5.005378483466898e-08 -5.010429521314530e-08 -6.450198181687411e-11 -5.007295635847722e-08  5.010668291679983e-08  0.000000000000000e+00 -2.497348947049735e-12 
 6.970000000000003e-01  6.969999981035657e-01  9.999952674593268e-01  3.676974473844527e-06  5.283209633666353e-11  5.257695025432789e-08 -5.262978224894796e-08 -6.683843566789762e-11 -5.259612177986642e-08  5.263216995260250e-08  0.000000000000000e+00 -2.496995272317695e-12 
 6.980000000000003e-01  6.979999980163292e-01  9.999950288994133e-01  3.862308689904053e-06  5.526238841535580e-11  5.522727141791549e-08 -5.528253371727510e-08 -6.928358368583116e-11 -5.524644294205341e-08  5.528492142085999e-08  0.000000000000000e+00 -2.496245661230189e-12 
 6.990000000000003e-01  6.989999979250064e-01  9.999947783175082e-01  4.056982036054141e-06  5.780651825271210e-11  5.801115290390632e-08 -5.806895932083406e-08 -7.184258445869612e-11 -5.803032442849901e-08  5.807134702448860e-08  0.000000000000000e+00 -2.495704533623038e-12 
