 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.030000000000003e-01  7.029912670591861e-01  9.895832298198023e-01  8.102235193967215e-03  2.432878999925059e-07  1.157268464010538e-04 -1.159700392323931e-04 -2.383740902217949e-07 -1.157226374298047e-04  1.159783969101659e-04  0.000000000000000e+00 -2.191118430869192e-08 
 7.040000000000003e-01  7.039910755959693e-01  9.893605297803300e-01  8.275462204027206e-03  2.486218058216777e-07  1.182009696480569e-04 -1.184494961565422e-04 -2.437104481224240e-07 -1.181967606768082e-04  1.184578538343151e-04  0.000000000000000e+00 -2.190979973568012e-08 
 7.050000000000003e-01  7.049908807488469e-01  9.891342416739289e-01  8.451480770551027e-03  2.540499826845372e-07  1.207149551232906e-04 -1.209689095747798e-04 -2.491410763307780e-07 -1.207107461520417e-04  1.209772672525526e-04  0.000000000000000e+00 -2.190841661983604e-08 
 7.060000000000003e-01  7.059906825489151e-01  9.889044063435513e-01  8.630259131862364e-03  2.595715642705887e-07  1.232683490751617e-04 -1.235278248714642e-04 -2.546651085351441e-07 -1.232641401039135e-04  1.235361825492369e-04  0.000000000000000e+00 -2.190703450319268e-08 
 7.070000000000003e-01  7.069904809345638e-01  9.886709774832708e-01  8.811833349330830e-03  2.651882669499339e-07  1.258616659470847e-04 -1.261267582052051e-04 -2.602842611263892e-07 -1.258574569758337e-04  1.261351158829778e-04  0.000000000000000e+00 -2.190565431556183e-08 
 7.080000000000003e-01  7.079902758749778e-01  9.884339384925107e-01  8.996216367901282e-03  2.709009492146697e-07  1.284950901659368e-04 -1.287658948613866e-04 -2.659993925888521e-07 -1.284908811946878e-04  1.287742525391594e-04  0.000000000000000e+00 -2.190427507162055e-08 
 7.090000000000003e-01  7.089900673397331e-01  9.881932736938652e-01  9.183420415204221e-03  2.767104586125224e-07  1.311687959024752e-04 -1.314454098582297e-04 -2.718113504628254e-07 -1.311645869312264e-04  1.314537675360024e-04  0.000000000000000e+00 -2.190289679912442e-08 
 7.100000000000003e-01  7.099898552988132e-01  9.879489683434645e-01  9.373456993496213e-03  2.826176313773521e-07  1.338829469561789e-04 -1.341654678314320e-04 -2.777209709925263e-07 -1.338787379849315e-04  1.341738255092048e-04  0.000000000000000e+00 -2.190152005318495e-08 
 7.110000000000003e-01  7.109896397226136e-01  9.877010086354343e-01  9.566336876183336e-03  2.886232922418019e-07  1.366376967057135e-04 -1.369262229844075e-04 -2.837290789023953e-07 -1.366334877344642e-04  1.369345806621803e-04  0.000000000000000e+00 -2.190014488931328e-08 
 7.120000000000003e-01  7.119894205819489e-01  9.874493817066445e-01  9.762070104112808e-03  2.947282542742347e-07  1.394331880561689e-04 -1.397278190352067e-04 -2.898364873007155e-07 -1.394289790849205e-04  1.397361767129794e-04  0.000000000000000e+00 -2.189877087729801e-08 
 7.130000000000003e-01  7.129891978480613e-01  9.871940756402928e-01  9.960665982792027e-03  3.009333186358709e-07  1.422695533992494e-04 -1.425703891767114e-04 -2.960439973036011e-07 -1.422653444280000e-04  1.425787468544842e-04  0.000000000000000e+00 -2.189739797550575e-08 
 7.140000000000003e-01  7.139889714926241e-01  9.869350794682670e-01  1.016213308053256e-02  3.072392744558894e-07  1.451469145870264e-04 -1.454540560500703e-04 -3.023523980569145e-07 -1.451427056157777e-04  1.454624137278431e-04  0.000000000000000e+00 -2.189602651700344e-08 
 7.150000000000003e-01  7.149887414877488e-01  9.866723831723533e-01  1.036647922750866e-02  3.136468986735669e-07  1.480653829185179e-04 -1.483789317312222e-04 -3.087624665179146e-07 -1.480611739472674e-04  1.483872894089950e-04  0.000000000000000e+00 -2.189465646015768e-08 
 7.160000000000003e-01  7.159885078059930e-01  9.864059776842529e-01  1.057371151572490e-02  3.201569558110295e-07  1.510250591395019e-04 -1.513451177304325e-04 -3.152749671929692e-07 -1.510208501682527e-04  1.513534754082053e-04  0.000000000000000e+00 -2.189328755516832e-08 
 7.170000000000003e-01  7.169882704203580e-01  9.861358548844836e-01  1.078383629987378e-02  3.267701980010085e-07  1.540260334547216e-04 -1.543527050045701e-04 -3.218906522143286e-07 -1.540218244834727e-04  1.543610626823429e-04  0.000000000000000e+00 -2.189191984366871e-08 
 7.180000000000003e-01  7.179880293042975e-01  9.858620076001121e-01  1.099685919907613e-02  3.334873647890813e-07  1.570683855530769e-04 -1.574017739820156e-04 -3.286102611542356e-07 -1.570641765818284e-04  1.574101316597884e-04  0.000000000000000e+00 -2.189055339504779e-08 
 7.190000000000003e-01  7.189877844317201e-01  9.855844296014058e-01  1.121278509948256e-02  3.403091830504051e-07  1.601521846448201e-04 -1.604923945999000e-04 -3.354345208578793e-07 -1.601479756735705e-04  1.605007522776728e-04  0.000000000000000e+00 -2.188918880605043e-08 
 7.200000000000003e-01  7.199875357769902e-01  9.853031155973850e-01  1.143161815771774e-02  3.472363669567574e-07  1.632774895109743e-04 -1.636246263534010e-04 -3.423641455343172e-07 -1.632732805397263e-04  1.636329840311738e-04  0.000000000000000e+00 -2.188782507747592e-08 
 7.210000000000003e-01  7.209872833149312e-01  9.850180612303131e-01  1.165336180514983e-02  3.542696178932686e-07  1.664443485645407e-04 -1.667985183568548e-04 -3.493998365294697e-07 -1.664401395932931e-04  1.668068760346277e-04  0.000000000000000e+00 -2.188646252851338e-08 
 7.220000000000003e-01  7.219870270208270e-01  9.847292630691682e-01  1.187801875295675e-02  3.614096244202586e-07  1.696527999230296e-04 -1.700141094162699e-04 -3.565422824322957e-07 -1.696485909517812e-04  1.700224670940427e-04  0.000000000000000e+00 -2.188510125630731e-08 
 7.230000000000003e-01  7.229867668704214e-01  9.844367186021246e-01  1.210559099797174e-02  3.686570622715019e-07  1.729028714919887e-04 -1.732714281129972e-04 -3.637921589882196e-07 -1.728986625207388e-04  1.732797857907699e-04  0.000000000000000e+00 -2.188374162168020e-08 
 7.240000000000003e-01  7.239865028399198e-01  9.841404262280300e-01  1.233607982927653e-02  3.760125943507581e-07  1.761945810596848e-04 -1.765704928981007e-04 -3.711501290787617e-07 -1.761903720884353e-04  1.765788505758735e-04  0.000000000000000e+00 -2.188238323605400e-08 
 7.250000000000003e-01  7.249862349059886e-01  9.838403852470053e-01  1.256948583551816e-02  3.834768706866692e-07  1.795279364015413e-04 -1.799113121970856e-04 -3.786168427384838e-07 -1.795237274302932e-04  1.799196698748584e-04  0.000000000000000e+00 -2.188102559982833e-08 
 7.260000000000003e-01  7.259859630457532e-01  9.835365958501044e-01  1.280580891291993e-02  3.910505285333737e-07  1.829029353950163e-04 -1.832938845245599e-04 -3.861929372284659e-07 -1.828987264237666e-04  1.833022422023327e-04  0.000000000000000e+00 -2.187966965669278e-08 
 7.270000000000003e-01  7.269856872367999e-01  9.832290591081593e-01  1.304504827395624e-02  3.987341923184645e-07  1.863195661435202e-04 -1.867181986084033e-04 -3.938790369795267e-07 -1.863153571722700e-04  1.867265562861760e-04  0.000000000000000e+00 -2.187831528174726e-08 
 7.280000000000003e-01  7.279854074571688e-01  9.829177769597811e-01  1.328720245666081e-02  4.065284738060532e-07  1.897778071097298e-04 -1.901842335229968e-04 -4.016757537645902e-07 -1.897735981384814e-04  1.901925912007696e-04  0.000000000000000e+00 -2.187696172559121e-08 
 7.290000000000003e-01  7.289851236853579e-01  9.826027521985959e-01  1.353226933453957e-02  4.144339720135032e-07  1.932776272573900e-04 -1.936919588311095e-04 -4.095836865877381e-07 -1.932734182861418e-04  1.937003165088823e-04  0.000000000000000e+00 -2.187560939068049e-08 
 7.300000000000003e-01  7.299848359003155e-01  9.822839884597547e-01  1.378024612704904e-02  4.224512734126579e-07  1.968189862011855e-04 -1.972413347338796e-04 -4.176034219338337e-07 -1.968147772299376e-04  1.972496924116524e-04  0.000000000000000e+00 -2.187425838803740e-08 
 7.310000000000003e-01  7.309845440814386e-01  9.819614902057389e-01  1.403112941061529e-02  4.305809519732084e-07  2.004018343644343e-04 -2.008323122285337e-04 -4.257355337784638e-07 -2.003976253931846e-04  2.008406699063065e-04  0.000000000000000e+00 -2.187290917562893e-08 
 7.320000000000003e-01  7.319842482085710e-01  9.816352627115368e-01  1.428491513015529e-02  4.388235692303483e-07  2.040261131437715e-04 -2.044648332732928e-04 -4.339805836319422e-07 -2.040219041725229e-04  2.044731909510656e-04  0.000000000000000e+00 -2.187156080976553e-08 
 7.330000000000003e-01  7.329839482619972e-01  9.813053120491858e-01  1.454159861106872e-02  4.471796744183465e-07  2.076917550808861e-04 -2.081388309590185e-04 -4.423391207621597e-07 -2.076875461096374e-04  2.081471886367912e-04  0.000000000000000e+00 -2.187021341534727e-08 
 7.340000000000003e-01  7.339836442224391e-01  9.809716450717890e-01  1.480117457166549e-02  4.556498046006524e-07  2.113986840400861e-04 -2.118542296870888e-04 -4.508116822227258e-07 -2.113944750688361e-04  2.118625873648616e-04  0.000000000000000e+00 -2.186886754748566e-08 
 7.350000000000003e-01  7.349833360710518e-01  9.806342693969829e-01  1.506363713599656e-02  4.642344847826524e-07  2.151468153919667e-04 -2.156109453530537e-04 -4.593987930126115e-07 -2.151426064207169e-04  2.156193030308265e-04  0.000000000000000e+00 -2.186752331720302e-08 
 7.360000000000003e-01  7.359830237894176e-01  9.802931933899549e-01  1.532897984705374e-02  4.729342280417742e-07  2.189360562020838e-04 -2.194088855355658e-04 -4.681009662238602e-07 -2.189318472308354e-04  2.194172432133386e-04  0.000000000000000e+00 -2.186617998897659e-08 
 7.370000000000003e-01  7.369827073595421e-01  9.799484261460079e-01  1.559719568030420e-02  4.817495356853468e-07  2.227663054246516e-04 -2.232479496901045e-04 -4.769187031626060e-07 -2.227620964534031e-04  2.232563073678773e-04  0.000000000000000e+00 -2.186483792362885e-08 
 7.380000000000003e-01  7.379823867638478e-01  9.795999774727580e-01  1.586827705752764e-02  4.906808973997867e-07  2.266374541003227e-04 -2.271280293470348e-04 -4.858524935135543e-07 -2.266332451290746e-04  2.271363870248076e-04  0.000000000000000e+00 -2.186349712115980e-08 
 7.390000000000003e-01  7.389820619851681e-01  9.792478578719607e-01  1.614221586092256e-02  4.997287914101922e-07  2.305493855580919e-04 -2.310490083135102e-04 -4.949028155211099e-07 -2.305451765868425e-04  2.310573659912831e-04  0.000000000000000e+00 -2.186215767871395e-08 
 7.400000000000003e-01  7.399817330067433e-01  9.788920785210625e-01  1.641900344745014e-02  5.088936846399383e-07  2.345019756202519e-04 -2.350107628787867e-04 -5.040701360697109e-07 -2.344977666490041e-04  2.350191205565595e-04  0.000000000000000e+00 -2.186081933261334e-08 
 7.410000000000003e-01  7.409813998122121e-01  9.785326512544581e-01  1.669863066338137e-02  5.181760328789448e-07  2.384950928106223e-04 -2.390131620224372e-04 -5.133549109839195e-07 -2.384908838393734e-04  2.390215197002100e-04  0.000000000000000e+00 -2.185948256858054e-08 
 7.420000000000003e-01  7.419810623856053e-01  9.781695885445509e-01  1.698108785902082e-02  5.275762810074552e-07  2.425285985649544e-04 -2.430560676250998e-04 -5.227575851534957e-07 -2.425243895937046e-04  2.430644253028726e-04  0.000000000000000e+00 -2.185814663721501e-08 
 7.430000000000003e-01  7.429807207113416e-01  9.778029034826016e-01  1.726636490357285e-02  5.370948631105293e-07  2.466023474437040e-04 -2.471393346812616e-04 -5.322785926314131e-07 -2.465981384724543e-04  2.471476923590344e-04  0.000000000000000e+00 -2.185681235730623e-08 
 7.440000000000003e-01  7.439803747742180e-01  9.774326097594624e-01  1.755445120012177e-02  5.467322027104954e-07  2.507161873460628e-04 -2.512628115136753e-04 -5.419183569730080e-07 -2.507119783748134e-04  2.512711691914481e-04  0.000000000000000e+00 -2.185547917374268e-08 
 7.450000000000003e-01  7.449800245594052e-01  9.770587216461647e-01  1.784533570069923e-02  5.564887129317492e-07  2.548699597256284e-04 -2.554263399890251e-04 -5.516772912872542e-07 -2.548657507543797e-04  2.554346976667979e-04  0.000000000000000e+00 -2.185414693386871e-08 
 7.460000000000003e-01  7.459796700524387e-01  9.766812539744670e-01  1.813900692140677e-02  5.663647967453500e-07  2.590634998065026e-04 -2.596297557343783e-04 -5.615557985566064e-07 -2.590592908352534e-04  2.596381134121512e-04  0.000000000000000e+00 -2.185281627606254e-08 
 7.470000000000003e-01  7.469793112392140e-01  9.763002221173376e-01  1.843545295757245e-02  5.763608470783083e-07  2.632966368001317e-04 -2.638728883541300e-04 -5.715542717033094e-07 -2.632924278288814e-04  2.638812460319028e-04  0.000000000000000e+00 -2.185148675623498e-08 
 7.480000000000003e-01  7.479789481059771e-01  9.759156419694388e-01  1.873466149891151e-02  5.864772470998147e-07  2.675691941221111e-04 -2.681555616470003e-04 -5.816730938991372e-07 -2.675649851508626e-04  2.681639193247732e-04  0.000000000000000e+00 -2.185015880459743e-08 
 7.490000000000003e-01  7.489785806393180e-01  9.755275299276470e-01  1.903661984466653e-02  5.967143703895089e-07  2.718809896086061e-04 -2.724775938227427e-04 -5.919126387311651e-07 -2.718767806373568e-04  2.724859515005156e-04  0.000000000000000e+00 -2.184883174113831e-08 
 7.500000000000003e-01  7.499782088261653e-01  9.751359028716080e-01  1.934131491870750e-02  6.070725811022776e-07  2.762318357323766e-04 -2.768387977182750e-04 -6.022732703586244e-07 -2.762276267611288e-04  2.768471553960479e-04  0.000000000000000e+00 -2.184750576014664e-08 
 7.510000000000003e-01  7.509778326537760e-01  9.747407781443924e-01  1.964873328456388e-02  6.175522342440759e-07  2.806215398176853e-04 -2.812389810128386e-04 -6.127553437693270e-07 -2.806173308464354e-04  2.812473386906115e-04  0.000000000000000e+00 -2.184618170816747e-08 
 7.520000000000003e-01  7.519774521097293e-01  9.743421735332585e-01  1.995886116037063e-02  6.281536758384609e-07  2.850499042540198e-04 -2.856779464419275e-04 -6.233592050145077e-07 -2.850456952827710e-04  2.856863041197003e-04  0.000000000000000e+00 -2.184485829456654e-08 
 7.530000000000003e-01  7.529770671819201e-01  9.739401072505516e-01  2.027168443370907e-02  6.388772431122069e-07  2.895167267082882e-04 -2.901554920097082e-04 -6.340851913027817e-07 -2.895125177370387e-04  2.901638496874810e-04  0.000000000000000e+00 -2.184353606057758e-08 
 7.540000000000003e-01  7.539766778585519e-01  9.735345979147648e-01  2.058718867631836e-02  6.497232647086765e-07  2.940218003352360e-04 -2.946714111995916e-04 -6.449336313066240e-07 -2.940175913639871e-04  2.946797688773644e-04  0.000000000000000e+00 -2.184221514497845e-08 
 7.550000000000003e-01  7.549762841281258e-01  9.731256645317854e-01  2.090535915866443e-02  6.606920609705802e-07  2.985649139857886e-04 -2.992254931827630e-04 -6.559048453300361e-07 -2.985607050145393e-04  2.992338508605359e-04  0.000000000000000e+00 -2.184089592246944e-08 
 7.560000000000003e-01  7.559758859794382e-01  9.727133264763562e-01  2.122618086434962e-02  6.717839440041617e-07  3.031458524130056e-04 -3.038175230244317e-04 -6.669991455167908e-07 -3.031416434417573e-04  3.038258807022045e-04  0.000000000000000e+00 -2.183957744936097e-08 
 7.570000000000003e-01  7.569754834015714e-01  9.722976034737574e-01  2.154963850434205e-02  6.829992179775701e-07  3.077643964755984e-04 -3.084472818875006e-04 -6.782168360209911e-07 -3.077601875043505e-04  3.084556395652735e-04  0.000000000000000e+00 -2.183826032239792e-08 
 7.580000000000003e-01  7.579750763838849e-01  9.718785155817258e-01  2.187571653101601e-02  6.943381793064751e-07  3.124203233387907e-04 -3.131145472335322e-04 -6.895582132560910e-07 -3.124161143675418e-04  3.131229049113051e-04  0.000000000000000e+00 -2.183694444443577e-08 
 7.590000000000003e-01  7.589746649160107e-01  9.714560831726703e-01  2.220439915198701e-02  7.058011168414174e-07  3.171134066719070e-04 -3.178190930207729e-04 -7.010235660926682e-07 -3.171091977006570e-04  3.178274506985458e-04  0.000000000000000e+00 -2.183562992649683e-08 
 7.600000000000003e-01  7.599742489878453e-01  9.710303269161180e-01  2.253567034373060e-02  7.173883120482200e-07  3.218434168433883e-04 -3.225606898990852e-04 -7.126131759748397e-07 -3.218392078721397e-04  3.225690475768580e-04  0.000000000000000e+00 -2.183431653265870e-08 
 7.610000000000003e-01  7.609738285895414e-01  9.706012677615046e-01  2.286951386496875e-02  7.291000392473795e-07  3.266101211119825e-04 -3.273391054015499e-04 -7.243273172497810e-07 -3.266059121407344e-04  3.273474630793227e-04  0.000000000000000e+00 -2.183300427679917e-08 
 7.620000000000003e-01  7.619734037115041e-01  9.701689269212398e-01  2.320591326982160e-02  7.409365657580491e-07  3.314132838148846e-04 -3.321541041327136e-04 -7.361662572220432e-07 -3.314090748436353e-04  3.321624618104864e-04  0.000000000000000e+00 -2.183169321442939e-08 
 7.630000000000003e-01  7.629729743443808e-01  9.697333258540939e-01  2.354485192070951e-02  7.528981521235517e-07  3.362526665523044e-04 -3.370054479532569e-04 -7.481302564299774e-07 -3.362484575810551e-04  3.370138056310297e-04  0.000000000000000e+00 -2.183038378963857e-08 
 7.640000000000003e-01  7.639725404790565e-01  9.692944862489461e-01  2.388631300099547e-02  7.649850522692403e-07  3.411280283680216e-04 -3.418928961609547e-04 -7.602195688310354e-07 -3.411238193967741e-04  3.419012538387275e-04  0.000000000000000e+00 -2.182907523914838e-08 
 7.650000000000003e-01  7.649721021066460e-01  9.688524300088294e-01  2.423027952736729e-02  7.771975137366854e-07  3.460391259266360e-04 -3.468162056679005e-04 -7.724344419289307e-07 -3.460349169553879e-04  3.468245633456734e-04  0.000000000000000e+00 -2.182776786827016e-08 
 7.660000000000003e-01  7.659716592184898e-01  9.684071792353559e-01  2.457673436194764e-02  7.895357777617379e-07  3.509857136865998e-04 -3.517751311738460e-04 -7.847751169971999e-07 -3.509815047153506e-04  3.517834888516188e-04  0.000000000000000e+00 -2.182646166312611e-08 
 7.670000000000003e-01  7.669712118061434e-01  9.679587562134803e-01  2.492566022412557e-02  8.020000795919829e-07  3.559675440694900e-04 -3.567694253355485e-04 -7.972418292671310e-07 -3.559633350982396e-04  3.567777830133214e-04  0.000000000000000e+00 -2.182515712331660e-08 
 7.680000000000003e-01  7.679707598613755e-01  9.675071833966397e-01  2.527703970211002e-02  8.145906485439863e-07  3.609843676251019e-04 -3.617988389321395e-04 -8.098348080545314e-07 -3.609801586538535e-04  3.618071966099123e-04  0.000000000000000e+00 -2.182385336066321e-08 
 7.690000000000003e-01  7.689703033761599e-01  9.670524833922487e-01  2.563085526419728e-02  8.273077082166652e-07  3.660359331925885e-04 -3.668631210263990e-04 -8.225542769817721e-07 -3.660317242213394e-04  3.668714787041718e-04  0.000000000000000e+00 -2.182255076374399e-08 
 7.700000000000004e-01  7.699698423426696e-01  9.665946789475713e-01  2.598708926974780e-02  8.401514766664953e-07  3.711219880574264e-04 -3.719620191218738e-04 -8.354004540605803e-07 -3.711177790861774e-04  3.719703767996467e-04  0.000000000000000e+00 -2.182124965174807e-08 
 7.710000000000004e-01  7.709693767532694e-01  9.661337929359634e-01  2.634572397987448e-02  8.531221665948607e-07  3.762422781042540e-04 -3.770952793158578e-04 -8.483735520536833e-07 -3.762380691330038e-04  3.771036369936306e-04  0.000000000000000e+00 -2.181994980263084e-08 
 7.720000000000004e-01  7.719689066005140e-01  9.656698483434979e-01  2.670674156783865e-02  8.662199854105046e-07  3.813965479654541e-04 -3.822626464481970e-04 -8.614737783355187e-07 -3.813923389942064e-04  3.822710041259699e-04  0.000000000000000e+00 -2.181865095271433e-08 
 7.730000000000004e-01  7.729684318771392e-01  9.652028682559600e-01  2.707012412914994e-02  8.794451354966759e-07  3.865845411656476e-04 -3.874638642458509e-04 -8.747013352970830e-07 -3.865803321943989e-04  3.874722219236237e-04  0.000000000000000e+00 -2.181735318526527e-08 
 7.740000000000004e-01  7.739679525760566e-01  9.647328758462379e-01  2.743585369137334e-02  8.927978143152132e-07  3.918060002617664e-04 -3.926986754632629e-04 -8.880564204097448e-07 -3.918017912905191e-04  3.927070331410358e-04  0.000000000000000e+00 -2.181605680559499e-08 
 7.750000000000004e-01  7.749674686903510e-01  9.642598943620628e-01  2.780391222364294e-02  9.062782145175668e-07  3.970606669792611e-04 -3.979668220185379e-04 -9.015392263074200e-07 -3.970564580080112e-04  3.979751796963107e-04  0.000000000000000e+00 -2.181476192472579e-08 
 7.760000000000004e-01  7.759669802132710e-01  9.637839471141613e-01  2.817428164587750e-02  9.198865241980686e-07  4.023482823437257e-04 -4.032680451253419e-04 -9.151499411094235e-07 -4.023440733724764e-04  4.032764028031147e-04  0.000000000000000e+00 -2.181346791815723e-08 
 7.770000000000004e-01  7.769664871382281e-01  9.633050574647527e-01  2.854694383771200e-02  9.336229268887275e-07  4.076685868086846e-04 -4.086020854207476e-04 -9.288887483349847e-07 -4.076643778374362e-04  4.086104430985204e-04  0.000000000000000e+00 -2.181217498017833e-08 
 7.780000000000004e-01  7.779659894587887e-01  9.628232488164493e-01  2.892188064712875e-02  9.474876018333162e-07  4.130213203789135e-04 -4.139686830887718e-04 -9.427558272458020e-07 -4.130171114076652e-04  4.139770407665446e-04  0.000000000000000e+00 -2.181088322181139e-08 
 7.790000000000004e-01  7.789654871686722e-01  9.623385446015031e-01  2.929907389880790e-02  9.614807239943096e-07  4.184062227298996e-04 -4.193675779798998e-04 -9.567513527902064e-07 -4.184020137586484e-04  4.193759356576726e-04  0.000000000000000e+00 -2.180959323980129e-08 
 7.800000000000004e-01  7.799649802617423e-01  9.618509682714397e-01  2.967850540218524e-02  9.756024643165634e-07  4.238230333230048e-04 -4.247985097264183e-04 -9.708754959171832e-07 -4.238188243517557e-04  4.248068674041911e-04  0.000000000000000e+00 -2.180830391004722e-08 
 7.810000000000004e-01  7.809644687320078e-01  9.613605432870439e-01  3.006015695923251e-02  9.898529897221092e-07  4.292714915167260e-04 -4.302612178537794e-04 -9.851284235575967e-07 -4.292672825454781e-04  4.302695755315523e-04  0.000000000000000e+00 -2.180701577378289e-08 
 7.820000000000004e-01  7.819639525736133e-01  9.608672931087138e-01  3.044401037195232e-02  1.004232463318322e-06  4.347513366738572e-04 -4.357554418878767e-04 -9.995102988160110e-07 -4.347471277026091e-04  4.357637995656495e-04  0.000000000000000e+00 -2.180572903917514e-08 
 7.830000000000004e-01  7.829634317808376e-01  9.603712411871692e-01  3.083004744960157e-02  1.018741044495064e-06  4.402623082647124e-04 -4.412809214584372e-04 -1.014021281085275e-06 -4.402580992934627e-04  4.412892791362101e-04  0.000000000000000e+00 -2.180444353969050e-08 
 7.840000000000004e-01  7.839629063480901e-01  9.598724109545018e-01  3.121825001563855e-02  1.033378889006217e-06  4.458041459665598e-04 -4.468373963984569e-04 -1.028661526123669e-06 -4.457999369953106e-04  4.468457540762298e-04  0.000000000000000e+00 -2.180315915042889e-08 
 7.850000000000004e-01  7.849623762699037e-01  9.593708258155953e-01  3.160859991440194e-02  1.048146149144891e-06  4.513765897589387e-04 -4.524246068397996e-04 -1.043431186211163e-06 -4.513723807876908e-04  4.524329645175725e-04  0.000000000000000e+00 -2.180187576036800e-08 
 7.860000000000004e-01  7.859618415409358e-01  9.588665091398512e-01  3.200107901752976e-02  1.063042973759032e-06  4.569793800155853e-04 -4.580422933050756e-04 -1.058330410219583e-06 -4.569751710443360e-04  4.580506509828485e-04  0.000000000000000e+00 -2.180059370257474e-08 
 7.870000000000004e-01  7.869613021559597e-01  9.583594842532753e-01  3.239566923011195e-02  1.078069508450921e-06  4.626122575923430e-04 -4.636901967957009e-04 -1.073359343743710e-06 -4.626080486210927e-04  4.636985544734738e-04  0.000000000000000e+00 -2.179931312970477e-08 
 7.880000000000004e-01  7.879607581098645e-01  9.578497744308857e-01  3.279235249659527e-02  1.093225895604927e-06  4.682749639115168e-04 -4.693680588764208e-04 -1.088518129182631e-06 -4.682707549402691e-04  4.693764165541937e-04  0.000000000000000e+00 -2.179803351440216e-08 
 7.890000000000004e-01  7.889602093976494e-01  9.573374028894320e-01  3.319111080643237e-02  1.108512274543630e-06  4.739672410427531e-04 -4.750756217561658e-04 -1.103806905831516e-06 -4.739630320715035e-04  4.750839794339386e-04  0.000000000000000e+00 -2.179675478727798e-08 
 7.900000000000004e-01  7.899596560144222e-01  9.568223927804421e-01  3.359192619949273e-02  1.123928781552111e-06  4.796888317802898e-04 -4.808126283654983e-04 -1.119225809989698e-06 -4.796846228090407e-04  4.808209860432711e-04  0.000000000000000e+00 -2.179547750344372e-08 
 7.910000000000004e-01  7.909590979553947e-01  9.563047671835732e-01  3.399478077122692e-02  1.139475550016728e-06  4.854394797168245e-04 -4.865788224305326e-04 -1.134774975064233e-06 -4.854352707455743e-04  4.865871801083055e-04  0.000000000000000e+00 -2.179420160738825e-08 
 7.920000000000004e-01  7.919585352158797e-01  9.557845491002569e-01  3.439965667760177e-02  1.155152710525728e-06  4.912189293141129e-04 -4.923739485435715e-04 -1.150454531626623e-06 -4.912147203428631e-04  4.923823062213444e-04  0.000000000000000e+00 -2.179292662726677e-08 
 7.930000000000004e-01  7.929579677912899e-01  9.552617614476523e-01  3.480653613980705e-02  1.170960390870987e-06  4.970269259701540e-04 -4.981977522304768e-04 -1.166264607470538e-06 -4.970227169989055e-04  4.982061099082498e-04  0.000000000000000e+00 -2.179165266022380e-08 
 7.940000000000004e-01  7.939573956771317e-01  9.547364270528729e-01  3.521540144873420e-02  1.186898716233620e-06  5.028632160833214e-04 -5.040499800147745e-04 -1.182205327782130e-06 -5.028590071120738e-04  5.040583376925474e-04  0.000000000000000e+00 -2.179038012259297e-08 
 7.950000000000004e-01  7.949568188690050e-01  9.542085686475009e-01  3.562623496924451e-02  1.202967809206534e-06  5.087275471133094e-04 -5.099303794787445e-04 -1.198276815156191e-06 -5.087233381420603e-04  5.099387371565174e-04  0.000000000000000e+00 -2.178910886171862e-08 
 7.960000000000004e-01  7.959562373626003e-01  9.536782088623803e-01  3.603901914421819e-02  1.219167789834330e-06  5.146196676389810e-04 -5.158386993213790e-04 -1.214479189648565e-06 -5.146154586677329e-04  5.158470569991520e-04  0.000000000000000e+00 -2.178783854453385e-08 
 7.970000000000004e-01  7.969556511536945e-01  9.531453702226550e-01  3.645373649840190e-02  1.235498775776361e-06  5.205393274134912e-04 -5.217746894134521e-04 -1.230812568908941e-06 -5.205351184422423e-04  5.217830470912251e-04  0.000000000000000e+00 -2.178656936532767e-08 
 7.980000000000004e-01  7.979550602381500e-01  9.526100751430885e-01  3.687036964205351e-02  1.251960882292860e-06  5.264862774162859e-04 -5.277381008496897e-04 -1.247277068200726e-06 -5.264820684450372e-04  5.277464585274626e-04  0.000000000000000e+00 -2.178530147675576e-08 
 7.990000000000004e-01  7.989544646119129e-01  9.520723459236210e-01  3.728890127439262e-02  1.268554222322998e-06  5.324602699024574e-04 -5.337286859981570e-04 -1.263872800466635e-06 -5.324560609312069e-04  5.337370436759298e-04  0.000000000000000e+00 -2.178403479555139e-08 
 8.000000000000004e-01  7.999538642710081e-01  9.515322047451766e-01  3.770931418685931e-02  1.285278906609788e-06  5.384610584493273e-04 -5.397461985469001e-04 -1.280599876445454e-06 -5.384568494780789e-04  5.397545562246729e-04  0.000000000000000e+00 -2.178276933559235e-08 
 8.010000000000004e-01  8.009532592115386e-01  9.509896736657133e-01  3.813159126618999e-02  1.302135043719163e-06  5.444883980003342e-04 -5.457903935479759e-04 -1.297458404715553e-06 -5.444841890290865e-04  5.457987512257488e-04  0.000000000000000e+00 -2.178150468054500e-08 
 8.020000000000004e-01  8.019526494296840e-01  9.504447746164750e-01  3.855571549731797e-02  1.319122740071205e-06  5.505420449066611e-04 -5.518610274589664e-04 -1.314448491708423e-06 -5.505378359354125e-04  5.518693851367392e-04  0.000000000000000e+00 -2.178024135776528e-08 
