 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.940555611387960e-07  0.000000000000000e+00  1.057535899661150e+00  8.079030345300827e-01  9.935342047843392e-01  1.199778858574268e+00  1.199803824972480e+00  2.115178000588774e+00 
 4.950555611387960e-07  0.000000000000000e+00  1.057441075301041e+00  8.076035895074216e-01  9.938702477168889e-01  1.200218626157218e+00  1.200189485548118e+00  2.115173951346486e+00 
 4.960555611387959e-07  0.000000000000000e+00  1.057553731579171e+00  8.073188888315495e-01  9.943528940968719e-01  1.199783055596656e+00  1.199810163049860e+00  2.115169998527518e+00 
 4.970555611387959e-07  0.000000000000000e+00  1.057460382519717e+00  8.070513711368490e-01  9.946185302564148e-01  1.200214454415519e+00  1.200183405551702e+00  2.115166126283213e+00 
 4.980555611387959e-07  0.000000000000000e+00  1.057569041756665e+00  8.067962968131076e-01  9.950330829951313e-01  1.199787201679958e+00  1.199816266747398e+00  2.115162345274727e+00 
 4.990555611387958e-07  0.000000000000000e+00  1.057477257382686e+00  8.065563733102065e-01  9.952437277769387e-01  1.200210334729606e+00  1.200177546067247e+00  2.115158662242724e+00 
 5.000555611387958e-07  0.000000000000000e+00  1.057582121268542e+00  8.063271553804812e-01  9.956035577922597e-01  1.199791294489968e+00  1.199822140188197e+00  2.115155117314720e+00 
 5.010555611387958e-07  0.000000000000000e+00  1.057491963684819e+00  8.061114536425584e-01  9.957703087426009e-01  1.200206269281312e+00  1.200171903401673e+00  2.115151747166117e+00 
 5.020555611387957e-07  0.000000000000000e+00  1.057593225166645e+00  8.059049965881300e-01  9.960850082706982e-01  1.199795332037910e+00  1.199827789333415e+00  2.115148616995926e+00 
 5.030555611387957e-07  0.000000000000000e+00  1.057504744113320e+00  8.057106148802796e-01  9.962157607165261e-01  1.200202259903427e+00  1.200166472171081e+00  2.115145779715820e+00 
 5.040555611387957e-07  0.000000000000000e+00  1.057602594944920e+00  8.055241603353464e-01  9.964922899644326e-01  1.199799312662301e+00  1.199833221312805e+00  2.115143305689059e+00 
 5.050555611387957e-07  0.000000000000000e+00  1.057515835279081e+00  8.053484569615357e-01  9.965928403593982e-01  1.200198308108518e+00  1.200161245917984e+00  2.115141241303640e+00 
 5.060555611387956e-07  0.000000000000000e+00  1.057610467500557e+00  8.051794717128283e-01  9.968365220304561e-01  1.199803235005956e+00  1.199838443933983e+00  2.115139639593426e+00 
 5.070555611387956e-07  0.000000000000000e+00  1.057525470487265e+00  8.050200243931220e-01  9.969114230896391e-01  1.200194415118328e+00  1.200156217554229e+00  2.115138520838572e+00 
 5.080555611387956e-07  0.000000000000000e+00  1.057617073447455e+00  8.048662064195478e-01  9.971266378655671e-01  1.199807097989718e+00  1.199843465335956e+00  2.115137905975176e+00 
 5.090555611387955e-07  0.000000000000000e+00  1.057533874107880e+00  8.047208440806277e-01  9.971797379366023e-01  1.200190581891235e+00  1.200151379671382e+00  2.115137780354098e+00 
 5.100555611387955e-07  0.000000000000000e+00  1.057622629305792e+00  8.045801636030105e-01  9.973703173411320e-01  1.199810900783827e+00  1.199848293745105e+00  2.115138130255986e+00 
 5.110555611387955e-07  0.000000000000000e+00  1.057541252338319e+00  8.044470047354384e-01  9.974050285980041e-01  1.200186809149169e+00  1.200146724754540e+00  2.115138909461892e+00 
 5.120555611387954e-07  0.000000000000000e+00  1.057627328306944e+00  8.043177321041233e-01  9.975744209436144e-01  1.199814642783793e+00  1.199852937313170e+00  2.115140077958048e+00 
 5.130555611387954e-07  0.000000000000000e+00  1.057547784669922e+00  8.041951980292433e-01  9.975938090443833e-01  1.200183097402222e+00  1.200142245332583e+00  2.115141570036714e+00 
 5.140555611387954e-07  0.000000000000000e+00  1.057631333498251e+00  8.040759011478393e-01  9.977451153368575e-01  1.199818323584114e+00  1.199857404008609e+00  2.115143333729902e+00 
 5.150555611387953e-07  0.000000000000000e+00  1.057553618901281e+00  8.039626985229045e-01  9.977519027279235e-01  1.200179446972489e+00  1.200137934075187e+00  2.115145298978580e+00 
 5.160555611387953e-07  0.000000000000000e+00  1.057634775108208e+00  8.038522127777954e-01  9.978878633927424e-01  1.199821942954700e+00  1.199861701546596e+00  2.115147416433597e+00 
 5.170555611387953e-07  0.000000000000000e+00  1.057558870725256e+00  8.037472940479999e-01  9.978844123083124e-01  1.200175858014882e+00  1.200133783859309e+00  2.115149624591541e+00 
 5.180555611387953e-07  0.000000000000000e+00  1.057637752357458e+00  8.036446765867500e-01  9.980073945784114e-01  1.199825500821269e+00  1.199865837353211e+00  2.115151887158699e+00 
 5.190555611387952e-07  0.000000000000000e+00  1.057563627328866e+00  8.035471912642166e-01  9.979957040626267e-01  1.200172330538254e+00  1.200129787810402e+00  2.115154158679102e+00 
 5.200000000000001e-07  0.000000000000000e+00  1.057640216531720e+00  8.034568517630100e-01  9.981050989329480e-01  1.199829099149375e+00  1.199869931736292e+00  2.115156295630948e+00 
 5.200200000000001e-07  1.200000000001361e-01  1.057952918618577e+00  8.038089001553265e-01  9.980867525088581e-01  1.202551088176407e+00  1.202893441084918e+00  2.115156345721284e+00 
 5.200600000000002e-07  3.600000000004083e-01  1.058509119155934e+00  8.043914766122792e-01  9.980868770081104e-01  1.205572183225517e+00  1.206579822993839e+00  2.115156441152347e+00 
 5.201082219648347e-07  6.493317890073302e-01  1.056472473301727e+00  8.025908762600230e-01  9.980611897680128e-01  1.206950940867049e+00  1.207956486984550e+00  2.115156505779243e+00 
 5.201541109824174e-07  9.246658945037103e-01  1.040149158791592e+00  7.906595471214773e-01  9.978916942305799e-01  1.204082991503088e+00  1.207847623985958e+00  2.115156360997337e+00 
 5.202000000000001e-07  1.200000000000000e+00  1.022595556850156e+00  7.765915874471114e-01  9.977398404206428e-01  1.196377619788149e+00  1.206782039758349e+00  2.115156403732502e+00 
 5.202046495135869e-07  1.200000000000000e+00  1.021597418660761e+00  7.755609004666225e-01  9.977290231075245e-01  1.195000043243314e+00  1.205825725145757e+00  2.115156432023890e+00 
 5.202139485407607e-07  1.200000000000000e+00  1.019856586134453e+00  7.732668979939520e-01  9.977139328005100e-01  1.193168358927030e+00  1.204479156962255e+00  2.115156492204610e+00 
 5.202325465951081e-07  1.200000000000000e+00  1.017616667901094e+00  7.697887840826816e-01  9.977021034022405e-01  1.193019720441519e+00  1.203230028658530e+00  2.115156630175845e+00 
 5.202624679817788e-07  1.200000000000000e+00  1.016337691228619e+00  7.681278090754132e-01  9.976879026243894e-01  1.198281084616443e+00  1.202239386734771e+00  2.115156846859239e+00 
 5.202981374019719e-07  1.200000000000000e+00  1.015866506665126e+00  7.679527886833112e-01  9.976596235190831e-01  1.205928189342877e+00  1.201856891149326e+00  2.115156945613941e+00 
 5.203432984203289e-07  1.200000000000000e+00  1.015487582791770e+00  7.676834335091587e-01  9.977419448428063e-01  1.209493019099201e+00  1.200978227951201e+00  2.115156520322524e+00 
 5.204195618784122e-07  1.200000000000000e+00  1.017191554885455e+00  7.677795278031424e-01  9.994029871999952e-01  1.206031789562333e+00  1.199991833133905e+00  2.115152950171972e+00 
 5.204930317873141e-07  1.200000000000000e+00  1.023100350133494e+00  7.680332527438526e-01  1.005372086365843e+00  1.201957729190015e+00  1.200670637153488e+00  2.115144212718963e+00 
 5.205967882687857e-07  1.200000000000000e+00  1.038193516303791e+00  7.684294460773846e-01  1.020908660240667e+00  1.199737409247986e+00  1.197594900961313e+00  2.115119897403349e+00 
 5.207052483360057e-07  1.200000000000000e+00  1.052018981856606e+00  7.688236973959066e-01  1.035636239455139e+00  1.199609481441324e+00  1.194396920292356e+00  2.115079650817915e+00 
 5.207852603604359e-07  1.200000000000000e+00  1.056488156354400e+00  7.690927032039542e-01  1.040041504957589e+00  1.200370736555858e+00  1.201233841565573e+00  2.115042709250265e+00 
 5.208737962722104e-07  1.200000000000000e+00  1.057439383557565e+00  7.693830053428233e-01  1.040738289030149e+00  1.199511648240690e+00  1.198429488113288e+00  2.114999375846998e+00 
 5.209853755018990e-07  1.200000000000000e+00  1.057485809995012e+00  7.697590251428834e-01  1.040381081965809e+00  1.200103622493835e+00  1.200713577307693e+00  2.114948326556900e+00 
 5.211008459172584e-07  1.200000000000000e+00  1.057565353432148e+00  7.701311564700482e-01  1.040069350726248e+00  1.199867351079883e+00  1.199665418704439e+00  2.114906110362170e+00 
 5.212928437579135e-07  1.200000000000000e+00  1.057615567886300e+00  7.707332782471806e-01  1.039447136225896e+00  1.200057652166475e+00  1.200141608296095e+00  2.114866169939150e+00 
 5.215168284154087e-07  1.200000000000000e+00  1.057640272750792e+00  7.714035373665998e-01  1.038688621094343e+00  1.199962459368140e+00  1.199978752900310e+00  2.114859804660669e+00 
 5.218498998258350e-07  1.200000000000000e+00  1.057663328979113e+00  7.723478748485924e-01  1.037547048085257e+00  1.200017691899959e+00  1.199953227118159e+00  2.114894433265859e+00 
 5.223415712902960e-07  1.200000000000000e+00  1.057697288569021e+00  7.736415015398249e-01  1.035913026937105e+00  1.199986631089440e+00  1.200086567174988e+00  2.114972912389697e+00 
 5.231122883103158e-07  1.200000000000000e+00  1.057747249475724e+00  7.754693556190939e-01  1.033492646879766e+00  1.200003746261737e+00  1.199889456211819e+00  2.115072859600188e+00 
 5.241122883103158e-07  1.200000000000000e+00  1.057797762329146e+00  7.775482222742172e-01  1.030610874575672e+00  1.199995767035980e+00  1.200127257451297e+00  2.115138713759450e+00 
 5.251122883103158e-07  1.200000000000000e+00  1.057829338802727e+00  7.793605154568946e-01  1.027973982053393e+00  1.199996476406152e+00  1.199856102463645e+00  2.115164947248489e+00 
 5.261122883103157e-07  1.200000000000000e+00  1.057852314461488e+00  7.809584500811921e-01  1.025554142077443e+00  1.200002890656929e+00  1.200158947042608e+00  2.115178076388254e+00 
 5.271122883103157e-07  1.200000000000000e+00  1.057865689210825e+00  7.823756039199657e-01  1.023312757615363e+00  1.199989912228461e+00  1.199826044621230e+00  2.115185409090770e+00 
 5.281122883103157e-07  1.200000000000000e+00  1.057877585450643e+00  7.836399543138675e-01  1.021238686775775e+00  1.200009309516284e+00  1.200187478822771e+00  2.115188880002146e+00 
 5.291122883103156e-07  1.200000000000000e+00  1.057882665306341e+00  7.847696981621790e-01  1.019306034808711e+00  1.199983997595437e+00  1.199799001583236e+00  2.115189815474118e+00 
 5.301122883103156e-07  1.200000000000000e+00  1.057889482217440e+00  7.857836207964529e-01  1.017516014521838e+00  1.200015088924414e+00  1.200213124907414e+00  2.115189347567105e+00 
 5.311122883103156e-07  1.200000000000000e+00  1.057890122389508e+00  7.866931304287529e-01  1.015850033667651e+00  1.199978675462139e+00  1.199774715490830e+00  2.115188409035480e+00 
 5.321122883103156e-07  1.200000000000000e+00  1.057894426682603e+00  7.875130513433640e-01  1.014315719491416e+00  1.200020286939872e+00  1.200236132803125e+00  2.115187698103701e+00 
 5.331122883103155e-07  1.200000000000000e+00  1.057892414404370e+00  7.882513172961755e-01  1.012896106881185e+00  1.199973893185014e+00  1.199752950755097e+00  2.115187681235803e+00 
 5.341122883103155e-07  1.200000000000000e+00  1.057895439763915e+00  7.889207211531114e-01  1.011600750177052e+00  1.200024956208641e+00  1.200256728008087e+00  2.115188596490273e+00 
 5.351122883103155e-07  1.200000000000000e+00  1.057891688679977e+00  7.895268400916735e-01  1.010411068144713e+00  1.199969602608401e+00  1.199733492123423e+00  2.115190503144641e+00 
 5.361122883103154e-07  1.200000000000000e+00  1.057894057306750e+00  7.900809444130161e-01  1.009336465334307e+00  1.200029144549880e+00  1.200275116244081e+00  2.115193324739753e+00 
 5.371122883103154e-07  1.200000000000000e+00  1.057889061135482e+00  7.905865336255236e-01  1.008355690670129e+00  1.199965759769343e+00  1.199716142913686e+00  2.115196905847785e+00 
 5.381122883103154e-07  1.200000000000000e+00  1.057891090940620e+00  7.910534345745127e-01  1.007477681581831e+00  1.200032895398848e+00  1.200291485406288e+00  2.115201050769417e+00 
 5.391122883103153e-07  1.200000000000000e+00  1.057885135234631e+00  7.914831871302234e-01  1.006678867343343e+00  1.199962324570367e+00  1.199700723398730e+00  2.115205563467449e+00 
 5.401122883103153e-07  1.200000000000000e+00  1.057886995154915e+00  7.918842582006808e-01  1.005968361143568e+00  1.200036248217396e+00  1.200306007262490e+00  2.115210268786946e+00 
 5.411122883103153e-07  1.200000000000000e+00  1.057880268060959e+00  7.922564349216173e-01  1.005321237021259e+00  1.199959260470976e+00  1.199687069317856e+00  2.115215030196714e+00 
 5.421122883103152e-07  1.200000000000000e+00  1.057882060683717e+00  7.926070316145477e-01  1.004747683691430e+00  1.200039238863135e+00  1.200318838934679e+00  2.115219752127143e+00 
 5.431122883103152e-07  1.200000000000000e+00  1.057874709949728e+00  7.929344054712210e-01  1.004222399258429e+00  1.199956534189294e+00  1.199675030504060e+00  2.115224379547838e+00 
 5.441122883103152e-07  1.200000000000000e+00  1.057876512202070e+00  7.932450182764624e-01  1.003757350616208e+00  1.200041899935412e+00  1.200330124202473e+00  2.115228888185835e+00 
 5.451122883103152e-07  1.200000000000000e+00  1.057868669903390e+00  7.935361709111255e-01  1.003327532222857e+00  1.199954115427777e+00  1.199664469617741e+00  2.115233275207076e+00 
 5.461122883103151e-07  1.200000000000000e+00  1.057870548145325e+00  7.938137874899041e-01  1.002947011245400e+00  1.200044261077073e+00  1.200339994663944e+00  2.115237546536314e+00 
 5.471122883103151e-07  1.200000000000000e+00  1.057862336205366e+00  7.940744598572017e-01  1.002591366911675e+00  1.199951976611178e+00  1.199655260995947e+00  2.115241707532955e+00 
 5.481122883103151e-07  1.200000000000000e+00  1.057864346872548e+00  7.943238377288059e-01  1.002276726393571e+00  1.200046349248561e+00  1.200348570782788e+00  2.115245754340112e+00 
 5.491122883103150e-07  1.200000000000000e+00  1.057855872963801e+00  7.945580741662402e-01  1.001979235826998e+00  1.199950092641019e+00  1.199647289606539e+00  2.115249669702238e+00 
 5.501122883103150e-07  1.200000000000000e+00  1.057858057195561e+00  7.947827233544134e-01  1.001716801696116e+00  1.200048188973569e+00  1.200355962846205e+00  2.115253421001698e+00 
 5.511122883103150e-07  1.200000000000000e+00  1.057849408208590e+00  7.949936774077740e-01  1.001465949817973e+00  1.199948440674025e+00  1.199640450107224e+00  2.115256961955847e+00 
 5.521122883103149e-07  1.200000000000000e+00  1.057851786508283e+00  7.951964890215444e-01  1.001245986404836e+00  1.200049802560120e+00  1.200362271841459e+00  2.115260236164010e+00 
 5.531122883103149e-07  1.200000000000000e+00  1.057843024313386e+00  7.953868864751829e-01  1.001033587810476e+00  1.199946999915122e+00  1.199634645997451e+00  2.115263182385091e+00 
 5.541122883103149e-07  1.200000000000000e+00  1.057845594728470e+00  7.955704500478485e-01  1.000849091709981e+00  1.200051210303042e+00  1.200367590262009e+00  2.115265740448439e+00 
 5.551122883103148e-07  1.200000000000000e+00  1.057836756396080e+00  7.957427856169006e-01  1.000669138082072e+00  1.199945751430780e+00  1.199629788851820e+00  2.115267856833292e+00 
 5.561122883103148e-07  1.200000000000000e+00  1.057839497223863e+00  7.959094917502203e-01  1.000514799799424e+00  1.200052430666569e+00  1.200372002843293e+00  2.115269489786173e+00 
 5.571122883103148e-07  1.200000000000000e+00  1.057830599604437e+00  7.960660638754462e-01  1.000362571321357e+00  1.199944677978820e+00  1.199625797623699e+00  2.115270612640852e+00 
 5.581122883103148e-07  1.200000000000000e+00  1.057833475676916e+00  7.962180946548614e-01  1.000234052506175e+00  1.200053480453189e+00  1.200375587240564e+00  2.115271216256455e+00 
 5.591122883103147e-07  1.200000000000000e+00  1.057824522711568e+00  7.963609716527930e-01  1.000105559408530e+00  1.199943763856878e+00  1.199622598016815e+00  2.115271309033094e+00 
 5.601122883103147e-07  1.200000000000000e+00  1.057827493252506e+00  7.965002581306777e-01  9.999990858274648e-01  1.200054374956615e+00  1.200378414639976e+00  2.115270916385681e+00 
 5.611122883103147e-07  1.200000000000000e+00  1.057818483819734e+00  7.966312385783668e-01  9.998907915028793e-01  1.199942994760879e+00  1.199620121904068e+00  2.115270077886049e+00 
 5.621122883103146e-07  1.200000000000000e+00  1.057821509742930e+00  7.967594313752587e-01  9.998029814050260e-01  1.200055128099907e+00  1.200380550319907e+00  2.115268844707273e+00 
