 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 7.843563856684803e-07  0.000000000000000e+00  9.372431538739834e-01  8.119632282319025e-01  9.862250488625115e-01  1.199747754164080e+00 -5.934824977193324e-04  1.875352015554861e+00 
 7.853563856684803e-07  0.000000000000000e+00  9.371659609745369e-01  8.113609755151631e-01  9.872051349581932e-01  1.200249248815429e+00  5.833152552175412e-04  1.875350917051900e+00 
 7.863563856684803e-07  0.000000000000000e+00  9.372965009193710e-01  8.108107323035436e-01  9.883805053904290e-01  1.199752895372809e+00 -5.696538875403952e-04  1.875348849848969e+00 
 7.873563856684802e-07  0.000000000000000e+00  9.372180169170817e-01  8.103086888185136e-01  9.891661316317971e-01  1.200244169687351e+00  5.598528201723428e-04  1.875345988473267e+00 
 7.883563856684802e-07  0.000000000000000e+00  9.373430213273153e-01  8.098454210688751e-01  9.901534898839642e-01  1.199757917114099e+00 -5.467017851356492e-04  1.875342547421424e+00 
 7.893563856684802e-07  0.000000000000000e+00  9.372638693999773e-01  8.094187892141460e-01  9.907709442389612e-01  1.200239206203827e+00  5.372708657873645e-04  1.875338728519203e+00 
 7.903563856684802e-07  0.000000000000000e+00  9.373839145342749e-01  8.090211154393766e-01  9.915982085033178e-01  1.199762825588962e+00 -5.246197690669216e-04  1.875334713994452e+00 
 7.913563856684801e-07  0.000000000000000e+00  9.373045419606868e-01  8.086517237535148e-01  9.920764041724350e-01  1.200234352854339e+00  5.155596115974400e-04  1.875330635358053e+00 
 7.923563856684801e-07  0.000000000000000e+00  9.374200804678430e-01  8.083044121283386e-01  9.927724208083698e-01  1.199767626005749e+00 -5.033969136683929e-04  1.875326588516944e+00 
 7.933563856684801e-07  0.000000000000000e+00  9.373408015272567e-01  8.079796460312320e-01  9.931394085240629e-01  1.200229604971160e+00  4.947052015708966e-04  1.875322619373065e+00 
 7.943563856684800e-07  0.000000000000000e+00  9.374521926484941e-01  8.076723465954567e-01  9.937307091537269e-01  1.199772322815390e+00 -4.830182373081885e-04  1.875318752150558e+00 
 7.953563856684800e-07  0.000000000000000e+00  9.373732230811268e-01  8.073837580484743e-01  9.940109707603042e-01  1.200224958510236e+00  4.746902043296945e-04  1.875314981750223e+00 
 7.963563856684800e-07  0.000000000000000e+00  9.374807580853632e-01  8.071095728053701e-01  9.945197214845638e-01  1.199776919893429e+00 -4.634653445766985e-04  1.875311305054602e+00 
 7.973563856684799e-07  0.000000000000000e+00  9.374022454336077e-01  8.068514880308164e-01  9.947328468220278e-01  1.200220409892644e+00  4.554942623075697e-04  1.875307711416315e+00 
 7.983563856684799e-07  0.000000000000000e+00  9.375061702975052e-01  8.066056798801678e-01  9.951761973725429e-01  1.199781420680051e+00 -4.447171369036855e-04  1.875304210069903e+00 
 7.993563856684799e-07  0.000000000000000e+00  9.374282200440512e-01  8.063740555640430e-01  9.953368447976964e-01  1.200215955895467e+00  4.370947671532448e-04  1.875300814369504e+00 
 8.003563856684798e-07  0.000000000000000e+00  9.375287543923427e-01  8.061530793840448e-01  9.957273622557704e-01  1.199785828276617e+00 -4.267504938357394e-04  1.875297563044731e+00 
 8.013563856684798e-07  0.000000000000000e+00  9.374514502405722e-01  8.059447191190033e-01  9.958460545217730e-01  1.200211593577095e+00  4.194674787296448e-04  1.875294498063769e+00 
 8.023563856684798e-07  0.000000000000000e+00  9.375488008769056e-01  8.057456195907855e-01  9.961927349542667e-01  1.199790145517845e+00 -4.095408674874980e-04  1.875291681171655e+00 
 8.033563856684798e-07  0.000000000000000e+00  9.374722178724064e-01  8.055577379659503e-01  9.962769844672160e-01  1.200207320229565e+00  4.025870477622200e-04  1.875289167939992e+00 
 8.043563856684797e-07  0.000000000000000e+00  9.375665860261109e-01  8.053778573439342e-01  9.965863813203302e-01  1.199794375016450e+00 -3.930627697523772e-04  1.875287022732281e+00 
 8.053563856684797e-07  0.000000000000000e+00  9.374907965271249e-01  8.052079047873489e-01  9.966417574518962e-01  1.200203133342908e+00  3.864274353113720e-04  1.875285292200374e+00 
 8.063563856684797e-07  0.000000000000000e+00  9.375823792958191e-01  8.050447971313758e-01  9.969189275074208e-01  1.199798519201636e+00 -3.772901574955814e-04  1.875284021695201e+00 
 8.073563856684796e-07  0.000000000000000e+00  9.375074531812825e-01  8.048904371084300e-01  9.969498590178610e-01  1.200199030577166e+00  3.709622418546152e-04  1.875283230629898e+00 
 8.083563856684796e-07  0.000000000000000e+00  9.375964408288845e-01  8.047418850304556e-01  9.971990045590724e-01  1.199802580342380e+00 -3.621967338853179e-04  1.875282932074523e+00 
 8.093563856684796e-07  0.000000000000000e+00  9.375224422156337e-01  8.046010309102331e-01  9.972092705058897e-01  1.200195009742674e+00  3.561649660877371e-04  1.875283110883240e+00 
 8.103563856684795e-07  0.000000000000000e+00  9.376090135568124e-01  8.044650875754801e-01  9.974340895903822e-01  1.199806560569369e+00 -3.477561865511421e-04  1.875283746669165e+00 
 8.113563856684795e-07  0.000000000000000e+00  9.375359964585127e-01  8.043359391768740e-01  9.974270535424733e-01  1.200191068780811e+00  3.420092123903762e-04  1.875284794190739e+00 
 8.123563856684795e-07  0.000000000000000e+00  9.376203144439461e-01  8.042109528473745e-01  9.976308794840686e-01  1.199810461887991e+00 -3.339423799190556e-04  1.875286208739954e+00 
 8.133563856684794e-07  0.000000000000000e+00  9.375483193240813e-01  8.040920058183039e-01  9.976095611351637e-01  1.200187205749302e+00  3.284688610289849e-04  1.875287927452380e+00 
 8.143563856684794e-07  0.000000000000000e+00  9.376305282969456e-01  8.039766135574740e-01  9.977953865060646e-01  1.199814286196800e+00 -3.207295136144048e-04  1.875289895681225e+00 
 8.153563856684794e-07  0.000000000000000e+00  9.375595806179653e-01  8.038666387821612e-01  9.977624591991029e-01  1.200183418807502e+00  3.155182097744329e-04  1.875292047783283e+00 
 8.163563856684794e-07  0.000000000000000e+00  9.376398058418555e-01  8.037597341843278e-01  9.979329202875578e-01  1.199818035294637e+00 -3.080922538376441e-04  1.875294333211476e+00 
 8.173563856684793e-07  0.000000000000000e+00  9.375699168115853e-01  8.036577370217571e-01  9.978906952048167e-01  1.200179706206403e+00  3.031320913381826e-04  1.875296695739530e+00 
 8.183563856684793e-07  0.000000000000000e+00  9.376482660731710e-01  8.035584242425283e-01  9.980480617274368e-01  1.199821710894712e+00 -2.960058412627627e-04  1.875299098561114e+00 
 8.191781928342397e-07  0.000000000000000e+00  9.375787578050405e-01  8.034803343246086e-01  9.979898403907933e-01  1.200175675869938e+00  2.900358971402871e-04  1.875301074603632e+00 
 8.200000000000001e-07  0.000000000000000e+00  9.376543986518850e-01  8.034035576942806e-01  9.981281942536756e-01  1.199826086676954e+00 -2.820015563943237e-04  1.875303040823822e+00 
 8.200200000000001e-07  1.200000000001361e-01  9.379657225393279e-01  8.037579383306227e-01  9.980944451545823e-01  1.202542838610211e+00  1.417876972314014e-03  1.875303093807472e+00 
 8.200600000000002e-07  3.600000000004083e-01  9.385258284813444e-01  8.043488473571544e-01  9.980912706503088e-01  1.205537339369437e+00  2.275333620986929e-03  1.875303194769520e+00 
 8.201084230965292e-07  6.505385791746483e-01  9.366650000740143e-01  8.026095170698314e-01  9.980691673877260e-01  1.206906905785097e+00  1.777209526052378e-03  1.875303268722610e+00 
 8.201542115482647e-07  9.252692895873692e-01  9.227769077943831e-01  7.905484627563947e-01  9.979103734938172e-01  1.204232818316125e+00  1.560975560100473e-03  1.875303163859960e+00 
 8.202000000000001e-07  1.200000000000000e+00  9.075081181864212e-01  7.769084931930562e-01  9.977521123361349e-01  1.195583597684449e+00  5.610845982678280e-04  1.875303212953110e+00 
 8.202051720790938e-07  1.200000000000000e+00  9.062885855420886e-01  7.756138380129085e-01  9.977344373788793e-01  1.193951705340068e+00 -1.973388415160626e-04  1.875303236085925e+00 
 8.202155162372812e-07  1.200000000000000e+00  9.042476448840282e-01  7.730201794868714e-01  9.977108266753162e-01  1.191669299160851e+00 -8.779472649203188e-04  1.875303291796816e+00 
 8.202362045536560e-07  1.200000000000000e+00  9.019670424865899e-01  7.698844347632845e-01  9.976964305568757e-01  1.191094411220392e+00 -3.578271196701972e-04  1.875303436962605e+00 
 8.202733070585828e-07  1.200000000000000e+00  9.009815493539300e-01  7.687056532908023e-01  9.976777062257240e-01  1.197773786013180e+00  4.990372210775655e-04  1.875303675385253e+00 
 8.203101608349534e-07  1.200000000000000e+00  9.008124150522309e-01  7.687696504322785e-01  9.976628105058840e-01  1.206337372380332e+00  9.710298567207104e-04  1.875303713459107e+00 
 8.203669224832430e-07  1.200000000000000e+00  9.004622581570628e-01  7.684561146616473e-01  9.980050882438305e-01  1.211076188342086e+00  9.866838602131125e-04  1.875302865020864e+00 
 8.204454020415519e-07  1.200000000000000e+00  9.031558488199636e-01  7.684934063299538e-01  1.001124954971017e+00  1.205910976846765e+00  8.303646517269191e-04  1.875298334376674e+00 
 8.205247584158143e-07  1.200000000000000e+00  9.113485816373367e-01  7.687919829460267e-01  1.010059129963083e+00  1.201177854563206e+00  2.431408302958888e-03  1.875287724356200e+00 
 8.206165542491255e-07  1.200000000000000e+00  9.247986758596926e-01  7.691043325017499e-01  1.024860848701080e+00  1.199543002053543e+00 -8.535262628698314e-03  1.875266075967444e+00 
 8.207095469197237e-07  1.200000000000000e+00  9.341603347575781e-01  7.694496279515913e-01  1.036227817776955e+00  1.200174150376321e+00  9.024873870974738e-04  1.875234467677015e+00 
 8.208084458609268e-07  1.200000000000000e+00  9.377495191076650e-01  7.697562156191722e-01  1.040192261284554e+00  1.199768519699105e+00  1.042048436349907e-03  1.875193956292878e+00 
 8.208993354235496e-07  1.200000000000000e+00  9.379534772665467e-01  7.700690136089549e-01  1.040184395706944e+00  1.199748245861706e+00 -1.235360071777027e-03  1.875155247334798e+00 
 8.210138117234139e-07  1.200000000000000e+00  9.380141392070774e-01  7.704318455709527e-01  1.039953128064109e+00  1.200049685293741e+00  1.004110674610698e-03  1.875111647821701e+00 
 8.211652761462027e-07  1.200000000000000e+00  9.380618314565077e-01  7.709161781387375e-01  1.039530319969761e+00  1.199873073281517e+00 -8.534466167883950e-04  1.875070468758334e+00 
 8.214442786880975e-07  1.200000000000000e+00  9.381109954214374e-01  7.717461871533567e-01  1.038657719952146e+00  1.200105937961895e+00  7.712463109691619e-04  1.875044377466587e+00 
 8.218554003519730e-07  1.200000000000000e+00  9.381315487143070e-01  7.729044033502678e-01  1.037261460917275e+00  1.199893772446390e+00 -7.213481334243781e-04  1.875076995423482e+00 
 8.226776436797240e-07  1.200000000000000e+00  9.381827395105086e-01  7.749628560621137e-01  1.034604475557944e+00  1.200099470513862e+00  6.970266717683066e-04  1.875189812956910e+00 
 8.236776436797240e-07  1.200000000000000e+00  9.382187683507615e-01  7.771421830319695e-01  1.031603872837235e+00  1.199897833092344e+00 -6.783468213908468e-04  1.875279429657931e+00 
 8.246776436797240e-07  1.200000000000000e+00  9.382462857645424e-01  7.790187527353102e-01  1.028894050091945e+00  1.200096225970361e+00  6.595439639410164e-04  1.875314872093794e+00 
 8.256776436797239e-07  1.200000000000000e+00  9.382497846755470e-01  7.806792178227696e-01  1.026384320298247e+00  1.199901261655430e+00 -6.419235701221590e-04  1.875331671872892e+00 
 8.266776436797239e-07  1.200000000000000e+00  9.382574058080931e-01  7.821362705098314e-01  1.024093472527638e+00  1.200093072478683e+00  6.242603996378961e-04  1.875341180225217e+00 
 8.276776436797239e-07  1.200000000000000e+00  9.382491637529068e-01  7.834457661071792e-01  1.021947740981825e+00  1.199904594893083e+00 -6.067487972144935e-04  1.875346017375014e+00 
 8.286776436797238e-07  1.200000000000000e+00  9.382485917090847e-01  7.846029027301962e-01  1.019977717757900e+00  1.200090002201914e+00  5.919219446083821e-04  1.875347720749587e+00 
 8.296776436797238e-07  1.200000000000000e+00  9.382358744884853e-01  7.856518273642474e-01  1.018124844383237e+00  1.199907800122852e+00 -5.754870572148269e-04  1.875347502551997e+00 
 8.306776436797238e-07  1.200000000000000e+00  9.382320010538293e-01  7.865806568663797e-01  1.016426682348880e+00  1.200086988859113e+00  5.599639148086442e-04  1.875346403180939e+00 
 8.316776436797237e-07  1.200000000000000e+00  9.382176873071360e-01  7.874282865816676e-01  1.014833220976243e+00  1.199910921483132e+00 -5.453104992095223e-04  1.875345222909527e+00 
 8.326776436797237e-07  1.200000000000000e+00  9.382120546357260e-01  7.881796571128323e-01  1.013383384571879e+00  1.200084067780258e+00  5.307804749047666e-04  1.875344541692244e+00 
 8.336776436797237e-07  1.200000000000000e+00  9.381973141327365e-01  7.888707490540470e-01  1.012031444641656e+00  1.199913948089014e+00 -5.170265298716228e-04  1.875344683514302e+00 
 8.346776436797236e-07  1.200000000000000e+00  9.381908400338643e-01  7.894848009647557e-01  1.010813797079276e+00  1.200081230381480e+00  5.034384249546735e-04  1.875345802360508e+00 
 8.356776436797236e-07  1.200000000000000e+00  9.381763097700361e-01  7.900555617601052e-01  1.009686240733078e+00  1.199916875002601e+00 -4.905375319633516e-04  1.875347878370883e+00 
 8.366776436797236e-07  1.200000000000000e+00  9.381694448101880e-01  7.905648947599846e-01  1.008681213920999e+00  1.200078482794766e+00  4.778395589072041e-04  1.875350801078936e+00 
 8.376776436797236e-07  1.200000000000000e+00  9.381554219248635e-01  7.910444632018888e-01  1.007755371983533e+00  1.199919698631469e+00 -4.657450381206997e-04  1.875354384736249e+00 
 8.386776436797235e-07  1.200000000000000e+00  9.381483876277262e-01  7.914748215706759e-01  1.006937345377873e+00  1.200075829250807e+00  4.538855687946865e-04  1.875358438094094e+00 
 8.396776436797235e-07  1.200000000000000e+00  9.381350009587367e-01  7.918856458435566e-01  1.006185101388516e+00  1.199922416990090e+00 -4.425511502360939e-04  1.875362767870905e+00 
 8.406776436797235e-07  1.200000000000000e+00  9.381279111816864e-01  7.922563090416050e-01  1.005524388085901e+00  1.200073272155641e+00  4.314793705095704e-04  1.875367223406468e+00 
 8.416776436797234e-07  1.200000000000000e+00  9.381152128123310e-01  7.926147168713085e-01  1.004915330898160e+00  1.199925029567717e+00 -4.208596764952480e-04  1.875371683227735e+00 
 8.426776436797234e-07  1.200000000000000e+00  9.381081378857021e-01  7.929393119353108e-01  1.004381845122524e+00  1.200070812370050e+00  4.105261174089626e-04  1.875376077480520e+00 
 8.436776436797234e-07  1.200000000000000e+00  9.380961504697746e-01  7.932565535397258e-01  1.003886940381320e+00  1.199927537082160e+00 -4.005770131850568e-04  1.875380362567362e+00 
 8.446776436797233e-07  1.200000000000000e+00  9.380891473827864e-01  7.935442760418094e-01  1.003453490646593e+00  1.200068449519009e+00  3.909339500183713e-04  1.875384530234932e+00 
 8.456776436797233e-07  1.200000000000000e+00  9.380778821408856e-01  7.938278459312935e-01  1.003047753913680e+00  1.199929948779252e+00 -3.811817206620909e-04  1.875388579009682e+00 
 8.466776436797233e-07  1.200000000000000e+00  9.380710035852166e-01  7.940848166899741e-01  1.002691973767157e+00  1.200066183727710e+00  3.730023413385210e-04  1.875392519383797e+00 
 8.476776436797232e-07  1.200000000000000e+00  9.380604670054039e-01  7.943397527902198e-01  1.002355661703754e+00  1.199932254423394e+00 -3.634785562088275e-04  1.875396349244678e+00 
 8.486776436797232e-07  1.200000000000000e+00  9.380537604569164e-01  7.945701813048288e-01  1.002060503539239e+00  1.200064007618837e+00  3.558358877154207e-04  1.875400062517628e+00 
 8.496776436797232e-07  1.200000000000000e+00  9.380439559097079e-01  7.948001216803245e-01  1.001778975195614e+00  1.199934459984356e+00 -3.469240956633705e-04  1.875403632164882e+00 
 8.506776436797232e-07  1.200000000000000e+00  9.380374553233488e-01  7.950072131091948e-01  1.001532085748362e+00  1.200061924096899e+00  3.397823384872154e-04  1.875407022390404e+00 
 8.516776436797231e-07  1.200000000000000e+00  9.380283655169624e-01  7.952150779529742e-01  1.001294875940673e+00  1.199936569858958e+00 -3.314396000768693e-04  1.875410179486667e+00 
 8.526776436797231e-07  1.200000000000000e+00  9.380220873987974e-01  7.954015497658677e-01  1.001087486573348e+00  1.200059929417061e+00  3.247645416387629e-04  1.875413047862897e+00 
 8.536776436797231e-07  1.200000000000000e+00  9.380136772562920e-01  7.955899222995135e-01  1.000887111797473e+00  1.199938588214743e+00 -3.169504922751863e-04  1.875415564647626e+00 
 8.546776436797230e-07  1.200000000000000e+00  9.380076190919544e-01  7.957582472378421e-01  1.000712859114335e+00  1.200058019924225e+00  3.107099170508380e-04  1.875417675790124e+00 
