 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.842499999999983e-06 -2.243398360602797e-12 -2.245863865866882e-12  5.937221861763032e-06  8.517149822986120e-01  1.199969323380770e+00  5.710710375492138e-11  1.142142075098428e-10 -6.135323846034879e-05 
 4.847499999999983e-06 -2.243156957426397e-12 -2.245617646237114e-12  5.937365260381966e-06  8.517193452270418e-01  1.199969323448228e+00  5.705146846921176e-11  1.141029369384235e-10 -6.135310354382639e-05 
 4.852499999999983e-06 -2.242906021014818e-12 -2.245371226026418e-12  5.937509216830290e-06  8.517237037122840e-01  1.199969323515615e+00  5.699594339286473e-11  1.139918867857295e-10 -6.135296877074481e-05 
 4.857499999999983e-06 -2.242660965782238e-12 -2.245124828445314e-12  5.937652784284222e-06  8.517280577840610e-01  1.199969323582930e+00  5.694051562895663e-11  1.138810312579133e-10 -6.135283413977177e-05 
 4.862499999999983e-06 -2.242416178747655e-12 -2.244878538595116e-12  5.937796488153339e-06  8.517324072951912e-01  1.199969323650171e+00  5.688519644440210e-11  1.137703928888042e-10 -6.135269965756862e-05 
 4.867499999999983e-06 -2.242169546535888e-12 -2.244632261013227e-12  5.937940214534396e-06  8.517367524062152e-01  1.199969323717343e+00  5.682998421978002e-11  1.136599684395600e-10 -6.135256531480948e-05 
 4.872499999999983e-06 -2.241923243055234e-12 -2.244385985646513e-12  5.938083519639158e-06  8.517410929815243e-01  1.199969323784438e+00  5.677486654182254e-11  1.135497330836451e-10 -6.135243112348476e-05 
 4.877499999999983e-06 -2.241677850309667e-12 -2.244139766135862e-12  5.938227324589745e-06  8.517454291392521e-01  1.199969323851464e+00  5.671985964126912e-11  1.134397192825382e-10 -6.135229707204815e-05 
 4.882499999999982e-06 -2.241434749929421e-12 -2.243893759025881e-12  5.938370157268589e-06  8.517497606894628e-01  1.199969323918416e+00  5.666494391248341e-11  1.133298878249668e-10 -6.135216316804915e-05 
 4.887499999999982e-06 -2.241183682399776e-12 -2.243647502014881e-12  5.938513864678276e-06  8.517540879005826e-01  1.199969323985297e+00  5.661014100732160e-11  1.132202820146432e-10 -6.135202940704687e-05 
 4.892499999999982e-06 -2.240939912501029e-12 -2.243401322354327e-12  5.938657304641309e-06  8.517584106810467e-01  1.199969324052105e+00  5.655543366801680e-11  1.131108673360336e-10 -6.135189578992950e-05 
 4.897499999999982e-06 -2.240693305872733e-12 -2.243155140180305e-12  5.938801078915045e-06  8.517627290782499e-01  1.199969324118843e+00  5.650083386812085e-11  1.130016677362417e-10 -6.135176231358841e-05 
 4.902499999999982e-06 -2.240447712740675e-12 -2.242908994035946e-12  5.938944635072892e-06  8.517670431090767e-01  1.199969324185510e+00  5.644633204505531e-11  1.128926640901106e-10 -6.135162898068813e-05 
 4.907499999999982e-06 -2.240202518060417e-12 -2.242662918617363e-12  5.939088063810962e-06  8.517713527763767e-01  1.199969324252107e+00  5.639192673811186e-11  1.127838534762237e-10 -6.135149578589960e-05 
 4.912499999999982e-06 -2.239955867046417e-12 -2.242416829325872e-12  5.939231653969389e-06  8.517756580131836e-01  1.199969324318634e+00  5.633762816155492e-11  1.126752563231098e-10 -6.135136273277553e-05 
 4.917499999999982e-06 -2.239710096522627e-12 -2.242170755622078e-12  5.939375188490029e-06  8.517799588724611e-01  1.199969324385088e+00  5.628343070103837e-11  1.125668614020767e-10 -6.135122982486862e-05 
 4.922499999999982e-06 -2.239465372093552e-12 -2.241924771119110e-12  5.939518397282944e-06  8.517842553084377e-01  1.199969324451471e+00  5.622932855089251e-11  1.124586571017850e-10 -6.135109705818209e-05 
 4.927499999999982e-06 -2.239217937337247e-12 -2.241678723850566e-12  5.939661682617496e-06  8.517885474283273e-01  1.199969324517783e+00  5.617532807053483e-11  1.123506561410697e-10 -6.135096443404819e-05 
 4.932499999999982e-06 -2.238972728938654e-12 -2.241432709397151e-12  5.939805597615037e-06  8.517928353543702e-01  1.199969324584028e+00  5.612143357125714e-11  1.122428671425143e-10 -6.135083194358515e-05 
 4.937499999999982e-06 -2.238729923935764e-12 -2.241186905789123e-12  5.939948553249346e-06  8.517971187978852e-01  1.199969324650201e+00  5.606762760905117e-11  1.121352552181023e-10 -6.135069959789519e-05 
 4.942499999999982e-06 -2.238483533163306e-12 -2.240941131372501e-12  5.940091202247429e-06  8.518013978283996e-01  1.199969324716303e+00  5.601392282937768e-11  1.120278456587554e-10 -6.135056739431377e-05 
 4.947499999999982e-06 -2.238234534311635e-12 -2.240695164551002e-12  5.940234538127052e-06  8.518056725202726e-01  1.199969324782334e+00  5.596032132059639e-11  1.119206426411928e-10 -6.135043533284090e-05 
 4.952499999999982e-06 -2.237990796288638e-12 -2.240449276902886e-12  5.940378096272458e-06  8.518099428579503e-01  1.199969324848295e+00  5.590681834144038e-11  1.118136366828808e-10 -6.135030340992387e-05 
 4.957499999999982e-06 -2.237744116264898e-12 -2.240203364472975e-12  5.940521351094526e-06  8.518142089351641e-01  1.199969324914187e+00  5.585341037947579e-11  1.117068207589516e-10 -6.135017162600676e-05 
 4.962499999999982e-06 -2.237499367438201e-12 -2.239957517023954e-12  5.940664615624106e-06  8.518184706897769e-01  1.199969324980009e+00  5.580010300881466e-11  1.116002060176293e-10 -6.135003998242183e-05 
 4.967499999999982e-06 -2.237254484688013e-12 -2.239711750175139e-12  5.940807555116379e-06  8.518227281402173e-01  1.199969325045763e+00  5.574689120062240e-11  1.114937824012448e-10 -6.134990847428412e-05 
 4.972499999999982e-06 -2.237008209245312e-12 -2.239465976726770e-12  5.940951184849486e-06  8.518269813519808e-01  1.199969325111446e+00  5.569378067893592e-11  1.113875613578718e-10 -6.134977710781087e-05 
 4.977499999999982e-06 -2.236762689616262e-12 -2.239220217079748e-12  5.941094499693420e-06  8.518312302930836e-01  1.199969325177062e+00  5.564076356888988e-11  1.112815271377798e-10 -6.134964587678482e-05 
 4.982499999999982e-06 -2.236518447814474e-12 -2.238974556610974e-12  5.941237319737839e-06  8.518354748785580e-01  1.199969325242606e+00  5.558783948476668e-11  1.111756789695334e-10 -6.134951478831141e-05 
 4.987499999999981e-06 -2.236272023051159e-12 -2.238728879366993e-12  5.941380255624056e-06  8.518397151140618e-01  1.199969325308081e+00  5.553501748590131e-11  1.110700349718026e-10 -6.134938383750566e-05 
 4.992499999999981e-06 -2.236028041014427e-12 -2.238483302831214e-12  5.941522841115647e-06  8.518439509771683e-01  1.199969325373486e+00  5.548229329668321e-11  1.109645865933664e-10 -6.134925302880845e-05 
 4.996249999999990e-06 -2.235841124702027e-12 -2.238299009175791e-12  5.941630414072700e-06  8.518471251553072e-01  1.199969325422495e+00  5.544288240297661e-11  1.108857648059532e-10 -6.134915501032623e-05 
 5.000000000000000e-06 -2.235658948938307e-12 -2.238114786099268e-12  5.941737659042115e-06  8.518502968726706e-01  1.199969325471465e+00  5.540345547874796e-11  1.108069109574959e-10 -6.134905706955962e-05 
 5.000297572134795e-06  1.048727811312046e-06  6.202292767846367e-09  4.046088101730509e-05  8.518325589083037e-01  1.199969327155114e+00  1.831473786443315e-04 -6.156932875349237e-04 -6.134568977245181e-05 
 5.000892716404385e-06  2.557725970133899e-06  2.922380039753548e-08  1.507145912212045e-04  8.517581894077940e-01  1.199969331206766e+00  8.058942138674233e-04 -1.334175706735913e-03 -6.133758646775789e-05 
 5.002083004943566e-06  3.632277548558955e-06  9.812099894144490e-08  4.104194286457096e-04  8.515226820820286e-01  1.199969334743422e+00  2.558424290192079e-03 -1.757067733383742e-03 -6.133051315693194e-05 
 5.003782637572209e-06  3.790869474002898e-06  2.111742898722324e-07  7.081689067765921e-04  8.511324514514429e-01  1.199969331186840e+00  5.363451880478622e-03 -1.755800227333022e-03 -6.133762632076767e-05 
 5.006911024642735e-06  3.829858679344640e-06  4.223641356227963e-07  1.005112529564496e-03  8.504068301276657e-01  1.199969318930966e+00  1.056698231053610e-02 -1.672416699954743e-03 -6.136213806762214e-05 
 5.011911024642735e-06  4.103448051006291e-06  7.580460266901640e-07  1.157895705335240e-03  8.492570270677330e-01  1.199969299880704e+00  1.882986675991896e-02 -1.646647801188866e-03 -6.140023859169119e-05 
 5.016911024642735e-06  4.431812375793662e-06  1.092557014467685e-06  1.167785381819685e-03  8.481102073075354e-01  1.199969281531295e+00  2.707867254324669e-02 -1.649036234533253e-03 -6.143693740945366e-05 
 5.021911024642735e-06  4.757975874601838e-06  1.426180376906545e-06  1.148300863428351e-03  8.469639183830285e-01  1.199969263065830e+00  3.532790509296747e-02 -1.650571135091525e-03 -6.147386834021162e-05 
 5.026911024642735e-06  5.081353080888256e-06  1.758885971667546e-06  1.132623856449454e-03  8.458181301110286e-01  1.199969244311598e+00  4.357782419622910e-02 -1.650732928568099e-03 -6.151137680410201e-05 
 5.031911024642735e-06  5.404106184785778e-06  2.090682733350248e-06  1.124321782038988e-03  8.446729550073918e-01  1.199969225283496e+00  5.182784414370303e-02 -1.650693033620088e-03 -6.154943300895610e-05 
 5.036911024642735e-06  5.726342144785118e-06  2.421597934590772e-06  1.120311678488837e-03  8.435284211926982e-01  1.199969205995463e+00  6.007785175363400e-02 -1.650677813757981e-03 -6.158800907485329e-05 
 5.041911024642735e-06  6.047883195424979e-06  2.751651763780574e-06  1.117938832836195e-03  8.423845350021569e-01  1.199969186448432e+00  6.832785282003416e-02 -1.650675680957531e-03 -6.162710313573072e-05 
 5.046911024642735e-06  6.368680738914894e-06  3.080857896348281e-06  1.115943351292181e-03  8.412413020854290e-01  1.199969166638685e+00  7.657785327656343e-02 -1.650674767898819e-03 -6.166672263052675e-05 
 5.051911024642735e-06  6.688745557976144e-06  3.409227791627431e-06  1.113926948346267e-03  8.400987285011630e-01  1.199969146561028e+00  8.482785390378926e-02 -1.650673513446971e-03 -6.170687794337937e-05 
 5.056911024642735e-06  7.008094363720284e-06  3.736772544657969e-06  1.111833524552165e-03  8.389568201103336e-01  1.199969126209708e+00  9.307785457924199e-02 -1.650672162541389e-03 -6.174758058463681e-05 
 5.061911024642734e-06  7.326739466060202e-06  4.063503212567652e-06  1.109691293005840e-03  8.378155826846758e-01  1.199969105578794e+00  1.013278552475722e-01 -1.650670825880801e-03 -6.178884241148097e-05 
 5.066911024642734e-06  7.644690312233721e-06  4.389430740018558e-06  1.107527515637779e-03  8.366750214792795e-01  1.199969084662331e+00  1.095778559044942e-01 -1.650669512036684e-03 -6.183067533793718e-05 
 5.071911024642734e-06  7.961955340888853e-06  4.714565879901359e-06  1.105354674327223e-03  8.355351411912338e-01  1.199969063454377e+00  1.178278565517295e-01 -1.650668217565765e-03 -6.187309124605633e-05 
 5.076911024642734e-06  8.278542731491895e-06  5.038919164339143e-06  1.103175444541672e-03  8.343959458136633e-01  1.199969041948997e+00  1.260778571898266e-01 -1.650666941371393e-03 -6.191610200545483e-05 
 5.081911024642734e-06  8.594460572705961e-06  5.362500903748876e-06  1.100988298231831e-03  8.332574383664705e-01  1.199969020140270e+00  1.343278578188582e-01 -1.650665683308239e-03 -6.195971946088008e-05 
 5.086911024642734e-06  8.909716860089624e-06  5.685321194585714e-06  1.098790410964089e-03  8.321196206844234e-01  1.199968998022256e+00  1.425778584388479e-01 -1.650664443328675e-03 -6.200395548816573e-05 
 5.091911024642734e-06  9.224319476977437e-06  6.007389928121708e-06  1.096578660773329e-03  8.309824928262083e-01  1.199968975589003e+00  1.508278590498150e-01 -1.650663221394122e-03 -6.204882199467576e-05 
 5.096911024642734e-06  9.538276189970734e-06  6.328716798717270e-06  1.094349812360179e-03  8.298460525151405e-01  1.199968952834525e+00  1.590778596517576e-01 -1.650662017508797e-03 -6.209433094950256e-05 
 5.101911024642734e-06  9.851594655332474e-06  6.649311311816833e-06  1.092100471257693e-03  8.287102945784754e-01  1.199968929752792e+00  1.673278602446489e-01 -1.650660831726103e-03 -6.214049441588543e-05 
 5.106911024642734e-06  1.016428242960981e-05  6.969182792022508e-06  1.089827012870300e-03  8.275752095747860e-01  1.199968906337698e+00  1.755778608284315e-01 -1.650659664160781e-03 -6.218732460450127e-05 
 5.111911024642734e-06  1.047634698154739e-05  7.288340391432086e-06  1.087525542201752e-03  8.264407824838476e-01  1.199968882583029e+00  1.838278614030142e-01 -1.650658514995296e-03 -6.223483394185436e-05 
 5.116911024642734e-06  1.078779570418139e-05  7.606793098294412e-06  1.085191864401775e-03  8.253069898002550e-01  1.199968858482406e+00  1.920778619682655e-01 -1.650657384492438e-03 -6.228303518884815e-05 
 5.121911024642734e-06  1.109863592743414e-05  7.924549746010120e-06  1.082821461510597e-03  8.241737953927979e-01  1.199968834029179e+00  2.003278625240116e-01 -1.650656273000040e-03 -6.233194164195766e-05 
 5.126911024642734e-06  1.140887493124429e-05  8.241619022498416e-06  1.080409479811887e-03  8.230411463822196e-01  1.199968809216315e+00  2.085778630700296e-01 -1.650655180963856e-03 -6.238156737037315e-05 
 5.131911024642734e-06  1.171851995943333e-05  8.558009479959440e-06  1.077950703937116e-03  8.219089670883976e-01  1.199968784036254e+00  2.168278636060402e-01 -1.650654108942495e-03 -6.243192749222359e-05 
 5.136911024642734e-06  1.202757823457888e-05  8.873729545079725e-06  1.075439541497428e-03  8.207771522308024e-01  1.199968758480708e+00  2.250778641316855e-01 -1.650653057651774e-03 -6.248303858358284e-05 
 5.141911024642734e-06  1.233605697396945e-05  9.188787529735422e-06  1.072869999275585e-03  8.196455588851036e-01  1.199968732540436e+00  2.333278646465138e-01 -1.650652027994970e-03 -6.253491912922016e-05 
 5.146911024642734e-06  1.264396340687995e-05  9.503191642261861e-06  1.070235666342546e-03  8.185139978667922e-01  1.199968706204977e+00  2.415778651499694e-01 -1.650651021083582e-03 -6.258759004618142e-05 
 5.151911024642734e-06  1.295130479331718e-05  9.816949999367332e-06  1.067529694552740e-03  8.173822237603874e-01  1.199968679462328e+00  2.498278656413775e-01 -1.650650038267365e-03 -6.264107534414975e-05 
 5.156911024642734e-06  1.325808844452730e-05  1.013007063878529e-05  1.064744784636815e-03  8.162499248431467e-01  1.199968652298597e+00  2.580778661199256e-01 -1.650649081170963e-03 -6.269540280712249e-05 
 5.161911024642734e-06  1.356432174552965e-05  1.044256153277492e-05  1.061873176001794e-03  8.151167124211273e-01  1.199968624697614e+00  2.663278665846432e-01 -1.650648151735545e-03 -6.275060477145544e-05 
 5.166911024642733e-06  1.387001217985432e-05  1.075443060258914e-05  1.058906616817934e-03  8.139821029380844e-01  1.199968596640383e+00  2.745778670343496e-01 -1.650647252322779e-03 -6.280671923386549e-05 
 5.171911024642733e-06  1.417516735698830e-05  1.106568573405604e-05  1.055836331248096e-03  8.128454926179021e-01  1.199968568104282e+00  2.828278674676088e-01 -1.650646385804144e-03 -6.286379143682908e-05 
 5.176911024642733e-06  1.447979504289719e-05  1.137633479444201e-05  1.052652993309728e-03  8.117061248248437e-01  1.199968539062021e+00  2.910778678826689e-01 -1.650645555683727e-03 -6.292187595846599e-05 
 5.181911024642733e-06  1.478390319399489e-05  1.168638565078469e-05  1.049346709552228e-03  8.105630498087132e-01  1.199968509480330e+00  2.993278682774039e-01 -1.650644766213571e-03 -6.298103933977117e-05 
 5.186911024642733e-06  1.508749999512299e-05  1.199584618991292e-05  1.045907009625760e-03  8.094150751304395e-01  1.199968479318280e+00  3.075778686492233e-01 -1.650644022574643e-03 -6.304136344059685e-05 
 5.191911024642733e-06  1.539059390204384e-05  1.230472434039867e-05  1.042322841348114e-03  8.082607045890742e-01  1.199968448525194e+00  3.158278689949824e-01 -1.650643331056134e-03 -6.310294961320295e-05 
 5.196911024642733e-06  1.569319368924584e-05  1.261302809672842e-05  1.038582568994629e-03  8.070980623331320e-01  1.199968417037993e+00  3.240778693108530e-01 -1.650642699314919e-03 -6.316592401445220e-05 
 5.201911024642733e-06  1.599530850374353e-05  1.292076554601991e-05  1.034673980906146e-03  8.059247992772834e-01  1.199968384777849e+00  3.323278695921736e-01 -1.650642136673430e-03 -6.323044430178726e-05 
 5.206911024642733e-06  1.629694792589265e-05  1.322794489766555e-05  1.030584307668882e-03  8.047379777996090e-01  1.199968351645970e+00  3.405778698332653e-01 -1.650641654489915e-03 -6.329670806071164e-05 
 5.211911024642733e-06  1.659812203809215e-05  1.353457451633147e-05  1.026300249082629e-03  8.035339296031114e-01  1.199968317518245e+00  3.488278700272058e-01 -1.650641266608743e-03 -6.336496351000420e-05 
 5.216911024642733e-06  1.689884150283439e-05  1.384066295882101e-05  1.021808016049845e-03  8.023080807919600e-01  1.199968282238529e+00  3.570778701655443e-01 -1.650640989931618e-03 -6.343552294163501e-05 
 5.221911024642733e-06  1.719911765131675e-05  1.414621901537997e-05  1.017093380979163e-03  8.010547360706565e-01  1.199968245610078e+00  3.653278702379606e-01 -1.650640845098916e-03 -6.350877984440118e-05 
 5.226911024642733e-06  1.749896258446048e-05  1.445125175612218e-05  1.012141752914719e-03  7.997668152067854e-01  1.199968207384733e+00  3.735778702318486e-01 -1.650640857322694e-03 -6.358523053373588e-05 
 5.231911024642733e-06  1.779838928821379e-05  1.475577058335984e-05  1.006938267576678e-03  7.984355316622912e-01  1.199968167249240e+00  3.818278701317998e-01 -1.650641057420299e-03 -6.366550152048234e-05 
