 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 7.070454761668362e-08  0.000000000000000e+00  5.894313299072340e-01  3.863992929319114e-01  3.597463832694862e-01  1.199999951476683e+00  1.129666082813867e-03  1.550094906149244e+00 
 7.070983351686662e-08  0.000000000000000e+00  5.892115860443263e-01  3.863911811933074e-01  3.596058837282448e-01  1.199999920835205e+00  1.478003758658718e-03  1.550095957538885e+00 
 7.071551122011712e-08  0.000000000000000e+00  5.889456689908915e-01  3.863822505722921e-01  3.594448092642149e-01  1.199999894817132e+00  1.794735692320952e-03  1.550097111612652e+00 
 7.072225068447443e-08  0.000000000000000e+00  5.885892786941808e-01  3.863713952788908e-01  3.592405375411403e-01  1.199999873144985e+00  2.073519892721193e-03  1.550098513655786e+00 
 7.072840654268723e-08  0.000000000000000e+00  5.882379856805103e-01  3.863613215377486e-01  3.590472125869725e-01  1.199999860183536e+00  2.244116536285525e-03  1.550099823742059e+00 
 7.073415200627991e-08  0.000000000000000e+00  5.879034233288004e-01  3.863518605321484e-01  3.588668735551663e-01  1.199999851223042e+00  2.356735194565610e-03  1.550101070916101e+00 
 7.074035604755290e-08  0.000000000000000e+00  5.875501636271061e-01  3.863416422942436e-01  3.586775894094168e-01  1.199999842200835e+00  2.461720746348078e-03  1.550102443013017e+00 
 7.074686348681009e-08  0.000000000000000e+00  5.871994929467478e-01  3.863309522948153e-01  3.584886527848911e-01  1.199999832407715e+00  2.528489225421063e-03  1.550103909261004e+00 
 7.075445487947296e-08  0.000000000000000e+00  5.868231993537810e-01  3.863185195678132e-01  3.582826105032642e-01  1.199999821238028e+00  2.252705793011452e-03  1.550105652864701e+00 
 7.076253013050544e-08  0.000000000000000e+00  5.864632797921375e-01  3.863053172731369e-01  3.580803180283953e-01  1.199999811042272e+00  9.970498177350646e-04  1.550107544368547e+00 
 7.076925940039348e-08  0.000000000000000e+00  5.861938369821491e-01  3.862943143154898e-01  3.579241805751148e-01  1.199999804434464e+00 -1.405470545888365e-03  1.550109147795218e+00 
 7.077492217027573e-08  0.000000000000000e+00  5.859867161545376e-01  3.862850417064770e-01  3.578007071541072e-01  1.199999800221306e+00 -4.858561302428409e-03  1.550110515073048e+00 
 7.078023778730335e-08  0.000000000000000e+00  5.858067939905444e-01  3.862763181304429e-01  3.576906442501630e-01  1.199999797259086e+00 -9.667405892227685e-03  1.550111812539002e+00 
 7.078588636692936e-08  0.000000000000000e+00  5.856292126063998e-01  3.862670222860111e-01  3.575791781918154e-01  1.199999794991559e+00 -1.678816919963480e-02  1.550113205164107e+00 
 7.079198994579641e-08  0.000000000000000e+00  5.854505948453075e-01  3.862569421188486e-01  3.574640932173985e-01  1.199999793224349e+00 -2.678424483036322e-02  1.550114724912442e+00 
 7.079907436881284e-08  0.000000000000000e+00  5.852564760293566e-01  3.862451881055625e-01  3.573358896099947e-01  1.199999791739886e+00 -4.095215602507860e-02  1.550116506711756e+00 
 7.080589320296748e-08  0.000000000000000e+00  5.850804436304866e-01  3.862338201190856e-01  3.572169545110741e-01  1.199999790904948e+00 -5.737974048538647e-02  1.550118238163925e+00 
 7.081132506390054e-08  0.000000000000000e+00  5.849470327552060e-01  3.862247298826899e-01  3.571250470830351e-01  1.199999790610713e+00 -7.288485118103179e-02  1.550119627940307e+00 
 7.081642957813892e-08  0.000000000000000e+00  5.848269977973826e-01  3.862161640624470e-01  3.570409102983714e-01  1.199999790510134e+00 -8.937091234926955e-02  1.550120941615778e+00 
 7.082233170793364e-08  0.000000000000000e+00  5.846947394746541e-01  3.862062373086995e-01  3.569463775331456e-01  1.199999790432409e+00 -1.091008371282404e-01  1.550122468764520e+00 
 7.082646164754141e-08  0.000000000000000e+00  5.846064179377687e-01  3.861992791761196e-01  3.568820194638259e-01  1.199999790344576e+00 -1.216817526945882e-01  1.550123542110079e+00 
 7.082984825671603e-08  0.000000000000000e+00  5.845366171409604e-01  3.861935672072692e-01  3.568303651140401e-01  1.199999790239148e+00 -1.298056900144938e-01  1.550124424892885e+00 
 7.083288999310116e-08  0.000000000000000e+00  5.844759654959804e-01  3.861884328695019e-01  3.567848479548718e-01  1.199999790124909e+00 -1.341244832061370e-01  1.550125219600993e+00 
 7.083592542374073e-08  0.000000000000000e+00  5.844173915360340e-01  3.861833059274484e-01  3.567402681175290e-01  1.199999790001360e+00 -1.342680184272750e-01  1.550126014216652e+00 
 7.083917706810464e-08  0.000000000000000e+00  5.843568299879414e-01  3.861778107039511e-01  3.566934604383766e-01  1.199999789862879e+00 -1.282817215856961e-01  1.550126866980345e+00 
 7.084266017805705e-08  0.000000000000000e+00  5.842944665242751e-01  3.861719211982382e-01  3.566444144338328e-01  1.199999789706878e+00 -1.134921396622162e-01  1.550127782020524e+00 
 7.084660534804218e-08  0.000000000000000e+00  5.842269120137703e-01  3.861652468280191e-01  3.565902143803457e-01  1.199999789516522e+00 -8.591354365395938e-02  1.550128820138407e+00 
 7.085059427393715e-08  0.000000000000000e+00  5.841617049525861e-01  3.861584941476898e-01  3.565367862511515e-01  1.199999789287514e+00 -4.740804191121160e-02  1.550129871296422e+00 
 7.085383130093036e-08  0.000000000000000e+00  5.841107711396042e-01  3.861530102556295e-01  3.564943242473503e-01  1.199999789055086e+00 -9.587960710254091e-03  1.550130725244074e+00 
 7.085702392893418e-08  0.000000000000000e+00  5.840618755927860e-01  3.861475967557343e-01  3.564530743387999e-01  1.199999788783094e+00  3.211299464503071e-02  1.550131568114557e+00 
 7.086052254464749e-08  0.000000000000000e+00  5.840093061529191e-01  3.861416573971587e-01  3.564083889825342e-01  1.199999788472261e+00  8.133325845984785e-02  1.550132492288553e+00 
 7.086426408260367e-08  0.000000000000000e+00  5.839537218795567e-01  3.861352962619458e-01  3.563609910696527e-01  1.199999788192691e+00  1.366277856451210e-01  1.550133480998842e+00 
 7.086835818104943e-08  0.000000000000000e+00  5.838931743890020e-01  3.861283240851096e-01  3.563093993357639e-01  1.199999788015058e+00  1.989704668195924e-01  1.550134563012310e+00 
 7.087298231428896e-08  0.000000000000000e+00  5.838248136563572e-01  3.861204354472845e-01  3.562513402217594e-01  1.199999787995249e+00  2.704605007518996e-01  1.550135784873734e+00 
 7.087824967296160e-08  0.000000000000000e+00  5.837469485506057e-01  3.861114343641991e-01  3.561854619114944e-01  1.199999788142744e+00  3.520406264176374e-01  1.550137175818451e+00 
 7.088416520215600e-08  0.000000000000000e+00  5.836598111721749e-01  3.861013110225210e-01  3.561119195229819e-01  1.199999788380772e+00  4.423499577572605e-01  1.550138735999845e+00 
 7.089026901141948e-08  0.000000000000000e+00  5.835706699134650e-01  3.860908538583028e-01  3.560366977589722e-01  1.199999788569590e+00  5.322971201960173e-01  1.550140342772070e+00 
 7.089632558630393e-08  0.000000000000000e+00  5.834833758237959e-01  3.860804696096260e-01  3.559628816118029e-01  1.199999788642941e+00  6.173206746034265e-01  1.550141933080915e+00 
 7.090253790883583e-08  0.000000000000000e+00  5.833953568602654e-01  3.860698128646106e-01  3.558881566155225e-01  1.199999788612333e+00  6.994769693302713e-01  1.550143559115048e+00 
 7.090977180162680e-08  0.000000000000000e+00  5.832950725936147e-01  3.860573992352599e-01  3.558025244304103e-01  1.199999788492811e+00  7.872276496952048e-01  1.550145444563739e+00 
 7.091727779888976e-08  0.000000000000000e+00  5.831935938687731e-01  3.860445150428192e-01  3.557152785368006e-01  1.199999788325633e+00  8.675350998689413e-01  1.550147390315760e+00 
 7.092475415580985e-08  0.000000000000000e+00  5.830950300720766e-01  3.860316788128865e-01  3.556299764342425e-01  1.199999788159863e+00  9.357270921352058e-01  1.550149316061203e+00 
 7.093267597068238e-08  0.000000000000000e+00  5.829931759472480e-01  3.860180753634097e-01  3.555412811579055e-01  1.199999788020027e+00  9.953862816509674e-01  1.550151341370709e+00 
 7.094069278183496e-08  0.000000000000000e+00  5.828926555325983e-01  3.860043072214619e-01  3.554532397503315e-01  1.199999787923649e+00  1.043802830014201e+00  1.550153373290750e+00 
 7.094863765412311e-08  0.000000000000000e+00  5.827954139488370e-01  3.859906620400670e-01  3.553676349802516e-01  1.199999787859896e+00  1.081562210904977e+00  1.550155367725880e+00 
 7.095752272078600e-08  0.000000000000000e+00  5.826892228087671e-01  3.859754024869995e-01  3.552737486586695e-01  1.199999787808523e+00  1.113903481084501e+00  1.550157573396849e+00 
 7.096574981800091e-08  0.000000000000000e+00  5.825930691581831e-01  3.859612742109837e-01  3.551884645161376e-01  1.199999787773426e+00  1.136346004327540e+00  1.550159590646711e+00 
 7.097497319996218e-08  0.000000000000000e+00  5.824874771125179e-01  3.859454376754275e-01  3.550946279452298e-01  1.199999787747120e+00  1.154936673076268e+00  1.550161821382002e+00 
 7.098409541263371e-08  0.000000000000000e+00  5.823851044747976e-01  3.859297789378470e-01  3.550035726764415e-01  1.199999787732540e+00  1.168155157156200e+00  1.550163993615599e+00 
 7.099448266513230e-08  0.000000000000000e+00  5.822707920664995e-01  3.859119555908865e-01  3.549019125493762e-01  1.199999787723665e+00  1.178706763751828e+00  1.550166423327824e+00 
 7.100536233890456e-08  0.000000000000000e+00  5.821534365880755e-01  3.858932974530109e-01  3.547976560336693e-01  1.199999787716870e+00  1.186140515531682e+00  1.550168915501788e+00 
 7.101796721771581e-08  0.000000000000000e+00  5.820203045384990e-01  3.858716968140252e-01  3.546796196575960e-01  1.199999787707798e+00  1.191682105850530e+00  1.550171731732469e+00 
 7.103181145535757e-08  0.000000000000000e+00  5.818773831044833e-01  3.858479961163206e-01  3.545532931606714e-01  1.199999787695512e+00  1.195346612757464e+00  1.550174732467096e+00 
 7.104824413759023e-08  0.000000000000000e+00  5.817119490024980e-01  3.858199017434422e-01  3.544077525761836e-01  1.199999787679384e+00  1.197763953739750e+00  1.550178162553593e+00 
 7.106723308056388e-08  0.000000000000000e+00  5.815259801004029e-01  3.857874944915088e-01  3.542454334527677e-01  1.199999787661064e+00  1.199136551480636e+00  1.550181940194825e+00 
 7.109075335570226e-08  0.000000000000000e+00  5.813020220788747e-01  3.857474479909385e-01  3.540530591722909e-01  1.199999787641291e+00  1.199835088776154e+00  1.550186331204021e+00 
 7.111995718904426e-08  0.000000000000000e+00  5.810300039189490e-01  3.856978793220018e-01  3.538276114251416e-01  1.199999787624802e+00  1.200084718414978e+00  1.550191323907681e+00 
 7.115927118475453e-08  0.000000000000000e+00  5.806702663238129e-01  3.856314527345054e-01  3.535439914176202e-01  1.199999787633235e+00  1.200107218965932e+00  1.550197220350331e+00 
 7.118573376285764e-08  0.000000000000000e+00  5.804401889547631e-01  3.855869776310502e-01  3.533570426071161e-01  1.199999787679329e+00  1.200065438274601e+00  1.550200651043979e+00 
 7.120849622665106e-08  0.000000000000000e+00  5.802602251548205e-01  3.855489099427567e-01  3.531932567778712e-01  1.199999787689062e+00  1.200034170353567e+00  1.550203254579931e+00 
 7.123637415977492e-08  0.000000000000000e+00  5.800733314259874e-01  3.855025510740023e-01  3.529964490406161e-01  1.199999787610640e+00  1.200012230246800e+00  1.550206008344686e+00 
 7.126327600356984e-08  0.000000000000000e+00  5.799320055167683e-01  3.854580945060436e-01  3.528295002774046e-01  1.199999787548991e+00  1.200003010286392e+00  1.550208218012435e+00 
 7.129206974596720e-08  0.000000000000000e+00  5.798213962601960e-01  3.854108078152426e-01  3.526945445259060e-01  1.199999787539259e+00  1.199999652704942e+00  1.550210106479588e+00 
 7.132593398836501e-08  0.000000000000000e+00  5.797366636308954e-01  3.853555734912674e-01  3.525996490773878e-01  1.199999787571416e+00  1.199998937022160e+00  1.550211716736861e+00 
 7.135631227874376e-08  0.000000000000000e+00  5.796928384573311e-01  3.853063636281518e-01  3.525658129177870e-01  1.199999787599128e+00  1.199999208951783e+00  1.550212619507234e+00 
 7.138562230868763e-08  0.000000000000000e+00  5.796709086545028e-01  3.852591816751892e-01  3.525673860531353e-01  1.199999787617752e+00  1.199999540799368e+00  1.550213025816227e+00 
 7.141930067739782e-08  0.000000000000000e+00  5.796613554443465e-01  3.852053243289681e-01  3.525960391738704e-01  1.199999787625133e+00  1.199999767218247e+00  1.550212959566290e+00 
 7.145182610376618e-08  0.000000000000000e+00  5.796617724418156e-01  3.851536708019156e-01  3.526404667840865e-01  1.199999787622389e+00  1.199999851206257e+00  1.550212386143774e+00 
 7.149227946719633e-08  0.000000000000000e+00  5.796690646199787e-01  3.850899187776091e-01  3.527076206694680e-01  1.199999787614524e+00  1.199999867624323e+00  1.550211030068743e+00 
 7.153627901657784e-08  0.000000000000000e+00  5.796809034614977e-01  3.850211941043077e-01  3.527876503162629e-01  1.199999787606564e+00  1.199999851824090e+00  1.550208822309165e+00 
 7.159467348235590e-08  0.000000000000000e+00  5.796984341297284e-01  3.849309671732751e-01  3.528972914847414e-01  1.199999787600500e+00  1.199999831395125e+00  1.550204873116262e+00 
 7.166614819790052e-08  0.000000000000000e+00  5.797196795464059e-01  3.848220314735285e-01  3.530313378882697e-01  1.199999787597781e+00  1.199999819992426e+00  1.550198745181400e+00 
 7.177069772394598e-08  0.000000000000000e+00  5.797482540975087e-01  3.846655922577487e-01  3.532228716017554e-01  1.199999787597422e+00  1.199999816618523e+00  1.550187951998820e+00 
 7.192437385510812e-08  0.000000000000000e+00  5.797849576414744e-01  3.844416775165051e-01  3.534933161343023e-01  1.199999787597314e+00  1.199999817385187e+00  1.550169966148500e+00 
 7.212437385510812e-08  0.000000000000000e+00  5.798256343365645e-01  3.841604542997071e-01  3.538274977399835e-01  1.199999787597153e+00  1.199999818302811e+00  1.550145840032323e+00 
 7.232437385510812e-08  0.000000000000000e+00  5.798605355892102e-01  3.838900542634839e-01  3.541440796461980e-01  1.199999787596898e+00  1.199999818536040e+00  1.550123317524382e+00 
 7.252437385510812e-08  0.000000000000000e+00  5.798912703662261e-01  3.836297450843688e-01  3.544451998624700e-01  1.199999787596561e+00  1.199999818559231e+00  1.550103838920770e+00 
 7.272437385510812e-08  0.000000000000000e+00  5.799188982637987e-01  3.833788294936403e-01  3.547325645002959e-01  1.199999787596538e+00  1.199999818555961e+00  1.550087945169571e+00 
 7.292437385510812e-08  0.000000000000000e+00  5.799441252024212e-01  3.831366681715946e-01  3.550075607666761e-01  1.199999787596654e+00  1.199999818553583e+00  1.550075568559295e+00 
 7.312437385510813e-08  0.000000000000000e+00  5.799674385480275e-01  3.829026834642644e-01  3.552713415979211e-01  1.199999787596685e+00  1.199999818551817e+00  1.550066309871129e+00 
 7.332437385510813e-08  0.000000000000000e+00  5.799891865410862e-01  3.826763556871998e-01  3.555248793198273e-01  1.199999787596655e+00  1.199999818550804e+00  1.550059637595389e+00 
 7.352437385510813e-08  0.000000000000000e+00  5.800096253205824e-01  3.824572171320776e-01  3.557690032514960e-01  1.199999787596635e+00  1.199999818550228e+00  1.550055009532215e+00 
 7.372437385510813e-08  0.000000000000000e+00  5.800289480854151e-01  3.822448458131608e-01  3.560044281226706e-01  1.199999787596688e+00  1.199999818549723e+00  1.550051936382940e+00 
 7.392437385510813e-08  0.000000000000000e+00  5.800473039121374e-01  3.820388596931735e-01  3.562317759424638e-01  1.199999787596616e+00  1.199999818549661e+00  1.550050007828957e+00 
 7.412437385510813e-08  0.000000000000000e+00  5.800648102446179e-01  3.818389116084349e-01  3.564515928721361e-01  1.199999787596530e+00  1.199999818549255e+00  1.550048896850484e+00 
 7.432437385510814e-08  0.000000000000000e+00  5.800815613688605e-01  3.816446849017208e-01  3.566643623249887e-01  1.199999787596531e+00  1.199999818549260e+00  1.550048352832441e+00 
 7.452437385510814e-08  0.000000000000000e+00  5.800976342781320e-01  3.814558896948280e-01  3.568705152462897e-01  1.199999787596570e+00  1.199999818549252e+00  1.550048189926624e+00 
 7.472437385510814e-08  0.000000000000000e+00  5.801130928085548e-01  3.812722597152556e-01  3.570704382721945e-01  1.199999787596678e+00  1.199999818548818e+00  1.550048274347849e+00 
 7.492437385510814e-08  0.000000000000000e+00  5.801279906096909e-01  3.810935495904834e-01  3.572644802782760e-01  1.199999787596627e+00  1.199999818548859e+00  1.550048512510140e+00 
 7.512437385510814e-08  0.000000000000000e+00  5.801423733176748e-01  3.809195325347784e-01  3.574529576887073e-01  1.199999787596616e+00  1.199999818548831e+00  1.550048840843081e+00 
