 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 6.081966740176992e-08  1.200000000000000e+00  7.267153166397150e-01  7.257248582682081e-01  7.696938764861340e-01  1.199999410107632e+00  1.199999806049839e+00  1.453728119764188e+00 
 6.101966740176992e-08  1.200000000000000e+00  7.267158097737763e-01  7.257557899639672e-01  7.696626783458299e-01  1.199999410594428e+00  1.199999806049947e+00  1.453728132443549e+00 
 6.121966740176992e-08  1.200000000000000e+00  7.267162963258085e-01  7.257865103204386e-01  7.696317190386446e-01  1.199999411079999e+00  1.199999806049990e+00  1.453728142548065e+00 
 6.141966740176992e-08  1.200000000000000e+00  7.267167763642070e-01  7.258170211953003e-01  7.696009960773313e-01  1.199999411564055e+00  1.199999806049849e+00  1.453728150118281e+00 
 6.161966740176992e-08  1.200000000000000e+00  7.267172499565236e-01  7.258473244175940e-01  7.695705070156759e-01  1.199999412047152e+00  1.199999806049863e+00  1.453728155196387e+00 
 6.181966740176993e-08  1.200000000000000e+00  7.267177171695277e-01  7.258774217889865e-01  7.695402494482745e-01  1.199999412528834e+00  1.199999806049890e+00  1.453728157826108e+00 
 6.201966740176993e-08  1.200000000000000e+00  7.267181780691665e-01  7.259073150841844e-01  7.695102210091477e-01  1.199999413009697e+00  1.199999806049816e+00  1.453728158052556e+00 
 6.221966740176993e-08  1.200000000000000e+00  7.267186327206342e-01  7.259370060516219e-01  7.694804193702633e-01  1.199999413489370e+00  1.199999806049820e+00  1.453728155922156e+00 
 6.241966740176993e-08  1.200000000000000e+00  7.267190811884129e-01  7.259664964145338e-01  7.694508422419380e-01  1.199999413967528e+00  1.199999806049919e+00  1.453728151482504e+00 
 6.261966740176993e-08  1.200000000000000e+00  7.267195235362093e-01  7.259957878711564e-01  7.694214873713475e-01  1.199999414444511e+00  1.199999806049862e+00  1.453728144782290e+00 
 6.281966740176993e-08  1.200000000000000e+00  7.267199598270632e-01  7.260248820952383e-01  7.693923525416266e-01  1.199999414920451e+00  1.199999806049887e+00  1.453728135871161e+00 
 6.301966740176994e-08  1.200000000000000e+00  7.267203901232767e-01  7.260537807372576e-01  7.693634355714600e-01  1.199999415395003e+00  1.199999806049815e+00  1.453728124799644e+00 
 6.321966740176994e-08  1.200000000000000e+00  7.267208144865270e-01  7.260824854242476e-01  7.693347343135628e-01  1.199999415868568e+00  1.199999806049930e+00  1.453728111618988e+00 
 6.341966740176994e-08  1.200000000000000e+00  7.267212329777875e-01  7.261109977606958e-01  7.693062466552371e-01  1.199999416340981e+00  1.199999806049878e+00  1.453728096381105e+00 
 6.361966740176994e-08  1.200000000000000e+00  7.267216456574014e-01  7.261393193291538e-01  7.692779705161895e-01  1.199999416812424e+00  1.199999806049798e+00  1.453728079138459e+00 
 6.381966740176994e-08  1.200000000000000e+00  7.267220525851054e-01  7.261674516907225e-01  7.692499038483301e-01  1.199999417282412e+00  1.199999806049794e+00  1.453728059943936e+00 
 6.401966740176994e-08  1.200000000000000e+00  7.267224538199987e-01  7.261953963857404e-01  7.692220446347828e-01  1.199999417751614e+00  1.199999806049793e+00  1.453728038850785e+00 
 6.421966740176995e-08  1.200000000000000e+00  7.267228494206011e-01  7.262231549335922e-01  7.691943908905053e-01  1.199999418219399e+00  1.199999806049792e+00  1.453728015912487e+00 
 6.441966740176995e-08  1.200000000000000e+00  7.267232394448169e-01  7.262507288341155e-01  7.691669406605951e-01  1.199999418685922e+00  1.199999806049792e+00  1.453727991182686e+00 
 6.461966740176995e-08  1.200000000000000e+00  7.267236239499791e-01  7.262781195675515e-01  7.691396920190096e-01  1.199999419151484e+00  1.199999806049882e+00  1.453727964715080e+00 
 6.481966740176995e-08  1.200000000000000e+00  7.267240029928690e-01  7.263053285949613e-01  7.691126430688466e-01  1.199999419615988e+00  1.199999806049808e+00  1.453727936563344e+00 
 6.501966740176995e-08  1.200000000000000e+00  7.267243766297048e-01  7.263323573585088e-01  7.690857919417491e-01  1.199999420079106e+00  1.199999806049810e+00  1.453727906781031e+00 
 6.521966740176996e-08  1.200000000000000e+00  7.267247449161801e-01  7.263592072825127e-01  7.690591367966924e-01  1.199999420541216e+00  1.199999806049814e+00  1.453727875421527e+00 
 6.541966740176996e-08  1.200000000000000e+00  7.267251079074425e-01  7.263858797732109e-01  7.690326758197573e-01  1.199999421002039e+00  1.199999806049930e+00  1.453727842537924e+00 
 6.561966740176996e-08  1.200000000000000e+00  7.267254656580967e-01  7.264123762190882e-01  7.690064072234285e-01  1.199999421461908e+00  1.199999806049971e+00  1.453727808182993e+00 
 6.581966740176996e-08  1.200000000000000e+00  7.267258182222636e-01  7.264386979921701e-01  7.689803292462176e-01  1.199999421920741e+00  1.199999806049914e+00  1.453727772409082e+00 
 6.601966740176996e-08  1.200000000000000e+00  7.267261656535238e-01  7.264648464478186e-01  7.689544401520454e-01  1.199999422378509e+00  1.199999806049848e+00  1.453727735268054e+00 
 6.621966740176996e-08  1.200000000000000e+00  7.267265080050060e-01  7.264908229249029e-01  7.689287382299256e-01  1.199999422835135e+00  1.199999806049867e+00  1.453727696811230e+00 
 6.641966740176997e-08  1.200000000000000e+00  7.267268453293182e-01  7.265166287458300e-01  7.689032217923786e-01  1.199999423290515e+00  1.199999806049784e+00  1.453727657089316e+00 
 6.661966740176997e-08  1.200000000000000e+00  7.267271776785912e-01  7.265422652174069e-01  7.688778891759465e-01  1.199999423744842e+00  1.199999806049777e+00  1.453727616152342e+00 
 6.681966740176997e-08  1.200000000000000e+00  7.267275051044816e-01  7.265677336319208e-01  7.688527387406283e-01  1.199999424197960e+00  1.199999806049769e+00  1.453727574049654e+00 
 6.701966740176997e-08  1.200000000000000e+00  7.267278276581834e-01  7.265930352661477e-01  7.688277688690245e-01  1.199999424650000e+00  1.199999806049872e+00  1.453727530829824e+00 
 6.721966740176997e-08  1.200000000000000e+00  7.267281453904144e-01  7.266181713820957e-01  7.688029779661154e-01  1.199999425100990e+00  1.199999806049797e+00  1.453727486540608e+00 
 6.741966740176998e-08  1.200000000000000e+00  7.267284583514318e-01  7.266431432277427e-01  7.687783644585675e-01  1.199999425551185e+00  1.199999806049795e+00  1.453727441228925e+00 
 6.761966740176998e-08  1.200000000000000e+00  7.267287665910548e-01  7.266679520364454e-01  7.687539267942356e-01  1.199999426000207e+00  1.199999806049797e+00  1.453727394940799e+00 
 6.781966740176998e-08  1.200000000000000e+00  7.267290701586729e-01  7.266925990281415e-01  7.687296634418441e-01  1.199999426447809e+00  1.199999806049797e+00  1.453727347721337e+00 
 6.801966740176998e-08  1.200000000000000e+00  7.267293691031937e-01  7.267170854088724e-01  7.687055728910172e-01  1.199999426894460e+00  1.199999806049797e+00  1.453727299614692e+00 
 6.821966740176998e-08  1.200000000000000e+00  7.267296634731206e-01  7.267414123716834e-01  7.686816536507342e-01  1.199999427340297e+00  1.199999806049797e+00  1.453727250664033e+00 
 6.841966740176998e-08  1.200000000000000e+00  7.267299533164935e-01  7.267655810960282e-01  7.686579042504248e-01  1.199999427785006e+00  1.199999806049798e+00  1.453727200911513e+00 
 6.861966740176999e-08  1.200000000000000e+00  7.267302386809663e-01  7.267895927494995e-01  7.686343232381322e-01  1.199999428228427e+00  1.199999806049800e+00  1.453727150398269e+00 
 6.881966740176999e-08  1.200000000000000e+00  7.267305196137148e-01  7.268134484865429e-01  7.686109091805550e-01  1.199999428670851e+00  1.199999806049803e+00  1.453727099164412e+00 
 6.901966740176999e-08  1.200000000000000e+00  7.267307961615286e-01  7.268371494493210e-01  7.685876606633201e-01  1.199999429112480e+00  1.199999806049810e+00  1.453727047248977e+00 
 6.921966740176999e-08  1.200000000000000e+00  7.267310683707842e-01  7.268606967680171e-01  7.685645762900126e-01  1.199999429552642e+00  1.199999806049817e+00  1.453726994689948e+00 
 6.941966740176999e-08  1.200000000000000e+00  7.267313362874268e-01  7.268840915609409e-01  7.685416546814909e-01  1.199999429992058e+00  1.199999806049940e+00  1.453726941524214e+00 
 6.961966740177000e-08  1.200000000000000e+00  7.267315999570024e-01  7.269073349348230e-01  7.685188944760217e-01  1.199999430430405e+00  1.199999806049985e+00  1.453726887787599e+00 
 6.981966740177000e-08  1.200000000000000e+00  7.267318594246369e-01  7.269304279852040e-01  7.684962943293883e-01  1.199999430867803e+00  1.199999806049844e+00  1.453726833514832e+00 
 7.001966740177000e-08  1.200000000000000e+00  7.267321147350593e-01  7.269533717955894e-01  7.684738529135169e-01  1.199999431304012e+00  1.199999806049860e+00  1.453726778739570e+00 
 7.020000000000001e-08  1.200000000000000e+00  7.267323414111333e-01  7.269739322915552e-01  7.684537533542092e-01  1.199999431696366e+00  1.199999806049999e+00  1.453726728948741e+00 
 7.020023804703177e-08  1.198571717809447e+00  7.267276524278882e-01  7.269692437838932e-01  7.684536443164075e-01  1.199994375464433e+00  1.199999664752474e+00  1.453726728882758e+00 
 7.020071414109527e-08  1.195715153428419e+00  7.267156329982903e-01  7.269572687039491e-01  7.684533843751935e-01  1.199982365885040e+00  1.199999306932101e+00  1.453726728750790e+00 
 7.020132228638579e-08  1.192066281685272e+00  7.266994053685240e-01  7.269412660342772e-01  7.684530308830479e-01  1.199968926917561e+00  1.199998915158347e+00  1.453726728582212e+00 
 7.020204512483998e-08  1.187729250960175e+00  7.266815002837657e-01  7.269238592735313e-01  7.684526230368034e-01  1.199957587800525e+00  1.199998651797717e+00  1.453726728381854e+00 
 7.020312928936663e-08  1.181224263800282e+00  7.266577329061642e-01  7.269011254777369e-01  7.684520504867517e-01  1.199947648906691e+00  1.199998570874537e+00  1.453726728081321e+00 
 7.020501091406750e-08  1.169934515595034e+00  7.266222788210862e-01  7.268677561863814e-01  7.684511409012490e-01  1.199941803806002e+00  1.199998821140325e+00  1.453726727559689e+00 
 7.020743312337471e-08  1.155401259751760e+00  7.265837753653647e-01  7.268319633601874e-01  7.684500859867764e-01  1.199944784216898e+00  1.199999303865673e+00  1.453726726888141e+00 
 7.021079361059873e-08  1.135238336407654e+00  7.265394169484676e-01  7.267910329565970e-01  7.684487814471783e-01  1.199955542769804e+00  1.199999810006878e+00  1.453726725956314e+00 
 7.021565074947455e-08  1.106095503152738e+00  7.264883455681670e-01  7.267441636477040e-01  7.684471267524419e-01  1.199972022571905e+00  1.200000125435638e+00  1.453726724608955e+00 
 7.022363494712611e-08  1.058190317243404e+00  7.264261035844014e-01  7.266873091156308e-01  7.684447749230856e-01  1.199991820047049e+00  1.200000154581003e+00  1.453726722390808e+00 
 7.023411952866335e-08  9.952828280199658e-01  7.263676049016512e-01  7.266337930215648e-01  7.684420590532282e-01  1.200005463005014e+00  1.200000000011640e+00  1.453726719461481e+00 
 7.024587707643621e-08  9.247375413827807e-01  7.263156455154556e-01  7.265853886703376e-01  7.684392245041206e-01  1.200010685012543e+00  1.199999873190302e+00  1.453726716128164e+00 
 7.025895041000140e-08  8.462975399916445e-01  7.262624520673173e-01  7.265337602364365e-01  7.684361857288498e-01  1.200011366929202e+00  1.199999825668830e+00  1.453726712305878e+00 
 7.026779464695913e-08  7.932321182452532e-01  7.262324769700023e-01  7.265023766577456e-01  7.684343310021772e-01  1.200012839344389e+00  1.199999864539751e+00  1.453726709615851e+00 
 7.027726402620799e-08  7.364158427521221e-01  7.262258328562130e-01  7.264886084732325e-01  7.684330368564861e-01  1.200022529687027e+00  1.200000011124380e+00  1.453726706596688e+00 
 7.028618152236886e-08  6.829108657868529e-01  7.262734697832410e-01  7.265197993691719e-01  7.684331753061026e-01  1.200042363989787e+00  1.200000226064008e+00  1.453726703575360e+00 
 7.029478664327721e-08  6.312801403367628e-01  7.264024415122522e-01  7.266203608896977e-01  7.684352987181158e-01  1.200068660543010e+00  1.200000447080381e+00  1.453726700446363e+00 
 7.030409640658456e-08  5.754215604926841e-01  7.266797810208507e-01  7.268509106480602e-01  7.684407109816994e-01  1.200100471863774e+00  1.200000661162423e+00  1.453726696760579e+00 
 7.031250970314041e-08  5.249417811575539e-01  7.271020117425131e-01  7.272164685961975e-01  7.684491920320957e-01  1.200131302377802e+00  1.200000830693379e+00  1.453726693105987e+00 
 7.031959837420897e-08  4.824097547462008e-01  7.276261911817188e-01  7.276831618819707e-01  7.684595638190351e-01  1.200160119701437e+00  1.200000957612614e+00  1.453726689751827e+00 
 7.032608795239971e-08  4.434722856018084e-01  7.282786288257040e-01  7.282762099647709e-01  7.684720849481518e-01  1.200190833400345e+00  1.200001054388125e+00  1.453726686436473e+00 
 7.033335687407861e-08  3.998587555283822e-01  7.292474633608033e-01  7.291719281800074e-01  7.684899769416584e-01  1.200233051057647e+00  1.200001123039575e+00  1.453726682425728e+00 
 7.033995009480839e-08  3.602994311496698e-01  7.303637489441003e-01  7.302160956133673e-01  7.685099660346223e-01  1.200281120571683e+00  1.200001142033267e+00  1.453726678511786e+00 
 7.034483177707582e-08  3.310093375451444e-01  7.313375321822854e-01  7.311328669887686e-01  7.685271419872953e-01  1.200324558646191e+00  1.200001139519569e+00  1.453726675448868e+00 
 7.035046871230712e-08  2.971877261572944e-01  7.326166663224043e-01  7.323422101047096e-01  7.685495762612496e-01  1.200385485990712e+00  1.200001143490677e+00  1.453726671753081e+00 
 7.035641189350963e-08  2.615286389422873e-01  7.341392223633724e-01  7.337875524905201e-01  7.685763333277255e-01  1.200465296370185e+00  1.200001162079059e+00  1.453726667705546e+00 
 7.036190025498906e-08  2.285984700656540e-01  7.356913028298275e-01  7.352685452955893e-01  7.686039180597569e-01  1.200549297324476e+00  1.200001188861731e+00  1.453726663875707e+00 
 7.036629972779892e-08  2.022016332065153e-01  7.370212165378689e-01  7.365467250739320e-01  7.686280202626911e-01  1.200595867548339e+00  1.200001214146756e+00  1.453726660779999e+00 
 7.036969141240975e-08  1.818515255415649e-01  7.380851671620404e-01  7.375789395396219e-01  7.686477869597070e-01  1.200578038579247e+00  1.200001234733232e+00  1.453726658402937e+00 
 7.037303168684852e-08  1.618098789089242e-01  7.391504208585312e-01  7.386271873631667e-01  7.686682262880268e-01  1.200462871157726e+00  1.200001255756228e+00  1.453726656095139e+00 
 7.037657624961571e-08  1.405425023058073e-01  7.402787257459328e-01  7.397671623088679e-01  7.686909140860479e-01  1.200147868367068e+00  1.200001279157453e+00  1.453726653713055e+00 
 7.037958557039560e-08  1.224865776264268e-01  7.412177780877339e-01  7.407550124701471e-01  7.687109351280335e-01  1.199619305365655e+00  1.200001300720693e+00  1.453726651769483e+00 
 7.038217192502464e-08  1.069684498521783e-01  7.420013717254260e-01  7.416168459554831e-01  7.687286786153046e-01  1.198872186158915e+00  1.200001323256405e+00  1.453726650176126e+00 
 7.038457035737518e-08  9.257785574893251e-02  7.427050649562199e-01  7.424235317782094e-01  7.687455789829958e-01  1.197844864053433e+00  1.200001350875995e+00  1.453726648778555e+00 
 7.038696438261575e-08  7.821370430554331e-02  7.433857912685329e-01  7.432314885103143e-01  7.687628956392568e-01  1.196407793405133e+00  1.200001387252843e+00  1.453726647476771e+00 
 7.038971813433497e-08  6.169119399020939e-02  7.441460567974630e-01  7.441562923042634e-01  7.687834058102160e-01  1.194179855950226e+00  1.200001440367472e+00  1.453726646118126e+00 
 7.039248444618171e-08  4.509332290979828e-02  7.448923533303345e-01  7.450682947104129e-01  7.688046961101004e-01  1.191340225293381e+00  1.200001504561096e+00  1.453726644930098e+00 
 7.039562096490826e-08  2.627421055045409e-02  7.457276595582001e-01  7.460637841296366e-01  7.688297308120661e-01  1.187438055138794e+00  1.200001587263297e+00  1.453726643838476e+00 
 7.039781048245413e-08  1.313710527526135e-02  7.463087782661714e-01  7.467269839198905e-01  7.688477973788859e-01  1.184395335353772e+00  1.200001649690818e+00  1.453726643259081e+00 
 7.039890524122706e-08  6.568552637665093e-03  7.465992438212201e-01  7.470483232883639e-01  7.688570156556664e-01  1.182882113178443e+00  1.200001681683052e+00  1.453726643030685e+00 
 7.040000000000001e-08  0.000000000000000e+00  7.468895429109121e-01  7.473631542482437e-01  7.688663567594611e-01  1.181543951571896e+00  1.200001713620403e+00  1.453726642847026e+00 
 7.040011358786071e-08  0.000000000000000e+00  7.469216066379777e-01  7.473974850053903e-01  7.688673755329687e-01  1.181421935937400e+00  1.200001783710186e+00  1.453726642830812e+00 
