 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 9.934729921451629e-08  0.000000000000000e+00  8.043045006297241e-01  9.957540582988719e-01  9.895179620702265e-01  1.058218202223812e-07  1.244553664750112e-06  1.610560584499614e+00 
 9.954729921451629e-08  0.000000000000000e+00  8.043055778639708e-01  9.957004484683495e-01  9.895733008663349e-01  1.058218242379844e-07  1.236738826844022e-06  1.610560614150322e+00 
 9.974729921451629e-08  0.000000000000000e+00  8.043066437964306e-01  9.956478253352344e-01  9.896276592603904e-01  1.058218214268645e-07  1.229023656521885e-06  1.610560641989241e+00 
 9.994729921451630e-08  0.000000000000000e+00  8.043076985542482e-01  9.955961702731689e-01  9.896810549582544e-01  1.058218215838718e-07  1.221406246842927e-06  1.610560668001278e+00 
 1.001472992145163e-07  0.000000000000000e+00  8.043087422622291e-01  9.955454650108368e-01  9.897335053407675e-01  1.058218230646239e-07  1.213884767454844e-06  1.610560692174459e+00 
 1.003472992145163e-07  0.000000000000000e+00  8.043097750429040e-01  9.954956916251344e-01  9.897850274694290e-01  1.058218257172076e-07  1.206457419747585e-06  1.610560714499917e+00 
 1.005472992145163e-07  0.000000000000000e+00  8.043107970166297e-01  9.954468325355167e-01  9.898356380932233e-01  1.058218205196338e-07  1.199122435839212e-06  1.610560734971847e+00 
 1.007472992145163e-07  0.000000000000000e+00  8.043118083016549e-01  9.953988704967733e-01  9.898853536544449e-01  1.058218196764367e-07  1.191878117415566e-06  1.610560753587474e+00 
 1.009472992145163e-07  0.000000000000000e+00  8.043128090141325e-01  9.953517885916641e-01  9.899341902933054e-01  1.058218261948177e-07  1.184722792916901e-06  1.610560770347018e+00 
 1.011472992145163e-07  0.000000000000000e+00  8.043137992682631e-01  9.953055702270899e-01  9.899821638553438e-01  1.058218197389007e-07  1.177654831492726e-06  1.610560785253605e+00 
 1.013472992145163e-07  0.000000000000000e+00  8.043147791762779e-01  9.952601991257530e-01  9.900292898956061e-01  1.058218247733757e-07  1.170672651530846e-06  1.610560798313200e+00 
 1.015472992145163e-07  0.000000000000000e+00  8.043157488485740e-01  9.952156593217645e-01  9.900755836846444e-01  1.058218199296766e-07  1.163774684132937e-06  1.610560809534568e+00 
 1.017472992145163e-07  0.000000000000000e+00  8.043167083936644e-01  9.951719351532181e-01  9.901210602136793e-01  1.058218275212243e-07  1.156959435507726e-06  1.610560818929166e+00 
 1.019472992145163e-07  0.000000000000000e+00  8.043176579183576e-01  9.951290112576423e-01  9.901657341996601e-01  1.058218193696430e-07  1.150225429565221e-06  1.610560826511080e+00 
 1.021472992145163e-07  0.000000000000000e+00  8.043185975277699e-01  9.950868725652834e-01  9.902096200915286e-01  1.058218228911901e-07  1.143571200798655e-06  1.610560832296926e+00 
 1.023472992145163e-07  0.000000000000000e+00  8.043195273253145e-01  9.950455042948619e-01  9.902527320738044e-01  1.058218256610268e-07  1.136995366254810e-06  1.610560836305749e+00 
 1.025472992145163e-07  0.000000000000000e+00  8.043204474128390e-01  9.950048919466342e-01  9.902950840718716e-01  1.058218222280023e-07  1.130496538767258e-06  1.610560838558953e+00 
 1.027472992145163e-07  0.000000000000000e+00  8.043213578906131e-01  9.949650212980182e-01  9.903366897575775e-01  1.058218230116632e-07  1.124073372255589e-06  1.610560839080160e+00 
 1.029472992145163e-07  0.000000000000000e+00  8.043222588574183e-01  9.949258783981471e-01  9.903775625524600e-01  1.058218212972888e-07  1.117724561289828e-06  1.610560837895135e+00 
 1.031472992145163e-07  0.000000000000000e+00  8.043231504105752e-01  9.948874495630113e-01  9.904177156347506e-01  1.058218203073068e-07  1.111448817993901e-06  1.610560835031687e+00 
 1.033472992145163e-07  0.000000000000000e+00  8.043240326459489e-01  9.948497213683589e-01  9.904571619414597e-01  1.058218228626451e-07  1.105244894177026e-06  1.610560830519508e+00 
 1.035472992145163e-07  0.000000000000000e+00  8.043249056580785e-01  9.948126806480388e-01  9.904959141738559e-01  1.058218225182657e-07  1.099111563689192e-06  1.610560824390121e+00 
 1.037472992145163e-07  0.000000000000000e+00  8.043257695401396e-01  9.947763144863674e-01  9.905339848024720e-01  1.058218236137550e-07  1.093047625690052e-06  1.610560816676720e+00 
 1.039472992145163e-07  0.000000000000000e+00  8.043266243839845e-01  9.947406102144710e-01  9.905713860704974e-01  1.058218244906022e-07  1.087051912844556e-06  1.610560807414105e+00 
 1.041472992145163e-07  0.000000000000000e+00  8.043274702802704e-01  9.947055554050589e-01  9.906081299982874e-01  1.058218229837776e-07  1.081123287290072e-06  1.610560796638529e+00 
 1.043472992145163e-07  0.000000000000000e+00  8.043283073183886e-01  9.946711378689388e-01  9.906442283871405e-01  1.058218210407827e-07  1.075260616972616e-06  1.610560784387612e+00 
 1.045472992145163e-07  0.000000000000000e+00  8.043291355865653e-01  9.946373456491246e-01  9.906796928243712e-01  1.058218237431299e-07  1.069462824333556e-06  1.610560770700176e+00 
 1.047472992145163e-07  0.000000000000000e+00  8.043299551718440e-01  9.946041670165957e-01  9.907145346866517e-01  1.058218217766625e-07  1.063728832902480e-06  1.610560755616182e+00 
 1.049472992145163e-07  0.000000000000000e+00  8.043307661601398e-01  9.945715904663225e-01  9.907487651427684e-01  1.058218233377641e-07  1.058057580577158e-06  1.610560739176601e+00 
 1.051472992145163e-07  0.000000000000000e+00  8.043315686363146e-01  9.945396047133008e-01  9.907823951594846e-01  1.058218212764866e-07  1.052448073263316e-06  1.610560721423315e+00 
 1.053472992145163e-07  0.000000000000000e+00  8.043323626841484e-01  9.945081986883578e-01  9.908154355036565e-01  1.058218247538744e-07  1.046899290433601e-06  1.610560702398982e+00 
 1.055472992145163e-07  0.000000000000000e+00  8.043331483863925e-01  9.944773615321444e-01  9.908478967468408e-01  1.058218200867000e-07  1.041410251366418e-06  1.610560682146950e+00 
 1.057472992145163e-07  0.000000000000000e+00  8.043339258248147e-01  9.944470825938857e-01  9.908797892682853e-01  1.058218255914672e-07  1.035980011667018e-06  1.610560660711141e+00 
 1.059472992145163e-07  0.000000000000000e+00  8.043346950801444e-01  9.944173514253354e-01  9.909111232596619e-01  1.058218225420296e-07  1.030607615972100e-06  1.610560638135940e+00 
 1.061472992145164e-07  0.000000000000000e+00  8.043354562322111e-01  9.943881577775024e-01  9.909419087266972e-01  1.058218243917225e-07  1.025292156417107e-06  1.610560614466114e+00 
 1.063472992145164e-07  0.000000000000000e+00  8.043362093598960e-01  9.943594915973971e-01  9.909721554938340e-01  1.058218184594261e-07  1.020032724450031e-06  1.610560589746681e+00 
 1.065472992145164e-07  0.000000000000000e+00  8.043369545411878e-01  9.943313430237459e-01  9.910018732075914e-01  1.058218258838613e-07  1.014828454736331e-06  1.610560564022864e+00 
 1.067472992145164e-07  0.000000000000000e+00  8.043376918531492e-01  9.943037023824771e-01  9.910310713380711e-01  1.058218205329560e-07  1.009678467138032e-06  1.610560537339946e+00 
 1.069472992145164e-07  0.000000000000000e+00  8.043384213720268e-01  9.942765601844086e-01  9.910597591852803e-01  1.058218231122179e-07  1.004581935507207e-06  1.610560509743242e+00 
 1.071472992145164e-07  0.000000000000000e+00  8.043391431731907e-01  9.942499071213458e-01  9.910879458798073e-01  1.058218232232923e-07  9.995380144792245e-07  1.610560481277965e+00 
 1.073472992145164e-07  0.000000000000000e+00  8.043398573311757e-01  9.942237340623665e-01  9.911156403869517e-01  1.058218222107800e-07  9.945459032572282e-07  1.610560451989152e+00 
 1.075472992145164e-07  0.000000000000000e+00  8.043405639197237e-01  9.941980320507694e-01  9.911428515085934e-01  1.058218228451535e-07  9.896048152218557e-07  1.610560421921596e+00 
 1.077472992145164e-07  0.000000000000000e+00  8.043412630118105e-01  9.941727923000203e-01  9.911695878877218e-01  1.058218227275709e-07  9.847139608878257e-07  1.610560391119762e+00 
 1.079472992145164e-07  0.000000000000000e+00  8.043419546796241e-01  9.941480061907223e-01  9.911958580111091e-01  1.058218225037412e-07  9.798725810510834e-07  1.610560359627718e+00 
 1.081472992145164e-07  0.000000000000000e+00  8.043426389946103e-01  9.941236652682626e-01  9.912216702105897e-01  1.058218206736502e-07  9.750799423159618e-07  1.610560327489079e+00 
 1.083472992145164e-07  0.000000000000000e+00  8.043433160274265e-01  9.940997612389995e-01  9.912470326680342e-01  1.058218261940337e-07  9.703352945609996e-07  1.610560294746936e+00 
 1.085472992145164e-07  0.000000000000000e+00  8.043439858480469e-01  9.940762859664527e-01  9.912719534162240e-01  1.058218214361984e-07  9.656379292142353e-07  1.610560261443797e+00 
 1.087472992145164e-07  0.000000000000000e+00  8.043446485257071e-01  9.940532314690009e-01  9.912964403429901e-01  1.058218249024571e-07  9.609871516069968e-07  1.610560227621541e+00 
 1.089472992145164e-07  0.000000000000000e+00  8.043453041289491e-01  9.940305899173494e-01  9.913205011931637e-01  1.058218189847961e-07  9.563822608260916e-07  1.610560193321359e+00 
 1.091472992145164e-07  0.000000000000000e+00  8.043459527198971e-01  9.940083536271969e-01  9.913441435699180e-01  1.058218272261811e-07  9.518131761801423e-07  1.610560158583684e+00 
 1.093472992145164e-07  0.000000000000000e+00  8.043465943691084e-01  9.939865150657888e-01  9.913673749409606e-01  1.058218201350233e-07  9.472968941571761e-07  1.610560123448169e+00 
 1.095472992145164e-07  0.000000000000000e+00  8.043472291449694e-01  9.939650668431511e-01  9.913902026381676e-01  1.058218207926207e-07  9.428261979740267e-07  1.610560087953673e+00 
 1.097472992145164e-07  0.000000000000000e+00  8.043478571139009e-01  9.939440017080169e-01  9.914126338604856e-01  1.058218238441759e-07  9.383987057529176e-07  1.610560052138181e+00 
 1.099472992145164e-07  0.000000000000000e+00  8.043484783412607e-01  9.939233125475038e-01  9.914346756760565e-01  1.058218264261995e-07  9.340137822897430e-07  1.610560016038800e+00 
 1.101472992145164e-07  0.000000000000000e+00  8.043490928916810e-01  9.939029923836478e-01  9.914563350252255e-01  1.058218222431032e-07  9.296708652635302e-07  1.610559979691709e+00 
 1.103472992145164e-07  0.000000000000000e+00  8.043497008291198e-01  9.938830343701385e-01  9.914776187229651e-01  1.058218206710630e-07  9.253693772888911e-07  1.610559943132145e+00 
 1.105472992145164e-07  0.000000000000000e+00  8.043503022169446e-01  9.938634317910847e-01  9.914985334608239e-01  1.058218192404735e-07  9.211087255191029e-07  1.610559906394402e+00 
 1.107472992145164e-07  0.000000000000000e+00  8.043508971178660e-01  9.938441780579383e-01  9.915190858090646e-01  1.058218255244313e-07  9.168883222362339e-07  1.610559869511788e+00 
 1.109472992145164e-07  0.000000000000000e+00  8.043514855940413e-01  9.938252667069388e-01  9.915392822195201e-01  1.058218239536968e-07  9.127076102374288e-07  1.610559832516584e+00 
 1.111472992145164e-07  0.000000000000000e+00  8.043520677070206e-01  9.938066913973702e-01  9.915591290263841e-01  1.058218204270768e-07  9.085660299417961e-07  1.610559795440073e+00 
 1.113472992145164e-07  0.000000000000000e+00  8.043526435177711e-01  9.937884459080218e-01  9.915786324500437e-01  1.058218216700718e-07  9.044630353919493e-07  1.610559758312509e+00 
 1.115472992145164e-07  0.000000000000000e+00  8.043532130866858e-01  9.937705241355003e-01  9.915977985986835e-01  1.058218226754707e-07  9.003980824820780e-07  1.610559721163137e+00 
 1.117472992145164e-07  0.000000000000000e+00  8.043537764735911e-01  9.937529200929071e-01  9.916166334686480e-01  1.058218274865891e-07  8.963706602848159e-07  1.610559684020145e+00 
 1.119472992145164e-07  0.000000000000000e+00  8.043543337377405e-01  9.937356279060452e-01  9.916351429489674e-01  1.058218184881320e-07  8.923802386172988e-07  1.610559646910702e+00 
 1.121472992145164e-07  0.000000000000000e+00  8.043548849378693e-01  9.937186418121982e-01  9.916533328223058e-01  1.058218244602767e-07  8.884263195256534e-07  1.610559609860939e+00 
 1.123472992145164e-07  0.000000000000000e+00  8.043554301321024e-01  9.937019561572441e-01  9.916712087658994e-01  1.058218250338836e-07  8.845084009446242e-07  1.610559572895939e+00 
 1.125472992145164e-07  0.000000000000000e+00  8.043559693780684e-01  9.936855653946191e-01  9.916887763550140e-01  1.058218198197360e-07  8.806259906032560e-07  1.610559536039775e+00 
 1.127472992145164e-07  0.000000000000000e+00  8.043565027328475e-01  9.936694640823315e-01  9.917060410639642e-01  1.058218230933862e-07  8.767786137877057e-07  1.610559499315515e+00 
 1.129472992145164e-07  0.000000000000000e+00  8.043570302529952e-01  9.936536468813318e-01  9.917230082683596e-01  1.058218202577236e-07  8.729657961626818e-07  1.610559462745194e+00 
 1.131472992145164e-07  0.000000000000000e+00  8.043575519945241e-01  9.936381085535851e-01  9.917396832464513e-01  1.058218230142636e-07  8.691870762100987e-07  1.610559426349862e+00 
 1.133472992145164e-07  0.000000000000000e+00  8.043580680129409e-01  9.936228439593100e-01  9.917560711807047e-01  1.058218249289515e-07  8.654420000672929e-07  1.610559390149583e+00 
 1.135472992145164e-07  0.000000000000000e+00  8.043585783632239e-01  9.936078480567896e-01  9.917721771608328e-01  1.058218214183773e-07  8.617301137963294e-07  1.610559354163459e+00 
 1.137472992145164e-07  0.000000000000000e+00  8.043590830998385e-01  9.935931158990711e-01  9.917880061839102e-01  1.058218210455087e-07  8.580509881912866e-07  1.610559318409627e+00 
 1.139472992145164e-07  0.000000000000000e+00  8.043595822767030e-01  9.935786426330625e-01  9.918035631567363e-01  1.058218250178891e-07  8.544041885246810e-07  1.610559282905304e+00 
 1.141472992145164e-07  0.000000000000000e+00  8.043600759473262e-01  9.935644234963036e-01  9.918188528976166e-01  1.058218206439533e-07  8.507892833792464e-07  1.610559247666784e+00 
 1.143472992145164e-07  0.000000000000000e+00  8.043605641646427e-01  9.935504538167709e-01  9.918338801389189e-01  1.058218274658499e-07  8.472058730410235e-07  1.610559212709467e+00 
 1.145472992145164e-07  0.000000000000000e+00  8.043610469811310e-01  9.935367290106626e-01  9.918486495261813e-01  1.058218210239026e-07  8.436535325917011e-07  1.610559178047874e+00 
 1.147472992145164e-07  0.000000000000000e+00  8.043615244487715e-01  9.935232445801140e-01  9.918631656221211e-01  1.058218241234655e-07  8.401318638497381e-07  1.610559143695664e+00 
 1.149472992145164e-07  0.000000000000000e+00  8.043619966190457e-01  9.935099961127830e-01  9.918774329064716e-01  1.058218202208840e-07  8.366404752159688e-07  1.610559109665678e+00 
 1.151472992145164e-07  0.000000000000000e+00  8.043624635429591e-01  9.934969792790391e-01  9.918914557777607e-01  1.058218237917759e-07  8.331789805960222e-07  1.610559075969944e+00 
 1.153472992145164e-07  0.000000000000000e+00  8.043629252710618e-01  9.934841898308062e-01  9.919052385561486e-01  1.058218241426855e-07  8.297469911199630e-07  1.610559042619702e+00 
 1.155472992145164e-07  0.000000000000000e+00  8.043633818534073e-01  9.934716236001029e-01  9.919187854841586e-01  1.058218201368207e-07  8.263441306123297e-07  1.610559009625432e+00 
 1.157472992145164e-07  0.000000000000000e+00  8.043638333395663e-01  9.934592764967889e-01  9.919321007263464e-01  1.058218208795042e-07  8.229700385196152e-07  1.610558976996883e+00 
 1.159472992145164e-07  0.000000000000000e+00  8.043642797786879e-01  9.934471445087960e-01  9.919451883736636e-01  1.058218236463670e-07  8.196243519958260e-07  1.610558944743065e+00 
 1.161472992145164e-07  0.000000000000000e+00  8.043647212194091e-01  9.934352236987783e-01  9.919580524427239e-01  1.058218234663704e-07  8.163066975545462e-07  1.610558912872341e+00 
 1.163472992145164e-07  0.000000000000000e+00  8.043651577099488e-01  9.934235102038516e-01  9.919706968776287e-01  1.058218214302531e-07  8.130167491789632e-07  1.610558881392366e+00 
 1.165472992145164e-07  0.000000000000000e+00  8.043655892980529e-01  9.934120002336846e-01  9.919831255521857e-01  1.058218228368267e-07  8.097541412625495e-07  1.610558850310182e+00 
 1.167472992145164e-07  0.000000000000000e+00  8.043660160310250e-01  9.934006900690586e-01  9.919953422693769e-01  1.058218251105431e-07  8.065185508989236e-07  1.610558819632211e+00 
 1.169472992145164e-07  0.000000000000000e+00  8.043664379557079e-01  9.933895760607286e-01  9.920073507643936e-01  1.058218194531613e-07  8.033096255490659e-07  1.610558789364297e+00 
 1.171472992145165e-07  0.000000000000000e+00  8.043668551185358e-01  9.933786546276316e-01  9.920191547050990e-01  1.058218254374372e-07  8.001270496918254e-07  1.610558759511711e+00 
