 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.184661609984238e-07  0.000000000000000e+00  5.808692932900047e-01  5.866186712718154e-01  5.813897512478317e-01  9.775948088826367e-08  1.199999818537400e+00  1.550070819468978e+00 
 1.186661609984238e-07  0.000000000000000e+00  5.808696201958637e-01  5.866045949030333e-01  5.814040662230895e-01  9.775947994733542e-08  1.199999818537319e+00  1.550070823490362e+00 
 1.188661609984238e-07  0.000000000000000e+00  5.808699413227570e-01  5.865905956767207e-01  5.814183025769658e-01  9.775948372555638e-08  1.199999818537218e+00  1.550070827267797e+00 
 1.190661609984238e-07  0.000000000000000e+00  5.808702567467182e-01  5.865766730778814e-01  5.814324608417926e-01  9.775947961504101e-08  1.199999818537192e+00  1.550070830805245e+00 
 1.192661609984238e-07  0.000000000000000e+00  5.808705665424392e-01  5.865628265975212e-01  5.814465415428178e-01  9.775948107094157e-08  1.199999818537157e+00  1.550070834106590e+00 
 1.194661609984237e-07  0.000000000000000e+00  5.808708707835740e-01  5.865490557329682e-01  5.814605451990921e-01  9.775948321378924e-08  1.199999818537326e+00  1.550070837175607e+00 
 1.196661609984237e-07  0.000000000000000e+00  5.808711695427649e-01  5.865353599873989e-01  5.814744723228117e-01  9.775947951064251e-08  1.199999818537103e+00  1.550070840015981e+00 
 1.198330804992119e-07  0.000000000000000e+00  5.808714147395422e-01  5.865239867292229e-01  5.814860376175209e-01  9.775948411802740e-08  1.199999818536848e+00  1.550070842213766e+00 
 1.200000000000000e-07  7.940933880509067e-14  5.808716562075793e-01  5.865126651839020e-01  5.814975502338130e-01  9.775948440021473e-08  1.199999818536734e+00  1.550070844255612e+00 
 1.200001227417648e-07  7.364505887018003e-04  5.808734432292222e-01  5.865144506496629e-01  5.814976301131991e-01  3.943640760473502e-06  1.199999884153303e+00  1.550070844257056e+00 
 1.200003682252943e-07  2.209351765946582e-03  5.808776242726171e-01  5.865186501349756e-01  5.814978376743475e-01  1.490314359220424e-05  1.200000050850372e+00  1.550070844259949e+00 
 1.200006927324631e-07  4.156394778724929e-03  5.808835061182483e-01  5.865245978766431e-01  5.814981431206417e-01  2.980530160825133e-05  1.200000265590517e+00  1.550070844263769e+00 
 1.200010766512663e-07  6.459907597924793e-03  5.808904622457620e-01  5.865316687409275e-01  5.814984959014244e-01  4.329272144514180e-05  1.200000476280843e+00  1.550070844268294e+00 
 1.200016190246655e-07  9.714147993179226e-03  5.809000729700994e-01  5.865414754016927e-01  5.814989508889518e-01  5.407240605474935e-05  1.200000703120018e+00  1.550070844274675e+00 
 1.200026321521742e-07  1.579291304495600e-02  5.809174573125336e-01  5.865592855618917e-01  5.814996879883999e-01  5.792239545850467e-05  1.200000977337713e+00  1.550070844286585e+00 
 1.200046584071914e-07  2.795044314850955e-02  5.809505371966091e-01  5.865933486428671e-01  5.815008871599811e-01  4.105363795780560e-05  1.200001187842528e+00  1.550070844310399e+00 
 1.200086804822229e-07  5.208289333723324e-02  5.810113126002407e-01  5.866562765929904e-01  5.815026814072904e-01  1.180995354563459e-06  1.200001057600490e+00  1.550070844357625e+00 
 1.200146674271679e-07  8.800456300764128e-02  5.810935898025054e-01  5.867418989951736e-01  5.815045673297284e-01 -2.335214040166244e-05  1.200000545269548e+00  1.550070844427952e+00 
 1.200217058592696e-07  1.302351556174959e-01  5.811823496761194e-01  5.868346619832753e-01  5.815060788813969e-01 -2.025262289132631e-05  1.200000022215485e+00  1.550070844511113e+00 
 1.200304777579848e-07  1.828665479086479e-01  5.812861633336410e-01  5.869435308913691e-01  5.815073425631746e-01 -7.714651685314898e-06  1.199999645306439e+00  1.550070844618662e+00 
 1.200413490099175e-07  2.480940595052426e-01  5.814093479297322e-01  5.870730308593543e-01  5.815083955218586e-01  1.098584169983811e-06  1.199999468459131e+00  1.550070844771404e+00 
 1.200508991002706e-07  3.053946016237077e-01  5.815128727168082e-01  5.871819983937053e-01  5.815090463403846e-01  3.184937797605456e-06  1.199999449548416e+00  1.550070844943867e+00 
 1.200556436041124e-07  3.338616246745235e-01  5.815614098032950e-01  5.872331138755953e-01  5.815092826221651e-01  3.092807878871985e-06  1.199999458571435e+00  1.550070845049465e+00 
 1.200606088811255e-07  3.636532867527086e-01  5.816073404536790e-01  5.872814979915888e-01  5.815094390448811e-01  2.815558007553988e-06  1.199999456943659e+00  1.550070845181207e+00 
 1.200648596467901e-07  3.891578807407340e-01  5.816394926226619e-01  5.873153854155999e-01  5.815094530800714e-01  2.613533892067109e-06  1.199999432845178e+00  1.550070845316549e+00 
 1.200690120082526e-07  4.140720495153916e-01  5.816604596699271e-01  5.873375134883683e-01  5.815093018898900e-01  2.503484236362867e-06  1.199999379190341e+00  1.550070845473942e+00 
 1.200731764981021e-07  4.390589886126715e-01  5.816661390852828e-01  5.873435664230507e-01  5.815089207671800e-01  2.486266005895590e-06  1.199999289717842e+00  1.550070845662492e+00 
 1.200773698250929e-07  4.642189505575458e-01  5.816502973431610e-01  5.873269800801751e-01  5.815082325796574e-01  2.554376151151991e-06  1.199999160804243e+00  1.550070845889709e+00 
 1.200815074424551e-07  4.890446547303420e-01  5.816066448568797e-01  5.872811253673356e-01  5.815071784081058e-01  2.695088570764913e-06  1.199998993828143e+00  1.550070846157496e+00 
 1.200855440424441e-07  5.132642546647479e-01  5.815300308014681e-01  5.872005707731316e-01  5.815057153032697e-01  2.893897060402863e-06  1.199998791676260e+00  1.550070846467642e+00 
 1.200894983496111e-07  5.369900976668597e-01  5.814150936778700e-01  5.870796640711644e-01  5.815037935056468e-01  3.139755185926907e-06  1.199998555895665e+00  1.550070846825563e+00 
 1.200937528694090e-07  5.625172164541856e-01  5.812387181059763e-01  5.868940660688654e-01  5.815011069161921e-01  3.451167776502562e-06  1.199998262795305e+00  1.550070847279630e+00 
 1.200976849975461e-07  5.861099852764811e-01  5.810199399350744e-01  5.866637779558473e-01  5.814979934316646e-01  3.769378129736545e-06  1.199997959704481e+00  1.550070847771147e+00 
 1.201018898335793e-07  6.113390014754954e-01  5.807192146330236e-01  5.863470145793713e-01  5.814939390758015e-01  4.130550445755575e-06  1.199997609157538e+00  1.550070848383033e+00 
 1.201060022081697e-07  6.360132490182641e-01  5.803510161233567e-01  5.859577065770707e-01  5.814891977633743e-01  4.500869086949272e-06  1.199997246722414e+00  1.550070849077569e+00 
 1.201084015576772e-07  6.504093460630636e-01  5.800957174397031e-01  5.856841225433181e-01  5.814860061353411e-01  4.831702692269235e-06  1.199997017630104e+00  1.550070849529849e+00 
 1.201099194891669e-07  6.595169350015792e-01  5.799118843149356e-01  5.854831690842967e-01  5.814837417003172e-01  5.273936571561708e-06  1.199996851995137e+00  1.550070849834950e+00 
 1.201113458486395e-07  6.680750918369505e-01  5.797160971855023e-01  5.852653436629708e-01  5.814813510035060e-01  5.935677261235256e-06  1.199996665241226e+00  1.550070850135737e+00 
 1.201130272300841e-07  6.781633805048390e-01  5.794482355410602e-01  5.849646847647110e-01  5.814781116110294e-01  6.810522433991356e-06  1.199996388885915e+00  1.550070850508485e+00 
 1.201149165433622e-07  6.894992601731023e-01  5.790955809483386e-01  5.845711609937375e-01  5.814739167191240e-01  7.287378240680015e-06  1.199996008708299e+00  1.550070850951652e+00 
 1.201166757030381e-07  7.000542182286789e-01  5.787235757028676e-01  5.841614508107639e-01  5.814695992864866e-01  6.626997006478272e-06  1.199995621397510e+00  1.550070851388177e+00 
 1.201183921870742e-07  7.103531224451716e-01  5.783296170583048e-01  5.837325632078785e-01  5.814651681505932e-01  4.692902050384626e-06  1.199995258722364e+00  1.550070851836931e+00 
 1.201203908438879e-07  7.223450633273386e-01  5.778459403482354e-01  5.832107771154217e-01  5.814599398916221e-01  1.129203774827628e-06  1.199994912308333e+00  1.550070852388761e+00 
 1.201222174082971e-07  7.333044497823052e-01  5.773921163941546e-01  5.827243211193541e-01  5.814552447351385e-01 -2.880147736038924e-06  1.199994701457877e+00  1.550070852921273e+00 
 1.201242633136336e-07  7.455798818015128e-01  5.768831007669090e-01  5.821810965923413e-01  5.814502145407937e-01 -7.521371966740312e-06  1.199994604789610e+00  1.550070853550511e+00 
 1.201263608526692e-07  7.581651160151404e-01  5.763713193837202e-01  5.816367397962547e-01  5.814453961412218e-01 -1.181540631656902e-05  1.199994654712460e+00  1.550070854232337e+00 
 1.201288440872286e-07  7.730645233714908e-01  5.757887518719714e-01  5.810187941161998e-01  5.814401717897882e-01 -1.566258466700367e-05  1.199994872661477e+00  1.550070855088361e+00 
 1.201318911770097e-07  7.913470620581718e-01  5.751139854653775e-01  5.803049392249463e-01  5.814343820231012e-01 -1.816690494079939e-05  1.199995282844361e+00  1.550070856211834e+00 
 1.201342666728784e-07  8.056000372701568e-01  5.746165997204178e-01  5.797799061812343e-01  5.814302227928230e-01 -1.848404255646099e-05  1.199995647132192e+00  1.550070857143665e+00 
 1.201365662377741e-07  8.193974266448176e-01  5.741552266679486e-01  5.792936999625924e-01  5.814263749818902e-01 -1.756388250002960e-05  1.199995988082140e+00  1.550070858092109e+00 
 1.201390413583008e-07  8.342481498050484e-01  5.736756864830868e-01  5.787891008356697e-01  5.814223139370398e-01 -1.562989134455857e-05  1.199996306959468e+00  1.550070859162958e+00 
 1.201418446936452e-07  8.510681618712727e-01  5.731474912373591e-01  5.782340840934272e-01  5.814176953525697e-01 -1.294541189448932e-05  1.199996587521994e+00  1.550070860436233e+00 
 1.201446863633690e-07  8.681181802138394e-01  5.726225133128720e-01  5.776831451511993e-01  5.814129006886831e-01 -1.023073252645959e-05  1.199996783742020e+00  1.550070861788689e+00 
 1.201479849431018e-07  8.879096586109597e-01  5.720205977062288e-01  5.770521807847485e-01  5.814071120613349e-01 -7.434409140950893e-06  1.199996917534321e+00  1.550070863429357e+00 
 1.201515887573807e-07  9.095325442843096e-01  5.713679290837843e-01  5.763687499404299e-01  5.814004639328921e-01 -4.870846601511686e-06  1.199996981058794e+00  1.550070865295707e+00 
 1.201560120899189e-07  9.360725395135321e-01  5.705708850214950e-01  5.755350429646854e-01  5.813918163013367e-01 -2.410519157294844e-06  1.199996992562986e+00  1.550070867662270e+00 
 1.201612948658300e-07  9.677691949798592e-01  5.696246668496514e-01  5.745464816433201e-01  5.813807976586030e-01 -9.927489613634211e-07  1.199996971274472e+00  1.550070870532616e+00 
 1.201672484354808e-07  1.003490612884509e+00  5.685746539707520e-01  5.734510111545896e-01  5.813675873679576e-01 -6.558794627195899e-06  1.199996962719314e+00  1.550070873697058e+00 
 1.201719505652440e-07  1.031703391463755e+00  5.677722164885738e-01  5.726151151542963e-01  5.813567142272459e-01 -2.331778472960348e-05  1.199997002933954e+00  1.550070876038827e+00 
 1.201770314640416e-07  1.062188784249813e+00  5.669481618842205e-01  5.717582005240520e-01  5.813446574813110e-01 -4.888878584019974e-05  1.199997108854470e+00  1.550070878270089e+00 
 1.201825898979984e-07  1.095539387990344e+00  5.661110008802853e-01  5.708897277930538e-01  5.813311282837298e-01 -7.469041978065433e-05  1.199997278691884e+00  1.550070880149877e+00 
 1.201880080849441e-07  1.128048509664486e+00  5.653642112486016e-01  5.701173155420215e-01  5.813175048167029e-01 -9.029935906639929e-05  1.199997458367826e+00  1.550070881179274e+00 
 1.201940040424720e-07  1.164024254832249e+00  5.646115266567557e-01  5.693415375421955e-01  5.813016779953324e-01 -9.260877283915909e-05  1.199997623842559e+00  1.550070881042908e+00 
 1.202000000000000e-07  1.200000000000000e+00  5.639215478511441e-01  5.686330921554927e-01  5.812847340048530e-01 -8.162524523194856e-05  1.199997720523364e+00  1.550070879145230e+00 
 1.202001795659904e-07  1.200000000000000e+00  5.638985163147738e-01  5.686094970636949e-01  5.812841162217813e-01 -8.535482502721771e-05  1.199997648914375e+00  1.550070879060033e+00 
 1.202005386979712e-07  1.200000000000000e+00  5.638504324536654e-01  5.685601564920023e-01  5.812828083492214e-01 -9.486618900513000e-05  1.199997479515016e+00  1.550070878884816e+00 
 1.202010860576351e-07  1.200000000000000e+00  5.637766847985636e-01  5.684843405479557e-01  5.812807915508819e-01 -1.069622805660256e-04  1.199997281081792e+00  1.550070878602882e+00 
 1.202016964190449e-07  1.200000000000000e+00  5.636967263409901e-01  5.684020622558839e-01  5.812786425063183e-01 -1.146903792423968e-04  1.199997191346484e+00  1.550070878266128e+00 
 1.202026150010212e-07  1.200000000000000e+00  5.635814519973288e-01  5.682834050313698e-01  5.812756569281304e-01 -1.181276178756404e-04  1.199997269626202e+00  1.550070877713088e+00 
 1.202041712246240e-07  1.200000000000000e+00  5.633959568589239e-01  5.680923675530972e-01  5.812711046637373e-01 -1.128117190769516e-04  1.199997744918343e+00  1.550070876643393e+00 
 1.202062730106789e-07  1.200000000000000e+00  5.631577772770963e-01  5.678467939124892e-01  5.812656249713987e-01 -9.760903457340687e-05  1.199998687978194e+00  1.550070874917534e+00 
 1.202086200386738e-07  1.200000000000000e+00  5.629020512915953e-01  5.675827055353192e-01  5.812601152168930e-01 -7.959245727782310e-05  1.199999824333114e+00  1.550070872580857e+00 
 1.202118180259973e-07  1.200000000000000e+00  5.625635136481342e-01  5.672324265652450e-01  5.812533011828688e-01 -5.999756165132701e-05  1.200001207479850e+00  1.550070868634977e+00 
 1.202157844907543e-07  1.200000000000000e+00  5.621527315817502e-01  5.668066887747152e-01  5.812456309461368e-01 -4.409120954983799e-05  1.200002520395225e+00  1.550070862382882e+00 
 1.202217674194085e-07  1.200000000000000e+00  5.615416432968127e-01  5.661739754429806e-01  5.812351349029365e-01 -3.142240321793704e-05  1.200003755898408e+00  1.550070849663436e+00 
 1.202296743068060e-07  1.200000000000000e+00  5.607346553640756e-01  5.653472415236189e-01  5.812224559211865e-01 -2.334206785599424e-05  1.200004476933023e+00  1.550070825626599e+00 
 1.202376958840157e-07  1.200000000000000e+00  5.599158951155453e-01  5.645245261672437e-01  5.812106697838847e-01 -1.368081678893886e-05  1.200004693872293e+00  1.550070791211910e+00 
 1.202433186916990e-07  1.200000000000000e+00  5.593565477360533e-01  5.639691062987758e-01  5.812033377595134e-01 -1.164190714917496e-06  1.200004819965098e+00  1.550070760178119e+00 
 1.202492287506920e-07  1.200000000000000e+00  5.588026361972157e-01  5.634211768734713e-01  5.811970886818502e-01  1.867666621764141e-05  1.200005236129912e+00  1.550070720474750e+00 
 1.202558464713860e-07  1.200000000000000e+00  5.582452819094316e-01  5.628698344995726e-01  5.811930373291920e-01  4.768865145946856e-05  1.200006348371877e+00  1.550070666224583e+00 
 1.202636793279386e-07  1.200000000000000e+00  5.576904119191368e-01  5.623183309490841e-01  5.811946957212354e-01  8.722954875978704e-05  1.200008868710143e+00  1.550070586799227e+00 
 1.202719910631398e-07  1.200000000000000e+00  5.572333161258707e-01  5.618571995635102e-01  5.812078968579143e-01  1.304193037428730e-04  1.200013159757694e+00  1.550070482066273e+00 
 1.202799973166985e-07  1.200000000000000e+00  5.569174671224073e-01  5.615267196620570e-01  5.812359543698152e-01  1.705088292567212e-04  1.200018763190167e+00  1.550070358777834e+00 
 1.202878650017588e-07  1.200000000000000e+00  5.567167699387843e-01  5.612978544352079e-01  5.812825103990201e-01  2.098329259505980e-04  1.200025251003007e+00  1.550070213687148e+00 
 1.202969538940040e-07  1.200000000000000e+00  5.566061966212349e-01  5.611327913086056e-01  5.813657649598777e-01  2.649729285814128e-04  1.200033200658056e+00  1.550070013026077e+00 
 1.203053497928396e-07  1.200000000000000e+00  5.566095084038014e-01  5.610604520898008e-01  5.814764419588619e-01  3.421925768681802e-04  1.200040520215371e+00  1.550069793018158e+00 
 1.203152809061159e-07  1.200000000000000e+00  5.567358933221617e-01  5.610595194191227e-01  5.816582809812775e-01  5.017451977371724e-04  1.200048880848741e+00  1.550069485187124e+00 
 1.203253763749953e-07  1.200000000000000e+00  5.570005366005798e-01  5.611446103158177e-01  5.819111817051719e-01  7.742661429897677e-04  1.200057240090410e+00  1.550069114320547e+00 
 1.203354000038873e-07  1.200000000000000e+00  5.574077242530727e-01  5.613115652484358e-01  5.822442302594627e-01  1.146146038271650e-03  1.200065899595310e+00  1.550068683121653e+00 
 1.203470631805858e-07  1.200000000000000e+00  5.580733964593562e-01  5.615878915144085e-01  5.827579462101660e-01  1.691778460779040e-03  1.200077385633332e+00  1.550068095302011e+00 
