# G1_TOP run q_pex_c1414_tl_tt_27C_t2ftl_gear_clockfix_t6_prefix_c1414t2fgear  2026-09-24T12:09:41Z UTC
# quiescent: nominal load, armed, no event; supply currents averaged over 32-44 us
# deck build/g1_top/q_pex_c1414_tl_tt_27C_t2ftl_gear_clockfix_t6_prefix_c1414t2fgear.cir
# blockset c1414
# NOTE bgr: BGR586 kpex 2.5D CC extraction of bank.gds (chip BGR layout), 978 capacitors
# NOTE sense: R100 own-native partial-field C (unbound VSUBS excluded; physical field acceptance not established)
# netlist sha256 01227a3d8d8210d10d2d1ee6933842351140b8825fe29282f0327936a3064ad5 blocks/g1_bgr/sim/postlayout/g1_bgr586_pex.spice
# netlist sha256 ffb14762659eaf02b6a62e9edea3caa0e143cbc7881378b329d6ab9945a6554b blocks/g1_sense/sim/postlayout/g1_sense_r100_partialc.spice
# netlist sha256 ba86b7b2a530abae365d539297909e033b24a54597f9cc75d8dff273c30d401c blocks/g1_trip/sim/postlayout/g1_trip_nf4_pex.spice
# netlist sha256 8efd7a09faf173da8604a219f73fd3ea5ec2508618d8361a050770c099d8b1c5 blocks/g1_osc/sim/qualification/fulltree_r095_load_20260924/common/osc.spice
# netlist sha256 e91617f5fcf6f5a0dc721a2ba53b507a05cc226d6dbf0bebaa858a1e7d876765 blocks/g1_gate/sim/postlayout/g1_gate_pex.spice
# netlist sha256 441edabc0484c9de1e035d585369f37d460afe32370e73935044693bbfd0c78a blocks/g1_t2f/sim/postlayout/g1_t2f_pex.spice
# netlist sha256 5567c8079e57ced973d3e47dad6a7afe1776987de3962f9be397c6a8d0549b56 blocks/g1_ctrl/ls/sim/netlist/g1_ls_up.spice
# IO models sha256 1d53ab7df431b717ef5aff43e1117c0224681d5cc84886da37a319280ee958d6 /foss/pdks/ihp-sg13g2/libs.ref/sg13g2_io/spice/sg13g2_io.spi
# PDK commit 84374023ee8b4b126bebbba67fcbada0a9c0ff0b
# ngspice-46 : Circuit level simulation program
# Icarus Verilog version 14.0 (devel) (s20260301-328-geda9fdcd-dirty)
# iverilog -g2005 -Wall -Wno-timescale -o /work/build/g1_top/g1_dig_cosim_t2f.vvp /work/designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_t2f.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v
# rtl sha256 9dab7626e01a7667f7699e96d3f552ef27fa653ec997dcd2d2186a915cacd283 designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_t2f.v
# rtl sha256 c14906d7d9256a771cd8fdc0ab14ba291131e151d24bf06b951b6bc693ad8ef2 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v
# rtl sha256 df4341e1878caef2f7bf27abb273a7a5af3e41b96658ffa02eedb2af97c48a5d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v
# rtl sha256 094527d2ccbdfad792d4c2e4d1a602c50051ed1e1c8d1789e4946a44e37af850 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v
# rtl sha256 16e48edd1b7ac39d4c3ccd7b76b0ff75ba9d71095e188c7c808d7fb587c10d50 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v
# rtl sha256 42430b79ddf649d832993aca1cf3c8a548afc97383c59a793cf70b972c8256ac designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v
# rtl sha256 36757122c43271dfd439bf1623be6d5413adf3bbb97cbad40d5cccf5892f5c3d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v
# rtl sha256 f53f82d97b91d4e815e662e72b40968949c7d74ce135f777dba7789201167ac5 designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v
# rtl sha256 6e10bbc02a8ff29116067f2067f648b959f17b542cb2360c50e7802010048573 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v
# rtl sha256 7c1831c99b5875a2dd48387db70fd5b1a0888a520fe8676bc4e071820b7fa736 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v

Note: No compatibility mode selected!


Circuit: * g1_top breaker path, chip level: quiescent: nominal load, armed, no event; supply currents averaged over 32-44 us

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver


The temperature limiting function received NaN.
Please check your power dissipation and improve your heat sink Rth!
    This message will be shown only once.

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed

Initial Transient Solution
--------------------------

Node                                   Voltage
No. of Data Rows : 6688
DIAGNOSTIC_PREFIX_END_S 6E-06
Total elapsed time (seconds) = 1021.499 
Total DRAM available = 773205.535 MB.
DRAM currently available = 118829.133 MB.
Maximum ngspice program size =  798.621 MB.
Current ngspice program size =  207.109 MB.

Shared ngspice pages =   14.305 MB.
Text (code) pages =    6.562 MB.
Stack = 0 bytes.
Library pages =  260.582 MB.

Number of lines in the deck = 305445
Netlist loading time = 0.370463
Subckt and Param expansion time = 2.90907
Netlist parsing time = 1.80751

Nominal temperature = 27
Operating temperature = 27
Total iterations = 27667
Transient iterations = 26201
Circuit Equations = 25164
Circuit original non-zeroes = 170082
Circuit fill-in non-zeroes = 83482
Circuit total non-zeroes = 0
Transient timepoints = 8519
Accepted timepoints = 6688
Rejected timepoints = 1831
Total analysis time (seconds) = 1018.01
Matrix load time = 434.261
Matrix synchronize time = 0
Matrix reorder time = 3.1204
Matrix factor time = 452.784
Matrix solve time = 65.7429
Transient analysis time = 960.146
Transient load time = 408.403
Transient sync time = 0
Transient factor time = 428.152
Transient solve time = 61.6739
Transient trunc time = 15.4524
Transient iterations for the last time point = 0
AC analysis time = 0
AC load time = 0
AC sync time = 0
AC factor time = 0
AC solve time = 0
Note: Simulation executed from .control section 

# run status completed
# ngspice exit 0, wall time 1022 s
