# G1 CDL-driven full-chip run cdl_c_mid_sch_tt_27C_gear_compact_maxstep2ns_optgmin1em11_functional_cdlv2  2026-09-25T13:23:59Z UTC
# in-range hard trip: code 200 (~39.25mV), 1.8A/45mV fault in 20ns; HARD_N=4
# deck build/g1_top/cdl_c_mid_sch_tt_27C_gear_compact_maxstep2ns_optgmin1em11_functional_cdlv2.cir
# CDL sha256 af5a4dbd0b17013b11d32f31221353a22b2676ea884e3487db3f14d9c5443a36 blocks/g1_padring/netlist/g1_chip_top_1414.cdl
# translation {'subckts': 60, 'devices': {'removed dantenna': 8, 'D dpantenna': 7, 'M sg13_lv_nmos': 40, 'M sg13_lv_pmos': 41, 'ptap1 R from sg13g2_io.spi': 42, 'R ptap1': 42, 'R rhigh': 15, 'R rppd': 1060, 'M sg13_hv_pmos': 312, 'M sg13_hv_nmos': 861, 'Q npn13G2': 308, 'X': 76, 'C cap_cmim': 7}, 'merged': 4833, 'meters': ['vm_bgr', 'vm_gatea', 'vm_gated', 'vm_ls', 'vm_lsd', 'vm_osc', 'vm_sense', 'vm_t2f', 'vm_t2fd', 'vm_tripa', 'vm_tripd'], 'swaps': {}, 'replaced': ['g1_digital', 'g1_osc']}
# IO models sha256 1d53ab7df431b717ef5aff43e1117c0224681d5cc84886da37a319280ee958d6 /foss/pdks/ihp-sg13g2/libs.ref/sg13g2_io/spice/sg13g2_io.spi (ptap1 values only)
# PDK commit 84374023ee8b4b126bebbba67fcbada0a9c0ff0b
# ngspice-46 : Circuit level simulation program
# Icarus Verilog version 14.0 (devel) (s20260301-328-geda9fdcd-dirty)
# iverilog -g2005 -Wall -Wno-timescale -o /work/build/g1_top/cosim_517e60fc15f5c69d3bd113b3.vvp.tmp1 /work/designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_cdl.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v
# compiled RTL build/g1_top/cosim_517e60fc15f5c69d3bd113b3.vvp (tag cdl_c_mid_sch_tt_27C_gear_compact_maxstep2ns_optgmin1em11_functional_cdlv2) sha256 c1d5a42c9453f517096abd79c2240234511ee5bd0f85b514a00a09a737e68bb7
# rtl sha256 79cf9cd44b68400b5d991c240daf2934d0b9c4a378a2fee4d514719aeeaa1bb8 designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_cdl.v
# rtl sha256 c14906d7d9256a771cd8fdc0ab14ba291131e151d24bf06b951b6bc693ad8ef2 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v
# rtl sha256 df4341e1878caef2f7bf27abb273a7a5af3e41b96658ffa02eedb2af97c48a5d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v
# rtl sha256 094527d2ccbdfad792d4c2e4d1a602c50051ed1e1c8d1789e4946a44e37af850 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v
# rtl sha256 16e48edd1b7ac39d4c3ccd7b76b0ff75ba9d71095e188c7c808d7fb587c10d50 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v
# rtl sha256 42430b79ddf649d832993aca1cf3c8a548afc97383c59a793cf70b972c8256ac designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v
# rtl sha256 36757122c43271dfd439bf1623be6d5413adf3bbb97cbad40d5cccf5892f5c3d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v
# rtl sha256 f53f82d97b91d4e815e662e72b40968949c7d74ce135f777dba7789201167ac5 designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v
# rtl sha256 6e10bbc02a8ff29116067f2067f648b959f17b542cb2360c50e7802010048573 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v
# rtl sha256 7c1831c99b5875a2dd48387db70fd5b1a0888a520fe8676bc4e071820b7fa736 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v

Note: No compatibility mode selected!


Circuit: * g1_top breaker path, chip level: in-range hard trip: code 200 (~39.25mv), 1.8a/45mv fault in 20ns; hard_n=4

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver


The temperature limiting function received NaN.
Please check your power dissipation and improve your heat sink Rth!
    This message will be shown only once.

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed

Initial Transient Solution
--------------------------

Node                                   Voltage
xchip.xi_core_u_bgr.xq62_u4.t        0.0329923
xchip.xi_core_u_bgr.xq62_u5.s1     2.81196e-09
xchip.xi_core_u_bgr.xq62_u5.t        0.0329923
xchip.xi_core_u_bgr.xq62_u6.s1     2.81196e-09
xchip.xi_core_u_bgr.xq62_u6.t        0.0329923
xchip.xi_core_u_bgr.xq62_u7.s1     2.81196e-09
xchip.xi_core_u_bgr.xq62_u7.t        0.0329923
xchip.xi_core_u_bgr.xq62_u8.s1     2.81196e-09
xchip.xi_core_u_bgr.xq62_u8.t        0.0329923
xchip.xi_core_u_bgr.xq62_u9.s1     2.81196e-09
xchip.xi_core_u_bgr.xq62_u9.t        0.0329923
xchip.xi_core_u_bgr.xq62_u10.s1     2.81196e-09
xchip.xi_core_u_bgr.xq62_u10.t       0.0329923
xchip.xi_core_u_bgr.xq62_u11.s1     2.81196e-09
xchip.xi_core_u_bgr.xq62_u11.t       0.0329923
xchip.xi_core_u_bgr.xq62_u12.s1     2.81196e-09
xchip.xi_core_u_bgr.xq62_u12.t       0.0329923
xchip.xi_core_u_bgr.xq62_u13.s1     2.81196e-09
xchip.xi_core_u_bgr.xq62_u13.t       0.0329923
xchip.xi_core_u_bgr.xq62_u14.s1     2.81196e-09
xchip.xi_core_u_bgr.xq62_u14.t       0.0329923
xchip.xi_core_u_bgr.xq62_u15.s1     2.81196e-09
xchip.xi_core_u_bgr.xq62_u15.t       0.0329923
xchip.xi_core_u_bgr.xq62_u16.s1     2.81196e-09
xchip.xi_core_u_bgr.xq62_u16.t       0.0329923
xchip.xi_core_u_bgr.xq62_u17.s1     2.81196e-09
xchip.xi_core_u_bgr.xq62_u17.t       0.0329923
xchip.xi_core_u_bgr.xq62_u18.s1     2.81196e-09
xchip.xi_core_u_bgr.xq62_u18.t       0.0329923
xchip.xi_core_u_bgr.xq62_u19.s1     2.81196e-09
xchip.xi_core_u_bgr.xq62_u19.t       0.0329923
xchip.xi_core_u_bgr.xq62_u20.s1     2.81196e-09
xchip.xi_core_u_bgr.xq62_u20.t       0.0329923
xchip.xi_core_u_bgr.xq62_u21.s1     2.81196e-09
xchip.xi_core_u_bgr.xq62_u21.t       0.0329923
xchip.xi_core_u_bgr.xq62_u22.s1     2.81196e-09
xchip.xi_core_u_bgr.xq62_u22.t       0.0329923
xchip.xi_core_u_bgr.xq62_u23.s1     2.81196e-09
xchip.xi_core_u_bgr.xq62_u23.t       0.0329923
xchip.xi_core_u_bgr.xq62_u24.s1     2.81196e-09
xchip.xi_core_u_bgr.xq62_u24.t       0.0329923
xchip.xi_core_u_bgr.xq67_u2.s1     2.81265e-09
xchip.xi_core_u_bgr.xq67_u2.t      5.80159e-11
xchip.xi_core_u_bgr.xq67_u3.s1     2.81265e-09
xchip.xi_core_u_bgr.xq67_u3.t      5.80159e-11
xchip.xi_core_u_bgr.xq67_u4.s1     2.81265e-09
xchip.xi_core_u_bgr.xq67_u4.t      5.80159e-11
xchip.xi_core_u_bgr.xq67_u5.s1     2.81265e-09
xchip.xi_core_u_bgr.xq67_u5.t      5.80159e-11
xchip.xi_core_u_bgr.xq67_u6.s1     2.81265e-09
xchip.xi_core_u_bgr.xq67_u6.t      5.80159e-11
xchip.xi_core_u_bgr.xq67_u7.s1     2.81265e-09
xchip.xi_core_u_bgr.xq67_u7.t      5.80159e-11
xchip.xi_core_u_bgr.xq67_u8.s1     2.81265e-09
xchip.xi_core_u_bgr.xq67_u8.t      5.80159e-11
xchip.xi_core_u_bgr.xq67_u9.s1     2.81265e-09
xchip.xi_core_u_bgr.xq67_u9.t      5.80159e-11
xchip.xi_core_u_bgr.xq67_u10.s1     2.81265e-09
xchip.xi_core_u_bgr.xq67_u10.t     5.80159e-11
xchip.xi_core_u_bgr.xq67_u11.s1     2.81265e-09
xchip.xi_core_u_bgr.xq67_u11.t     5.80159e-11
xchip.xi_core_u_bgr.xq67_u12.s1     2.81265e-09
xchip.xi_core_u_bgr.xq67_u12.t     5.80159e-11
xchip.xi_core_u_bgr.xq67_u13.s1     2.81265e-09
xchip.xi_core_u_bgr.xq67_u13.t     5.80159e-11
xchip.xi_core_u_bgr.xq67_u14.s1     2.81265e-09
xchip.xi_core_u_bgr.xq67_u14.t     5.80159e-11
xchip.xi_core_u_bgr.xq67_u15.s1     2.81265e-09
xchip.xi_core_u_bgr.xq67_u15.t     5.80159e-11
xchip.xi_core_u_bgr.xq67_u16.s1     2.81265e-09
xchip.xi_core_u_bgr.xq67_u16.t     5.80159e-11
xchip.xi_core_u_bgr.xq67_u17.s1     2.81265e-09
xchip.xi_core_u_bgr.xq67_u17.t     5.80159e-11
xchip.xi_core_u_bgr.xq67_u18.s1     2.81265e-09
xchip.xi_core_u_bgr.xq67_u18.t     5.80159e-11
xchip.xi_core_u_bgr.xq67_u19.s1     2.81265e-09
xchip.xi_core_u_bgr.xq67_u19.t     5.80159e-11
xchip.xi_core_u_bgr.xq67_u20.s1     2.81265e-09
xchip.xi_core_u_bgr.xq67_u20.t     5.80159e-11
xchip.xi_core_u_bgr.xq67_u21.s1     2.81265e-09
xchip.xi_core_u_bgr.xq67_u21.t     5.80159e-11
xchip.xi_core_u_bgr.xq67_u22.s1     2.81265e-09
xchip.xi_core_u_bgr.xq67_u22.t     5.80159e-11
xchip.xi_core_u_bgr.xq67_u23.s1     2.81265e-09
xchip.xi_core_u_bgr.xq67_u23.t     5.80159e-11
xchip.xi_core_u_bgr.xq67_u24.s1     2.81265e-09
xchip.xi_core_u_bgr.xq67_u24.t     5.80159e-11
xchip.xi_core_u_bgr.xq68_u2.s1     3.11282e-09
xchip.xi_core_u_bgr.xq68_u2.t       0.00424673
xchip.xi_core_u_bgr.xq68_u3.s1     3.11282e-09
xchip.xi_core_u_bgr.xq68_u3.t       0.00424673
xchip.xi_core_u_bgr.xq68_u4.s1     3.11282e-09
xchip.xi_core_u_bgr.xq68_u4.t       0.00424673
xchip.xi_core_u_bgr.xq68_u5.s1     3.11282e-09
xchip.xi_core_u_bgr.xq68_u5.t       0.00424673
xchip.xi_core_u_bgr.xq68_u6.s1     3.11282e-09
xchip.xi_core_u_bgr.xq68_u6.t       0.00424673
xchip.xi_core_u_bgr.xq68_u7.s1     3.11282e-09
xchip.xi_core_u_bgr.xq68_u7.t       0.00424673
xchip.xi_core_u_bgr.xq68_u8.s1     3.11282e-09
xchip.xi_core_u_bgr.xq68_u8.t       0.00424673
xchip.xi_core_u_bgr.xq68_u9.s1     3.11282e-09
xchip.xi_core_u_bgr.xq68_u9.t       0.00424673
xchip.xi_core_u_bgr.xq68_u10.s1     3.11282e-09
xchip.xi_core_u_bgr.xq68_u10.t      0.00424673
xchip.xi_core_u_bgr.xq68_u11.s1     3.11282e-09
xchip.xi_core_u_bgr.xq68_u11.t      0.00424673
xchip.xi_core_u_bgr.xq68_u12.s1     3.11282e-09
xchip.xi_core_u_bgr.xq68_u12.t      0.00424673
xchip.xi_core_u_bgr.xq68_u13.s1     3.11282e-09
xchip.xi_core_u_bgr.xq68_u13.t      0.00424673
xchip.xi_core_u_bgr.xq68_u14.s1     3.11282e-09
xchip.xi_core_u_bgr.xq68_u14.t      0.00424673
xchip.xi_core_u_bgr.xq68_u15.s1     3.11282e-09
xchip.xi_core_u_bgr.xq68_u15.t      0.00424673
xchip.xi_core_u_bgr.xq68_u16.s1     3.11282e-09
xchip.xi_core_u_bgr.xq68_u16.t      0.00424673
xchip.xi_core_u_bgr.xq68_u17.s1     3.11282e-09
xchip.xi_core_u_bgr.xq68_u17.t      0.00424673
xchip.xi_core_u_bgr.xq68_u18.s1     3.11282e-09
xchip.xi_core_u_bgr.xq68_u18.t      0.00424673
xchip.xi_core_u_bgr.xq68_u19.s1     3.11282e-09
xchip.xi_core_u_bgr.xq68_u19.t      0.00424673
xchip.xi_core_u_bgr.xq68_u20.s1     3.11282e-09
xchip.xi_core_u_bgr.xq68_u20.t      0.00424673
xchip.xi_core_u_bgr.xq68_u21.s1     3.11282e-09
xchip.xi_core_u_bgr.xq68_u21.t      0.00424673
xchip.xi_core_u_bgr.xq68_u22.s1     3.11282e-09
xchip.xi_core_u_bgr.xq68_u22.t      0.00424673
xchip.xi_core_u_bgr.xq68_u23.s1     3.11282e-09
xchip.xi_core_u_bgr.xq68_u23.t      0.00424673
xchip.xi_core_u_bgr.xq68_u24.s1     3.11282e-09
xchip.xi_core_u_bgr.xq68_u24.t      0.00424673
xchip.xi_core_u_bgr.xq69_u2.s1     3.11282e-09
xchip.xi_core_u_bgr.xq69_u2.t       0.00424673
xchip.xi_core_u_bgr.xq69_u3.s1     3.11282e-09
xchip.xi_core_u_bgr.xq69_u3.t       0.00424673
xchip.xi_core_u_bgr.xq69_u4.s1     3.11282e-09
xchip.xi_core_u_bgr.xq69_u4.t       0.00424673
xchip.xi_core_u_bgr.xq69_u5.s1     3.11282e-09
xchip.xi_core_u_bgr.xq69_u5.t       0.00424673
xchip.xi_core_u_bgr.xq69_u6.s1     3.11282e-09
xchip.xi_core_u_bgr.xq69_u6.t       0.00424673
xchip.xi_core_u_bgr.xq69_u7.s1     3.11282e-09
xchip.xi_core_u_bgr.xq69_u7.t       0.00424673
xchip.xi_core_u_bgr.xq69_u8.s1     3.11282e-09
xchip.xi_core_u_bgr.xq69_u8.t       0.00424673
xchip.xi_core_u_bgr.xq69_u9.s1     3.11282e-09
xchip.xi_core_u_bgr.xq69_u9.t       0.00424673
xchip.xi_core_u_bgr.xq69_u10.s1     3.11282e-09
xchip.xi_core_u_bgr.xq69_u10.t      0.00424673
xchip.xi_core_u_bgr.xq69_u11.s1     3.11282e-09
xchip.xi_core_u_bgr.xq69_u11.t      0.00424673
xchip.xi_core_u_bgr.xq69_u12.s1     3.11282e-09
xchip.xi_core_u_bgr.xq69_u12.t      0.00424673
xchip.xi_core_u_bgr.xq69_u13.s1     3.11282e-09
xchip.xi_core_u_bgr.xq69_u13.t      0.00424673
xchip.xi_core_u_bgr.xq69_u14.s1     3.11282e-09
xchip.xi_core_u_bgr.xq69_u14.t      0.00424673
xchip.xi_core_u_bgr.xq69_u15.s1     3.11282e-09
xchip.xi_core_u_bgr.xq69_u15.t      0.00424673
xchip.xi_core_u_bgr.xq69_u16.s1     3.11282e-09
xchip.xi_core_u_bgr.xq69_u16.t      0.00424673
xchip.xi_core_u_bgr.xq69_u17.s1     3.11282e-09
xchip.xi_core_u_bgr.xq69_u17.t      0.00424673
xchip.xi_core_u_bgr.xq69_u18.s1     3.11282e-09
xchip.xi_core_u_bgr.xq69_u18.t      0.00424673
xchip.xi_core_u_bgr.xq69_u19.s1     3.11282e-09
xchip.xi_core_u_bgr.xq69_u19.t      0.00424673
xchip.xi_core_u_bgr.xq69_u20.s1     3.11282e-09
xchip.xi_core_u_bgr.xq69_u20.t      0.00424673
xchip.xi_core_u_bgr.xq69_u21.s1     3.11282e-09
xchip.xi_core_u_bgr.xq69_u21.t      0.00424673
xchip.xi_core_u_bgr.xq69_u22.s1     3.11282e-09
xchip.xi_core_u_bgr.xq69_u22.t      0.00424673
xchip.xi_core_u_bgr.xq69_u23.s1     3.11282e-09
xchip.xi_core_u_bgr.xq69_u23.t      0.00424673
xchip.xi_core_u_bgr.xq69_u24.s1     3.11282e-09
xchip.xi_core_u_bgr.xq69_u24.t      0.00424673
xchip.xi_core_u_bgr.xq70_u2.s1     3.11282e-09
xchip.xi_core_u_bgr.xq70_u2.t       0.00424673
xchip.xi_core_u_bgr.xq70_u3.s1     3.11282e-09
xchip.xi_core_u_bgr.xq70_u3.t       0.00424673
xchip.xi_core_u_bgr.xq70_u4.s1     3.11282e-09
xchip.xi_core_u_bgr.xq70_u4.t       0.00424673
xchip.xi_core_u_bgr.xq70_u5.s1     3.11282e-09
xchip.xi_core_u_bgr.xq70_u5.t       0.00424673
xchip.xi_core_u_bgr.xq70_u6.s1     3.11282e-09
xchip.xi_core_u_bgr.xq70_u6.t       0.00424673
xchip.xi_core_u_bgr.xq70_u7.s1     3.11282e-09
xchip.xi_core_u_bgr.xq70_u7.t       0.00424673
xchip.xi_core_u_bgr.xq70_u8.s1     3.11282e-09
xchip.xi_core_u_bgr.xq70_u8.t       0.00424673
xchip.xi_core_u_bgr.xq70_u9.s1     3.11282e-09
xchip.xi_core_u_bgr.xq70_u9.t       0.00424673
xchip.xi_core_u_bgr.xq70_u10.s1     3.11282e-09
xchip.xi_core_u_bgr.xq70_u10.t      0.00424673
xchip.xi_core_u_bgr.xq70_u11.s1     3.11282e-09
xchip.xi_core_u_bgr.xq70_u11.t      0.00424673
xchip.xi_core_u_bgr.xq70_u12.s1     3.11282e-09
xchip.xi_core_u_bgr.xq70_u12.t      0.00424673
xchip.xi_core_u_bgr.xq70_u13.s1     3.11282e-09
xchip.xi_core_u_bgr.xq70_u13.t      0.00424673
xchip.xi_core_u_bgr.xq70_u14.s1     3.11282e-09
xchip.xi_core_u_bgr.xq70_u14.t      0.00424673
xchip.xi_core_u_bgr.xq70_u15.s1     3.11282e-09
xchip.xi_core_u_bgr.xq70_u15.t      0.00424673
xchip.xi_core_u_bgr.xq70_u16.s1     3.11282e-09
xchip.xi_core_u_bgr.xq70_u16.t      0.00424673
xchip.xi_core_u_bgr.xq70_u17.s1     3.11282e-09
xchip.xi_core_u_bgr.xq70_u17.t      0.00424673
xchip.xi_core_u_bgr.xq70_u18.s1     3.11282e-09
xchip.xi_core_u_bgr.xq70_u18.t      0.00424673
xchip.xi_core_u_bgr.xq70_u19.s1     3.11282e-09
xchip.xi_core_u_bgr.xq70_u19.t      0.00424673
xchip.xi_core_u_bgr.xq70_u20.s1     3.11282e-09
xchip.xi_core_u_bgr.xq70_u20.t      0.00424673
xchip.xi_core_u_bgr.xq70_u21.s1     3.11282e-09
xchip.xi_core_u_bgr.xq70_u21.t      0.00424673
xchip.xi_core_u_bgr.xq70_u22.s1     3.11282e-09
xchip.xi_core_u_bgr.xq70_u22.t      0.00424673
xchip.xi_core_u_bgr.xq70_u23.s1     3.11282e-09
xchip.xi_core_u_bgr.xq70_u23.t      0.00424673
xchip.xi_core_u_bgr.xq70_u24.s1     3.11282e-09
xchip.xi_core_u_bgr.xq70_u24.t      0.00424673
xchip.xi_core_u_bgr.xq71_u2.s1     3.11282e-09
xchip.xi_core_u_bgr.xq71_u2.t       0.00424673
xchip.xi_core_u_bgr.xq71_u3.s1     3.11282e-09
xchip.xi_core_u_bgr.xq71_u3.t       0.00424673
xchip.xi_core_u_bgr.xq71_u4.s1     3.11282e-09
xchip.xi_core_u_bgr.xq71_u4.t       0.00424673
xchip.xi_core_u_bgr.xq71_u5.s1     3.11282e-09
xchip.xi_core_u_bgr.xq71_u5.t       0.00424673
xchip.xi_core_u_bgr.xq71_u6.s1     3.11282e-09
xchip.xi_core_u_bgr.xq71_u6.t       0.00424673
xchip.xi_core_u_bgr.xq71_u7.s1     3.11282e-09
xchip.xi_core_u_bgr.xq71_u7.t       0.00424673
xchip.xi_core_u_bgr.xq71_u8.s1     3.11282e-09
xchip.xi_core_u_bgr.xq71_u8.t       0.00424673
xchip.xi_core_u_bgr.xq71_u9.s1     3.11282e-09
xchip.xi_core_u_bgr.xq71_u9.t       0.00424673
xchip.xi_core_u_bgr.xq71_u10.s1     3.11282e-09
xchip.xi_core_u_bgr.xq71_u10.t      0.00424673
xchip.xi_core_u_bgr.xq71_u11.s1     3.11282e-09
xchip.xi_core_u_bgr.xq71_u11.t      0.00424673
xchip.xi_core_u_bgr.xq71_u12.s1     3.11282e-09
xchip.xi_core_u_bgr.xq71_u12.t      0.00424673
xchip.xi_core_u_bgr.xq71_u13.s1     3.11282e-09
xchip.xi_core_u_bgr.xq71_u13.t      0.00424673
xchip.xi_core_u_bgr.xq71_u14.s1     3.11282e-09
xchip.xi_core_u_bgr.xq71_u14.t      0.00424673
xchip.xi_core_u_bgr.xq71_u15.s1     3.11282e-09
xchip.xi_core_u_bgr.xq71_u15.t      0.00424673
xchip.xi_core_u_bgr.xq71_u16.s1     3.11282e-09
xchip.xi_core_u_bgr.xq71_u16.t      0.00424673
xchip.xi_core_u_bgr.xq71_u17.s1     3.11282e-09
xchip.xi_core_u_bgr.xq71_u17.t      0.00424673
xchip.xi_core_u_bgr.xq71_u18.s1     3.11282e-09
xchip.xi_core_u_bgr.xq71_u18.t      0.00424673
xchip.xi_core_u_bgr.xq71_u19.s1     3.11282e-09
xchip.xi_core_u_bgr.xq71_u19.t      0.00424673
xchip.xi_core_u_bgr.xq71_u20.s1     3.11282e-09
xchip.xi_core_u_bgr.xq71_u20.t      0.00424673
xchip.xi_core_u_bgr.xq71_u21.s1     3.11282e-09
xchip.xi_core_u_bgr.xq71_u21.t      0.00424673
xchip.xi_core_u_bgr.xq71_u22.s1     3.11282e-09
xchip.xi_core_u_bgr.xq71_u22.t      0.00424673
xchip.xi_core_u_bgr.xq71_u23.s1     3.11282e-09
xchip.xi_core_u_bgr.xq71_u23.t      0.00424673
xchip.xi_core_u_bgr.xq71_u24.s1     3.11282e-09
xchip.xi_core_u_bgr.xq71_u24.t      0.00424673
xchip.xi_core_u_bgr.xq72_u2.s1     3.11282e-09
xchip.xi_core_u_bgr.xq72_u2.t       0.00424673
xchip.xi_core_u_bgr.xq72_u3.s1     3.11282e-09
xchip.xi_core_u_bgr.xq72_u3.t       0.00424673
xchip.xi_core_u_bgr.xq72_u4.s1     3.11282e-09
xchip.xi_core_u_bgr.xq72_u4.t       0.00424673
xchip.xi_core_u_bgr.xq72_u5.s1     3.11282e-09
xchip.xi_core_u_bgr.xq72_u5.t       0.00424673
xchip.xi_core_u_bgr.xq72_u6.s1     3.11282e-09
xchip.xi_core_u_bgr.xq72_u6.t       0.00424673
xchip.xi_core_u_bgr.xq72_u7.s1     3.11282e-09
xchip.xi_core_u_bgr.xq72_u7.t       0.00424673
xchip.xi_core_u_bgr.xq72_u8.s1     3.11282e-09
xchip.xi_core_u_bgr.xq72_u8.t       0.00424673
xchip.xi_core_u_bgr.xq72_u9.s1     3.11282e-09
xchip.xi_core_u_bgr.xq72_u9.t       0.00424673
xchip.xi_core_u_bgr.xq72_u10.s1     3.11282e-09
xchip.xi_core_u_bgr.xq72_u10.t      0.00424673
xchip.xi_core_u_bgr.xq72_u11.s1     3.11282e-09
xchip.xi_core_u_bgr.xq72_u11.t      0.00424673
xchip.xi_core_u_bgr.xq72_u12.s1     3.11282e-09
xchip.xi_core_u_bgr.xq72_u12.t      0.00424673
xchip.xi_core_u_bgr.xq72_u13.s1     3.11282e-09
xchip.xi_core_u_bgr.xq72_u13.t      0.00424673
xchip.xi_core_u_bgr.xq72_u14.s1     3.11282e-09
xchip.xi_core_u_bgr.xq72_u14.t      0.00424673
xchip.xi_core_u_bgr.xq72_u15.s1     3.11282e-09
xchip.xi_core_u_bgr.xq72_u15.t      0.00424673
xchip.xi_core_u_bgr.xq72_u16.s1     3.11282e-09
xchip.xi_core_u_bgr.xq72_u16.t      0.00424673
xchip.xi_core_u_bgr.xq72_u17.s1     3.11282e-09
xchip.xi_core_u_bgr.xq72_u17.t      0.00424673
xchip.xi_core_u_bgr.xq72_u18.s1     3.11282e-09
xchip.xi_core_u_bgr.xq72_u18.t      0.00424673
xchip.xi_core_u_bgr.xq72_u19.s1     3.11282e-09
xchip.xi_core_u_bgr.xq72_u19.t      0.00424673
xchip.xi_core_u_bgr.xq72_u20.s1     3.11282e-09
xchip.xi_core_u_bgr.xq72_u20.t      0.00424673
xchip.xi_core_u_bgr.xq72_u21.s1     3.11282e-09
xchip.xi_core_u_bgr.xq72_u21.t      0.00424673
xchip.xi_core_u_bgr.xq72_u22.s1     3.11282e-09
xchip.xi_core_u_bgr.xq72_u22.t      0.00424673
xchip.xi_core_u_bgr.xq72_u23.s1     3.11282e-09
xchip.xi_core_u_bgr.xq72_u23.t      0.00424673
xchip.xi_core_u_bgr.xq72_u24.s1     3.11282e-09
xchip.xi_core_u_bgr.xq72_u24.t      0.00424673
xchip.xi_core_u_bgr.xq73_u2.s1     3.11282e-09
xchip.xi_core_u_bgr.xq73_u2.t       0.00424673
xchip.xi_core_u_bgr.xq73_u3.s1     3.11282e-09
xchip.xi_core_u_bgr.xq73_u3.t       0.00424673
xchip.xi_core_u_bgr.xq73_u4.s1     3.11282e-09
xchip.xi_core_u_bgr.xq73_u4.t       0.00424673
xchip.xi_core_u_bgr.xq73_u5.s1     3.11282e-09
xchip.xi_core_u_bgr.xq73_u5.t       0.00424673
xchip.xi_core_u_bgr.xq73_u6.s1     3.11282e-09
xchip.xi_core_u_bgr.xq73_u6.t       0.00424673
xchip.xi_core_u_bgr.xq73_u7.s1     3.11282e-09
xchip.xi_core_u_bgr.xq73_u7.t       0.00424673
xchip.xi_core_u_bgr.xq73_u8.s1     3.11282e-09
xchip.xi_core_u_bgr.xq73_u8.t       0.00424673
xchip.xi_core_u_bgr.xq73_u9.s1     3.11282e-09
xchip.xi_core_u_bgr.xq73_u9.t       0.00424673
xchip.xi_core_u_bgr.xq73_u10.s1     3.11282e-09
xchip.xi_core_u_bgr.xq73_u10.t      0.00424673
xchip.xi_core_u_bgr.xq73_u11.s1     3.11282e-09
xchip.xi_core_u_bgr.xq73_u11.t      0.00424673
xchip.xi_core_u_bgr.xq73_u12.s1     3.11282e-09
xchip.xi_core_u_bgr.xq73_u12.t      0.00424673
xchip.xi_core_u_bgr.xq73_u13.s1     3.11282e-09
xchip.xi_core_u_bgr.xq73_u13.t      0.00424673
xchip.xi_core_u_bgr.xq73_u14.s1     3.11282e-09
xchip.xi_core_u_bgr.xq73_u14.t      0.00424673
xchip.xi_core_u_bgr.xq73_u15.s1     3.11282e-09
xchip.xi_core_u_bgr.xq73_u15.t      0.00424673
xchip.xi_core_u_bgr.xq73_u16.s1     3.11282e-09
xchip.xi_core_u_bgr.xq73_u16.t      0.00424673
xchip.xi_core_u_bgr.xq73_u17.s1     3.11282e-09
xchip.xi_core_u_bgr.xq73_u17.t      0.00424673
xchip.xi_core_u_bgr.xq73_u18.s1     3.11282e-09
xchip.xi_core_u_bgr.xq73_u18.t      0.00424673
xchip.xi_core_u_bgr.xq73_u19.s1     3.11282e-09
xchip.xi_core_u_bgr.xq73_u19.t      0.00424673
xchip.xi_core_u_bgr.xq73_u20.s1     3.11282e-09
xchip.xi_core_u_bgr.xq73_u20.t      0.00424673
xchip.xi_core_u_bgr.xq73_u21.s1     3.11282e-09
xchip.xi_core_u_bgr.xq73_u21.t      0.00424673
xchip.xi_core_u_bgr.xq73_u22.s1     3.11282e-09
xchip.xi_core_u_bgr.xq73_u22.t      0.00424673
xchip.xi_core_u_bgr.xq73_u23.s1     3.11282e-09
xchip.xi_core_u_bgr.xq73_u23.t      0.00424673
xchip.xi_core_u_bgr.xq73_u24.s1     3.11282e-09
xchip.xi_core_u_bgr.xq73_u24.t      0.00424673
