# G1 CDL-driven full-chip run cdl_gB_pd_pex_tt_27C_gear_por_functional_cdlpwr  2026-09-25T14:41:46Z UTC
# (g-B) power-up: VDD ramp 1-3 us, IOVDD/VDDA 5-7 us, EN low until 12 us; 10 kOhm external pull-down on GATE
# deck build/g1_top/cdl_gB_pd_pex_tt_27C_gear_por_functional_cdlpwr.cir
# CDL sha256 af5a4dbd0b17013b11d32f31221353a22b2676ea884e3487db3f14d9c5443a36 blocks/g1_padring/netlist/g1_chip_top_1414.cdl
# g1_bgr <- sha256 01227a3d8d8210d10d2d1ee6933842351140b8825fe29282f0327936a3064ad5 blocks/g1_bgr/sim/postlayout/g1_bgr586_pex.spice
# g1_sense <- sha256 ffb14762659eaf02b6a62e9edea3caa0e143cbc7881378b329d6ab9945a6554b blocks/g1_sense/sim/postlayout/g1_sense_r100_partialc.spice
# g1_trip <- sha256 ba86b7b2a530abae365d539297909e033b24a54597f9cc75d8dff273c30d401c blocks/g1_trip/sim/postlayout/g1_trip_nf4_pex.spice
# g1_gate <- sha256 e91617f5fcf6f5a0dc721a2ba53b507a05cc226d6dbf0bebaa858a1e7d876765 blocks/g1_gate/sim/postlayout/g1_gate_pex.spice
# g1_t2f <- sha256 441edabc0484c9de1e035d585369f37d460afe32370e73935044693bbfd0c78a blocks/g1_t2f/sim/postlayout/g1_t2f_pex.spice
# translation {'subckts': 40, 'devices': {'removed dantenna': 8, 'D dpantenna': 7, 'M sg13_lv_nmos': 8, 'M sg13_lv_pmos': 7, 'ptap1 R from sg13g2_io.spi': 42, 'R ptap1': 42, 'M sg13_hv_nmos': 191, 'Q npn13G2': 1, 'M sg13_hv_pmos': 18, 'R rppd': 29, 'X': 36}, 'merged': 4833, 'meters': ['vm_bgr', 'vm_gatea', 'vm_gated', 'vm_ls', 'vm_lsd', 'vm_osc', 'vm_sense', 'vm_t2f', 'vm_t2fd', 'vm_tripa', 'vm_tripd'], 'swaps': {'g1_bgr': 'g1_bgr/sim/postlayout/g1_bgr586_pex.spice', 'g1_sense': 'g1_sense/sim/postlayout/g1_sense_r100_partialc.spice', 'g1_trip': 'g1_trip/sim/postlayout/g1_trip_nf4_pex.spice', 'g1_gate': 'g1_gate/sim/postlayout/g1_gate_pex.spice', 'g1_t2f': 'g1_t2f/sim/postlayout/g1_t2f_pex.spice'}, 'replaced': ['g1_digital', 'g1_osc']}
# IO models sha256 1d53ab7df431b717ef5aff43e1117c0224681d5cc84886da37a319280ee958d6 /foss/pdks/ihp-sg13g2/libs.ref/sg13g2_io/spice/sg13g2_io.spi (ptap1 values only)
# PDK commit 84374023ee8b4b126bebbba67fcbada0a9c0ff0b
# ngspice-46 : Circuit level simulation program
# Icarus Verilog version 14.0 (devel) (s20260301-328-geda9fdcd-dirty)
# iverilog -g2005 -Wall -Wno-timescale -o /work/build/g1_top/cosim_1f8d3e0d307a5af6f7fb7159.vvp.tmp1 /work/designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_cdl_por.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v
# compiled RTL build/g1_top/cosim_1f8d3e0d307a5af6f7fb7159.vvp (tag cdl_gB_pd_pex_tt_27C_gear_por_functional_cdlpwr) sha256 0ceba6b49db3da15e91b8586b7e5f2627bfb9bc20ef70dc09a91b21af93c1a92
# rtl sha256 07113cd7a5584bb21908a08be43a2a0fad52ecafa571066935fda37a2c80b1b3 designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_cdl_por.v
# rtl sha256 c14906d7d9256a771cd8fdc0ab14ba291131e151d24bf06b951b6bc693ad8ef2 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v
# rtl sha256 df4341e1878caef2f7bf27abb273a7a5af3e41b96658ffa02eedb2af97c48a5d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v
# rtl sha256 094527d2ccbdfad792d4c2e4d1a602c50051ed1e1c8d1789e4946a44e37af850 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v
# rtl sha256 16e48edd1b7ac39d4c3ccd7b76b0ff75ba9d71095e188c7c808d7fb587c10d50 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v
# rtl sha256 42430b79ddf649d832993aca1cf3c8a548afc97383c59a793cf70b972c8256ac designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v
# rtl sha256 36757122c43271dfd439bf1623be6d5413adf3bbb97cbad40d5cccf5892f5c3d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v
# rtl sha256 f53f82d97b91d4e815e662e72b40968949c7d74ce135f777dba7789201167ac5 designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v
# rtl sha256 6e10bbc02a8ff29116067f2067f648b959f17b542cb2360c50e7802010048573 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v
# rtl sha256 7c1831c99b5875a2dd48387db70fd5b1a0888a520fe8676bc4e071820b7fa736 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v

Note: No compatibility mode selected!


Circuit: * g1_top breaker path, chip level: (g-b) power-up: vdd ramp 1-3 us, iovdd/vdda 5-7 us, en low until 12 us; 10 kohm external pull-down on gate

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver


The temperature limiting function received NaN.
Please check your power dissipation and improve your heat sink Rth!
    This message will be shown only once.

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed

Initial Transient Solution
--------------------------

Node                                   Voltage
xchip.xi_core_u_trip.xr2002.dt               0
xchip.xi_core_u_trip.n1240          1.5073e-28
xchip.xi_core_u_trip.xr2003.dt               0
xchip.xi_core_u_trip.n1241         2.71314e-28
xchip.xi_core_u_trip.xr2004.dt               0
xchip.xi_core_u_trip.n1242         5.79474e-28
xchip.xi_core_u_trip.xr2005.dt               0
xchip.xi_core_u_trip.n1243         7.00059e-28
xchip.xi_core_u_trip.xr2006.dt               0
xchip.xi_core_u_trip.xr2007.dt               0
xchip.xi_core_u_trip.xr2008.dt               0
xchip.xi_core_u_trip.xr2009.dt               0
xchip.xi_core_u_trip.xr2010.dt               0
xchip.xi_core_u_trip.n1248         1.21338e-28
xchip.xi_core_u_trip.xr2011.dt               0
xchip.xi_core_u_trip.n1249         2.18409e-28
xchip.xi_core_u_trip.xr2012.dt               0
xchip.xi_core_u_trip.n1250         4.66479e-28
xchip.xi_core_u_trip.xr2013.dt               0
xchip.xi_core_u_trip.n1251          5.6355e-28
xchip.xi_core_u_trip.xr2014.dt               0
xchip.xi_core_u_trip.xr2015.dt               0
xchip.xi_core_u_trip.xr2016.dt               0
xchip.xi_core_u_trip.xr2017.dt               0
xchip.xi_core_u_trip.xr2018.dt               0
xchip.xi_core_u_trip.n1260          1.5408e-28
xchip.xi_core_u_trip.xr2019.dt               0
xchip.xi_core_u_trip.n1261         2.67965e-28
xchip.xi_core_u_trip.xr2020.dt               0
xchip.xi_core_u_trip.n1262         5.82824e-28
xchip.xi_core_u_trip.xr2021.dt               0
xchip.xi_core_u_trip.n1263         6.96709e-28
xchip.xi_core_u_trip.xr2022.dt               0
xchip.xi_core_u_trip.xr2023.dt               0
xchip.xi_core_u_trip.xr2024.dt               0
xchip.xi_core_u_trip.xr2025.dt               0
xchip.xi_core_u_trip.xr2026.dt               0
xchip.xi_core_u_trip.n1268         1.24035e-28
xchip.xi_core_u_trip.xr2027.dt               0
xchip.xi_core_u_trip.n1269         2.15713e-28
xchip.xi_core_u_trip.xr2028.dt               0
xchip.xi_core_u_trip.n1270         4.69175e-28
xchip.xi_core_u_trip.xr2029.dt               0
xchip.xi_core_u_trip.n1271         5.60854e-28
xchip.xi_core_u_trip.xr2030.dt               0
xchip.xi_core_u_trip.xr2031.dt               0
xchip.xi_core_u_trip.xr2032.dt               0
xchip.xi_core_u_trip.xr2033.dt               0
xchip.xi_core_u_trip.xr2034.dt               0
xchip.xi_core_u_trip.n1284         1.57429e-28
xchip.xi_core_u_trip.xr2035.dt               0
xchip.xi_core_u_trip.n1285         2.64615e-28
xchip.xi_core_u_trip.xr2036.dt               0
xchip.xi_core_u_trip.n1286         5.86173e-28
xchip.xi_core_u_trip.xr2037.dt               0
xchip.xi_core_u_trip.n1287          6.9336e-28
xchip.xi_core_u_trip.xr2038.dt               0
xchip.xi_core_u_trip.xr2039.dt               0
xchip.xi_core_u_trip.xr2040.dt               0
xchip.xi_core_u_trip.xr2041.dt               0
xchip.xi_core_u_trip.xr2042.dt               0
xchip.xi_core_u_trip.n1294         1.26731e-28
xchip.xi_core_u_trip.xr2043.dt               0
xchip.xi_core_u_trip.n1295         2.13016e-28
xchip.xi_core_u_trip.xr2044.dt               0
xchip.xi_core_u_trip.n1296         4.71872e-28
xchip.xi_core_u_trip.xr2045.dt               0
xchip.xi_core_u_trip.n1297         5.58157e-28
xchip.xi_core_u_trip.xr2046.dt               0
xchip.xi_core_u_trip.xr2047.dt               0
xchip.xi_core_u_trip.xr2048.dt               0
xchip.xi_core_u_trip.xr2049.dt               0
xchip.xi_core_u_trip.xr2050.dt               0
xchip.xi_core_u_trip.n1312         1.60779e-28
xchip.xi_core_u_trip.xr2051.dt               0
xchip.xi_core_u_trip.n1313         2.61266e-28
xchip.xi_core_u_trip.xr2052.dt               0
xchip.xi_core_u_trip.n1314         5.89523e-28
xchip.xi_core_u_trip.xr2053.dt               0
xchip.xi_core_u_trip.n1315          6.9001e-28
xchip.xi_core_u_trip.xr2054.dt               0
xchip.xi_core_u_trip.xr2055.dt               0
xchip.xi_core_u_trip.xr2056.dt               0
xchip.xi_core_u_trip.xr2057.dt               0
xchip.xi_core_u_trip.xr2058.dt               0
xchip.xi_core_u_trip.n1322         1.29428e-28
xchip.xi_core_u_trip.xr2059.dt               0
xchip.xi_core_u_trip.n1323          2.1032e-28
xchip.xi_core_u_trip.xr2060.dt               0
xchip.xi_core_u_trip.n1324         4.74568e-28
xchip.xi_core_u_trip.xr2061.dt               0
xchip.xi_core_u_trip.n1325         5.55461e-28
xchip.xi_core_u_trip.xr2062.dt               0
xchip.xi_core_u_trip.xr2063.dt               0
xchip.xi_core_u_trip.xr2064.dt               0
xchip.xi_core_u_trip.xr2065.dt               0
xchip.xi_core_u_trip.xr2066.dt               0
xchip.xi_core_u_trip.n1340         1.64128e-28
xchip.xi_core_u_trip.xr2067.dt               0
xchip.xi_core_u_trip.n1341         2.57916e-28
xchip.xi_core_u_trip.xr2068.dt               0
xchip.xi_core_u_trip.n1342         5.92873e-28
xchip.xi_core_u_trip.xr2069.dt               0
xchip.xi_core_u_trip.n1343         6.86661e-28
xchip.xi_core_u_trip.xr2070.dt               0
xchip.xi_core_u_trip.xr2071.dt               0
xchip.xi_core_u_trip.xr2072.dt               0
xchip.xi_core_u_trip.xr2073.dt               0
xchip.xi_core_u_trip.xr2074.dt               0
xchip.xi_core_u_trip.n1348         1.32124e-28
xchip.xi_core_u_trip.xr2075.dt               0
xchip.xi_core_u_trip.n1349         2.07623e-28
xchip.xi_core_u_trip.xr2076.dt               0
xchip.xi_core_u_trip.n1350         4.77265e-28
xchip.xi_core_u_trip.xr2077.dt               0
xchip.xi_core_u_trip.n1351         5.52764e-28
xchip.xi_core_u_trip.xr2078.dt               0
xchip.xi_core_u_trip.xr2079.dt               0
xchip.xi_core_u_trip.xr2080.dt               0
xchip.xi_core_u_trip.xr2081.dt               0
xchip.xi_core_u_trip.xr2082.dt               0
xchip.xi_core_u_trip.n1364         1.67478e-28
xchip.xi_core_u_trip.xr2083.dt               0
xchip.xi_core_u_trip.n1365         2.54566e-28
xchip.xi_core_u_trip.xr2084.dt               0
xchip.xi_core_u_trip.n1366         5.96222e-28
xchip.xi_core_u_trip.xr2085.dt               0
xchip.xi_core_u_trip.n1367         6.83311e-28
xchip.xi_core_u_trip.xr2086.dt               0
xchip.xi_core_u_trip.xr2087.dt               0
xchip.xi_core_u_trip.xr2088.dt               0
xchip.xi_core_u_trip.xr2089.dt               0
xchip.xi_core_u_trip.xr2090.dt               0
xchip.xi_core_u_trip.n1372          1.3482e-28
xchip.xi_core_u_trip.xr2091.dt               0
xchip.xi_core_u_trip.n1373         2.04927e-28
xchip.xi_core_u_trip.xr2092.dt               0
xchip.xi_core_u_trip.n1374         4.79961e-28
xchip.xi_core_u_trip.xr2093.dt               0
xchip.xi_core_u_trip.n1375         5.50068e-28
xchip.xi_core_u_trip.xr2094.dt               0
xchip.xi_core_u_trip.xr2095.dt               0
xchip.xi_core_u_trip.xr2096.dt               0
xchip.xi_core_u_trip.xr2097.dt               0
xchip.xi_core_u_trip.xr2098.dt               0
xchip.xi_core_u_trip.n1388         1.70827e-28
xchip.xi_core_u_trip.xr2099.dt               0
xchip.xi_core_u_trip.n1389         2.51217e-28
xchip.xi_core_u_trip.xr2100.dt               0
xchip.xi_core_u_trip.n1390         5.99572e-28
xchip.xi_core_u_trip.xr2101.dt               0
xchip.xi_core_u_trip.n1391         6.79962e-28
xchip.xi_core_u_trip.xr2102.dt               0
xchip.xi_core_u_trip.xr2103.dt               0
xchip.xi_core_u_trip.xr2104.dt               0
xchip.xi_core_u_trip.xr2105.dt               0
xchip.xi_core_u_trip.xr2106.dt               0
xchip.xi_core_u_trip.n1398         1.37517e-28
xchip.xi_core_u_trip.xr2107.dt               0
xchip.xi_core_u_trip.n1399         2.02231e-28
xchip.xi_core_u_trip.xr2108.dt               0
xchip.xi_core_u_trip.n1400         4.82657e-28
xchip.xi_core_u_trip.xr2109.dt               0
xchip.xi_core_u_trip.n1401         5.47372e-28
xchip.xi_core_u_trip.xr2110.dt               0
xchip.xi_core_u_trip.xr2111.dt               0
xchip.xi_core_u_trip.xr2112.dt               0
xchip.xi_core_u_trip.xr2113.dt               0
xchip.xi_core_u_trip.xr2114.dt               0
xchip.xi_core_u_trip.n1416         1.74177e-28
xchip.xi_core_u_trip.xr2115.dt               0
xchip.xi_core_u_trip.n1417         2.47867e-28
xchip.xi_core_u_trip.xr2116.dt               0
xchip.xi_core_u_trip.n1418         6.02921e-28
xchip.xi_core_u_trip.xr2117.dt               0
xchip.xi_core_u_trip.n1419         6.76612e-28
xchip.xi_core_u_trip.xr2118.dt               0
xchip.xi_core_u_trip.xr2119.dt               0
xchip.xi_core_u_trip.xr2120.dt               0
xchip.xi_core_u_trip.xr2121.dt               0
xchip.xi_core_u_trip.xr2122.dt               0
xchip.xi_core_u_trip.n1426         1.40213e-28
xchip.xi_core_u_trip.xr2123.dt               0
xchip.xi_core_u_trip.n1427         1.99534e-28
xchip.xi_core_u_trip.xr2124.dt               0
xchip.xi_core_u_trip.n1428         4.85354e-28
xchip.xi_core_u_trip.xr2125.dt               0
xchip.xi_core_u_trip.n1429         5.44675e-28
xchip.xi_core_u_trip.xr2126.dt               0
xchip.xi_core_u_trip.xr2127.dt               0
xchip.xi_core_u_trip.xr2128.dt               0
xchip.xi_core_u_trip.xr2129.dt               0
xchip.xi_core_u_trip.xr2130.dt               0
xchip.xi_core_u_trip.n1440         1.77527e-28
xchip.xi_core_u_trip.xr2131.dt               0
xchip.xi_core_u_trip.n1441         2.44518e-28
xchip.xi_core_u_trip.xr2132.dt               0
xchip.xi_core_u_trip.n1442         6.06271e-28
xchip.xi_core_u_trip.xr2133.dt               0
xchip.xi_core_u_trip.n1443         6.73262e-28
xchip.xi_core_u_trip.xr2134.dt               0
xchip.xi_core_u_trip.xr2135.dt               0
xchip.xi_core_u_trip.xr2136.dt               0
xchip.xi_core_u_trip.xr2137.dt               0
xchip.xi_core_u_trip.xr2138.dt               0
xchip.xi_core_u_trip.n1448          1.4291e-28
xchip.xi_core_u_trip.xr2139.dt               0
xchip.xi_core_u_trip.n1449         1.96838e-28
xchip.xi_core_u_trip.xr2140.dt               0
xchip.xi_core_u_trip.n1450          4.8805e-28
xchip.xi_core_u_trip.xr2141.dt               0
xchip.xi_core_u_trip.n1451         5.41979e-28
xchip.xi_core_u_trip.xr2142.dt               0
xchip.xi_core_u_trip.xr2143.dt               0
xchip.xi_core_u_trip.xr2144.dt               0
xchip.xi_core_u_trip.xr2145.dt               0
xchip.xi_core_u_trip.xr2146.dt               0
xchip.xi_core_u_trip.n1460         1.80876e-28
xchip.xi_core_u_trip.xr2147.dt               0
xchip.xi_core_u_trip.n1461         2.41168e-28
xchip.xi_core_u_trip.xr2148.dt               0
xchip.xi_core_u_trip.n1462          6.0962e-28
xchip.xi_core_u_trip.xr2149.dt               0
xchip.xi_core_u_trip.n1463         6.69913e-28
xchip.xi_core_u_trip.xr2150.dt               0
xchip.xi_core_u_trip.xr2151.dt               0
xchip.xi_core_u_trip.xr2152.dt               0
xchip.xi_core_u_trip.xr2153.dt               0
xchip.xi_core_u_trip.xr2154.dt               0
xchip.xi_core_u_trip.n1468         1.45606e-28
xchip.xi_core_u_trip.xr2155.dt               0
xchip.xi_core_u_trip.n1469         1.94141e-28
xchip.xi_core_u_trip.xr2156.dt               0
xchip.xi_core_u_trip.n1470         4.90747e-28
xchip.xi_core_u_trip.xr2157.dt               0
xchip.xi_core_u_trip.n1471         5.39282e-28
xchip.xi_core_u_trip.xr2158.dt               0
xchip.xi_core_u_trip.xr2159.dt               0
xchip.xi_core_u_trip.xr2160.dt               0
xchip.xi_core_u_trip.xr2161.dt               0
xchip.xi_core_u_trip.xr2162.dt               0
xchip.xi_core_u_trip.n1476         1.84226e-28
xchip.xi_core_u_trip.xr2163.dt               0
xchip.xi_core_u_trip.n1477         2.37819e-28
xchip.xi_core_u_trip.xr2164.dt               0
xchip.xi_core_u_trip.n1478          6.1297e-28
xchip.xi_core_u_trip.xr2165.dt               0
xchip.xi_core_u_trip.n1479         6.66563e-28
xchip.xi_core_u_trip.xr2166.dt               0
xchip.xi_core_u_trip.xr2167.dt               0
xchip.xi_core_u_trip.xr2168.dt               0
xchip.xi_core_u_trip.xr2169.dt               0
xchip.xi_core_u_trip.xr2170.dt               0
xchip.xi_core_u_trip.n1488         1.48302e-28
xchip.xi_core_u_trip.xr2171.dt               0
xchip.xi_core_u_trip.n1489         1.91445e-28
xchip.xi_core_u_trip.xr2172.dt               0
xchip.xi_core_u_trip.n1490         4.93443e-28
xchip.xi_core_u_trip.xr2173.dt               0
xchip.xi_core_u_trip.n1491         5.36586e-28
xchip.xi_core_u_trip.xr2174.dt               0
xchip.xi_core_u_trip.xr2175.dt               0
xchip.xi_core_u_trip.xr2176.dt               0
xchip.xi_core_u_trip.xr2177.dt               0
xchip.xi_core_u_trip.xr2178.dt               0
xchip.xi_core_u_trip.n1504         1.87575e-28
xchip.xi_core_u_trip.xr2179.dt               0
xchip.xi_core_u_trip.n1505         2.34469e-28
xchip.xi_core_u_trip.xr2180.dt               0
xchip.xi_core_u_trip.n1506          6.1632e-28
xchip.xi_core_u_trip.xr2181.dt               0
xchip.xi_core_u_trip.n1507         6.63214e-28
xchip.xi_core_u_trip.xr2182.dt               0
xchip.xi_core_u_trip.xr2183.dt               0
xchip.xi_core_u_trip.xr2184.dt               0
xchip.xi_core_u_trip.xr2185.dt               0
xchip.xi_core_u_trip.xr2186.dt               0
xchip.xi_core_u_trip.n1514         1.50999e-28
xchip.xi_core_u_trip.xr2187.dt               0
xchip.xi_core_u_trip.n1515         1.88748e-28
xchip.xi_core_u_trip.xr2188.dt               0
xchip.xi_core_u_trip.n1516          4.9614e-28
xchip.xi_core_u_trip.xr2189.dt               0
xchip.xi_core_u_trip.n1517         5.33889e-28
xchip.xi_core_u_trip.xr2190.dt               0
xchip.xi_core_u_trip.xr2191.dt               0
xchip.xi_core_u_trip.xr2192.dt               0
xchip.xi_core_u_trip.xr2193.dt               0
xchip.xi_core_u_trip.xr2194.dt               0
xchip.xi_core_u_trip.n1532         1.90925e-28
xchip.xi_core_u_trip.xr2195.dt               0
xchip.xi_core_u_trip.n1533          2.3112e-28
xchip.xi_core_u_trip.xr2196.dt               0
xchip.xi_core_u_trip.n1534         6.19669e-28
xchip.xi_core_u_trip.xr2197.dt               0
xchip.xi_core_u_trip.n1535         6.59864e-28
xchip.xi_core_u_trip.xr2198.dt               0
xchip.xi_core_u_trip.xr2199.dt               0
xchip.xi_core_u_trip.xr2200.dt               0
xchip.xi_core_u_trip.xr2201.dt               0
xchip.xi_core_u_trip.xr2202.dt               0
xchip.xi_core_u_trip.n1540         1.53695e-28
xchip.xi_core_u_trip.xr2203.dt               0
xchip.xi_core_u_trip.n1541         1.86052e-28
xchip.xi_core_u_trip.xr2204.dt               0
xchip.xi_core_u_trip.n1542         4.98836e-28
xchip.xi_core_u_trip.xr2205.dt               0
xchip.xi_core_u_trip.n1543         5.31193e-28
xchip.xi_core_u_trip.xr2206.dt               0
xchip.xi_core_u_trip.xr2207.dt               0
xchip.xi_core_u_trip.xr2208.dt               0
xchip.xi_core_u_trip.xr2209.dt               0
xchip.xi_core_u_trip.xr2210.dt               0
xchip.xi_core_u_trip.n1556         1.94274e-28
xchip.xi_core_u_trip.xr2211.dt               0
xchip.xi_core_u_trip.n1557          2.2777e-28
xchip.xi_core_u_trip.xr2212.dt               0
xchip.xi_core_u_trip.n1558         6.23019e-28
xchip.xi_core_u_trip.xr2213.dt               0
xchip.xi_core_u_trip.n1559         6.56514e-28
xchip.xi_core_u_trip.xr2214.dt               0
xchip.xi_core_u_trip.xr2215.dt               0
xchip.xi_core_u_trip.xr2216.dt               0
xchip.xi_core_u_trip.xr2217.dt               0
xchip.xi_core_u_trip.xr2218.dt               0
xchip.xi_core_u_trip.n1564         1.56392e-28
xchip.xi_core_u_trip.xr2219.dt               0
xchip.xi_core_u_trip.n1565         1.83356e-28
xchip.xi_core_u_trip.xr2220.dt               0
xchip.xi_core_u_trip.n1566         5.01532e-28
xchip.xi_core_u_trip.xr2221.dt               0
xchip.xi_core_u_trip.n1567         5.28497e-28
xchip.xi_core_u_trip.xr2222.dt               0
xchip.xi_core_u_trip.xr2223.dt               0
xchip.xi_core_u_trip.xr2224.dt               0
xchip.xi_core_u_trip.xr2225.dt               0
xchip.xi_core_u_trip.xr2226.dt               0
xchip.xi_core_u_trip.n1576         1.97624e-28
xchip.xi_core_u_trip.xr2227.dt               0
xchip.xi_core_u_trip.n1577          2.2442e-28
xchip.xi_core_u_trip.xr2228.dt               0
xchip.xi_core_u_trip.n1578         6.26368e-28
xchip.xi_core_u_trip.xr2229.dt               0
xchip.xi_core_u_trip.n1579         6.53165e-28
xchip.xi_core_u_trip.xr2230.dt               0
xchip.xi_core_u_trip.xr2231.dt               0
xchip.xi_core_u_trip.xr2232.dt               0
xchip.xi_core_u_trip.xr2233.dt               0
xchip.xi_core_u_trip.xr2234.dt               0
xchip.xi_core_u_trip.n1586         1.59088e-28
xchip.xi_core_u_trip.xr2235.dt               0
xchip.xi_core_u_trip.n1587         1.80659e-28
xchip.xi_core_u_trip.xr2236.dt               0
xchip.xi_core_u_trip.n1588         5.04229e-28
xchip.xi_core_u_trip.xr2237.dt               0
xchip.xi_core_u_trip.n1589           5.258e-28
xchip.xi_core_u_trip.xr2238.dt               0
xchip.xi_core_u_trip.xr2239.dt               0
xchip.xi_core_u_trip.xr2240.dt               0
xchip.xi_core_u_trip.xr2241.dt               0
xchip.xi_core_u_trip.xr2242.dt               0
xchip.xi_core_u_trip.n1596         2.00973e-28
xchip.xi_core_u_trip.xr2243.dt               0
xchip.xi_core_u_trip.n1597         2.21071e-28
xchip.xi_core_u_trip.xr2244.dt               0
xchip.xi_core_u_trip.n1598         6.29718e-28
xchip.xi_core_u_trip.xr2245.dt               0
xchip.xi_core_u_trip.n1599         6.49815e-28
xchip.xi_core_u_trip.xr2246.dt               0
xchip.xi_core_u_trip.xr2247.dt               0
xchip.xi_core_u_trip.xr2248.dt               0
xchip.xi_core_u_trip.xr2249.dt               0
xchip.xi_core_u_trip.xr2250.dt               0
xchip.xi_core_u_trip.n1608         1.61784e-28
xchip.xi_core_u_trip.xr2251.dt               0
xchip.xi_core_u_trip.n1609         1.77963e-28
xchip.xi_core_u_trip.xr2252.dt               0
xchip.xi_core_u_trip.n1610         5.06925e-28
xchip.xi_core_u_trip.xr2253.dt               0
xchip.xi_core_u_trip.n1611         5.23104e-28
xchip.xi_core_u_trip.xr2254.dt               0
xchip.xi_core_u_trip.xr2255.dt               0
xchip.xi_core_u_trip.xr2256.dt               0
xchip.xi_core_u_trip.xr2257.dt               0
xchip.xi_core_u_trip.xr2258.dt               0
xchip.xi_core_u_trip.n1624         2.04323e-28
xchip.xi_core_u_trip.xr2259.dt               0
xchip.xi_core_u_trip.n1625         2.17721e-28
xchip.xi_core_u_trip.xr2260.dt               0
xchip.xi_core_u_trip.n1626         6.33067e-28
xchip.xi_core_u_trip.xr2261.dt               0
xchip.xi_core_u_trip.n1627         6.46466e-28
xchip.xi_core_u_trip.xr2262.dt               0
xchip.xi_core_u_trip.xr2263.dt               0
xchip.xi_core_u_trip.xr2264.dt               0
xchip.xi_core_u_trip.xr2265.dt               0
xchip.xi_core_u_trip.xr2266.dt               0
xchip.xi_core_u_trip.n1632         1.64481e-28
xchip.xi_core_u_trip.xr2267.dt               0
xchip.xi_core_u_trip.n1633         1.75266e-28
xchip.xi_core_u_trip.xr2268.dt               0
xchip.xi_core_u_trip.n1634         5.09622e-28
xchip.xi_core_u_trip.xr2269.dt               0
xchip.xi_core_u_trip.n1635         5.20407e-28
xchip.xi_core_u_trip.xr2270.dt               0
xchip.xi_core_u_trip.xr2271.dt               0
xchip.xi_core_u_trip.xr2272.dt               0
xchip.xi_core_u_trip.xr2273.dt               0
xchip.xi_core_u_trip.xr2274.dt               0
xchip.xi_core_u_trip.n1644         2.07673e-28
xchip.xi_core_u_trip.xr2275.dt               0
xchip.xi_core_u_trip.n1645         2.14372e-28
xchip.xi_core_u_trip.xr2276.dt               0
xchip.xi_core_u_trip.n1646         6.36417e-28
xchip.xi_core_u_trip.xr2277.dt               0
xchip.xi_core_u_trip.n1647         6.43116e-28
xchip.xi_core_u_trip.xr2278.dt               0
xchip.xi_core_u_trip.xr2279.dt               0
xchip.xi_core_u_trip.xr2280.dt               0
xchip.xi_core_u_trip.xr2281.dt               0
xchip.xi_core_u_trip.xr2282.dt               0
xchip.xi_core_u_trip.n1652         1.67177e-28
xchip.xi_core_u_trip.xr2283.dt               0
xchip.xi_core_u_trip.n1653          1.7257e-28
xchip.xi_core_u_trip.xr2284.dt               0
xchip.xi_core_u_trip.n1654         5.12318e-28
xchip.xi_core_u_trip.xr2285.dt               0
xchip.xi_core_u_trip.n1655         5.17711e-28
xchip.xi_core_u_trip.xr2286.dt               0
xchip.xi_core_u_trip.xr2287.dt               0
xchip.xi_core_u_trip.xr2288.dt               0
xchip.xi_core_u_trip.xr2289.dt               0
xchip.xi_core_u_trip.xr2290.dt               0
xchip.xi_core_u_trip.n1660         2.11022e-28
xchip.xi_core_u_trip.xr2291.dt               0
xchip.xi_core_u_trip.xr2292.dt               0
xchip.xi_core_u_trip.n1661         6.39767e-28
xchip.xi_core_u_trip.xr2293.dt               0
xchip.xi_core_u_trip.xr2294.dt               0
xchip.xi_core_u_trip.xr2295.dt               0
xchip.xi_core_u_trip.xr2296.dt               0
