# G1_TOP run c_sch_tl_tt_27C_osctl_clockfix_maxstep1ns_optxtrtol7_rxschmitt_functional_dbg0924_b47_c_osctl_trap_xtrtol7_schmitt_ms1  2026-09-24T11:55:21Z UTC
# (c) fast step to 3x nominal (20 ns rise): hard trip through the digital path, HARD_N = 4
# deck build/g1_top/c_sch_tl_tt_27C_osctl_clockfix_maxstep1ns_optxtrtol7_rxschmitt_functional_dbg0924_b47_c_osctl_trap_xtrtol7_schmitt_ms1.cir
# blockset legacy
# netlist sha256 fa92550727c36fc47419001799cf399f58f18ecf5414a47323a706fc8edc9701 blocks/g1_bgr/xschem/g1_bgr.spice
# netlist sha256 8880157bd2a88c92a248c4865fc79b9242954d1920ce6e3834b776cae6eee57f blocks/g1_sense/sim/netlist/g1_sense.spice
# netlist sha256 6f2653197660568ecfc4744ac491cb69af8e15d3259e4cef72fc8989069ad829 blocks/g1_trip/sim/netlist/g1_trip.spice
# netlist sha256 43a1620509c44f2fdab41ce239a4a0f5c6aae6680157651ebfe4528a63cefd65 blocks/g1_osc/sim/netlist/g1_osc.spice
# netlist sha256 846a55e037c5ab6e63a7490e941dc957292fe93de9d1f88bd25ab9ba5610d97c blocks/g1_gate/sim/netlist/g1_gate.spice
# IO models sha256 1d53ab7df431b717ef5aff43e1117c0224681d5cc84886da37a319280ee958d6 /foss/pdks/ihp-sg13g2/libs.ref/sg13g2_io/spice/sg13g2_io.spi
# PDK commit 84374023ee8b4b126bebbba67fcbada0a9c0ff0b
# ngspice-46 : Circuit level simulation program
# Icarus Verilog version 14.0 (devel) (s20260301-328-geda9fdcd-dirty)
# iverilog -g2005 -Wall -Wno-timescale -o /work/build/g1_top/g1_dig_cosim.vvp /work/designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v
# rtl sha256 63dfb950393fe60c3da1d057f6a5dd86142c8bb670ba0a63b87248675037ccd5 designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim.v
# rtl sha256 c14906d7d9256a771cd8fdc0ab14ba291131e151d24bf06b951b6bc693ad8ef2 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v
# rtl sha256 df4341e1878caef2f7bf27abb273a7a5af3e41b96658ffa02eedb2af97c48a5d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v
# rtl sha256 094527d2ccbdfad792d4c2e4d1a602c50051ed1e1c8d1789e4946a44e37af850 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v
# rtl sha256 16e48edd1b7ac39d4c3ccd7b76b0ff75ba9d71095e188c7c808d7fb587c10d50 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v
# rtl sha256 42430b79ddf649d832993aca1cf3c8a548afc97383c59a793cf70b972c8256ac designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v
# rtl sha256 36757122c43271dfd439bf1623be6d5413adf3bbb97cbad40d5cccf5892f5c3d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v
# rtl sha256 f53f82d97b91d4e815e662e72b40968949c7d74ce135f777dba7789201167ac5 designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v
# rtl sha256 6e10bbc02a8ff29116067f2067f648b959f17b542cb2360c50e7802010048573 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v
# rtl sha256 7c1831c99b5875a2dd48387db70fd5b1a0888a520fe8676bc4e071820b7fa736 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v

Note: No compatibility mode selected!


Circuit: * g1_top breaker path, chip level: (c) fast step to 3x nominal (20 ns rise): hard trip through the digital path, hard_n = 4

Override trtol to 7 for xspice 'A' devices
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver


The temperature limiting function received NaN.
Please check your power dissipation and improve your heat sink Rth!
    This message will be shown only once.

Note: Starting dynamic gmin stepping
OSDI(debug) n.xtrip.xcond.xrc5.nr1: WARNING: V(i1,c) voltage is greater than specified by vmax
OSDI(debug) n.xtrip.xcond.xrc4.nr1: WARNING: V(i2,c) voltage is greater than specified by vmax
Note: Dynamic gmin stepping completed

Initial Transient Solution
--------------------------

Node                                   Voltage
xtrip.xdach.xru26.dt                         0
xtrip.xdach.s27                      0.0548232
xtrip.xdach.xru27.dt                         0
xtrip.xdach.s28                      0.0567811
xtrip.xdach.xru28.dt                         0
xtrip.xdach.s29                      0.0587391
xtrip.xdach.xru29.dt                         0
xtrip.xdach.s30                      0.0606971
xtrip.xdach.xru30.dt                         0
xtrip.xdach.s31                       0.062655
xtrip.xdach.xru31.dt                         0
xtrip.xdach.s32                       0.064613
xtrip.xdach.xru32.dt                         0
xtrip.xdach.s33                       0.066571
xtrip.xdach.xru33.dt                         0
xtrip.xdach.s34                       0.068529
xtrip.xdach.xru34.dt                         0
xtrip.xdach.s35                      0.0704869
xtrip.xdach.xru35.dt                         0
xtrip.xdach.s36                      0.0724449
xtrip.xdach.xru36.dt                         0
xtrip.xdach.s37                      0.0744029
xtrip.xdach.xru37.dt                         0
xtrip.xdach.s38                      0.0763608
xtrip.xdach.xru38.dt                         0
xtrip.xdach.s39                      0.0783188
xtrip.xdach.xru39.dt                         0
xtrip.xdach.s40                      0.0802768
xtrip.xdach.xru40.dt                         0
xtrip.xdach.s41                      0.0822348
xtrip.xdach.xru41.dt                         0
xtrip.xdach.s42                      0.0841927
xtrip.xdach.xru42.dt                         0
xtrip.xdach.s43                      0.0861507
xtrip.xdach.xru43.dt                         0
xtrip.xdach.s44                      0.0881087
xtrip.xdach.xru44.dt                         0
xtrip.xdach.s45                      0.0900666
xtrip.xdach.xru45.dt                         0
xtrip.xdach.s46                      0.0920246
xtrip.xdach.xru46.dt                         0
xtrip.xdach.s47                      0.0939826
xtrip.xdach.xru47.dt                         0
xtrip.xdach.s48                      0.0959405
xtrip.xdach.xru48.dt                         0
xtrip.xdach.s49                      0.0978985
xtrip.xdach.xru49.dt                         0
xtrip.xdach.s50                      0.0998565
xtrip.xdach.xru50.dt                         0
xtrip.xdach.s51                       0.101814
xtrip.xdach.xru51.dt                         0
xtrip.xdach.s52                       0.103772
xtrip.xdach.xru52.dt                         0
xtrip.xdach.s53                        0.10573
xtrip.xdach.xru53.dt                         0
xtrip.xdach.s54                       0.107688
xtrip.xdach.xru54.dt                         0
xtrip.xdach.s55                       0.109646
xtrip.xdach.xru55.dt                         0
xtrip.xdach.s56                       0.111604
xtrip.xdach.xru56.dt                         0
xtrip.xdach.s57                       0.113562
xtrip.xdach.xru57.dt                         0
xtrip.xdach.s58                        0.11552
xtrip.xdach.xru58.dt                         0
xtrip.xdach.s59                       0.117478
xtrip.xdach.xru59.dt                         0
xtrip.xdach.s60                       0.119436
xtrip.xdach.xru60.dt                         0
xtrip.xdach.s61                       0.121394
xtrip.xdach.xru61.dt                         0
xtrip.xdach.s62                       0.123352
xtrip.xdach.xru62.dt                         0
xtrip.xdach.s63                        0.12531
xtrip.xdach.xru63.dt                         0
xtrip.xdach.s64                       0.127268
xtrip.xdach.xru64.dt                         0
xtrip.xdach.s65                       0.129226
xtrip.xdach.xru65.dt                         0
xtrip.xdach.s66                       0.131184
xtrip.xdach.xru66.dt                         0
xtrip.xdach.s67                       0.133142
xtrip.xdach.xru67.dt                         0
xtrip.xdach.s68                         0.1351
xtrip.xdach.xru68.dt                         0
xtrip.xdach.s69                       0.137058
xtrip.xdach.xru69.dt                         0
xtrip.xdach.s70                       0.139016
xtrip.xdach.xru70.dt                         0
xtrip.xdach.s71                       0.140974
xtrip.xdach.xru71.dt                         0
xtrip.xdach.s72                       0.142932
xtrip.xdach.xru72.dt                         0
xtrip.xdach.s73                        0.14489
xtrip.xdach.xru73.dt                         0
xtrip.xdach.s74                       0.146848
xtrip.xdach.xru74.dt                         0
xtrip.xdach.s75                       0.148806
xtrip.xdach.xru75.dt                         0
xtrip.xdach.s76                       0.150764
xtrip.xdach.xru76.dt                         0
xtrip.xdach.s77                       0.152722
xtrip.xdach.xru77.dt                         0
xtrip.xdach.s78                        0.15468
xtrip.xdach.xru78.dt                         0
xtrip.xdach.s79                       0.156638
xtrip.xdach.xru79.dt                         0
xtrip.xdach.s80                       0.158596
xtrip.xdach.xru80.dt                         0
xtrip.xdach.s81                       0.160554
xtrip.xdach.xru81.dt                         0
xtrip.xdach.s82                       0.162512
xtrip.xdach.xru82.dt                         0
xtrip.xdach.s83                        0.16447
xtrip.xdach.xru83.dt                         0
xtrip.xdach.s84                       0.166428
xtrip.xdach.xru84.dt                         0
xtrip.xdach.s85                       0.168386
xtrip.xdach.xru85.dt                         0
xtrip.xdach.s86                       0.170343
xtrip.xdach.xru86.dt                         0
xtrip.xdach.s87                       0.172301
xtrip.xdach.xru87.dt                         0
xtrip.xdach.s88                       0.174259
xtrip.xdach.xru88.dt                         0
xtrip.xdach.s89                       0.176217
xtrip.xdach.xru89.dt                         0
xtrip.xdach.s90                       0.178175
xtrip.xdach.xru90.dt                         0
xtrip.xdach.s91                       0.180133
xtrip.xdach.xru91.dt                         0
xtrip.xdach.s92                       0.182091
xtrip.xdach.xru92.dt                         0
xtrip.xdach.s93                       0.184049
xtrip.xdach.xru93.dt                         0
xtrip.xdach.s94                       0.186007
xtrip.xdach.xru94.dt                         0
xtrip.xdach.s95                       0.187965
xtrip.xdach.xru95.dt                         0
xtrip.xdach.s96                       0.189923
xtrip.xdach.xru96.dt                         0
xtrip.xdach.s97                       0.191881
xtrip.xdach.xru97.dt                         0
xtrip.xdach.s98                       0.193839
xtrip.xdach.xru98.dt                         0
xtrip.xdach.s99                       0.195797
xtrip.xdach.xru99.dt                         0
xtrip.xdach.s100                      0.197755
xtrip.xdach.xru100.dt                        0
xtrip.xdach.s101                      0.199713
xtrip.xdach.xru101.dt                        0
xtrip.xdach.s102                      0.201671
xtrip.xdach.xru102.dt                        0
xtrip.xdach.s103                      0.203629
xtrip.xdach.xru103.dt                        0
xtrip.xdach.s104                      0.205587
xtrip.xdach.xru104.dt                        0
xtrip.xdach.s105                      0.207545
xtrip.xdach.xru105.dt                        0
xtrip.xdach.s106                      0.209503
xtrip.xdach.xru106.dt                        0
xtrip.xdach.s107                      0.211461
xtrip.xdach.xru107.dt                        0
xtrip.xdach.s108                      0.213419
xtrip.xdach.xru108.dt                        0
xtrip.xdach.s109                      0.215377
xtrip.xdach.xru109.dt                        0
xtrip.xdach.s110                      0.217335
xtrip.xdach.xru110.dt                        0
xtrip.xdach.s111                      0.219293
xtrip.xdach.xru111.dt                        0
xtrip.xdach.s112                      0.221251
xtrip.xdach.xru112.dt                        0
xtrip.xdach.s113                      0.223209
xtrip.xdach.xru113.dt                        0
xtrip.xdach.s114                      0.225167
xtrip.xdach.xru114.dt                        0
xtrip.xdach.s115                      0.227125
xtrip.xdach.xru115.dt                        0
xtrip.xdach.s116                      0.229083
xtrip.xdach.xru116.dt                        0
xtrip.xdach.s117                      0.231041
xtrip.xdach.xru117.dt                        0
xtrip.xdach.s118                      0.232999
xtrip.xdach.xru118.dt                        0
xtrip.xdach.s119                      0.234957
xtrip.xdach.xru119.dt                        0
xtrip.xdach.s120                      0.236915
xtrip.xdach.xru120.dt                        0
xtrip.xdach.s121                      0.238873
xtrip.xdach.xru121.dt                        0
xtrip.xdach.s122                      0.240831
xtrip.xdach.xru122.dt                        0
xtrip.xdach.s123                      0.242789
xtrip.xdach.xru123.dt                        0
xtrip.xdach.s124                      0.244747
xtrip.xdach.xru124.dt                        0
xtrip.xdach.s125                      0.246704
xtrip.xdach.xru125.dt                        0
xtrip.xdach.s126                      0.248662
xtrip.xdach.xru126.dt                        0
xtrip.xdach.s127                       0.25062
xtrip.xdach.xru127.dt                        0
xtrip.xdach.s128                      0.252578
xtrip.xdach.xru128.dt                        0
xtrip.xdach.s129                      0.254536
xtrip.xdach.xru129.dt                        0
xtrip.xdach.s130                      0.256494
xtrip.xdach.xru130.dt                        0
xtrip.xdach.s131                      0.258452
xtrip.xdach.xru131.dt                        0
xtrip.xdach.s132                       0.26041
xtrip.xdach.xru132.dt                        0
xtrip.xdach.s133                      0.262368
xtrip.xdach.xru133.dt                        0
xtrip.xdach.s134                      0.264326
xtrip.xdach.xru134.dt                        0
xtrip.xdach.s135                      0.266284
xtrip.xdach.xru135.dt                        0
xtrip.xdach.s136                      0.268242
xtrip.xdach.xru136.dt                        0
xtrip.xdach.s137                        0.2702
xtrip.xdach.xru137.dt                        0
xtrip.xdach.s138                      0.272158
xtrip.xdach.xru138.dt                        0
xtrip.xdach.s139                      0.274116
xtrip.xdach.xru139.dt                        0
xtrip.xdach.s140                      0.276074
xtrip.xdach.xru140.dt                        0
xtrip.xdach.s141                      0.278032
xtrip.xdach.xru141.dt                        0
xtrip.xdach.s142                       0.27999
xtrip.xdach.xru142.dt                        0
xtrip.xdach.s143                      0.281948
xtrip.xdach.xru143.dt                        0
xtrip.xdach.s144                      0.283906
xtrip.xdach.xru144.dt                        0
xtrip.xdach.s145                      0.285864
xtrip.xdach.xru145.dt                        0
xtrip.xdach.s146                      0.287822
xtrip.xdach.xru146.dt                        0
xtrip.xdach.s147                       0.28978
xtrip.xdach.xru147.dt                        0
xtrip.xdach.s148                      0.291738
xtrip.xdach.xru148.dt                        0
xtrip.xdach.s149                      0.293696
xtrip.xdach.xru149.dt                        0
xtrip.xdach.s150                      0.295654
xtrip.xdach.xru150.dt                        0
xtrip.xdach.s151                      0.297612
xtrip.xdach.xru151.dt                        0
xtrip.xdach.s152                       0.29957
xtrip.xdach.xru152.dt                        0
xtrip.xdach.s153                      0.301528
xtrip.xdach.xru153.dt                        0
xtrip.xdach.s154                      0.303486
xtrip.xdach.xru154.dt                        0
xtrip.xdach.s155                      0.305444
xtrip.xdach.xru155.dt                        0
xtrip.xdach.s156                      0.307402
xtrip.xdach.xru156.dt                        0
xtrip.xdach.s157                       0.30936
xtrip.xdach.xru157.dt                        0
xtrip.xdach.s158                      0.311318
xtrip.xdach.xru158.dt                        0
xtrip.xdach.s159                      0.313276
xtrip.xdach.xru159.dt                        0
xtrip.xdach.s160                      0.315234
xtrip.xdach.xru160.dt                        0
xtrip.xdach.s161                      0.317192
xtrip.xdach.xru161.dt                        0
xtrip.xdach.s162                       0.31915
xtrip.xdach.xru162.dt                        0
xtrip.xdach.s163                      0.321108
xtrip.xdach.xru163.dt                        0
xtrip.xdach.s164                      0.323066
xtrip.xdach.xru164.dt                        0
xtrip.xdach.s165                      0.325024
xtrip.xdach.xru165.dt                        0
xtrip.xdach.s166                      0.326982
xtrip.xdach.xru166.dt                        0
xtrip.xdach.s167                       0.32894
xtrip.xdach.xru167.dt                        0
xtrip.xdach.s168                      0.330898
xtrip.xdach.xru168.dt                        0
xtrip.xdach.s169                      0.332855
xtrip.xdach.xru169.dt                        0
xtrip.xdach.s170                      0.334813
xtrip.xdach.xru170.dt                        0
xtrip.xdach.s171                      0.336771
xtrip.xdach.xru171.dt                        0
xtrip.xdach.s172                      0.338729
xtrip.xdach.xru172.dt                        0
xtrip.xdach.s173                      0.340687
xtrip.xdach.xru173.dt                        0
xtrip.xdach.s174                      0.342645
xtrip.xdach.xru174.dt                        0
xtrip.xdach.s175                      0.344603
xtrip.xdach.xru175.dt                        0
xtrip.xdach.s176                      0.346561
xtrip.xdach.xru176.dt                        0
xtrip.xdach.s177                      0.348519
xtrip.xdach.xru177.dt                        0
xtrip.xdach.s178                      0.350477
xtrip.xdach.xru178.dt                        0
xtrip.xdach.s179                      0.352435
xtrip.xdach.xru179.dt                        0
xtrip.xdach.s180                      0.354393
xtrip.xdach.xru180.dt                        0
xtrip.xdach.s181                      0.356351
xtrip.xdach.xru181.dt                        0
xtrip.xdach.s182                      0.358309
xtrip.xdach.xru182.dt                        0
xtrip.xdach.s183                      0.360267
xtrip.xdach.xru183.dt                        0
xtrip.xdach.s184                      0.362225
xtrip.xdach.xru184.dt                        0
xtrip.xdach.s185                      0.364183
xtrip.xdach.xru185.dt                        0
xtrip.xdach.s186                      0.366141
xtrip.xdach.xru186.dt                        0
xtrip.xdach.s187                      0.368099
xtrip.xdach.xru187.dt                        0
xtrip.xdach.s188                      0.370057
xtrip.xdach.xru188.dt                        0
xtrip.xdach.s189                      0.372015
xtrip.xdach.xru189.dt                        0
xtrip.xdach.s190                      0.373973
xtrip.xdach.xru190.dt                        0
xtrip.xdach.s191                      0.375931
xtrip.xdach.xru191.dt                        0
xtrip.xdach.s192                      0.377889
xtrip.xdach.xru192.dt                        0
xtrip.xdach.s193                      0.379847
xtrip.xdach.xru193.dt                        0
xtrip.xdach.s194                      0.381805
xtrip.xdach.xru194.dt                        0
xtrip.xdach.s195                      0.383763
xtrip.xdach.xru195.dt                        0
xtrip.xdach.s196                      0.385721
xtrip.xdach.xru196.dt                        0
xtrip.xdach.s197                      0.387679
xtrip.xdach.xru197.dt                        0
xtrip.xdach.s198                      0.389637
xtrip.xdach.xru198.dt                        0
xtrip.xdach.s199                      0.391595
xtrip.xdach.xru199.dt                        0
xtrip.xdach.s200                      0.393553
xtrip.xdach.xru200.dt                        0
xtrip.xdach.s201                      0.395511
xtrip.xdach.xru201.dt                        0
xtrip.xdach.s202                      0.397469
xtrip.xdach.xru202.dt                        0
xtrip.xdach.s203                      0.399427
xtrip.xdach.xru203.dt                        0
xtrip.xdach.s204                      0.401385
xtrip.xdach.xru204.dt                        0
xtrip.xdach.s205                      0.403343
xtrip.xdach.xru205.dt                        0
xtrip.xdach.s206                      0.405301
xtrip.xdach.xru206.dt                        0
xtrip.xdach.s207                      0.407259
xtrip.xdach.xru207.dt                        0
xtrip.xdach.s208                      0.409217
xtrip.xdach.xru208.dt                        0
xtrip.xdach.s209                      0.411175
xtrip.xdach.xru209.dt                        0
xtrip.xdach.s210                      0.413133
xtrip.xdach.xru210.dt                        0
xtrip.xdach.s211                      0.415091
xtrip.xdach.xru211.dt                        0
xtrip.xdach.s212                      0.417049
xtrip.xdach.xru212.dt                        0
xtrip.xdach.s213                      0.419007
xtrip.xdach.xru213.dt                        0
xtrip.xdach.s214                      0.420965
xtrip.xdach.xru214.dt                        0
xtrip.xdach.s215                      0.422923
xtrip.xdach.xru215.dt                        0
xtrip.xdach.s216                      0.424881
xtrip.xdach.xru216.dt                        0
xtrip.xdach.s217                      0.426839
xtrip.xdach.xru217.dt                        0
xtrip.xdach.s218                      0.428797
xtrip.xdach.xru218.dt                        0
xtrip.xdach.s219                      0.430755
xtrip.xdach.xru219.dt                        0
xtrip.xdach.s220                      0.432713
