# G1_TOP run c_sch_tl_tt_105C_clockfix_compact_optxmu04_functional_dbg0924_x2_c_c105_xmu4  2026-09-24T11:32:40Z UTC
# (c) fast step to 3x nominal (20 ns rise): hard trip through the digital path, HARD_N = 4
# deck build/g1_top/c_sch_tl_tt_105C_clockfix_compact_optxmu04_functional_dbg0924_x2_c_c105_xmu4.cir
# blockset legacy
# netlist sha256 fa92550727c36fc47419001799cf399f58f18ecf5414a47323a706fc8edc9701 blocks/g1_bgr/xschem/g1_bgr.spice
# netlist sha256 8880157bd2a88c92a248c4865fc79b9242954d1920ce6e3834b776cae6eee57f blocks/g1_sense/sim/netlist/g1_sense.spice
# netlist sha256 6f2653197660568ecfc4744ac491cb69af8e15d3259e4cef72fc8989069ad829 blocks/g1_trip/sim/netlist/g1_trip.spice
# netlist sha256 43a1620509c44f2fdab41ce239a4a0f5c6aae6680157651ebfe4528a63cefd65 blocks/g1_osc/sim/netlist/g1_osc.spice
# netlist sha256 846a55e037c5ab6e63a7490e941dc957292fe93de9d1f88bd25ab9ba5610d97c blocks/g1_gate/sim/netlist/g1_gate.spice
# IO models sha256 1d53ab7df431b717ef5aff43e1117c0224681d5cc84886da37a319280ee958d6 /foss/pdks/ihp-sg13g2/libs.ref/sg13g2_io/spice/sg13g2_io.spi
# PDK commit 84374023ee8b4b126bebbba67fcbada0a9c0ff0b
# ngspice-46 : Circuit level simulation program
# Icarus Verilog version 14.0 (devel) (s20260301-328-geda9fdcd-dirty)
# iverilog -g2005 -Wall -Wno-timescale -o /work/build/g1_top/g1_dig_cosim.vvp /work/designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v
# rtl sha256 63dfb950393fe60c3da1d057f6a5dd86142c8bb670ba0a63b87248675037ccd5 designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim.v
# rtl sha256 c14906d7d9256a771cd8fdc0ab14ba291131e151d24bf06b951b6bc693ad8ef2 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v
# rtl sha256 df4341e1878caef2f7bf27abb273a7a5af3e41b96658ffa02eedb2af97c48a5d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v
# rtl sha256 094527d2ccbdfad792d4c2e4d1a602c50051ed1e1c8d1789e4946a44e37af850 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v
# rtl sha256 16e48edd1b7ac39d4c3ccd7b76b0ff75ba9d71095e188c7c808d7fb587c10d50 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v
# rtl sha256 42430b79ddf649d832993aca1cf3c8a548afc97383c59a793cf70b972c8256ac designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v
# rtl sha256 36757122c43271dfd439bf1623be6d5413adf3bbb97cbad40d5cccf5892f5c3d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v
# rtl sha256 f53f82d97b91d4e815e662e72b40968949c7d74ce135f777dba7789201167ac5 designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v
# rtl sha256 6e10bbc02a8ff29116067f2067f648b959f17b542cb2360c50e7802010048573 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v
# rtl sha256 7c1831c99b5875a2dd48387db70fd5b1a0888a520fe8676bc4e071820b7fa736 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v

Note: No compatibility mode selected!


Circuit: * g1_top breaker path, chip level: (c) fast step to 3x nominal (20 ns rise): hard trip through the digital path, hard_n = 4

Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 105.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver


The temperature limiting function received NaN.
Please check your power dissipation and improve your heat sink Rth!
    This message will be shown only once.

Note: Starting dynamic gmin stepping
OSDI(debug) n.xbgr.xrx.nr1: WARNING: V(i2,c) voltage is greater than specified by vmax
OSDI(debug) n.xbgr.xrx.nr1: WARNING: V(i2,c) voltage is greater than specified by vmax
OSDI(debug) n.xbgr.xrx.nr1: WARNING: V(i2,c) voltage is greater than specified by vmax
OSDI(debug) n.xbgr.xrx.nr1: WARNING: V(i2,c) voltage is greater than specified by vmax
OSDI(debug) n.xbgr.xrx.nr1: WARNING: V(i2,c) voltage is greater than specified by vmax
OSDI(debug) n.xbgr.xrx.nr1: WARNING: V(i2,c) voltage is greater than specified by vmax
Note: Dynamic gmin stepping completed

Initial Transient Solution
--------------------------

Node                                   Voltage
xtrip.xdacs.xru60.dt                         0
xtrip.xdacs.s61                       0.121067
xtrip.xdacs.xru61.dt                         0
xtrip.xdacs.s62                        0.12302
xtrip.xdacs.xru62.dt                         0
xtrip.xdacs.s63                       0.124972
xtrip.xdacs.xru63.dt                         0
xtrip.xdacs.s64                       0.126925
xtrip.xdacs.xru64.dt                         0
xtrip.xdacs.s65                       0.128878
xtrip.xdacs.xru65.dt                         0
xtrip.xdacs.s66                        0.13083
xtrip.xdacs.xru66.dt                         0
xtrip.xdacs.s67                       0.132783
xtrip.xdacs.xru67.dt                         0
xtrip.xdacs.s68                       0.134736
xtrip.xdacs.xru68.dt                         0
xtrip.xdacs.s69                       0.136688
xtrip.xdacs.xru69.dt                         0
xtrip.xdacs.s70                       0.138641
xtrip.xdacs.xru70.dt                         0
xtrip.xdacs.s71                       0.140594
xtrip.xdacs.xru71.dt                         0
xtrip.xdacs.s72                       0.142547
xtrip.xdacs.xru72.dt                         0
xtrip.xdacs.s73                       0.144499
xtrip.xdacs.xru73.dt                         0
xtrip.xdacs.s74                       0.146452
xtrip.xdacs.xru74.dt                         0
xtrip.xdacs.s75                       0.148405
xtrip.xdacs.xru75.dt                         0
xtrip.xdacs.s76                       0.150357
xtrip.xdacs.xru76.dt                         0
xtrip.xdacs.s77                        0.15231
xtrip.xdacs.xru77.dt                         0
xtrip.xdacs.s78                       0.154263
xtrip.xdacs.xru78.dt                         0
xtrip.xdacs.s79                       0.156215
xtrip.xdacs.xru79.dt                         0
xtrip.xdacs.s80                       0.158168
xtrip.xdacs.xru80.dt                         0
xtrip.xdacs.s81                       0.160121
xtrip.xdacs.xru81.dt                         0
xtrip.xdacs.s82                       0.162073
xtrip.xdacs.xru82.dt                         0
xtrip.xdacs.s83                       0.164026
xtrip.xdacs.xru83.dt                         0
xtrip.xdacs.s84                       0.165979
xtrip.xdacs.xru84.dt                         0
xtrip.xdacs.s85                       0.167932
xtrip.xdacs.xru85.dt                         0
xtrip.xdacs.s86                       0.169884
xtrip.xdacs.xru86.dt                         0
xtrip.xdacs.s87                       0.171837
xtrip.xdacs.xru87.dt                         0
xtrip.xdacs.s88                        0.17379
xtrip.xdacs.xru88.dt                         0
xtrip.xdacs.s89                       0.175742
xtrip.xdacs.xru89.dt                         0
xtrip.xdacs.s90                       0.177695
xtrip.xdacs.xru90.dt                         0
xtrip.xdacs.s91                       0.179648
xtrip.xdacs.xru91.dt                         0
xtrip.xdacs.s92                         0.1816
xtrip.xdacs.xru92.dt                         0
xtrip.xdacs.s93                       0.183553
xtrip.xdacs.xru93.dt                         0
xtrip.xdacs.s94                       0.185506
xtrip.xdacs.xru94.dt                         0
xtrip.xdacs.s95                       0.187458
xtrip.xdacs.xru95.dt                         0
xtrip.xdacs.s96                       0.189411
xtrip.xdacs.xru96.dt                         0
xtrip.xdacs.s97                       0.191364
xtrip.xdacs.xru97.dt                         0
xtrip.xdacs.s98                       0.193317
xtrip.xdacs.xru98.dt                         0
xtrip.xdacs.s99                       0.195269
xtrip.xdacs.xru99.dt                         0
xtrip.xdacs.s100                      0.197222
xtrip.xdacs.xru100.dt                        0
xtrip.xdacs.s101                      0.199175
xtrip.xdacs.xru101.dt                        0
xtrip.xdacs.s102                      0.201127
xtrip.xdacs.xru102.dt                        0
xtrip.xdacs.s103                       0.20308
xtrip.xdacs.xru103.dt                        0
xtrip.xdacs.s104                      0.205033
xtrip.xdacs.xru104.dt                        0
xtrip.xdacs.s105                      0.206985
xtrip.xdacs.xru105.dt                        0
xtrip.xdacs.s106                      0.208938
xtrip.xdacs.xru106.dt                        0
xtrip.xdacs.s107                      0.210891
xtrip.xdacs.xru107.dt                        0
xtrip.xdacs.s108                      0.212844
xtrip.xdacs.xru108.dt                        0
xtrip.xdacs.s109                      0.214796
xtrip.xdacs.xru109.dt                        0
xtrip.xdacs.s110                      0.216749
xtrip.xdacs.xru110.dt                        0
xtrip.xdacs.s111                      0.218702
xtrip.xdacs.xru111.dt                        0
xtrip.xdacs.s112                      0.220654
xtrip.xdacs.xru112.dt                        0
xtrip.xdacs.s113                      0.222607
xtrip.xdacs.xru113.dt                        0
xtrip.xdacs.s114                       0.22456
xtrip.xdacs.xru114.dt                        0
xtrip.xdacs.s115                      0.226512
xtrip.xdacs.xru115.dt                        0
xtrip.xdacs.s116                      0.228465
xtrip.xdacs.xru116.dt                        0
xtrip.xdacs.s117                      0.230418
xtrip.xdacs.xru117.dt                        0
xtrip.xdacs.s118                       0.23237
xtrip.xdacs.xru118.dt                        0
xtrip.xdacs.s119                      0.234323
xtrip.xdacs.xru119.dt                        0
xtrip.xdacs.s120                      0.236276
xtrip.xdacs.xru120.dt                        0
xtrip.xdacs.s121                      0.238229
xtrip.xdacs.xru121.dt                        0
xtrip.xdacs.s122                      0.240181
xtrip.xdacs.xru122.dt                        0
xtrip.xdacs.s123                      0.242134
xtrip.xdacs.xru123.dt                        0
xtrip.xdacs.s124                      0.244087
xtrip.xdacs.xru124.dt                        0
xtrip.xdacs.s125                      0.246039
xtrip.xdacs.xru125.dt                        0
xtrip.xdacs.s126                      0.247992
xtrip.xdacs.xru126.dt                        0
xtrip.xdacs.s127                      0.249945
xtrip.xdacs.xru127.dt                        0
xtrip.xdacs.s128                      0.251897
xtrip.xdacs.xru128.dt                        0
xtrip.xdacs.s129                       0.25385
xtrip.xdacs.xru129.dt                        0
xtrip.xdacs.s130                      0.255803
xtrip.xdacs.xru130.dt                        0
xtrip.xdacs.s131                      0.257756
xtrip.xdacs.xru131.dt                        0
xtrip.xdacs.s132                      0.259708
xtrip.xdacs.xru132.dt                        0
xtrip.xdacs.s133                      0.261661
xtrip.xdacs.xru133.dt                        0
xtrip.xdacs.s134                      0.263614
xtrip.xdacs.xru134.dt                        0
xtrip.xdacs.s135                      0.265566
xtrip.xdacs.xru135.dt                        0
xtrip.xdacs.s136                      0.267519
xtrip.xdacs.xru136.dt                        0
xtrip.xdacs.s137                      0.269472
xtrip.xdacs.xru137.dt                        0
xtrip.xdacs.s138                      0.271424
xtrip.xdacs.xru138.dt                        0
xtrip.xdacs.s139                      0.273377
xtrip.xdacs.xru139.dt                        0
xtrip.xdacs.s140                       0.27533
xtrip.xdacs.xru140.dt                        0
xtrip.xdacs.s141                      0.277283
xtrip.xdacs.xru141.dt                        0
xtrip.xdacs.s142                      0.279235
xtrip.xdacs.xru142.dt                        0
xtrip.xdacs.s143                      0.281188
xtrip.xdacs.xru143.dt                        0
xtrip.xdacs.s144                      0.283141
xtrip.xdacs.xru144.dt                        0
xtrip.xdacs.s145                      0.285093
xtrip.xdacs.xru145.dt                        0
xtrip.xdacs.s146                      0.287046
xtrip.xdacs.xru146.dt                        0
xtrip.xdacs.s147                      0.288999
xtrip.xdacs.xru147.dt                        0
xtrip.xdacs.s148                      0.290951
xtrip.xdacs.xru148.dt                        0
xtrip.xdacs.s149                      0.292904
xtrip.xdacs.xru149.dt                        0
xtrip.xdacs.s150                      0.294857
xtrip.xdacs.xru150.dt                        0
xtrip.xdacs.s151                       0.29681
xtrip.xdacs.xru151.dt                        0
xtrip.xdacs.s152                      0.298762
xtrip.xdacs.xru152.dt                        0
xtrip.xdacs.s153                      0.300715
xtrip.xdacs.xru153.dt                        0
xtrip.xdacs.s154                      0.302668
xtrip.xdacs.xru154.dt                        0
xtrip.xdacs.s155                       0.30462
xtrip.xdacs.xru155.dt                        0
xtrip.xdacs.s156                      0.306573
xtrip.xdacs.xru156.dt                        0
xtrip.xdacs.s157                      0.308526
xtrip.xdacs.xru157.dt                        0
xtrip.xdacs.s158                      0.310478
xtrip.xdacs.xru158.dt                        0
xtrip.xdacs.s159                      0.312431
xtrip.xdacs.xru159.dt                        0
xtrip.xdacs.s160                      0.314384
xtrip.xdacs.xru160.dt                        0
xtrip.xdacs.s161                      0.316337
xtrip.xdacs.xru161.dt                        0
xtrip.xdacs.s162                      0.318289
xtrip.xdacs.xru162.dt                        0
xtrip.xdacs.s163                      0.320242
xtrip.xdacs.xru163.dt                        0
xtrip.xdacs.s164                      0.322195
xtrip.xdacs.xru164.dt                        0
xtrip.xdacs.s165                      0.324147
xtrip.xdacs.xru165.dt                        0
xtrip.xdacs.s166                        0.3261
xtrip.xdacs.xru166.dt                        0
xtrip.xdacs.s167                      0.328053
xtrip.xdacs.xru167.dt                        0
xtrip.xdacs.s168                      0.330005
xtrip.xdacs.xru168.dt                        0
xtrip.xdacs.s169                      0.331958
xtrip.xdacs.xru169.dt                        0
xtrip.xdacs.s170                      0.333911
xtrip.xdacs.xru170.dt                        0
xtrip.xdacs.s171                      0.335864
xtrip.xdacs.xru171.dt                        0
xtrip.xdacs.s172                      0.337816
xtrip.xdacs.xru172.dt                        0
xtrip.xdacs.s173                      0.339769
xtrip.xdacs.xru173.dt                        0
xtrip.xdacs.s174                      0.341722
xtrip.xdacs.xru174.dt                        0
xtrip.xdacs.s175                      0.343674
xtrip.xdacs.xru175.dt                        0
xtrip.xdacs.s176                      0.345627
xtrip.xdacs.xru176.dt                        0
xtrip.xdacs.s177                       0.34758
xtrip.xdacs.xru177.dt                        0
xtrip.xdacs.s178                      0.349532
xtrip.xdacs.xru178.dt                        0
xtrip.xdacs.s179                      0.351485
xtrip.xdacs.xru179.dt                        0
xtrip.xdacs.s180                      0.353438
xtrip.xdacs.xru180.dt                        0
xtrip.xdacs.s181                      0.355391
xtrip.xdacs.xru181.dt                        0
xtrip.xdacs.s182                      0.357343
xtrip.xdacs.xru182.dt                        0
xtrip.xdacs.s183                      0.359296
xtrip.xdacs.xru183.dt                        0
xtrip.xdacs.s184                      0.361249
xtrip.xdacs.xru184.dt                        0
xtrip.xdacs.s185                      0.363201
xtrip.xdacs.xru185.dt                        0
xtrip.xdacs.s186                      0.365154
xtrip.xdacs.xru186.dt                        0
xtrip.xdacs.s187                      0.367107
xtrip.xdacs.xru187.dt                        0
xtrip.xdacs.s188                      0.369059
xtrip.xdacs.xru188.dt                        0
xtrip.xdacs.s189                      0.371012
xtrip.xdacs.xru189.dt                        0
xtrip.xdacs.s190                      0.372965
xtrip.xdacs.xru190.dt                        0
xtrip.xdacs.s191                      0.374918
xtrip.xdacs.xru191.dt                        0
xtrip.xdacs.s192                       0.37687
xtrip.xdacs.xru192.dt                        0
xtrip.xdacs.s193                      0.378823
xtrip.xdacs.xru193.dt                        0
xtrip.xdacs.s194                      0.380776
xtrip.xdacs.xru194.dt                        0
xtrip.xdacs.s195                      0.382728
xtrip.xdacs.xru195.dt                        0
xtrip.xdacs.s196                      0.384681
xtrip.xdacs.xru196.dt                        0
xtrip.xdacs.s197                      0.386634
xtrip.xdacs.xru197.dt                        0
xtrip.xdacs.s198                      0.388587
xtrip.xdacs.xru198.dt                        0
xtrip.xdacs.s199                      0.390539
xtrip.xdacs.xru199.dt                        0
xtrip.xdacs.s200                      0.392492
xtrip.xdacs.xru200.dt                        0
xtrip.xdacs.s201                      0.394445
xtrip.xdacs.xru201.dt                        0
xtrip.xdacs.s202                      0.396397
xtrip.xdacs.xru202.dt                        0
xtrip.xdacs.s203                       0.39835
xtrip.xdacs.xru203.dt                        0
xtrip.xdacs.s204                      0.400303
xtrip.xdacs.xru204.dt                        0
xtrip.xdacs.s205                      0.402255
xtrip.xdacs.xru205.dt                        0
xtrip.xdacs.s206                      0.404208
xtrip.xdacs.xru206.dt                        0
xtrip.xdacs.s207                      0.406161
xtrip.xdacs.xru207.dt                        0
xtrip.xdacs.s208                      0.408114
xtrip.xdacs.xru208.dt                        0
xtrip.xdacs.s209                      0.410066
xtrip.xdacs.xru209.dt                        0
xtrip.xdacs.s210                      0.412019
xtrip.xdacs.xru210.dt                        0
xtrip.xdacs.s211                      0.413972
xtrip.xdacs.xru211.dt                        0
xtrip.xdacs.s212                      0.415924
xtrip.xdacs.xru212.dt                        0
xtrip.xdacs.s213                      0.417877
xtrip.xdacs.xru213.dt                        0
xtrip.xdacs.s214                       0.41983
xtrip.xdacs.xru214.dt                        0
xtrip.xdacs.s215                      0.421782
xtrip.xdacs.xru215.dt                        0
xtrip.xdacs.s216                      0.423735
xtrip.xdacs.xru216.dt                        0
xtrip.xdacs.s217                      0.425688
xtrip.xdacs.xru217.dt                        0
xtrip.xdacs.s218                      0.427641
xtrip.xdacs.xru218.dt                        0
xtrip.xdacs.s219                      0.429593
xtrip.xdacs.xru219.dt                        0
xtrip.xdacs.s220                      0.431546
xtrip.xdacs.xru220.dt                        0
xtrip.xdacs.s221                      0.433499
xtrip.xdacs.xru221.dt                        0
xtrip.xdacs.s222                      0.435451
xtrip.xdacs.xru222.dt                        0
xtrip.xdacs.s223                      0.437404
xtrip.xdacs.xru223.dt                        0
xtrip.xdacs.s224                      0.439357
xtrip.xdacs.xru224.dt                        0
xtrip.xdacs.s225                       0.44131
xtrip.xdacs.xru225.dt                        0
xtrip.xdacs.s226                      0.443262
xtrip.xdacs.xru226.dt                        0
xtrip.xdacs.s227                      0.445215
xtrip.xdacs.xru227.dt                        0
xtrip.xdacs.s228                      0.447168
xtrip.xdacs.xru228.dt                        0
xtrip.xdacs.s229                       0.44912
xtrip.xdacs.xru229.dt                        0
xtrip.xdacs.s230                      0.451073
xtrip.xdacs.xru230.dt                        0
xtrip.xdacs.s231                      0.453026
xtrip.xdacs.xru231.dt                        0
xtrip.xdacs.s232                      0.454979
xtrip.xdacs.xru232.dt                        0
xtrip.xdacs.s233                      0.456931
xtrip.xdacs.xru233.dt                        0
xtrip.xdacs.s234                      0.458884
xtrip.xdacs.xru234.dt                        0
xtrip.xdacs.s235                      0.460837
xtrip.xdacs.xru235.dt                        0
xtrip.xdacs.s236                      0.462789
xtrip.xdacs.xru236.dt                        0
xtrip.xdacs.s237                      0.464742
xtrip.xdacs.xru237.dt                        0
xtrip.xdacs.s238                      0.466695
xtrip.xdacs.xru238.dt                        0
xtrip.xdacs.s239                      0.468647
xtrip.xdacs.xru239.dt                        0
xtrip.xdacs.s240                        0.4706
xtrip.xdacs.xru240.dt                        0
xtrip.xdacs.s241                      0.472553
xtrip.xdacs.xru241.dt                        0
xtrip.xdacs.s242                      0.474506
xtrip.xdacs.xru242.dt                        0
xtrip.xdacs.s243                      0.476458
xtrip.xdacs.xru243.dt                        0
xtrip.xdacs.s244                      0.478411
xtrip.xdacs.xru244.dt                        0
xtrip.xdacs.s245                      0.480364
xtrip.xdacs.xru245.dt                        0
xtrip.xdacs.s246                      0.482316
xtrip.xdacs.xru246.dt                        0
xtrip.xdacs.s247                      0.484269
xtrip.xdacs.xru247.dt                        0
xtrip.xdacs.s248                      0.486222
xtrip.xdacs.xru248.dt                        0
xtrip.xdacs.s249                      0.488175
xtrip.xdacs.xru249.dt                        0
xtrip.xdacs.s250                      0.490127
xtrip.xdacs.xru250.dt                        0
xtrip.xdacs.s251                       0.49208
xtrip.xdacs.xru251.dt                        0
xtrip.xdacs.s252                      0.494033
xtrip.xdacs.xru252.dt                        0
xtrip.xdacs.s253                      0.495985
xtrip.xdacs.xru253.dt                        0
xtrip.xdacs.t0                        0.497938
xtrip.xdacs.xru254.dt                        0
xtrip.xdacs.t1                        0.499891
xtrip.xdacs.xru255.dt                        0
xtrip.xdacs.t2                        0.501844
xtrip.xdacs.xru256.dt                        0
xtrip.xdacs.t3                        0.503796
xtrip.xdacs.xru257.dt                        0
xtrip.xdacs.t4                        0.505749
xtrip.xdacs.xru258.dt                        0
xtrip.xdacs.t5                        0.507702
xtrip.xdacs.xru259.dt                        0
xtrip.xdacs.t6                        0.509654
xtrip.xdacs.xru260.dt                        0
xtrip.xdacs.t7                        0.511607
xtrip.xdacs.xru261.dt                        0
xtrip.xdacs.t8                         0.51356
xtrip.xdacs.xru262.dt                        0
xtrip.xdacs.t9                        0.515513
xtrip.xdacs.xru263.dt                        0
xtrip.xdacs.t10                       0.517465
xtrip.xdacs.xru264.dt                        0
xtrip.xdacs.t11                       0.519418
xtrip.xdacs.xru265.dt                        0
xtrip.xdacs.t12                       0.521371
xtrip.xdacs.xru266.dt                        0
xtrip.xdacs.t13                       0.523323
xtrip.xdacs.xru267.dt                        0
xtrip.xdacs.t14                       0.525276
xtrip.xdacs.xru268.dt                        0
xtrip.xdacs.t15                       0.527229
xtrip.xdacs.xru269.dt                        0
xtrip.xdacs.t16                       0.529182
xtrip.xdacs.xru270.dt                        0
xtrip.xdacs.t17                       0.531134
xtrip.xdacs.xru271.dt                        0
xtrip.xdacs.t18                       0.533087
xtrip.xdacs.xru272.dt                        0
xtrip.xdacs.t19                        0.53504
xtrip.xdacs.xru273.dt                        0
xtrip.xdacs.t20                       0.536992
xtrip.xdacs.xru274.dt                        0
xtrip.xdacs.t21                       0.538945
xtrip.xdacs.xru275.dt                        0
xtrip.xdacs.t22                       0.540898
xtrip.xdacs.xru276.dt                        0
xtrip.xdacs.t23                       0.542851
xtrip.xdacs.xru277.dt                        0
xtrip.xdacs.t24                       0.544803
xtrip.xdacs.xru278.dt                        0
xtrip.xdacs.t25                       0.546756
xtrip.xdacs.xru279.dt                        0
xtrip.xdacs.t26                       0.548709
xtrip.xdacs.xru280.dt                        0
xtrip.xdacs.t27                       0.550662
xtrip.xdacs.xru281.dt                        0
xtrip.xdacs.t28                       0.552614
xtrip.xdacs.xru282.dt                        0
xtrip.xdacs.t29                       0.554567
xtrip.xdacs.xru283.dt                        0
xtrip.xdacs.t30                        0.55652
xtrip.xdacs.xru284.dt                        0
xtrip.xdacs.t31                       0.558472
xtrip.xdacs.xru285.dt                        0
xtrip.xdacs.t32                       0.560425
xtrip.xdacs.xru286.dt                        0
xtrip.xdacs.t33                       0.562378
xtrip.xdacs.xru287.dt                        0
xtrip.xdacs.t34                       0.564331
xtrip.xdacs.xru288.dt                        0
xtrip.xdacs.t35                       0.566283
xtrip.xdacs.xru289.dt                        0
xtrip.xdacs.t36                       0.568236
xtrip.xdacs.xru290.dt                        0
xtrip.xdacs.t37                       0.570189
xtrip.xdacs.xru291.dt                        0
xtrip.xdacs.t38                       0.572142
xtrip.xdacs.xru292.dt                        0
xtrip.xdacs.t39                       0.574094
xtrip.xdacs.xru293.dt                        0
xtrip.xdacs.t40                       0.576047
xtrip.xdacs.xru294.dt                        0
xtrip.xdacs.t41                          0.578
xtrip.xdacs.xru295.dt                        0
xtrip.xdacs.t42                       0.579952
xtrip.xdacs.xru296.dt                        0
xtrip.xdacs.t43                       0.581905
xtrip.xdacs.xru297.dt                        0
xtrip.xdacs.t44                       0.583858
xtrip.xdacs.xru298.dt                        0
xtrip.xdacs.t45                       0.585811
xtrip.xdacs.xru299.dt                        0
xtrip.xdacs.t46                       0.587763
xtrip.xdacs.xru300.dt                        0
xtrip.xdacs.t47                       0.589716
