# G1_TOP run q_pex_c1414_tl_tt_27C_t2ftl_clockfix_t6_prefix_c1414t2f  2026-09-24T11:51:46Z UTC
# quiescent: nominal load, armed, no event; supply currents averaged over 32-44 us
# deck build/g1_top/q_pex_c1414_tl_tt_27C_t2ftl_clockfix_t6_prefix_c1414t2f.cir
# blockset c1414
# NOTE bgr: BGR586 kpex 2.5D CC extraction of bank.gds (chip BGR layout), 978 capacitors
# NOTE sense: R100 own-native partial-field C (unbound VSUBS excluded; physical field acceptance not established)
# netlist sha256 01227a3d8d8210d10d2d1ee6933842351140b8825fe29282f0327936a3064ad5 blocks/g1_bgr/sim/postlayout/g1_bgr586_pex.spice
# netlist sha256 ffb14762659eaf02b6a62e9edea3caa0e143cbc7881378b329d6ab9945a6554b blocks/g1_sense/sim/postlayout/g1_sense_r100_partialc.spice
# netlist sha256 ba86b7b2a530abae365d539297909e033b24a54597f9cc75d8dff273c30d401c blocks/g1_trip/sim/postlayout/g1_trip_nf4_pex.spice
# netlist sha256 8efd7a09faf173da8604a219f73fd3ea5ec2508618d8361a050770c099d8b1c5 blocks/g1_osc/sim/qualification/fulltree_r095_load_20260924/common/osc.spice
# netlist sha256 e91617f5fcf6f5a0dc721a2ba53b507a05cc226d6dbf0bebaa858a1e7d876765 blocks/g1_gate/sim/postlayout/g1_gate_pex.spice
# netlist sha256 441edabc0484c9de1e035d585369f37d460afe32370e73935044693bbfd0c78a blocks/g1_t2f/sim/postlayout/g1_t2f_pex.spice
# netlist sha256 5567c8079e57ced973d3e47dad6a7afe1776987de3962f9be397c6a8d0549b56 blocks/g1_ctrl/ls/sim/netlist/g1_ls_up.spice
# IO models sha256 1d53ab7df431b717ef5aff43e1117c0224681d5cc84886da37a319280ee958d6 /foss/pdks/ihp-sg13g2/libs.ref/sg13g2_io/spice/sg13g2_io.spi
# PDK commit 84374023ee8b4b126bebbba67fcbada0a9c0ff0b
# ngspice-46 : Circuit level simulation program
# Icarus Verilog version 14.0 (devel) (s20260301-328-geda9fdcd-dirty)
# iverilog -g2005 -Wall -Wno-timescale -o /work/build/g1_top/g1_dig_cosim_t2f.vvp /work/designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_t2f.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v
# rtl sha256 9dab7626e01a7667f7699e96d3f552ef27fa653ec997dcd2d2186a915cacd283 designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_t2f.v
# rtl sha256 c14906d7d9256a771cd8fdc0ab14ba291131e151d24bf06b951b6bc693ad8ef2 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v
# rtl sha256 df4341e1878caef2f7bf27abb273a7a5af3e41b96658ffa02eedb2af97c48a5d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v
# rtl sha256 094527d2ccbdfad792d4c2e4d1a602c50051ed1e1c8d1789e4946a44e37af850 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v
# rtl sha256 16e48edd1b7ac39d4c3ccd7b76b0ff75ba9d71095e188c7c808d7fb587c10d50 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v
# rtl sha256 42430b79ddf649d832993aca1cf3c8a548afc97383c59a793cf70b972c8256ac designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v
# rtl sha256 36757122c43271dfd439bf1623be6d5413adf3bbb97cbad40d5cccf5892f5c3d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v
# rtl sha256 f53f82d97b91d4e815e662e72b40968949c7d74ce135f777dba7789201167ac5 designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v
# rtl sha256 6e10bbc02a8ff29116067f2067f648b959f17b542cb2360c50e7802010048573 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v
# rtl sha256 7c1831c99b5875a2dd48387db70fd5b1a0888a520fe8676bc4e071820b7fa736 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v

Note: No compatibility mode selected!


Circuit: * g1_top breaker path, chip level: quiescent: nominal load, armed, no event; supply currents averaged over 32-44 us

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver


The temperature limiting function received NaN.
Please check your power dissipation and improve your heat sink Rth!
    This message will be shown only once.

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed

Initial Transient Solution
--------------------------

Node                                   Voltage
xtrip.xr1896.dt                              0
xtrip.xr1897.dt                              0
xtrip.xr1898.dt                              0
xtrip.n1076                           0.074915
xtrip.xr1899.dt                              0
xtrip.n1077                           0.173487
xtrip.xr1900.dt                              0
xtrip.n1078                           0.327261
xtrip.xr1901.dt                              0
xtrip.n1079                           0.425834
xtrip.xr1902.dt                              0
xtrip.xr1903.dt                              0
xtrip.xr1904.dt                              0
xtrip.xr1905.dt                              0
xtrip.xr1906.dt                              0
xtrip.n1092                          0.0768865
xtrip.xr1907.dt                              0
xtrip.n1093                           0.171516
xtrip.xr1908.dt                              0
xtrip.n1094                           0.329232
xtrip.xr1909.dt                              0
xtrip.n1095                           0.423862
xtrip.xr1910.dt                              0
xtrip.xr1911.dt                              0
xtrip.xr1912.dt                              0
xtrip.xr1913.dt                              0
xtrip.xr1914.dt                              0
xtrip.n1102                          0.0768864
xtrip.xr1915.dt                              0
xtrip.n1103                           0.171516
xtrip.xr1916.dt                              0
xtrip.n1104                           0.329232
xtrip.xr1917.dt                              0
xtrip.n1105                           0.423862
xtrip.xr1918.dt                              0
xtrip.xr1919.dt                              0
xtrip.xr1920.dt                              0
xtrip.xr1921.dt                              0
xtrip.xr1922.dt                              0
xtrip.n1112                          0.0788579
xtrip.xr1923.dt                              0
xtrip.n1113                           0.169545
xtrip.xr1924.dt                              0
xtrip.n1114                           0.331204
xtrip.xr1925.dt                              0
xtrip.n1115                           0.421891
xtrip.xr1926.dt                              0
xtrip.xr1927.dt                              0
xtrip.xr1928.dt                              0
xtrip.xr1929.dt                              0
xtrip.xr1930.dt                              0
xtrip.n1126                          0.0788579
xtrip.xr1931.dt                              0
xtrip.n1127                           0.169544
xtrip.xr1932.dt                              0
xtrip.n1128                           0.331204
xtrip.xr1933.dt                              0
xtrip.n1129                           0.421891
xtrip.xr1934.dt                              0
xtrip.xr1935.dt                              0
xtrip.xr1936.dt                              0
xtrip.xr1937.dt                              0
xtrip.xr1938.dt                              0
xtrip.n1148                          0.0808294
xtrip.xr1939.dt                              0
xtrip.n1149                           0.167573
xtrip.xr1940.dt                              0
xtrip.n1150                           0.333175
xtrip.xr1941.dt                              0
xtrip.n1151                           0.419919
xtrip.xr1942.dt                              0
xtrip.xr1943.dt                              0
xtrip.xr1944.dt                              0
xtrip.xr1945.dt                              0
xtrip.xr1946.dt                              0
xtrip.n1156                          0.0808293
xtrip.xr1947.dt                              0
xtrip.n1157                           0.167573
xtrip.xr1948.dt                              0
xtrip.n1158                           0.333175
xtrip.xr1949.dt                              0
xtrip.n1159                           0.419919
xtrip.xr1950.dt                              0
xtrip.xr1951.dt                              0
xtrip.xr1952.dt                              0
xtrip.xr1953.dt                              0
xtrip.xr1954.dt                              0
xtrip.n1164                          0.0828008
xtrip.xr1955.dt                              0
xtrip.n1165                           0.165602
xtrip.xr1956.dt                              0
xtrip.n1166                           0.335147
xtrip.xr1957.dt                              0
xtrip.n1167                           0.417948
xtrip.xr1958.dt                              0
xtrip.xr1959.dt                              0
xtrip.xr1960.dt                              0
xtrip.xr1961.dt                              0
xtrip.xr1962.dt                              0
xtrip.n1176                          0.0828008
xtrip.xr1963.dt                              0
xtrip.n1177                           0.165602
xtrip.xr1964.dt                              0
xtrip.n1178                           0.335147
xtrip.xr1965.dt                              0
xtrip.n1179                           0.417948
xtrip.xr1966.dt                              0
xtrip.xr1967.dt                              0
xtrip.xr1968.dt                              0
xtrip.xr1969.dt                              0
xtrip.xr1970.dt                              0
xtrip.n1192                          0.0847723
xtrip.xr1971.dt                              0
xtrip.n1193                            0.16363
xtrip.xr1972.dt                              0
xtrip.n1194                           0.337118
xtrip.xr1973.dt                              0
xtrip.n1195                           0.415977
xtrip.xr1974.dt                              0
xtrip.xr1975.dt                              0
xtrip.xr1976.dt                              0
xtrip.xr1977.dt                              0
xtrip.xr1978.dt                              0
xtrip.n1202                          0.0847722
xtrip.xr1979.dt                              0
xtrip.n1203                            0.16363
xtrip.xr1980.dt                              0
xtrip.n1204                           0.337118
xtrip.xr1981.dt                              0
xtrip.n1205                           0.415976
xtrip.xr1982.dt                              0
xtrip.xr1983.dt                              0
xtrip.xr1984.dt                              0
xtrip.xr1985.dt                              0
xtrip.xr1986.dt                              0
xtrip.n1212                          0.0867437
xtrip.xr1987.dt                              0
xtrip.n1213                           0.161659
xtrip.xr1988.dt                              0
xtrip.n1214                            0.33909
xtrip.xr1989.dt                              0
xtrip.n1215                           0.414005
xtrip.xr1990.dt                              0
xtrip.xr1991.dt                              0
xtrip.xr1992.dt                              0
xtrip.xr1993.dt                              0
xtrip.xr1994.dt                              0
xtrip.n1224                          0.0867437
xtrip.xr1995.dt                              0
xtrip.n1225                           0.161659
xtrip.xr1996.dt                              0
xtrip.n1226                           0.339089
xtrip.xr1997.dt                              0
xtrip.n1227                           0.414005
xtrip.xr1998.dt                              0
xtrip.xr1999.dt                              0
xtrip.xr2000.dt                              0
xtrip.xr2001.dt                              0
xtrip.xr2002.dt                              0
xtrip.n1240                          0.0887152
xtrip.xr2003.dt                              0
xtrip.n1241                           0.159687
xtrip.xr2004.dt                              0
xtrip.n1242                           0.341061
xtrip.xr2005.dt                              0
xtrip.n1243                           0.412034
xtrip.xr2006.dt                              0
xtrip.xr2007.dt                              0
xtrip.xr2008.dt                              0
xtrip.xr2009.dt                              0
xtrip.xr2010.dt                              0
xtrip.n1248                          0.0887151
xtrip.xr2011.dt                              0
xtrip.n1249                           0.159687
xtrip.xr2012.dt                              0
xtrip.n1250                           0.341061
xtrip.xr2013.dt                              0
xtrip.n1251                           0.412033
xtrip.xr2014.dt                              0
xtrip.xr2015.dt                              0
xtrip.xr2016.dt                              0
xtrip.xr2017.dt                              0
xtrip.xr2018.dt                              0
xtrip.n1260                          0.0906866
xtrip.xr2019.dt                              0
xtrip.n1261                           0.157716
xtrip.xr2020.dt                              0
xtrip.n1262                           0.343033
xtrip.xr2021.dt                              0
xtrip.n1263                           0.410062
xtrip.xr2022.dt                              0
xtrip.xr2023.dt                              0
xtrip.xr2024.dt                              0
xtrip.xr2025.dt                              0
xtrip.xr2026.dt                              0
xtrip.n1268                          0.0906866
xtrip.xr2027.dt                              0
xtrip.n1269                           0.157716
xtrip.xr2028.dt                              0
xtrip.n1270                           0.343032
xtrip.xr2029.dt                              0
xtrip.n1271                           0.410062
xtrip.xr2030.dt                              0
xtrip.xr2031.dt                              0
xtrip.xr2032.dt                              0
xtrip.xr2033.dt                              0
xtrip.xr2034.dt                              0
xtrip.n1284                          0.0926581
xtrip.xr2035.dt                              0
xtrip.n1285                           0.155744
xtrip.xr2036.dt                              0
xtrip.n1286                           0.345004
xtrip.xr2037.dt                              0
xtrip.n1287                           0.408091
xtrip.xr2038.dt                              0
xtrip.xr2039.dt                              0
xtrip.xr2040.dt                              0
xtrip.xr2041.dt                              0
xtrip.xr2042.dt                              0
xtrip.n1294                           0.092658
xtrip.xr2043.dt                              0
xtrip.n1295                           0.155744
xtrip.xr2044.dt                              0
xtrip.n1296                           0.345004
xtrip.xr2045.dt                              0
xtrip.n1297                            0.40809
xtrip.xr2046.dt                              0
xtrip.xr2047.dt                              0
xtrip.xr2048.dt                              0
xtrip.xr2049.dt                              0
xtrip.xr2050.dt                              0
xtrip.n1312                          0.0946295
xtrip.xr2051.dt                              0
xtrip.n1313                           0.153773
xtrip.xr2052.dt                              0
xtrip.n1314                           0.346975
xtrip.xr2053.dt                              0
xtrip.n1315                           0.406119
xtrip.xr2054.dt                              0
xtrip.xr2055.dt                              0
xtrip.xr2056.dt                              0
xtrip.xr2057.dt                              0
xtrip.xr2058.dt                              0
xtrip.n1322                          0.0946295
xtrip.xr2059.dt                              0
xtrip.n1323                           0.153773
xtrip.xr2060.dt                              0
xtrip.n1324                           0.346975
xtrip.xr2061.dt                              0
xtrip.n1325                           0.406119
xtrip.xr2062.dt                              0
xtrip.xr2063.dt                              0
xtrip.xr2064.dt                              0
xtrip.xr2065.dt                              0
xtrip.xr2066.dt                              0
xtrip.n1340                           0.096601
xtrip.xr2067.dt                              0
xtrip.n1341                           0.151802
xtrip.xr2068.dt                              0
xtrip.n1342                           0.348947
xtrip.xr2069.dt                              0
xtrip.n1343                           0.404148
xtrip.xr2070.dt                              0
xtrip.xr2071.dt                              0
xtrip.xr2072.dt                              0
xtrip.xr2073.dt                              0
xtrip.xr2074.dt                              0
xtrip.n1348                          0.0966009
xtrip.xr2075.dt                              0
xtrip.n1349                           0.151801
xtrip.xr2076.dt                              0
xtrip.n1350                           0.348947
xtrip.xr2077.dt                              0
xtrip.n1351                           0.404148
xtrip.xr2078.dt                              0
xtrip.xr2079.dt                              0
xtrip.xr2080.dt                              0
xtrip.xr2081.dt                              0
xtrip.xr2082.dt                              0
xtrip.n1364                          0.0985724
xtrip.xr2083.dt                              0
xtrip.n1365                            0.14983
xtrip.xr2084.dt                              0
xtrip.n1366                           0.350918
xtrip.xr2085.dt                              0
xtrip.n1367                           0.402176
xtrip.xr2086.dt                              0
xtrip.xr2087.dt                              0
xtrip.xr2088.dt                              0
xtrip.xr2089.dt                              0
xtrip.xr2090.dt                              0
xtrip.n1372                          0.0985724
xtrip.xr2091.dt                              0
xtrip.n1373                            0.14983
xtrip.xr2092.dt                              0
xtrip.n1374                           0.350918
xtrip.xr2093.dt                              0
xtrip.n1375                           0.402176
xtrip.xr2094.dt                              0
xtrip.xr2095.dt                              0
xtrip.xr2096.dt                              0
xtrip.xr2097.dt                              0
xtrip.xr2098.dt                              0
xtrip.n1388                           0.100544
xtrip.xr2099.dt                              0
xtrip.n1389                           0.147859
xtrip.xr2100.dt                              0
xtrip.n1390                            0.35289
xtrip.xr2101.dt                              0
xtrip.n1391                           0.400205
xtrip.xr2102.dt                              0
xtrip.xr2103.dt                              0
xtrip.xr2104.dt                              0
xtrip.xr2105.dt                              0
xtrip.xr2106.dt                              0
xtrip.n1398                           0.100544
xtrip.xr2107.dt                              0
xtrip.n1399                           0.147859
xtrip.xr2108.dt                              0
xtrip.n1400                            0.35289
xtrip.xr2109.dt                              0
xtrip.n1401                           0.400205
xtrip.xr2110.dt                              0
xtrip.xr2111.dt                              0
xtrip.xr2112.dt                              0
xtrip.xr2113.dt                              0
xtrip.xr2114.dt                              0
xtrip.n1416                           0.102515
xtrip.xr2115.dt                              0
xtrip.n1417                           0.145887
xtrip.xr2116.dt                              0
xtrip.n1418                           0.354861
xtrip.xr2117.dt                              0
xtrip.n1419                           0.398233
xtrip.xr2118.dt                              0
xtrip.xr2119.dt                              0
xtrip.xr2120.dt                              0
xtrip.xr2121.dt                              0
xtrip.xr2122.dt                              0
xtrip.n1426                           0.102515
xtrip.xr2123.dt                              0
xtrip.n1427                           0.145887
xtrip.xr2124.dt                              0
xtrip.n1428                           0.354861
xtrip.xr2125.dt                              0
xtrip.n1429                           0.398233
xtrip.xr2126.dt                              0
xtrip.xr2127.dt                              0
xtrip.xr2128.dt                              0
xtrip.xr2129.dt                              0
xtrip.xr2130.dt                              0
xtrip.n1440                           0.104487
xtrip.xr2131.dt                              0
xtrip.n1441                           0.143916
xtrip.xr2132.dt                              0
xtrip.n1442                           0.356833
xtrip.xr2133.dt                              0
xtrip.n1443                           0.396262
xtrip.xr2134.dt                              0
xtrip.xr2135.dt                              0
xtrip.xr2136.dt                              0
xtrip.xr2137.dt                              0
xtrip.xr2138.dt                              0
xtrip.n1448                           0.104487
xtrip.xr2139.dt                              0
xtrip.n1449                           0.143916
xtrip.xr2140.dt                              0
xtrip.n1450                           0.356833
xtrip.xr2141.dt                              0
xtrip.n1451                           0.396262
xtrip.xr2142.dt                              0
xtrip.xr2143.dt                              0
xtrip.xr2144.dt                              0
xtrip.xr2145.dt                              0
xtrip.xr2146.dt                              0
xtrip.n1460                           0.106458
xtrip.xr2147.dt                              0
xtrip.n1461                           0.141944
xtrip.xr2148.dt                              0
xtrip.n1462                           0.358804
xtrip.xr2149.dt                              0
xtrip.n1463                            0.39429
xtrip.xr2150.dt                              0
xtrip.xr2151.dt                              0
xtrip.xr2152.dt                              0
xtrip.xr2153.dt                              0
xtrip.xr2154.dt                              0
xtrip.n1468                           0.106458
xtrip.xr2155.dt                              0
xtrip.n1469                           0.141944
xtrip.xr2156.dt                              0
xtrip.n1470                           0.358804
xtrip.xr2157.dt                              0
xtrip.n1471                            0.39429
xtrip.xr2158.dt                              0
xtrip.xr2159.dt                              0
xtrip.xr2160.dt                              0
xtrip.xr2161.dt                              0
xtrip.xr2162.dt                              0
xtrip.n1476                            0.10843
xtrip.xr2163.dt                              0
xtrip.n1477                           0.139973
xtrip.xr2164.dt                              0
xtrip.n1478                           0.360776
xtrip.xr2165.dt                              0
xtrip.n1479                           0.392319
xtrip.xr2166.dt                              0
xtrip.xr2167.dt                              0
xtrip.xr2168.dt                              0
xtrip.xr2169.dt                              0
xtrip.xr2170.dt                              0
xtrip.n1488                            0.10843
xtrip.xr2171.dt                              0
xtrip.n1489                           0.139973
xtrip.xr2172.dt                              0
xtrip.n1490                           0.360775
xtrip.xr2173.dt                              0
xtrip.n1491                           0.392319
xtrip.xr2174.dt                              0
xtrip.xr2175.dt                              0
xtrip.xr2176.dt                              0
xtrip.xr2177.dt                              0
xtrip.xr2178.dt                              0
xtrip.n1504                           0.110401
xtrip.xr2179.dt                              0
xtrip.n1505                           0.138001
xtrip.xr2180.dt                              0
xtrip.n1506                           0.362747
xtrip.xr2181.dt                              0
xtrip.n1507                           0.390348
xtrip.xr2182.dt                              0
xtrip.xr2183.dt                              0
xtrip.xr2184.dt                              0
xtrip.xr2185.dt                              0
xtrip.xr2186.dt                              0
xtrip.n1514                           0.110401
xtrip.xr2187.dt                              0
xtrip.n1515                           0.138001
xtrip.xr2188.dt                              0
xtrip.n1516                           0.362747
xtrip.xr2189.dt                              0
xtrip.n1517                           0.390347
xtrip.xr2190.dt                              0
xtrip.xr2191.dt                              0
xtrip.xr2192.dt                              0
xtrip.xr2193.dt                              0
xtrip.xr2194.dt                              0
xtrip.n1532                           0.112373
xtrip.xr2195.dt                              0
xtrip.n1533                            0.13603
xtrip.xr2196.dt                              0
xtrip.n1534                           0.364719
xtrip.xr2197.dt                              0
xtrip.n1535                           0.388376
xtrip.xr2198.dt                              0
xtrip.xr2199.dt                              0
xtrip.xr2200.dt                              0
xtrip.xr2201.dt                              0
xtrip.xr2202.dt                              0
xtrip.n1540                           0.112372
xtrip.xr2203.dt                              0
xtrip.n1541                            0.13603
xtrip.xr2204.dt                              0
xtrip.n1542                           0.364718
xtrip.xr2205.dt                              0
xtrip.n1543                           0.388376
xtrip.xr2206.dt                              0
xtrip.xr2207.dt                              0
xtrip.xr2208.dt                              0
xtrip.xr2209.dt                              0
xtrip.xr2210.dt                              0
xtrip.n1556                           0.114344
xtrip.xr2211.dt                              0
xtrip.n1557                           0.134058
xtrip.xr2212.dt                              0
xtrip.n1558                            0.36669
xtrip.xr2213.dt                              0
xtrip.n1559                           0.386405
xtrip.xr2214.dt                              0
xtrip.xr2215.dt                              0
xtrip.xr2216.dt                              0
xtrip.xr2217.dt                              0
xtrip.xr2218.dt                              0
xtrip.n1564                           0.114344
xtrip.xr2219.dt                              0
xtrip.n1565                           0.134058
xtrip.xr2220.dt                              0
xtrip.n1566                            0.36669
xtrip.xr2221.dt                              0
xtrip.n1567                           0.386404
xtrip.xr2222.dt                              0
xtrip.xr2223.dt                              0
xtrip.xr2224.dt                              0
xtrip.xr2225.dt                              0
xtrip.xr2226.dt                              0
xtrip.n1576                           0.116315
xtrip.xr2227.dt                              0
xtrip.n1577                           0.132087
xtrip.xr2228.dt                              0
xtrip.n1578                           0.368661
xtrip.xr2229.dt                              0
xtrip.n1579                           0.384433
xtrip.xr2230.dt                              0
xtrip.xr2231.dt                              0
xtrip.xr2232.dt                              0
xtrip.xr2233.dt                              0
xtrip.xr2234.dt                              0
xtrip.n1586                           0.116315
xtrip.xr2235.dt                              0
xtrip.n1587                           0.132087
xtrip.xr2236.dt                              0
xtrip.n1588                           0.368661
xtrip.xr2237.dt                              0
xtrip.n1589                           0.384433
xtrip.xr2238.dt                              0
xtrip.xr2239.dt                              0
xtrip.xr2240.dt                              0
xtrip.xr2241.dt                              0
xtrip.xr2242.dt                              0
xtrip.n1596                           0.118287
xtrip.xr2243.dt                              0
xtrip.n1597                           0.130116
xtrip.xr2244.dt                              0
xtrip.n1598                           0.370633
xtrip.xr2245.dt                              0
xtrip.n1599                           0.382462
xtrip.xr2246.dt                              0
xtrip.xr2247.dt                              0
xtrip.xr2248.dt                              0
xtrip.xr2249.dt                              0
xtrip.xr2250.dt                              0
xtrip.n1608                           0.118287
xtrip.xr2251.dt                              0
xtrip.n1609                           0.130116
xtrip.xr2252.dt                              0
xtrip.n1610                           0.370633
xtrip.xr2253.dt                              0
xtrip.n1611                           0.382462
xtrip.xr2254.dt                              0
xtrip.xr2255.dt                              0
xtrip.xr2256.dt                              0
xtrip.xr2257.dt                              0
xtrip.xr2258.dt                              0
xtrip.n1624                           0.120258
xtrip.xr2259.dt                              0
xtrip.n1625                           0.128144
xtrip.xr2260.dt                              0
xtrip.n1626                           0.372604
xtrip.xr2261.dt                              0
xtrip.n1627                            0.38049
xtrip.xr2262.dt                              0
xtrip.xr2263.dt                              0
xtrip.xr2264.dt                              0
xtrip.xr2265.dt                              0
xtrip.xr2266.dt                              0
xtrip.n1632                           0.120258
xtrip.xr2267.dt                              0
xtrip.n1633                           0.128144
xtrip.xr2268.dt                              0
xtrip.n1634                           0.372604
xtrip.xr2269.dt                              0
xtrip.n1635                            0.38049
xtrip.xr2270.dt                              0
xtrip.xr2271.dt                              0
xtrip.xr2272.dt                              0
xtrip.xr2273.dt                              0
xtrip.xr2274.dt                              0
xtrip.n1644                            0.12223
xtrip.xr2275.dt                              0
xtrip.n1645                           0.126173
xtrip.xr2276.dt                              0
xtrip.n1646                           0.374576
xtrip.xr2277.dt                              0
xtrip.n1647                           0.378519
xtrip.xr2278.dt                              0
xtrip.xr2279.dt                              0
xtrip.xr2280.dt                              0
xtrip.xr2281.dt                              0
xtrip.xr2282.dt                              0
xtrip.n1652                            0.12223
xtrip.xr2283.dt                              0
xtrip.n1653                           0.126173
xtrip.xr2284.dt                              0
xtrip.n1654                           0.374576
xtrip.xr2285.dt                              0
xtrip.n1655                           0.378519
xtrip.xr2286.dt                              0
xtrip.xr2287.dt                              0
xtrip.xr2288.dt                              0
xtrip.xr2289.dt                              0
xtrip.xr2290.dt                              0
xtrip.n1660                           0.124201
xtrip.xr2291.dt                              0
xtrip.xr2292.dt                              0
xtrip.n1661                           0.376547
xtrip.xr2293.dt                              0
xtrip.xr2294.dt                              0
xtrip.xr2295.dt                              0
xtrip.xr2296.dt                              0
xtrip.xr2297.dt                              0
xtrip.xr2298.dt                              0
xtrip.n1668                           0.124201
xtrip.xr2299.dt                              0
xtrip.xr2300.dt                              0
xtrip.n1669                           0.376547
xtrip.xr2301.dt                              0
xtrip.xr2302.dt                              0
xtrip.xr2303.dt                              0
xtrip.xr2304.dt                              0
xtrip.xr2305.dt                              0
xtrip.xr2306.dt                              0
xtrip.n1709                             0.9571
xtrip.xr2307.dt                              0
xtrip.n1674                           0.906726
xtrip.xr2308.dt                              0
xtrip.n1710                           0.856352
xtrip.xr2309.dt                              0
xtrip.n1675                           0.805978
xtrip.xr2310.dt                              0
xtrip.n1711                           0.755604
xtrip.xr2311.dt                              0
xtrip.n1676                           0.705231
xtrip.xr2312.dt                              0
xtrip.n1712                           0.654857
xtrip.xr2313.dt                              0
xtrip.n1677                           0.604483
xtrip.xr2314.dt                              0
xtrip.n1713                           0.554109
xtrip.xr2315.dt                              0
xtrip.xr2316.dt                              0
xtrip.n1714                           0.453362
xtrip.xr2317.dt                              0
xtrip.n1678                           0.402988
xtrip.xr2318.dt                              0
xtrip.n1715                           0.352615
xtrip.xr2319.dt                              0
xtrip.n1679                           0.302241
xtrip.xr2320.dt                              0
xtrip.n1716                           0.251868
xtrip.xr2321.dt                              0
xtrip.n1680                           0.201494
xtrip.xr2322.dt                              0
xtrip.n1717                           0.151121
xtrip.xr2323.dt                              0
xtrip.n1681                           0.100747
xtrip.xr2324.dt                              0
xtrip.n1718                          0.0503735
xtrip.xr2325.dt                              0
xtrip.xr2326.dt                              0
xtrip.xchs.1                          0.502721
xtrip.xchh.1                          0.502721
xtrip.xch.1                           0.503736
vdd_osc                                1.19986
osc_i                                        0
osc_clk                                      0
vdda_t2f                               3.29928
vdd_t2f                                1.19986
vdda_ls                                3.29928
vdd_ls                                 1.19986
xlsen.inb                              1.19986
t2f_en12                                     0
xlsen.nb                               3.29928
xlsen.n                            3.93702e-09
t2f_en33                           3.21782e-09
xlsmode.inb                            1.19986
t2f_mode12                                   0
xlsmode.nb                             3.29928
xlsmode.n                          3.93702e-09
t2f_mode33                         3.21783e-09
xt2f.vth                               1.04498
xt2f.moden                             3.29928
xt2f.vr                                1.03173
xt2f.n2                               0.928556
xt2f.xr3.dt                                  0
xt2f.n11                              0.103173
xt2f.xr4.dt                                  0
xt2f.n4                               0.825383
xt2f.xr5.dt                                  0
xt2f.n5                                0.72221
xt2f.xr6.dt                                  0
xt2f.n6                               0.619037
xt2f.n7                               0.515864
xt2f.xr7.dt                                  0
xt2f.n8                               0.412691
xt2f.xr8.dt                                  0
xt2f.n9                               0.309518
xt2f.xr9.dt                                  0
xt2f.n10                              0.206345
xt2f.xr10.dt                                 0
xt2f.xr11.dt                                 0
xt2f.xr12.dt                                 0
xt2f.cap1                          2.96518e-09
xt2f.d1g                               3.29928
xt2f.cap2                          2.96518e-09
xt2f.d2g                               3.29928
xt2f.fon                               1.19986
xt2f.lsb                           2.83808e-08
temp_out                           6.84457e-08
xt2f.lsa                               1.19986
xt2f.qn                                3.29928
xt2f.q                             1.21027e-08
xt2f.rn                                3.29928
xt2f.ni973                           0.0147963
xt2f.ni974                             2.61026
xt2f.sn                                3.29928
xt2f.isrc                              3.29928
xt2f.c2                            6.25763e-09
xt2f.c1                            6.25763e-09
xt2f.tail1                            0.324643
xt2f.nbias                            0.704537
xt2f.tail2                            0.324643
xt2f.xq40.s1                                 0
xt2f.xq40.t                                  0
xt2f.xq41.s1                                 0
xt2f.xq41.t                                  0
xt2f.ca1                                1.1626
xt2f.xq42.s1                       4.65687e-10
xt2f.xq42.t                            0.07544
xt2f.cb2                               1.33746
xt2f.xq43.s1                       5.35786e-10
xt2f.xq43.t                          1.106e-10
xt2f.ca2                                1.1626
xt2f.xq44.s1                       4.65687e-10
xt2f.xq44.t                            0.07544
xt2f.cb1                               1.33746
xt2f.xq45.s1                       5.35786e-10
xt2f.xq45.t                          1.106e-10
xt2f.ob2                                3.2945
xt2f.oa2                               2.29542
xt2f.ob1                                3.2945
