 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 6.506510661241802e-08  1.200000000000000e+00  7.875540480894145e-01  8.105761921517650e-01  9.784187172501999e-01  1.710584600819652e-06  1.199994343221060e+00  1.575569010481678e+00 
 6.526510661241803e-08  1.200000000000000e+00  7.875532462647826e-01  8.106110011169341e-01  9.783914509887671e-01  1.705823633173616e-06  1.199994343221082e+00  1.575568280442410e+00 
 6.546510661241803e-08  1.200000000000000e+00  7.875524466246798e-01  8.106455424209299e-01  9.783645666618822e-01  1.701104630675563e-06  1.199994343220870e+00  1.575567541547328e+00 
 6.566510661241803e-08  1.200000000000000e+00  7.875516491386513e-01  8.106798185553798e-01  9.783380587463398e-01  1.696427052269041e-06  1.199994343220941e+00  1.575566794246242e+00 
 6.586510661241803e-08  1.200000000000000e+00  7.875508537776781e-01  8.107138319809679e-01  9.783119218022129e-01  1.691790359646232e-06  1.199994343221046e+00  1.575566038981780e+00 
 6.606510661241803e-08  1.200000000000000e+00  7.875500605141235e-01  8.107475851290850e-01  9.782861504699862e-01  1.687194063859923e-06  1.199994343221065e+00  1.575565276189157e+00 
 6.626510661241803e-08  1.200000000000000e+00  7.875492693216951e-01  8.107810804016142e-01  9.782607394699588e-01  1.682637635443420e-06  1.199994343221086e+00  1.575564506295938e+00 
 6.646510661241804e-08  1.200000000000000e+00  7.875484801754855e-01  8.108143201711456e-01  9.782356836007746e-01  1.678120578477401e-06  1.199994343220875e+00  1.575563729721850e+00 
 6.666510661241804e-08  1.200000000000000e+00  7.875476930518862e-01  8.108473067820268e-01  9.782109777382222e-01  1.673642402710476e-06  1.199994343220948e+00  1.575562946878625e+00 
 6.686510661241804e-08  1.200000000000000e+00  7.875469079285573e-01  8.108800425499174e-01  9.781866168345117e-01  1.669202630003794e-06  1.199994343221055e+00  1.575562158169860e+00 
 6.706510661241804e-08  1.200000000000000e+00  7.875461247844272e-01  8.109125297633212e-01  9.781625959157155e-01  1.664800777418850e-06  1.199994343221077e+00  1.575561363990865e+00 
 6.726510661241804e-08  1.200000000000000e+00  7.875453435996980e-01  8.109447706827865e-01  9.781389100817063e-01  1.660436383318175e-06  1.199994343220862e+00  1.575560564728587e+00 
 6.746510661241805e-08  1.200000000000000e+00  7.875445643557729e-01  8.109767675423782e-01  9.781155545039357e-01  1.656108979913115e-06  1.199994343220936e+00  1.575559760761571e+00 
 6.766510661241805e-08  1.200000000000000e+00  7.875437870351933e-01  8.110085225491601e-01  9.780925244247890e-01  1.651818129304150e-06  1.199994343221040e+00  1.575558952459844e+00 
 6.786510661241805e-08  1.200000000000000e+00  7.875430116216993e-01  8.110400378843254e-01  9.780698151570666e-01  1.647563377684941e-06  1.199994343221059e+00  1.575558140184939e+00 
 6.806510661241805e-08  1.200000000000000e+00  7.875422381000990e-01  8.110713157029897e-01  9.780474220822656e-01  1.643344271908053e-06  1.199994343221080e+00  1.575557324289826e+00 
 6.826510661241805e-08  1.200000000000000e+00  7.875414664563463e-01  8.111023581345507e-01  9.780253406489637e-01  1.639160415137460e-06  1.199994343220869e+00  1.575556505118947e+00 
 6.846510661241805e-08  1.200000000000000e+00  7.875406966773960e-01  8.111331672836742e-01  9.780035663726725e-01  1.635011352462016e-06  1.199994343220944e+00  1.575555683008242e+00 
 6.866510661241806e-08  1.200000000000000e+00  7.875399287512291e-01  8.111637452299574e-01  9.779820948339997e-01  1.630896689016924e-06  1.199994343221051e+00  1.575554858285155e+00 
 6.886510661241806e-08  1.200000000000000e+00  7.875391626668898e-01  8.111940940286557e-01  9.779609216776854e-01  1.626815996932311e-06  1.199994343221074e+00  1.575554031268666e+00 
 6.906510661241806e-08  1.200000000000000e+00  7.875383984143461e-01  8.112242157112426e-01  9.779400426123623e-01  1.622768872997893e-06  1.199994343221099e+00  1.575553202269431e+00 
 6.926510661241806e-08  1.200000000000000e+00  7.875376359845163e-01  8.112541122850101e-01  9.779194534093756e-01  1.618754943305341e-06  1.199994343220894e+00  1.575552371589782e+00 
 6.946510661241806e-08  1.200000000000000e+00  7.875368753692311e-01  8.112837857336355e-01  9.778991499012741e-01  1.614773783316446e-06  1.199994343220978e+00  1.575551539523820e+00 
 6.966510661241807e-08  1.200000000000000e+00  7.875361165612016e-01  8.113132380184416e-01  9.778791279803635e-01  1.610825029546845e-06  1.199994343220978e+00  1.575550706357528e+00 
 6.986510661241807e-08  1.200000000000000e+00  7.875353595539852e-01  8.113424710773817e-01  9.778593835998786e-01  1.606908295465848e-06  1.199994343220975e+00  1.575549872368896e+00 
 7.003255330620904e-08  1.200000000000000e+00  7.875347271434231e-01  8.113667786771596e-01  9.778430636702853e-01  1.603654783448891e-06  1.199994343220921e+00  1.575549173677508e+00 
 7.020000000000001e-08  1.200000000000000e+00  7.875340959881157e-01  8.113909350163317e-01  9.778269332766718e-01  1.600422108102867e-06  1.199994343220995e+00  1.575548474747764e+00 
 7.020022635915506e-08  1.198641845069651e+00  7.875299155764662e-01  8.113866444824699e-01  9.778268354488004e-01 -3.720660928851651e-06  1.199994221156018e+00  1.575548473802765e+00 
 7.020067907746517e-08  1.195925535209032e+00  7.875190636427624e-01  8.113753813997849e-01  9.778266002938396e-01 -1.640446273915265e-05  1.199993897336138e+00  1.575548471912766e+00 
 7.020127700889825e-08  1.192337946610560e+00  7.875037440975773e-01  8.113592896905162e-01  9.778262666966500e-01 -3.065403266051100e-05  1.199993500275431e+00  1.575548469416548e+00 
 7.020197891942787e-08  1.188126483432825e+00  7.874869637085504e-01  8.113414508102444e-01  9.778258843456122e-01 -4.172380337529030e-05  1.199993195229131e+00  1.575548466486235e+00 
 7.020303820454144e-08  1.181770772751406e+00  7.874645406255837e-01  8.113173095926830e-01  9.778253422146809e-01 -5.001321251047585e-05  1.199993020997880e+00  1.575548462063962e+00 
 7.020494709862368e-08  1.170317408257973e+00  7.874299101686705e-01  8.112795421057831e-01  9.778244454470434e-01 -5.160969272489954e-05  1.199993151257142e+00  1.575548454094765e+00 
 7.020771143893544e-08  1.153731366387415e+00  7.873878791704280e-01  8.112333034563219e-01  9.778232780839685e-01 -4.201260103620071e-05  1.199993648263543e+00  1.575548442554274e+00 
 7.021115467305016e-08  1.133071961699050e+00  7.873441870338390e-01  8.111851822053963e-01  9.778219835892219e-01 -2.652467710314959e-05  1.199994210540013e+00  1.575548428179476e+00 
 7.021627692248694e-08  1.102338465078398e+00  7.872910149693826e-01  8.111269588683713e-01  9.778202890376012e-01 -8.782112844622201e-06  1.199994642898099e+00  1.575548406794848e+00 
 7.022380013150735e-08  1.057199210955915e+00  7.872303477737000e-01  8.110613192464260e-01  9.778181339644892e-01  5.220879449093725e-06  1.199994753358263e+00  1.575548375384881e+00 
 7.023725377339373e-08  9.764773596376634e-01  7.871524501534882e-01  8.109791060424645e-01  9.778148519620740e-01  1.339282648847340e-05  1.199994597513369e+00  1.575548319195390e+00 
 7.025004713671414e-08  8.997171797151755e-01  7.871047140428578e-01  8.109317978145701e-01  9.778122905315555e-01  1.547276291031580e-05  1.199994487151943e+00  1.575548265706629e+00 
 7.026053429664075e-08  8.367942201555685e-01  7.870911501893417e-01  8.109235044917523e-01  9.778108609145459e-01  2.152511160717873e-05  1.199994529806124e+00  1.575548221782030e+00 
 7.027239824430716e-08  7.656105341571074e-01  7.871312313356856e-01  8.109809488988949e-01  9.778108007873721e-01  3.973906362648480e-05  1.199994720771956e+00  1.575548171941999e+00 
 7.028261218791237e-08  7.043268725258182e-01  7.872441662257261e-01  8.111245432295087e-01  9.778129371666270e-01  6.350537812619161e-05  1.199994949261558e+00  1.575548128847069e+00 
 7.029252146617632e-08  6.448712029420942e-01  7.874584424646071e-01  8.113874525517761e-01  9.778178377999200e-01  8.952128835789000e-05  1.199995172575933e+00  1.575548086808800e+00 
 7.030218340243955e-08  5.868995853627620e-01  7.878069995734412e-01  8.118046848465400e-01  9.778261784560023e-01  1.158909903225066e-04  1.199995370609396e+00  1.575548045540052e+00 
 7.031086031672413e-08  5.348380996552610e-01  7.882786184077964e-01  8.123576274891280e-01  9.778374037603191e-01  1.414025433302134e-04  1.199995532875253e+00  1.575548008195024e+00 
 7.031839453614316e-08  4.896327831410974e-01  7.888477064436781e-01  8.130133016120584e-01  9.778505705387072e-01  1.667666817921302e-04  1.199995663400185e+00  1.575547975520377e+00 
 7.032533302901950e-08  4.480018258830356e-01  7.895390870304329e-01  8.137980985757304e-01  9.778659450938951e-01  1.945490303401954e-04  1.199995771807791e+00  1.575547945208353e+00 
 7.033238069750278e-08  4.057158149833628e-01  7.904434576599640e-01  8.148111405532164e-01  9.778851438661607e-01  2.284850492775088e-04  1.199995861855128e+00  1.575547914195800e+00 
 7.034010167218457e-08  3.593899668926167e-01  7.917047393184089e-01  8.162072081284197e-01  9.779106753302669e-01  2.708546891690257e-04  1.199995922404405e+00  1.575547879973076e+00 
 7.034779469796866e-08  3.132318121880940e-01  7.932552859667972e-01  8.179063897760496e-01  9.779409598239341e-01  3.023083900309385e-04  1.199995931261059e+00  1.575547845656389e+00 
 7.035377155859348e-08  2.773706484391686e-01  7.946556679156932e-01  8.194290082007888e-01  9.779678348139872e-01  2.778714652795075e-04  1.199995907983358e+00  1.575547818886907e+00 
 7.035920126653937e-08  2.447924007638342e-01  7.960660249927838e-01  8.209516469084851e-01  9.779947708940439e-01  1.432191568044086e-04  1.199995884497938e+00  1.575547794532577e+00 
 7.036390887564321e-08  2.165467461407796e-01  7.973858123608267e-01  8.223658442368211e-01  9.780200485494277e-01 -1.371762342429939e-04  1.199995874749437e+00  1.575547773432731e+00 
 7.036838082823336e-08  1.897150305999038e-01  7.987132122028980e-01  8.237762334965371e-01  9.780456899741676e-01 -6.300843805338704e-04  1.199995878036499e+00  1.575547753447614e+00 
 7.037229912779205e-08  1.662052332477486e-01  7.999269576105603e-01  8.250537766292544e-01  9.780694327303463e-01 -1.342006544983548e-03  1.199995889658062e+00  1.575547736022885e+00 
 7.037567031894539e-08  1.459780863277143e-01  8.010027225146699e-01  8.261750509832964e-01  9.780907864326389e-01 -2.265231930891962e-03  1.199995904625763e+00  1.575547721126666e+00 
 7.037875019711267e-08  1.274988173240152e-01  8.020059540456422e-01  8.272099780580603e-01  9.781110170828944e-01 -3.460393892879264e-03  1.199995921393754e+00  1.575547707621712e+00 
 7.038175189915083e-08  1.094886050950625e-01  8.029982819239059e-01  8.282217213467163e-01  9.781313697299898e-01 -5.050322854454677e-03  1.199995940099983e+00  1.575547694581548e+00 
 7.038491787183109e-08  9.049276901350689e-02  8.040564964345061e-01  8.292849124121374e-01  9.781534798193166e-01 -7.274345770160976e-03  1.199995962020723e+00  1.575547680989786e+00 
 7.038834266316372e-08  6.994402101769115e-02  8.052103521945092e-01  8.304216455063013e-01  9.781780859125369e-01 -1.032181428714050e-02  1.199995987555637e+00  1.575547666516782e+00 
 7.039095442331259e-08  5.427346012447853e-02  8.060943252437428e-01  8.312739348377224e-01  9.781972890906731e-01 -1.298586800998330e-02  1.199996007171206e+00  1.575547655667412e+00 
 7.039359360632776e-08  3.843836203345541e-02  8.069884155650996e-01  8.321181742556083e-01  9.782170248755081e-01 -1.579932987361706e-02  1.199996026100898e+00  1.575547644897328e+00 
 7.039601734836907e-08  2.389590978560108e-02  8.078070496036307e-01  8.328758501299738e-01  9.782353831560097e-01 -1.827571240055439e-02  1.199996041073893e+00  1.575547635201340e+00 
 7.039800867418454e-08  1.194795489279543e-02  8.084749831416153e-01  8.334847116982104e-01  9.782505840308895e-01 -1.999588300053114e-02  1.199996050026867e+00  1.575547627390840e+00 
 7.040000000000001e-08  0.000000000000000e+00  8.091355579369867e-01  8.340810926791634e-01  9.782658357671237e-01 -2.111556716436210e-02  1.199996054871998e+00  1.575547619735992e+00 
 7.040015587214107e-08  0.000000000000000e+00  8.091897931609557e-01  8.341302045451466e-01  9.782670913899948e-01 -2.116588302704982e-02  1.199996148382007e+00  1.575547619143950e+00 
 7.040046761642319e-08  0.000000000000000e+00  8.092993319060416e-01  8.342297269880867e-01  9.782696157247796e-01 -2.124446917203772e-02  1.199996388733813e+00  1.575547617962406e+00 
 7.040081741736857e-08  0.000000000000000e+00  8.094223845972413e-01  8.343417400353286e-01  9.782724415819821e-01 -2.130042337994859e-02  1.199996630499324e+00  1.575547616641408e+00 
 7.040125885473874e-08  0.000000000000000e+00  8.095767530494131e-01  8.344823053772799e-01  9.782759782618964e-01 -2.132491839918063e-02  1.199996813681274e+00  1.575547614982030e+00 
 7.040185623589111e-08  0.000000000000000e+00  8.097835696136773e-01  8.346706594417080e-01  9.782807036216340e-01 -2.127272144490074e-02  1.199996854974718e+00  1.575547612750558e+00 
 7.040305099819586e-08  0.000000000000000e+00  8.101898910732003e-01  8.350412527880781e-01  9.782899438162505e-01 -2.086807695511597e-02  1.199996488024768e+00  1.575547608338307e+00 
 7.040436498434860e-08  0.000000000000000e+00  8.106253355318956e-01  8.354401196942404e-01  9.782997801912022e-01 -2.002141154400946e-02  1.199995724235369e+00  1.575547603567347e+00 
 7.040578630654962e-08  0.000000000000000e+00  8.110826474342472e-01  8.358621742514669e-01  9.783100280874246e-01 -1.874971178202321e-02  1.199994769389020e+00  1.575547598508044e+00 
 7.040720975936859e-08  0.000000000000000e+00  8.115262916021234e-01  8.362758969885538e-01  9.783198712467234e-01 -1.722111633175680e-02  1.199993859531589e+00  1.575547593552719e+00 
 7.040887553521095e-08  0.000000000000000e+00  8.120273757285895e-01  8.367494688255682e-01  9.783308340401523e-01 -1.527301261779860e-02  1.199992968402427e+00  1.575547587904715e+00 
 7.041081181588402e-08  0.000000000000000e+00  8.125859579056467e-01  8.372861737928596e-01  9.783427815698147e-01 -1.302797191307685e-02  1.199992200114917e+00  1.575547581558445e+00 
 7.041274253663123e-08  0.000000000000000e+00  8.131186325682473e-01  8.378066712379310e-01  9.783537875539435e-01 -1.100389918416765e-02  1.199991688521812e+00  1.575547575481310e+00 
 7.041457355634410e-08  0.000000000000000e+00  8.136028742397764e-01  8.382865448039977e-01  9.783633266101780e-01 -9.378437060478110e-03  1.199991388547755e+00  1.575547569965740e+00 
 7.041666404210472e-08  0.000000000000000e+00  8.141326798175473e-01  8.388177661833867e-01  9.783730502449641e-01 -7.893076639793420e-03  1.199991200900252e+00  1.575547563986123e+00 
 7.041861386218775e-08  0.000000000000000e+00  8.146062491966725e-01  8.392971141756006e-01  9.783808962334249e-01 -6.823602662379729e-03  1.199991125326297e+00  1.575547558735206e+00 
 7.042093780788859e-08  0.000000000000000e+00  8.151464256260186e-01  8.398481856857544e-01  9.783885327361321e-01 -5.856768655093886e-03  1.199991107402246e+00  1.575547552921105e+00 
 7.042333439781022e-08  0.000000000000000e+00  8.156772888895362e-01  8.403936940635258e-01  9.783942342666259e-01 -5.111055337937950e-03  1.199991130924287e+00  1.575547547470681e+00 
 7.042628323334592e-08  0.000000000000000e+00  8.162954215733207e-01  8.410336883026879e-01  9.783978163155156e-01 -4.417687557179945e-03  1.199991179088714e+00  1.575547541593644e+00 
 7.042955509773814e-08  0.000000000000000e+00  8.169369687299333e-01  8.417040232340570e-01  9.783967516692501e-01 -3.825298632321313e-03  1.199991229618378e+00  1.575547536246617e+00 
 7.043368479293643e-08  0.000000000000000e+00  8.176804506899291e-01  8.424908684727335e-01  9.783866778921554e-01 -3.229142724549570e-03  1.199991271991750e+00  1.575547531465159e+00 
 7.043815343251642e-08  0.000000000000000e+00  8.184011116594303e-01  8.432682041239782e-01  9.783632415615102e-01 -2.700580372457051e-03  1.199991293004210e+00  1.575547529065033e+00 
 7.044319166760984e-08  0.000000000000000e+00  8.191086669511287e-01  8.440534920440141e-01  9.783191054556916e-01 -2.203399906718788e-03  1.199991305748120e+00  1.575547530283781e+00 
 7.044872678544211e-08  0.000000000000000e+00  8.197592226675054e-01  8.448085687834890e-01  9.782465627894642e-01 -1.751781770096477e-03  1.199991333976278e+00  1.575547537096091e+00 
 7.045513746845379e-08  0.000000000000000e+00  8.203531741783584e-01  8.455514537148152e-01  9.781282284519056e-01 -1.332108943081088e-03  1.199991407567768e+00  1.575547553248222e+00 
 7.046256452257893e-08  0.000000000000000e+00  8.208430507396304e-01  8.462544833251092e-01  9.779420910435043e-01 -9.605204187659952e-04  1.199991554039002e+00  1.575547584868881e+00 
