 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.014277058886543e-08  8.566235331925641e-01  7.155271537903564e-01  6.002967343856254e-01  8.552111460762866e-01  6.180718128435050e-01  1.199996925372396e+00  1.453716266379415e+00 
 2.014544788870745e-08  8.726873322447033e-01  7.147718626387238e-01  5.995272181685259e-01  8.552069307493361e-01  6.180679325635783e-01  1.199997244750070e+00  1.453716267490109e+00 
 2.014802554704142e-08  8.881532822485175e-01  7.140557634203235e-01  5.987971372740511e-01  8.552027633329408e-01  6.180652390197918e-01  1.199997452259824e+00  1.453716268579715e+00 
 2.015101516746200e-08  9.060910047719860e-01  7.132345879494957e-01  5.979609214110020e-01  8.551977245504957e-01  6.180603820747300e-01  1.199997590705425e+00  1.453716269855783e+00 
 2.015415243687041e-08  9.249146212224363e-01  7.123854706342081e-01  5.970992785293429e-01  8.551922264557182e-01  6.180445784237580e-01  1.199997660726076e+00  1.453716271191383e+00 
 2.015722013952135e-08  9.433208371280882e-01  7.115725325535718e-01  5.962796606179142e-01  8.551867085993042e-01  6.180144972479107e-01  1.199997697463585e+00  1.453716272472934e+00 
 2.016052896991765e-08  9.631738195059241e-01  7.107207400844728e-01  5.954303042662138e-01  8.551806623208320e-01  6.179701471692385e-01  1.199997735329141e+00  1.453716273798984e+00 
 2.016381627644029e-08  9.828976586417090e-01  7.099057449234524e-01  5.946321007177430e-01  8.551745992740271e-01  6.179209688112682e-01  1.199997786535187e+00  1.453716275024478e+00 
 2.016730947495577e-08  1.003856849734613e+00  7.090768647657700e-01  5.938419169932587e-01  8.551680856033872e-01  6.178744560681216e-01  1.199997853083438e+00  1.453716276180812e+00 
 2.017151824066625e-08  1.029109443997493e+00  7.081271641818683e-01  5.929715433658910e-01  8.551600377715236e-01  6.178423535936448e-01  1.199997925578228e+00  1.453716277292980e+00 
 2.017477457761283e-08  1.048647465676965e+00  7.074266105755379e-01  5.923546550920858e-01  8.551535894444522e-01  6.178410389447279e-01  1.199997961810377e+00  1.453716277885114e+00 
 2.017783368789404e-08  1.067002127364248e+00  7.067947200381203e-01  5.918134378891146e-01  8.551473208056346e-01  6.178583403752814e-01  1.199997977671675e+00  1.453716278174792e+00 
 2.018114791138432e-08  1.086887468305944e+00  7.061379276053582e-01  5.912612141832908e-01  8.551402720815208e-01  6.178930882582078e-01  1.199997978694616e+00  1.453716278132281e+00 
 2.018535180813364e-08  1.112110848801809e+00  7.053442923109242e-01  5.906005341862410e-01  8.551308993444301e-01  6.179522069022123e-01  1.199997962477656e+00  1.453716277423029e+00 
 2.018914417597489e-08  1.134865055849313e+00  7.046646720492613e-01  5.900341733888190e-01  8.551219956122806e-01  6.180134363686456e-01  1.199997935867992e+00  1.453716276034410e+00 
 2.019368492509808e-08  1.162109550588488e+00  7.038921428402833e-01  5.893835287118624e-01  8.551107017086985e-01  6.180941290814742e-01  1.199997892528620e+00  1.453716273235193e+00 
 2.019684246254904e-08  1.181054775294240e+00  7.033801480793361e-01  5.889445142229029e-01  8.551024155440542e-01  6.181601919017363e-01  1.199997856602646e+00  1.453716270451110e+00 
 2.020000000000000e-08  1.199999999999991e+00  7.028875677671089e-01  5.885129089841860e-01  8.550937487997703e-01  6.182406650135656e-01  1.199997818962003e+00  1.453716266874241e+00 
 2.020021157765504e-08  1.200000000000000e+00  7.028512168728629e-01  5.884799417302431e-01  8.550930362682329e-01  6.182412681555133e-01  1.199997727302474e+00  1.453716266603961e+00 
 2.020063473296512e-08  1.200000000000000e+00  7.027764584627744e-01  5.884115540525944e-01  8.550915285302877e-01  6.182402909566556e-01  1.199997525044583e+00  1.453716266053618e+00 
 2.020121377815560e-08  1.200000000000000e+00  7.026741210328802e-01  5.883178051747414e-01  8.550894568819263e-01  6.182412587919098e-01  1.199997329113907e+00  1.453716265275182e+00 
 2.020188566805640e-08  1.200000000000000e+00  7.025580328683541e-01  5.882118206549849e-01  8.550871777106932e-01  6.182481091310760e-01  1.199997254027363e+00  1.453716264333053e+00 
 2.020289237437860e-08  1.200000000000000e+00  7.023897366714642e-01  5.880584507010121e-01  8.550840510974668e-01  6.182678613213844e-01  1.199997376556558e+00  1.453716262840071e+00 
 2.020462152714488e-08  1.200000000000000e+00  7.021126089010024e-01  5.878041360675270e-01  8.550792919260471e-01  6.183208273884815e-01  1.199997957604694e+00  1.453716260036865e+00 
 2.020656662885213e-08  1.200000000000000e+00  7.018144642126353e-01  5.875249180625373e-01  8.550746135023890e-01  6.184028353341595e-01  1.199998866317663e+00  1.453716256503261e+00 
 2.020906868270098e-08  1.200000000000000e+00  7.014470045303512e-01  5.871684435492772e-01  8.550693512492837e-01  6.185386957439114e-01  1.200000096253907e+00  1.453716251322882e+00 
 2.021204670353333e-08  1.200000000000000e+00  7.010298672923397e-01  5.867410688264685e-01  8.550639189972163e-01  6.187474178955342e-01  1.200001408137790e+00  1.453716244147516e+00 
 2.021596647207859e-08  1.200000000000000e+00  7.005167515580667e-01  5.861683574828855e-01  8.550578529536309e-01  6.191186151269849e-01  1.200002760179346e+00  1.453716232852473e+00 
 2.022006116809910e-08  1.200000000000000e+00  7.000292297728452e-01  5.855649173315941e-01  8.550525801137604e-01  6.196548773812803e-01  1.200003750324542e+00  1.453716218559104e+00 
 2.022397049742367e-08  1.200000000000000e+00  6.996073402814311e-01  5.850027871135518e-01  8.550482661041749e-01  6.203114017447338e-01  1.200004353865033e+00  1.453716202272110e+00 
 2.022814295137337e-08  1.200000000000000e+00  6.991941756798563e-01  5.844403751738044e-01  8.550440790631439e-01  6.210861721083638e-01  1.200004693862984e+00  1.453716181717965e+00 
 2.023222459753097e-08  1.200000000000000e+00  6.988163211185262e-01  5.839416729118698e-01  8.550401224318042e-01  6.218087425554107e-01  1.200004784168934e+00  1.453716158108841e+00 
 2.023755730300992e-08  1.200000000000000e+00  6.983500472608239e-01  5.833733267886438e-01  8.550349213303066e-01  6.225486138593073e-01  1.200004672449625e+00  1.453716121402078e+00 
 2.024350094171109e-08  1.200000000000000e+00  6.978671751336150e-01  5.828471216160706e-01  8.550291558157180e-01  6.229300794066520e-01  1.200004436618769e+00  1.453716071703972e+00 
 2.024894242063720e-08  1.200000000000000e+00  6.974688393610152e-01  5.824566371795450e-01  8.550242215279302e-01  6.227478038898048e-01  1.200004284613238e+00  1.453716017154261e+00 
 2.025408445124502e-08  1.200000000000000e+00  6.971394346560686e-01  5.821586049159494e-01  8.550202451091297e-01  6.220316280322792e-01  1.200004330506446e+00  1.453715956788256e+00 
 2.025934660908977e-08  1.200000000000000e+00  6.968531820593183e-01  5.819145723991734e-01  8.550173272358148e-01  6.206974879543493e-01  1.200004686191018e+00  1.453715885224761e+00 
 2.026490212986624e-08  1.200000000000000e+00  6.966048309782473e-01  5.817122558937128e-01  8.550161568711140e-01  6.185734240945951e-01  1.200005513812854e+00  1.453715797875980e+00 
 2.027111227460801e-08  1.200000000000000e+00  6.963859168473906e-01  5.815396277871417e-01  8.550182677098825e-01  6.152096549470738e-01  1.200007106822422e+00  1.453715684482118e+00 
 2.027804193745669e-08  1.200000000000000e+00  6.962044174471409e-01  5.813982098950990e-01  8.550267242516162e-01  6.099297696048317e-01  1.200009786743695e+00  1.453715536365553e+00 
 2.028573262659904e-08  1.200000000000000e+00  6.960684719290965e-01  5.812881610132161e-01  8.550465241150457e-01  6.018497653181866e-01  1.200013787650098e+00  1.453715342613229e+00 
 2.029182996862459e-08  1.200000000000000e+00  6.960036967814799e-01  5.812277747261438e-01  8.550720801724642e-01  5.937651446124719e-01  1.200017583335176e+00  1.453715165234040e+00 
 2.029737727361340e-08  1.200000000000000e+00  6.959743371046532e-01  5.811884617232203e-01  8.551046093203927e-01  5.854501479594978e-01  1.200021328325106e+00  1.453714984169780e+00 
 2.030297267746140e-08  1.200000000000000e+00  6.959710915471422e-01  5.811603930276779e-01  8.551480226085928e-01  5.769134819496853e-01  1.200025198465860e+00  1.453714781207301e+00 
 2.030905400284904e-08  1.200000000000000e+00  6.959959793055671e-01  5.811400543385765e-01  8.552092444270724e-01  5.690472500374785e-01  1.200029360836671e+00  1.453714535950978e+00 
 2.031431526795418e-08  1.200000000000000e+00  6.960402611657361e-01  5.811289797373916e-01  8.552755683311403e-01  5.651344660833850e-01  1.200032871531768e+00  1.453714301912902e+00 
 2.031917699102839e-08  1.200000000000000e+00  6.960992464416507e-01  5.811226949223102e-01  8.553492408454505e-01  5.655711135490703e-01  1.200036022520928e+00  1.453714066715980e+00 
 2.032379084940550e-08  1.200000000000000e+00  6.961712329286412e-01  5.811193825116046e-01  8.554314023218972e-01  5.712017597189885e-01  1.200038937726998e+00  1.453713825941169e+00 
 2.032826873673083e-08  1.200000000000000e+00  6.962565444361523e-01  5.811181899517019e-01  8.555237456744194e-01  5.831812387985600e-01  1.200041721424754e+00  1.453713575245728e+00 
 2.033222681061830e-08  1.200000000000000e+00  6.963453685532648e-01  5.811186392041771e-01  8.556166725888613e-01  6.002725621725320e-01  1.200044170964859e+00  1.453713339219910e+00 
 2.033607456614414e-08  1.200000000000000e+00  6.964446550875791e-01  5.811203913994376e-01  8.557180987795510e-01  6.233017575978114e-01  1.200046568165100e+00  1.453713096377564e+00 
 2.034036267106704e-08  1.200000000000000e+00  6.965714852685557e-01  5.811238659025167e-01  8.558452032783995e-01  6.560686049212787e-01  1.200049291097000e+00  1.453712809700842e+00 
 2.034465322400108e-08  1.200000000000000e+00  6.967165761090371e-01  5.811288737879889e-01  8.559885429435447e-01  6.949219269209959e-01  1.200052106094736e+00  1.453712505452834e+00 
 2.034841035834814e-08  1.200000000000000e+00  6.968593213372245e-01  5.811343692651432e-01  8.561284360338193e-01  7.323634942104426e-01  1.200054675269105e+00  1.453712224367479e+00 
 2.035208872489676e-08  1.200000000000000e+00  6.970138805560272e-01  5.811405510095432e-01  8.562794712451970e-01  7.705202352505546e-01  1.200057312777147e+00  1.453711935587135e+00 
 2.035624191945514e-08  1.200000000000000e+00  6.972067927130567e-01  5.811482162253871e-01  8.564681630279920e-01  8.135512205036314e-01  1.200060471992554e+00  1.453711592977872e+00 
 2.036018872294865e-08  1.200000000000000e+00  6.974091024960302e-01  5.811559783910288e-01  8.566667298673061e-01  8.530718914736573e-01  1.200063688686560e+00  1.453711250776303e+00 
 2.036495748514116e-08  1.200000000000000e+00  6.976799511422555e-01  5.811658130483418e-01  8.569339377314273e-01  8.977388897813680e-01  1.200067912426515e+00  1.453710815187225e+00 
 2.037016937404417e-08  1.200000000000000e+00  6.980117109158821e-01  5.811770844242201e-01  8.572632247244790e-01  9.418815936329740e-01  1.200073031885588e+00  1.453710310791472e+00 
 2.037750016416354e-08  1.200000000000000e+00  6.985483140147190e-01  5.811939823272707e-01  8.577995388726470e-01  9.953125956862919e-01  1.200081314794653e+00  1.453709549836295e+00 
 2.038587207705534e-08  1.200000000000000e+00  6.992714336856782e-01  5.812150215560741e-01  8.585276286592209e-01  1.044758089626943e+00  1.200092663560042e+00  1.453708605071274e+00 
 2.039413882554898e-08  1.200000000000000e+00  7.001094334382916e-01  5.812377547165846e-01  8.593769583856092e-01  1.083016316755101e+00  1.200106303595213e+00  1.453707590747107e+00 
 2.040250506971668e-08  1.200000000000000e+00  7.010862628093829e-01  5.812626725127109e-01  8.603725084615211e-01  1.112856925819713e+00  1.200123038321981e+00  1.453706479703881e+00 
 2.041147608414175e-08  1.200000000000000e+00  7.022728122617884e-01  5.812912159249780e-01  8.615878940414707e-01  1.136943696319710e+00  1.200144609905202e+00  1.453705191691366e+00 
 2.042036510474935e-08  1.200000000000000e+00  7.035775748758516e-01  5.813209159429407e-01  8.629316259658331e-01  1.154519326408464e+00  1.200169898812113e+00  1.453703814928232e+00 
 2.043013678222427e-08  1.200000000000000e+00  7.051354645273532e-01  5.813545988052129e-01  8.645491655593132e-01  1.168448401041754e+00  1.200200473122341e+00  1.453702184176133e+00 
 2.043854701585421e-08  1.200000000000000e+00  7.065518265563862e-01  5.813839842159280e-01  8.660418203051875e-01  1.177022906809825e+00  1.200217890567624e+00  1.453700681287100e+00 
 2.044581572211004e-08  1.200000000000000e+00  7.078026687723140e-01  5.814093044443447e-01  8.673930815087880e-01  1.182522323727518e+00  1.200192371589720e+00  1.453699307882275e+00 
 2.045247816359655e-08  1.200000000000000e+00  7.089398578691616e-01  5.814321406129039e-01  8.686691081556230e-01  1.186385992724361e+00  1.200077986501101e+00  1.453697988183106e+00 
 2.045857453600866e-08  1.200000000000000e+00  7.099452233327760e-01  5.814525093326471e-01  8.698554958005409e-01  1.189158881193266e+00  1.199833182929666e+00  1.453696729628955e+00 
 2.046405699922304e-08  1.200000000000000e+00  7.108047273449898e-01  5.814703311065620e-01  8.709236617891322e-01  1.191159989431308e+00  1.199419327427845e+00  1.453695556304873e+00 
 2.046848374608963e-08  1.200000000000000e+00  7.114646965848435e-01  5.814844243075277e-01  8.717764964921654e-01  1.192496898846154e+00  1.198869712655005e+00  1.453694580342881e+00 
 2.047228067381715e-08  1.200000000000000e+00  7.120072461814113e-01  5.814963586782389e-01  8.724959904975557e-01  1.193477772884416e+00  1.198169114741070e+00  1.453693722988830e+00 
 2.047585173607073e-08  1.200000000000000e+00  7.124987391943144e-01  5.815074936261202e-01  8.731609944690559e-01  1.194281388908950e+00  1.197244731752740e+00  1.453692899663403e+00 
 2.047960156191903e-08  1.200000000000000e+00  7.129964356690077e-01  5.815191241158728e-01  8.738469565914774e-01  1.195018574186269e+00  1.195929863413576e+00  1.453692017523611e+00 
 2.048381636378604e-08  1.200000000000000e+00  7.135350993679042e-01  5.815321538098757e-01  8.746034910217267e-01  1.195734976749777e+00  1.193993508977722e+00  1.453691004637109e+00 
 2.048831079690112e-08  1.200000000000000e+00  7.140880545826388e-01  5.815460359050609e-01  8.753952635798788e-01  1.196386623689961e+00  1.191388575004926e+00  1.453689899861517e+00 
 2.049086658902469e-08  1.200000000000000e+00  7.143939016015595e-01  5.815539398257806e-01  8.758398450031236e-01  1.196710796498141e+00  1.189695289676599e+00  1.453689260334073e+00 
 2.049326189169304e-08  1.200000000000000e+00  7.146758290170757e-01  5.815613638391941e-01  8.762539280428800e-01  1.196987663854835e+00  1.188132184622951e+00  1.453688653595804e+00 
 2.049558394850469e-08  1.200000000000000e+00  7.149453628133937e-01  5.815685804402154e-01  8.766536194812811e-01  1.197233610780507e+00  1.187013082574655e+00  1.453688058653240e+00 
 2.049769477771819e-08  1.200000000000000e+00  7.151875804931817e-01  5.815751598404126e-01  8.770159000351431e-01  1.197439612863132e+00  1.186752199207303e+00  1.453687512095860e+00 
 2.050020641307540e-08  1.200000000000000e+00  7.154728758911804e-01  5.815830151934502e-01  8.774461978134687e-01  1.197664878675810e+00  1.187925998970672e+00  1.453686854697492e+00 
 2.050255456753725e-08  1.200000000000000e+00  7.157372689855805e-01  5.815903880657445e-01  8.778482297863859e-01  1.197857530946579e+00  1.190581177448968e+00  1.453686233199989e+00 
 2.050389523673021e-08  1.200000000000000e+00  7.158874400958960e-01  5.815946116287545e-01  8.780779033478581e-01  1.197960201352168e+00  1.192614050576754e+00  1.453685875389330e+00 
 2.050512183844366e-08  1.200000000000000e+00  7.160245116324321e-01  5.815984861136484e-01  8.782883555771275e-01  1.198049769840528e+00  1.194667904861526e+00  1.453685546142886e+00 
 2.050640808036782e-08  1.200000000000000e+00  7.161680945666518e-01  5.816025609061470e-01  8.785096321964203e-01  1.198139456148761e+00  1.196896849382497e+00  1.453685198969142e+00 
 2.050802059488767e-08  1.200000000000000e+00  7.163481581769711e-01  5.816076886193861e-01  8.787883258895356e-01  1.198246104510567e+00  1.199622698157152e+00  1.453684760971307e+00 
 2.050950594112303e-08  1.200000000000000e+00  7.165142848000610e-01  5.816124319944572e-01  8.790465924961530e-01  1.198338929407308e+00  1.201929810310307e+00  1.453684354814160e+00 
 2.051153336507349e-08  1.200000000000000e+00  7.167415730940523e-01  5.816189354652624e-01  8.794015428597284e-01  1.198457795532341e+00  1.204568195710973e+00  1.453683796279036e+00 
 2.051384301262160e-08  1.200000000000000e+00  7.170010107092315e-01  5.816263762876509e-01  8.798083924271175e-01  1.198582945032315e+00  1.206734680023744e+00  1.453683154202986e+00 
