 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 8.020000000000004e-01  8.019916008735219e-01  9.875080659354938e-01  1.250033319073679e-02  8.399126478488813e-08  1.249193406450619e-04 -1.250033319073679e-04 -8.405083441851682e-08 -1.249194860802176e-04  1.250040841681606e-04  0.000000000000000e+00 -9.794130496189230e-10 
 8.030000000000004e-01  8.029913944985939e-01  9.872055401392189e-01  1.280306536193831e-02  8.605501406481571e-08  1.279445986078105e-04 -1.280306536193831e-04 -8.611506970249164e-08 -1.279447440429662e-04  1.280314058801759e-04  0.000000000000000e+00 -9.790838058731803e-10 
 8.040000000000004e-01  8.039911846832127e-01  9.868984577537744e-01  1.311035756276231e-02  8.815316787644409e-08  1.310154224622561e-04 -1.311035756276231e-04 -8.821370890450938e-08 -1.310155678974125e-04  1.311043278884158e-04  0.000000000000000e+00 -9.787550759433789e-10 
 8.050000000000004e-01  8.049909714182988e-01  9.865868329294696e-01  1.342219565198240e-02  9.028581701624864e-08  1.341316707053047e-04 -1.342219565198239e-04 -9.034684283119203e-08 -1.341318161404607e-04  1.342227087806166e-04  0.000000000000000e+00 -9.784270811985389e-10 
 8.060000000000004e-01  8.059907546955929e-01  9.862706814601835e-01  1.373856384397382e-02  9.245304407565111e-08  1.372931853981648e-04 -1.373856384397381e-04 -9.251455406827606e-08 -1.372933308333218e-04  1.373863907005308e-04  0.000000000000000e+00 -9.780999402754415e-10 
 8.070000000000004e-01  8.069905345076460e-01  9.859500207288201e-01  1.405944476328153e-02  9.465492354345692e-08  1.404997927117986e-04 -1.405944476328153e-04 -9.471691711151468e-08 -1.404999381469552e-04  1.405951998936081e-04  0.000000000000000e+00 -9.777735761706689e-10 
 8.080000000000004e-01  8.079903108477909e-01  9.856248696513906e-01  1.438481950056497e-02  9.689152209398546e-08  1.437513034860940e-04 -1.438481950056497e-04 -9.695399862917664e-08 -1.437514489212489e-04  1.438489472664424e-04  0.000000000000000e+00 -9.774477050651560e-10 
 8.090000000000004e-01  8.089900837101174e-01  9.852952486199295e-01  1.471466766969881e-02  9.916289882999144e-08  1.470475138007060e-04 -1.471466766969882e-04 -9.922585773167443e-08 -1.470476592358624e-04  1.471474289577809e-04  0.000000000000000e+00 -9.771227634336337e-10 
 8.100000000000004e-01  8.099898530894514e-01  9.849611794444904e-01  1.504896746580351e-02  1.014691054909568e-07  1.503882055550968e-04 -1.504896746580351e-04 -1.015325461524243e-07 -1.503883509902529e-04  1.504904269188279e-04  0.000000000000000e+00 -9.767984188847796e-10 
 8.110000000000004e-01  8.109896189813248e-01  9.846226852944315e-01  1.538769572398800e-02  1.038101867558931e-07  1.537731470556847e-04 -1.538769572398800e-04 -1.038741085793930e-07 -1.537732924908408e-04  1.538777095006727e-04  0.000000000000000e+00 -9.764748580931441e-10 
 8.120000000000004e-01  8.119893813819584e-01  9.842797906391788e-01  1.573082797860504e-02  1.061861804194149e-07  1.572020936082118e-04 -1.573082797860504e-04 -1.062505828053213e-07 -1.572022390433676e-04  1.573090320468432e-04  0.000000000000000e+00 -9.761519360175403e-10 
 8.130000000000004e-01  8.129891402882313e-01  9.839325211887054e-01  1.607833852280397e-02  1.085971176901810e-07  1.606747881129460e-04 -1.607833852280397e-04 -1.086620000303713e-07 -1.606749335481017e-04  1.607841374888325e-04  0.000000000000000e+00 -9.758298809658821e-10 
 8.140000000000004e-01  8.139888956976572e-01  9.835809038338746e-01  1.643020046820848e-02  1.110430234329275e-07  1.641909616612539e-04 -1.643020046820848e-04 -1.111083851420148e-07 -1.641911070964104e-04  1.643027569428775e-04  0.000000000000000e+00 -9.755085895303457e-10 
 8.150000000000004e-01  8.149886476083579e-01  9.832249665868564e-01  1.678638580452348e-02  1.135239164251167e-07  1.677503341314356e-04 -1.678638580452350e-04 -1.135897568986256e-07 -1.677504795665916e-04  1.678646103060277e-04  0.000000000000000e+00 -9.751878389907413e-10 
 8.160000000000004e-01  8.159883960190449e-01  9.828647385217778e-01  1.714686545891490e-02  1.160398095546354e-07  1.713526147822221e-04 -1.714686545891488e-04 -1.161061282114894e-07 -1.713527602173773e-04  1.714694068499415e-04  0.000000000000000e+00 -9.748678590061528e-10 
 8.170000000000004e-01  8.169881409289783e-01  9.825002497157715e-01  1.751160935498647e-02  1.185907102205341e-07  1.749975028422848e-04 -1.751160935498649e-04 -1.186575064657925e-07 -1.749976482774406e-04  1.751168458106577e-04  0.000000000000000e+00 -9.745484893064353e-10 
 8.180000000000004e-01  8.179878823379610e-01  9.821315311905472e-01  1.788058647122716e-02  1.211766203925989e-07  1.786846880945277e-04 -1.788058647122717e-04 -1.212438936218561e-07 -1.786848335296834e-04  1.788066169730645e-04  0.000000000000000e+00 -9.742300844507630e-10 
 8.190000000000004e-01  8.189876202462971e-01  9.817586148546713e-01  1.825376489876518e-02  1.237975370336753e-07  1.824138514532865e-04 -1.825376489876518e-04 -1.238652866589428e-07 -1.824139968884438e-04  1.825384012484445e-04  0.000000000000000e+00 -9.739122482465983e-10 
 8.200000000000004e-01  8.199873546547816e-01  9.813815334466260e-01  1.863111189832670e-02  1.264534521887929e-07  1.861846655337391e-04 -1.863111189832672e-04 -1.265216776213481e-07 -1.861848109688960e-04  1.863118712440600e-04  0.000000000000000e+00 -9.735953977031604e-10 
 8.210000000000004e-01  8.209870855646609e-01  9.810003204788103e-01  1.901259395626114e-02  1.291443533942563e-07  1.899967952118976e-04 -1.901259395626116e-04 -1.292130540462967e-07 -1.899969406470537e-04  1.901266918234044e-04  0.000000000000000e+00 -9.732789562166704e-10 
 8.220000000000004e-01  8.219868129776260e-01  9.806150101825541e-01  1.939817683955004e-02  1.318702237433445e-07  1.938498981744587e-04 -1.939817683955005e-04 -1.319393990317316e-07 -1.938500436096136e-04  1.939825206562933e-04  0.000000000000000e+00 -9.729632367129388e-10 
 8.230000000000004e-01  8.229865368957739e-01  9.802256374542756e-01  1.978782564967971e-02  1.346310422658449e-07  1.977436254572435e-04 -1.978782564967970e-04 -1.347006915952502e-07 -1.977437708923992e-04  1.978790087575897e-04  0.000000000000000e+00 -9.726480372884576e-10 
 8.240000000000004e-01  8.239862573215918e-01  9.798322378028185e-01  2.018150487531739e-02  1.374267840854824e-07  2.016776219718151e-04 -2.018150487531741e-04 -1.374969068894810e-07 -2.016777674069716e-04  2.018158010139668e-04  0.000000000000000e+00 -9.723340178137325e-10 
 8.250000000000004e-01  8.249859742579367e-01  9.794348472980878e-01  2.057917844370096e-02  1.402574206364299e-07  2.056515270191222e-04 -2.057917844370096e-04 -1.403280163114055e-07 -2.056516724542782e-04  2.057925366978023e-04  0.000000000000000e+00 -9.720204282126370e-10 
 8.260000000000004e-01  8.259856877080051e-01  9.790335025210406e-01  2.098080977067883e-02  1.431229199524710e-07  2.096649747895937e-04 -2.098080977067883e-04 -1.431939879251666e-07 -2.096651202247506e-04  2.098088499675811e-04  0.000000000000000e+00 -9.717076785554963e-10 
 8.270000000000004e-01  8.269853976753242e-01  9.786282405150426e-01  2.138636180935714e-02  1.460232467636725e-07  2.137175948495745e-04 -2.138636180935710e-04 -1.460947864469903e-07 -2.137177402847303e-04  2.138643703543638e-04  0.000000000000000e+00 -9.713954004053486e-10 
 8.280000000000004e-01  8.279851041637138e-01  9.782190987387249e-01  2.179579709728363e-02  1.489583628652283e-07  2.178090126127505e-04 -2.179579709728362e-04 -1.490303736866802e-07 -2.178091580479062e-04  2.179587232336289e-04  0.000000000000000e+00 -9.710840454658826e-10 
 8.290000000000004e-01  8.289848071772861e-01  9.778061150202740e-01  2.220907780215964e-02  1.519282271429781e-07  2.219388497972591e-04 -2.220907780215962e-04 -1.520007085237892e-07 -2.219389952324164e-04  2.220915302823890e-04  0.000000000000000e+00 -9.707733979558024e-10 
 8.300000000000004e-01  8.299845067204086e-01  9.773893275132890e-01  2.262616576602211e-02  1.549327959188029e-07  2.261067248671101e-04 -2.262616576602212e-04 -1.550057472697724e-07 -2.261068703022653e-04  2.262624099210139e-04  0.000000000000000e+00 -9.704635140618440e-10 
 8.310000000000004e-01  8.309842027976966e-01  9.769687746541282e-01  2.304702254789331e-02  1.579720230391915e-07  2.303122534587174e-04 -2.304702254789330e-04 -1.580454437953041e-07 -2.303123988938735e-04  2.304709777397258e-04  0.000000000000000e+00 -9.701539837136823e-10 
 8.320000000000004e-01  8.319838954139914e-01  9.765444951208553e-01  2.347160946486905e-02  1.610458600897388e-07  2.345550487914475e-04 -2.347160946486904e-04 -1.611197496725995e-07 -2.345551942266032e-04  2.347168469094832e-04  0.000000000000000e+00 -9.698455084151864e-10 
 8.330000000000004e-01  8.329835845743401e-01  9.761165277937318e-01  2.389988763164332e-02  1.641542566032776e-07  2.388347220626816e-04 -2.389988763164331e-04 -1.642286144411105e-07 -2.388348674978382e-04  2.389996285772259e-04  0.000000000000000e+00 -9.695375531959409e-10 
 8.340000000000004e-01  8.339832702839799e-01  9.756849117172682e-01  2.433181799846448e-02  1.672971602048404e-07  2.431508828273175e-04 -2.433181799846446e-04 -1.673719857226866e-07 -2.431510282624739e-04  2.433189322454373e-04  0.000000000000000e+00 -9.692304726151197e-10 
 8.350000000000004e-01  8.349829525483281e-01  9.752496860638593e-01  2.476736138752662e-02  1.704745167243703e-07  2.475031393614066e-04 -2.476736138752661e-04 -1.705498093444905e-07 -2.475032847965634e-04  2.476743661360588e-04  0.000000000000000e+00 -9.689239051746550e-10 
 8.360000000000004e-01  8.359826313729546e-01  9.748108900989607e-01  2.520647852779609e-02  1.736862704586864e-07  2.518910990103925e-04 -2.520647852779609e-04 -1.737620296171129e-07 -2.518912444455485e-04  2.520655375387536e-04  0.000000000000000e+00 -9.686181360447816e-10 
 8.370000000000004e-01  8.369823067635793e-01  9.743685631478277e-01  2.564913008830135e-02  1.769323642112070e-07  2.563143685217224e-04 -2.564913008830134e-04 -1.770085893416919e-07 -2.563145139568780e-04  2.564920531438061e-04  0.000000000000000e+00 -9.683130049553550e-10 
 8.380000000000004e-01  8.379819787260471e-01  9.739227445637776e-01  2.609527670988232e-02  1.802127395329992e-07  2.607725543622239e-04 -2.609527670988233e-04 -1.802894300647966e-07 -2.607726997973796e-04  2.609535193596160e-04  0.000000000000000e+00 -9.680086166653685e-10 
 8.390000000000004e-01  8.389816472663250e-01  9.734734736979416e-01  2.654487903544021e-02  1.835273367556499e-07  2.652652630205843e-04 -2.654487903544021e-04 -1.836044921213289e-07 -2.652654084557414e-04  2.654495426151948e-04  0.000000000000000e+00 -9.677048247824653e-10 
 8.400000000000004e-01  8.399813123904762e-01  9.730207898705375e-01  2.699789773869166e-02  1.868760952425013e-07  2.697921012946251e-04 -2.699789773869168e-04 -1.869537148752738e-07 -2.697922467297811e-04  2.699797296477094e-04  0.000000000000000e+00 -9.674017965156840e-10 
 8.410000000000004e-01  8.409809741046602e-01  9.725647323435683e-01  2.745429355147400e-02  1.902589534023543e-07  2.743526765643170e-04 -2.745429355147401e-04 -1.903370367388740e-07 -2.743528219994730e-04  2.745436877755328e-04  0.000000000000000e+00 -9.670994826171824e-10 
 8.420000000000004e-01  8.419806324151144e-01  9.721053402949708e-01  2.791402728961470e-02  1.936758488591626e-07  2.789465970502924e-04 -2.791402728961471e-04 -1.937543953381577e-07 -2.789467424854490e-04  2.791410251569397e-04  0.000000000000000e+00 -9.667978351902879e-10 
 8.430000000000004e-01  8.429802873281445e-01  9.716426527941495e-01  2.837705987740554e-02  1.971267185602267e-07  2.835734720585048e-04 -2.837705987740549e-04 -1.972057276126003e-07 -2.835736174936613e-04  2.837713510348476e-04  0.000000000000000e+00 -9.664969298872488e-10 
 8.440000000000004e-01  8.439799388501119e-01  9.711767087788740e-01  2.884335237071165e-02  2.006114988859063e-07  2.882329122112599e-04 -2.884335237071166e-04 -2.006909699580141e-07 -2.882330576464171e-04  2.884342759679092e-04  0.000000000000000e+00 -9.661966771780290e-10 
 8.450000000000004e-01  8.449795869874286e-01  9.707075470335120e-01  2.931286597875754e-02  2.041301257187830e-07  2.929245296648796e-04 -2.931286597875754e-04 -2.042100582507906e-07 -2.929246751000356e-04  2.931294120483681e-04  0.000000000000000e+00 -9.658969931203169e-10 
 8.460000000000004e-01  8.459792317465386e-01  9.702352061685433e-01  2.978556208461349e-02  2.076825346183605e-07  2.976479383145674e-04 -2.978556208461350e-04 -2.077629280534457e-07 -2.976480837497225e-04  2.978563731069277e-04  0.000000000000000e+00 -9.655981073731963e-10 
 8.470000000000004e-01  8.469788731339214e-01  9.697597246013288e-01  3.026140226444200e-02  2.112686607886314e-07  3.024027539867127e-04 -3.026140226444199e-04 -2.113495145675166e-07 -3.024028994218675e-04  3.026147749052126e-04  0.000000000000000e+00 -9.652998041553711e-10 
 8.480000000000004e-01  8.479785111560763e-01  9.692811405380969e-01  3.074034830551763e-02  2.148884392423836e-07  3.071885946190310e-04 -3.074034830551763e-04 -2.149697528069630e-07 -3.071887400541867e-04  3.074042353159690e-04  0.000000000000000e+00 -9.650023547592885e-10 
 8.490000000000004e-01  8.489781458195134e-01  9.687994919570961e-01  3.122236222307989e-02  2.185418048700659e-07  3.120050804290382e-04 -3.122236222307985e-04 -2.186235776670990e-07 -3.120052258641954e-04  3.122243744915912e-04  0.000000000000000e+00 -9.647055850370161e-10 
 8.500000000000004e-01  8.499777771307468e-01  9.683148165928913e-01  3.170740627604944e-02  2.222286925357479e-07  3.168518340710864e-04 -3.170740627604944e-04 -2.223109240094589e-07 -3.168519795062424e-04  3.170748150212871e-04  0.000000000000000e+00 -9.644095234197143e-10 
