 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.000000000000002e-01  5.999999812776886e-01  9.999937283364292e-01  6.290385672434349e-06  1.872231154131258e-10  6.271663570856650e-08 -6.290385672434353e-08 -3.529590861483193e-10 -6.294495568540782e-08  6.290685779227943e-08  0.000000000000000e+00 -7.576811434923296e-12 
 6.010000000000002e-01  6.009999806033438e-01  9.999934869230939e-01  6.532473352697354e-06  1.939665635792538e-10  6.513076906185938e-08 -6.532473352697355e-08 -3.598357722115198e-10 -6.535908903870070e-08  6.532773459490944e-08  0.000000000000000e+00 -7.576367671582192e-12 
 6.020000000000002e-01  6.019999799044203e-01  9.999932362204256e-01  6.783874945345841e-06  2.009557990092838e-10  6.763779574446571e-08 -6.783874945345837e-08 -3.669583444326152e-10 -6.786611572250494e-08  6.784175052139425e-08  0.000000000000000e+00 -7.576152402936792e-12 
 6.030000000000002e-01  6.029999791800151e-01  9.999929758712338e-01  7.044948540409129e-06  2.081998509006985e-10  7.024128766131010e-08 -7.044948540409127e-08 -3.743358455249787e-10 -7.046960763901878e-08  7.045248647202715e-08  0.000000000000000e+00 -7.575784641560156e-12 
 6.040000000000002e-01  6.039999784291957e-01  9.999927055046175e-01  7.316065975722597e-06  2.157080450857533e-10  7.294495382465654e-08 -7.316065975722594e-08 -3.819775874346756e-10 -7.317327380323258e-08  7.316366082516185e-08  0.000000000000000e+00 -7.575395900566899e-12 
 6.050000000000002e-01  6.049999776509941e-01  9.999924247354326e-01  7.597613363194072e-06  2.234900612771699e-10  7.575264567363793e-08 -7.597613363194071e-08 -3.898932612360566e-10 -7.598096565167716e-08  7.597913469987659e-08  0.000000000000000e+00 -7.575063159528258e-12 
 6.060000000000002e-01  6.059999768444048e-01  9.999921331637495e-01  7.889991635095954e-06  2.315559538845572e-10  7.866836250567527e-08 -7.889991635095951e-08 -3.980929174166165e-10 -7.889668248251659e-08  7.890291741889540e-08  0.000000000000000e+00 -7.574709113004779e-12 
 6.070000000000002e-01  6.069999760083872e-01  9.999918303742905e-01  8.193617111136918e-06  2.399161303301018e-10  8.169625709524703e-08 -8.193617111136920e-08 -4.065869492984958e-10 -8.192457707208834e-08  8.193917217930509e-08  0.000000000000000e+00 -7.574258084901296e-12 
 6.080000000000002e-01  6.079999751418623e-01  9.999915159358387e-01  8.508922087088337e-06  2.485813788038752e-10  8.484064161363297e-08 -8.508922087088344e-08 -4.153861685975779e-10 -8.506896159080484e-08  8.509222193881934e-08  0.000000000000000e+00 -7.574146899664196e-12 
 6.090000000000002e-01  6.089999742437114e-01  9.999911894006320e-01  8.836355445778030e-06  2.575628882128656e-10  8.810599367962968e-08 -8.836355445778029e-08 -4.245017535875874e-10 -8.833431365733836e-08  8.836655552571617e-08  0.000000000000000e+00 -7.573619869596245e-12 
 6.100000000000002e-01  6.099999733127744e-01  9.999908503037234e-01  9.176383291287225e-06  2.668722577216122e-10  9.149696276675168e-08 -9.176383291287224e-08 -4.339452967030673e-10 -9.172528274446035e-08  9.176683398080812e-08  0.000000000000000e+00 -7.573210311921535e-12 
 6.110000000000002e-01  6.109999723478482e-01  9.999904981623344e-01  9.529489607220697e-06  2.765215201706475e-10  9.501837665553542e-08 -9.529489607220694e-08 -4.437288460932484e-10 -9.524669663444201e-08  9.529789714014283e-08  0.000000000000000e+00 -7.573064595149824e-12 
 6.120000000000002e-01  6.119999713476868e-01  9.999901324751622e-01  9.896176939948871e-06  2.865231342698380e-10  9.867524837763736e-08 -9.896176939948874e-08 -4.538648410735345e-10 -9.890356835621340e-08  9.896477046742464e-08  0.000000000000000e+00 -7.572703609732183e-12 
 6.130000000000002e-01  6.129999703109987e-01  9.999897527216833e-01  1.027696710775416e-05  2.968900149556822e-10  1.024727831668709e-07 -1.027696710775415e-07 -4.643662191378311e-10 -1.027011031445796e-07  1.027726721454774e-07  0.000000000000000e+00 -7.572176579664232e-12 
 6.140000000000002e-01  6.139999692364426e-01  9.999893583614089e-01  1.067240193684686e-05  3.076355758915856e-10  1.064163859107112e-07 -1.067240193684687e-07 -4.752463787942156e-10 -1.066447058896178e-07  1.067270204364046e-07  0.000000000000000e+00 -7.572100088896910e-12 
 6.150000000000002e-01  6.149999681226297e-01  9.999889488331333e-01  1.108304402525510e-05  3.187737051812388e-10  1.105116686668517e-07 -1.108304402525510e-07 -4.865192062348451e-10 -1.107399886445604e-07  1.108334413204869e-07  0.000000000000000e+00 -7.571676816369043e-12 
 6.160000000000002e-01  6.159999669681208e-01  9.999885235541331e-01  1.150947753562273e-05  3.303187939911013e-10  1.147644586689534e-07 -1.150947753562273e-07 -4.981991058855317e-10 -1.149927786466620e-07  1.150977764241633e-07  0.000000000000000e+00 -7.571454608829480e-12 
 6.170000000000002e-01  6.169999657714228e-01  9.999880819193486e-01  1.195230901798597e-05  3.422857738463843e-10  1.191808065136718e-07 -1.195230901798597e-07 -5.103009989012689e-10 -1.194091264917110e-07  1.195260912477956e-07  0.000000000000000e+00 -7.570983089912760e-12 
 6.180000000000002e-01  6.179999645309880e-01  9.999876233005370e-01  1.241216826364860e-05  3.546901218346539e-10  1.237669946295775e-07 -1.241216826364861e-07 -5.228403628662759e-10 -1.239953146081535e-07  1.241246837044220e-07  0.000000000000000e+00 -7.570545776662435e-12 
 6.190000000000002e-01  6.189999632452113e-01  9.999871470453872e-01  1.288970919129979e-05  3.675478883607850e-10  1.285295461285821e-07 -1.288970919129979e-07 -5.358332547464645e-10 -1.287578661054234e-07  1.289000929809339e-07  0.000000000000000e+00 -7.570261282012646e-12 
 6.200000000000002e-01  6.199999619124307e-01  9.999866524765910e-01  1.338561076657338e-05  3.808756954115369e-10  1.334752340893114e-07 -1.338561076657337e-07 -5.492962873826327e-10 -1.337035540673506e-07  1.338591087336696e-07  0.000000000000000e+00 -7.569900296595005e-12 
 6.210000000000002e-01  6.209999605309219e-01  9.999861388909125e-01  1.390057795627778e-05  3.946907833924128e-10  1.386110908751723e-07 -1.390057795627778e-07 -5.632467129701959e-10 -1.388394108537483e-07  1.390087806307137e-07  0.000000000000000e+00 -7.569539799980747e-12 
 6.220000000000002e-01  6.219999590988966e-01  9.999856055581742e-01  1.443534271857497e-05  4.090110362803247e-10  1.439444182581989e-07 -1.443534271857496e-07 -5.777024096035696e-10 -1.441727382359076e-07  1.443564282536856e-07  0.000000000000000e+00 -7.569213509032884e-12 
 6.230000000000002e-01  6.229999576145027e-01  9.999850517202562e-01  1.499066503043942e-05  4.238549755512395e-10  1.494827974379484e-07 -1.499066503043942e-07 -5.926818923777253e-10 -1.497111174168550e-07  1.499096513723301e-07  0.000000000000000e+00 -7.568845747656249e-12 
 6.240000000000002e-01  6.239999560758186e-01  9.999844765900161e-01  1.556733395375220e-05  4.392418165578036e-10  1.552340998384194e-07 -1.556733395375219e-07 -6.082043862904813e-10 -1.554624198161281e-07  1.556763406054578e-07  0.000000000000000e+00 -7.568540273389839e-12 
 6.250000000000002e-01  6.249999544808531e-01  9.999838793501951e-01  1.616616874145906e-05  4.551914711304262e-10  1.612064980498207e-07 -1.616616874145906e-07 -6.242897991767630e-10 -1.614348180275293e-07  1.616646884825266e-07  0.000000000000000e+00 -7.568152021199966e-12 
 6.260000000000002e-01  6.259999528275431e-01  9.999832591522606e-01  1.678801998525352e-05  4.717245718623866e-10  1.674084773939724e-07 -1.678801998525353e-07 -6.409587673566547e-10 -1.676367973711443e-07  1.678832009204712e-07  0.000000000000000e+00 -7.567992263705797e-12 
 6.270000000000002e-01  6.269999511137473e-01  9.999826151152365e-01  1.743377080629339e-05  4.888625293545935e-10  1.738488476354244e-07 -1.743377080629339e-07 -6.582326958490009e-10 -1.740771676131331e-07  1.743407091308698e-07  0.000000000000000e+00 -7.567596746753545e-12 
 6.280000000000002e-01  6.279999493372492e-01  9.999819463244493e-01  1.810433809053673e-05  5.066275096629290e-10  1.805367555070270e-07 -1.810433809053674e-07 -6.761337551043509e-10 -1.807650754847356e-07  1.810463819733033e-07  0.000000000000000e+00 -7.567208005760289e-12 
 6.290000000000002e-01  6.289999474957469e-01  9.999812518302728e-01  1.880067377029521e-05  5.250425323088572e-10  1.874816972719309e-07 -1.880067377029521e-07 -6.946849611575474e-10 -1.877100172508375e-07  1.880097387708881e-07  0.000000000000000e+00 -7.567125064902188e-12 
 6.300000000000002e-01  6.299999455868593e-01  9.999805306467765e-01  1.952376615370679e-05  5.441314086953025e-10  1.946935322344814e-07 -1.952376615370678e-07 -7.139101291984131e-10 -1.949218522130574e-07  1.952406626050037e-07  0.000000000000000e+00 -7.566632240500631e-12 
 6.310000000000002e-01  6.309999436081132e-01  9.999797817503718e-01  2.027464130383389e-05  5.639188704747252e-10  2.021824962814694e-07 -2.027464130383389e-07 -7.338339867932061e-10 -2.024108162591781e-07  2.027494141062748e-07  0.000000000000000e+00 -7.566208967972764e-12 
 6.320000000000002e-01  6.319999415569485e-01  9.999790040783725e-01  2.105436446920394e-05  5.844305175057605e-10  2.099592162751324e-07 -2.105436446920394e-07 -7.544821398992777e-10 -2.101875362531716e-07  2.105466457599754e-07  0.000000000000000e+00 -7.566097782735664e-12 
 6.330000000000002e-01  6.329999394307105e-01  9.999781965275112e-01  2.186404156762124e-05  6.056928967813821e-10  2.180347248885092e-07 -2.186404156762124e-07 -7.758811261522127e-10 -2.182630448653505e-07  2.186434167441483e-07  0.000000000000000e+00 -7.565626263818944e-12 
 6.340000000000002e-01  6.339999372266468e-01  9.999773579524179e-01  2.270482072517279e-05  6.277335345194670e-10  2.264204758207003e-07 -2.270482072517281e-07 -7.980584814909775e-10 -2.266487957975416e-07  2.270512083196640e-07  0.000000000000000e+00 -7.565077928266156e-12 
 6.350000000000002e-01  6.349999349419040e-01  9.999764871640124e-01  2.357789387240736e-05  6.505809621814933e-10  2.351283598751516e-07 -2.357789387240737e-07 -8.210427381750984e-10 -2.353566798540582e-07  2.357819397920096e-07  0.000000000000000e+00 -7.565070989372523e-12 
 6.360000000000002e-01  6.359999325735255e-01  9.999755829278648e-01  2.448449839971091e-05  6.742647468281800e-10  2.441707213519245e-07 -2.448449839971091e-07 -8.448634541904612e-10 -2.443990413296331e-07  2.448479850650450e-07  0.000000000000000e+00 -7.564765515106113e-12 
 6.370000000000002e-01  6.369999301184469e-01  9.999746439624686e-01  2.542591887400472e-05  6.988155327503619e-10  2.535603753142657e-07 -2.542591887400472e-07 -8.695512839859320e-10 -2.537886952919742e-07  2.542621898079830e-07  0.000000000000000e+00 -7.564321751765009e-12 
 6.380000000000002e-01  6.379999275734907e-01  9.999736689374800e-01  2.640348881891466e-05  7.242650961104119e-10  2.633106252003872e-07 -2.640348881891468e-07 -8.951379921277774e-10 -2.635389451775590e-07  2.640378892570826e-07  0.000000000000000e+00 -7.563939949665915e-12 
 6.390000000000002e-01  6.389999249353636e-01  9.999726564718656e-01  2.741859256067750e-05  7.506463657560352e-10  2.734352813442420e-07 -2.741859256067752e-07 -9.216565121605086e-10 -2.736636013219506e-07  2.741889266747110e-07  0.000000000000000e+00 -7.563849744045436e-12 
 6.400000000000002e-01  6.399999222006526e-01  9.999716051319945e-01  2.847266714207969e-05  7.779934778612844e-10  2.839486800557470e-07 -2.847266714207971e-07 -9.491409810076606e-10 -2.841770000325882e-07  2.847296724887329e-07  0.000000000000000e+00 -7.563405491900948e-12 
 6.410000000000002e-01  6.409999193658200e-01  9.999705134296625e-01  2.956720430682195e-05  8.063418019441771e-10  2.948657033749469e-07 -2.956720430682194e-07 -9.776267789178151e-10 -2.950940233529860e-07  2.956750441361552e-07  0.000000000000000e+00 -7.563072750862306e-12 
 6.420000000000002e-01  6.419999164271989e-01  9.999693798200332e-01  3.070375255676535e-05  8.357280137217786e-10  3.062017996675187e-07 -3.070375255676532e-07 -1.007150562060265e-09 -3.064301196452273e-07  3.070405266355891e-07  0.000000000000000e+00 -7.562718704338827e-12 
 6.430000000000002e-01  6.429999133809894e-01  9.999682026995161e-01  3.188391928459659e-05  8.661901089842467e-10  3.179730048387050e-07 -3.188391928459658e-07 -1.037750342172691e-09 -3.182013248155462e-07  3.188421939139017e-07  0.000000000000000e+00 -7.562434209689038e-12 
 6.440000000000002e-01  6.439999102232511e-01  9.999669804035531e-01  3.310937298451465e-05  8.977674911945597e-10  3.301959644683855e-07 -3.310937298451464e-07 -1.069465519207776e-09 -3.304242844464246e-07  3.310967309130823e-07  0.000000000000000e+00 -7.562212002149476e-12 
 6.450000000000002e-01  6.449999069499028e-01  9.999657112043426e-01  3.438184554364316e-05  9.305009740863663e-10  3.428879565732512e-07 -3.438184554364316e-07 -1.102336896280609e-09 -3.431162765509598e-07  3.438214565043675e-07  0.000000000000000e+00 -7.561768238808371e-12 
 6.460000000000002e-01  6.459999035567141e-01  9.999643933084579e-01  3.570313461691984e-05  9.644328614566672e-10  3.560669154210883e-07 -3.570313461691984e-07 -1.136406793750621e-09 -3.562952353987968e-07  3.570343472371342e-07  0.000000000000000e+00 -7.561608481314202e-12 
 6.470000000000002e-01  6.469999000392979e-01  9.999630248544029e-01  3.707510608831570e-05  9.996070234889111e-10  3.697514559712969e-07 -3.707510608831568e-07 -1.171719068180295e-09 -3.699797759484687e-07  3.707540619510927e-07  0.000000000000000e+00 -7.561212964361951e-12 
 6.480000000000002e-01  6.479998963931114e-01  9.999616039100570e-01  3.849969662133691e-05  1.036068888941324e-09  3.839608994308380e-07 -3.849969662133692e-07 -1.208319157554121e-09 -3.841892194085466e-07  3.849999672813051e-07  0.000000000000000e+00 -7.560907490095541e-12 
 6.490000000000002e-01  6.489998926134434e-01  9.999601284700445e-01  3.997891630178027e-05  1.073865568306786e-09  3.987152995552426e-07 -3.997891630178025e-07 -1.246254170264987e-09 -3.989436195338185e-07  3.997921640857383e-07  0.000000000000000e+00 -7.560519237905668e-12 
 6.500000000000002e-01  6.499998886954139e-01  9.999585964529998e-01  4.151485137588454e-05  1.113045863347738e-09  4.140354700017321e-07 -4.151485137588453e-07 -1.285572904792578e-09 -4.142637899806386e-07  4.151515148267812e-07  0.000000000000000e+00 -7.560276213684652e-12 
 6.510000000000002e-01  6.509998846339643e-01  9.999570056987387e-01  4.310966708702610e-05  1.153660359897236e-09  4.299430126130169e-07 -4.310966708702609e-07 -1.326325945709544e-09 -4.301713325915928e-07  4.310996719381968e-07  0.000000000000000e+00 -7.560019474610479e-12 
 6.520000000000002e-01  6.519998804238529e-01  9.999553539653220e-01  4.476561061425002e-05  1.195761472954849e-09  4.464603467800934e-07 -4.476561061424999e-07 -1.368565719219104e-09 -4.466886667586694e-07  4.476591072104358e-07  0.000000000000000e+00 -7.559769511495300e-12 
 6.530000000000002e-01  6.529998760596478e-01  9.999536389260244e-01  4.648501411596493e-05  1.239403523874376e-09  4.636107397556696e-07 -4.648501411596495e-07 -1.412346530669691e-09 -4.638390597345761e-07  4.648531422275853e-07  0.000000000000000e+00 -7.559270237002965e-12 
 6.540000000000002e-01  6.539998715357214e-01  9.999518581661856e-01  4.827029788227552e-05  1.284642788927837e-09  4.814183381445999e-07 -4.827029788227551e-07 -1.457724677169530e-09 -4.816466581214413e-07  4.827059798906913e-07  0.000000000000000e+00 -7.558999457206333e-12 
 6.550000000000002e-01  6.549998668462392e-01  9.999500091799514e-01  5.012397359942912e-05  1.331537610319162e-09  4.999082004863292e-07 -5.012397359942911e-07 -1.504758477046941e-09 -5.001365204640379e-07  5.012427370622273e-07  0.000000000000000e+00 -7.558631695829697e-12 
 6.560000000000002e-01  6.559998619851584e-01  9.999480893668998e-01  5.204864773005374e-05  1.380148418726120e-09  5.191063310013358e-07 -5.204864773005376e-07 -1.553508371029230e-09 -5.193346509802424e-07  5.204894783684737e-07  0.000000000000000e+00 -7.558576021743828e-12 
 6.570000000000003e-01  6.569998569462167e-01  9.999460960285598e-01  5.404702501281682e-05  1.430537835639047e-09  5.390397144018275e-07 -5.404702501281688e-07 -1.604036995127244e-09 -5.392680343804035e-07  5.404732511961050e-07  0.000000000000000e+00 -7.558048991675877e-12 
 6.580000000000003e-01  6.579998517229249e-01  9.999440263647790e-01  5.612191208532884e-05  1.482770754014528e-09  5.597363522099122e-07 -5.612191208532886e-07 -1.656409219165381e-09 -5.599646721884882e-07  5.612221219212248e-07  0.000000000000000e+00 -7.557750456303630e-12 
 6.590000000000003e-01  6.589998463085602e-01  9.999418774699935e-01  5.827622123415966e-05  1.536914400713778e-09  5.812253000645612e-07 -5.827622123415966e-07 -1.710692281266596e-09 -5.814536200426004e-07  5.827652134095328e-07  0.000000000000000e+00 -7.557604739531919e-12 
 6.600000000000003e-01  6.599998406961581e-01  9.999396463293555e-01  6.051297427589395e-05  1.593038420624322e-09  6.035367064449737e-07 -6.051297427589392e-07 -1.766955831616352e-09 -6.037650264226824e-07  6.051327438268754e-07  0.000000000000000e+00 -7.557243754114278e-12 
 6.610000000000003e-01  6.609998348784999e-01  9.999373298147152e-01  6.283530657326832e-05  1.651215003281209e-09  6.267018528485074e-07 -6.283530657326836e-07 -1.825272053497394e-09 -6.269301728262161e-07  6.283560668006197e-07  0.000000000000000e+00 -7.556772235197558e-12 
 6.620000000000003e-01  6.619998288481099e-01  9.999349246804878e-01  6.524647119052286e-05  1.711518902801743e-09  6.507531951213327e-07 -6.524647119052289e-07 -1.885715696937469e-09 -6.509815151002393e-07  6.524677129731650e-07  0.000000000000000e+00 -7.556501455400926e-12 
 6.630000000000003e-01  6.629998225972421e-01  9.999324275593555e-01  6.774984319211744e-05  1.774027580984833e-09  6.757244064448803e-07 -6.774984319211742e-07 -1.948364238196474e-09 -6.759527264225890e-07  6.775014329891103e-07  0.000000000000000e+00 -7.556244716326753e-12 
 6.640000000000003e-01  6.639998161178716e-01  9.999298349578278e-01  7.034892408909469e-05  1.838821286224031e-09  7.016504217222108e-07 -7.034892408909470e-07 -2.013297903846716e-09 -7.018787416999195e-07  7.034922419588832e-07  0.000000000000000e+00 -7.556133531089653e-12 
 6.650000000000003e-01  6.649998094016867e-01  9.999271432516642e-01  7.304734643743917e-05  1.905983135888921e-09  7.285674833582348e-07 -7.304734643743919e-07 -2.080599824359426e-09 -7.287958033354067e-07  7.304764654423280e-07  0.000000000000000e+00 -7.555773034475395e-12 
 6.660000000000003e-01  6.659998024400766e-01  9.999243486811193e-01  7.584887859279407e-05  1.975599236869016e-09  7.565131888067483e-07 -7.584887859279406e-07 -2.150356113393495e-09 -7.567415087844570e-07  7.584917869958767e-07  0.000000000000000e+00 -7.555418987951917e-12 
 6.670000000000003e-01  6.669997952241209e-01  9.999214473460410e-01  7.875742962602279e-05  2.047758793973281e-09  7.855265395893818e-07 -7.875742962602278e-07 -2.222655960170290e-09 -7.857548595670905e-07  7.875772973281640e-07  0.000000000000000e+00 -7.555051226575281e-12 
 6.680000000000003e-01  6.679997877445809e-01  9.999184352008035e-01  8.177705440414632e-05  2.122554193174349e-09  8.156479919651377e-07 -8.177705440414634e-07 -2.297591765653147e-09 -8.158763119431769e-07  8.177735451093997e-07  0.000000000000000e+00 -7.554995552489412e-12 
 6.690000000000003e-01  6.689997799918881e-01  9.999153080490596e-01  8.491195884120254e-05  2.200081122148096e-09  8.469195094040413e-07 -8.491195884120260e-07 -2.375259214295497e-09 -8.471478293826174e-07  8.491225894799622e-07  0.000000000000000e+00 -7.554635055875155e-12 
 6.700000000000003e-01  6.699997719561313e-01  9.999120615383352e-01  8.816650532363428e-05  2.280438689943425e-09  8.793846166471955e-07 -8.816650532363431e-07 -2.455757402431577e-09 -8.796129366257716e-07  8.816680543042792e-07  0.000000000000000e+00 -7.554114475897982e-12 
 6.710000000000003e-01  6.709997636270456e-01  9.999086911544296e-01  9.154521831488613e-05  2.363729546650919e-09  9.130884557045221e-07 -9.154521831488608e-07 -2.539188996354270e-09 -9.133167756825614e-07  9.154551842167970e-07  0.000000000000000e+00 -7.554024270277503e-12 
 6.720000000000003e-01  6.719997549940009e-01  9.999051922156433e-01  9.505279014388706e-05  2.450059993527410e-09  9.480778435664097e-07 -9.505279014388697e-07 -2.625660291267685e-09 -9.483061635449858e-07  9.505309025068060e-07  0.000000000000000e+00 -7.553718796011093e-12 
 6.730000000000003e-01  6.729997460459888e-01  9.999015598668176e-01  9.869408698209082e-05  2.539540114803633e-09  9.844013318235575e-07 -9.869408698209085e-07 -2.715281360304556e-09 -9.846296518021334e-07  9.869438708888441e-07  0.000000000000000e+00 -7.553330543821220e-12 
 6.740000000000003e-01  6.739997367716104e-01  9.998977890731655e-01  1.024741550138062e-04  2.632283899080204e-09  1.022109268345069e-06 -1.024741550138062e-06 -2.808166218756615e-09 -1.022337588322240e-06  1.024744551205998e-06  0.000000000000000e+00 -7.553198541902667e-12 
 6.750000000000003e-01  6.749997271590604e-01  9.998938746139238e-01  1.063982268044939e-04  2.728409398885323e-09  1.061253860762390e-06 -1.063982268044940e-06 -2.904432888878491e-09 -1.061482180740099e-06  1.063985269112876e-06  0.000000000000000e+00 -7.552803024950415e-12 
 6.760000000000003e-01  6.759997171961183e-01  9.998898110757996e-01  1.104717278717907e-04  2.828038819973623e-09  1.101889242004564e-06 -1.104717278717907e-06 -3.004203596191442e-09 -1.102117561982272e-06  1.104720279785843e-06  0.000000000000000e+00 -7.552608572986468e-12 
 6.770000000000003e-01  6.769997068701290e-01  9.998855928461968e-01  1.147002834637876e-04  2.931298712970424e-09  1.144071538032240e-06 -1.147002834637875e-06 -3.107604885238341e-09 -1.144299858010279e-06  1.147005835705811e-06  0.000000000000000e+00 -7.552331343099057e-12 
 6.780000000000003e-01  6.779996961679912e-01  9.998812141062496e-01  1.190897255493334e-04  3.038320091287395e-09  1.187858937504171e-06 -1.190897255493334e-06 -3.214767775272082e-09 -1.188087257481880e-06  1.190900256561270e-06  0.000000000000000e+00 -7.551977296575579e-12 
 6.790000000000003e-01  6.789996850761444e-01  9.998766688236204e-01  1.236461000248170e-04  3.149238558575638e-09  1.233311763795993e-06 -1.236461000248170e-06 -3.325827861630185e-09 -1.233540083774568e-06  1.236464001316106e-06  0.000000000000000e+00 -7.551526268472096e-12 
 6.800000000000003e-01  6.799996735805461e-01  9.998719507451000e-01  1.283756741418720e-04  3.264194541126434e-09  1.280492549000055e-06 -1.283756741418720e-06 -3.440925579670818e-09 -1.280720868977226e-06  1.283759742486656e-06  0.000000000000000e+00 -7.551442838810612e-12 
 6.810000000000003e-01  6.809996616666665e-01  9.998670533889628e-01  1.332849441605538e-04  3.383333338121131e-09  1.329466110372088e-06 -1.332849441605538e-06 -3.560206217927847e-09 -1.329694430349797e-06  1.332852442673474e-06  0.000000000000000e+00 -7.551082342196354e-12 
 6.820000000000003e-01  6.819996493194602e-01  9.998619700370963e-01  1.383806432319605e-04  3.506805400862039e-09  1.380299629036470e-06 -1.383806432319605e-06 -3.683820230968018e-09 -1.380527949015046e-06  1.383809433387541e-06  0.000000000000000e+00 -7.550589517794797e-12 
 6.830000000000003e-01  6.829996365233623e-01  9.998566937269119e-01  1.436697495147472e-04  3.634766380411080e-09  1.433062730881590e-06 -1.436697495147472e-06 -3.811923278592525e-09 -1.433291050859629e-06  1.436700496215408e-06  0.000000000000000e+00 -7.550582578901165e-12 
 6.840000000000003e-01  6.839996232622585e-01  9.998512172430011e-01  1.491594945291145e-04  3.767377418087938e-09  1.487827569988769e-06 -1.491594945291146e-06 -3.944676485972151e-09 -1.488055889967345e-06  1.491597946359082e-06  0.000000000000000e+00 -7.550193837907908e-12 
 6.850000000000003e-01  6.849996095194789e-01  9.998455331085574e-01  1.548573717523532e-04  3.904805213915270e-09  1.544668914425611e-06 -1.548573717523532e-06 -4.082246569513096e-09 -1.544897234404186e-06  1.548576718591468e-06  0.000000000000000e+00 -7.549888852444882e-12 
 6.860000000000003e-01  6.859995952777708e-01  9.998396335765590e-01  1.607711454591619e-04  4.047222295422079e-09  1.603664234409857e-06 -1.607711454591619e-06 -4.224806046608669e-09 -1.603892554387896e-06  1.607714455659555e-06  0.000000000000000e+00 -7.549673583799482e-12 
 6.870000000000003e-01  6.869995805192830e-01  9.998335106206964e-01  1.669088598102013e-04  4.194807172814511e-09  1.664893793036290e-06 -1.669088598102012e-06 -4.372533438790299e-09 -1.665122113013999e-06  1.669091599169948e-06  0.000000000000000e+00 -7.549194800120383e-12 
 6.880000000000003e-01  6.879995652255507e-01  9.998271559260471e-01  1.732788481918151e-04  4.347744495009110e-09  1.728440739529394e-06 -1.732788481918150e-06 -4.525613384970650e-09 -1.728669059507102e-06  1.732791482986087e-06  0.000000000000000e+00 -7.549111370458899e-12 
 6.890000000000003e-01  6.889995493774678e-01  9.998205608795124e-01  1.798897428093773e-04  4.506225325355771e-09  1.794391204875193e-06 -1.798897428093772e-06 -4.684236942741174e-09 -1.794619524853231e-06  1.798900429161707e-06  0.000000000000000e+00 -7.548750873844641e-12 
 6.900000000000003e-01  6.899995329552749e-01  9.998137165599771e-01  1.867504845368616e-04  4.670447254287865e-09  1.862834400228643e-06 -1.867504845368615e-06 -4.848601717649939e-09 -1.863062720207219e-06  1.867507846436551e-06  0.000000000000000e+00 -7.548591116350472e-12 
 6.910000000000003e-01  6.909995159385325e-01  9.998066137282313e-01  1.938703330240907e-04  4.840614678500164e-09  1.933862717686322e-06 -1.938703330240908e-06 -5.018912102427679e-09 -1.934091037664031e-06  1.938706331308843e-06  0.000000000000000e+00 -7.548278866125068e-12 
 6.920000000000003e-01  6.919994983061019e-01  9.997992428166240e-01  2.012588770634397e-04  5.016938984707521e-09  2.007571833760081e-06 -2.012588770634399e-06 -5.195379482924205e-09 -2.007800153737254e-06  2.012591771702334e-06  0.000000000000000e+00 -7.548028903009889e-12 
 6.930000000000003e-01  6.929994800361255e-01  9.997915939184454e-01  2.089260452166292e-04  5.199638747273392e-09  2.084060815545595e-06 -2.089260452166291e-06 -5.378222423714665e-09 -2.084289135524171e-06  2.089263453234227e-06  0.000000000000000e+00 -7.547612895244401e-12 
 6.940000000000003e-01  6.939994611060014e-01  9.997836567770849e-01  2.168821167020353e-04  5.388939988279300e-09  2.163432229150379e-06 -2.168821167020351e-06 -5.567666961581214e-09 -2.163660549128956e-06  2.168824168088286e-06  0.000000000000000e+00 -7.547092315267228e-12 
 6.950000000000003e-01  6.949994414923619e-01  9.997754207748853e-01  2.251377325423198e-04  5.585076383806937e-09  2.245792251146309e-06 -2.251377325423196e-06 -5.763946760890331e-09 -2.246020571124348e-06  2.251380326491131e-06  0.000000000000000e+00 -7.546891087344286e-12 
 6.960000000000003e-01  6.959994211710486e-01  9.997668749217694e-01  2.337039069712840e-04  5.788289517048895e-09  2.331250782305894e-06 -2.337039069712838e-06 -5.967303418455259e-09 -2.331479102283602e-06  2.337042070780774e-06  0.000000000000000e+00 -7.546724390955955e-12 
 6.970000000000003e-01  6.969994001170940e-01  9.997580078435967e-01  2.425920390985420e-04  5.998829062017702e-09  2.419921564032583e-06 -2.425920390985421e-06 -6.177986589203725e-09 -2.420149884011160e-06  2.425923392053356e-06  0.000000000000000e+00 -7.546280627614850e-12 
 6.980000000000003e-01  6.979993783046894e-01  9.997488077702694e-01  2.518139248292141e-04  6.216953109491917e-09  2.511922297305548e-06 -2.518139248292140e-06 -6.396254384852276e-09 -2.512150617284455e-06  2.518142249360074e-06  0.000000000000000e+00 -7.545954336666987e-12 
 6.990000000000003e-01  6.989993557070602e-01  9.997392624844814e-01  2.613818082468867e-04  6.442929401525367e-09  2.607375155186387e-06 -2.613818082468867e-06 -6.622374539561553e-09 -2.607603475164096e-06  2.613821083536802e-06  0.000000000000000e+00 -7.545752945809408e-12 
