 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.030000000000003e-01  7.029773535249162e-01  9.892110490485602e-01  1.081158799631879e-02  2.264647508409560e-07  1.078895095143985e-04 -1.081158799631879e-04 -2.219141942161728e-07 -1.078855848997273e-04  1.081235202287363e-04  0.000000000000000e+00 -2.054616268282990e-08 
 7.040000000000003e-01  7.039768839206848e-01  9.889921891595973e-01  1.103091746956834e-02  2.311607931549686e-07  1.100781084040266e-04 -1.103091746956835e-04 -2.266123620542734e-07 -1.100741837893564e-04  1.103168149612318e-04  0.000000000000000e+00 -2.054510458871530e-08 
 7.050000000000003e-01  7.049764069432253e-01  9.887701827848250e-01  1.125340080154620e-02  2.359305677499771e-07  1.122981721517506e-04 -1.125340080154621e-04 -2.313842618886903e-07 -1.122942475370794e-04  1.125416482810103e-04  0.000000000000000e+00 -2.054404740288898e-08 
 7.060000000000003e-01  7.059759225445030e-01  9.885450217649461e-01  1.147904619958370e-02  2.407745549720868e-07  1.145497823505396e-04 -1.147904619958370e-04 -2.362303740682789e-07 -1.145458577358685e-04  1.147981022613854e-04  0.000000000000000e+00 -2.054299110871546e-08 
 7.070000000000003e-01  7.069754306775970e-01  9.883166987510638e-01  1.170786105949537e-02  2.456932240329182e-07  1.168330124893622e-04 -1.170786105949537e-04 -2.411511678054026e-07 -1.168290878746919e-04  1.170862508605020e-04  0.000000000000000e+00 -2.054193588730293e-08 
 7.080000000000003e-01  7.079749312966999e-01  9.880852072033999e-01  1.193985196686512e-02  2.506870330040860e-07  1.191479279660018e-04 -1.193985196686514e-04 -2.461471011706193e-07 -1.191440033513307e-04  1.194061599341997e-04  0.000000000000000e+00 -2.054088131050072e-08 
 7.090000000000003e-01  7.089744243571218e-01  9.878505413890432e-01  1.217502469929572e-02  2.557564287857462e-07  1.214945861095686e-04 -1.217502469929572e-04 -2.512186210681409e-07 -1.214906614948984e-04  1.217578872585056e-04  0.000000000000000e+00 -2.053982781964033e-08 
 7.100000000000003e-01  7.099739098152948e-01  9.876126963787478e-01  1.241338422959736e-02  2.609018470543567e-07  1.238730362125217e-04 -1.241338422959738e-04 -2.563661631838718e-07 -1.238691115978523e-04  1.241414825615221e-04  0.000000000000000e+00 -2.053877495745174e-08 
 7.110000000000003e-01  7.109733876287749e-01  9.873716680428273e-01  1.265493472989687e-02  2.661237122538576e-07  1.262833195717272e-04 -1.265493472989688e-04 -2.615901519546236e-07 -1.262793949570578e-04  1.265569875645170e-04  0.000000000000000e+00 -2.053772326722939e-08 
 7.120000000000003e-01  7.119728577562409e-01  9.871274530461570e-01  1.289967957664159e-02  2.714224375947779e-07  1.287254695384295e-04 -1.289967957664159e-04 -2.668910006003747e-07 -1.287215449237601e-04  1.290044360319643e-04  0.000000000000000e+00 -2.053667209395956e-08 
 7.130000000000003e-01  7.129723201574938e-01  9.868800488422899e-01  1.314762135647494e-02  2.767984250654585e-07  1.311995115771012e-04 -1.314762135647494e-04 -2.722691110960434e-07 -1.311955869624318e-04  1.314838538302978e-04  0.000000000000000e+00 -2.053562200732853e-08 
 7.140000000000003e-01  7.139717747934566e-01  9.866294536667460e-01  1.339876187295483e-02  2.822520654364795e-07  1.337054633325395e-04 -1.339876187295485e-04 -2.777248742297265e-07 -1.337015387178700e-04  1.339952589950968e-04  0.000000000000000e+00 -2.053457257918559e-08 
 7.150000000000003e-01  7.149712216261641e-01  9.863756665294845e-01  1.365310215408446e-02  2.877837383621648e-07  1.362433347051545e-04 -1.365310215408446e-04 -2.832586696524280e-07 -1.362394100904851e-04  1.365386618063930e-04  0.000000000000000e+00 -2.053352423698448e-08 
 7.160000000000003e-01  7.159706606187665e-01  9.861186872065834e-01  1.391064246063302e-02  2.933938123382871e-07  1.388131279341665e-04 -1.391064246063302e-04 -2.888708658574467e-07 -1.388092033194962e-04  1.391140648718786e-04  0.000000000000000e+00 -2.053247675937755e-08 
 7.170000000000003e-01  7.169700916241626e-01  9.858584759397910e-01  1.417142269781833e-02  2.990837583770816e-07  1.414152406020901e-04 -1.417142269781832e-04 -2.945629338662957e-07 -1.414113159874185e-04  1.417218672437316e-04  0.000000000000000e+00 -2.053143004110994e-08 
 7.180000000000003e-01  7.179695148246723e-01  9.855951126513322e-01  1.443536276136379e-02  3.048517532804103e-07  1.440488734866787e-04 -1.443536276136380e-04 -3.003330504767797e-07 -1.440449488720076e-04  1.443612678791864e-04  0.000000000000000e+00 -2.053038418326516e-08 
 7.190000000000003e-01  7.189689300808949e-01  9.853285609402118e-01  1.470249919153138e-02  3.106991910543843e-07  1.467143905978822e-04 -1.470249919153137e-04 -3.061826097024707e-07 -1.467104659832111e-04  1.470326321808621e-04  0.000000000000000e+00 -2.052933935237669e-08 
 7.200000000000003e-01  7.199683373603555e-01  9.850588235517906e-01  1.497282927543196e-02  3.166263964482532e-07  1.494117644820934e-04 -1.497282927543197e-04 -3.121119362776386e-07 -1.494078398674240e-04  1.497359330198681e-04  0.000000000000000e+00 -2.052829507659973e-08 
 7.210000000000003e-01  7.209677366316333e-01  9.847859039390204e-01  1.524634959153527e-02  3.226336836702104e-07  1.521409606097960e-04 -1.524634959153527e-04 -3.181213444328968e-07 -1.521370359951243e-04  1.524711361809010e-04  0.000000000000000e+00 -2.052725168900118e-08 
 7.220000000000003e-01  7.219671278643733e-01  9.845098062595835e-01  1.552305601251714e-02  3.287213562700274e-07  1.549019374041645e-04 -1.552305601251714e-04 -3.242111377080920e-07 -1.548980127894951e-04  1.552382003907198e-04  0.000000000000000e+00 -2.052620920345885e-08 
 7.230000000000003e-01  7.229665110292685e-01  9.842305353600103e-01  1.580294372114859e-02  3.348897073190285e-07  1.576946463998979e-04 -1.580294372114861e-04 -3.303816091811206e-07 -1.576907217852268e-04  1.580370774770344e-04  0.000000000000000e+00 -2.052516784201732e-08 
 7.240000000000003e-01  7.239658860980432e-01  9.839480967623473e-01  1.608600722366080e-02  3.411390195701155e-07  1.605190323765273e-04 -1.608600722366078e-04 -3.366330416043398e-07 -1.605151077618561e-04  1.608677125021562e-04  0.000000000000000e+00 -2.052412703568731e-08 
 7.250000000000003e-01  7.249652530434448e-01  9.836624966503179e-01  1.637224036358115e-02  3.474695655552710e-07  1.633750334968211e-04 -1.637224036358114e-04 -3.429657075125351e-07 -1.633711088821495e-04  1.637300439013598e-04  0.000000000000000e+00 -2.052308725631360e-08 
 7.260000000000003e-01  7.259646118392236e-01  9.833737418550811e-01  1.666163633599886e-02  3.538816077672629e-07  1.662625814491895e-04 -1.666163633599885e-04 -3.493798693958775e-07 -1.662586568345192e-04  1.666240036255369e-04  0.000000000000000e+00 -2.052204819858485e-08 
 7.270000000000003e-01  7.269639624601216e-01  9.830818398405842e-01  1.695418770222648e-02  3.603753987867327e-07  1.691816015941582e-04 -1.695418770222648e-04 -3.558757798535902e-07 -1.691776769794888e-04  1.695495172878131e-04  0.000000000000000e+00 -2.052101008454568e-08 
 7.280000000000003e-01  7.279633048818533e-01  9.827867986885578e-01  1.724988640481775e-02  3.669511814699609e-07  1.721320131144221e-04 -1.724988640481776e-04 -3.624536817171243e-07 -1.721280884997527e-04  1.725065043137260e-04  0.000000000000000e+00 -2.051997252561802e-08 
 7.290000000000003e-01  7.289626390810949e-01  9.824886270831894e-01  1.754872378291094e-02  3.736091890542590e-07  1.751137291681063e-04 -1.754872378291094e-04 -3.691138082459752e-07 -1.751098045534347e-04  1.754948780946577e-04  0.000000000000000e+00 -2.051893616018010e-08 
 7.300000000000003e-01  7.299619650354591e-01  9.821873342955165e-01  1.785069058785221e-02  3.803496454125691e-07  1.781266570448350e-04 -1.785069058785220e-04 -3.758563832990524e-07 -1.781227324301639e-04  1.785145461440703e-04  0.000000000000000e+00 -2.051790059965388e-08 
 7.310000000000003e-01  7.309612827234856e-01  9.818829301675668e-01  1.815577699907454e-02  3.871727651475343e-07  1.811706983243320e-04 -1.815577699907453e-04 -3.826816214980111e-07 -1.811667737096617e-04  1.815654102562936e-04  0.000000000000000e+00 -2.051686573301706e-08 
 7.320000000000003e-01  7.319605921246178e-01  9.815754250962849e-01  1.846397264018986e-02  3.940787538244581e-07  1.842457490371504e-04 -1.846397264018988e-04 -3.895897284056382e-07 -1.842418244224810e-04  1.846473666674472e-04  0.000000000000000e+00 -2.051583176843643e-08 
 7.330000000000003e-01  7.329598932191870e-01  9.812648300172793e-01  1.877526659526281e-02  4.010678081330333e-07  1.873516998272071e-04 -1.877526659526282e-04 -3.965809006978442e-07 -1.873477752125364e-04  1.877603062181766e-04  0.000000000000000e+00 -2.051479866427866e-08 
 7.340000000000003e-01  7.339591859883926e-01  9.809511563883996e-01  1.908964742523545e-02  4.081401160768359e-07  1.904884361160044e-04 -1.908964742523545e-04 -4.036553263952029e-07 -1.904845115013332e-04  1.909041145179029e-04  0.000000000000000e+00 -2.051376640666594e-08 
 7.350000000000003e-01  7.349584704142863e-01  9.806344161732420e-01  1.940710318446675e-02  4.152958571403100e-07  1.936558382675804e-04 -1.940710318446674e-04 -4.108131849773153e-07 -1.936519136529092e-04  1.940786721102158e-04  0.000000000000000e+00 -2.051273507886500e-08 
 7.360000000000003e-01  7.359577464797470e-01  9.803146218245251e-01  1.972762143735711e-02  4.225352025328892e-07  1.968537817547489e-04 -1.972762143735708e-04 -4.180546476559619e-07 -1.968498571400778e-04  1.972838546391192e-04  0.000000000000000e+00 -2.051170426454221e-08 
 7.370000000000003e-01  7.369570141684686e-01  9.799917862674333e-01  2.005118927503130e-02  4.298583153168795e-07  2.000821373256672e-04 -2.005118927503129e-04 -4.253798775065100e-07 -2.000782127109964e-04  2.005195330158613e-04  0.000000000000000e+00 -2.051067461595360e-08 
 7.380000000000003e-01  7.379562734649336e-01  9.796659228829261e-01  2.037779333204252e-02  4.372653506663062e-07  2.033407711707390e-04 -2.037779333204251e-04 -4.327890296847195e-07 -2.033368465560696e-04  2.037855735859735e-04  0.000000000000000e+00 -2.050964566125437e-08 
 7.390000000000003e-01  7.389555243543982e-01  9.793370454910606e-01  2.070741980307966e-02  4.447564560216732e-07  2.066295450893936e-04 -2.070741980307964e-04 -4.402822516454288e-07 -2.066256204747233e-04  2.070818382963448e-04  0.000000000000000e+00 -2.050861745595569e-08 
 7.400000000000003e-01  7.399547668228704e-01  9.790051683343285e-01  2.104005445964367e-02  4.523317713001952e-07  2.099483166567153e-04 -2.104005445964365e-04 -4.478596833110217e-07 -2.099443920420442e-04  2.104081848619849e-04  0.000000000000000e+00 -2.050759004169092e-08 
 7.410000000000003e-01  7.409540008570908e-01  9.786703060610542e-01  2.137568266666948e-02  4.599914290947012e-07  2.132969393894577e-04 -2.137568266666950e-04 -4.555214572659996e-07 -2.132930147747878e-04  2.137644669322434e-04  0.000000000000000e+00 -2.050656373764917e-08 
 7.420000000000003e-01  7.419532264445142e-01  9.783324737088713e-01  2.171428939906988e-02  4.677355548613428e-07  2.166752629112869e-04 -2.171428939906987e-04 -4.632676989655651e-07 -2.166713382966157e-04  2.171505342562470e-04  0.000000000000000e+00 -2.050553807198565e-08 
 7.430000000000003e-01  7.429524435732869e-01  9.779916866883023e-01  2.205585925817746e-02  4.755642671340282e-07  2.200831331169769e-04 -2.205585925817747e-04 -4.710985269563151e-07 -2.200792085023066e-04  2.205662328473231e-04  0.000000000000000e+00 -2.050451341940065e-08 
 7.440000000000003e-01  7.439516522322273e-01  9.776479607664548e-01  2.240037648806291e-02  4.834776777311309e-07  2.235203923354519e-04 -2.240037648806292e-04 -4.790140530573020e-07 -2.235164677207817e-04  2.240114051461775e-04  0.000000000000000e+00 -2.050348929417159e-08 
 7.450000000000003e-01  7.449508524108095e-01  9.773013120508718e-01  2.274782499170947e-02  4.914758919083462e-07  2.269868794912821e-04 -2.274782499170949e-04 -4.870143825190399e-07 -2.269829548766113e-04  2.274858901826432e-04  0.000000000000000e+00 -2.050246600160979e-08 
 7.460000000000003e-01  7.459500440991432e-01  9.769517569735444e-01  2.309818834702280e-02  4.995590085705254e-07  2.304824302645564e-04 -2.309818834702279e-04 -4.950996142596828e-07 -2.304785056498852e-04  2.309895237357762e-04  0.000000000000000e+00 -2.050144376375987e-08 
 7.470000000000003e-01  7.469492272879487e-01  9.765993122750918e-01  2.345144982265726e-02  5.077271205163828e-07  2.340068772490817e-04 -2.345144982265730e-04 -5.032698410620839e-07 -2.340029526344123e-04  2.345221384921213e-04  0.000000000000000e+00 -2.050042230306606e-08 
 7.480000000000003e-01  7.479484019685445e-01  9.762439949891683e-01  2.380759239364663e-02  5.159803145583629e-07  2.375600501083172e-04 -2.380759239364666e-04 -5.115251497529435e-07 -2.375561254936478e-04  2.380835642020150e-04  0.000000000000000e+00 -2.049940170279510e-08 
 7.490000000000003e-01  7.489475681328254e-01  9.758858224270502e-01  2.416659875681780e-02  5.243186717499622e-07  2.411417757294974e-04 -2.416659875681780e-04 -5.198656213800430e-07 -2.411378511148275e-04  2.416736278337264e-04  0.000000000000000e+00 -2.049838172702459e-08 
 7.500000000000003e-01  7.499467257732414e-01  9.755248121624824e-01  2.452845134597278e-02  5.327422675895907e-07  2.447518783751752e-04 -2.452845134597276e-04 -5.282913314541780e-07 -2.447479537605059e-04  2.452921537252758e-04  0.000000000000000e+00 -2.049736273657701e-08 
 7.510000000000003e-01  7.509458748827861e-01  9.751609820167534e-01  2.489313234683511e-02  5.412511721429392e-07  2.483901798324660e-04 -2.489313234683508e-04 -5.368023500370846e-07 -2.483862552177958e-04  2.489389637338991e-04  0.000000000000000e+00 -2.049634449552997e-08 
 7.520000000000003e-01  7.519450154549702e-01  9.747943500440263e-01  2.526062371173105e-02  5.498454503014212e-07  2.520564995597370e-04 -2.526062371173100e-04 -5.453987420165345e-07 -2.520525749450676e-04  2.526138773828583e-04  0.000000000000000e+00 -2.049532694837233e-08 
 7.530000000000003e-01  7.529441474838094e-01  9.744249345169300e-01  2.563090717401437e-02  5.585251619088106e-07  2.557506548307000e-04 -2.563090717401435e-04 -5.540805672421049e-07 -2.557467302160284e-04  2.563167120056917e-04  0.000000000000000e+00 -2.049431030327089e-08 
 7.540000000000003e-01  7.539432709638031e-01  9.740527539124451e-01  2.600396426220705e-02  5.672903619726935e-07  2.594724608755497e-04 -2.600396426220705e-04 -5.628478807214135e-07 -2.594685362608796e-04  2.600472828876187e-04  0.000000000000000e+00 -2.049329462961460e-08 
 7.550000000000003e-01  7.549423858899178e-01  9.736778268980553e-01  2.637977631386025e-02  5.761411008250093e-07  2.632217310194473e-04 -2.637977631386025e-04 -5.717007327973135e-07 -2.632178064047771e-04  2.638054034041508e-04  0.000000000000000e+00 -2.049227958045876e-08 
 7.560000000000003e-01  7.559414922575730e-01  9.733001723181961e-01  2.675832448911942e-02  5.850774242734725e-07  2.669982768180390e-04 -2.675832448911942e-04 -5.806391692674529e-07 -2.669943522033679e-04  2.675908851567424e-04  0.000000000000000e+00 -2.049126523907010e-08 
 7.570000000000003e-01  7.569405900626190e-01  9.729198091810118e-01  2.713958978398977e-02  5.940993738132335e-07  2.708019081898811e-04 -2.713958978398977e-04 -5.896632316318286e-07 -2.707979835752113e-04  2.714035381054460e-04  0.000000000000000e+00 -2.049025191075995e-08 
 7.580000000000003e-01  7.579396793013256e-01  9.725367566454122e-01  2.752355304329606e-02  6.032069867479643e-07  2.746324335458784e-04 -2.752355304329608e-04 -5.987729572019220e-07 -2.746285089312082e-04  2.752431706985090e-04  0.000000000000000e+00 -2.048923933185034e-08 
 7.590000000000003e-01  7.589387599703616e-01  9.721510340084347e-01  2.791019497332984e-02  6.124002963865773e-07  2.784896599156532e-04 -2.791019497332984e-04 -6.079683792776195e-07 -2.784857353009829e-04  2.791095899988467e-04  0.000000000000000e+00 -2.048822775214145e-08 
 7.600000000000003e-01  7.599378320667843e-01  9.717626606929287e-01  2.829949615418490e-02  6.216793321599865e-07  2.823733930707130e-04 -2.829949615418489e-04 -6.172495272984915e-07 -2.823694684560418e-04  2.830026018073972e-04  0.000000000000000e+00 -2.048721668591072e-08 
 7.610000000000003e-01  7.609368955880162e-01  9.713716562355700e-01  2.869143705176739e-02  6.310441198411675e-07  2.862834376443002e-04 -2.869143705176737e-04 -6.266164270437297e-07 -2.862795130296303e-04  2.869220107832220e-04  0.000000000000000e+00 -2.048620648010282e-08 
 7.620000000000003e-01  7.619359505318387e-01  9.709780402751588e-01  2.908599802949278e-02  6.404946816167234e-07  2.902195972484126e-04 -2.908599802949273e-04 -6.360691006867011e-07 -2.902156726337416e-04  2.908676205604756e-04  0.000000000000000e+00 -2.048519707920662e-08 
 7.630000000000003e-01  7.629349968963729e-01  9.705818325412849e-01  2.948315935965379e-02  6.500310362747954e-07  2.941816745871510e-04 -2.948315935965382e-04 -6.456075670361979e-07 -2.941777499724808e-04  2.948392338620865e-04  0.000000000000000e+00 -2.048418856648884e-08 
 7.640000000000003e-01  7.639340346800643e-01  9.701830528432895e-01  2.988290123446501e-02  6.596531993606923e-07  2.981694715671048e-04 -2.988290123446503e-04 -6.552318416183152e-07 -2.981655469524337e-04  2.988366526101985e-04  0.000000000000000e+00 -2.048318081704939e-08 
 7.650000000000003e-01  7.649330638816716e-01  9.697817210595528e-01  3.028520377678526e-02  6.693611832875391e-07  3.021827894044713e-04 -3.028520377678526e-04 -6.649419368642224e-07 -3.021788647898015e-04  3.028596780334009e-04  0.000000000000000e+00 -2.048217394191057e-08 
 7.660000000000003e-01  7.659320845002526e-01  9.693778571271241e-01  3.069004705051374e-02  6.791549974771275e-07  3.062214287287588e-04 -3.069004705051369e-04 -6.747378621909821e-07 -3.062175041140896e-04  3.069081107706852e-04  0.000000000000000e+00 -2.048116780229450e-08 
 7.670000000000003e-01  7.669310965351491e-01  9.689714810316457e-01  3.109741107066232e-02  6.890346485129227e-07  3.102851896835436e-04 -3.109741107066232e-04 -6.846196241850221e-07 -3.102812650688734e-04  3.109817509721715e-04  0.000000000000000e+00 -2.048016238432340e-08 
 7.680000000000003e-01  7.679300999859772e-01  9.685626127976308e-01  3.150727581310651e-02  6.990001402323514e-07  3.143738720236926e-04 -3.150727581310653e-04 -6.945872266866105e-07 -3.143699474090223e-04  3.150803983966135e-04  0.000000000000000e+00 -2.047915774350842e-08 
 7.690000000000003e-01  7.689290948526125e-01  9.681512724790319e-01  3.191962122401738e-02  7.090514738788397e-07  3.184872752096815e-04 -3.191962122401735e-04 -7.046406709431226e-07 -3.184833505950100e-04  3.192038525057218e-04  0.000000000000000e+00 -2.047815396311628e-08 
 7.700000000000004e-01  7.699280811351783e-01  9.677374801501519e-01  3.233442722897105e-02  7.191886482209318e-07  3.226251984984807e-04 -3.233442722897105e-04 -7.147799557129770e-07 -3.226212738838114e-04  3.233519125552588e-04  0.000000000000000e+00 -2.047715098763583e-08 
 7.710000000000004e-01  7.709270588340358e-01  9.673212558968479e-01  3.275167374174962e-02  7.294116596461877e-07  3.267874410315206e-04 -3.275167374174963e-04 -7.250050773995766e-07 -3.267835164168503e-04  3.275243776830446e-04  0.000000000000000e+00 -2.047614877543371e-08 
 7.720000000000004e-01  7.719260279497727e-01  9.669026198080608e-01  3.317134067282606e-02  7.397205022767215e-07  3.309738019193920e-04 -3.317134067282609e-04 -7.353160301198885e-07 -3.309698773047218e-04  3.317210469938091e-04  0.000000000000000e+00 -2.047514722936541e-08 
 7.730000000000004e-01  7.729249884831880e-01  9.664815919676556e-01  3.359340793753932e-02  7.501151681228116e-07  3.351840803234437e-04 -3.359340793753929e-04 -7.457128058837455e-07 -3.351801557087739e-04  3.359417196409412e-04  0.000000000000000e+00 -2.047414664086447e-08 
 7.740000000000004e-01  7.739239404352871e-01  9.660581924465428e-01  3.401785546397200e-02  7.605956471318263e-07  3.394180755345727e-04 -3.401785546397200e-04 -7.561953946440251e-07 -3.394141509199026e-04  3.401861949052683e-04  0.000000000000000e+00 -2.047314676013070e-08 
 7.750000000000004e-01  7.749228838072683e-01  9.656324412951287e-01  3.444466320052218e-02  7.711619273207829e-07  3.436755870487133e-04 -3.444466320052216e-04 -7.667637844192968e-07 -3.436716624340431e-04  3.444542722707698e-04  0.000000000000000e+00 -2.047214779533093e-08 
 7.760000000000004e-01  7.759218186005150e-01  9.652043585360387e-01  3.487381112318255e-02  7.818139948537940e-07  3.479564146396134e-04 -3.487381112318257e-04 -7.774179613779240e-07 -3.479524900249423e-04  3.487457514973740e-04  0.000000000000000e+00 -2.047114955217613e-08 
 7.770000000000004e-01  7.769207448165855e-01  9.647739641571403e-01  3.530527924252988e-02  7.925518341487186e-07  3.522603584285968e-04 -3.530527924252985e-04 -7.881579099340514e-07 -3.522564338139252e-04  3.530604326908468e-04  0.000000000000000e+00 -2.047015204454408e-08 
 7.780000000000004e-01  7.779196624572005e-01  9.643412781048483e-01  3.573904761042522e-02  8.033754279986650e-07  3.565872189515177e-04 -3.573904761042526e-04 -7.989836128767496e-07 -3.565832943368467e-04  3.573981163698008e-04  0.000000000000000e+00 -2.046915534182372e-08 
 7.790000000000004e-01  7.789185715242422e-01  9.639063202777139e-01  3.617509632644286e-02  8.142847575823081e-07  3.609367972228607e-04 -3.617509632644286e-04 -8.098950513957506e-07 -3.609328726081896e-04  3.617586035299769e-04  0.000000000000000e+00 -2.046815938850391e-08 
 7.800000000000004e-01  7.799174720197367e-01  9.634691105202776e-01  3.661340554401389e-02  8.252798026366131e-07  3.653088947972241e-04 -3.661340554401392e-04 -8.208922052314901e-07 -3.653049701825539e-04  3.661416957056875e-04  0.000000000000000e+00 -2.046716411519569e-08 
 7.810000000000004e-01  7.809163639458523e-01  9.630296686171981e-01  3.705395547631030e-02  8.363605414809459e-07  3.697033138280190e-04 -3.705395547631027e-04 -8.319750527007996e-07 -3.696993892133492e-04  3.705471950286509e-04  0.000000000000000e+00 -2.046616995211050e-08 
 7.820000000000004e-01  7.819152473048903e-01  9.625880142876518e-01  3.749672640186205e-02  8.475269511011136e-07  3.741198571234816e-04 -3.749672640186209e-04 -8.431435707916116e-07 -3.741159325088123e-04  3.749749042841692e-04  0.000000000000000e+00 -2.046517626087010e-08 
 7.830000000000004e-01  7.829141220992744e-01  9.621441671799669e-01  3.794169866991452e-02  8.587790072604341e-07  3.785583282003308e-04 -3.794169866991454e-04 -8.543977352626022e-07 -3.785544035856606e-04  3.794246269646937e-04  0.000000000000000e+00 -2.046418358270821e-08 
 7.840000000000004e-01  7.839129883315485e-01  9.616981468665272e-01  3.838885270554437e-02  8.701166845176540e-07  3.830185313347277e-04 -3.838885270554433e-04 -8.657375206917563e-07 -3.830146067200583e-04  3.838961673209916e-04  0.000000000000000e+00 -2.046319145965783e-08 
 7.850000000000004e-01  7.849118460043653e-01  9.612499728389142e-01  3.883816901451641e-02  8.815399563526387e-07  3.875002716108578e-04 -3.883816901451643e-04 -8.771629005333126e-07 -3.874963469961871e-04  3.883893304107125e-04  0.000000000000000e+00 -2.046220008600799e-08 
 7.860000000000004e-01  7.859106951204822e-01  9.607996645032857e-01  3.928962818791491e-02  8.930487951818193e-07  3.920033549671426e-04 -3.928962818791494e-04 -8.886738472341619e-07 -3.919994303524725e-04  3.929039221446976e-04  0.000000000000000e+00 -2.046120962829215e-08 
 7.870000000000004e-01  7.869095356827549e-01  9.603472411759975e-01  3.974321090653457e-02  9.046431724551390e-07  3.965275882400260e-04 -3.974321090653458e-04 -9.002703322356856e-07 -3.965236636253548e-04  3.974397493308941e-04  0.000000000000000e+00 -2.046021980895454e-08 
 7.880000000000004e-01  7.879083676941300e-01  9.598927220794310e-01  4.019889794504663e-02  9.163230587035539e-07  4.010727792056901e-04 -4.019889794504661e-04 -9.119523260571983e-07 -4.010688545910199e-04  4.019966197160143e-04  0.000000000000000e+00 -2.045923079452863e-08 
 7.890000000000004e-01  7.889071911576395e-01  9.594361263380613e-01  4.065667017594555e-02  9.280884236098495e-07  4.056387366193868e-04 -4.065667017594549e-04 -9.237197984023666e-07 -4.056348120047162e-04  4.065743420250032e-04  0.000000000000000e+00 -2.045824255725883e-08 
 7.900000000000004e-01  7.899060060763995e-01  9.589774729747254e-01  4.111650857328247e-02  9.399392360093911e-07  4.102252702527466e-04 -4.111650857328249e-04 -9.355727180939796e-07 -4.102213456380756e-04  4.111727259983732e-04  0.000000000000000e+00 -2.045725515265631e-08 
 7.910000000000004e-01  7.909048124535935e-01  9.585167809071089e-01  4.157839421618353e-02  9.518754640692227e-07  4.148321909289111e-04 -4.157839421618358e-04 -9.475110533020794e-07 -4.148282663142400e-04  4.157915824273841e-04  0.000000000000000e+00 -2.045626853908769e-08 
 7.920000000000004e-01  7.919036102924824e-01  9.580540689444267e-01  4.204230829218031e-02  9.638970751804069e-07  4.194593105557335e-04 -4.204230829218036e-04 -9.595347714336160e-07 -4.194553859410624e-04  4.204307231873519e-04  0.000000000000000e+00 -2.045528255001952e-08 
 7.930000000000004e-01  7.929023995963882e-01  9.575893557842990e-01  4.250823210032983e-02  9.760040361205837e-07  4.241064421570094e-04 -4.250823210032982e-04 -9.716438392544672e-07 -4.241025175423387e-04  4.250899612688465e-04  0.000000000000000e+00 -2.045429751851871e-08 
 7.940000000000004e-01  7.939011803686951e-01  9.571226600098240e-01  4.297614705415365e-02  9.881963130537777e-07  4.287733999017596e-04 -4.297614705415364e-04 -9.838382229320773e-07 -4.287694752870895e-04  4.297691108070847e-04  0.000000000000000e+00 -2.045331318090729e-08 
 7.950000000000004e-01  7.948999526128413e-01  9.566540000868219e-01  4.344603468439064e-02  1.000473871590723e-06  4.334599991317814e-04 -4.344603468439067e-04 -9.961178880773364e-07 -4.334560745171112e-04  4.344679871094550e-04  0.000000000000000e+00 -2.045232957881862e-08 
 7.960000000000004e-01  7.958987163323208e-01  9.561833943612719e-01  4.391787664157336e-02  1.012836676796356e-06  4.381660563872814e-04 -4.391787664157329e-04 -1.008482799762770e-06 -4.381621317726103e-04  4.391864066812811e-04  0.000000000000000e+00 -2.045134664286377e-08 
 7.970000000000004e-01  7.968974715306721e-01  9.557108610569076e-01  4.439165469842835e-02  1.025284693281244e-06  4.428913894309241e-04 -4.439165469842835e-04 -1.020932922603730e-06 -4.428874648162534e-04  4.439241872498318e-04  0.000000000000000e+00 -2.045036453957618e-08 
 7.980000000000004e-01  7.978962182114793e-01  9.552364182729892e-01  4.486735075211534e-02  1.037817885212641e-06  4.476358172701075e-04 -4.486735075211531e-04 -1.033468220748309e-06 -4.476318926554374e-04  4.486811477867014e-04  0.000000000000000e+00 -2.044938332446702e-08 
 7.990000000000004e-01  7.988949563783668e-01  9.547600839822235e-01  4.534494682630329e-02  1.050436216335539e-06  4.523991601777660e-04 -4.534494682630328e-04 -1.046088657976691e-06 -4.523952355630958e-04  4.534571085285811e-04  0.000000000000000e+00 -2.044840265059158e-08 
 8.000000000000004e-01  7.998936860349974e-01  9.542818760288505e-01  4.582442507309283e-02  1.063139650029805e-06  4.571812397114955e-04 -4.582442507309282e-04 -1.058794197633013e-06 -4.571773150968244e-04  4.582518909964765e-04  0.000000000000000e+00 -2.044742276775005e-08 
 8.010000000000004e-01  8.008924071850675e-01  9.538018121268671e-01  4.630576777478672e-02  1.075928149329322e-06  4.619818787313292e-04 -4.630576777478670e-04 -1.071584802788794e-06 -4.619779541166585e-04  4.630653180134153e-04  0.000000000000000e+00 -2.044644371757578e-08 
 8.020000000000004e-01  8.018911198323035e-01  9.533199098584243e-01  4.678895734551935e-02  1.088801676969607e-06  4.668009014157570e-04 -4.678895734551941e-04 -1.084460436154209e-06 -4.667969768010877e-04  4.678972137207424e-04  0.000000000000000e+00 -2.044546547231321e-08 
