 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.000000000000003e-01  6.999994990719511e-01  9.996355801777163e-01  3.649207501206712e-04  5.009280491782451e-09  3.644198222837146e-06 -3.649207501206711e-06 -5.183203778800331e-09 -3.644421880514498e-06  3.649232995864987e-06  0.000000000000000e+00 -4.117485365856279e-11 
 7.010000000000003e-01  7.009994809494595e-01  9.996217975391485e-01  3.787215111794728e-04  5.190505407706179e-09  3.782024608514796e-06 -3.787215111794728e-06 -5.364578575029613e-09 -3.782248266191851e-06  3.787240606453106e-06  0.000000000000000e+00 -4.116881712175086e-11 
 7.020000000000003e-01  7.019994621808858e-01  9.996075032695210e-01  3.930345493824049e-04  5.378191144872429e-09  3.924967304790722e-06 -3.930345493824047e-06 -5.552414280925924e-09 -3.925190962467206e-06  3.930370988482424e-06  0.000000000000000e+00 -4.116316886211396e-11 
 7.030000000000003e-01  7.029994427440049e-01  9.995926791062337e-01  4.078781495487310e-04  5.572559953481812e-09  4.073208937662581e-06 -4.078781495487307e-06 -5.746933150734956e-09 -4.073432595338767e-06  4.078806990145785e-06  0.000000000000000e+00 -4.115696534412643e-11 
 7.040000000000003e-01  7.039994226158920e-01  9.995773061894706e-01  4.232711944249088e-04  5.773841083009405e-09  4.226938105293503e-06 -4.232711944249088e-06 -5.948364439192888e-09 -4.227161762970854e-06  4.232737438907465e-06  0.000000000000000e+00 -4.115152539814284e-11 
 7.050000000000003e-01  7.049994017728992e-01  9.995613650467219e-01  4.392331801671696e-04  5.982271010924669e-09  4.386349532780644e-06 -4.392331801671697e-06 -6.156944605043597e-09 -4.386573190457697e-06  4.392357296330075e-06  0.000000000000000e+00 -4.114525942770774e-11 
 7.060000000000003e-01  7.059993801906390e-01  9.995448355772323e-01  4.557842319165611e-04  6.198093612414770e-09  4.551644227677488e-06 -4.557842319165610e-06 -6.372917539464509e-09 -4.551867885353105e-06  4.557867813823886e-06  0.000000000000000e+00 -4.113980545469517e-11 
 7.070000000000003e-01  7.069993578439674e-01  9.995276970363803e-01  4.729451194397011e-04  6.421560329219575e-09  4.723029636196155e-06 -4.729451194397011e-06 -6.596534683701372e-09 -4.723253293872341e-06  4.729476689055388e-06  0.000000000000000e+00 -4.113358835740227e-11 
 7.080000000000003e-01  7.079993347069663e-01  9.995099280200145e-01  4.907372728064324e-04  6.652930340184343e-09  4.900719799854659e-06 -4.907372728064320e-06 -6.828055207223622e-09 -4.900943457532011e-06  4.907398222722698e-06  0.000000000000000e+00 -4.112808566529500e-11 
 7.090000000000003e-01  7.089993107529244e-01  9.994915064487904e-01  5.091827980726669e-04  6.892470758681730e-09  5.084935512096427e-06 -5.091827980726671e-06 -7.067746234633762e-09 -5.085159169771745e-06  5.091853475385049e-06  0.000000000000000e+00 -4.112229862777935e-11 
 7.100000000000003e-01  7.099992859543182e-01  9.994724095525346e-01  5.283044929346638e-04  7.140456821333848e-09  5.275904474653925e-06 -5.283044929346637e-06 -7.315882999518040e-09 -5.276128132330409e-06  5.283070424005015e-06  0.000000000000000e+00 -4.111651159026204e-11 
 7.110000000000003e-01  7.109992602827959e-01  9.994526138546741e-01  5.481258623176142e-04  7.397172043757848e-09  5.473861453259184e-06 -5.481258623176142e-06 -7.572749009467119e-09 -5.474085110934502e-06  5.481284117834419e-06  0.000000000000000e+00 -4.111068276773946e-11 
 7.120000000000003e-01  7.119992337091575e-01  9.994320951567728e-01  5.686711338588430e-04  7.662908428324622e-09  5.679048432272703e-06 -5.686711338588435e-06 -7.838636277216531e-09 -5.679272089948319e-06  5.686736833246812e-06  0.000000000000000e+00 -4.110488215332026e-11 
 7.130000000000003e-01  7.129992062033377e-01  9.994108285232086e-01  5.899652732431912e-04  7.937966625926541e-09  5.891714767913316e-06 -5.899652732431909e-06 -8.113845451432244e-09 -5.891938425590369e-06  5.899678227090286e-06  0.000000000000000e+00 -4.109944206050047e-11 
 7.140000000000003e-01  7.139991777343896e-01  9.993887882660544e-01  6.120339993446007e-04  8.222656107254410e-09  6.112117339455818e-06 -6.120339993446007e-06 -8.398685996987118e-09 -6.112340997133169e-06  6.120365488104486e-06  0.000000000000000e+00 -4.109386304296430e-11 
 7.150000000000003e-01  7.149991482704672e-01  9.993659479301956e-01  6.349037991253409e-04  8.517295331453918e-09  6.340520698044222e-06 -6.349037991253409e-06 -8.693476381098685e-09 -6.340744355720408e-06  6.349063485911786e-06  0.000000000000000e+00 -4.108833983025386e-11 
 7.160000000000003e-01  7.159991177788037e-01  9.993422802787432e-01  6.586019422405422e-04  8.822211966781594e-09  6.577197212568123e-06 -6.586019422405417e-06 -8.998544270796500e-09 -6.577420870244607e-06  6.586044917063795e-06  0.000000000000000e+00 -4.108268448248230e-11 
 7.170000000000003e-01  7.169990862257022e-01  9.993177572787909e-01  6.831564952931855e-04  9.137742981138723e-09  6.822427212090434e-06 -6.831564952931858e-06 -9.314226627769296e-09 -6.822650869766620e-06  6.831590447590134e-06  0.000000000000000e+00 -4.107705009822823e-11 
 7.180000000000003e-01  7.179990535765118e-01  9.992923500875943e-01  7.085963356805142e-04  9.464234884353242e-09  7.076499124056279e-06 -7.085963356805143e-06 -9.640869966778875e-09 -7.076722781732763e-06  7.085988851463521e-06  0.000000000000000e+00 -4.107154076811354e-11 
 7.190000000000003e-01  7.189990197956175e-01  9.992660290391999e-01  7.349511649702313e-04  9.802043827318976e-09  7.339709608000268e-06 -7.349511649702312e-06 -9.978830438783286e-09 -7.339933265677321e-06  7.349537144360690e-06  0.000000000000000e+00 -4.106601032043064e-11 
 7.200000000000003e-01  7.199989848464198e-01  9.992387636316264e-01  7.622515217408980e-04  1.015153580517939e-08  7.612363683735628e-06 -7.622515217408978e-06 -1.032847404088743e-08 -7.612587341411244e-06  7.622540712067356e-06  0.000000000000000e+00 -4.106052859424676e-11 
 7.210000000000003e-01  7.209989486913230e-01  9.992105225146460e-01  7.905287938181128e-04  1.051308677374012e-08  7.894774853539448e-06 -7.905287938181124e-06 -1.069017672362175e-08 -7.894998511216502e-06  7.905313432839499e-06  0.000000000000000e+00 -4.105490809018315e-11 
 7.220000000000003e-01  7.219989112917231e-01  9.991812734782313e-01  8.198152298342333e-04  1.088708277191695e-08  8.187265217686999e-06 -8.198152298342328e-06 -1.106432453664015e-08 -8.187488875364352e-06  8.198177793000603e-06  0.000000000000000e+00 -4.104948172350700e-11 
 7.230000000000003e-01  7.229988726079860e-01  9.991509834417664e-01  8.501439500359771e-04  1.127392014302001e-08  8.490165582335923e-06 -8.501439500359773e-06 -1.145131380996618e-08 -8.490389240012111e-06  8.501464995018148e-06  0.000000000000000e+00 -4.104393090926834e-11 
 7.240000000000003e-01  7.239988325994443e-01  9.991196184440821e-01  8.815489562620939e-04  1.167400555997631e-08  8.803815559178287e-06 -8.815489562620941e-06 -1.185155122551684e-08 -8.804039216855640e-06  8.815515057279319e-06  0.000000000000000e+00 -4.103881000556813e-11 
 7.250000000000003e-01  7.249987912243793e-01  9.990871436343987e-01  9.140651410083005e-04  1.208775621096838e-08  9.128563656013097e-06 -9.140651410083003e-06 -1.226545397621550e-08 -9.128787313689285e-06  9.140676904741480e-06  0.000000000000000e+00 -4.103316159909292e-11 
 7.260000000000003e-01  7.259987484400140e-01  9.990535232642765e-01  9.477282954955627e-04  1.251559986360315e-08  9.464767357234005e-06 -9.477282954955626e-06 -1.269344980645006e-08 -9.464991014910491e-06  9.477308449614001e-06  0.000000000000000e+00 -4.102805472001672e-11 
 7.270000000000003e-01  7.269987042024995e-01  9.990187206806336e-01  9.825751166534090e-04  1.295797500882513e-08  9.812793193664064e-06 -9.825751166534093e-06 -1.313597723668002e-08 -9.813016851341119e-06  9.825776661192470e-06  0.000000000000000e+00 -4.102245488339639e-11 
 7.280000000000003e-01  7.279986584669088e-01  9.989826983199487e-01  1.018643212928349e-03  1.341533091545169e-08  1.017301680051371e-05 -1.018643212928349e-05 -1.359348552298647e-08 -1.017324045818933e-05  1.018645762394177e-05  0.000000000000000e+00 -4.101711193268628e-11 
 7.290000000000003e-01  7.289986111872305e-01  9.989454177037314e-01  1.055971108824494e-03  1.388812769766155e-08  1.054582296268654e-05 -1.055971108824495e-05 -1.406643477480997e-08 -1.054604662036273e-05  1.055973658290333e-05  0.000000000000000e+00 -4.101163035814720e-11 
 7.300000000000003e-01  7.299985623163608e-01  9.989068394353438e-01  1.094598248081411e-03  1.437683639458611e-08  1.093160564656290e-05 -1.094598248081410e-05 -1.455529603401110e-08 -1.093182930423938e-05  1.094600797547248e-05  0.000000000000000e+00 -4.100671053312785e-11 
 7.310000000000003e-01  7.309985118060979e-01  9.988669231982947e-01  1.134564995392215e-03  1.488193902468718e-08  1.133076801705223e-05 -1.134564995392216e-05 -1.506055132797161e-08 -1.133099167472929e-05  1.134567544858053e-05  0.000000000000000e+00 -4.100124268473178e-11 
 7.320000000000003e-01  7.319984596071437e-01  9.988256277560784e-01  1.175912636564526e-03  1.540392856636023e-08  1.174372243921591e-05 -1.175912636564526e-05 -1.558269362084179e-08 -1.174394609689240e-05  1.175915186030364e-05  0.000000000000000e+00 -4.099603851430240e-11 
 7.330000000000003e-01  7.329984056690960e-01  9.987829109536667e-01  1.218683377023428e-03  1.594330904343426e-08  1.217089046333299e-05 -1.218683377023428e-05 -1.612222695274855e-08 -1.217111412101005e-05  1.218685926489256e-05  0.000000000000000e+00 -4.099058439205063e-11 
 7.340000000000003e-01  7.339983499404532e-01  9.987387297207754e-01  1.262920338558076e-03  1.650059547097121e-08  1.261270279224579e-05 -1.262920338558076e-05 -1.667966633246133e-08 -1.261292644992315e-05  1.262922888023914e-05  0.000000000000000e+00 -4.098571358941456e-11 
 7.350000000000003e-01  7.349982923686157e-01  9.986930400769598e-01  1.308667554210661e-03  1.707631384610934e-08  1.306959923040238e-05 -1.308667554210661e-05 -1.725553775126459e-08 -1.306982288807857e-05  1.308670103676499e-05  0.000000000000000e+00 -4.098034288553381e-11 
 7.360000000000003e-01  7.359982328998907e-01  9.986457971386866e-01  1.355969961208979e-03  1.767100109548834e-08  1.354202861313363e-05 -1.355969961208980e-05 -1.785037813383628e-08 -1.354225227081098e-05  1.355972510674828e-05  0.000000000000000e+00 -4.097534673508557e-11 
 7.370000000000003e-01  7.369981714794950e-01  9.985969551284487e-01  1.404873391842769e-03  1.828520505296689e-08  1.403044871551261e-05 -1.404873391842770e-05 -1.846473532956580e-08 -1.403067237318880e-05  1.404875941308607e-05  0.000000000000000e+00 -4.097001781140444e-11 
 7.380000000000003e-01  7.379981080515662e-01  9.985464673860283e-01  1.455424562190208e-03  1.891948434187778e-08  1.453532613971721e-05 -1.455424562190207e-05 -1.909916794716772e-08 -1.453554979739370e-05  1.455427111656044e-05  0.000000000000000e+00 -4.096513961975011e-11 
 7.390000000000003e-01  7.389980425591738e-01  9.984942863817396e-01  1.507671058871207e-03  1.957440826502886e-08  1.505713618260313e-05 -1.507671058871207e-05 -1.975424530092846e-08 -1.505735984028019e-05  1.507673608337034e-05  0.000000000000000e+00 -4.095981054682782e-11 
 7.400000000000003e-01  7.399979749443305e-01  9.984403637319295e-01  1.561661323525011e-03  2.025055669985141e-08  1.559636268070545e-05 -1.561661323525012e-05 -2.043054725368406e-08 -1.559658633838107e-05  1.561663872990851e-05  0.000000000000000e+00 -4.095481469486201e-11 
 7.410000000000003e-01  7.409979051480050e-01  9.983846502176879e-01  1.617444634090836e-03  2.094851995271868e-08  1.615349782312092e-05 -1.617444634090836e-05 -2.112866413156384e-08 -1.615372148079712e-05  1.617447183556674e-05  0.000000000000000e+00 -4.094990874763047e-11 
 7.420000000000003e-01  7.419978331101456e-01  9.983270958056848e-01  1.675071083954804e-03  2.166889854816792e-08  1.672904194315213e-05 -1.675071083954803e-05 -2.184919644405430e-08 -1.672926560082862e-05  1.675073633420641e-05  0.000000000000000e+00 -4.094481559950521e-11 
 7.430000000000003e-01  7.429977587696942e-01  9.982676496715162e-01  1.734591558573819e-03  2.241230306141863e-08  1.732350328483880e-05 -1.734591558573819e-05 -2.259275477075883e-08 -1.732372694251499e-05  1.734594108039657e-05  0.000000000000000e+00 -4.093963918465145e-11 
 7.440000000000003e-01  7.439976820646149e-01  9.982062602257261e-01  1.796057709443074e-03  2.317935385456775e-08  1.793739774273891e-05 -1.796057709443073e-05 -2.335995947539174e-08 -1.793762140041540e-05  1.796060258908900e-05  0.000000000000000e+00 -4.093469854054856e-11 
 7.450000000000003e-01  7.449976029319135e-01  9.981428751425293e-01  1.859521925341653e-03  2.397068086823591e-08  1.857124857470704e-05 -1.859521925341654e-05 -2.415144049646770e-08 -1.857147223238236e-05  1.859524474807492e-05  0.000000000000000e+00 -4.092953630436852e-11 
 7.460000000000003e-01  7.459975213076706e-01  9.980774413913106e-01  1.925037300803155e-03  2.478692329693950e-08  1.922558608689375e-05 -1.925037300803156e-05 -2.496783703650312e-08 -1.922580974457024e-05  1.925039850268994e-05  0.000000000000000e+00 -4.092487336766598e-11 
 7.470000000000003e-01  7.469974371270709e-01  9.980099052709501e-01  1.992657601763288e-03  2.562872929389549e-08  1.990094729049843e-05 -1.992657601763288e-05 -2.580979723907623e-08 -1.990117094817549e-05  1.992660151229136e-05  0.000000000000000e+00 -4.091959966146158e-11 
 7.480000000000003e-01  7.479973503244371e-01  9.979402124469968e-01  2.062437228350127e-03  2.649675563155229e-08  2.059787553003196e-05 -2.062437228350124e-05 -2.667797787772731e-08 -2.059809918770758e-05  2.062439777815962e-05  0.000000000000000e+00 -4.091496462717084e-11 
 7.490000000000003e-01  7.489972608332661e-01  9.978683079917271e-01  2.134431174791080e-03  2.739166734211209e-08  2.131692008272915e-05 -2.134431174791080e-05 -2.757304399080259e-08 -2.131714374040534e-05  2.134433724256919e-05  0.000000000000000e+00 -4.090982275754817e-11 
 7.500000000000003e-01  7.499971685862694e-01  9.977941364270908e-01  2.208694986424681e-03  2.831413730945488e-08  2.205863572909191e-05 -2.208694986424683e-05 -2.849566845783759e-08 -2.205885938676927e-05  2.208697535890511e-05  0.000000000000000e+00 -4.090522920737968e-11 
 7.510000000000003e-01  7.509970735154137e-01  9.977176417705510e-01  2.285284713816793e-03  2.926484586621227e-08  2.282358229449034e-05 -2.285284713816793e-05 -2.944653161135631e-08 -2.282380595216654e-05  2.285287263282631e-05  0.000000000000000e+00 -4.090028886656511e-11 
 7.520000000000003e-01  7.519969755519735e-01  9.976387675838140e-01  2.364256863995824e-03  3.024448026852014e-08  2.361232416185979e-05 -2.364256863995827e-05 -3.042632071007317e-08 -2.361254781953629e-05  2.364259413461665e-05  0.000000000000000e+00 -4.089554945278726e-11 
 7.530000000000003e-01  7.529968746265664e-01  9.975574570243826e-01  2.445668348833300e-03  3.125373433900243e-08  2.442542975617402e-05 -2.445668348833304e-05 -3.143572957222912e-08 -2.442565341385108e-05  2.445670898299142e-05  0.000000000000000e+00 -4.089053957138885e-11 
 7.540000000000003e-01  7.539967706692159e-01  9.974736528999504e-01  2.529576430615932e-03  3.229330784432286e-08  2.526347100049661e-05 -2.529576430615933e-05 -3.247545797803731e-08 -2.526369465817310e-05  2.529578980081771e-05  0.000000000000000e+00 -4.088572397901809e-11 
 7.550000000000003e-01  7.549966636093998e-01  9.973872977255145e-01  2.616038664867349e-03  3.336390600541801e-08  2.612702274485540e-05 -2.616038664867349e-05 -3.354621112844439e-08 -2.612724640253159e-05  2.616041214333177e-05  0.000000000000000e+00 -4.088086660164205e-11 
 7.560000000000003e-01  7.559965533761052e-01  9.972983337831826e-01  2.705112840493945e-03  3.446623895133397e-08  2.701666216817396e-05 -2.705112840493944e-05 -3.464869916545130e-08 -2.701688582585045e-05  2.705115389959782e-05  0.000000000000000e+00 -4.087632886591336e-11 
 7.570000000000003e-01  7.569964398978920e-01  9.972067031845409e-01  2.796856917350003e-03  3.560102108373391e-08  2.793296815459170e-05 -2.796856917350001e-05 -3.578363649125422e-08 -2.793319181226702e-05  2.796859466815840e-05  0.000000000000000e+00 -4.087145776239370e-11 
 7.580000000000003e-01  7.579963231029510e-01  9.971123479355012e-01  2.891328961329523e-03  3.676897049342104e-08  2.887652064498866e-05 -2.891328961329525e-05 -3.695174119430112e-08 -2.887674430266428e-05  2.891331510795372e-05  0.000000000000000e+00 -4.086683631221626e-11 
 7.590000000000003e-01  7.589962029191689e-01  9.970152100034981e-01  2.988587077112788e-03  3.797080831444061e-08  2.984789996501869e-05 -2.988587077112785e-05 -3.815373440178609e-08 -2.984812362269488e-05  2.988589626578624e-05  0.000000000000000e+00 -4.086210413341087e-11 
 7.600000000000003e-01  7.599960792741938e-01  9.969152313868768e-01  3.088689338710978e-03  3.920725806603895e-08  3.084768613123220e-05 -3.088689338710979e-05 -3.939033965122126e-08 -3.084790978890868e-05  3.088691888176816e-05  0.000000000000000e+00 -4.085742023078586e-11 
 7.610000000000003e-01  7.609959520955031e-01  9.968123541863061e-01  3.191693717971652e-03  4.047904497208572e-08  3.187645813693910e-05 -3.191693717971651e-05 -4.066228214457336e-08 -3.187668179461441e-05  3.191696267437480e-05  0.000000000000000e+00 -4.085263239158807e-11 
 7.620000000000003e-01  7.619958213104748e-01  9.967065206780832e-01  3.297658011221929e-03  4.178689525539349e-08  3.293479321916839e-05 -3.297658011221931e-05 -4.197028812036512e-08 -3.293501687684399e-05  3.297660560687768e-05  0.000000000000000e+00 -4.084805287325649e-11 
 7.630000000000003e-01  7.629956868464589e-01  9.965976733890756e-01  3.406639764245228e-03  4.313153541383711e-08  3.402326610924423e-05 -3.406639764245227e-05 -4.331508406894443e-08 -3.402348976692127e-05  3.406642313711065e-05  0.000000000000000e+00 -4.084347999293234e-11 
 7.640000000000003e-01  7.639955486308503e-01  9.964857551731274e-01  3.518696195801500e-03  4.451369150086640e-08  3.514244826872612e-05 -3.518696195801499e-05 -4.469739605557835e-08 -3.514267192640259e-05  3.518698745267337e-05  0.000000000000000e+00 -4.083888644516816e-11 
 7.650000000000003e-01  7.649954065911629e-01  9.963707092887000e-01  3.633884119916864e-03  4.593408837397438e-08  3.629290711300043e-05 -3.633884119916869e-05 -4.611794891597975e-08 -3.629313077067574e-05  3.633886669382706e-05  0.000000000000000e+00 -4.083405697500959e-11 
 7.660000000000003e-01  7.659952606551038e-01  9.962524794774921e-01  3.752259867182696e-03  4.739344896578851e-08  3.747520522507947e-05 -3.752259867182694e-05 -4.757746560074925e-08 -3.747542888275508e-05  3.752262416648523e-05  0.000000000000000e+00 -4.082961593126779e-11 
 7.670000000000003e-01  7.669951107506564e-01  9.961310100438049e-01  3.873879205317193e-03  4.889249344073835e-08  3.868989956195071e-05 -3.873879205317190e-05 -4.907666627336520e-08 -3.869012321962688e-05  3.873881754783028e-05  0.000000000000000e+00 -4.082481451757076e-11 
 7.680000000000003e-01  7.679949568061488e-01  9.960062459343757e-01  3.998797259252228e-03  5.043193851486052e-08  3.993754065624317e-05 -3.998797259252226e-05 -5.061626764352352e-08 -3.993776431391878e-05  3.998799808718063e-05  0.000000000000000e+00 -4.082058179229025e-11 
 7.690000000000003e-01  7.689947987503426e-01  9.958781328184144e-01  4.127068431023543e-03  5.201249657707876e-08  4.121867181585553e-05 -4.127068431023542e-05 -5.219698210396564e-08 -4.121889547353171e-05  4.127070980489391e-05  0.000000000000000e+00 -4.081586319759816e-11 
 7.700000000000004e-01  7.699946365124932e-01  9.957466171675439e-01  4.258746319740753e-03  5.363487507165529e-08  4.253382832456170e-05 -4.258746319740753e-05 -5.381951709085183e-08 -4.253405198223730e-05  4.258748869206590e-05  0.000000000000000e+00 -4.081154735242700e-11 
 7.710000000000004e-01  7.709944700224468e-01  9.956116463353919e-01  4.393883641937987e-03  5.529977553553513e-08  4.388353664608151e-05 -4.393883641937984e-05 -5.548457415579865e-08 -4.388376030375768e-05  4.393886191403821e-05  0.000000000000000e+00 -4.080687732758980e-11 
 7.720000000000004e-01  7.719942992107049e-01  9.954731686364846e-01  4.532532152587890e-03  5.700789295413402e-08  4.526831363515366e-05 -4.532532152587890e-05 -5.719284828220421e-08 -4.526853729283013e-05  4.532534702053719e-05  0.000000000000000e+00 -4.080258908875309e-11 
 7.730000000000004e-01  7.729941240085052e-01  9.953311334241846e-01  4.674742567086461e-03  5.875991495157198e-08  4.668866575815479e-05 -4.674742567086464e-05 -5.894502708550569e-08 -4.668888941583097e-05  4.674745116552301e-05  0.000000000000000e+00 -4.079798181484590e-11 
 7.740000000000004e-01  7.739939443478957e-01  9.951854911673760e-01  4.820564484502841e-03  6.055652104611963e-08  4.814508832623986e-05 -4.820564484502837e-05 -6.074179008696595e-08 -4.814531198391633e-05  4.820567033968675e-05  0.000000000000000e+00 -4.079385302373160e-11 
 7.750000000000004e-01  7.749937601618094e-01  9.950361935255732e-01  4.970046312392950e-03  6.239838190921560e-08  4.963806474426839e-05 -4.970046312392949e-05 -6.258380795894982e-08 -4.963828840194457e-05  4.970048861858787e-05  0.000000000000000e+00 -4.078913457587715e-11 
 7.760000000000004e-01  7.759935713841341e-01  9.948831934221692e-01  5.123235193471706e-03  6.428615866282652e-08  5.116806577830715e-05 -5.123235193471709e-05 -6.447174182100674e-08 -5.116828943598363e-05  5.123237742937546e-05  0.000000000000000e+00 -4.078497123953335e-11 
 7.770000000000004e-01  7.769933779497880e-01  9.947264451155519e-01  5.280176934433617e-03  6.622050212404132e-08  5.273554884448108e-05 -5.280176934433617e-05 -6.640624250179908e-08 -5.273577250215812e-05  5.280179483899447e-05  0.000000000000000e+00 -4.078043305127690e-11 
 7.780000000000004e-01  7.779931797947859e-01  9.945659042677881e-01  5.440915937200318e-03  6.820205214521000e-08  5.434095732211909e-05 -5.440915937200323e-05 -6.838794983524299e-08 -5.434118097979556e-05  5.440918486666160e-05  0.000000000000000e+00 -4.077613123794094e-11 
 7.790000000000004e-01  7.789929768563031e-01  9.944015280106004e-01  5.605495132869368e-03  7.023143697250976e-08  5.598471989399535e-05 -5.605495132869363e-05 -7.041749208144530e-08 -5.598494355167153e-05  5.605497682335200e-05  0.000000000000000e+00 -4.077187075708482e-11 
 7.800000000000004e-01  7.799927690727425e-01  9.942332750084082e-01  5.773955918622939e-03  7.230927257861580e-08  5.766724991591778e-05 -5.773955918622942e-05 -7.249548521180849e-08 -5.766747357359512e-05  5.773958468088791e-05  0.000000000000000e+00 -4.076766564054162e-11 
 7.810000000000004e-01  7.809925563837925e-01  9.940611055181361e-01  5.946338097842726e-03  7.443616207883613e-08  5.938894481863875e-05 -5.946338097842724e-05 -7.462253234279590e-08 -5.938916847631493e-05  5.946340647308561e-05  0.000000000000000e+00 -4.076337755094608e-11 
 7.820000000000004e-01  7.819923387304887e-01  9.938849814456219e-01  6.122679823660339e-03  7.661269511705300e-08  6.115018554378113e-05 -6.122679823660339e-05 -7.679922310890864e-08 -6.115040920145763e-05  6.122682373126175e-05  0.000000000000000e+00 -4.075904059301626e-11 
 7.830000000000004e-01  7.829921160552638e-01  9.937048663983488e-01  6.303017546158565e-03  7.883944736634008e-08  6.295133601651182e-05 -6.303017546158569e-05 -7.902613318993872e-08 -6.295155967418802e-05  6.303020095624395e-05  0.000000000000000e+00 -4.075455806515024e-11 
 7.840000000000004e-01  7.839918883020029e-01  9.935207257343542e-01  6.487385963414498e-03  8.111697997424839e-08  6.479274265645731e-05 -6.487385963414497e-05 -8.130382373362877e-08 -6.479296631413468e-05  6.487388512880333e-05  0.000000000000000e+00 -4.075040875824071e-11 
 7.850000000000004e-01  7.849916554160903e-01  9.933325266071187e-01  6.675817976561887e-03  8.344583910195413e-08  6.667473392881276e-05 -6.675817976561888e-05 -8.363284090953702e-08 -6.667495758648896e-05  6.675820526027724e-05  0.000000000000000e+00 -4.074630772270202e-11 
 7.860000000000004e-01  7.859914173444469e-01  9.931402380063024e-01  6.868344649021057e-03  8.582655553468078e-08  6.859761993697686e-05 -6.868344649021060e-05 -8.601371548143458e-08 -6.859784359465335e-05  6.868347198486896e-05  0.000000000000000e+00 -4.074214438635989e-11 
 7.870000000000004e-01  7.869911740355813e-01  9.929438307941554e-01  7.064995170032082e-03  8.825964419087321e-08  7.056169205844637e-05 -7.064995170032092e-05 -8.844696239295159e-08 -7.056191571612171e-05  7.064997719497928e-05  0.000000000000000e+00 -4.073760634974528e-11 
 7.880000000000004e-01  7.879909254396176e-01  9.927432777375585e-01  7.265796822591424e-03  9.074560382752528e-08  7.256722262441451e-05 -7.265796822591427e-05 -9.093308038546764e-08 -7.256744628209101e-05  7.265799372057254e-05  0.000000000000000e+00 -4.073360939521333e-11 
 7.890000000000004e-01  7.889906715083326e-01  9.925385535355555e-01  7.470774955880365e-03  9.328491667889313e-08  7.461446464444507e-05 -7.470774955880373e-05 -9.347255168978671e-08 -7.461468830212127e-05  7.470777505346209e-05  0.000000000000000e+00 -4.072926594851395e-11 
 7.900000000000004e-01  7.899904121951783e-01  9.923296348423488e-01  7.679952962240943e-03  9.587804822208947e-08  7.670365157651151e-05 -7.679952962240941e-05 -9.606584179808180e-08 -7.670387523418888e-05  7.679955511706777e-05  0.000000000000000e+00 -4.072550506801891e-11 
 7.910000000000004e-01  7.909901474553078e-01  9.921165002857242e-01  7.893352258735668e-03  9.852544692539447e-08  7.883499714275797e-05 -7.893352258735663e-05 -9.871339917279755e-08 -7.883522080043504e-05  7.893354808201513e-05  0.000000000000000e+00 -4.072111954023421e-11 
 7.920000000000004e-01  7.919898772456020e-01  9.918991304808598e-01  8.110992273303839e-03  1.012275439837785e-07  8.100869519140231e-05 -8.110992273303836e-05 -1.014156550082766e-07 -8.100891884907968e-05  8.110994822769672e-05  0.000000000000000e+00 -4.071734492878756e-11 
 7.930000000000004e-01  7.929896015246725e-01  9.916775080396009e-01  8.332890435493553e-03  1.039847532774968e-07  8.322491960399084e-05 -8.332890435493553e-05 -1.041730231780025e-07 -8.322514326166791e-05  8.332892984959390e-05  0.000000000000000e+00 -4.071286919297966e-11 
 7.940000000000004e-01  7.939893202528835e-01  9.914516175751349e-01  8.559062171745568e-03  1.067974711694883e-07  8.548382424865102e-05 -8.559062171745565e-05 -1.069859000578700e-07 -8.548404790632752e-05  8.559064721211391e-05  0.000000000000000e+00 -4.070912218786746e-11 
 7.950000000000004e-01  7.949890333923529e-01  9.912214457022517e-01  8.789520905159548e-03  1.096660764737841e-07  8.778554297748323e-05 -8.789520905159537e-05 -1.098546644544638e-07 -8.778576663515857e-05  8.789523454625373e-05  0.000000000000000e+00 -4.070488961423108e-11 
 7.960000000000004e-01  7.959887409069607e-01  9.909869810331330e-01  9.024278059668664e-03  1.125909303962900e-07  9.013018966867042e-05 -9.024278059668666e-05 -1.127796775706967e-07 -9.013041332634692e-05  9.024280609134502e-05  0.000000000000000e+00 -4.070105225666074e-11 
 7.970000000000004e-01  7.969884427235310e-01  9.907481898783705e-01  9.263367397861483e-03  1.155727646929816e-07  9.251810121629466e-05 -9.263367397861489e-05 -1.157616711681355e-07 -9.251832487397029e-05  9.263369947327327e-05  0.000000000000000e+00 -4.069702784743692e-11 
 7.980000000000004e-01  7.979881388841149e-01  9.905051116230802e-01  9.506749492566007e-03  1.186111588556248e-07  9.494888376919766e-05 -9.506749492566014e-05 -1.188002247349657e-07 -9.494910742687386e-05  9.506752042031840e-05  0.000000000000000e+00 -4.069276706569493e-11 
 7.990000000000004e-01  7.989878293218285e-01  9.902577181883228e-01  9.754452489609301e-03  1.217067817183980e-07  9.742281811677203e-05 -9.754452489609298e-05 -1.218960071131928e-07 -9.742304177444853e-05  9.754455039075134e-05  0.000000000000000e+00 -4.068862484692032e-11 
