 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.010000000000003e-01  7.009695949238198e-01  9.918423895125502e-01  8.188006370634384e-03  3.040507618048922e-07  8.157610487449785e-05 -8.188006370634380e-05 -3.024015434639475e-07 -8.157493065360872e-05  8.188387966019092e-05  0.000000000000000e+00 -1.051278985167044e-08 
 7.020000000000003e-01  7.019689335602549e-01  9.916668839451555e-01  8.364173285793522e-03  3.106643974533170e-07  8.333116054844592e-05 -8.364173285793522e-05 -3.090166828960588e-07 -8.332998632755593e-05  8.364554881178235e-05  0.000000000000000e+00 -1.051228834311354e-08 
 7.030000000000003e-01  7.029682608484015e-01  9.914885375839448e-01  8.543192342785165e-03  3.173915159878925e-07  8.511462416055209e-05 -8.543192342785162e-05 -3.157453057230998e-07 -8.511344993966298e-05  8.543573938169874e-05  0.000000000000000e+00 -1.051178679292327e-08 
 7.040000000000003e-01  7.039675766912890e-01  9.913073346887044e-01  8.725079378794737e-03  3.242330871133787e-07  8.692665311295627e-05 -8.725079378794735e-05 -3.225883816464864e-07 -8.692547889206801e-05  8.725460974179448e-05  0.000000000000000e+00 -1.051128552722765e-08 
 7.050000000000003e-01  7.049668809936024e-01  9.911232602374171e-01  8.909849511148652e-03  3.311900639794441e-07  8.876739762582898e-05 -8.909849511148650e-05 -3.295468638137392e-07 -8.876622340493820e-05  8.910231106533364e-05  0.000000000000000e+00 -1.051078424765425e-08 
 7.060000000000003e-01  7.059661736617099e-01  9.909362999352519e-01  9.097517128311286e-03  3.382633829041327e-07  9.063700064748138e-05 -9.097517128311289e-05 -3.366216885470397e-07 -9.063582642659228e-05  9.097898723696001e-05  0.000000000000000e+00 -1.051028298889752e-08 
 7.070000000000003e-01  7.069654546037007e-01  9.907464402225697e-01  9.288095881827699e-03  3.454539629960108e-07  9.253559777430264e-05 -9.288095881827699e-05 -3.438137749560711e-07 -9.253442355341267e-05  9.288477477212412e-05  0.000000000000000e+00 -1.050978196606319e-08 
 7.080000000000003e-01  7.079647237294144e-01  9.905536682820142e-01  9.481598679216101e-03  3.527627058588253e-07  9.446331717985826e-05 -9.481598679216105e-05 -3.511240246408128e-07 -9.446214295896913e-05  9.481980274600818e-05  0.000000000000000e+00 -1.050928090853439e-08 
 7.090000000000003e-01  7.089639809504682e-01  9.903579720446188e-01  9.678037677820646e-03  3.601904953206002e-07  9.642027955381136e-05 -9.678037677820654e-05 -3.585533214335519e-07 -9.641910533292310e-05  9.678419273205366e-05  0.000000000000000e+00 -1.050877987182227e-08 
 7.100000000000003e-01  7.099632261802825e-01  9.901593401949799e-01  9.877424279626167e-03  3.677381971776602e-07  9.840659805020104e-05 -9.877424279626154e-05 -3.661025311357737e-07 -9.840542382931281e-05  9.877805875010867e-05  0.000000000000000e+00 -1.050827889062130e-08 
 7.110000000000003e-01  7.109624593341078e-01  9.899577621754321e-01  1.007976912704065e-02  3.754066589240034e-07  1.004223782456789e-04 -1.007976912704065e-04 -3.737725012320765e-07 -1.004212040247898e-04  1.008015072242537e-04  0.000000000000000e+00 -1.050777812452605e-08 
 7.120000000000003e-01  7.119616803290379e-01  9.897532281893121e-01  1.028508209963617e-02  3.831967096230379e-07  1.024677181068788e-04 -1.028508209963617e-04 -3.815640607950951e-07 -1.024665438859898e-04  1.028546369502089e-04  0.000000000000000e+00 -1.050727744169751e-08 
 7.130000000000003e-01  7.129608890840373e-01  9.895457292032098e-01  1.049337231185491e-02  3.911091596303300e-07  1.045427079679022e-04 -1.049337231185491e-04 -3.894780201745406e-07 -1.045415337470131e-04  1.049375390723962e-04  0.000000000000000e+00 -1.050677668254115e-08 
 7.140000000000003e-01  7.139600855199468e-01  9.893352569483178e-01  1.070464811166250e-02  3.991448005350196e-07  1.066474305168215e-04 -1.070464811166250e-04 -3.975151709661903e-07 -1.066462562959324e-04  1.070502970704721e-04  0.000000000000000e+00 -1.050627607604045e-08 
 7.150000000000003e-01  7.149592695595054e-01  9.891218039208048e-01  1.091891708014902e-02  4.073044049495367e-07  1.087819607919517e-04 -1.091891708014902e-04 -4.056762857825686e-07 -1.087807865710626e-04  1.091929867553374e-04  0.000000000000000e+00 -1.050577558750095e-08 
 7.160000000000003e-01  7.159584411273554e-01  9.889053633812840e-01  1.113618603205959e-02  4.155887264487096e-07  1.109463661871602e-04 -1.113618603205958e-04 -4.139621181900234e-07 -1.109451919662702e-04  1.113656762744429e-04  0.000000000000000e+00 -1.050527514753371e-08 
 7.170000000000003e-01  7.169576001500539e-01  9.886859293533478e-01  1.135646101724317e-02  4.239984994637891e-07  1.131407064665227e-04 -1.135646101724317e-04 -4.223734026340814e-07 -1.131395322456328e-04  1.135684261262788e-04  0.000000000000000e+00 -1.050477462429974e-08 
 7.180000000000003e-01  7.179567465560750e-01  9.884634966212140e-01  1.157974732300224e-02  4.325344392530095e-07  1.153650337878597e-04 -1.157974732300224e-04 -4.309108543653266e-07 -1.153638595669715e-04  1.158012891838695e-04  0.000000000000000e+00 -1.050427433004927e-08 
 7.190000000000003e-01  7.189558802758191e-01  9.882380607264946e-01  1.180604947732702e-02  4.411972418114661e-07  1.176193927350548e-04 -1.180604947732701e-04 -4.395751693858468e-07 -1.176182185141640e-04  1.180643107271173e-04  0.000000000000000e+00 -1.050377429947676e-08 
 7.200000000000003e-01  7.199550012416067e-01  9.880096179640955e-01  1.203537125298866e-02  4.499875839363689e-07  1.199038203590448e-04 -1.203537125298864e-04 -4.483670244760302e-07 -1.199026461381565e-04  1.203575284837335e-04  0.000000000000000e+00 -1.050327392889846e-08 
 7.210000000000003e-01  7.209541093876832e-01  9.877781653772837e-01  1.226771567247580e-02  4.589061231710212e-07  1.222183462271627e-04 -1.226771567247580e-04 -4.572870772033213e-07 -1.222171720062745e-04  1.226809726786051e-04  0.000000000000000e+00 -1.050277371097582e-08 
 7.220000000000003e-01  7.219532046502115e-01  9.875437007519379e-01  1.250308501374205e-02  4.679534978875606e-07  1.245629924806211e-04 -1.250308501374204e-04 -4.663359659263007e-07 -1.245618182597328e-04  1.250346660912675e-04  0.000000000000000e+00 -1.050227383305898e-08 
 7.230000000000003e-01  7.229522869672699e-01  9.873062226100214e-01  1.274148081674751e-02  4.771303273040001e-07  1.269377738997860e-04 -1.274148081674751e-04 -4.755143098681090e-07 -1.269365996788960e-04  1.274186241213222e-04  0.000000000000000e+00 -1.050177380942537e-08 
 7.240000000000003e-01  7.239513562788416e-01  9.870657302022846e-01  1.298290389075660e-02  4.864372115870726e-07  1.293426979771537e-04 -1.298290389075661e-04 -4.848227091891082e-07 -1.293415237562654e-04  1.298328548614132e-04  0.000000000000000e+00 -1.050127392456964e-08 
 7.250000000000003e-01  7.249504125268060e-01  9.868222235002436e-01  1.322735432237317e-02  4.958747319431493e-07  1.317777649975640e-04 -1.322735432237316e-04 -4.942617451090573e-07 -1.317765907766740e-04  1.322773591775788e-04  0.000000000000000e+00 -1.050077404665280e-08 
 7.260000000000003e-01  7.259494556549277e-01  9.865757031874527e-01  1.347483148427508e-02  5.054434507256104e-07  1.342429681254736e-04 -1.347483148427508e-04 -5.038319799729260e-07 -1.342417939045837e-04  1.347521307965979e-04  0.000000000000000e+00 -1.050027452955845e-08 
 7.270000000000003e-01  7.269484856088436e-01  9.863261706501184e-01  1.372533404462150e-02  5.151439115665926e-07  1.367382934988155e-04 -1.372533404462152e-04 -5.135339574252615e-07 -1.367371192779272e-04  1.372571564000623e-04  0.000000000000000e+00 -1.049977461694714e-08 
 7.280000000000003e-01  7.279475021503763e-01  9.860735906530167e-01  1.397889747667979e-02  5.249784962403862e-07  1.392640934698335e-04 -1.397889747667979e-04 -5.233700592188784e-07 -1.392629192489435e-04  1.397927907206451e-04  0.000000000000000e+00 -1.049927478737250e-08 
 7.290000000000003e-01  7.289465055907874e-01  9.858180388232045e-01  1.423544584238731e-02  5.349440921284672e-07  1.418196117679545e-04 -1.423544584238732e-04 -5.333371727553371e-07 -1.418184375470662e-04  1.423582743777203e-04  0.000000000000000e+00 -1.049877554112507e-08 
 7.300000000000003e-01  7.299454957045950e-01  9.855594829799865e-01  1.449501154779749e-02  5.450429540531507e-07  1.444051702001346e-04 -1.449501154779748e-04 -5.434375528467210e-07 -1.444039959792463e-04  1.449539314318220e-04  0.000000000000000e+00 -1.049827583645052e-08 
 7.310000000000003e-01  7.309444724447571e-01  9.852979272161635e-01  1.475759054714939e-02  5.552755524320266e-07  1.470207278383654e-04 -1.475759054714939e-04 -5.536716699207228e-07 -1.470195536174755e-04  1.475797214253411e-04  0.000000000000000e+00 -1.049777655550862e-08 
 7.320000000000003e-01  7.319434357659793e-01  9.850333762659033e-01  1.502317815157178e-02  5.656423402103224e-07  1.496662373409677e-04 -1.502317815157178e-04 -5.640399769207641e-07 -1.496650631200786e-04  1.502355974695650e-04  0.000000000000000e+00 -1.049727716308429e-08 
 7.330000000000003e-01  7.329423856247368e-01  9.847658354999805e-01  1.529176903380703e-02  5.761437526354864e-07  1.523416450001942e-04 -1.529176903380704e-04 -5.745429090859202e-07 -1.523404707793050e-04  1.529215062919175e-04  0.000000000000000e+00 -1.049677796540912e-08 
 7.340000000000003e-01  7.339413219792346e-01  9.844953109101714e-01  1.556335724388012e-02  5.867802076577352e-07  1.550468908982864e-04 -1.556335724388011e-04 -5.851808843765865e-07 -1.550457166773973e-04  1.556373883926483e-04  0.000000000000000e+00 -1.049627867706820e-08 
 7.350000000000003e-01  7.349402447893812e-01  9.842218090956936e-01  1.583793622266090e-02  5.975521061905079e-07  1.577819090430648e-04 -1.583793622266089e-04 -5.959543037008118e-07 -1.577807348221749e-04  1.583831781804560e-04  0.000000000000000e+00 -1.049577968062095e-08 
 7.360000000000003e-01  7.359391540167654e-01  9.839453372493184e-01  1.611549881579286e-02  6.084598323491779e-07  1.605466275068157e-04 -1.611549881579285e-04 -6.068635511750194e-07 -1.605454532859258e-04  1.611588041117757e-04  0.000000000000000e+00 -1.049528065595800e-08 
 7.370000000000003e-01  7.369380496246215e-01  9.836659031431344e-01  1.639603728794811e-02  6.195037537879475e-07  1.633409685686564e-04 -1.639603728794812e-04 -6.179089944655605e-07 -1.633397943477664e-04  1.639641888333283e-04  0.000000000000000e+00 -1.049478160399960e-08 
 7.380000000000003e-01  7.379369315778098e-01  9.833835151140267e-01  1.667954333738257e-02  6.306842219047581e-07  1.661648488597333e-04 -1.667954333738257e-04 -6.290909849535119e-07 -1.661636746388442e-04  1.667992493276729e-04  0.000000000000000e+00 -1.049428250300882e-08 
 7.390000000000003e-01  7.389357998427806e-01  9.830981820488960e-01  1.696600811074739e-02  6.420015721980667e-07  1.690181795110397e-04 -1.696600811074739e-04 -6.404098581510717e-07 -1.690170052901505e-04  1.696638970613210e-04  0.000000000000000e+00 -1.049378366615613e-08 
 7.400000000000003e-01  7.399346543875424e-01  9.828099133696442e-01  1.725542221813056e-02  6.534561245802451e-07  1.719008663035584e-04 -1.725542221813056e-04 -6.518659339719472e-07 -1.718996920826684e-04  1.725580381351528e-04  0.000000000000000e+00 -1.049328477333217e-08 
 7.410000000000003e-01  7.409334951816350e-01  9.825187190179697e-01  1.754777574829528e-02  6.650481836536327e-07  1.748128098203027e-04 -1.754777574829526e-04 -6.634595170090301e-07 -1.748116355994136e-04  1.754815734367997e-04  0.000000000000000e+00 -1.049278617934076e-08 
 7.420000000000003e-01  7.419323221960976e-01  9.822246094399870e-01  1.784305828408251e-02  6.767780390265664e-07  1.777539056001297e-04 -1.784305828408250e-04 -6.751908968726736e-07 -1.777527313792415e-04  1.784343987946722e-04  0.000000000000000e+00 -1.049228736284463e-08 
 7.430000000000003e-01  7.429311354034334e-01  9.819275955707466e-01  1.814125891794352e-02  6.886459656691567e-07  1.807240442925342e-04 -1.814125891794350e-04 -6.870603485361871e-07 -1.807228700716442e-04  1.814164051332821e-04  0.000000000000000e+00 -1.049178896314226e-08 
 7.440000000000003e-01  7.439299347775762e-01  9.816276888186142e-01  1.844236626757814e-02  7.006522242414343e-07  1.837231118138587e-04 -1.844236626757813e-04 -6.990681326698923e-07 -1.837219375929696e-04  1.844274786296285e-04  0.000000000000000e+00 -1.049129016052391e-08 
 7.450000000000003e-01  7.449287202938617e-01  9.813249010495911e-01  1.874636849164674e-02  7.127970613866610e-07  1.867509895040883e-04 -1.874636849164676e-04 -7.112144959005592e-07 -1.867498152831993e-04  1.874675008703148e-04  0.000000000000000e+00 -1.049079187878273e-08 
 7.460000000000003e-01  7.459274919289909e-01  9.810192445716037e-01  1.905325330552629e-02  7.250807100949442e-07  1.898075542839626e-04 -1.905325330552628e-04 -7.234996712404301e-07 -1.898063800630735e-04  1.905363490091100e-04  0.000000000000000e+00 -1.049029331902568e-08 
 7.470000000000003e-01  7.469262496609952e-01  9.807107321187496e-01  1.936300799708428e-02  7.375033900511486e-07  1.928926788125037e-04 -1.936300799708429e-04 -7.359238783496600e-07 -1.928915045916154e-04  1.936338959246900e-04  0.000000000000000e+00 -1.048979503728450e-08 
 7.480000000000003e-01  7.479249934692026e-01  9.803993768355777e-01  1.967561944244618e-02  7.500653079776625e-07  1.960062316442232e-04 -1.967561944244617e-04 -7.484873239689347e-07 -1.960050574233341e-04  1.967600103783089e-04  0.000000000000000e+00 -1.048929651222191e-08 
 7.490000000000003e-01  7.489237233342088e-01  9.800851922613716e-01  1.999107412173239e-02  7.627666579154058e-07  1.991480773862837e-04 -1.999107412173238e-04 -7.611902021330145e-07 -1.991469031653955e-04  1.999145571711709e-04  0.000000000000000e+00 -1.048879852885317e-08 
 7.500000000000003e-01  7.499224392378340e-01  9.797681923145238e-01  2.030935813473100e-02  7.756076216636668e-07  2.023180768547621e-04 -2.030935813473098e-04 -7.740326946472534e-07 -2.023169026338730e-04  2.030973973011570e-04  0.000000000000000e+00 -1.048830035073528e-08 
 7.510000000000003e-01  7.509211411630969e-01  9.794483912769572e-01  2.063045721649970e-02  7.885883690341615e-07  2.055160872304279e-04 -2.063045721649971e-04 -7.870149713206868e-07 -2.055149130095397e-04  2.063083881188442e-04  0.000000000000000e+00 -1.048780218695530e-08 
 7.520000000000003e-01  7.519198290941735e-01  9.791258037786735e-01  2.095435675286067e-02  8.017090582682214e-07  2.087419622132649e-04 -2.095435675286067e-04 -8.001371903893898e-07 -2.087407879923741e-04  2.095473834824539e-04  0.000000000000000e+00 -1.048730418230975e-08 
 7.530000000000003e-01  7.529185030163706e-01  9.788004447824062e-01  2.128104179577726e-02  8.149698362968322e-07  2.119955521759373e-04 -2.128104179577726e-04 -8.133994987934122e-07 -2.119943779550491e-04  2.128142339116197e-04  0.000000000000000e+00 -1.048680610873539e-08 
 7.540000000000003e-01  7.539171629160858e-01  9.784723295684170e-01  2.161049707858809e-02  8.283708391455974e-07  2.152767043158300e-04 -2.161049707858808e-04 -8.268020325532362e-07 -2.152755300949409e-04  2.161087867397280e-04  0.000000000000000e+00 -1.048630822898994e-08 
 7.550000000000003e-01  7.549158087807732e-01  9.781414737194614e-01  2.194270703108197e-02  8.419121922709595e-07  2.185852628053863e-04 -2.194270703108196e-04 -8.403449171334342e-07 -2.185840885844980e-04  2.194308862646667e-04  0.000000000000000e+00 -1.048581037052129e-08 
 7.560000000000003e-01  7.559144405989187e-01  9.778078931059171e-01  2.227765579440213e-02  8.555940108167736e-07  2.219210689408287e-04 -2.227765579440214e-04 -8.540282676706140e-07 -2.219198947199395e-04  2.227803738978686e-04  0.000000000000000e+00 -1.048531246995915e-08 
 7.570000000000003e-01  7.569130583599946e-01  9.774716038711044e-01  2.261532723574912e-02  8.694164000580085e-07  2.252839612889553e-04 -2.261532723574914e-04 -8.678521894454051e-07 -2.252827870680670e-04  2.261570883113385e-04  0.000000000000000e+00 -1.048481495843519e-08 
 7.580000000000003e-01  7.579116620544382e-01  9.771326224168242e-01  2.295570496288938e-02  8.833794556215633e-07  2.286737758317578e-04 -2.295570496288940e-04 -8.818167780852555e-07 -2.286726016108695e-04  2.295608655827412e-04  0.000000000000000e+00 -1.048431703011748e-08 
 7.590000000000003e-01  7.589102516736108e-01  9.767909653891049e-01  2.329877233843466e-02  8.974832638952321e-07  2.320903461089504e-04 -2.329877233843465e-04 -8.959221199761736e-07 -2.320891718880614e-04  2.329915393381936e-04  0.000000000000000e+00 -1.048381963655472e-08 
 7.600000000000003e-01  7.599088272097698e-01  9.764466496641789e-01  2.364451249389447e-02  9.117279023047339e-07  2.355335033582106e-04 -2.364451249389448e-04 -9.101682925410458e-07 -2.355323291373215e-04  2.364489408927920e-04  0.000000000000000e+00 -1.048332168742033e-08 
 7.610000000000003e-01  7.609073886560365e-01  9.760996923347109e-01  2.399290834348414e-02  9.261134396384907e-07  2.390030766528904e-04 -2.399290834348412e-04 -9.245553645827859e-07 -2.390019024320013e-04  2.399328993886884e-04  0.000000000000000e+00 -1.048282443263545e-08 
 7.620000000000003e-01  7.619059360063655e-01  9.757501106962672e-01  2.434394259768008e-02  9.406399363487514e-07  2.424988930373288e-04 -2.434394259768007e-04 -9.390833965329894e-07 -2.424977188164397e-04  2.434432419306479e-04  0.000000000000000e+00 -1.048232694840695e-08 
 7.630000000000003e-01  7.629044692555154e-01  9.753979222340647e-01  2.469759777651188e-02  9.553074448494282e-07  2.460207776593523e-04 -2.469759777651190e-04 -9.537524408322911e-07 -2.460196034384640e-04  2.469797937189661e-04  0.000000000000000e+00 -1.048182950627193e-08 
 7.640000000000003e-01  7.639029883990127e-01  9.750431446099753e-01  2.505385622258012e-02  9.701160098760438e-07  2.495685539002472e-04 -2.505385622258012e-04 -9.685625421861558e-07 -2.495673796793580e-04  2.505423781796484e-04  0.000000000000000e+00 -1.048133228572140e-08 
 7.650000000000003e-01  7.649014934331309e-01  9.746857956498099e-01  2.541270011380409e-02  9.850656686949265e-07  2.531420435019005e-04 -2.541270011380408e-04 -9.835137378893437e-07 -2.531408692810122e-04  2.541308170918879e-04  0.000000000000000e+00 -1.048083501011984e-08 
 7.660000000000003e-01  7.658999843548521e-01  9.743258933308887e-01  2.577411147587471e-02  1.000156451482243e-06  2.567410666911131e-04 -2.577411147587470e-04 -9.986060581029503e-07 -2.567398924702223e-04  2.577449307125942e-04  0.000000000000000e+00 -1.048033774099705e-08 
 7.670000000000003e-01  7.668984611618495e-01  9.739634557699118e-01  2.613807219442751e-02  1.015388381509568e-06  2.603654423008819e-04 -2.613807219442748e-04 -1.013839526105617e-06 -2.603642680799927e-04  2.613845378981220e-04  0.000000000000000e+00 -1.047984054172332e-08 
 7.680000000000003e-01  7.678969238524511e-01  9.735985012110978e-01  2.650456402691350e-02  1.030761475492408e-06  2.640149878890222e-04 -2.650456402691349e-04 -1.029214158611351e-06 -2.640138136681330e-04  2.650494562229821e-04  0.000000000000000e+00 -1.047934353627849e-08 
 7.690000000000003e-01  7.688953724256151e-01  9.732310480146494e-01  2.687356861417467e-02  1.046275743852015e-06  2.676895198535055e-04 -2.687356861417467e-04 -1.044729966049662e-06 -2.676883456326163e-04  2.687395020955939e-04  0.000000000000000e+00 -1.047884630231030e-08 
 7.700000000000004e-01  7.698938068809026e-01  9.728611146454966e-01  2.724506749171625e-02  1.061931190978005e-06  2.713888535450341e-04 -2.724506749171627e-04 -1.060386952786371e-06 -2.713876793241449e-04  2.724544908710098e-04  0.000000000000000e+00 -1.047834941482667e-08 
 7.710000000000004e-01  7.708922272184583e-01  9.724887196623555e-01  2.761904210068275e-02  1.077727815420518e-06  2.751128033764453e-04 -2.761904210068274e-04 -1.076185117402888e-06 -2.751116291555553e-04  2.761942369606746e-04  0.000000000000000e+00 -1.047785272209219e-08 
 7.720000000000004e-01  7.718906334389726e-01  9.721138817070932e-01  2.799547379851447e-02  1.093665610277645e-06  2.788611829290678e-04 -2.799547379851446e-04 -1.092124452983236e-06 -2.788600087081787e-04  2.799585539389918e-04  0.000000000000000e+00 -1.047735548766387e-08 
 7.730000000000004e-01  7.728890255436687e-01  9.717366194943917e-01  2.837434386931272e-02  1.109744563316425e-06  2.826338050560826e-04 -2.837434386931274e-04 -1.108204947291826e-06 -2.826326308351935e-04  2.837472546469746e-04  0.000000000000000e+00 -1.047685895452396e-08 
 7.740000000000004e-01  7.738874035342715e-01  9.713569518017086e-01  2.875563353388852e-02  1.125964657288128e-06  2.864304819829144e-04 -2.875563353388854e-04 -1.124426583086864e-06 -2.864293077620252e-04  2.875601512927325e-04  0.000000000000000e+00 -1.047636194907914e-08 
 7.750000000000004e-01  7.748857674129890e-01  9.709748974595698e-01  2.913932395951322e-02  1.142325870114128e-06  2.902510254043020e-04 -2.913932395951319e-04 -1.140789338290075e-06 -2.902498511834128e-04  2.913970555489790e-04  0.000000000000000e+00 -1.047586549920595e-08 
 7.760000000000004e-01  7.758841171824860e-01  9.705904753421440e-01  2.952539626935601e-02  1.158828175143887e-06  2.940952465785591e-04 -2.952539626935602e-04 -1.157293186252138e-06 -2.940940723576699e-04  2.952577786474073e-04  0.000000000000000e+00 -1.047536870886684e-08 
 7.770000000000004e-01  7.768824528458640e-01  9.702037043581195e-01  2.991383155162326e-02  1.175471541363257e-06  2.979629564188041e-04 -2.991383155162325e-04 -1.173938095957371e-06 -2.979617821979149e-04  2.991421314700797e-04  0.000000000000000e+00 -1.047487216878803e-08 
 7.780000000000004e-01  7.778807744066409e-01  9.698146034419046e-01  3.030461086839570e-02  1.192255933594201e-06  3.018539655809541e-04 -3.030461086839571e-04 -1.190724032222217e-06 -3.018527913600640e-04  3.030499246378043e-04  0.000000000000000e+00 -1.047437551722679e-08 
 7.790000000000004e-01  7.788790818687241e-01  9.694231915450989e-01  3.069771526416242e-02  1.209181312762033e-06  3.057680845490107e-04 -3.069771526416242e-04 -1.207650955977528e-06 -3.057669103281225e-04  3.069809685954714e-04  0.000000000000000e+00 -1.047387906041471e-08 
 7.800000000000004e-01  7.798773752364015e-01  9.690294876282773e-01  3.109312577406470e-02  1.226247635988241e-06  3.097051237172270e-04 -3.109312577406472e-04 -1.224718824348847e-06 -3.097039494963361e-04  3.109350736944943e-04  0.000000000000000e+00 -1.047338273498149e-08 
 7.810000000000004e-01  7.808756545143107e-01  9.686335106530652e-01  3.149082343183896e-02  1.243454856896739e-06  3.136648934693471e-04 -3.149082343183894e-04 -1.241927590961216e-06 -3.136637192484579e-04  3.149120502722366e-04  0.000000000000000e+00 -1.047288622959715e-08 
 7.820000000000004e-01  7.818739197074270e-01  9.682352795744983e-01  3.189078927747557e-02  1.260802925733484e-06  3.176472042550173e-04 -3.189078927747556e-04 -1.259277206063324e-06 -3.176460300341272e-04  3.189117087286028e-04  0.000000000000000e+00 -1.047238997355287e-08 
 7.830000000000004e-01  7.828721708210442e-01  9.678348133336708e-01  3.229300436459017e-02  1.278291789561499e-06  3.216518666632915e-04 -3.229300436459017e-04 -1.276767616707350e-06 -3.216506924424032e-04  3.229338595997489e-04  0.000000000000000e+00 -1.047189353061858e-08 
 7.840000000000004e-01  7.838704078607539e-01  9.674321308506600e-01  3.269744976750970e-02  1.295921392464609e-06  3.256786914933993e-04 -3.269744976750972e-04 -1.294398766990537e-06 -3.256775172725109e-04  3.269783136289443e-04  0.000000000000000e+00 -1.047139740641328e-08 
 7.850000000000004e-01  7.848686308324334e-01  9.670272510177443e-01  3.310410658808701e-02  1.313691675670356e-06  3.297274898225568e-04 -3.310410658808702e-04 -1.312170598125889e-06 -3.297263156016667e-04  3.310448818347175e-04  0.000000000000000e+00 -1.047090122715696e-08 
 7.860000000000004e-01  7.858668397422243e-01  9.666201926928630e-01  3.351295596223592e-02  1.331602577760540e-06  3.337980730713699e-04 -3.351295596223595e-04 -1.330083048712616e-06 -3.337968988504808e-04  3.351333755762067e-04  0.000000000000000e+00 -1.047040510295166e-08 
 7.870000000000004e-01  7.868650345965206e-01  9.662109746933804e-01  3.392397906620457e-02  1.349654034798427e-06  3.378902530661960e-04 -3.392397906620457e-04 -1.348136054811941e-06 -3.378890788453069e-04  3.392436066158929e-04  0.000000000000000e+00 -1.046990913880105e-08 
 7.880000000000004e-01  7.878632154019514e-01  9.657996157900787e-01  3.433715712258051e-02  1.367845980489734e-06  3.420038420992137e-04 -3.433715712258052e-04 -1.366329550112328e-06 -3.420026678783245e-04  3.433753871796524e-04  0.000000000000000e+00 -1.046941293826792e-08 
 7.890000000000004e-01  7.888613821653676e-01  9.653861347014255e-01  3.475247140604158e-02  1.386178346328785e-06  3.461386529857446e-04 -3.475247140604159e-04 -1.384663466130810e-06 -3.461374787648554e-04  3.475285300142632e-04  0.000000000000000e+00 -1.046891723779527e-08 
 7.900000000000004e-01  7.898595348938267e-01  9.649705500881098e-01  3.516990324885352e-02  1.404651061738710e-06  3.502944991189017e-04 -3.516990324885351e-04 -1.403137732282795e-06 -3.502933248980125e-04  3.517028484423823e-04  0.000000000000000e+00 -1.046842121073449e-08 
 7.910000000000004e-01  7.908576735945793e-01  9.645528805477728e-01  3.558943404611774e-02  1.423264054211332e-06  3.544711945222727e-04 -3.558943404611773e-04 -1.421752276053822e-06 -3.544700203013827e-04  3.558981564150245e-04  0.000000000000000e+00 -1.046792536454507e-08 
 7.920000000000004e-01  7.918557982750578e-01  9.641331446100337e-01  3.601104526078412e-02  1.442017249425540e-06  3.586685538996626e-04 -3.601104526078410e-04 -1.440507023134375e-06 -3.586673796787725e-04  3.601142685616882e-04  0.000000000000000e+00 -1.046742943462880e-08 
 7.930000000000004e-01  7.928539089428591e-01  9.637113607317325e-01  3.643471842841937e-02  1.460910571411557e-06  3.628863926826752e-04 -3.643471842841939e-04 -1.459401897552261e-06 -3.628852184617870e-04  3.643510002380410e-04  0.000000000000000e+00 -1.046693376885063e-08 
 7.940000000000004e-01  7.938520056057408e-01  9.632875472923781e-01  3.686043516175710e-02  1.479943942597150e-06  3.671245270762185e-04 -3.686043516175712e-04 -1.478436821732494e-06 -3.671233528553294e-04  3.686081675714184e-04  0.000000000000000e+00 -1.046643791526219e-08 
 7.950000000000004e-01  7.948500882716025e-01  9.628617225898609e-01  3.728817715501040e-02  1.499117283978788e-06  3.713827741013906e-04 -3.728817715501040e-04 -1.497611716669562e-06 -3.713815998805014e-04  3.728855875039512e-04  0.000000000000000e+00 -1.046594232581185e-08 
 7.960000000000004e-01  7.958481569484761e-01  9.624339048363524e-01  3.771792618797545e-02  1.518430515243110e-06  3.756609516364761e-04 -3.771792618797543e-04 -1.516926502060255e-06 -3.756597774155869e-04  3.771830778336014e-04  0.000000000000000e+00 -1.046544674977917e-08 
 7.970000000000004e-01  7.968462116445197e-01  9.620041121544289e-01  3.814966412992192e-02  1.537883554805456e-06  3.799588784557106e-04 -3.814966412992189e-04 -1.536381096318686e-06 -3.799577042348214e-04  3.815004572530660e-04  0.000000000000000e+00 -1.046495111175657e-08 
 7.980000000000004e-01  7.978442523680008e-01  9.615723625734032e-01  3.858337294326970e-02  1.557476319997112e-06  3.842763742659683e-04 -3.858337294326973e-04 -1.555975416764616e-06 -3.842752000450791e-04  3.858375453865445e-04  0.000000000000000e+00 -1.046445550102942e-08 
 7.990000000000004e-01  7.988422791272939e-01  9.611386740258415e-01  3.901903468707517e-02  1.577208727064804e-06  3.886132597415845e-04 -3.901903468707512e-04 -1.575709379668077e-06 -3.886120855206961e-04  3.901941628245984e-04  0.000000000000000e+00 -1.046396027934046e-08 
 8.000000000000004e-01  7.998402919308636e-01  9.607030643443131e-01  3.945663152031199e-02  1.597080691367376e-06  3.929693565568691e-04 -3.945663152031200e-04 -1.595582900363367e-06 -3.929681823359800e-04  3.945701311569671e-04  0.000000000000000e+00 -1.046346465473552e-08 
