 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.000000000000003e-01  6.999914792789547e-01  9.973115755633244e-01  2.696944981595753e-03  8.520721045748858e-08  2.688424436676252e-05 -2.696944981595752e-05 -8.573682518366391e-08 -2.688495287619823e-05  2.696974099220243e-05  0.000000000000000e+00 -7.802610467259330e-10 
 7.010000000000003e-01  7.009912412583412e-01  9.972349803081856e-01  2.773778257186978e-03  8.758741659384284e-08  2.765019691814558e-05 -2.773778257186980e-05 -8.811757804827230e-08 -2.765090542758174e-05  2.773807374811471e-05  0.000000000000000e+00 -7.802259773312405e-10 
 7.020000000000003e-01  7.019909972368126e-01  9.971564400685459e-01  2.852562518187982e-03  9.002763187715423e-08  2.843559931453576e-05 -2.852562518187982e-05 -9.055834035138145e-08 -2.843630782397147e-05  2.852591635812473e-05  0.000000000000000e+00 -7.801904920527189e-10 
 7.030000000000003e-01  7.029907470959388e-01  9.970759176107187e-01  2.933335116719878e-03  9.252904061354816e-08  2.924082389280970e-05 -2.933335116719878e-05 -9.306029640591702e-08 -2.924153240224586e-05  2.933364234344370e-05  0.000000000000000e+00 -7.801552424716920e-10 
 7.040000000000003e-01  7.039904907164859e-01  9.969933755678323e-01  3.016133538884312e-03  9.509283514438915e-08  3.006624432167621e-05 -3.016133538884311e-05 -9.562463856464607e-08 -3.006695283111191e-05  3.016162656508802e-05  0.000000000000000e+00 -7.801198885823188e-10 
 7.050000000000003e-01  7.049902279784781e-01  9.969087764672842e-01  3.100995377263633e-03  9.772021522178043e-08  3.091223532715459e-05 -3.100995377263632e-05 -9.825256656551346e-08 -3.091294383659075e-05  3.101024494888124e-05  0.000000000000000e+00 -7.800848473930311e-10 
 7.060000000000003e-01  7.059899587612640e-01  9.968220827590893e-01  3.187958302489341e-03  1.004123873632468e-07  3.177917240910350e-05 -3.187958302489339e-05 -1.009452869314634e-07 -3.177988091853919e-05  3.187987420113831e-05  0.000000000000000e+00 -7.800496253426727e-10 
 7.070000000000003e-01  7.069896829435850e-01  9.967332568448174e-01  3.277060034253026e-03  1.031705641578451e-07  3.266743155182217e-05 -3.277060034253026e-05 -1.037040122512805e-07 -3.266814006125833e-05  3.277089151877518e-05  0.000000000000000e+00 -7.800144037421194e-10 
 7.080000000000003e-01  7.079894004036451e-01  9.966422611068237e-01  3.368338311993387e-03  1.059959635514585e-07  3.357738893175650e-05 -3.368338311993386e-05 -1.065299604701441e-07 -3.357809744119220e-05  3.368367429617877e-05  0.000000000000000e+00 -7.799794039612731e-10 
 7.090000000000003e-01  7.089891110191856e-01  9.965490579399936e-01  3.461830863087008e-03  1.088898081494372e-07  3.450942060006373e-05 -3.461830863087007e-05 -1.094243541945269e-07 -3.451012910949989e-05  3.461859980711499e-05  0.000000000000000e+00 -7.799445080388976e-10 
 7.100000000000003e-01  7.099888146675567e-01  9.964536097836402e-01  3.557575370865546e-03  1.118533244359732e-07  3.546390216359850e-05 -3.557575370865548e-05 -1.123884199194937e-07 -3.546461067303420e-05  3.557604488490039e-05  0.000000000000000e+00 -7.799091892938537e-10 
 7.110000000000003e-01  7.109885112257959e-01  9.963558791538961e-01  3.655609442162317e-03  1.148877420455163e-07  3.644120846104000e-05 -3.655609442162320e-05 -1.154233872564188e-07 -3.644191697047616e-05  3.655638559786812e-05  0.000000000000000e+00 -7.798743974549173e-10 
 7.120000000000003e-01  7.119882005707070e-01  9.962558286767265e-01  3.755970574210899e-03  1.179942929370459e-07  3.744171323274113e-05 -3.755970574210897e-05 -1.185304881925337e-07 -3.744242174217683e-05  3.755999691835390e-05  0.000000000000000e+00 -7.798394117767568e-10 
 7.130000000000003e-01  7.129878825789375e-01  9.961534211215308e-01  3.858696120957279e-03  1.211742106238534e-07  3.846578878469002e-05 -3.858696120957281e-05 -1.217109562123081e-07 -3.846649729412618e-05  3.858725238581772e-05  0.000000000000000e+00 -7.798045785293641e-10 
 7.140000000000003e-01  7.139875571270633e-01  9.960486194352878e-01  3.963823258852942e-03  1.244287293721003e-07  3.951380564711990e-05 -3.963823258852940e-05 -1.249660256063635e-07 -3.951451415655560e-05  3.963852376477432e-05  0.000000000000000e+00 -7.797696409736252e-10 
 7.150000000000003e-01  7.149872240916709e-01  9.959413867771083e-01  4.071388952198043e-03  1.277590832918230e-07  4.058613222892270e-05 -4.071388952198045e-05 -1.282969304792331e-07 -4.058684073835886e-05  4.071418069822536e-05  0.000000000000000e+00 -7.797349050956692e-10 
 7.160000000000003e-01  7.159868833494378e-01  9.958316865531974e-01  4.181429918107582e-03  1.311665056291655e-07  4.168313446802248e-05 -4.181429918107579e-05 -1.317049040591054e-07 -4.168384297745818e-05  4.181459035732071e-05  0.000000000000000e+00 -7.797001548900963e-10 
 7.170000000000003e-01  7.169865347772234e-01  9.957194824521008e-01  4.293982591179634e-03  1.346522277741180e-07  4.280517547899411e-05 -4.293982591179629e-05 -1.351911777634380e-07 -4.280588398843027e-05  4.294011708804121e-05  0.000000000000000e+00 -7.796653079898139e-10 
 7.180000000000003e-01  7.179861782521519e-01  9.956047384801640e-01  4.409083087943294e-03  1.382174784833601e-07  4.395261519836088e-05 -4.409083087943290e-05 -1.387569803343629e-07 -4.395332370779658e-05  4.409112205567782e-05  0.000000000000000e+00 -7.796306412758749e-10 
 7.190000000000003e-01  7.189858136517008e-01  9.954874189971410e-01  4.526767171169884e-03  1.418634829955523e-07  4.512581002858763e-05 -4.526767171169886e-05 -1.424035370080525e-07 -4.512651853802379e-05  4.526796288794379e-05  0.000000000000000e+00 -7.795959396425287e-10 
 7.200000000000003e-01  7.199854408537800e-01  9.953674887518433e-01  4.647070214131858e-03  1.455914622021381e-07  4.632511248156383e-05 -4.647070214131859e-05 -1.461320686844843e-07 -4.632582099099953e-05  4.647099331756351e-05  0.000000000000000e+00 -7.795612176423605e-10 
 7.210000000000003e-01  7.209850597368358e-01  9.952449129177574e-01  4.770027164900200e-03  1.494026316516128e-07  4.755087082243016e-05 -4.770027164900201e-05 -1.499437909105168e-07 -4.755157933186632e-05  4.770056282524693e-05  0.000000000000000e+00 -7.795267588703316e-10 
 7.220000000000003e-01  7.219846701799207e-01  9.951196571285426e-01  4.895672510761889e-03  1.532982007966532e-07  4.880342871457256e-05 -4.895672510761887e-05 -1.538399131429551e-07 -4.880413722400826e-05  4.895701628386380e-05  0.000000000000000e+00 -7.794919119700491e-10 
 7.230000000000003e-01  7.229842720627889e-01  9.949916875133052e-01  5.024040242855399e-03  1.572793721094090e-07  5.008312486694949e-05 -5.024040242855395e-05 -1.578216378424239e-07 -5.008383337638565e-05  5.024069360479887e-05  0.000000000000000e+00 -7.794575783230175e-10 
 7.240000000000003e-01  7.239838652659870e-01  9.948609707315712e-01  5.155163821111692e-03  1.613473401343435e-07  5.139029268429011e-05 -5.155163821111690e-05 -1.618901595661443e-07 -5.139100119372581e-05  5.155192938736182e-05  0.000000000000000e+00 -7.794228350563079e-10 
 7.250000000000003e-01  7.249834496709295e-01  9.947274740078647e-01  5.289076139590689e-03  1.655032907110776e-07  5.272525992135180e-05 -5.289076139590687e-05 -1.660466641417950e-07 -5.272596843078796e-05  5.289105257215178e-05  0.000000000000000e+00 -7.793883628563203e-10 
 7.260000000000003e-01  7.259830251599940e-01  9.945911651657886e-01  5.425809492309801e-03  1.697484000619254e-07  5.408834834211111e-05 -5.425809492309801e-05 -1.702923278057170e-07 -5.408905685154681e-05  5.425838609934293e-05  0.000000000000000e+00 -7.793542093956231e-10 
 7.270000000000003e-01  7.269825916166007e-01  9.944520126615440e-01  5.565395539650426e-03  1.740838339939210e-07  5.547987338456670e-05 -5.565395539650422e-05 -1.746283163526028e-07 -5.548058189400286e-05  5.565424657274915e-05  0.000000000000000e+00 -7.793197094400358e-10 
 7.280000000000003e-01  7.279821489252964e-01  9.943099856167557e-01  5.707865275437078e-03  1.785107470383962e-07  5.690014383244457e-05 -5.707865275437080e-05 -1.790557843265163e-07 -5.690085234188027e-05  5.707894393061572e-05  0.000000000000000e+00 -7.792852786484896e-10 
 7.290000000000003e-01  7.289816969718359e-01  9.941650538505643e-01  5.853248994775180e-03  1.830302816391294e-07  5.834946149435583e-05 -5.853248994775183e-05 -1.835758741610270e-07 -5.835017000379198e-05  5.853278112399675e-05  0.000000000000000e+00 -7.792509100820508e-10 
 7.300000000000003e-01  7.299812356432636e-01  9.940171879108567e-01  6.001576262736835e-03  1.876435673613119e-07  5.982812089143190e-05 -6.001576262736831e-05 -1.881897154249678e-07 -5.982882940086760e-05  6.001605380361322e-05  0.000000000000000e+00 -7.792165489043656e-10 
 7.310000000000003e-01  7.309807648279921e-01  9.938663591045626e-01  6.152875883979485e-03  1.923517200796976e-07  6.133640895437421e-05 -6.152875883979486e-05 -1.928984239967763e-07 -6.133711746381038e-05  6.152905001603977e-05  0.000000000000000e+00 -7.791824787103953e-10 
 7.320000000000003e-01  7.319802844158734e-01  9.937125395269516e-01  6.307175873377024e-03  1.971558412638963e-07  6.287460473048193e-05 -6.307175873377020e-05 -1.977031013449431e-07 -6.287531323991763e-05  6.307204991001512e-05  0.000000000000000e+00 -7.791479648770202e-10 
 7.330000000000003e-01  7.329797942982784e-01  9.935557020898356e-01  6.464503427748106e-03  2.020570172255043e-07  6.444297910164314e-05 -6.464503427748108e-05 -2.026048337764868e-07 -6.444368761107930e-05  6.464532545372601e-05  0.000000000000000e+00 -7.791140753191985e-10 
 7.340000000000003e-01  7.339792943681662e-01  9.933958205485973e-01  6.624884898751634e-03  2.070563183340091e-07  6.604179451402507e-05 -6.624884898751634e-05 -2.076046916658554e-07 -6.604250302346078e-05  6.624914016376125e-05  0.000000000000000e+00 -7.790797483861231e-10 
 7.350000000000003e-01  7.349787845201543e-01  9.932328695279846e-01  6.788345767025873e-03  2.121547984616778e-07  6.767130472015714e-05 -6.788345767025873e-05 -2.127037288885665e-07 -6.767201322959331e-05  6.788374884650366e-05  0.000000000000000e+00 -7.790457619087088e-10 
 7.360000000000003e-01  7.359782646505815e-01  9.930668245465861e-01  6.954910617635941e-03  2.173534941890543e-07  6.933175453413716e-05 -6.954910617635947e-05 -2.179029820136102e-07 -6.933246304357287e-05  6.954939735260439e-05  0.000000000000000e+00 -7.790115390590726e-10 
 7.370000000000003e-01  7.369777346575740e-01  9.928976620399689e-01  7.124603116893967e-03  2.226534242671940e-07  7.102337960030770e-05 -7.124603116893968e-05 -2.232034698043921e-07 -7.102408810974387e-05  7.124632234518460e-05  0.000000000000000e+00 -7.789775664594220e-10 
 7.380000000000003e-01  7.379771944411042e-01  9.927253593823465e-01  7.297445990610127e-03  2.280555889619396e-07  7.274640617653712e-05 -7.297445990610128e-05 -2.286061925291325e-07 -7.274711468597282e-05  7.297475108234620e-05  0.000000000000000e+00 -7.789435520015100e-10 
 7.390000000000003e-01  7.389766439030505e-01  9.925498949068013e-01  7.473461003827478e-03  2.335609694953389e-07  7.450105093198718e-05 -7.473461003827483e-05 -2.341121313957320e-07 -7.450175944142335e-05  7.473490121451974e-05  0.000000000000000e+00 -7.789094887464030e-10 
 7.400000000000003e-01  7.399760829472457e-01  9.923712479239586e-01  7.652668942086029e-03  2.391705275495148e-07  7.628752076041696e-05 -7.652668942086026e-05 -2.397222480964811e-07 -7.628822926985267e-05  7.652698059710519e-05  0.000000000000000e+00 -7.788755439023520e-10 
 7.410000000000003e-01  7.409755114795328e-01  9.921893987390987e-01  7.835089594262247e-03  2.448852046768590e-07  7.810601260900898e-05 -7.835089594262245e-05 -2.454374841879166e-07 -7.810672111844515e-05  7.835118711886737e-05  0.000000000000000e+00 -7.788418067752891e-10 
 7.420000000000003e-01  7.419749294078076e-01  9.920043286676689e-01  8.020741737014333e-03  2.507059219253316e-07  7.995671332331443e-05 -8.020741737014330e-05 -2.512587607120839e-07 -7.995742183275013e-05  8.020770854638823e-05  0.000000000000000e+00 -7.788077231533361e-10 
 7.430000000000003e-01  7.429743366420627e-01  9.918160200491436e-01  8.209643120868259e-03  2.566335793770247e-07  8.183979950856547e-05 -8.209643120868267e-05 -2.571869777417306e-07 -8.184050801800164e-05  8.209672238492760e-05  0.000000000000000e+00 -7.787740972734827e-10 
 7.440000000000003e-01  7.439737330944316e-01  9.916244562592610e-01  8.401810457966010e-03  2.626690556936651e-07  8.375543740738942e-05 -8.401810457966014e-05 -2.632230139652181e-07 -8.375614591682512e-05  8.401839575590505e-05  0.000000000000000e+00 -7.787399646294366e-10 
 7.450000000000003e-01  7.449731186792178e-01  9.914296217205186e-01  8.597259411492850e-03  2.688132078286498e-07  8.570378279481455e-05 -8.597259411492850e-05 -2.693677263071381e-07 -8.570449130425072e-05  8.597288529117343e-05  0.000000000000000e+00 -7.787063944856565e-10 
 7.460000000000003e-01  7.459724933129289e-01  9.912315019110662e-01  8.796004586797430e-03  2.750668707113268e-07  8.768498088933263e-05 -8.796004586797434e-05 -2.756219497147701e-07 -8.768568939876834e-05  8.796033704421924e-05  0.000000000000000e+00 -7.786725047029277e-10 
 7.470000000000003e-01  7.469718569143088e-01  9.910300833718305e-01  8.998059524210331e-03  2.814308569173973e-07  8.969916628169539e-05 -8.998059524210330e-05 -2.819864967631696e-07 -8.969987479113155e-05  8.998088641834823e-05  0.000000000000000e+00 -7.786388651701845e-10 
 7.480000000000003e-01  7.479712094043578e-01  9.908253537119850e-01  9.203436693556912e-03  2.879059564225850e-07  9.174646288015106e-05 -9.203436693556912e-05 -2.884621574256636e-07 -9.174717138958677e-05  9.203465811181405e-05  0.000000000000000e+00 -7.786052115347555e-10 
 7.490000000000003e-01  7.489705507063554e-01  9.906173016127219e-01  9.412147490363135e-03  2.944929364534499e-07  9.382698387277837e-05 -9.412147490363141e-05 -2.950496989272309e-07 -9.382769238221453e-05  9.412176607987634e-05  0.000000000000000e+00 -7.785714535909802e-10 
 7.500000000000003e-01  7.499698807458742e-01  9.904059168293625e-01  9.624202233736848e-03  3.011925412653438e-07  9.594083170636966e-05 -9.624202233736846e-05 -3.017498655204548e-07 -9.594154021580537e-05  9.624231351361339e-05  0.000000000000000e+00 -7.785377169137464e-10 
 7.510000000000003e-01  7.509691994508001e-01  9.901911901917868e-01  9.839610165912433e-03  3.080054920105713e-07  9.808809808213234e-05 -9.839610165912426e-05 -3.085633783703239e-07 -9.808880659156851e-05  9.839639283536919e-05  0.000000000000000e+00 -7.785044377536811e-10 
 7.520000000000003e-01  7.519685067513313e-01  9.899731136032546e-01  1.005837945342644e-02  3.149324866828784e-07  1.002688639674554e-04 -1.005837945342643e-04 -3.154909354578924e-07 -1.002695724768912e-04  1.005840857105093e-04  0.000000000000000e+00 -7.784705900541208e-10 
 7.530000000000003e-01  7.529678025799983e-01  9.897516800376177e-01  1.028051718990784e-02  3.219742000168391e-07  1.024831996238231e-04 -1.028051718990784e-04 -3.225332115234524e-07 -1.024839081332593e-04  1.028054630753234e-04  0.000000000000000e+00 -7.784372833633870e-10 
 7.540000000000003e-01  7.539670868716531e-01  9.895268835349348e-01  1.050602940043528e-02  3.291312834774462e-07  1.047311646506580e-04 -1.050602940043528e-04 -3.296908580318600e-07 -1.047318731600937e-04  1.050605851805978e-04  0.000000000000000e+00 -7.784036503197020e-10 
 7.550000000000003e-01  7.549663595634731e-01  9.892987191956104e-01  1.073492104743381e-02  3.364043652774595e-07  1.070128080438940e-04 -1.073492104743381e-04 -3.369645031994830e-07 -1.070135165533302e-04  1.073495016505830e-04  0.000000000000000e+00 -7.783704409984049e-10 
 7.560000000000003e-01  7.559656205949564e-01  9.890671831729766e-01  1.096719603806355e-02  3.437940504398551e-07  1.093281682702316e-04 -1.096719603806355e-04 -3.443547520460690e-07 -1.093288767796673e-04  1.096722515568804e-04  0.000000000000000e+00 -7.783369675493103e-10 
 7.570000000000003e-01  7.569648699079190e-01  9.888322726645006e-01  1.120285723305495e-02  3.513009208151729e-07  1.116772733549924e-04 -1.120285723305495e-04 -3.518621864257978e-07 -1.116779818644286e-04  1.120288635067944e-04  0.000000000000000e+00 -7.783034806722330e-10 
 7.580000000000003e-01  7.579641074464716e-01  9.885939859015362e-01  1.144190645693360e-02  3.589255352827447e-07  1.140601409846381e-04 -1.144190645693360e-04 -3.594873652078129e-07 -1.140608494940738e-04  1.144193557455809e-04  0.000000000000000e+00 -7.782700907147724e-10 
 7.590000000000003e-01  7.589633331570189e-01  9.883523221377867e-01  1.168434450959496e-02  3.666684298096745e-07  1.164767786221311e-04 -1.168434450959496e-04 -3.672308243702693e-07 -1.164774871315673e-04  1.168437362721945e-04  0.000000000000000e+00 -7.782369711492363e-10 
 7.600000000000003e-01  7.599625468613644e-01  9.881072508764689e-01  1.193020206601479e-02  3.745313863559585e-07  1.189274912353159e-04 -1.193020206601479e-04 -3.750943458720293e-07 -1.189281997447521e-04  1.193023118363929e-04  0.000000000000000e+00 -7.782034981499766e-10 
 7.610000000000003e-01  7.609617487567252e-01  9.878588331991502e-01  1.217941784741244e-02  3.825124327526408e-07  1.214116680084976e-04 -1.217941784741244e-04 -3.830759575431005e-07 -1.214123765179333e-04  1.217944696503693e-04  0.000000000000000e+00 -7.781702747259597e-10 
 7.620000000000003e-01  7.619609386764858e-01  9.876070422130148e-01  1.243201891322174e-02  3.906132351426395e-07  1.239295778698545e-04 -1.243201891322175e-04 -3.911773255287517e-07 -1.239302863792911e-04  1.243204803084624e-04  0.000000000000000e+00 -7.781370996493022e-10 
 7.630000000000003e-01  7.629601165759999e-01  9.873518811217041e-01  1.268800210444161e-02  3.988342400056133e-07  1.264811887829627e-04 -1.268800210444161e-04 -3.993988963001487e-07 -1.264818972923989e-04  1.268803122206611e-04  0.000000000000000e+00 -7.781039042057680e-10 
 7.640000000000003e-01  7.639592824127748e-01  9.870933540715973e-01  1.294736331718798e-02  4.071758722586083e-07  1.290664592840229e-04 -1.294736331718797e-04 -4.077410947884452e-07 -1.290671677934590e-04  1.294739243481247e-04  0.000000000000000e+00 -7.780705209622694e-10 
 7.650000000000003e-01  7.649584361464756e-01  9.868314661392383e-01  1.321009751525386e-02  4.156385352456493e-07  1.316853386076119e-04 -1.321009751525386e-04 -4.162043243252551e-07 -1.316860471170476e-04  1.321012663287835e-04  0.000000000000000e+00 -7.780375545022646e-10 
 7.660000000000003e-01  7.659575777388739e-01  9.865662233103251e-01  1.347619875116701e-02  4.242226112685654e-07  1.343377668967544e-04 -1.347619875116700e-04 -4.247889672165569e-07 -1.343384754061910e-04  1.347622786879149e-04  0.000000000000000e+00 -7.780044906728076e-10 
 7.670000000000003e-01  7.669567071538230e-01  9.862976324596859e-01  1.374566018624607e-02  4.329284617639317e-07  1.370236754031397e-04 -1.374566018624607e-04 -4.334953849034689e-07 -1.370243839125759e-04  1.374568930387057e-04  0.000000000000000e+00 -7.779715584574367e-10 
 7.680000000000003e-01  7.679558243572151e-01  9.860257013305140e-01  1.401847411140750e-02  4.417564278512420e-07  1.397429866948647e-04 -1.401847411140750e-04 -4.423239185078834e-07 -1.397436952043009e-04  1.401850322903199e-04  0.000000000000000e+00 -7.779383144416452e-10 
 7.690000000000003e-01  7.689549293169458e-01  9.857504385128958e-01  1.429463196866824e-02  4.507068305410755e-07  1.424956148710459e-04 -1.429463196866824e-04 -4.512748890301092e-07 -1.424963233804816e-04  1.429466108629273e-04  0.000000000000000e+00 -7.779053544706747e-10 
 7.700000000000004e-01  7.699540220028752e-01  9.854718534217284e-01  1.457412437326845e-02  4.597799712416362e-07  1.452814657827133e-04 -1.457412437326845e-04 -4.603485978929305e-07 -1.452821742921499e-04  1.457415349089294e-04  0.000000000000000e+00 -7.778725198496541e-10 
 7.710000000000004e-01  7.709531023867857e-01  9.851899562740933e-01  1.485694113634519e-02  4.689761321473307e-07  1.481004372590623e-04 -1.485694113634519e-04 -4.695453272757087e-07 -1.481011457684984e-04  1.485697025396969e-04  0.000000000000000e+00 -7.778395045924544e-10 
 7.720000000000004e-01  7.719521704423408e-01  9.849047580661313e-01  1.514307128809806e-02  4.782955765961217e-07  1.509524193386777e-04 -1.514307128809806e-04 -4.788653405214920e-07 -1.509531278481139e-04  1.514310040572255e-04  0.000000000000000e+00 -7.778065238048261e-10 
 7.730000000000004e-01  7.729512261450399e-01  9.846162705494980e-01  1.543250310137030e-02  4.877385495968833e-07  1.538372945050197e-04 -1.543250310137031e-04 -4.883088826444913e-07 -1.538380030144555e-04  1.543253221899481e-04  0.000000000000000e+00 -7.777735365281091e-10 
 7.740000000000004e-01  7.739502694721746e-01  9.843245062074736e-01  1.572522411558977e-02  4.973052782630827e-07  1.567549379252690e-04 -1.572522411558977e-04 -4.978761807614346e-07 -1.567556464347056e-04  1.572525323321427e-04  0.000000000000000e+00 -7.777407639072740e-10 
 7.750000000000004e-01  7.749493004027871e-01  9.840294782307646e-01  1.602122116100397e-02  5.069959721284989e-07  1.597052176923498e-04 -1.602122116100396e-04 -5.075674443937638e-07 -1.597059262017860e-04  1.602125027862846e-04  0.000000000000000e+00 -7.777079501029351e-10 
 7.760000000000004e-01  7.759483189176172e-01  9.837312004931066e-01  1.632048038314296e-02  5.168108238272351e-07  1.626879950689334e-04 -1.632048038314296e-04 -5.173828661865982e-07 -1.626887035783696e-04  1.632050950076746e-04  0.000000000000000e+00 -7.776752193403855e-10 
 7.770000000000004e-01  7.769473249990597e-01  9.834296875266462e-01  1.662298726746091e-02  5.267500093990296e-07  1.657031247335322e-04 -1.662298726746091e-04 -5.273226221790335e-07 -1.657038332429680e-04  1.662301638508540e-04  0.000000000000000e+00 -7.776424675362560e-10 
 7.780000000000004e-01  7.779463186311205e-01  9.831249544972496e-01  1.692872666409162e-02  5.368136887888564e-07  1.687504550275040e-04 -1.692872666409161e-04 -5.373868723053898e-07 -1.687511635369406e-04  1.692875578171611e-04  0.000000000000000e+00 -7.776096953652500e-10 
 7.790000000000004e-01  7.789452997993614e-01  9.828170171797215e-01  1.723768281266190e-02  5.470020063916281e-07  1.718298282027877e-04 -1.723768281266189e-04 -5.475757609764354e-07 -1.718305367122239e-04  1.723771193028639e-04  0.000000000000000e+00 -7.775770545833991e-10 
 7.800000000000004e-01  7.799442684908583e-01  9.825058919330428e-01  1.754983936711907e-02  5.573150914199576e-07  1.749410806695714e-04 -1.754983936711906e-04 -5.578894173958865e-07 -1.749417891790075e-04  1.754986848474356e-04  0.000000000000000e+00 -7.775443309846810e-10 
 7.810000000000004e-01  7.809432246941503e-01  9.821915956756249e-01  1.786517942051186e-02  5.677530584974333e-07  1.780840432437474e-04 -1.786517942051187e-04 -5.683279561870972e-07 -1.780847517531831e-04  1.786520853813637e-04  0.000000000000000e+00 -7.775117181833277e-10 
 7.820000000000004e-01  7.819421683991967e-01  9.818741458606627e-01  1.818368552968497e-02  5.783160080333194e-07  1.812585413933678e-04 -1.818368552968499e-04 -5.788914777712665e-07 -1.812592499028044e-04  1.818371464730949e-04  0.000000000000000e+00 -7.774791398515459e-10 
 7.830000000000004e-01  7.829410995973194e-01  9.815535604516397e-01  1.850533973983353e-02  5.890040268054231e-07  1.844643954836047e-04 -1.850533973983352e-04 -5.895800689069077e-07 -1.844651039930409e-04  1.850536885745801e-04  0.000000000000000e+00 -7.774464856417362e-10 
 7.840000000000004e-01  7.839400182811663e-01  9.812298578979775e-01  1.883012360888706e-02  5.998171883347947e-07  1.877014210202241e-04 -1.883012360888706e-04 -6.003938031252062e-07 -1.877021295296603e-04  1.883015272651155e-04  0.000000000000000e+00 -7.774139628210817e-10 
 7.850000000000004e-01  7.849389244446578e-01  9.809030571109361e-01  1.915801823166932e-02  6.107555534269615e-07  1.909694288906392e-04 -1.915801823166931e-04 -6.113327412389032e-07 -1.909701374000749e-04  1.915804734929381e-04  0.000000000000000e+00 -7.773814404502868e-10 
 7.860000000000004e-01  7.859378180829404e-01  9.805731774397386e-01  1.948900426380513e-02  6.218191705986698e-07  1.942682256026208e-04 -1.948900426380516e-04 -6.223969317579589e-07 -1.942689341120574e-04  1.948903338142965e-04  0.000000000000000e+00 -7.773489317323420e-10 
 7.870000000000004e-01  7.869366991923405e-01  9.802402386480207e-01  1.982306194533620e-02  6.330080765983015e-07  1.975976135197861e-04 -1.982306194533620e-04 -6.335864114327740e-07 -1.975983220292222e-04  1.982309106296069e-04  0.000000000000000e+00 -7.773167211619371e-10 
 7.880000000000004e-01  7.879355677703183e-01  9.799042608905681e-01  2.016017112401382e-02  6.443222968256779e-07  2.009573910943165e-04 -2.016017112401383e-04 -6.449012056572745e-07 -2.009580996037527e-04  2.016020024163833e-04  0.000000000000000e+00 -7.772839906242945e-10 
 7.890000000000004e-01  7.889344238154240e-01  9.795652646904301e-01  2.050031127824102e-02  6.557618457622705e-07  2.043473530956939e-04 -2.050031127824103e-04 -6.563413289213866e-07 -2.043480616051296e-04  2.050034039586553e-04  0.000000000000000e+00 -7.772517106649266e-10 
 7.900000000000004e-01  7.899332673272488e-01  9.792232709164047e-01  2.084346153962876e-02  6.673267275089656e-07  2.077672908359553e-04 -2.084346153962877e-04 -6.679067853253543e-07 -2.077679993453920e-04  2.084349065725327e-04  0.000000000000000e+00 -7.772194727887818e-10 
 7.910000000000004e-01  7.909320983063858e-01  9.788783007609204e-01  2.118960071515400e-02  6.790169361434173e-07  2.112169923907947e-04 -2.118960071515399e-04 -6.795975689466055e-07 -2.112177009002309e-04  2.118962983277849e-04  0.000000000000000e+00 -7.771871097876090e-10 
 7.920000000000004e-01  7.919309167543821e-01  9.785303757183607e-01  2.153870730888446e-02  6.908324561814838e-07  2.146962428163923e-04 -2.153870730888447e-04 -6.914136643038631e-07 -2.146969513258285e-04  2.153873642650897e-04  0.000000000000000e+00 -7.771546563559175e-10 
 7.930000000000004e-01  7.929297226736962e-01  9.781795175638344e-01  2.189075954325717e-02  7.027732630456029e-07  2.182048243616515e-04 -2.189075954325717e-04 -7.033550468053706e-07 -2.182055328710872e-04  2.189078866088167e-04  0.000000000000000e+00 -7.771223490908030e-10 
 7.940000000000004e-01  7.939285160676615e-01  9.778257483323854e-01  2.224573537989383e-02  7.148393233839812e-07  2.217425166761468e-04 -2.224573537989384e-04 -7.154216831152480e-07 -2.217432251855834e-04  2.224576449751834e-04  0.000000000000000e+00 -7.770899789258143e-10 
 7.950000000000004e-01  7.949272969404380e-01  9.774690902987160e-01  2.260361253992870e-02  7.270305956222356e-07  2.253090970128369e-04 -2.260361253992871e-04 -7.276135316584099e-07 -2.253098055222731e-04  2.260364165755320e-04  0.000000000000000e+00 -7.770580255443196e-10 
 7.960000000000004e-01  7.959260652969784e-01  9.771095659573903e-01  2.296436852384734e-02  7.393470302131944e-07  2.289043404260973e-04 -2.296436852384734e-04 -7.399305428840538e-07 -2.289050489355335e-04  2.296439764147183e-04  0.000000000000000e+00 -7.770256556042529e-10 
 7.970000000000004e-01  7.969248211429849e-01  9.767471980035424e-01  2.332798063081258e-02  7.517885701469051e-07  2.325280199645743e-04 -2.332798063081258e-04 -7.523726597711523e-07 -2.325287284740101e-04  2.332800974843708e-04  0.000000000000000e+00 -7.769935699339383e-10 
 7.980000000000004e-01  7.979235644848712e-01  9.763820093141080e-01  2.369442597747740e-02  7.643551512906410e-07  2.361799068589191e-04 -2.369442597747742e-04 -7.649398182153810e-07 -2.361806153683557e-04  2.369445509510191e-04  0.000000000000000e+00 -7.769614361411714e-10 
 7.990000000000004e-01  7.989222953297282e-01  9.760140229295622e-01  2.406368151627244e-02  7.770467027254369e-07  2.398597707043756e-04 -2.406368151627244e-04 -7.776319472762994e-07 -2.398604792138118e-04  2.406371063389694e-04  0.000000000000000e+00 -7.769294614931352e-10 
