 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.010000000000003e-01  7.009695949238198e-01  9.918423895125502e-01  8.188006370634384e-03  3.040507618048922e-07  8.157610487449785e-05 -8.188006370634380e-05 -3.025645388215054e-07 -8.157509360585961e-05  8.188368044714300e-05  0.000000000000000e+00 -9.987629089535334e-09 
 7.020000000000003e-01  7.019689335602549e-01  9.916668839451555e-01  8.364173285793522e-03  3.106643974533170e-07  8.333116054844592e-05 -8.364173285793522e-05 -3.091796675554268e-07 -8.333014927980682e-05  8.364534959873442e-05  0.000000000000000e+00 -9.987138308508576e-09 
 7.030000000000003e-01  7.029682608484015e-01  9.914885375839448e-01  8.543192342785165e-03  3.173915159878925e-07  8.511462416055209e-05 -8.543192342785162e-05 -3.159082797519973e-07 -8.511361289191385e-05  8.543554016865072e-05  0.000000000000000e+00 -9.986647541357661e-09 
 7.040000000000003e-01  7.039675766912890e-01  9.913073346887044e-01  8.725079378794737e-03  3.242330871133787e-07  8.692665311295627e-05 -8.725079378794735e-05 -3.227513451394768e-07 -8.692564184431890e-05  8.725441052874655e-05  0.000000000000000e+00 -9.986156628493349e-09 
 7.050000000000003e-01  7.049668809936024e-01  9.911232602374171e-01  8.909849511148652e-03  3.311900639794441e-07  8.876739762582898e-05 -8.909849511148650e-05 -3.297098168475884e-07 -8.876638635718988e-05  8.910211185228571e-05  0.000000000000000e+00 -9.985665916855531e-09 
 7.060000000000003e-01  7.059661736617099e-01  9.909362999352519e-01  9.097517128311286e-03  3.382633829041327e-07  9.063700064748138e-05 -9.097517128311289e-05 -3.367846312080901e-07 -9.063598937884315e-05  9.097878802391199e-05  0.000000000000000e+00 -9.985174927660011e-09 
 7.070000000000003e-01  7.069654546037007e-01  9.907464402225697e-01  9.288095881827699e-03  3.454539629960108e-07  9.253559777430264e-05 -9.288095881827699e-05 -3.439767073154295e-07 -9.253458650566354e-05  9.288457555907619e-05  0.000000000000000e+00 -9.984684195206940e-09 
 7.080000000000003e-01  7.079647237294144e-01  9.905536682820142e-01  9.481598679216101e-03  3.527627058588253e-07  9.446331717985826e-05 -9.481598679216105e-05 -3.512869467864675e-07 -9.446230591122003e-05  9.481960353296025e-05  0.000000000000000e+00 -9.984193317035668e-09 
 7.090000000000003e-01  7.089639809504682e-01  9.903579720446188e-01  9.678037677820646e-03  3.601904953206002e-07  9.642027955381136e-05 -9.678037677820654e-05 -3.587162334475085e-07 -9.641926828517400e-05  9.678399351900564e-05  0.000000000000000e+00 -9.983702466618026e-09 
 7.100000000000003e-01  7.099632261802825e-01  9.901593401949799e-01  9.877424279626167e-03  3.677381971776602e-07  9.840659805020104e-05 -9.877424279626154e-05 -3.662654330977091e-07 -9.840558678156368e-05  9.877785953706074e-05  0.000000000000000e+00 -9.983211761920531e-09 
 7.110000000000003e-01  7.109624593341078e-01  9.899577621754321e-01  1.007976912704065e-02  3.754066589240034e-07  1.004223782456789e-04 -1.007976912704065e-04 -3.739353932243523e-07 -1.004213669770407e-04  1.008013080112057e-04  0.000000000000000e+00 -9.982720786604744e-09 
 7.120000000000003e-01  7.119616803290379e-01  9.897532281893121e-01  1.028508209963617e-02  3.831967096230379e-07  1.024677181068788e-04 -1.028508209963617e-04 -3.817269428955354e-07 -1.024667068382415e-04  1.028544377371609e-04  0.000000000000000e+00 -9.982229991698253e-09 
 7.130000000000003e-01  7.129608890840373e-01  9.895457292032098e-01  1.049337231185491e-02  3.911091596303300e-07  1.045427079679022e-04 -1.049337231185491e-04 -3.896408924680817e-07 -1.045416966992640e-04  1.049373398593483e-04  0.000000000000000e+00 -9.981738967811639e-09 
 7.140000000000003e-01  7.139600855199468e-01  9.893352569483178e-01  1.070464811166250e-02  3.991448005350196e-07  1.066474305168215e-04 -1.070464811166250e-04 -3.976780335323449e-07 -1.066464192481833e-04  1.070500978574242e-04  0.000000000000000e+00 -9.981248270051608e-09 
 7.150000000000003e-01  7.149592695595054e-01  9.891218039208048e-01  1.091891708014902e-02  4.073044049495367e-07  1.087819607919517e-04 -1.091891708014902e-04 -4.058391386970779e-07 -1.087809495233135e-04  1.091927875422893e-04  0.000000000000000e+00 -9.980757280856088e-09 
 7.160000000000003e-01  7.159584411273554e-01  9.889053633812840e-01  1.113618603205959e-02  4.155887264487096e-07  1.109463661871602e-04 -1.113618603205958e-04 -4.141249615374049e-07 -1.109453549185211e-04  1.113654770613950e-04  0.000000000000000e+00 -9.980266437380715e-09 
 7.170000000000003e-01  7.169576001500539e-01  9.886859293533478e-01  1.135646101724317e-02  4.239984994637891e-07  1.131407064665227e-04 -1.135646101724317e-04 -4.225362364930756e-07 -1.131396951978836e-04  1.135682269132309e-04  0.000000000000000e+00 -9.979775559209443e-09 
 7.180000000000003e-01  7.179567465560750e-01  9.884634966212140e-01  1.157974732300224e-02  4.325344392530095e-07  1.153650337878597e-04 -1.157974732300224e-04 -4.310736788173907e-07 -1.153640225192224e-04  1.158010899708215e-04  0.000000000000000e+00 -9.979284500624984e-09 
 7.190000000000003e-01  7.189558802758191e-01  9.882380607264946e-01  1.180604947732702e-02  4.411972418114661e-07  1.176193927350548e-04 -1.180604947732701e-04 -4.397379845094483e-07 -1.176183814664157e-04  1.180641115140693e-04  0.000000000000000e+00 -9.978793587760672e-09 
 7.200000000000003e-01  7.199550012416067e-01  9.880096179640955e-01  1.203537125298866e-02  4.499875839363689e-07  1.199038203590448e-04 -1.203537125298864e-04 -4.485298303481700e-07 -1.199028090904074e-04  1.203573292706856e-04  0.000000000000000e+00 -9.978302709589400e-09 
 7.210000000000003e-01  7.209541093876832e-01  9.877781653772837e-01  1.226771567247580e-02  4.589061231710212e-07  1.222183462271627e-04 -1.226771567247580e-04 -4.574498739145902e-07 -1.222173349585253e-04  1.226807734655571e-04  0.000000000000000e+00 -9.977811692638304e-09 
 7.220000000000003e-01  7.219532046502115e-01  9.875437007519379e-01  1.250308501374205e-02  4.679534978875606e-07  1.245629924806211e-04 -1.250308501374204e-04 -4.664987535548232e-07 -1.245619812119837e-04  1.250344668782196e-04  0.000000000000000e+00 -9.977320765896204e-09 
 7.230000000000003e-01  7.229522869672699e-01  9.873062226100214e-01  1.274148081674751e-02  4.771303273040001e-07  1.269377738997860e-04 -1.274148081674751e-04 -4.756770884843688e-07 -1.269367626311469e-04  1.274184249082742e-04  0.000000000000000e+00 -9.976829998747234e-09 
 7.240000000000003e-01  7.239513562788416e-01  9.870657302022846e-01  1.298290389075660e-02  4.864372115870726e-07  1.293426979771537e-04 -1.298290389075661e-04 -4.849854788796850e-07 -1.293416867085163e-04  1.298326556483653e-04  0.000000000000000e+00 -9.976338884651624e-09 
 7.250000000000003e-01  7.249504125268060e-01  9.868222235002436e-01  1.322735432237317e-02  4.958747319431493e-07  1.317777649975640e-04 -1.322735432237316e-04 -4.944245059468234e-07 -1.317767537289249e-04  1.322771599645308e-04  0.000000000000000e+00 -9.975847902398373e-09 
 7.260000000000003e-01  7.259494556549277e-01  9.865757031874527e-01  1.347483148427508e-02  5.054434507256104e-07  1.342429681254736e-04 -1.347483148427508e-04 -5.039947320396596e-07 -1.342419568568353e-04  1.347519315835500e-04  0.000000000000000e+00 -9.975357010349313e-09 
 7.270000000000003e-01  7.269484856088436e-01  9.863261706501184e-01  1.372533404462150e-02  5.151439115665926e-07  1.367382934988155e-04 -1.372533404462152e-04 -5.136967007991811e-07 -1.367372822301781e-04  1.372569571870143e-04  0.000000000000000e+00 -9.974865979520429e-09 
 7.280000000000003e-01  7.279475021503763e-01  9.860735906530167e-01  1.397889747667979e-02  5.249784962403862e-07  1.392640934698335e-04 -1.397889747667979e-04 -5.235327939828891e-07 -1.392630822011948e-04  1.397925915075971e-04  0.000000000000000e+00 -9.974374886243274e-09 
 7.290000000000003e-01  7.289465055907874e-01  9.858180388232045e-01  1.423544584238731e-02  5.349440921284672e-07  1.418196117679545e-04 -1.423544584238732e-04 -5.334998989901379e-07 -1.418186004993171e-04  1.423580751646723e-04  0.000000000000000e+00 -9.973883709699392e-09 
 7.300000000000003e-01  7.299454957045950e-01  9.855594829799865e-01  1.449501154779749e-02  5.450429540531507e-07  1.444051702001346e-04 -1.449501154779748e-04 -5.436002706249073e-07 -1.444041589314977e-04  1.449537322187740e-04  0.000000000000000e+00 -9.973392977244720e-09 
 7.310000000000003e-01  7.309444724447571e-01  9.852979272161635e-01  1.475759054714939e-02  5.552755524320266e-07  1.470207278383654e-04 -1.475759054714939e-04 -5.538343793210598e-07 -1.470197165697272e-04  1.475795222122931e-04  0.000000000000000e+00 -9.972901772945263e-09 
 7.320000000000003e-01  7.319434357659793e-01  9.850333762659033e-01  1.502317815157178e-02  5.656423402103224e-07  1.496662373409677e-04 -1.502317815157178e-04 -5.642026780231065e-07 -1.496652260723299e-04  1.502353982565170e-04  0.000000000000000e+00 -9.972410846201561e-09 
 7.330000000000003e-01  7.329423856247368e-01  9.847658354999805e-01  1.529176903380703e-02  5.761437526354864e-07  1.523416450001942e-04 -1.529176903380704e-04 -5.747056019700011e-07 -1.523406337315559e-04  1.529213070788695e-04  0.000000000000000e+00 -9.971919641902104e-09 
 7.340000000000003e-01  7.339413219792346e-01  9.844953109101714e-01  1.556335724388012e-02  5.867802076577352e-07  1.550468908982864e-04 -1.556335724388011e-04 -5.853435691224373e-07 -1.550458796296486e-04  1.556371891796003e-04  0.000000000000000e+00 -9.971428659647251e-09 
 7.350000000000003e-01  7.349402447893812e-01  9.842218090956936e-01  1.583793622266090e-02  5.975521061905079e-07  1.577819090430648e-04 -1.583793622266089e-04 -5.961169803854189e-07 -1.577808977744257e-04  1.583829789674080e-04  0.000000000000000e+00 -9.970937385958854e-09 
 7.360000000000003e-01  7.359391540167654e-01  9.839453372493184e-01  1.611549881579286e-02  6.084598323491779e-07  1.605466275068157e-04 -1.611549881579285e-04 -6.070262198720162e-07 -1.605456162381771e-04  1.611586048987277e-04  0.000000000000000e+00 -9.970446445337365e-09 
 7.370000000000003e-01  7.369380496246215e-01  9.836659031431344e-01  1.639603728794811e-02  6.195037537879475e-07  1.633409685686564e-04 -1.639603728794812e-04 -6.180716552538546e-07 -1.633399573000173e-04  1.639639896202804e-04  0.000000000000000e+00 -9.969955352060210e-09 
 7.380000000000003e-01  7.379369315778098e-01  9.833835151140267e-01  1.667954333738257e-02  6.306842219047581e-07  1.661648488597333e-04 -1.667954333738257e-04 -6.292536379233425e-07 -1.661638375910963e-04  1.667990501146249e-04  0.000000000000000e+00 -9.969464300416418e-09 
 7.390000000000003e-01  7.389357998427806e-01  9.830981820488960e-01  1.696600811074739e-02  6.420015721980667e-07  1.690181795110397e-04 -1.696600811074739e-04 -6.405725033693720e-07 -1.690171682424014e-04  1.696636978482730e-04  0.000000000000000e+00 -9.968973054483597e-09 
 7.400000000000003e-01  7.399346543875424e-01  9.828099133696442e-01  1.725542221813056e-02  6.534561245802451e-07  1.719008663035584e-04 -1.725542221813056e-04 -6.520285715074398e-07 -1.718998550349197e-04  1.725578389221047e-04  0.000000000000000e+00 -9.968482155495471e-09 
 7.410000000000003e-01  7.409334951816350e-01  9.825187190179697e-01  1.754777574829528e-02  6.650481836536327e-07  1.748128098203027e-04 -1.754777574829526e-04 -6.636221469496191e-07 -1.748117985516645e-04  1.754813742237518e-04  0.000000000000000e+00 -9.967990881807075e-09 
 7.420000000000003e-01  7.419323221960976e-01  9.822246094399870e-01  1.784305828408251e-02  6.767780390265664e-07  1.777539056001297e-04 -1.784305828408250e-04 -6.753535192936578e-07 -1.777528943314928e-04  1.784341995816242e-04  0.000000000000000e+00 -9.967499677507617e-09 
 7.430000000000003e-01  7.429311354034334e-01  9.819275955707466e-01  1.814125891794352e-02  6.886459656691567e-07  1.807240442925342e-04 -1.814125891794350e-04 -6.872229635186981e-07 -1.807230330238951e-04  1.814162059202342e-04  0.000000000000000e+00 -9.967008487085947e-09 
 7.440000000000003e-01  7.439299347775762e-01  9.816276888186142e-01  1.844236626757814e-02  7.006522242414343e-07  1.837231118138587e-04 -1.844236626757813e-04 -6.992307402911118e-07 -1.837221005452209e-04  1.844272794165805e-04  0.000000000000000e+00 -9.966517199519763e-09 
 7.450000000000003e-01  7.449287202938617e-01  9.813249010495911e-01  1.874636849164674e-02  7.127970613866610e-07  1.867509895040883e-04 -1.874636849164676e-04 -7.113770962338312e-07 -1.867499782354509e-04  1.874673016572668e-04  0.000000000000000e+00 -9.966026133998183e-09 
 7.460000000000003e-01  7.459274919289909e-01  9.810192445716037e-01  1.905325330552629e-02  7.250807100949442e-07  1.898075542839626e-04 -1.905325330552628e-04 -7.236622643609565e-07 -1.898065430153248e-04  1.905361497960619e-04  0.000000000000000e+00 -9.965534901943150e-09 
 7.470000000000003e-01  7.469262496609952e-01  9.807107321187496e-01  1.936300799708428e-02  7.375033900511486e-07  1.928926788125037e-04 -1.936300799708429e-04 -7.360864643299227e-07 -1.928916675438663e-04  1.936336967116420e-04  0.000000000000000e+00 -9.965043600499178e-09 
 7.480000000000003e-01  7.479249934692026e-01  9.803993768355777e-01  1.967561944244618e-02  7.500653079776625e-07  1.960062316442232e-04 -1.967561944244617e-04 -7.486499028972189e-07 -1.960052203755854e-04  1.967598111652609e-04  0.000000000000000e+00 -9.964552493344235e-09 
 7.490000000000003e-01  7.489237233342088e-01  9.800851922613716e-01  1.999107412173239e-02  7.627666579154058e-07  1.991480773862837e-04 -1.999107412173238e-04 -7.613527740793613e-07 -1.991470661176463e-04  1.999143579581230e-04  0.000000000000000e+00 -9.964061080877960e-09 
 7.500000000000003e-01  7.499224392378340e-01  9.797681923145238e-01  2.030935813473100e-02  7.756076216636668e-07  2.023180768547621e-04 -2.030935813473098e-04 -7.741952596905023e-07 -2.023170655861243e-04  2.030971980881090e-04  0.000000000000000e+00 -9.963569904334078e-09 
 7.510000000000003e-01  7.509211411630969e-01  9.794483912769572e-01  2.063045721649970e-02  7.885883690341615e-07  2.055160872304279e-04 -2.063045721649971e-04 -7.871775295356305e-07 -2.055150759617906e-04  2.063081889057962e-04  0.000000000000000e+00 -9.963078575134530e-09 
 7.520000000000003e-01  7.519198290941735e-01  9.791258037786735e-01  2.095435675286067e-02  8.017090582682214e-07  2.087419622132649e-04 -2.095435675286067e-04 -8.002997418484002e-07 -2.087409509446262e-04  2.095471842694058e-04  0.000000000000000e+00 -9.962587440224012e-09 
 7.530000000000003e-01  7.529185030163706e-01  9.788004447824062e-01  2.128104179577726e-02  8.149698362968322e-07  2.119955521759373e-04 -2.128104179577726e-04 -8.135620435753293e-07 -2.119945409073000e-04  2.128140346985717e-04  0.000000000000000e+00 -9.962095972246586e-09 
 7.540000000000003e-01  7.539171629160858e-01  9.784723295684170e-01  2.161049707858809e-02  8.283708391455974e-07  2.152767043158300e-04 -2.161049707858808e-04 -8.269645707346894e-07 -2.152756930471922e-04  2.161085875266799e-04  0.000000000000000e+00 -9.961604684680401e-09 
 7.550000000000003e-01  7.549158087807732e-01  9.781414737194614e-01  2.194270703108197e-02  8.419121922709595e-07  2.185852628053863e-04 -2.194270703108196e-04 -8.405074487985957e-07 -2.185842515367489e-04  2.194306870516187e-04  0.000000000000000e+00 -9.961113313847490e-09 
 7.560000000000003e-01  7.559144405989187e-01  9.778078931059171e-01  2.227765579440213e-02  8.555940108167736e-07  2.219210689408287e-04 -2.227765579440214e-04 -8.541907928848195e-07 -2.219200576721909e-04  2.227801746848206e-04  0.000000000000000e+00 -9.960621929136791e-09 
 7.570000000000003e-01  7.569130583599946e-01  9.774716038711044e-01  2.261532723574912e-02  8.694164000580085e-07  2.252839612889553e-04 -2.261532723574914e-04 -8.680147082837130e-07 -2.252829500203179e-04  2.261568890982905e-04  0.000000000000000e+00 -9.960130572181668e-09 
 7.580000000000003e-01  7.579116620544382e-01  9.771326224168242e-01  2.295570496288938e-02  8.833794556215633e-07  2.286737758317578e-04 -2.295570496288940e-04 -8.819792906273636e-07 -2.286727645631208e-04  2.295606663696932e-04  0.000000000000000e+00 -9.959639312371059e-09 
 7.590000000000003e-01  7.589102516736108e-01  9.767909653891049e-01  2.329877233843466e-02  8.974832638952321e-07  2.320903461089504e-04 -2.329877233843465e-04 -8.960846262971814e-07 -2.320893348403130e-04  2.329913401251457e-04  0.000000000000000e+00 -9.959147886026996e-09 
 7.600000000000003e-01  7.599088272097698e-01  9.764466496641789e-01  2.364451249389447e-02  9.117279023047339e-07  2.355335033582106e-04 -2.364451249389448e-04 -9.103307927136605e-07 -2.355324920895728e-04  2.364487416797439e-04  0.000000000000000e+00 -9.958656404171783e-09 
 7.610000000000003e-01  7.609073886560365e-01  9.760996923347109e-01  2.399290834348414e-02  9.261134396384907e-07  2.390030766528904e-04 -2.399290834348412e-04 -9.247178586742334e-07 -2.390020653842522e-04  2.399327001756404e-04  0.000000000000000e+00 -9.958164811294266e-09 
 7.620000000000003e-01  7.619059360063655e-01  9.757501106962672e-01  2.434394259768008e-02  9.406399363487514e-07  2.424988930373288e-04 -2.434394259768007e-04 -9.392458846363985e-07 -2.424978817686910e-04  2.434430427175999e-04  0.000000000000000e+00 -9.957673398827992e-09 
 7.630000000000003e-01  7.629044692555154e-01  9.753979222340647e-01  2.469759777651188e-02  9.553074448494282e-07  2.460207776593523e-04 -2.469759777651190e-04 -9.539149230126622e-07 -2.460197663907149e-04  2.469795945059181e-04  0.000000000000000e+00 -9.957182111261807e-09 
 7.640000000000003e-01  7.639029883990127e-01  9.750431446099753e-01  2.505385622258012e-02  9.701160098760438e-07  2.495685539002472e-04 -2.505385622258012e-04 -9.687250185205814e-07 -2.495675426316095e-04  2.505421789666003e-04  0.000000000000000e+00 -9.956690601651018e-09 
 7.650000000000003e-01  7.649014934331309e-01  9.746857956498099e-01  2.541270011380409e-02  9.850656686949265e-07  2.531420435019005e-04 -2.541270011380408e-04 -9.836762084453039e-07 -2.531410322332631e-04  2.541306178788399e-04  0.000000000000000e+00 -9.956199008773502e-09 
 7.660000000000003e-01  7.658999843548521e-01  9.743258933308887e-01  2.577411147587471e-02  1.000156451482243e-06  2.567410666911131e-04 -2.577411147587470e-04 -9.987685229670999e-07 -2.567400554224746e-04  2.577447314995461e-04  0.000000000000000e+00 -9.955707526918288e-09 
 7.670000000000003e-01  7.668984611618495e-01  9.739634557699118e-01  2.613807219442751e-02  1.015388381509568e-06  2.603654423008819e-04 -2.613807219442748e-04 -1.014001985345403e-06 -2.603644310322437e-04  2.613843386850739e-04  0.000000000000000e+00 -9.955215961796347e-09 
 7.680000000000003e-01  7.678969238524511e-01  9.735985012110978e-01  2.650456402691350e-02  1.030761475492408e-06  2.640149878890222e-04 -2.650456402691349e-04 -1.029376612298573e-06 -2.640139766203846e-04  2.650492570099340e-04  0.000000000000000e+00 -9.954724396674407e-09 
 7.690000000000003e-01  7.688953724256151e-01  9.732310480146494e-01  2.687356861417467e-02  1.046275743852015e-06  2.676895198535055e-04 -2.687356861417467e-04 -1.044892414260389e-06 -2.676885085848673e-04  2.687393028825458e-04  0.000000000000000e+00 -9.954232900941405e-09 
 7.700000000000004e-01  7.698938068809026e-01  9.728611146454966e-01  2.724506749171625e-02  1.061931190978005e-06  2.713888535450341e-04 -2.724506749171627e-04 -1.060549395597483e-06 -2.713878422763965e-04  2.724542916579618e-04  0.000000000000000e+00 -9.953741308063889e-09 
 7.710000000000004e-01  7.708922272184583e-01  9.724887196623555e-01  2.761904210068275e-02  1.077727815420518e-06  2.751128033764453e-04 -2.761904210068274e-04 -1.076347554886029e-06 -2.751117921078062e-04  2.761940377476265e-04  0.000000000000000e+00 -9.953249645797434e-09 
 7.720000000000004e-01  7.718906334389726e-01  9.721138817070932e-01  2.799547379851447e-02  1.093665610277645e-06  2.788611829290678e-04 -2.799547379851446e-04 -1.092286885209557e-06 -2.788601716604301e-04  2.799583547259437e-04  0.000000000000000e+00 -9.952757997408766e-09 
 7.730000000000004e-01  7.728890255436687e-01  9.717366194943917e-01  2.837434386931272e-02  1.109744563316425e-06  2.826338050560826e-04 -2.837434386931274e-04 -1.108367374337287e-06 -2.826327937874452e-04  2.837470554339265e-04  0.000000000000000e+00 -9.952266362897887e-09 
 7.740000000000004e-01  7.738874035342715e-01  9.713569518017086e-01  2.875563353388852e-02  1.125964657288128e-06  2.864304819829144e-04 -2.875563353388854e-04 -1.124589005026841e-06 -2.864294707142767e-04  2.875599520796845e-04  0.000000000000000e+00 -9.951774770020370e-09 
 7.750000000000004e-01  7.748857674129890e-01  9.709748974595698e-01  2.913932395951322e-02  1.142325870114128e-06  2.902510254043020e-04 -2.913932395951319e-04 -1.140951755199003e-06 -2.902500141356638e-04  2.913968563359310e-04  0.000000000000000e+00 -9.951282996731613e-09 
 7.760000000000004e-01  7.758841171824860e-01  9.705904753421440e-01  2.952539626935601e-02  1.158828175143887e-06  2.940952465785591e-04 -2.952539626935602e-04 -1.157455598204414e-06 -2.940942353099214e-04  2.952575794343593e-04  0.000000000000000e+00 -9.950791306709582e-09 
 7.770000000000004e-01  7.768824528458640e-01  9.702037043581195e-01  2.991383155162326e-02  1.175471541363257e-06  2.979629564188041e-04 -2.991383155162325e-04 -1.174100503019218e-06 -2.979619451501659e-04  2.991419322570316e-04  0.000000000000000e+00 -9.950299588931975e-09 
 7.780000000000004e-01  7.778807744066409e-01  9.698146034419046e-01  3.030461086839570e-02  1.192255933594201e-06  3.018539655809541e-04 -3.030461086839571e-04 -1.190886434469955e-06 -3.018529543123156e-04  3.030497254247562e-04  0.000000000000000e+00 -9.949807940543308e-09 
 7.790000000000004e-01  7.788790818687241e-01  9.694231915450989e-01  3.069771526416242e-02  1.209181312762033e-06  3.057680845490107e-04 -3.069771526416242e-04 -1.207813353485004e-06 -3.057670732803733e-04  3.069807693824233e-04  0.000000000000000e+00 -9.949316153376762e-09 
 7.800000000000004e-01  7.798773752364015e-01  9.690294876282773e-01  3.109312577406470e-02  1.226247635988241e-06  3.097051237172270e-04 -3.109312577406472e-04 -1.224881217191382e-06 -3.097041124485884e-04  3.109348744814463e-04  0.000000000000000e+00 -9.948824393965792e-09 
 7.810000000000004e-01  7.808756545143107e-01  9.686335106530652e-01  3.149082343183896e-02  1.243454856896739e-06  3.136648934693471e-04 -3.149082343183894e-04 -1.242089979214242e-06 -3.136638822007089e-04  3.149118510591885e-04  0.000000000000000e+00 -9.948332565165883e-09 
 7.820000000000004e-01  7.818739197074270e-01  9.682352795744983e-01  3.189078927747557e-02  1.260802925733484e-06  3.176472042550173e-04 -3.189078927747556e-04 -1.259439589793811e-06 -3.176461929863788e-04  3.189115095155547e-04  0.000000000000000e+00 -9.947840736365975e-09 
 7.830000000000004e-01  7.828721708210442e-01  9.678348133336708e-01  3.229300436459017e-02  1.278291789561499e-06  3.216518666632915e-04 -3.229300436459017e-04 -1.276929995989229e-06 -3.216508553946542e-04  3.229336603867008e-04  0.000000000000000e+00 -9.947348949199429e-09 
 7.840000000000004e-01  7.838704078607539e-01  9.674321308506600e-01  3.269744976750970e-02  1.295921392464609e-06  3.256786914933993e-04 -3.269744976750972e-04 -1.294561141887592e-06 -3.256776802247624e-04  3.269781144158962e-04  0.000000000000000e+00 -9.946857189788459e-09 
 7.850000000000004e-01  7.848686308324334e-01  9.670272510177443e-01  3.310410658808701e-02  1.313691675670356e-06  3.297274898225568e-04 -3.310410658808702e-04 -1.312332968729090e-06 -3.297264785539177e-04  3.310446826216694e-04  0.000000000000000e+00 -9.946365180577309e-09 
 7.860000000000004e-01  7.858668397422243e-01  9.666201926928630e-01  3.351295596223592e-02  1.331602577760540e-06  3.337980730713699e-04 -3.351295596223595e-04 -1.330245415075202e-06 -3.337970618027322e-04  3.351331763631586e-04  0.000000000000000e+00 -9.945873324021824e-09 
 7.870000000000004e-01  7.868650345965206e-01  9.662109746933804e-01  3.392397906620457e-02  1.349654034798427e-06  3.378902530661960e-04 -3.392397906620457e-04 -1.348298417017381e-06 -3.378892417975587e-04  3.392434074028448e-04  0.000000000000000e+00 -9.945381342566249e-09 
 7.880000000000004e-01  7.878632154019514e-01  9.657996157900787e-01  3.433715712258051e-02  1.367845980489734e-06  3.420038420992137e-04 -3.433715712258052e-04 -1.366491908233596e-06 -3.420028308305760e-04  3.433751879666043e-04  0.000000000000000e+00 -9.944889597033067e-09 
 7.890000000000004e-01  7.888613821653676e-01  9.653861347014255e-01  3.475247140604158e-02  1.386178346328785e-06  3.461386529857446e-04 -3.475247140604159e-04 -1.384825820234237e-06 -3.461376417171064e-04  3.475283308012151e-04  0.000000000000000e+00 -9.944397518432978e-09 
 7.900000000000004e-01  7.898595348938267e-01  9.649705500881098e-01  3.516990324885352e-02  1.404651061738710e-06  3.502944991189017e-04 -3.516990324885351e-04 -1.403300082441076e-06 -3.502934878502640e-04  3.517026492293342e-04  0.000000000000000e+00 -9.943905717388644e-09 
 7.910000000000004e-01  7.908576735945793e-01  9.645528805477728e-01  3.558943404611774e-02  1.423264054211332e-06  3.544711945222727e-04 -3.558943404611773e-04 -1.421914622343014e-06 -3.544701832536336e-04  3.558979572019764e-04  0.000000000000000e+00 -9.943413555521828e-09 
 7.920000000000004e-01  7.918557982750578e-01  9.641331446100337e-01  3.601104526078412e-02  1.442017249425540e-06  3.586685538996626e-04 -3.601104526078410e-04 -1.440669365617874e-06 -3.586675426310241e-04  3.601140693486401e-04  0.000000000000000e+00 -9.942921740599707e-09 
 7.930000000000004e-01  7.928539089428591e-01  9.637113607317325e-01  3.643471842841937e-02  1.460910571411557e-06  3.628863926826752e-04 -3.643471842841939e-04 -1.459564236313332e-06 -3.628853814140379e-04  3.643508010249930e-04  0.000000000000000e+00 -9.942429481588376e-09 
 7.940000000000004e-01  7.938520056057408e-01  9.632875472923781e-01  3.686043516175710e-02  1.479943942597150e-06  3.671245270762185e-04 -3.686043516175712e-04 -1.478599156830281e-06 -3.671235158075817e-04  3.686079683583703e-04  0.000000000000000e+00 -9.941937625032891e-09 
 7.950000000000004e-01  7.948500882716025e-01  9.628617225898609e-01  3.728817715501040e-02  1.499117283978788e-06  3.713827741013906e-04 -3.728817715501040e-04 -1.497774048188864e-06 -3.713817628327524e-04  3.728853882909031e-04  0.000000000000000e+00 -9.941445338265985e-09 
 7.960000000000004e-01  7.958481569484761e-01  9.624339048363524e-01  3.771792618797545e-02  1.518430515243110e-06  3.756609516364761e-04 -3.771792618797543e-04 -1.517088830062968e-06 -3.756599403678384e-04  3.771828786205534e-04  0.000000000000000e+00 -9.940953453954925e-09 
 7.970000000000004e-01  7.968462116445197e-01  9.620041121544289e-01  3.814966412992192e-02  1.537883554805456e-06  3.799588784557106e-04 -3.814966412992189e-04 -1.536543420875000e-06 -3.799578671870724e-04  3.815002580400180e-04  0.000000000000000e+00 -9.940461097799079e-09 
 7.980000000000004e-01  7.978442523680008e-01  9.615723625734032e-01  3.858337294326970e-02  1.557476319997112e-06  3.842763742659683e-04 -3.858337294326973e-04 -1.556137737950075e-06 -3.842753629973306e-04  3.858373461734964e-04  0.000000000000000e+00 -9.939969227365807e-09 
 7.990000000000004e-01  7.988422791272939e-01  9.611386740258415e-01  3.901903468707517e-02  1.577208727064804e-06  3.886132597415845e-04 -3.901903468707512e-04 -1.575871697547382e-06 -3.886122484729471e-04  3.901939636115503e-04  0.000000000000000e+00 -9.939476885087749e-09 
 8.000000000000004e-01  7.998402919308636e-01  9.607030643443131e-01  3.945663152031199e-02  1.597080691367376e-06  3.929693565568691e-04 -3.945663152031200e-04 -1.595745215010939e-06 -3.929683452882314e-04  3.945699319439191e-04  0.000000000000000e+00 -9.938984820365447e-09 
