 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.000000000000003e-01  6.999937361274076e-01  9.964646107263351e-01  3.541652968351742e-03  6.263872592768982e-08  3.535389273664948e-05 -3.541652968351740e-05 -6.284696191630350e-08 -3.535431055953683e-05  3.541736351679430e-05  0.000000000000000e+00 -1.990134234768346e-09 
 7.010000000000003e-01  7.009935647612635e-01  9.963663712916643e-01  3.640063768958044e-03  6.435238736750559e-08  3.633628708335761e-05 -3.640063768958044e-05 -6.456130767520899e-08 -3.633670490624497e-05  3.640147152285734e-05  0.000000000000000e+00 -1.989968055198225e-09 
 7.020000000000003e-01  7.019933892521758e-01  9.962657606671201e-01  3.740849902377259e-03  6.610747824504814e-08  3.734239332879846e-05 -3.740849902377261e-05 -6.631708289709214e-08 -3.734281115168754e-05  3.740933285704951e-05  0.000000000000000e+00 -1.989802791562132e-09 
 7.030000000000003e-01  7.029932095262463e-01  9.961627390564438e-01  3.844051238763180e-03  6.790473753960277e-08  3.837260943556197e-05 -3.844051238763183e-05 -6.811502653819498e-08 -3.837302725844932e-05  3.844134622090873e-05  0.000000000000000e+00 -1.989637694459460e-09 
 7.040000000000003e-01  7.039930255094011e-01  9.960572667710976e-01  3.949707540731319e-03  6.974490599141479e-08  3.942733228902342e-05 -3.949707540731322e-05 -6.995587937265791e-08 -3.942775011191251e-05  3.949790924059013e-05  0.000000000000000e+00 -1.989473069201606e-09 
 7.050000000000003e-01  7.049928371274335e-01  9.959493042658074e-01  4.057858427761282e-03  7.162872566710963e-08  4.050695734192540e-05 -4.057858427761283e-05 -7.184038344110047e-08 -4.050737516481362e-05  4.057941811088972e-05  0.000000000000000e+00 -1.989308416188144e-09 
 7.060000000000003e-01  7.059926443060531e-01  9.958388121746844e-01  4.168543340030078e-03  7.355693947135738e-08  4.161187825315639e-05 -4.168543340030080e-05 -7.376928165882304e-08 -4.161229607604461e-05  4.168626723357770e-05  0.000000000000000e+00 -1.989144332164015e-09 
 7.070000000000003e-01  7.069924469709343e-01  9.957257513478457e-01  4.281801501747593e-03  7.553029065943735e-08  4.274248652154367e-05 -4.281801501747592e-05 -7.574331728198026e-08 -4.274290434443189e-05  4.281884885075283e-05  0.000000000000000e+00 -1.988980400795519e-09 
 7.080000000000003e-01  7.079922450477696e-01  9.956100828881280e-01  4.397671884383314e-03  7.754952230732064e-08  4.389917111871991e-05 -4.397671884383316e-05 -7.776323338845003e-08 -4.389958894160813e-05  4.397755267711007e-05  0.000000000000000e+00 -1.988817121683082e-09 
 7.090000000000003e-01  7.089920384623130e-01  9.954917681873656e-01  4.516193170352364e-03  7.961537687375943e-08  4.508231812634395e-05 -4.516193170352363e-05 -7.982977243390130e-08 -4.508273594923130e-05  4.516276553680052e-05  0.000000000000000e+00 -1.988653884203976e-09 
 7.100000000000003e-01  7.099918271404365e-01  9.953707689648952e-01  4.637403714438463e-03  8.172859563836776e-08  4.629231035104767e-05 -4.637403714438464e-05 -8.194367569903446e-08 -4.629272817393676e-05  4.637487097766154e-05  0.000000000000000e+00 -1.988491132447477e-09 
 7.110000000000003e-01  7.109916110081786e-01  9.952470473057423e-01  4.761341505585576e-03  8.388991821696421e-08  4.752952694257653e-05 -4.761341505585571e-05 -8.410568280969858e-08 -4.752994476546561e-05  4.761424888913261e-05  0.000000000000000e+00 -1.988328366813156e-09 
 7.120000000000003e-01  7.119913899917987e-01  9.951205656984640e-01  4.888044128974769e-03  8.610008201623944e-08  4.879434301536048e-05 -4.888044128974764e-05 -8.631653115481625e-08 -4.879476083824870e-05  4.888127512302454e-05  0.000000000000000e+00 -1.988166364457198e-09 
 7.130000000000003e-01  7.129911640178223e-01  9.949912870730253e-01  5.017548728113049e-03  8.835982178043991e-08  5.008712926974669e-05 -5.017548728113050e-05 -8.857695549302747e-08 -5.008754709263491e-05  5.017632111440740e-05  0.000000000000000e+00 -1.988004181689966e-09 
 7.140000000000003e-01  7.139909330131013e-01  9.948591748385432e-01  5.149891967032454e-03  9.066986898977842e-08  5.140825161456704e-05 -5.149891967032451e-05 -9.088768730948555e-08 -5.140866943745526e-05  5.149975350360142e-05  0.000000000000000e+00 -1.987842762201096e-09 
 7.150000000000003e-01  7.149906969048603e-01  9.947241929208408e-01  5.285109992688936e-03  9.303095140030744e-08  5.275807079159218e-05 -5.285109992688933e-05 -9.324945435634025e-08 -5.275848861447953e-05  5.285193376016623e-05  0.000000000000000e+00 -1.987681439856707e-09 
 7.160000000000003e-01  7.159904556207481e-01  9.945863057996825e-01  5.423238397663319e-03  9.544379252141841e-08  5.413694200317402e-05 -5.423238397663316e-05 -9.566298013298483e-08 -5.413735982606310e-05  5.423321780991006e-05  0.000000000000000e+00 -1.987520519968198e-09 
 7.170000000000003e-01  7.169902090888920e-01  9.944454785456430e-01  5.564312183257974e-03  9.790911108297827e-08  5.554521454357014e-05 -5.564312183257975e-05 -9.812898338260737e-08 -5.554563236645749e-05  5.564395566585665e-05  0.000000000000000e+00 -1.987359627835232e-09 
 7.180000000000003e-01  7.179899572379468e-01  9.943016768564480e-01  5.708365723088504e-03  1.004276205355739e-07  5.698323143552009e-05 -5.708365723088507e-05 -1.006481775523826e-07 -5.698364925840831e-05  5.708449106416197e-05  0.000000000000000e+00 -1.987199360202750e-09 
 7.190000000000003e-01  7.189896999971452e-01  9.941548670927555e-01  5.855432727266369e-03  1.030000285507599e-07  5.845132907244567e-05 -5.855432727266369e-05 -1.032212703223812e-07 -5.845174689533389e-05  5.855516110594060e-05  0.000000000000000e+00 -1.987039231348113e-09 
 7.200000000000003e-01  7.199894372963501e-01  9.940050163132234e-01  6.005546207270170e-03  1.056270365015276e-07  5.994983686776617e-05 -6.005546207270168e-05 -1.058489630481964e-07 -5.995025469065439e-05  6.005629590597859e-05  0.000000000000000e+00 -1.986879560460507e-09 
 7.210000000000003e-01  7.209891690660968e-01  9.938520923088203e-01  6.158738441597884e-03  1.083093390356072e-07  6.147907691179694e-05 -6.158738441597883e-05 -1.085319503977575e-07 -6.147949473468432e-05  6.158821824925571e-05  0.000000000000000e+00 -1.986720264273138e-09 
 7.220000000000003e-01  7.219888952376506e-01  9.936960636362296e-01  6.315040942298614e-03  1.110476234962641e-07  6.303936363770326e-05 -6.315040942298612e-05 -1.112709197075913e-07 -6.303978146059237e-05  6.315124325626300e-05  0.000000000000000e+00 -1.986561176252620e-09 
 7.230000000000003e-01  7.229886157430435e-01  9.935368996503242e-01  6.474484422467870e-03  1.138425695678186e-07  6.463100349675746e-05 -6.474484422467871e-05 -1.140665506562426e-07 -6.463142131964570e-05  6.474567805795559e-05  0.000000000000000e+00 -1.986402268643310e-09 
 7.240000000000003e-01  7.239883305151317e-01  9.933745705355511e-01  6.637098764802118e-03  1.166948486862188e-07  6.625429464448846e-05 -6.637098764802115e-05 -1.169195146953418e-07 -6.625471246737757e-05  6.637182148129803e-05  0.000000000000000e+00 -1.986243791245455e-09 
 7.250000000000003e-01  7.249880394876266e-01  9.932090473362102e-01  6.802912991289922e-03  1.196051237376773e-07  6.790952663789790e-05 -6.802912991289923e-05 -1.198304746996705e-07 -6.790994446078614e-05  6.802996374617611e-05  0.000000000000000e+00 -1.986085660792262e-09 
 7.260000000000003e-01  7.259877425951490e-01  9.930403019854814e-01  6.971955234129998e-03  1.225740485128323e-07  6.959698014518539e-05 -6.971955234130002e-05 -1.228000844630684e-07 -6.959739796807363e-05  6.972038617457690e-05  0.000000000000000e+00 -1.985927738505920e-09 
 7.270000000000003e-01  7.269874397732667e-01  9.928683073331759e-01  7.144252707945581e-03  1.256022673353625e-07  7.131692666824136e-05 -7.144252707945583e-05 -1.258289883048568e-07 -7.131734449112873e-05  7.144336091273271e-05  0.000000000000000e+00 -1.985770163164239e-09 
 7.280000000000003e-01  7.279871309585325e-01  9.926930371721012e-01  7.319831683373285e-03  1.286904146785540e-07  7.306962827898812e-05 -7.319831683373282e-05 -1.289178207132350e-07 -7.307004610187636e-05  7.319915066700970e-05  0.000000000000000e+00 -1.985612934767287e-09 
 7.290000000000003e-01  7.289868160885277e-01  9.925144662629987e-01  7.498717462093134e-03  1.318391147264942e-07  7.485533737001341e-05 -7.498717462093137e-05 -1.320672058620380e-07 -7.485575519290078e-05  7.498800845420825e-05  0.000000000000000e+00 -1.985455859025968e-09 
 7.300000000000003e-01  7.299864951018932e-01  9.923325703579666e-01  7.680934353362626e-03  1.350489810715287e-07  7.667429642033326e-05 -7.680934353362624e-05 -1.352777573503426e-07 -7.667471424322150e-05  7.681017736690312e-05  0.000000000000000e+00 -1.985299435540709e-09 
 7.310000000000003e-01  7.309861679383682e-01  9.921473262223380e-01  7.866505652112500e-03  1.383206163207869e-07  7.852673777661995e-05 -7.866505652112503e-05 -1.385500777834729e-07 -7.852715559950819e-05  7.866589035440191e-05  0.000000000000000e+00 -1.985142914910902e-09 
 7.320000000000003e-01  7.319858345388223e-01  9.919587116549260e-01  8.055453618657183e-03  1.416546117808871e-07  8.041288345073984e-05 -8.055453618657191e-05 -1.418847584679434e-07 -8.041330127362808e-05  8.055537001984879e-05  0.000000000000000e+00 -1.984986907759277e-09 
 7.330000000000003e-01  7.329854948452833e-01  9.917667055066385e-01  8.247799460063905e-03  1.450515471704856e-07  8.233294493361493e-05 -8.247799460063906e-05 -1.452823791206598e-07 -8.233336275650317e-05  8.247882843391594e-05  0.000000000000000e+00 -1.984831358574616e-09 
 7.340000000000003e-01  7.339851488009729e-01  9.915712876973632e-01  8.443563313223238e-03  1.485119902748535e-07  8.428712302636747e-05 -8.443563313223241e-05 -1.487435075387408e-07 -8.428754084925571e-05  8.443646696550929e-05  0.000000000000000e+00 -1.984675878778928e-09 
 7.350000000000003e-01  7.349847963503250e-01  9.913724392311498e-01  8.642764229650515e-03  1.520364967532227e-07  8.627560768850219e-05 -8.642764229650524e-05 -1.522686993784803e-07 -8.627602551139043e-05  8.642847612978212e-05  0.000000000000000e+00 -1.984520634905599e-09 
 7.360000000000003e-01  7.359844374390178e-01  9.911701422096124e-01  8.845420162049084e-03  1.556256098256768e-07  8.829857790387634e-05 -8.845420162049072e-05 -1.558584978408156e-07 -8.829899572676458e-05  8.845503545376760e-05  0.000000000000000e+00 -1.984365848999301e-09 
 7.370000000000003e-01  7.369840720139901e-01  9.909643798435840e-01  9.051547952652932e-03  1.592798601024054e-07  9.035620156416010e-05 -9.051547952652943e-05 -1.595134335634064e-07 -9.035661938704920e-05  9.051631335980631e-05  0.000000000000000e+00 -1.984211243504212e-09 
 7.380000000000003e-01  7.379837000234675e-01  9.907551364629335e-01  9.261163323365738e-03  1.629997653280612e-07  9.244863537066512e-05 -9.261163323365733e-05 -1.632340242831730e-07 -9.244905319355423e-05  9.261246706693421e-05  0.000000000000000e+00 -1.984056943320487e-09 
 7.390000000000003e-01  7.389833214169754e-01  9.905423975246220e-01  9.474280867699452e-03  1.667858302494028e-07  9.457602475377962e-05 -9.474280867699454e-05 -1.670207747405783e-07 -9.457644257666786e-05  9.474364251027142e-05  0.000000000000000e+00 -1.983903101103727e-09 
 7.400000000000003e-01  7.399829361453580e-01  9.903261496189442e-01  9.690914044518162e-03  1.706385464240555e-07  9.673850381055824e-05 -9.690914044518153e-05 -1.708741764993864e-07 -9.673892163344648e-05  9.690997427845841e-05  0.000000000000000e+00 -1.983749425420454e-09 
 7.410000000000003e-01  7.409825441607892e-01  9.901063804739663e-01  9.911075173578176e-03  1.745583921108997e-07  9.893619526033740e-05 -9.911075173578166e-05 -1.747947078187366e-07 -9.893661308322477e-05  9.911158556905854e-05  0.000000000000000e+00 -1.983596068926267e-09 
 7.420000000000003e-01  7.419821454167878e-01  9.898830789581977e-01  1.013477543285518e-02  1.785458321258911e-07  1.011692104180232e-04 -1.013477543285517e-04 -1.787828335237541e-07 -1.011696282409114e-04  1.013485881618285e-04  0.000000000000000e+00 -1.983443142643535e-09 
 7.430000000000003e-01  7.429817398682216e-01  9.896562350814766e-01  1.036202485763894e-02  1.826013177873049e-07  1.034376491852338e-04 -1.036202485763894e-04 -1.828390049107293e-07 -1.034380670081229e-04  1.036210824096663e-04  0.000000000000000e+00 -1.983290257994134e-09 
 7.440000000000003e-01  7.439813274713186e-01  9.894258399941320e-01  1.059283234137338e-02  1.867252868167999e-07  1.057416000586802e-04 -1.059283234137338e-04 -1.869636597310458e-07 -1.057420178815675e-04  1.059291572470107e-04  0.000000000000000e+00 -1.983137997845217e-09 
 7.450000000000003e-01  7.449809081836712e-01  9.891918859844188e-01  1.082720563821240e-02  1.909181632909492e-07  1.080811401558126e-04 -1.082720563821240e-04 -1.911572220457591e-07 -1.080815579787000e-04  1.082728902154009e-04  0.000000000000000e+00 -1.982985834840782e-09 
 7.460000000000003e-01  7.459804819642358e-01  9.889543664742825e-01  1.106515136725457e-02  1.951803576448437e-07  1.104563352571754e-04 -1.106515136725457e-04 -1.954201022887329e-07 -1.104567530800628e-04  1.106523475058225e-04  0.000000000000000e+00 -1.982834046536651e-09 
 7.470000000000003e-01  7.469800487733376e-01  9.887132760134767e-01  1.130667501842293e-02  1.995122666272158e-07  1.128672398652336e-04 -1.130667501842292e-04 -1.997526972147855e-07 -1.128676576881210e-04  1.130675840175061e-04  0.000000000000000e+00 -1.982682272110274e-09 
 7.480000000000003e-01  7.479796085726662e-01  9.884686102720843e-01  1.155178095993811e-02  2.039142733415517e-07  1.153138972791569e-04 -1.155178095993812e-04 -2.041553899254594e-07 -1.153143151020443e-04  1.155186434326581e-04  0.000000000000000e+00 -1.982531288717835e-09 
 7.490000000000003e-01  7.489791613252704e-01  9.882203660315219e-01  1.180047244734011e-02  2.083867472993338e-07  1.177963396847810e-04 -1.180047244734011e-04 -2.086285499398617e-07 -1.177967575076702e-04  1.180055583066780e-04  0.000000000000000e+00 -1.982380235936425e-09 
 7.500000000000003e-01  7.499787069195606e-01  9.879685080339937e-01  1.205278485001163e-02  2.129308043974287e-07  1.203149196600624e-04 -1.205278485001164e-04 -2.131732931441731e-07 -1.203153374829515e-04  1.205286823333932e-04  0.000000000000000e+00 -1.982229509283017e-09 
 7.510000000000003e-01  7.509782454687415e-01  9.877130996594126e-01  1.230865467483746e-02  2.175453125885153e-07  1.228690034058739e-04 -1.230865467483746e-04 -2.177884875064329e-07 -1.228694212287621e-04  1.230873805816515e-04  0.000000000000000e+00 -1.982079164268844e-09 
 7.520000000000003e-01  7.519777768682480e-01  9.874541096073857e-01  1.256811332677257e-02  2.222313175235336e-07  1.254589039261433e-04 -1.256811332677258e-04 -2.224751786625511e-07 -1.254593217490324e-04  1.256819671010027e-04  0.000000000000000e+00 -1.981929061907883e-09 
 7.530000000000003e-01  7.529773010865071e-01  9.871915389861847e-01  1.283115972912267e-02  2.269891349322964e-07  1.280846101381523e-04 -1.283115972912266e-04 -2.272336823551975e-07 -1.280850279610405e-04  1.283124311245034e-04  0.000000000000000e+00 -1.981779258335407e-09 
 7.540000000000003e-01  7.539768180932511e-01  9.869253899446301e-01  1.309779176333231e-02  2.318190674918219e-07  1.307461005536992e-04 -1.309779176333232e-04 -2.320643012590289e-07 -1.307465183765865e-04  1.309787514666001e-04  0.000000000000000e+00 -1.981629794560691e-09 
 7.550000000000003e-01  7.549763278595205e-01  9.866556656617408e-01  1.336800627934123e-02  2.367214047981557e-07  1.334433433825919e-04 -1.336800627934122e-04 -2.369673249649600e-07 -1.334437612054801e-04  1.336808966266891e-04  0.000000000000000e+00 -1.981480712425208e-09 
 7.560000000000003e-01  7.559758303576435e-01  9.863823703263680e-01  1.364179911597031e-02  2.416964235681623e-07  1.361762967363204e-04 -1.364179911597030e-04 -2.419430302043480e-07 -1.361767145592077e-04  1.364188249929799e-04  0.000000000000000e+00 -1.981331720287271e-09 
 7.570000000000003e-01  7.569753255612200e-01  9.861055091179798e-01  1.391916512015309e-02  2.467443878034389e-07  1.389449088202016e-04 -1.391916512015309e-04 -2.469916809584159e-07 -1.389453266430898e-04  1.391924850348078e-04  0.000000000000000e+00 -1.981183026937820e-09 
 7.580000000000003e-01  7.579748134451000e-01  9.858250881864812e-01  1.420009816713317e-02  2.518655490036034e-07  1.417491181351883e-04 -1.420009816713319e-04 -2.521135287491068e-07 -1.417495359580756e-04  1.420018155046088e-04  0.000000000000000e+00 -1.981034798286218e-09 
 7.590000000000003e-01  7.589742939853714e-01  9.855411146311314e-01  1.448459118156369e-02  2.570601462894230e-07  1.445888536886868e-04 -1.448459118156370e-04 -2.573088126838380e-07 -1.445892715115749e-04  1.448467456489139e-04  0.000000000000000e+00 -1.980886729229246e-09 
 7.600000000000003e-01  7.599737671593287e-01  9.852535964786584e-01  1.477263615942135e-02  2.623284067159217e-07  1.474640352134154e-04 -1.477263615942135e-04 -2.625777598306118e-07 -1.474644530363036e-04  1.477271954274904e-04  0.000000000000000e+00 -1.980738930581060e-09 
 7.610000000000003e-01  7.609732329454633e-01  9.849625426605991e-01  1.506422419068099e-02  2.676705453704184e-07  1.503745733940085e-04 -1.506422419068100e-04 -2.679205852592497e-07 -1.503749912168975e-04  1.506430757400869e-04  0.000000000000000e+00 -1.980591333576846e-09 
 7.620000000000003e-01  7.619726913234298e-01  9.846679629899804e-01  1.535934548265744e-02  2.730867657047282e-07  1.533203701001963e-04 -1.535934548265746e-04 -2.733374924498438e-07 -1.533207879230837e-04  1.535942886598515e-04  0.000000000000000e+00 -1.980444353926147e-09 
 7.630000000000003e-01  7.629721422740330e-01  9.843698681373879e-01  1.565798938396076e-02  2.785772596730718e-07  1.563013186261205e-04 -1.565798938396076e-04 -2.788286733213724e-07 -1.563017364490095e-04  1.565807276728845e-04  0.000000000000000e+00 -1.980297408969987e-09 
 7.640000000000003e-01  7.639715857791953e-01  9.840682696065128e-01  1.596014440897688e-02  2.841422080504321e-07  1.593173039348712e-04 -1.596014440897686e-04 -2.843943086794612e-07 -1.593177217577593e-04  1.596022779230455e-04  0.000000000000000e+00 -1.980150845444916e-09 
 7.650000000000003e-01  7.649710218219348e-01  9.837631797092298e-01  1.626579826281735e-02  2.897817806554775e-07  1.623682029077023e-04 -1.626579826281734e-04 -2.900345683297029e-07 -1.623686207305905e-04  1.626588164614502e-04  0.000000000000000e+00 -1.980004400297090e-09 
 7.660000000000003e-01  7.659704503863423e-01  9.834546115402675e-01  1.657493786666165e-02  2.954961365812919e-07  1.654538845973254e-04 -1.657493786666165e-04 -2.957496113771423e-07 -1.654543024202136e-04  1.657502124998934e-04  0.000000000000000e+00 -1.979858239435872e-09 
 7.670000000000003e-01  7.669698714575494e-01  9.831425789515730e-01  1.688754938342454e-02  3.012854245110515e-07  1.685742104842701e-04 -1.688754938342453e-04 -3.015395864967431e-07 -1.685746283071583e-04  1.688763276675222e-04  0.000000000000000e+00 -1.979712710014068e-09 
 7.680000000000003e-01  7.679692850217065e-01  9.828270965264221e-01  1.720361824368680e-02  3.071497829392488e-07  1.717290347357792e-04 -1.720361824368680e-04 -3.074046321789458e-07 -1.717294525586673e-04  1.720370162701449e-04  0.000000000000000e+00 -1.979567256712022e-09 
 7.690000000000003e-01  7.689686910659541e-01  9.825081795532908e-01  1.752312917182481e-02  3.130893404621391e-07  1.749182044670913e-04 -1.752312917182482e-04 -3.133448770236786e-07 -1.749186222899804e-04  1.752321255515251e-04  0.000000000000000e+00 -1.979421880153857e-09 
 7.700000000000004e-01  7.699680895783971e-01  9.821858439996456e-01  1.784606621227540e-02  3.191042160327398e-07  1.781415600035441e-04 -1.784606621227541e-04 -3.193604400074261e-07 -1.781419778264314e-04  1.784614959560309e-04  0.000000000000000e+00 -1.979277093193632e-09 
 7.710000000000004e-01  7.709674805480750e-01  9.818601064856062e-01  1.817241275587805e-02  3.251945192538888e-07  1.813989351439381e-04 -1.817241275587802e-04 -3.254514306980541e-07 -1.813993529668272e-04  1.817249613920572e-04  0.000000000000000e+00 -1.979132340927945e-09 
 7.720000000000004e-01  7.719668639649336e-01  9.815309842576163e-01  1.850215156623930e-02  3.313603506669421e-07  1.846901574238374e-04 -1.850215156623933e-04 -3.316179496601099e-07 -1.846905752467255e-04  1.850223494956701e-04  0.000000000000000e+00 -1.978988039482287e-09 
 7.730000000000004e-01  7.729662398197992e-01  9.811984951621440e-01  1.883526480606477e-02  3.376018020118864e-07  1.880150483785604e-04 -1.883526480606476e-04 -3.378600886272181e-07 -1.880154662014477e-04  1.883534818939245e-04  0.000000000000000e+00 -1.978844147847418e-09 
 7.740000000000004e-01  7.739656081043517e-01  9.808626576194596e-01  1.917173406340687e-02  3.439189564873239e-07  1.913734238054039e-04 -1.917173406340689e-04 -3.441779308006740e-07 -1.913738416282920e-04  1.917181744673458e-04  0.000000000000000e+00 -1.978700332332339e-09 
 7.750000000000004e-01  7.749649688110930e-01  9.805234905975494e-01  1.951154037777770e-02  3.503118890737729e-07  1.947650940245065e-04 -1.951154037777769e-04 -3.505715511596562e-07 -1.947655118473946e-04  1.951162376110538e-04  0.000000000000000e+00 -1.978556829067555e-09 
 7.760000000000004e-01  7.759643219333212e-01  9.801810135862036e-01  1.985466426608457e-02  3.567806667910479e-07  1.981898641379640e-04 -1.985466426608456e-04 -3.570410167291497e-07 -1.981902819608522e-04  1.985474764941225e-04  0.000000000000000e+00 -1.978413568455983e-09 
 7.770000000000004e-01  7.769636674651041e-01  9.798352465713458e-01  2.020108574834331e-02  3.633253489625393e-07  2.016475342865422e-04 -2.020108574834330e-04 -3.635863868329662e-07 -2.016479521094295e-04  2.020116913167099e-04  0.000000000000000e+00 -1.978270523366170e-09 
 7.780000000000004e-01  7.779630054012491e-01  9.794862100095891e-01  2.055078437312720e-02  3.699459875131566e-07  2.051378999041089e-04 -2.055078437312719e-04 -3.702077133905584e-07 -2.051383177269971e-04  2.055086775645488e-04  0.000000000000000e+00 -1.978127942974206e-09 
 7.790000000000004e-01  7.789623357372778e-01  9.791339248031332e-01  2.090373924271682e-02  3.766426272258044e-07  2.086607519686673e-04 -2.090373924271683e-04 -3.769050411869271e-07 -2.086611697915555e-04  2.090382262604452e-04  0.000000000000000e+00 -1.977985480543508e-09 
 7.800000000000004e-01  7.799616584693985e-01  9.787784122749711e-01  2.125992903791226e-02  3.834153060184185e-07  2.122158772502889e-04 -2.125992903791226e-04 -3.836784081515196e-07 -2.122162950731779e-04  2.126001242123995e-04  0.000000000000000e+00 -1.977843357910535e-09 
 7.810000000000004e-01  7.809609735944815e-01  9.784196941444652e-01  2.161933204247928e-02  3.902640551890047e-07  2.158030585553486e-04 -2.161933204247930e-04 -3.905278455614057e-07 -2.158034763782368e-04  2.161941542580699e-04  0.000000000000000e+00 -1.977701450799322e-09 
 7.820000000000004e-01  7.819602811100256e-01  9.780577925033392e-01  2.198192616719356e-02  3.971888997473617e-07  2.194220749666071e-04 -2.198192616719355e-04 -3.974533784561709e-07 -2.194224927894961e-04  2.198200955052124e-04  0.000000000000000e+00 -1.977560050019322e-09 
 7.830000000000004e-01  7.829595810141423e-01  9.776927297920763e-01  2.234768897346602e-02  4.041898585809708e-07  2.230727020792371e-04 -2.234768897346602e-04 -4.044550256931903e-07 -2.230731199021245e-04  2.234777235679371e-04  0.000000000000000e+00 -1.977418711689436e-09 
 7.840000000000004e-01  7.839588733055214e-01  9.773245287767675e-01  2.271659769651120e-02  4.112669447900843e-07  2.267547122323252e-04 -2.271659769651119e-04 -4.115328003979148e-07 -2.267551300552143e-04  2.271668107983887e-04  0.000000000000000e+00 -1.977277685401701e-09 
 7.850000000000004e-01  7.849581579834127e-01  9.769532125264384e-01  2.308862926805226e-02  4.184201658779287e-07  2.304678747356154e-04 -2.308862926805227e-04 -4.186867100644509e-07 -2.304682925585035e-04  2.308871265137996e-04  0.000000000000000e+00 -1.977136846880149e-09 
 7.860000000000004e-01  7.859574350475964e-01  9.765788043908767e-01  2.346376033852653e-02  4.256495240396706e-07  2.342119560912329e-04 -2.346376033852654e-04 -4.259167568925300e-07 -2.342123739141202e-04  2.346384372185423e-04  0.000000000000000e+00 -1.976996514689810e-09 
 7.870000000000004e-01  7.869567044983627e-01  9.762013279789370e-01  2.384196729878861e-02  4.329550163767026e-07  2.379867202106298e-04 -2.384196729878859e-04 -4.332229379796275e-07 -2.379871380335180e-04  2.384205068211628e-04  0.000000000000000e+00 -1.976856175560647e-09 
 7.880000000000004e-01  7.879559663364833e-01  9.758208071373956e-01  2.422322630128601e-02  4.403366351700139e-07  2.417919286260440e-04 -2.422322630128601e-04 -4.406052456071582e-07 -2.417923464489322e-04  2.422330968461369e-04  0.000000000000000e+00 -1.976716467662753e-09 
 7.890000000000004e-01  7.889552205631952e-01  9.754372659303358e-01  2.460751328070280e-02  4.477943680527680e-07  2.456273406966428e-04 -2.460751328070281e-04 -4.480636674135810e-07 -2.456277585195310e-04  2.460759666403050e-04  0.000000000000000e+00 -1.976576850386528e-09 
 7.900000000000004e-01  7.899544671801725e-01  9.750507286190698e-01  2.499480397405000e-02  4.553281982799749e-07  2.494927138093012e-04 -2.499480397405001e-04 -4.555981866520468e-07 -2.494931316321903e-04  2.499488735737770e-04  0.000000000000000e+00 -1.976437336985670e-09 
 7.910000000000004e-01  7.909537061895060e-01  9.746612196426285e-01  2.538507394020596e-02  4.629381049435797e-07  2.533878035737144e-04 -2.538507394020595e-04 -4.632087824182659e-07 -2.533882213966035e-04  2.538515732353363e-04  0.000000000000000e+00 -1.976298427268651e-09 
 7.920000000000004e-01  7.919529375936840e-01  9.742687635988065e-01  2.577829857888932e-02  4.706240631630956e-07  2.573123640119343e-04 -2.577829857888935e-04 -4.708954298204368e-07 -2.573127818348225e-04  2.577838196221704e-04  0.000000000000000e+00 -1.976159427137935e-09 
 7.930000000000004e-01  7.929521613955691e-01  9.738733852257744e-01  2.617445314906702e-02  4.783860443109176e-07  2.612661477422564e-04 -2.617445314906700e-04 -4.786581002525942e-07 -2.612665655651437e-04  2.617453653239469e-04  0.000000000000000e+00 -1.976020906206947e-09 
 7.940000000000004e-01  7.939513775983789e-01  9.734751093842647e-01  2.657351278678826e-02  4.862240162159578e-07  2.652489061573523e-04 -2.657351278678825e-04 -4.864967615322365e-07 -2.652493239802414e-04  2.657359617011594e-04  0.000000000000000e+00 -1.975882614051416e-09 
 7.950000000000004e-01  7.949505862056637e-01  9.730739610403343e-01  2.697545252244509e-02  4.941379433662944e-07  2.692603895966574e-04 -2.697545252244508e-04 -4.944113781467021e-07 -2.692608074195456e-04  2.697553590577277e-04  0.000000000000000e+00 -1.975744578635029e-09 
 7.960000000000004e-01  7.959497872212931e-01  9.726699652486879e-01  2.738024729746250e-02  5.021277870727768e-07  2.733003475131213e-04 -2.738024729746250e-04 -5.024019114069784e-07 -2.733007653360095e-04  2.738033068079019e-04  0.000000000000000e+00 -1.975606702605125e-09 
 7.970000000000004e-01  7.969489806494356e-01  9.722631471365886e-01  2.778787198041267e-02  5.101935056465051e-07  2.773685286341148e-04 -2.778787198041265e-04 -5.104683196276709e-07 -2.773689464570022e-04  2.778795536374034e-04  0.000000000000000e+00 -1.975469208630435e-09 
 7.980000000000004e-01  7.979481664945367e-01  9.718535318883269e-01  2.819830138255540e-02  5.183350546377044e-07  2.814646811167311e-04 -2.819830138255537e-04 -5.186105583632108e-07 -2.814650989396193e-04  2.819838476588306e-04  0.000000000000000e+00 -1.975332082209080e-09 
 7.990000000000004e-01  7.989473447613069e-01  9.714411447302680e-01  2.861151027281875e-02  5.265523869341918e-07  2.855885526973200e-04 -2.861151027281875e-04 -5.268285805033302e-07 -2.855889705202082e-04  2.861159365614644e-04  0.000000000000000e+00 -1.975195240282444e-09 
