 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.000000000000003e-01  6.999999939535131e-01  9.999939070198250e-01  6.099026651668833e-06  6.046487146188939e-11  6.092980174912666e-08 -6.099026651668833e-08 -7.417652084667560e-11 -6.094890189186408e-08  6.099711658285818e-08  0.000000000000000e+00 -7.368230462265634e-12 
 7.010000000000003e-01  7.009999936747436e-01  9.999935999247653e-01  6.406400480694149e-06  6.325256687926705e-11  6.400075234624242e-08 -6.406400480694150e-08 -7.698067436961408e-11 -6.401985248985102e-08  6.407085487311135e-08  0.000000000000000e+00 -7.366190427457885e-12 
 7.020000000000003e-01  7.019999933829022e-01  9.999932773583101e-01  6.729258778159069e-06  6.617098125828290e-11  6.722641689854703e-08 -6.729258778159068e-08 -7.991555976989979e-11 -6.724551704128445e-08  6.729943784776053e-08  0.000000000000000e+00 -7.364122637074520e-12 
 7.030000000000003e-01  7.029999930773732e-01  9.999929385416820e-01  7.068380934494784e-06  6.922627110683890e-11  7.061458317993846e-08 -7.068380934494781e-08 -8.298732569479491e-11 -7.063368332181234e-08  7.069065941111766e-08  0.000000000000000e+00 -7.362082602266772e-12 
 7.040000000000003e-01  7.039999927575080e-01  9.999925826569820e-01  7.424585500892142e-06  7.242492252772841e-11  7.417343018002037e-08 -7.424585500892145e-08 -8.620245191986518e-11 -7.419253032362516e-08  7.425270507509130e-08  0.000000000000000e+00 -7.360042567459023e-12 
 7.050000000000003e-01  7.049999924226283e-01  9.999922088452124e-01  7.798732149842940e-06  7.577371912599298e-11  7.791154787561289e-08 -7.798732149842944e-08 -8.956773610372220e-11 -7.793064801748676e-08  7.799417156459929e-08  0.000000000000000e+00 -7.358030288226890e-12 
 7.060000000000003e-01  7.059999920720241e-01  9.999918162042324e-01  8.191723733098484e-06  7.927976195798379e-11  8.183795767620350e-08 -8.191723733098487e-08 -9.309027418651534e-11 -8.185705781894093e-08  8.192408739715470e-08  0.000000000000000e+00 -7.355962497843526e-12 
 7.070000000000003e-01  7.069999917049521e-01  9.999914037865983e-01  8.604508441811927e-06  8.295048254144988e-11  8.596213401691755e-08 -8.604508441811935e-08 -9.677748556792575e-11 -8.598123415965878e-08  8.605193448428920e-08  0.000000000000000e+00 -7.353894707460161e-12 
 7.080000000000003e-01  7.079999913206313e-01  9.999909705972849e-01  9.038082073848488e-06  8.679368969276014e-11  9.029402715104995e-08 -9.038082073848488e-08 -1.006372035500057e-10 -9.031312729378738e-08  9.038767080465473e-08  0.000000000000000e+00 -7.351910183803644e-12 
 7.090000000000003e-01  7.089999909182465e-01  9.999905155913303e-01  9.493490413497806e-06  9.081753743411011e-11  9.484408669633432e-08 -9.493490413497805e-08 -1.046775637859683e-10 -9.486318683994292e-08  9.494175420114792e-08  0.000000000000000e+00 -7.349925660147126e-12 
 7.100000000000003e-01  7.099999904969441e-01  9.999900376713182e-01  9.971831729049863e-06  9.503056228969643e-11  9.962328681792365e-08 -9.971831729049872e-08 -1.089071000739239e-10 -9.964238696066108e-08  9.972516735666857e-08  0.000000000000000e+00 -7.347968892066224e-12 
 7.110000000000003e-01  7.109999900558265e-01  9.999895356847698e-01  1.047425939395780e-05  9.944173792903667e-11  1.046431523021515e-07 -1.047425939395780e-07 -1.133348013826064e-10 -1.046622524457601e-07  1.047494440057478e-07  0.000000000000000e+00 -7.345901101682860e-12 
 7.120000000000003e-01  7.119999895939577e-01  9.999890084213954e-01  1.100198463759435e-05  1.040604257268661e-10  1.099157860466951e-07 -1.100198463759435e-07 -1.179700179109962e-10 -1.099348861885652e-07  1.100266964421134e-07  0.000000000000000e+00 -7.344055355904421e-12 
 7.130000000000003e-01  7.129999891103541e-01  9.999884546102038e-01  1.155627943184736e-05  1.088964623661070e-10  1.154538979619354e-07 -1.155627943184736e-07 -1.228225966846510e-10 -1.154729981055440e-07  1.155696443846434e-07  0.000000000000000e+00 -7.342056954460095e-12 
 7.140000000000003e-01  7.139999886039884e-01  9.999878729164819e-01  1.213847952013582e-05  1.139601190712611e-10  1.212708351802996e-07 -1.213847952013582e-07 -1.279027938975828e-10 -1.212899353239044e-07  1.213916452675280e-07  0.000000000000000e+00 -7.340141819742617e-12 
 7.150000000000003e-01  7.149999880737818e-01  9.999872619386123e-01  1.274998759568644e-05  1.192621848745212e-10  1.273806138762934e-07 -1.274998759568644e-07 -1.332214094548813e-10 -1.273997140190346e-07  1.275067260230342e-07  0.000000000000000e+00 -7.338101784934868e-12 
 7.160000000000003e-01  7.159999875186067e-01  9.999866202047477e-01  1.339227663625353e-05  1.248139362573163e-10  1.337979525228850e-07 -1.339227663625353e-07 -1.387897161991359e-10 -1.338170526656224e-07  1.339296164287051e-07  0.000000000000000e+00 -7.336256039156429e-12 
 7.170000000000003e-01  7.169999869372792e-01  9.999859461693078e-01  1.406689340277688e-05  1.306272117426636e-10  1.405383069216434e-07 -1.406689340277688e-07 -1.446195473144066e-10 -1.405574070652520e-07  1.406757840939386e-07  0.000000000000000e+00 -7.334299271075527e-12 
 7.180000000000003e-01  7.179999863285638e-01  9.999852382093170e-01  1.477546210981191e-05  1.367143659240923e-10  1.476179068305578e-07 -1.477546210981190e-07 -1.507232820928887e-10 -1.476370069732952e-07  1.477614711642889e-07  0.000000000000000e+00 -7.332481280872703e-12 
 7.190000000000003e-01  7.189999856911624e-01  9.999844946205521e-01  1.551968827591255e-05  1.430883787522741e-10  1.550537944792346e-07 -1.551968827591255e-07 -1.571138628983361e-10 -1.550728946219759e-07  1.552037328252953e-07  0.000000000000000e+00 -7.330455123852763e-12 
 7.200000000000003e-01  7.199999850237173e-01  9.999837136135092e-01  1.630136276252920e-05  1.497628303804627e-10  1.628638649072908e-07 -1.630136276252917e-07 -1.638048984893309e-10 -1.628829650508956e-07  1.630204776914616e-07  0.000000000000000e+00 -7.328484477984053e-12 
 7.210000000000003e-01  7.209999843248068e-01  9.999828933091737e-01  1.712236601034204e-05  1.567519349903913e-10  1.710669082629832e-07 -1.712236601034203e-07 -1.708105941073187e-10 -1.710860084065918e-07  1.712305101695901e-07  0.000000000000000e+00 -7.326666487781229e-12 
 7.220000000000003e-01  7.219999835929412e-01  9.999820317345671e-01  1.798467248234632e-05  1.640705919654220e-10  1.796826543292232e-07 -1.798467248234631e-07 -1.781458500001995e-10 -1.797017544710933e-07  1.798535748896330e-07  0.000000000000000e+00 -7.324792986427174e-12 
 7.230000000000003e-01  7.229999828265602e-01  9.999811268181070e-01  1.889035532342399e-05  1.717344015015096e-10  1.887318189300324e-07 -1.889035532342401e-07 -1.858262583819378e-10 -1.887509190727737e-07  1.889104033004099e-07  0.000000000000000e+00 -7.322947240648735e-12 
 7.240000000000003e-01  7.239999820240320e-01  9.999801763847113e-01  1.984159124653740e-05  1.797596828203492e-10  1.982361528870408e-07 -1.984159124653741e-07 -1.938681484524872e-10 -1.982552530297782e-07  1.984227625315439e-07  0.000000000000000e+00 -7.321045983719064e-12 
 7.250000000000003e-01  7.249999811836446e-01  9.999791781506896e-01  2.084066565612198e-05  1.881635565670156e-10  2.082184931036235e-07 -2.084066565612200e-07 -2.022886452242140e-10 -2.082375932463647e-07  2.084135066273898e-07  0.000000000000000e+00 -7.319172482365009e-12 
 7.260000000000003e-01  7.259999803036058e-01  9.999781297183642e-01  2.188997801971029e-05  1.969639448079943e-10  2.187028163578089e-07 -2.188997801971031e-07 -2.111056573655660e-10 -2.187219165014137e-07  2.189066302632729e-07  0.000000000000000e+00 -7.317410003313417e-12 
 7.270000000000003e-01  7.269999793820414e-01  9.999770285704478e-01  2.299204749926262e-05  2.061795892438090e-10  2.297142955220641e-07 -2.299204749926263e-07 -2.203379303961926e-10 -2.297333956656727e-07  2.299273250587962e-07  0.000000000000000e+00 -7.315480990808131e-12 
 7.280000000000003e-01  7.279999784169875e-01  9.999758720641498e-01  2.414951885417028e-05  2.158301284018851e-10  2.412793585013923e-07 -2.414951885417027e-07 -2.300051076637658e-10 -2.412984586441297e-07  2.415020386078727e-07  0.000000000000000e+00 -7.313676878393115e-12 
 7.290000000000003e-01  7.289999774063847e-01  9.999746574249780e-01  2.536516862836141e-05  2.259361566147166e-10  2.534257502193396e-07 -2.536516862836140e-07 -2.401277823932027e-10 -2.534448503629483e-07  2.536585363497840e-07  0.000000000000000e+00 -7.311789499251252e-12 
 7.300000000000003e-01  7.299999763480792e-01  9.999733817402764e-01  2.664191163449766e-05  2.365192110065613e-10  2.661825972355772e-07 -2.664191163449769e-07 -2.507274870488161e-10 -2.662016973791820e-07  2.664259664111469e-07  0.000000000000000e+00 -7.310027020199660e-12 
 7.310000000000003e-01  7.309999752398167e-01  9.999720419524235e-01  2.798280774867736e-05  2.476018356753257e-10  2.795804757652759e-07 -2.798280774867739e-07 -2.618267705181680e-10 -2.795995759080172e-07  2.798349275529439e-07  0.000000000000000e+00 -7.308209029996836e-12 
 7.320000000000003e-01  7.319999740792377e-01  9.999706348517239e-01  2.939106902966055e-05  2.592076259246057e-10  2.936514827611356e-07 -2.939106902966054e-07 -2.734492270379701e-10 -2.936705829047404e-07  2.939175403627754e-07  0.000000000000000e+00 -7.306613084398937e-12 
 7.330000000000003e-01  7.329999728638656e-01  9.999691570689478e-01  3.087006717712762e-05  2.713613462212723e-10  3.084293105212396e-07 -3.087006717712765e-07 -2.856196200442899e-10 -3.084484106648483e-07  3.087075218374465e-07  0.000000000000000e+00 -7.304517538439957e-12 
 7.340000000000003e-01  7.339999715911134e-01  9.999676050675327e-01  3.242334134407206e-05  2.840888686087822e-10  3.239493246726816e-07 -3.242334134407205e-07 -2.983638281309036e-10 -3.239684248154190e-07  3.242402635068905e-07  0.000000000000000e+00 -7.302782814963981e-12 
 7.350000000000003e-01  7.349999702582687e-01  9.999659751354022e-01  3.405460631890696e-05  2.974173166847604e-10  3.402486459785220e-07 -3.405460631890695e-07 -3.117089657930269e-10 -3.402677461212633e-07  3.405529132552394e-07  0.000000000000000e+00 -7.300895435822118e-12 
 7.360000000000003e-01  7.359999688624981e-01  9.999642633763998e-01  3.576776109354637e-05  3.113750222281022e-10  3.573662360027707e-07 -3.576776109354635e-07 -3.256833636945297e-10 -3.573853361455082e-07  3.576844610016334e-07  0.000000000000000e+00 -7.299285612436411e-12 
 7.370000000000003e-01  7.369999674008261e-01  9.999624657013294e-01  3.756689783413192e-05  3.259917429015569e-10  3.753429867062522e-07 -3.756689783413193e-07 -3.403167905920892e-10 -3.753620868481261e-07  3.756758284074893e-07  0.000000000000000e+00 -7.297661911262897e-12 
 7.380000000000003e-01  7.379999658701453e-01  9.999605778185731e-01  3.945631127187888e-05  3.412985503559707e-10  3.942218142691245e-07 -3.945631127187890e-07 -3.556403102129651e-10 -3.942409144118620e-07  3.945699627849590e-07  0.000000000000000e+00 -7.295691265394187e-12 
 7.390000000000003e-01  7.389999642671993e-01  9.999585952242594e-01  4.144050853182890e-05  3.573280106353712e-10  4.140477574054655e-07 -4.144050853182891e-07 -3.716864937510811e-10 -4.140668575490741e-07  4.144119353844590e-07  0.000000000000000e+00 -7.293998175281634e-12 
 7.400000000000003e-01  7.399999625885793e-01  9.999565131919917e-01  4.352421941809801e-05  3.741142119252709e-10  4.348680800823207e-07 -4.352421941809801e-07 -3.884894206139040e-10 -4.348871802250582e-07  4.352490442471500e-07  0.000000000000000e+00 -7.292180185078810e-12 
 7.410000000000003e-01  7.409999608307195e-01  9.999543267620962e-01  4.571240717467370e-05  3.916928079131315e-10  4.567323790387323e-07 -4.571240717467371e-07 -4.060847469310973e-10 -4.567514791814736e-07  4.571309218129070e-07  0.000000000000000e+00 -7.290639750632143e-12 
 7.420000000000003e-01  7.419999589898860e-01  9.999520307303640e-01  4.801027974138980e-05  4.101011435471941e-10  4.796926963606188e-07 -4.801027974138979e-07 -4.245098246142227e-10 -4.797117965024888e-07  4.801096474800678e-07  0.000000000000000e+00 -7.288766249278088e-12 
 7.430000000000003e-01  7.429999570621676e-01  9.999496196362967e-01  5.042330152530389e-05  4.293783278856686e-10  5.038036370325766e-07 -5.042330152530388e-07 -4.438037593835449e-10 -5.038227371753180e-07  5.042398653192087e-07  0.000000000000000e+00 -7.287087036953342e-12 
 7.440000000000003e-01  7.439999550434779e-01  9.999470877508025e-01  5.295720570829710e-05  4.495652236779347e-10  5.291224919740101e-07 -5.295720570829713e-07 -4.640074152291164e-10 -5.291415921167474e-07  5.295789071491411e-07  0.000000000000000e+00 -7.285574358082291e-12 
 7.450000000000003e-01  7.449999529295374e-01  9.999444290633404e-01  5.561800711205181e-05  4.707046294994433e-10  5.557093665960189e-07 -5.561800711205181e-07 -4.851635833409831e-10 -5.557284667387603e-07  5.561869211866879e-07  0.000000000000000e+00 -7.283589834425773e-12 
 7.460000000000003e-01  7.459999507158647e-01  9.999416372684844e-01  5.841201564236115e-05  4.928413569342381e-10  5.836273151565985e-07 -5.841201564236112e-07 -5.073170854760513e-10 -5.836464152993359e-07  5.841270064897811e-07  0.000000000000000e+00 -7.282132666705953e-12 
 7.470000000000003e-01  7.469999483977715e-01  9.999387057518841e-01  6.134585033497008e-05  5.160222886749230e-10  6.129424811587500e-07 -6.134585033497006e-07 -5.305147959109294e-10 -6.129615813006240e-07  6.134653534158704e-07  0.000000000000000e+00 -7.280314676503129e-12 
 7.480000000000003e-01  7.479999459703559e-01  9.999356275756089e-01  6.442645402574161e-05  5.402964444268496e-10  6.437242439103277e-07 -6.442645402574167e-07 -5.548057439733368e-10 -6.437433440539325e-07  6.442713903235866e-07  0.000000000000000e+00 -7.278524441875921e-12 
 7.490000000000003e-01  7.489999434284863e-01  9.999323954628355e-01  6.766110866821433e-05  5.657151404867669e-10  6.760453716446110e-07 -6.766110866821438e-07 -5.802412391602326e-10 -6.760644717882198e-07  6.766179367483136e-07  0.000000000000000e+00 -7.276900740702407e-12 
 7.500000000000003e-01  7.499999407667932e-01  9.999290017818748e-01  7.105745132214412e-05  5.923320712564318e-10  7.099821812519072e-07 -7.105745132214409e-07 -6.068749753924465e-10 -7.100012813937772e-07  7.105813632876109e-07  0.000000000000000e+00 -7.275304795104508e-12 
 7.510000000000003e-01  7.509999379796631e-01  9.999254385294909e-01  7.462349083681281e-05  6.202033725404826e-10  7.456147050914283e-07 -7.462349083681287e-07 -6.347630817716894e-10 -7.456338052333023e-07  7.462417584342987e-07  0.000000000000000e+00 -7.273514560477299e-12 
 7.520000000000003e-01  7.519999350612192e-01  9.999216973135182e-01  7.836762525308932e-05  6.493878114770775e-10  7.830268648183897e-07 -7.836762525308932e-07 -6.639643476877729e-10 -7.830459649611271e-07  7.836831025970632e-07  0.000000000000000e+00 -7.271918614879401e-12 
 7.530000000000003e-01  7.529999320053186e-01  9.999177693347240e-01  8.229865994856894e-05  6.799468177389821e-10  8.223066527597578e-07 -8.229865994856893e-07 -6.945401843350265e-10 -8.223257529024992e-07  8.229934495518592e-07  0.000000000000000e+00 -7.270267158130270e-12 
 7.540000000000003e-01  7.539999288055347e-01  9.999136453679059e-01  8.642582654995953e-05  7.119446569801032e-10  8.635463209401284e-07 -8.642582654995953e-07 -7.265548598293742e-10 -8.635654210828658e-07  8.642651155657652e-07  0.000000000000000e+00 -7.268865501561682e-12 
 7.550000000000003e-01  7.549999254551459e-01  9.999093157422059e-01  9.075880263701234e-05  7.454485444311374e-10  9.068425779407488e-07 -9.075880263701237e-07 -7.600755921214758e-10 -9.068616780843576e-07  9.075948764362936e-07  0.000000000000000e+00 -7.267061389146665e-12 
 7.560000000000003e-01  7.559999219471275e-01  9.999047703206019e-01  9.530773226217447e-05  7.805287281351644e-10  9.522967939811292e-07 -9.530773226217458e-07 -7.951726342390328e-10 -9.523158941247339e-07  9.530841726879157e-07  0.000000000000000e+00 -7.265479321336575e-12 
 7.570000000000003e-01  7.569999182741287e-01  9.998999984785523e-01  1.000832473096349e-04  8.172587161619624e-10  1.000015214477380e-06 -1.000832473096348e-06 -8.319194789180983e-10 -1.000034314619254e-06  1.000839323162517e-06  0.000000000000000e+00 -7.263605819982520e-12 
 7.580000000000003e-01  7.579999144284696e-01  9.998949890818036e-01  1.050964897174454e-04  8.557153077954820e-10  1.050109181963653e-06 -1.050964897174453e-06 -8.703929438849993e-10 -1.050128282107258e-06  1.050971747240622e-06  0.000000000000000e+00 -7.262259674565162e-12 
 7.590000000000003e-01  7.589999104021204e-01  9.998897304632850e-01  1.103591345853325e-04  8.959787990573114e-10  1.102695367149499e-06 -1.103591345853324e-06 -9.106733159966934e-10 -1.102714467293107e-06  1.103598195919494e-06  0.000000000000000e+00 -7.260524951089185e-12 
 7.600000000000003e-01  7.599999061866864e-01  9.998842103991143e-01  1.158834141904324e-04  9.381331387870340e-10  1.157896008856414e-06 -1.158834141904324e-06 -9.528445438433762e-10 -1.157915109000019e-06  1.158840991970493e-06  0.000000000000000e+00 -7.259026150005942e-12 
 7.610000000000003e-01  7.609999017733946e-01  9.998784160836629e-01  1.216821429321208e-04  9.822660569617482e-10  1.215839163371327e-06 -1.216821429321208e-06 -9.969943586566954e-10 -1.215858263514068e-06  1.216828279387378e-06  0.000000000000000e+00 -7.257333059893387e-12 
 7.620000000000003e-01  7.619998971530808e-01  9.998723341036843e-01  1.277687432258208e-04  1.028469195613718e-09  1.276658963157186e-06 -1.277687432258208e-06 -1.043214401388223e-09 -1.276678063300791e-06  1.277694282324377e-06  0.000000000000000e+00 -7.255737114295490e-12 
 7.630000000000003e-01  7.629998923161636e-01  9.998659504114614e-01  1.341572723643450e-04  1.076838367245238e-09  1.340495885385554e-06 -1.341572723643449e-06 -1.091600493563681e-09 -1.340514985528295e-06  1.341579573709618e-06  0.000000000000000e+00 -7.254113413121974e-12 
 7.640000000000003e-01  7.639998872526412e-01  9.998592502969853e-01  1.408624503637306e-04  1.127473591192613e-09  1.407497030147219e-06 -1.408624503637306e-06 -1.142252634985024e-09 -1.407516130289089e-06  1.408631353703475e-06  0.000000000000000e+00 -7.252628489826539e-12 
 7.650000000000003e-01  7.649998819520596e-01  9.998522183591224e-01  1.478996888082215e-04  1.180479407540200e-09  1.477816408775381e-06 -1.478996888082214e-06 -1.195275380409050e-09 -1.477835508918122e-06  1.479003738148384e-06  0.000000000000000e+00 -7.250977033077408e-12 
 7.660000000000003e-01  7.659998764035033e-01  9.998448384757799e-01  1.552851207071388e-04  1.235964969850655e-09  1.551615242200745e-06 -1.552851207071388e-06 -1.250777888260108e-09 -1.551634342344350e-06  1.552858057137558e-06  0.000000000000000e+00 -7.249492109781973e-12 
 7.670000000000003e-01  7.669998705955744e-01  9.998370937730432e-01  1.630356313733435e-04  1.294044261053070e-09  1.629062269568361e-06 -1.630356313733436e-06 -1.308874125771701e-09 -1.629081369710235e-06  1.630363163799606e-06  0.000000000000000e+00 -7.247923919759689e-12 
 7.680000000000003e-01  7.679998645163717e-01  9.998289665932892e-01  1.711688903301249e-04  1.354836286771101e-09  1.710334067107563e-06 -1.711688903301249e-06 -1.369683108634279e-09 -1.710353167250301e-06  1.711695753367419e-06  0.000000000000000e+00 -7.246466752039869e-12 
 7.690000000000003e-01  7.689998581534725e-01  9.998204384622680e-01  1.797033842498365e-04  1.418465278185921e-09  1.795615377320030e-06 -1.797033842498364e-06 -1.433329063891747e-09 -1.795634477463638e-06  1.797040692564534e-06  0.000000000000000e+00 -7.244954073168817e-12 
 7.700000000000004e-01  7.699998514939136e-01  9.998114900551535e-01  1.886584509235617e-04  1.485060867130672e-09  1.885099448465169e-06 -1.886584509235617e-06 -1.499941632913251e-09 -1.885118548607907e-06  1.886591359301786e-06  0.000000000000000e+00 -7.243413638722150e-12 
 7.710000000000004e-01  7.709998445241391e-01  9.998021011310678e-01  1.980543447836417e-04  1.554758612972698e-09  1.978988689321955e-06 -1.980543447836415e-06 -1.569656357225500e-09 -1.979007789463824e-06  1.980550297902584e-06  0.000000000000000e+00 -7.241803815336444e-12 
 7.720000000000004e-01  7.719998372300825e-01  9.997922506146093e-01  2.079121552990504e-04  1.627699179206953e-09  2.077493853907056e-06 -2.079121552990505e-06 -1.642613921330513e-09 -2.077512954049793e-06  2.079128403056674e-06  0.000000000000000e+00 -7.240332769828815e-12 
 7.730000000000004e-01  7.729998295970020e-01  9.997819163886601e-01  2.182540143290442e-04  1.704029983414814e-09  2.180836113399066e-06 -2.182540143290443e-06 -1.718961724439529e-09 -2.180855213540936e-06  2.182546993356612e-06  0.000000000000000e+00 -7.238972746623650e-12 
 7.740000000000004e-01  7.739998216095436e-01  9.997710753661324e-01  2.291030243154116e-04  1.783904567536955e-09  2.289246338675957e-06 -2.291030243154117e-06 -1.798853319630436e-09 -2.289265438818694e-06  2.291037093220287e-06  0.000000000000000e+00 -7.237251900935481e-12 
 7.750000000000004e-01  7.749998132517043e-01  9.997597034243958e-01  2.404833238901445e-04  1.867482960155177e-09  2.402965756042284e-06 -2.404833238901446e-06 -1.882448734203103e-09 -2.402984856184154e-06  2.404840088967616e-06  0.000000000000000e+00 -7.235975144457162e-12 
 7.760000000000004e-01  7.759998045068025e-01  9.997477753655225e-01  2.524201276651015e-04  1.954931978139098e-09  2.522246344774902e-06 -2.524201276651016e-06 -1.969914779135019e-09 -2.522265444918506e-06  2.524208126717186e-06  0.000000000000000e+00 -7.234531854525149e-12 
 7.770000000000004e-01  7.769997953574536e-01  9.997352648755842e-01  2.649397669520758e-04  2.046425467561689e-09  2.647351244158477e-06 -2.649397669520756e-06 -2.061425304308760e-09 -2.647370344301214e-06  2.649404519586926e-06  0.000000000000000e+00 -7.232963664502866e-12 
 7.780000000000004e-01  7.779997857855514e-01  9.997221444831309e-01  2.780697313091842e-04  2.142144489081419e-09  2.778555168690688e-06 -2.780697313091841e-06 -2.157161377401344e-09 -2.778574268833426e-06  2.780704163158011e-06  0.000000000000000e+00 -7.231284452178120e-12 
 7.790000000000004e-01  7.789997757722311e-01  9.997083855169181e-01  2.918387108407601e-04  2.242277692394124e-09  2.916144830818722e-06 -2.918387108407600e-06 -2.257311637897540e-09 -2.916163930962326e-06  2.918393958473769e-06  0.000000000000000e+00 -7.229924428972955e-12 
 7.800000000000004e-01  7.799997652978630e-01  9.996939580629511e-01  3.062766391778144e-04  2.347021374070497e-09  3.060419370488898e-06 -3.062766391778143e-06 -2.362072380782327e-09 -3.060438470631635e-06  3.062773241844313e-06  0.000000000000000e+00 -7.228522772404365e-12 
 7.810000000000004e-01  7.809997543420006e-01  9.996788309209360e-01  3.214147370526975e-04  2.456579997679343e-09  3.211690790639460e-06 -3.214147370526974e-06 -2.471648086458430e-09 -3.211709890782197e-06  3.214154220593143e-06  0.000000000000000e+00 -7.227010093533314e-12 
 7.820000000000004e-01  7.819997428833860e-01  9.996629715602333e-01  3.372855563721963e-04  2.571166143155544e-09  3.370284397666810e-06 -3.372855563721964e-06 -2.586251310831129e-09 -3.370303497810415e-06  3.372862413788134e-06  0.000000000000000e+00 -7.225622314752532e-12 
 7.830000000000004e-01  7.829997308998955e-01  9.996463460754181e-01  3.539230246760568e-04  2.691001048554087e-09  3.536539245818301e-06 -3.539230246760571e-06 -2.706103310256403e-09 -3.536558345961039e-06  3.539237096826741e-06  0.000000000000000e+00 -7.224151269244904e-12 
 7.840000000000004e-01  7.839997183685306e-01  9.996289191416020e-01  3.713624898579403e-04  2.816314698140170e-09  3.710808583979805e-06 -3.713624898579398e-06 -2.831434063800373e-09 -3.710827684122542e-06  3.713631748645568e-06  0.000000000000000e+00 -7.222652468161660e-12 
 7.850000000000004e-01  7.849997052653849e-01  9.996106539695979e-01  3.896407650072869e-04  2.947346155913919e-09  3.893460304021067e-06 -3.896407650072867e-06 -2.962482637177767e-09 -3.893479404162936e-06  3.896414500139037e-06  0.000000000000000e+00 -7.221472856197996e-12 
 7.860000000000004e-01  7.859996915656206e-01  9.995915122611529e-01  4.087961732164165e-04  3.084343797619017e-09  4.084877388470590e-06 -4.087961732164167e-06 -3.099497399887622e-09 -4.084896488613327e-06  4.087968582230337e-06  0.000000000000000e+00 -7.219765888297634e-12 
 7.870000000000004e-01  7.869996772434428e-01  9.995714541643683e-01  4.288685921795912e-04  3.227565575674551e-09  4.285458356317016e-06 -4.288685921795911e-06 -3.242736313169809e-09 -4.285477456458886e-06  4.288692771862082e-06  0.000000000000000e+00 -7.218433620668084e-12 
 7.880000000000004e-01  7.879996622720711e-01  9.995504382295263e-01  4.498994983929487e-04  3.377279292738780e-09  4.495617704737380e-06 -4.498994983929485e-06 -3.392467168851730e-09 -4.495636804879250e-06  4.499001833995655e-06  0.000000000000000e+00 -7.216962575160456e-12 
 7.890000000000004e-01  7.889996466237165e-01  9.995284213655280e-01  4.719320107458707e-04  3.533762840545437e-09  4.715786344719995e-06 -4.719320107458703e-06 -3.548967873793330e-09 -4.715805444863600e-06  4.719326957524873e-06  0.000000000000000e+00 -7.215713574257753e-12 
 7.900000000000004e-01  7.899996302695578e-01  9.995053587971585e-01  4.950109332747134e-04  3.697304427407064e-09  4.946412028415323e-06 -4.950109332747139e-06 -3.712526618069122e-09 -4.946431128558060e-06  4.950116182813309e-06  0.000000000000000e+00 -7.214103750872046e-12 
 7.910000000000004e-01  7.909996131797151e-01  9.994812040234452e-01  5.191827968297171e-04  3.868202852522136e-09  5.187959765547666e-06 -5.191827968297173e-06 -3.883442216238384e-09 -5.187978865691270e-06  5.191834818363343e-06  0.000000000000000e+00 -7.212743727666880e-12 
 7.920000000000004e-01  7.919995953232276e-01  9.994559087773773e-01  5.444958993857153e-04  4.046767727313676e-09  5.440912226226634e-06 -5.444958993857155e-06 -4.062024270081663e-09 -5.440931326370238e-06  5.444965843923325e-06  0.000000000000000e+00 -7.211328193310483e-12 
 7.930000000000004e-01  7.929995766680304e-01  9.994294229872526e-01  5.710003447060216e-04  4.233319698453766e-09  5.705770127474759e-06 -5.710003447060215e-06 -4.248593431089681e-09 -5.705789227616629e-06  5.710010297126385e-06  0.000000000000000e+00 -7.210023681256549e-12 
 7.940000000000004e-01  7.939995571809401e-01  9.994016947400032e-01  5.987480790475963e-04  4.428190604041929e-09  5.983052599967988e-06 -5.987480790475963e-06 -4.443481544557955e-09 -5.983071700111592e-06  5.987487640542133e-06  0.000000000000000e+00 -7.208746924778230e-12 
 7.950000000000004e-01  7.949995368276203e-01  9.993726702467957e-01  6.277929255738631e-04  4.631723801465849e-09  6.273297532043490e-06 -6.277929255738633e-06 -4.647031949058972e-09 -6.273316632186227e-06  6.277936105804803e-06  0.000000000000000e+00 -7.207386901573064e-12 
 7.960000000000004e-01  7.959995155725824e-01  9.993422938112857e-01  6.581906161221956e-04  4.844274179476059e-09  6.577061887142778e-06 -6.581906161221959e-06 -4.859599550631616e-09 -6.577080987286383e-06  6.581913011288130e-06  0.000000000000000e+00 -7.205888100489820e-12 
 7.970000000000004e-01  7.969994933791523e-01  9.993105078008879e-01  6.899988199490928e-04  5.066208478977564e-09  6.894921991120948e-06 -6.899988199490929e-06 -5.081551079396310e-09 -6.894941091263685e-06  6.899995049557099e-06  0.000000000000000e+00 -7.204472566133423e-12 
 7.980000000000004e-01  7.979994702094665e-01  9.992772526214644e-01  7.232771690598381e-04  5.297905339663803e-09  7.227473785356708e-06 -7.232771690598380e-06 -5.313265178203344e-09 -7.227492885499446e-06  7.232778540664550e-06  0.000000000000000e+00 -7.203251320806335e-12 
 7.990000000000004e-01  7.989994460244541e-01  9.992424666958291e-01  7.580872797072451e-04  5.539755463676929e-09  7.575333041708911e-06 -7.580872797072458e-06 -5.555132550832484e-09 -7.575352141852515e-06  7.580879647138629e-06  0.000000000000000e+00 -7.201946808752401e-12 
