 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.000000000000003e-01  6.999999920712595e-01  9.999954908561522e-01  4.517072579102219e-06  7.928740744864961e-11  4.509143847718222e-08 -4.517072579102223e-08 -9.342362374325340e-11 -4.511062416969045e-08  4.517073391850173e-08  0.000000000000000e+00 -1.512225002605206e-14 
 7.010000000000003e-01  7.009999917027189e-01  9.999952635706346e-01  4.744726636761201e-06  8.297281471542054e-11  4.736429365381767e-08 -4.744726636761201e-08 -9.712342982975237e-11 -4.738347934632590e-08  4.744727449509151e-08  0.000000000000000e+00 -1.519857785898796e-14 
 7.020000000000003e-01  7.019999913168239e-01  9.999950248326297e-01  4.983850536024721e-06  8.683176387035120e-11  4.975167370267763e-08 -4.983850536024719e-08 -1.009967972474887e-10 -4.977085939518586e-08  4.983851348772670e-08  0.000000000000000e+00 -1.528184458584396e-14 
 7.030000000000003e-01  7.029999909127538e-01  9.999947740654669e-01  5.235021770449910e-06  9.087246490045051e-11  5.225934533118620e-08 -5.235021770449910e-08 -1.050519259291458e-10 -5.227853102282707e-08  5.235022583197861e-08  0.000000000000000e+00 -1.533041684317131e-14 
 7.040000000000003e-01  7.039999904896463e-01  9.999945106634772e-01  5.498846866160487e-06  9.510353935844475e-11  5.489336522748051e-08 -5.498846866160488e-08 -1.092974473982498e-10 -5.491255092085610e-08  5.498847678908439e-08  0.000000000000000e+00 -1.524715011632175e-14 
 7.050000000000003e-01  7.049999900465993e-01  9.999942339905445e-01  5.775962846249970e-06  9.953401036753704e-11  5.766009455489274e-08 -5.775962846249969e-08 -1.137423774737133e-10 -5.767928024740097e-08  5.775963658997920e-08  0.000000000000000e+00 -1.530266126754817e-14 
 7.060000000000003e-01  7.059999895826677e-01  9.999939433785719e-01  6.067038751151851e-06  1.041733254879093e-10  6.056621428083414e-08 -6.067038751151849e-08 -1.183961676935251e-10 -6.058539997247501e-08  6.067039563899802e-08  0.000000000000000e+00 -1.529572237365178e-14 
 7.070000000000003e-01  7.069999890968617e-01  9.999936381258886e-01  6.372777242193154e-06  1.090313856687609e-10  6.361874111456695e-08 -6.372777242193154e-08 -1.232687148097101e-10 -6.363792680620781e-08  6.372778054941107e-08  0.000000000000000e+00 -1.530960016145047e-14 
 7.080000000000003e-01  7.079999885881425e-01  9.999933174955548e-01  6.693916292822426e-06  1.141185780207058e-10  6.682504445285065e-08 -6.693916292822428e-08 -1.283704101898386e-10 -6.684423014535887e-08  6.693917105570381e-08  0.000000000000000e+00 -1.516388338947486e-14 
 7.090000000000003e-01  7.089999880554256e-01  9.999929807136126e-01  7.031230951533215e-06  1.194457471162459e-10  7.019286387376089e-08 -7.031230951533210e-08 -1.337120958558853e-10 -7.021204956626912e-08  7.031231764281164e-08  0.000000000000000e+00 -1.523327232851661e-14 
 7.100000000000003e-01  7.099999874975720e-01  9.999926269672208e-01  7.385535196507229e-06  1.250242830076253e-10  7.373032779190575e-08 -7.385535196507225e-08 -1.393051652662775e-10 -7.374951348528134e-08  7.385536009255179e-08  0.000000000000000e+00 -1.528878347974519e-14 
 7.110000000000003e-01  7.109999869133901e-01  9.999922554027061e-01  7.757683893366073e-06  1.308661028253014e-10  7.744597293937033e-08 -7.757683893366076e-08 -1.451615312114646e-10 -7.746515863101120e-08  7.757684706114029e-08  0.000000000000000e+00 -1.524715011631691e-14 
 7.120000000000003e-01  7.119999863016311e-01  9.999918651235298e-01  8.148574829365508e-06  1.369836920257161e-10  8.134876470188013e-08 -8.148574829365508e-08 -1.512936853368295e-10 -8.136795039438836e-08  8.148575642113461e-08  0.000000000000000e+00 -1.528878347974584e-14 
 7.130000000000003e-01  7.129999856609875e-01  9.999914551881480e-01  8.559150855831105e-06  1.433901277228704e-10  8.544811852008449e-08 -8.559150855831105e-08 -1.577147019408446e-10 -8.546730421259272e-08  8.559151668579059e-08  0.000000000000000e+00 -1.529572237365178e-14 
 7.140000000000003e-01  7.139999849900889e-01  9.999910246077444e-01  8.990402157081211e-06  1.500991147643391e-10  8.975392255632098e-08 -8.990402157081209e-08 -1.644382751036117e-10 -8.977310824882920e-08  8.990402969829163e-08  0.000000000000000e+00 -1.515694449556451e-14 
 7.150000000000003e-01  7.149999842874994e-01  9.999905723438935e-01  9.443368597576992e-06  1.571250081412234e-10  9.427656106480997e-08 -9.443368597576994e-08 -1.714787821698477e-10 -9.429574675731820e-08  9.443369410324949e-08  0.000000000000000e+00 -1.525408901022833e-14 
 7.160000000000003e-01  7.159999835517185e-01  9.999900973060468e-01  9.919142225420730e-06  1.644828183704386e-10  9.902693953126734e-08 -9.919142225420729e-08 -1.788512138717546e-10 -9.904612522464293e-08  9.919143038168683e-08  0.000000000000000e+00 -1.519163896509049e-14 
 7.170000000000003e-01  7.169999827811704e-01  9.999895983489654e-01  1.041886985454565e-05  1.721882993329510e-10  1.040165103459445e-07 -1.041886985454565e-07 -1.865713292100042e-10 -1.040356960384527e-07  1.041887066729360e-07  0.000000000000000e+00 -1.512225002604498e-14 
 7.180000000000003e-01  7.179999819742046e-01  9.999890742699974e-01  1.094375578926948e-05  1.802579571924377e-10  1.092573000257765e-07 -1.094375578926949e-07 -1.946556410251988e-10 -1.092764857191521e-07  1.094375660201745e-07  0.000000000000000e+00 -1.519163896508565e-14 
 7.190000000000003e-01  7.189999811290970e-01  9.999885238061783e-01  1.149506471544787e-05  1.887090326152169e-10  1.147619382163567e-07 -1.149506471544788e-07 -2.031213795520626e-10 -1.147811239088649e-07  1.149506552819584e-07  0.000000000000000e+00 -1.525408901022630e-14 
 7.200000000000003e-01  7.199999802440363e-01  9.999879456312258e-01  1.207412472916478e-05  1.975596397861307e-10  1.205436877416838e-07 -1.207412472916478e-07 -2.119866706718280e-10 -1.205628734341920e-07  1.207412554191273e-07  0.000000000000000e+00 -1.512918891995800e-14 
 7.210000000000003e-01  7.209999793171283e-01  9.999873383524648e-01  1.268233039778937e-05  2.068287197558378e-10  1.266164753521357e-07 -1.268233039778936e-07 -2.212704492788113e-10 -1.266356610455112e-07  1.268233121053731e-07  0.000000000000000e+00 -1.522633343461003e-14 
 7.220000000000003e-01  7.219999783463882e-01  9.999867005073950e-01  1.332114620604370e-05  2.165361207499535e-10  1.329949260494429e-07 -1.332114620604370e-07 -2.309925594056840e-10 -1.330141117419510e-07  1.332114701879165e-07  0.000000000000000e+00 -1.524715011631691e-14 
 7.230000000000003e-01  7.229999773297392e-01  9.999860305603325e-01  1.399210991940730e-05  2.267026107958116e-10  1.396943966752717e-07 -1.399210991940730e-07 -2.411737744785552e-10 -1.397135823677799e-07  1.399211073215525e-07  0.000000000000000e+00 -1.516388338947551e-14 
 7.240000000000003e-01  7.239999762650026e-01  9.999853268987083e-01  1.469683627955279e-05  2.373499769484331e-10  1.467310129163457e-07 -1.469683627955280e-07 -2.518358834918731e-10 -1.467501986088539e-07  1.469683709230075e-07  0.000000000000000e+00 -1.515694449556451e-14 
 7.250000000000003e-01  7.249999751498979e-01  9.999845878292761e-01  1.543702081651430e-05  2.485010236576940e-10  1.541217072385109e-07 -1.543702081651430e-07 -2.630016893859563e-10 -1.541408929310191e-07  1.543702162926226e-07  0.000000000000000e+00 -1.524021122242052e-14 
 7.260000000000003e-01  7.259999739820373e-01  9.999838115740948e-01  1.621444385787138e-05  2.601796300122404e-10  1.618842590525235e-07 -1.621444385787137e-07 -2.746950619560596e-10 -1.619034447441643e-07  1.621444467061932e-07  0.000000000000000e+00 -1.519163896509049e-14 
 7.270000000000003e-01  7.269999727589210e-01  9.999829962663077e-01  1.703097476106512e-05  2.724107924739848e-10  1.700373369233413e-07 -1.703097476106513e-07 -2.869410112572149e-10 -1.700565226149821e-07  1.703097557381309e-07  0.000000000000000e+00 -1.510837223823716e-14 
 7.280000000000003e-01  7.279999714779293e-01  9.999821399458753e-01  1.788857618515135e-05  2.852207104313143e-10  1.786005412469233e-07 -1.788857618515135e-07 -2.997657273726819e-10 -1.786197269394314e-07  1.788857699789930e-07  0.000000000000000e+00 -1.520551675290098e-14 
 7.290000000000003e-01  7.289999701363201e-01  9.999812405546809e-01  1.878930899016885e-05  2.986368015679714e-10  1.875944531919832e-07 -1.878930899016886e-07 -3.131966431243721e-10 -1.876136388844914e-07  1.878930980291681e-07  0.000000000000000e+00 -1.523327232851394e-14 
 7.300000000000003e-01  7.299999687312185e-01  9.999802959319627e-01  1.973533680987484e-05  3.126878174600135e-10  1.970406803735239e-07 -1.973533680987485e-07 -3.272624875888970e-10 -1.970598660651647e-07  1.973533762262280e-07  0.000000000000000e+00 -1.524715011631691e-14 
 7.310000000000003e-01  7.309999672596189e-01  9.999793038090514e-01  2.072893132075172e-05  3.274038144902459e-10  2.069619094852149e-07 -2.072893132075171e-07 -3.419933300279644e-10 -2.069810951777230e-07  2.072893213349967e-07  0.000000000000000e+00 -1.513612781385279e-14 
 7.320000000000003e-01  7.319999657183678e-01  9.999782618043204e-01  2.177247730122411e-05  3.428163257398796e-10  2.173819567963253e-07 -2.177247730122409e-07 -3.574207046835054e-10 -2.174011424888335e-07  2.177247811397204e-07  0.000000000000000e+00 -1.517082228338145e-14 
 7.330000000000003e-01  7.329999641041685e-01  9.999771674170572e-01  2.286847876473788e-05  3.589583185964943e-10  2.283258294282289e-07 -2.286847876473787e-07 -3.735775773111903e-10 -2.283450151198697e-07  2.286847957748582e-07  0.000000000000000e+00 -1.521245564679577e-14 
 7.340000000000003e-01  7.339999624135670e-01  9.999760180224134e-01  2.401956400992589e-05  3.758643332837459e-10  2.398197758652146e-07 -2.401956400992587e-07 -3.904984838274171e-10 -2.398389615585901e-07  2.401956482267382e-07  0.000000000000000e+00 -1.515694449557363e-14 
 7.350000000000003e-01  7.349999606429447e-01  9.999748108643235e-01  2.522849272288870e-05  3.935705562482233e-10  2.518913567650313e-07 -2.522849272288870e-07 -4.082196120140756e-10 -2.519105424584068e-07  2.522849353563665e-07  0.000000000000000e+00 -1.520551675289186e-14 
 7.360000000000003e-01  7.359999587885135e-01  9.999735430501843e-01  2.649816129231625e-05  4.121148679101520e-10  2.645694981576532e-07 -2.649816129231624e-07 -4.267788477595278e-10 -2.645886838492940e-07  2.649816210506419e-07  0.000000000000000e+00 -1.521939454070880e-14 
 7.370000000000003e-01  7.369999568463079e-01  9.999722115428565e-01  2.783161082612985e-05  4.315369241006678e-10  2.778845714351136e-07 -2.783161082612986e-07 -4.462158428691961e-10 -2.779037571276217e-07  2.783161163887781e-07  0.000000000000000e+00 -1.534429463097161e-14 
 7.380000000000003e-01  7.379999548121753e-01  9.999708131550826e-01  2.923203273282615e-05  4.518782506424419e-10  2.918684491740389e-07 -2.923203273282615e-07 -4.665721220314998e-10 -2.918876348656797e-07  2.923203354557410e-07  0.000000000000000e+00 -1.525408901022630e-14 
 7.390000000000003e-01  7.389999526817681e-01  9.999693445404135e-01  3.070277780848444e-05  4.731823227092274e-10  3.065545958642890e-07 -3.070277780848446e-07 -4.878911584317731e-10 -3.065737815567971e-07  3.070277862123241e-07  0.000000000000000e+00 -1.523327232850909e-14 
 7.400000000000003e-01  7.399999504505336e-01  9.999678021874325e-01  3.224736202433985e-05  4.954946689759867e-10  3.219781256752485e-07 -3.224736202433984e-07 -5.102184893880797e-10 -3.219973113677566e-07  3.224736283708779e-07  0.000000000000000e+00 -1.517776117728332e-14 
 7.410000000000003e-01  7.409999481137063e-01  9.999661824096023e-01  3.386947668117019e-05  5.188629405119441e-10  3.381759039761817e-07 -3.386947668117018e-07 -5.336017614566813e-10 -3.381950896686898e-07  3.386947749391813e-07  0.000000000000000e+00 -1.517082228337233e-14 
 7.420000000000003e-01  7.419999456662977e-01  9.999644813383995e-01  3.557299529432569e-05  5.433370267931320e-10  3.551866160043937e-07 -3.557299529432569e-07 -5.580908659386224e-10 -3.552058016969018e-07  3.557299610707364e-07  0.000000000000000e+00 -1.519857785899708e-14 
 7.430000000000003e-01  7.429999431030825e-01  9.999626949136885e-01  3.736198321928183e-05  5.689691781793521e-10  3.730508631146282e-07 -3.736198321928186e-07 -5.837380414294990e-10 -3.730700488080036e-07  3.736198403202982e-07  0.000000000000000e+00 -1.515000560166705e-14 
 7.440000000000003e-01  7.439999404185943e-01  9.999608188742966e-01  3.924070709911891e-05  5.958140606906344e-10  3.918112570343996e-07 -3.924070709911891e-07 -6.105979708341343e-10 -3.918304427269077e-07  3.924070791186686e-07  0.000000000000000e+00 -1.512225002604498e-14 
 7.450000000000003e-01  7.449999376071106e-01  9.999588487497886e-01  4.121364309078746e-05  6.239288973326590e-10  4.115125021141725e-07 -4.121364309078741e-07 -6.387278702855799e-10 -4.115316878066806e-07  4.121364390353536e-07  0.000000000000000e+00 -1.520551675290098e-14 
 7.460000000000003e-01  7.459999346626379e-01  9.999567798469134e-01  4.328549043901249e-05  6.533736245168477e-10  4.322015308656432e-07 -4.328549043901250e-07 -6.681876660913751e-10 -4.322207165572840e-07  4.328549125176045e-07  0.000000000000000e+00 -1.524021122241849e-14 
 7.470000000000003e-01  7.469999315789092e-01  9.999546072439466e-01  4.546117713479949e-05  6.842109107913267e-10  4.539275605336748e-07 -4.546117713479949e-07 -6.990400405660187e-10 -4.539467462270503e-07  4.546117794754744e-07  0.000000000000000e+00 -1.521939454069968e-14 
 7.480000000000003e-01  7.479999283493587e-01  9.999523257741172e-01  4.774587651514136e-05  7.165064167110707e-10  4.767422588283082e-07 -4.774587651514138e-07 -7.313506548279213e-10 -4.767614445208164e-07  4.774587732788933e-07  0.000000000000000e+00 -1.512918891995800e-14 
 7.490000000000003e-01  7.489999249671179e-01  9.999499300182402e-01  5.014501463150783e-05  7.503288244922059e-10  5.006998175984684e-07 -5.014501463150782e-07 -7.651881848116584e-10 -5.007190032909767e-07  5.014501544425577e-07  0.000000000000000e+00 -1.518470007118658e-14 
 7.500000000000003e-01  7.499999214250006e-01  9.999474142905944e-01  5.266428439554175e-05  7.857499969721036e-10  5.258570940558024e-07 -5.266428439554174e-07 -8.006244966415851e-10 -5.258762797491781e-07  5.266428520828969e-07  0.000000000000000e+00 -1.521939454070128e-14 
 7.510000000000003e-01  7.509999177154829e-01  9.999447726266143e-01  5.530965789295753e-05  8.228451742544442e-10  5.522737338567799e-07 -5.530965789295752e-07 -8.377348252750453e-10 -5.522929195501556e-07  5.530965870570546e-07  0.000000000000000e+00 -1.519163896509114e-14 
 7.520000000000003e-01  7.519999138306960e-01  9.999419987696341e-01  5.808739966052793e-05  8.616930430744765e-10  5.800123036589847e-07 -5.808739966052793e-07 -8.765978595038228e-10 -5.800314893523603e-07  5.808740047327587e-07  0.000000000000000e+00 -1.518470007118014e-14 
 7.530000000000003e-01  7.529999097624028e-01  9.999390861570358e-01  6.100408055237544e-05  9.023759752978456e-10  6.091384296422545e-07 -6.100408055237545e-07 -9.172959692029157e-10 -6.091576153356301e-07  6.100408136512340e-07  0.000000000000000e+00 -1.521245564680489e-14 
 7.540000000000003e-01  7.539999055019869e-01  9.999360279057863e-01  6.406659221703116e-05  9.449801337096208e-10  6.397209421369135e-07 -6.406659221703120e-07 -9.599153328327125e-10 -6.397401278302892e-07  6.406659302977914e-07  0.000000000000000e+00 -1.516388338947486e-14 
 7.550000000000003e-01  7.549999010404354e-01  9.999328167973476e-01  6.728216220726738e-05  9.895956497927295e-10  6.718320265247657e-07 -6.728216220726738e-07 -1.004546061471721e-09 -6.718512122172740e-07  6.728216302001532e-07  0.000000000000000e+00 -1.518470007118174e-14 
 7.560000000000003e-01  7.559998963683136e-01  9.999294452603251e-01  7.065837134966945e-05  1.036316867568488e-09  7.055473967487388e-07 -7.065837134966949e-07 -1.051282507389431e-09 -7.055665824421145e-07  7.065837216241744e-07  0.000000000000000e+00 -1.509449445042935e-14 
 7.570000000000003e-01  7.569998914757666e-01  9.999259053602134e-01  7.420316401060591e-05  1.085242337588545e-09  7.409463978662670e-07 -7.420316401060596e-07 -1.100223218884702e-09 -7.409655835579080e-07  7.420316482335390e-07  0.000000000000000e+00 -1.525408901022630e-14 
 7.580000000000003e-01  7.579998863524742e-01  9.999221887754620e-01  7.792487205466063e-05  1.136475261745758e-09  7.781122453795475e-07 -7.792487205466063e-07 -1.151471408604391e-09 -7.781314310720558e-07  7.792487286740857e-07  0.000000000000000e+00 -1.523327232850749e-14 
 7.590000000000003e-01  7.589998809876427e-01  9.999182867772286e-01  8.183223511880906e-05  1.190123576439241e-09  8.171322277141999e-07 -8.183223511880906e-07 -1.205135001017244e-09 -8.171514134058408e-07  8.183223593155701e-07  0.000000000000000e+00 -1.514306670776582e-14 
 7.600000000000003e-01  7.599998753699915e-01  9.999141902211958e-01  8.593440880368319e-05  1.246300088885775e-09  8.580977880418353e-07 -8.593440880368322e-07 -1.261326803687377e-09 -8.581169737352110e-07  8.593440961643116e-07  0.000000000000000e+00 -1.519857785899440e-14 
 7.610000000000003e-01  7.609998694877235e-01  9.999098895206088e-01  9.024099165869265e-05  1.305122768197253e-09  9.011047939124633e-07 -9.024099165869265e-07 -1.320164790821759e-09 -9.011239796049717e-07  9.024099247144059e-07  0.000000000000000e+00 -1.520551675289347e-14 
 7.620000000000003e-01  7.619998633284957e-01  9.999053746242800e-01  9.476204721438301e-05  1.366715047004587e-09  9.462537572000815e-07 -9.476204721438293e-07 -1.381772388519427e-09 -9.462729428934572e-07  9.476204802713088e-07  0.000000000000000e+00 -1.515694449556451e-14 
 7.630000000000003e-01  7.629998568794315e-01  9.999006350140816e-01  9.950810647886167e-05  1.431205688749017e-09  9.936498591850418e-07 -9.950810647886168e-07 -1.446278375009254e-09 -9.936690448775501e-07  9.950810729160964e-07  0.000000000000000e+00 -1.512918891995800e-14 
 7.640000000000003e-01  7.639998501270295e-01  9.998956596462583e-01  1.044902267021134e-04  1.498729707763528e-09  1.043403537417942e-06 -1.044902267021133e-06 -1.513817741104049e-09 -1.043422723110450e-06  1.044902275148613e-06  0.000000000000000e+00 -1.505286108701235e-14 
 7.650000000000003e-01  7.649998430572107e-01  9.998904369656547e-01  1.097199771244200e-04  1.569427896587722e-09  1.095630343452350e-06 -1.097199771244200e-06 -1.584531305060691e-09 -1.095649529144858e-06  1.097199779371680e-06  0.000000000000000e+00 -1.510143334433486e-14 
 7.660000000000003e-01  7.659998356552385e-01  9.998849548573604e-01  1.152094873905421e-04  1.643447618222148e-09  1.150451426396373e-06 -1.152094873905420e-06 -1.658566408656325e-09 -1.150470612088882e-06  1.152094882032900e-06  0.000000000000000e+00 -1.498347214796683e-14 
 7.670000000000003e-01  7.669998279057576e-01  9.998792006581082e-01  1.209714361241163e-04  1.720942428236769e-09  1.207993418917905e-06 -1.209714361241163e-06 -1.736076619579551e-09 -1.208012604610413e-06  1.209714369368643e-06  0.000000000000000e+00 -1.506673887482284e-14 
 7.680000000000003e-01  7.679998197926489e-01  9.998731610582214e-01  1.270191491186480e-04  1.802073514921240e-09  1.268389417785794e-06 -1.270191491186480e-06 -1.817223116161450e-09 -1.268408603477435e-06  1.270191499313960e-06  0.000000000000000e+00 -1.514306670776379e-14 
 7.690000000000003e-01  7.689998112991712e-01  9.998668221820337e-01  1.333665187852731e-04  1.887008292066106e-09  1.331778179663318e-06 -1.333665187852731e-06 -1.902173331426450e-09 -1.331797365355826e-06  1.333665195980211e-06  0.000000000000000e+00 -1.510837223823716e-14 
 7.700000000000004e-01  7.699998024077437e-01  9.998601694437916e-01  1.400281484549128e-04  1.975922566581731e-09  1.398305562083126e-06 -1.400281484549128e-06 -1.991103055627342e-09 -1.398324747776501e-06  1.400281492676607e-06  0.000000000000000e+00 -1.512918891995800e-14 
 7.710000000000004e-01  7.709997931000444e-01  9.998531875978436e-01  1.470193021029120e-04  2.068999559376814e-09  1.468124021563981e-06 -1.470193021029121e-06 -2.084195515399478e-09 -1.468143207257357e-06  1.470193029156601e-06  0.000000000000000e+00 -1.498347214797392e-14 
 7.720000000000004e-01  7.719997833570036e-01  9.998458607315530e-01  1.543559114345360e-04  2.166429967708306e-09  1.541392684469879e-06 -1.543559114345360e-06 -2.181641397492129e-09 -1.541411870161520e-06  1.543559122472840e-06  0.000000000000000e+00 -1.505979998090981e-14 
 7.730000000000004e-01  7.729997731585715e-01  9.998381720982165e-01  1.620547432012543e-04  2.268414288706502e-09  1.618279017834984e-06 -1.620547432012543e-06 -2.283641213805354e-09 -1.618298203527492e-06  1.620547440140023e-06  0.000000000000000e+00 -1.519857785898956e-14 
 7.740000000000004e-01  7.739997624839763e-01  9.998301042796990e-01  1.701332363154502e-04  2.375160240733318e-09  1.698957203010061e-06 -1.701332363154502e-06 -2.390402674858776e-09 -1.698976388703437e-06  1.701332371281982e-06  0.000000000000000e+00 -1.510143334434034e-14 
 7.750000000000004e-01  7.749997513114775e-01  9.998216390181044e-01  1.786096704095103e-04  2.486885229085387e-09  1.783609818955742e-06 -1.786096704095104e-06 -2.502143191871625e-09 -1.783629004648250e-06  1.786096712222583e-06  0.000000000000000e+00 -1.505286108700590e-14 
 7.760000000000004e-01  7.759997396183187e-01  9.998127571708432e-01  1.875032108285417e-04  2.603816816512911e-09  1.872428291567994e-06 -1.875032108285417e-06 -2.619090322053423e-09 -1.872447477261370e-06  1.875032116412896e-06  0.000000000000000e+00 -1.500428882968767e-14 
 7.770000000000004e-01  7.769997273808131e-01  9.998034387566934e-01  1.968338624849046e-04  2.726191872017386e-09  1.965612433065672e-06 -1.968338624849046e-06 -2.741480935763863e-09 -1.965631618758180e-06  1.968338632976526e-06  0.000000000000000e+00 -1.503898329920518e-14 
 7.780000000000004e-01  7.779997145743536e-01  9.997936629545170e-01  2.066224711198629e-04  2.854256467691189e-09  2.063370454830071e-06 -2.066224711198629e-06 -2.869561102219657e-09 -2.063389640522579e-06  2.066224719326109e-06  0.000000000000000e+00 -1.504592219311112e-14 
 7.790000000000004e-01  7.789997011731582e-01  9.997834079223884e-01  2.168909044439928e-04  2.988268421734840e-09  2.165920776116097e-06 -2.168909044439927e-06 -3.003588650999614e-09 -2.165939961807737e-06  2.168909052567407e-06  0.000000000000000e+00 -1.505979998091141e-14 
 7.800000000000004e-01  7.799996871503897e-01  9.997726508673407e-01  2.276619822595895e-04  3.128496107095488e-09  2.273491326592811e-06 -2.276619822595896e-06 -3.143831937754092e-09 -2.273510512285318e-06  2.276619830723376e-06  0.000000000000000e+00 -1.491408320892776e-14 
 7.810000000000004e-01  7.809996724780771e-01  9.997613679818175e-01  2.389595400954773e-04  3.275219232541932e-09  2.386320181825552e-06 -2.389595400954773e-06 -3.290570688378475e-09 -2.386339367518059e-06  2.389595409082253e-06  0.000000000000000e+00 -1.505979998091690e-14 
 7.820000000000004e-01  7.819996571270809e-01  9.997495344063472e-01  2.508084665623287e-04  3.428729194751284e-09  2.504655936527711e-06 -2.508084665623288e-06 -3.444096282640446e-09 -2.504675122220219e-06  2.508084673750768e-06  0.000000000000000e+00 -1.496265546626423e-14 
 7.830000000000004e-01  7.829996410670446e-01  9.997371241888916e-01  2.632347440534014e-04  3.589329557866139e-09  2.628758111083637e-06 -2.632347440534011e-06 -3.604712305822077e-09 -2.628777296776145e-06  2.632347448661491e-06  0.000000000000000e+00 -1.510837223823876e-14 
 7.840000000000004e-01  7.839996242663586e-01  9.997241102468503e-01  2.762654867815495e-04  3.757336417910831e-09  2.758897531497315e-06 -2.762654867815493e-06 -3.772734833214455e-09 -2.758916717189822e-06  2.762654875942974e-06  0.000000000000000e+00 -1.501816661748637e-14 
 7.850000000000004e-01  7.849996066921155e-01  9.997104643259260e-01  2.899289819479340e-04  3.933078849594328e-09  2.895356740739534e-06 -2.899289819479341e-06 -3.948492952269470e-09 -2.895375926432909e-06  2.899289827606821e-06  0.000000000000000e+00 -1.501122772358890e-14 
 7.860000000000004e-01  7.859995883100691e-01  9.996961569590708e-01  3.042547308504304e-04  4.116899312511022e-09  3.038430409291887e-06 -3.042547308504302e-06 -4.132329114748658e-09 -3.038449594984394e-06  3.042547316631781e-06  0.000000000000000e+00 -1.495571657235120e-14 
 7.870000000000004e-01  7.869995690845907e-01  9.996811574267701e-01  3.192734886291291e-04  4.309154096909031e-09  3.188425732298696e-06 -3.192734886291290e-06 -4.324599613772177e-09 -3.188444917992070e-06  3.192734894418770e-06  0.000000000000000e+00 -1.492796099673718e-14 
 7.880000000000004e-01  7.879995489786279e-01  9.996654337138047e-01  3.350173075573901e-04  4.510213725002697e-09  3.345662861952911e-06 -3.350173075573901e-06 -4.525674982805199e-09 -3.345682047645419e-06  3.350173083701381e-06  0.000000000000000e+00 -1.498347214796683e-14 
 7.890000000000004e-01  7.889995279536587e-01  9.996489524666324e-01  3.515195796999950e-04  4.720463417571754e-09  3.510475333676037e-06 -3.515195796999951e-06 -4.735940424134602e-09 -3.510494519367677e-06  3.515195805127430e-06  0.000000000000000e+00 -1.517082228337877e-14 
 7.900000000000004e-01  7.899995059696480e-01  9.996316789535078e-01  3.688150768340050e-04  4.940303524973717e-09  3.683210464921517e-06 -3.688150768340052e-06 -4.955796287652656e-09 -3.683229650614892e-06  3.688150776467532e-06  0.000000000000000e+00 -1.510837223824361e-14 
 7.910000000000004e-01  7.909994829850122e-01  9.996135770238282e-01  3.869399911492096e-04  5.170149881479667e-09  3.864229761717589e-06 -3.869399911492093e-06 -5.185658428210063e-09 -3.864248947410098e-06  3.869399919619572e-06  0.000000000000000e+00 -1.494183878454339e-14 
 7.920000000000004e-01  7.919994589565675e-01  9.995946090624233e-01  4.059319810003179e-04  5.410434327895447e-09  4.053909375767786e-06 -4.059319810003178e-06 -5.425958673991289e-09 -4.053928561460295e-06  4.059319818130657e-06  0.000000000000000e+00 -1.503204440530330e-14 
 7.930000000000004e-01  7.929994338394893e-01  9.995747359513750e-01  4.258302091258667e-04  5.661605108851580e-09  4.252640486249702e-06 -4.258302091258666e-06 -5.677145270603775e-09 -4.252659671943079e-06  4.258302099386145e-06  0.000000000000000e+00 -1.509449445043643e-14 
 7.940000000000004e-01  7.939994075872778e-01  9.995539170286756e-01  4.466753840354909e-04  5.924127226336539e-09  4.460829713243825e-06 -4.466753840354910e-06 -5.939683221083737e-09 -4.460848898936334e-06  4.466753848482389e-06  0.000000000000000e+00 -1.501122772359158e-14 
 7.950000000000004e-01  7.949993801517143e-01  9.995321100506533e-01  4.685097976228266e-04  6.198482860836487e-09  4.678899493466837e-06 -4.685097976228267e-06 -6.214054693556188e-09 -4.678918679159346e-06  4.685097984355747e-06  0.000000000000000e+00 -1.506673887481532e-14 
 7.960000000000004e-01  7.959993514828078e-01  9.995092711430703e-01  4.913773741105471e-04  6.485171925626723e-09  4.907288569297105e-06 -4.913773741105468e-06 -6.500759628388150e-09 -4.907307754989614e-06  4.913773749232947e-06  0.000000000000000e+00 -1.501816661749281e-14 
 7.970000000000004e-01  7.969993215287949e-01  9.994853547870831e-01  5.153236841110068e-04  6.784712052769602e-09  5.146452129168450e-06 -5.153236841110061e-06 -6.800315634105243e-09 -5.146471314860959e-06  5.153236849237541e-06  0.000000000000000e+00 -1.494183878455048e-14 
 7.980000000000004e-01  7.979992902360558e-01  9.994603137521886e-01  5.403960117462468e-04  7.097639447787041e-09  5.396862478114495e-06 -5.403960117462470e-06 -7.113258917203479e-09 -5.396881663807004e-06  5.403960125589950e-06  0.000000000000000e+00 -1.510143334434237e-14 
 7.990000000000004e-01  7.989992575491167e-01  9.994340990883572e-01  5.666433625173016e-04  7.424508836379211e-09  5.659009116427971e-06 -5.666433625173018e-06 -7.440144217964486e-09 -5.659028302120480e-06  5.666433633300498e-06  0.000000000000000e+00 -1.517082228337393e-14 
