 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.030000000000003e-01  7.029955365058448e-01  9.952802835877687e-01  4.724179725972130e-03  4.463494155486124e-08  4.719716412231352e-05 -4.724179725972135e-05 -4.310478924482430e-08 -4.719626623382967e-05  4.724628465277074e-05  0.000000000000000e+00 -8.888273273843738e-09 
 7.040000000000003e-01  7.039954175674467e-01  9.951533046888951e-01  4.851277562971923e-03  4.582432553597689e-08  4.846695311104890e-05 -4.851277562971921e-05 -4.429658539847533e-08 -4.846605522256505e-05  4.851726302276859e-05  0.000000000000000e+00 -8.886405684427289e-09 
 7.050000000000003e-01  7.049952959012132e-01  9.950234553069656e-01  4.981248610856739e-03  4.704098787006865e-08  4.976544693034452e-05 -4.981248610856745e-05 -4.551565775388194e-08 -4.976454904185981e-05  4.981697350161684e-05  0.000000000000000e+00 -8.884540593012646e-09 
 7.060000000000003e-01  7.059951714644991e-01  9.948906953575860e-01  5.114132996667620e-03  4.828535501258734e-08  5.109304642414002e-05 -5.114132996667621e-05 -4.676243277324194e-08 -5.109214853565531e-05  5.114581735972559e-05  0.000000000000000e+00 -8.882678055110959e-09 
 7.070000000000003e-01  7.069950442147832e-01  9.947549852047620e-01  5.249970398916912e-03  4.955785217139268e-08  5.245014795237941e-05 -5.249970398916911e-05 -4.803733566330232e-08 -5.244925006389643e-05  5.250419138221849e-05  0.000000000000000e+00 -8.880817945822138e-09 
 7.080000000000003e-01  7.079949141096926e-01  9.946162857011638e-01  5.388800007309242e-03  5.085890307699098e-08  5.383714298836263e-05 -5.388800007309245e-05 -4.934079017143720e-08 -5.383624509987791e-05  5.389248746614183e-05  0.000000000000000e+00 -8.878960306779548e-09 
 7.090000000000003e-01  7.089947811070352e-01  9.944745582277581e-01  5.530660483069646e-03  5.218892965133650e-08  5.525441772241940e-05 -5.530660483069646e-05 -5.067321820931026e-08 -5.525351983393468e-05  5.531109222374585e-05  0.000000000000000e+00 -8.877105137983187e-09 
 7.100000000000003e-01  7.099946451648248e-01  9.943297647324691e-01  5.675589920255381e-03  5.354835175471585e-08  5.670235267530872e-05 -5.675589920255375e-05 -5.203503964253894e-08 -5.670145478682400e-05  5.676038659560313e-05  0.000000000000000e+00 -8.875252550455358e-09 
 7.110000000000003e-01  7.109945062413197e-01  9.941818677707633e-01  5.823625805150024e-03  5.493758680607469e-08  5.818132229236644e-05 -5.823625805150028e-05 -5.342667189628861e-08 -5.818042440388346e-05  5.824074544454967e-05  0.000000000000000e+00 -8.873402308273669e-09 
 7.120000000000003e-01  7.119943642950414e-01  9.940308305449477e-01  5.974804976920262e-03  5.635704958982940e-08  5.969169455052274e-05 -5.974804976920263e-05 -5.484852974044145e-08 -5.969079666203976e-05  5.975253716225202e-05  0.000000000000000e+00 -8.871554508582634e-09 
 7.130000000000003e-01  7.129942192848101e-01  9.938766169425903e-01  6.129163589175089e-03  5.780715190143453e-08  6.123383057409643e-05 -6.129163589175087e-05 -5.630102499061310e-08 -6.123293268561259e-05  6.129612328480026e-05  0.000000000000000e+00 -8.869709484449161e-09 
 7.140000000000003e-01  7.139940711697702e-01  9.937191915742660e-01  6.286737072201903e-03  5.928830230051233e-08  6.280808425733996e-05 -6.286737072201909e-05 -5.778456621101619e-08 -6.280718636885612e-05  6.287185811506848e-05  0.000000000000000e+00 -8.867866653006161e-09 
 7.150000000000003e-01  7.149939199094181e-01  9.935585198104899e-01  6.447560095981278e-03  6.080090582244840e-08  6.441480189510115e-05 -6.447560095981276e-05 -5.929955843203641e-08 -6.441390400661732e-05  6.448008835286216e-05  0.000000000000000e+00 -8.866026291809391e-09 
 7.160000000000003e-01  7.159937654636341e-01  9.933945678178195e-01  6.611666534082674e-03  6.234536366222538e-08  6.605432182180473e-05 -6.611666534082672e-05 -6.084640284414265e-08 -6.605342393332090e-05  6.612115273387611e-05  0.000000000000000e+00 -8.864188664536820e-09 
 7.170000000000003e-01  7.169936077927063e-01  9.932273025939319e-01  6.779089428535649e-03  6.392207293990057e-08  6.772697406068080e-05 -6.779089428535646e-05 -6.242549658016101e-08 -6.772607617219783e-05  6.779538167840585e-05  0.000000000000000e+00 -8.862353216076934e-09 
 7.180000000000003e-01  7.179934468573552e-01  9.930566920016736e-01  6.949860955776004e-03  6.553142645134971e-08  6.943307998326462e-05 -6.949860955775998e-05 -6.403723243764255e-08 -6.943218209477992e-05  6.950309695080938e-05  0.000000000000000e+00 -8.860520085207612e-09 
 7.190000000000003e-01  7.189932826187648e-01  9.928827048019033e-01  7.124012393758596e-03  6.717381235491195e-08  7.117295198096670e-05 -7.124012393758597e-05 -6.568199857536584e-08 -7.117205409248374e-05  7.124461133063536e-05  0.000000000000000e+00 -8.858689827040366e-09 
 7.200000000000003e-01  7.199931150386039e-01  9.927053106851159e-01  7.301574090323159e-03  6.884961396475529e-08  7.294689314884042e-05 -7.301574090323162e-05 -6.736017830404931e-08 -7.294599526035659e-05  7.302022829628101e-05  0.000000000000000e+00 -8.856861983608199e-09 
 7.210000000000003e-01  7.209929440790519e-01  9.925244803016964e-01  7.482575432902165e-03  7.055920948450195e-08  7.475519698303679e-05 -7.482575432902165e-05 -6.907214983737683e-08 -7.475429909455295e-05  7.483024172207104e-05  0.000000000000000e+00 -8.855036305110930e-09 
 7.220000000000003e-01  7.219927697028221e-01  9.923401852907787e-01  7.667044819647869e-03  7.230297178161088e-08  7.659814709221231e-05 -7.667044819647861e-05 -7.081828605387088e-08 -7.659724920372848e-05  7.667493558952800e-05  0.000000000000000e+00 -8.853213263393344e-09 
 7.230000000000003e-01  7.229925918731835e-01  9.921523983076010e-01  7.855009632054939e-03  7.408126816795068e-08  7.847601692398919e-05 -7.855009632054939e-05 -7.259895424625351e-08 -7.847511903550535e-05  7.855458371359879e-05  0.000000000000000e+00 -8.851392747433139e-09 
 7.240000000000003e-01  7.239924105539869e-01  9.919610930492849e-01  8.046496209151318e-03  7.589446013444321e-08  8.038906950715106e-05 -8.046496209151310e-05 -7.441451591850467e-08 -8.038817161866636e-05  8.046944948456249e-05  0.000000000000000e+00 -8.849574424163408e-09 
 7.250000000000003e-01  7.249922257096783e-01  9.917662442790042e-01  8.241529823316052e-03  7.774290322022842e-08  8.233755720995876e-05 -8.241529823316051e-05 -7.626532661802173e-08 -8.233665932147493e-05  8.241978562620990e-05  0.000000000000000e+00 -8.847758820940087e-09 
 7.260000000000003e-01  7.259920373053219e-01  9.915678278484528e-01  8.440134657788909e-03  7.962694678384913e-08  8.432172151547242e-05 -8.440134657788906e-05 -7.815173569536422e-08 -8.432082362698858e-05  8.440583397093847e-05  0.000000000000000e+00 -8.845945674085208e-09 
 7.270000000000003e-01  7.269918453066245e-01  9.913658207185738e-01  8.642333785922619e-03  8.154693375804785e-08  8.634179281426149e-05 -8.642333785922619e-05 -8.007408608648832e-08 -8.634089492577852e-05  8.642782525227558e-05  0.000000000000000e+00 -8.844134719920803e-09 
 7.280000000000003e-01  7.279916496799410e-01  9.911602009785105e-01  8.848149152217910e-03  8.350320059284811e-08  8.839799021489493e-05 -8.848149152217903e-05 -8.203271425631490e-08 -8.839709232641110e-05  8.848597891522842e-05  0.000000000000000e+00 -8.842326333147143e-09 
 7.290000000000003e-01  7.289914503923017e-01  9.909509478627169e-01  9.057601555191039e-03  8.549607698617026e-08  9.049052137283155e-05 -9.057601555191033e-05 -8.402794988510173e-08 -9.048962348434685e-05  9.058050294495972e-05  0.000000000000000e+00 -8.840520486008651e-09 
 7.300000000000003e-01  7.299912474114195e-01  9.907380417662264e-01  9.270710632095065e-03  8.752588580795452e-08  9.261958233773571e-05 -9.270710632095067e-05 -8.606011586348201e-08 -9.261868444925187e-05  9.271159371400006e-05  0.000000000000000e+00 -8.838716831560633e-09 
 7.310000000000003e-01  7.309910407057093e-01  9.905214642580237e-01  9.487494845530315e-03  8.959294290984887e-08  9.478535741976307e-05 -9.487494845530323e-05 -8.812952803737307e-08 -9.478445953128010e-05  9.487943584835262e-05  0.000000000000000e+00 -8.836915800014510e-09 
 7.320000000000003e-01  7.319908302442978e-01  9.903011980925259e-01  9.707971471954902e-03  9.169755702516184e-08  9.698801907474103e-05 -9.707971471954908e-05 -9.023649514558160e-08 -9.698712118625719e-05  9.708420211259848e-05  0.000000000000000e+00 -8.835117294225768e-09 
 7.330000000000003e-01  7.329906159970339e-01  9.900772272191387e-01  9.932156592111477e-03  9.384002966453881e-08  9.922772780861320e-05 -9.932156592111485e-05 -9.238131869120510e-08 -9.922682992012850e-05  9.932605331416424e-05  0.000000000000000e+00 -8.833320814594047e-09 
 7.340000000000003e-01  7.339903979345017e-01  9.898495367899048e-01  1.016006508337351e-02  9.602065498655637e-08  1.015046321009511e-04 -1.016006508337352e-04 -9.456429284893205e-08 -1.015037342124681e-04  1.016051382267846e-04  0.000000000000000e+00 -8.831527207664402e-09 
 7.350000000000003e-01  7.349901760280269e-01  9.896181131652285e-01  1.039171061400899e-02  9.823971973513002e-08  1.038188683477144e-04 -1.039171061400899e-04 -9.678570436193071e-08 -1.038179704592314e-04  1.039215935331393e-04  0.000000000000000e+00 -8.829735793425230e-09 
 7.360000000000003e-01  7.359899502496861e-01  9.893829439177053e-01  1.062710563935199e-02  1.004975031431999e-07  1.061705608229463e-04 -1.062710563935199e-04 -9.904583245157691e-08 -1.061696629344625e-04  1.062755437865692e-04  0.000000000000000e+00 -8.827946849432288e-09 
 7.370000000000003e-01  7.369897205723118e-01  9.891440178340329e-01  1.086626139986827e-02  1.027942768850075e-07  1.085598216596711e-04 -1.086626139986827e-04 -1.013449488192264e-07 -1.085589237711864e-04  1.086671013917321e-04  0.000000000000000e+00 -8.826160403441151e-09 
 7.380000000000003e-01  7.379894869694968e-01  9.889013249150821e-01  1.110918792109084e-02  1.051303050344818e-07  1.109867508491793e-04 -1.110918792109083e-04 -1.036833175223251e-07 -1.109858529606946e-04  1.110963666039577e-04  0.000000000000000e+00 -8.824376483207396e-09 
 7.390000000000003e-01  7.389892494156022e-01  9.886548563741164e-01  1.135589401540113e-02  1.075058439812493e-07  1.134514362588351e-04 -1.135589401540114e-04 -1.060611949570978e-07 -1.134505383703513e-04  1.135634275470608e-04  0.000000000000000e+00 -8.822594575252872e-09 
 7.400000000000003e-01  7.399890078857552e-01  9.884046046331897e-01  1.160638728561644e-02  1.099211424524047e-07  1.159539536681031e-04 -1.160638728561644e-04 -1.084788298474016e-07 -1.159530557796192e-04  1.160683602492138e-04  0.000000000000000e+00 -8.820815331833608e-09 
 7.410000000000003e-01  7.409887623558491e-01  9.881505633177948e-01  1.186067413034801e-02  1.123764415127502e-07  1.184943668220521e-04 -1.186067413034801e-04 -1.109364632754071e-07 -1.184934689335683e-04  1.186112286965295e-04  0.000000000000000e+00 -8.819038530904998e-09 
 7.420000000000003e-01  7.419885127605838e-01  9.878926928179228e-01  1.211879422490557e-02  1.148723941662170e-07  1.210730718207717e-04 -1.211879422490557e-04 -1.134347482383082e-07 -1.210721739322888e-04  1.211924296421051e-04  0.000000000000000e+00 -8.817264061444740e-09 
 7.430000000000003e-01  7.429882591587557e-01  9.876310560124150e-01  1.238068463165095e-02  1.174084124461734e-07  1.236894398758508e-04 -1.238068463165096e-04 -1.159730967657102e-07 -1.236885419873669e-04  1.238113337095589e-04  0.000000000000000e+00 -8.815492145497438e-09 
 7.440000000000003e-01  7.439880014890490e-01  9.873656175643313e-01  1.264638074884623e-02  1.199851095135298e-07  1.263438243566872e-04 -1.264638074884623e-04 -1.185521220334540e-07 -1.263429264682042e-04  1.264682948815117e-04  0.000000000000000e+00 -8.813722588774064e-09 
 7.450000000000003e-01  7.449877397304239e-01  9.870963758260868e-01  1.291588424510697e-02  1.226026957642772e-07  1.290362417391321e-04 -1.291588424510698e-04 -1.211720344330197e-07 -1.290353438506491e-04  1.291633298441192e-04  0.000000000000000e+00 -8.811955252496738e-09 
 7.460000000000003e-01  7.459874738625980e-01  9.868233302972113e-01  1.318919564119274e-02  1.252613740227299e-07  1.317666970278870e-04 -1.318919564119273e-04 -1.238330367922742e-07 -1.317657991394031e-04  1.318964438049766e-04  0.000000000000000e+00 -8.810190386465643e-09 
 7.470000000000003e-01  7.469872038660440e-01  9.865464816166991e-01  1.346631431763155e-02  1.279613395630558e-07  1.345351838330094e-04 -1.346631431763155e-04 -1.265353243841574e-07 -1.345342859445256e-04  1.346676305693648e-04  0.000000000000000e+00 -8.808428060069716e-09 
 7.480000000000003e-01  7.479869297219826e-01  9.862658315443422e-01  1.374723853341273e-02  1.307027801781459e-07  1.373416845565781e-04 -1.374723853341274e-04 -1.292790850103296e-07 -1.373407866680934e-04  1.374768727271767e-04  0.000000000000000e+00 -8.806667954119839e-09 
 7.490000000000003e-01  7.489866514123769e-01  9.859813829431895e-01  1.403196544352528e-02  1.334858762347503e-07  1.401861705681053e-04 -1.403196544352529e-04 -1.320644990411712e-07 -1.401852726796214e-04  1.403241418283023e-04  0.000000000000000e+00 -8.804910471071858e-09 
 7.500000000000003e-01  7.499863689199193e-01  9.856931397607984e-01  1.432049111771675e-02  1.363108008100962e-07  1.430686023920153e-04 -1.432049111771673e-04 -1.348917395454481e-07 -1.430677045035323e-04  1.432093985702167e-04  0.000000000000000e+00 -8.803155208469925e-09 
 7.510000000000003e-01  7.509860822280305e-01  9.854011070093334e-01  1.461281056040396e-02  1.391777196976570e-07  1.459889299066661e-04 -1.461281056040394e-04 -1.377609723297547e-07 -1.459880320181831e-04  1.461325929970888e-04  0.000000000000000e+00 -8.801402360603071e-09 
 7.520000000000003e-01  7.519857913208416e-01  9.851052907446007e-01  1.490891773165129e-02  1.420867915871726e-07  1.489470925539931e-04 -1.490891773165130e-04 -1.406723560792132e-07 -1.489461946655083e-04  1.490936647095623e-04  0.000000000000000e+00 -8.799651996860235e-09 
 7.530000000000003e-01  7.529854961831917e-01  9.848056980440681e-01  1.520880556914620e-02  1.450381680869465e-07  1.519430195593184e-04 -1.520880556914621e-04 -1.436260424074750e-07 -1.519421216708355e-04  1.520925430845114e-04  0.000000000000000e+00 -8.797903839685660e-09 
 7.540000000000003e-01  7.539851968006074e-01  9.845023369840135e-01  1.551246601108791e-02  1.480319939290318e-07  1.549766301598655e-04 -1.551246601108791e-04 -1.466221760564189e-07 -1.549757322713808e-04  1.551291475039285e-04  0.000000000000000e+00 -8.796158249901830e-09 
 7.550000000000003e-01  7.549848931593034e-01  9.841952166157794e-01  1.581989001992045e-02  1.510684069689780e-07  1.580478338422059e-04 -1.581989001992046e-04 -1.496608948647091e-07 -1.580469359537230e-04  1.582033875922539e-04  0.000000000000000e+00 -8.794414922197412e-09 
 7.560000000000003e-01  7.559845852461593e-01  9.838843469413100e-01  1.613106760681857e-02  1.541475384101534e-07  1.611565305868999e-04 -1.613106760681855e-04 -1.527423300567999e-07 -1.611556326984160e-04  1.613151634612348e-04  0.000000000000000e+00 -8.792673981472498e-09 
 7.570000000000003e-01  7.569842730487120e-01  9.835697388879870e-01  1.644598785686339e-02  1.572695128841540e-07  1.643026111201300e-04 -1.644598785686339e-04 -1.558666062580375e-07 -1.643017132316462e-04  1.644643659616833e-04  0.000000000000000e+00 -8.790935566504964e-09 
 7.580000000000003e-01  7.579839565551422e-01  9.832514042828615e-01  1.676463895482162e-02  1.604344485814424e-07  1.674859571713849e-04 -1.676463895482162e-04 -1.590338416633532e-07 -1.674850592829019e-04  1.676508769412655e-04  0.000000000000000e+00 -8.789199469127994e-09 
 7.590000000000003e-01  7.589836357542590e-01  9.829293558263621e-01  1.708700821145620e-02  1.636424574132910e-07  1.707064417363789e-04 -1.708700821145618e-04 -1.622441481838944e-07 -1.707055438478959e-04  1.708745695076112e-04  0.000000000000000e+00 -8.787465592197074e-09 
 7.600000000000003e-01  7.599833106354895e-01  9.826036070655368e-01  1.741308209029494e-02  1.668936451086213e-07  1.739639293446317e-04 -1.741308209029493e-04 -1.654976315527910e-07 -1.739630314561478e-04  1.741353082959987e-04  0.000000000000000e+00 -8.785734199390171e-09 
 7.610000000000003e-01  7.609829811888588e-01  9.822741723669139e-01  1.774284623478191e-02  1.701881114158114e-07  1.772582763308606e-04 -1.774284623478192e-04 -1.687943915203759e-07 -1.772573784423767e-04  1.774329497408685e-04  0.000000000000000e+00 -8.784005221318346e-09 
 7.620000000000003e-01  7.619826474049809e-01  9.819410668890520e-01  1.807628549574395e-02  1.735259501943248e-07  1.805893311094793e-04 -1.807628549574395e-04 -1.721345219574361e-07 -1.805884332209963e-04  1.807673423504888e-04  0.000000000000000e+00 -8.782278574714874e-09 
 7.630000000000003e-01  7.629823092750386e-01  9.816043065548493e-01  1.841338395910043e-02  1.769072496173624e-07  1.839569344515065e-04 -1.841338395910043e-04 -1.755181110179741e-07 -1.839560365630227e-04  1.841383269840537e-04  0.000000000000000e+00 -8.780554204068602e-09 
 7.640000000000003e-01  7.639819667907709e-01  9.812639080236673e-01  1.875412497375259e-02  1.803320922947228e-07  1.873609197633273e-04 -1.875412497375259e-04 -1.789452413314153e-07 -1.873600218748434e-04  1.875457371305752e-04  0.000000000000000e+00 -8.778832359179710e-09 
 7.650000000000003e-01  7.649816199444613e-01  9.809198886633336e-01  1.909849117958866e-02  1.838005553903680e-07  1.908011133666641e-04 -1.909849117958868e-04 -1.824159900570189e-07 -1.908002154781803e-04  1.909893991889361e-04  0.000000000000000e+00 -8.777112790248020e-09 
 7.660000000000003e-01  7.659812687289150e-01  9.805722665221136e-01  1.944646453553795e-02  1.873127108528791e-07  1.942773347788640e-04 -1.944646453553795e-04 -1.859304291606130e-07 -1.942764368903801e-04  1.944691327484288e-04  0.000000000000000e+00 -8.775395525029105e-09 
 7.670000000000003e-01  7.669809131374472e-01  9.802210603006701e-01  1.979802634762077e-02  1.908686255321559e-07  1.977893969932988e-04 -1.979802634762076e-04 -1.894886254793787e-07 -1.977884991048141e-04  1.979847508692569e-04  0.000000000000000e+00 -8.773680841078723e-09 
 7.680000000000003e-01  7.679805531638667e-01  9.798662893240950e-01  2.015315729693577e-02  1.944683613368476e-07  2.013371067590497e-04 -2.015315729693577e-04 -1.930906409172448e-07 -2.013362088705650e-04  2.015360603624071e-04  0.000000000000000e+00 -8.771968322063238e-09 
 7.690000000000003e-01  7.689801888024640e-01  9.795079735140522e-01  2.051183746753369e-02  1.981119753640883e-07  2.049202648594789e-04 -2.051183746753368e-04 -1.967365325871037e-07 -2.049193669709951e-04  2.051228620683861e-04  0.000000000000000e+00 -8.770258148393894e-09 
 7.700000000000004e-01  7.699798200479864e-01  9.791461333610870e-01  2.087404637411814e-02  2.017995201393807e-07  2.085386663891299e-04 -2.087404637411815e-04 -2.004263530257157e-07 -2.085377685006452e-04  2.087449511342309e-04  0.000000000000000e+00 -8.768550389459627e-09 
 7.710000000000004e-01  7.709794468956351e-01  9.787807898971440e-01  2.123976298954122e-02  2.055310436524915e-07  2.121921010285596e-04 -2.123976298954121e-04 -2.041601501976613e-07 -2.121912031400766e-04  2.124021172884615e-04  0.000000000000000e+00 -8.766844975871501e-09 
 7.720000000000004e-01  7.719790693410380e-01  9.784119646683715e-01  2.160896577203137e-02  2.093065896233612e-07  2.158803533162850e-04 -2.160896577203136e-04 -2.079379678536417e-07 -2.158794554278002e-04  2.160941451133629e-04  0.000000000000000e+00 -8.765141921507301e-09 
 7.730000000000004e-01  7.729786873802421e-01  9.780396797081840e-01  2.198163269212792e-02  2.131261975822314e-07  2.196032029181602e-04 -2.198163269212792e-04 -2.117598454988937e-07 -2.196023050296764e-04  2.198208143143285e-04  0.000000000000000e+00 -8.763441143100303e-09 
 7.740000000000004e-01  7.739783010096927e-01  9.776639575106872e-01  2.235774125927130e-02  2.169899030772820e-07  2.233604248931273e-04 -2.235774125927128e-04 -2.156258187076113e-07 -2.233595270046443e-04  2.235818999857621e-04  0.000000000000000e+00 -8.761742834939533e-09 
 7.750000000000004e-01  7.749779102262236e-01  9.772848210044971e-01  2.273726854802164e-02  2.208977377669884e-07  2.271517899550286e-04 -2.273726854802164e-04 -2.195359191257808e-07 -2.271508920665447e-04  2.273771728732658e-04  0.000000000000000e+00 -8.760046580691360e-09 
 7.760000000000004e-01  7.759775150270397e-01  9.769022935269149e-01  2.312019122386675e-02  2.248497296067941e-07  2.309770647308512e-04 -2.312019122386675e-04 -2.234901747230104e-07 -2.309761668423673e-04  2.312063996317169e-04  0.000000000000000e+00 -8.758352990978445e-09 
 7.770000000000004e-01  7.769771154096976e-01  9.765163987986017e-01  2.350648556858858e-02  2.288459030273702e-07  2.348360120139822e-04 -2.350648556858858e-04 -2.274886099276233e-07 -2.348351141254984e-04  2.350693430789351e-04  0.000000000000000e+00 -8.756661552322641e-09 
 7.780000000000004e-01  7.779767113721041e-01  9.761271608986691e-01  2.389612750517399e-02  2.328862789623965e-07  2.387283910133091e-04 -2.389612750517401e-04 -2.315312456711245e-07 -2.387274931248252e-04  2.389657624447894e-04  0.000000000000000e+00 -8.754972556157491e-09 
 7.790000000000004e-01  7.789763029124860e-01  9.757346042402915e-01  2.428909262221977e-02  2.369708751439260e-07  2.426539575970856e-04 -2.428909262221981e-04 -2.356180996834813e-07 -2.426530597086018e-04  2.428954136152474e-04  0.000000000000000e+00 -8.753285905338481e-09 
 7.800000000000004e-01  7.799758900293876e-01  9.753387535468113e-01  2.468535619783691e-02  2.410997061276299e-07  2.466124645318863e-04 -2.468535619783690e-04 -2.397491865355452e-07 -2.466115666434033e-04  2.468580493714184e-04  0.000000000000000e+00 -8.751601530476671e-09 
 7.810000000000004e-01  7.809754727216517e-01  9.749396338283967e-01  2.508489322301488e-02  2.452727834872270e-07  2.506036617160338e-04 -2.508489322301487e-04 -2.439245177967495e-07 -2.506027638275490e-04  2.508534196231981e-04  0.000000000000000e+00 -8.749919542594363e-09 
 7.820000000000004e-01  7.819750509884081e-01  9.745372703592337e-01  2.548767842444005e-02  2.494901159223154e-07  2.546272964076635e-04 -2.548767842444006e-04 -2.481441021755322e-07 -2.546263985191788e-04  2.548812716374500e-04  0.000000000000000e+00 -8.748239719646954e-09 
 7.830000000000004e-01  7.829746248290612e-01  9.741316886552800e-01  2.589368628674674e-02  2.537517093919260e-07  2.586831134472004e-04 -2.589368628674678e-04 -2.524079456157303e-07 -2.586822155587165e-04  2.589413502605172e-04  0.000000000000000e+00 -8.746562380823563e-09 
 7.840000000000004e-01  7.839741942432746e-01  9.737229144526195e-01  2.630289107419169e-02  2.580575672569650e-07  2.627708554738054e-04 -2.630289107419166e-04 -2.567160514996421e-07 -2.627699575853215e-04  2.630333981349660e-04  0.000000000000000e+00 -8.744887262446221e-09 
 7.850000000000004e-01  7.849737592309619e-01  9.733109736863707e-01  2.671526685174100e-02  2.624076903852237e-07  2.668902631362937e-04 -2.671526685174102e-04 -2.610684206975179e-07 -2.668893652478089e-04  2.671571559104596e-04  0.000000000000000e+00 -8.743214461659442e-09 
 7.860000000000004e-01  7.859733197922707e-01  9.728958924702198e-01  2.713078750556025e-02  2.668020772971033e-07  2.710410752978024e-04 -2.713078750556023e-04 -2.654650517170596e-07 -2.710401774093185e-04  2.713123624486518e-04  0.000000000000000e+00 -8.741544103363318e-09 
 7.870000000000004e-01  7.869728759275728e-01  9.724776970765430e-01  2.754942676290185e-02  2.712407242757815e-07  2.752230292345703e-04 -2.754942676290184e-04 -2.699059408537346e-07 -2.752221313460872e-04  2.754987550220678e-04  0.000000000000000e+00 -8.739876104291121e-09 
 7.880000000000004e-01  7.879724276374556e-01  9.720564139171322e-01  2.797115821138786e-02  2.757236254479416e-07  2.794358608286789e-04 -2.797115821138786e-04 -2.743910822360098e-07 -2.794349629401951e-04  2.797160695069280e-04  0.000000000000000e+00 -8.738210242398247e-09 
 7.890000000000004e-01  7.889719749227059e-01  9.716320695245358e-01  2.839595531767830e-02  2.802507729458508e-07  2.836793047546410e-04 -2.839595531767833e-04 -2.789204679989066e-07 -2.836784068661579e-04  2.839640405698328e-04  0.000000000000000e+00 -8.736546600951422e-09 
 7.900000000000004e-01  7.899715177843030e-01  9.712046905340244e-01  2.882379144553181e-02  2.848221569749839e-07  2.879530946597562e-04 -2.882379144553181e-04 -2.834940883378424e-07 -2.879521967712724e-04  2.882424018483675e-04  0.000000000000000e+00 -8.734885401995251e-09 
 7.910000000000004e-01  7.909710562234027e-01  9.707743036661296e-01  2.925463987325188e-02  2.894377659769960e-07  2.922569633387042e-04 -2.925463987325184e-04 -2.881119317234372e-07 -2.922560654502194e-04  2.925508861255679e-04  0.000000000000000e+00 -8.733226590018583e-09 
 7.920000000000004e-01  7.919705902413373e-01  9.703409357098342e-01  2.968847381053051e-02  2.940975866305353e-07  2.965906429016583e-04 -2.968847381053053e-04 -2.927739848074074e-07 -2.965897450131745e-04  2.968892254983547e-04  0.000000000000000e+00 -8.731569998487964e-09 
 7.930000000000004e-01  7.929701198395943e-01  9.699046135063385e-01  3.012526641467649e-02  2.988016040591983e-07  3.009538649366150e-04 -3.012526641467650e-04 -2.974802327414425e-07 -3.009529670481311e-04  3.012571515398145e-04  0.000000000000000e+00 -8.729915793936848e-09 
 7.940000000000004e-01  7.939696450198132e-01  9.694653639334426e-01  3.056499080624803e-02  3.035498018729422e-07  3.053463606655735e-04 -3.056499080624801e-04 -3.022306591194050e-07 -3.053454627770897e-04  3.056543954555295e-04  0.000000000000000e+00 -8.728263671053903e-09 
 7.950000000000004e-01  7.949691657837801e-01  9.690232138905173e-01  3.100762008409218e-02  3.083421622028345e-07  3.097678610948272e-04 -3.100762008409214e-04 -3.070252460745774e-07 -3.097669632063442e-04  3.100806882339709e-04  0.000000000000000e+00 -8.726614129439491e-09 
 7.960000000000004e-01  7.959686821334075e-01  9.685781902840755e-01  3.145312733978107e-02  3.131786659286975e-07  3.142180971592448e-04 -3.145312733978107e-04 -3.118639744998917e-07 -3.142171992707601e-04  3.145357607908602e-04  0.000000000000000e+00 -8.724966752759976e-09 
 7.970000000000004e-01  7.969681940707404e-01  9.681303200139084e-01  3.190148567148356e-02  3.180592925983712e-07  3.186967998609156e-04 -3.190148567148352e-04 -3.167468239460998e-07 -3.186959019724317e-04  3.190193441078846e-04  0.000000000000000e+00 -8.723321707548814e-09 
 7.980000000000004e-01  7.979677015979335e-01  9.676796299598123e-01  3.235266819724433e-02  3.229840206693814e-07  3.232037004018773e-04 -3.235266819724433e-04 -3.216737728588020e-07 -3.232028025133926e-04  3.235311693654928e-04  0.000000000000000e+00 -8.721678938294851e-09 
 7.990000000000004e-01  7.989672047172542e-01  9.672261469688693e-01  3.280664806771282e-02  3.279528274618791e-07  3.277385303113063e-04 -3.280664806771284e-04 -3.266447985784006e-07 -3.277376324228224e-04  3.280709680701779e-04  0.000000000000000e+00 -8.720038514387029e-09 
 8.000000000000004e-01  7.999667034310706e-01  9.667698978432955e-01  3.326339847830902e-02  3.329656892979165e-07  3.323010215670451e-04 -3.326339847830901e-04 -3.316598774167976e-07 -3.323001236785613e-04  3.326384721761396e-04  0.000000000000000e+00 -8.718400199902953e-09 
 8.010000000000004e-01  8.009661977418453e-01  9.663109093288135e-01  3.372289268084327e-02  3.380225815507268e-07  3.368909067118656e-04 -3.372289268084325e-04 -3.367189847545118e-07 -3.368900088233808e-04  3.372334142014819e-04  0.000000000000000e+00 -8.716764438931833e-09 
 8.020000000000004e-01  8.019656876521304e-01  9.658492081035831e-01  3.418510399460566e-02  3.431234787005438e-07  3.415079189641691e-04 -3.418510399460569e-04 -3.418220950729889e-07 -3.415070210756844e-04  3.418555273391064e-04  0.000000000000000e+00 -8.715130690239946e-09 
