 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.970000000000003e-01  6.969999947171673e-01  9.999947427159461e-01  5.262566876762513e-06  5.282832944189573e-11  5.257284053841044e-08 -5.262566876762514e-08 -6.684867645012068e-11 -5.259201426396833e-08  5.262779639837876e-08  0.000000000000000e+00 -2.220333169197176e-12 
 6.980000000000003e-01  6.979999944741738e-01  9.999944777262920e-01  5.527799523512222e-06  5.525826480674511e-11  5.522273707932179e-08 -5.527799523512222e-08 -6.929339565172055e-11 -5.524191080512839e-08  5.528012286587583e-08  0.000000000000000e+00 -2.219868159927597e-12 
 6.990000000000003e-01  6.989999942198015e-01  9.999941993849948e-01  5.806395193741024e-06  5.780198742874726e-11  5.800615005251836e-08 -5.806395193741019e-08 -7.185191677093468e-11 -5.802532377613530e-08  5.806607956816381e-08  0.000000000000000e+00 -2.219625402018977e-12 
 7.000000000000003e-01  6.999999939535131e-01  9.999939070198250e-01  6.099026651668833e-06  6.046487146188939e-11  6.092980174912666e-08 -6.099026651668833e-08 -7.452961063143440e-11 -6.094897547381717e-08  6.099239414744196e-08  0.000000000000000e+00 -2.218993859295704e-12 
 7.010000000000003e-01  7.009999936747436e-01  9.999935999247653e-01  6.406400480694149e-06  6.325256687926705e-11  6.400075234624242e-08 -6.406400480694150e-08 -7.733212383243901e-11 -6.401992607291636e-08  6.406613243769512e-08  0.000000000000000e+00 -2.218751101387085e-12 
 7.020000000000003e-01  7.019999933829022e-01  9.999932773583101e-01  6.729258778159069e-06  6.617098125828290e-11  6.722641689854703e-08 -6.729258778159068e-08 -8.026537566631061e-11 -6.724559062303131e-08  6.729471541234431e-08  0.000000000000000e+00 -2.218299969905314e-12 
 7.030000000000003e-01  7.029999930773732e-01  9.999929385416820e-01  7.068380934494784e-06  6.922627110683890e-11  7.061458317993846e-08 -7.068380934494781e-08 -8.333551162929994e-11 -7.063375690376161e-08  7.068593697570143e-08  0.000000000000000e+00 -2.217973945269847e-12 
 7.040000000000003e-01  7.039999927575080e-01  9.999925826569820e-01  7.424585500892142e-06  7.242492252772841e-11  7.417343018002037e-08 -7.424585500892145e-08 -8.654902172683945e-11 -7.419260390669432e-08  7.424798263967508e-08  0.000000000000000e+00 -2.217536691575884e-12 
 7.050000000000003e-01  7.049999924226283e-01  9.999922088452124e-01  7.798732149842940e-06  7.577371912599298e-11  7.791154787561289e-08 -7.798732149842944e-08 -8.991268971668473e-11 -7.793072159922981e-08  7.798944912918306e-08  0.000000000000000e+00 -2.217099644637955e-12 
 7.060000000000003e-01  7.059999920720241e-01  9.999918162042324e-01  8.191723733098484e-06  7.927976195798379e-11  8.183795767620350e-08 -8.191723733098487e-08 -9.343361676549417e-11 -8.185713140089401e-08  8.191936496173848e-08  0.000000000000000e+00 -2.216509735278106e-12 
 7.070000000000003e-01  7.069999917049521e-01  9.999914037865983e-01  8.604508441811927e-06  8.295048254144988e-11  8.596213401691755e-08 -8.604508441811935e-08 -9.711923087373585e-11 -8.598130774272413e-08  8.604721204887297e-08  0.000000000000000e+00 -2.216280855157294e-12 
 7.080000000000003e-01  7.079999913206313e-01  9.999909705972849e-01  9.038082073848488e-06  8.679368969276014e-11  9.029402715104995e-08 -9.038082073848488e-08 -1.009773473325694e-10 -9.031320087553424e-08  9.038294836923852e-08  0.000000000000000e+00 -2.215774212524292e-12 
 7.090000000000003e-01  7.089999909182465e-01  9.999905155913303e-01  9.493490413497806e-06  9.081753743411011e-11  9.484408669633432e-08 -9.493490413497805e-08 -1.050161146678478e-10 -9.486326042189219e-08  9.493703176573169e-08  0.000000000000000e+00 -2.215351043374170e-12 
 7.100000000000003e-01  7.099999904969441e-01  9.999900376713182e-01  9.971831729049863e-06  9.503056228969643e-11  9.962328681792365e-08 -9.971831729049872e-08 -1.092440723788369e-10 -9.964246054373024e-08  9.972044492125235e-08  0.000000000000000e+00 -2.215191345436363e-12 
 7.110000000000003e-01  7.109999900558265e-01  9.999895356847698e-01  1.047425939395780e-05  9.944173792903667e-11  1.046431523021515e-07 -1.047425939395780e-07 -1.136701949638261e-10 -1.046623260275032e-07  1.047447215703316e-07  0.000000000000000e+00 -2.214671031771587e-12 
 7.120000000000003e-01  7.119999895939577e-01  9.999890084213954e-01  1.100198463759435e-05  1.040604257268661e-10  1.099157860466951e-07 -1.100198463759435e-07 -1.183038437744348e-10 -1.099349597705183e-07  1.100219740066971e-07  0.000000000000000e+00 -2.214261533653240e-12 
 7.130000000000003e-01  7.129999891103541e-01  9.999884546102038e-01  1.155627943184736e-05  1.088964623661070e-10  1.154538979619354e-07 -1.155627943184736e-07 -1.231548543469310e-10 -1.154730716886094e-07  1.155649219492272e-07  0.000000000000000e+00 -2.213852242290926e-12 
 7.140000000000003e-01  7.139999886039884e-01  9.999878729164819e-01  1.213847952013582e-05  1.139601190712611e-10  1.212708351802996e-07 -1.213847952013582e-07 -1.282334887631445e-10 -1.212900089056513e-07  1.213869228321118e-07  0.000000000000000e+00 -2.213498255323810e-12 
 7.150000000000003e-01  7.149999880737818e-01  9.999872619386123e-01  1.274998759568644e-05  1.192621848745212e-10  1.273806138762934e-07 -1.274998759568644e-07 -1.335505558323920e-10 -1.273997876009839e-07  1.275020035876180e-07  0.000000000000000e+00 -2.213033452810265e-12 
 7.160000000000003e-01  7.159999875186054e-01  9.999866202047332e-01  1.339227665034887e-05  1.248139489063435e-10  1.337979526686017e-07 -1.339227665034888e-07 -1.391173276053056e-10 -1.338171263944084e-07  1.339248941342424e-07  0.000000000000000e+00 -2.212894674932187e-12 
 7.170000000000003e-01  7.169999869372793e-01  9.999859461693071e-01  1.406689340278058e-05  1.306272100079341e-10  1.405383069285823e-07 -1.406689340278058e-07 -1.449456116412526e-10 -1.405574806539340e-07  1.406710616585594e-07  0.000000000000000e+00 -2.212277009996722e-12 
 7.180000000000003e-01  7.179999863285633e-01  9.999852382093170e-01  1.477546210981172e-05  1.367143693935392e-10  1.476179068305578e-07 -1.477546210981171e-07 -1.510478095878401e-10 -1.476370805552483e-07  1.477567487288708e-07  0.000000000000000e+00 -2.211812207483178e-12 
 7.190000000000003e-01  7.189999856911623e-01  9.999844946205521e-01  1.551968827591230e-05  1.430883796196358e-10  1.550537944792346e-07 -1.551968827591228e-07 -1.574368647437628e-10 -1.550729682050413e-07  1.551990103898764e-07  0.000000000000000e+00 -2.211513731667292e-12 
 7.200000000000003e-01  7.199999850237174e-01  9.999837136135094e-01  1.630136276252945e-05  1.497628286457392e-10  1.628638649064235e-07 -1.630136276252944e-07 -1.641263720404249e-10 -1.628830386309078e-07  1.630157552560480e-07  0.000000000000000e+00 -2.211298729334288e-12 
 7.210000000000003e-01  7.209999843248068e-01  9.999828933091737e-01  1.712236601034204e-05  1.567519349903982e-10  1.710669082629832e-07 -1.712236601034203e-07 -1.711305571941764e-10 -1.710860819885410e-07  1.712257877341739e-07  0.000000000000000e+00 -2.210694942186631e-12 
 7.220000000000003e-01  7.219999835929412e-01  9.999820317345671e-01  1.798467248234624e-05  1.640705919654220e-10  1.796826543292232e-07 -1.798467248234623e-07 -1.784642973097172e-10 -1.797018280541625e-07  1.798488524542159e-07  0.000000000000000e+00 -2.210424428702396e-12 
 7.230000000000003e-01  7.229999828265602e-01  9.999811268181070e-01  1.889035532342399e-05  1.717344015015096e-10  1.887318189300324e-07 -1.889035532342401e-07 -1.861432052137045e-10 -1.887509926545167e-07  1.889056808649937e-07  0.000000000000000e+00 -2.210070441735280e-12 
 7.240000000000003e-01  7.239999820240320e-01  9.999801763847113e-01  1.984159124653740e-05  1.797596828203492e-10  1.982361528870408e-07 -1.984159124653741e-07 -1.941835991457443e-10 -1.982553266117313e-07  1.984180400961277e-07  0.000000000000000e+00 -2.209661150372966e-12 
 7.250000000000003e-01  7.249999811836446e-01  9.999791781506896e-01  2.084066565612198e-05  1.881635565670156e-10  2.082184931036235e-07 -2.084066565612200e-07 -2.026026054884162e-10 -2.082376668294301e-07  2.084087841919736e-07  0.000000000000000e+00 -2.209362674557081e-12 
 7.260000000000003e-01  7.259999803036064e-01  9.999781297183075e-01  2.188997807734869e-05  1.969639399271980e-10  2.187028169259309e-07 -2.188997807734869e-07 -2.114181157460088e-10 -2.187219906506214e-07  2.189019084042405e-07  0.000000000000000e+00 -2.208724296317922e-12 
 7.270000000000003e-01  7.269999793820420e-01  9.999770285704482e-01  2.299204749928611e-05  2.061795831722659e-10  2.297142955177273e-07 -2.299204749928611e-07 -2.206489132959505e-10 -2.297334692435339e-07  2.299226026236147e-07  0.000000000000000e+00 -2.208537049560533e-12 
 7.280000000000003e-01  7.279999784169868e-01  9.999758720641491e-01  2.414951885416941e-05  2.158301344734270e-10  2.412793585091985e-07 -2.414951885416941e-07 -2.303146256428135e-10 -2.412985322345502e-07  2.414973161724477e-07  0.000000000000000e+00 -2.208280207108072e-12 
 7.290000000000003e-01  7.289999774063848e-01  9.999746574249779e-01  2.536516862836157e-05  2.259361548800033e-10  2.534257502202070e-07 -2.536516862836157e-07 -2.404358301129380e-10 -2.534449239448974e-07  2.536538139143693e-07  0.000000000000000e+00 -2.207801526806719e-12 
 7.300000000000003e-01  7.299999763480792e-01  9.999733817402766e-01  2.664191163449766e-05  2.365192110065721e-10  2.661825972338425e-07 -2.664191163449769e-07 -2.510340748871580e-10 -2.662017709605164e-07  2.664212439757305e-07  0.000000000000000e+00 -2.207392028688372e-12 
 7.310000000000003e-01  7.309999752398167e-01  9.999720419524235e-01  2.798280774867702e-05  2.476018356753257e-10  2.795804757652759e-07 -2.798280774867704e-07 -2.621319002048709e-10 -2.795996494897602e-07  2.798302051175240e-07  0.000000000000000e+00 -2.207274170870022e-12 
 7.320000000000003e-01  7.319999740792378e-01  9.999706348517239e-01  2.939106902966089e-05  2.592076250572439e-10  2.936514827611356e-07 -2.939106902966089e-07 -2.737529070885685e-10 -2.936706564866934e-07  2.939128179273624e-07  0.000000000000000e+00 -2.206628750358942e-12 
 7.330000000000003e-01  7.329999728638656e-01  9.999691570689477e-01  3.087006717712762e-05  2.713613462212723e-10  3.084293105221070e-07 -3.087006717712765e-07 -2.859218627457480e-10 -3.084484842479135e-07  3.087027994020301e-07  0.000000000000000e+00 -2.206455381389361e-12 
 7.340000000000003e-01  7.339999715911134e-01  9.999676050675327e-01  3.242334134407223e-05  2.840888686087822e-10  3.239493246735489e-07 -3.242334134407222e-07 -2.986646282598618e-10 -3.239684983971659e-07  3.242355410714758e-07  0.000000000000000e+00 -2.205934860968551e-12 
 7.350000000000003e-01  7.349999702582687e-01  9.999659751354022e-01  3.405460631890696e-05  2.974173166847604e-10  3.402486459785220e-07 -3.405460631890695e-07 -3.120083266689883e-10 -3.402678197032125e-07  3.405481908198231e-07  0.000000000000000e+00 -2.205664347484316e-12 
 7.360000000000003e-01  7.359999688624981e-01  9.999642633763998e-01  3.576776109354637e-05  3.113750222281022e-10  3.573662360027707e-07 -3.576776109354635e-07 -3.259813018683536e-10 -3.573854097285773e-07  3.576797385662170e-07  0.000000000000000e+00 -2.205476893970893e-12 
 7.370000000000003e-01  7.369999674008261e-01  9.999624657013294e-01  3.756689783413192e-05  3.259917429015569e-10  3.753429867062522e-07 -3.756689783413193e-07 -3.406133049528081e-10 -3.753621604298691e-07  3.756711059720729e-07  0.000000000000000e+00 -2.205053724820772e-12 
 7.380000000000003e-01  7.379999658701453e-01  9.999605778185731e-01  3.945631127187888e-05  3.412985503559707e-10  3.942218142691245e-07 -3.945631127187890e-07 -3.559354127023241e-10 -3.942409879938150e-07  3.945652403495426e-07  0.000000000000000e+00 -2.204560959975577e-12 
 7.390000000000003e-01  7.389999642671993e-01  9.999585952242594e-01  4.144050853182890e-05  3.573280106353712e-10  4.140477574054655e-07 -4.144050853182891e-07 -3.719801760617188e-10 -4.140669311321393e-07  4.144072129490427e-07  0.000000000000000e+00 -2.204373713218189e-12 
 7.400000000000003e-01  7.399999625885793e-01  9.999565131919917e-01  4.352421941809801e-05  3.741142119252709e-10  4.348680800823207e-07 -4.352421941809801e-07 -3.887817038622249e-10 -4.348872538068050e-07  4.352443218117336e-07  0.000000000000000e+00 -2.204144626341343e-12 
 7.410000000000003e-01  7.409999608307195e-01  9.999543267620962e-01  4.571240717467370e-05  3.916928079131315e-10  4.567323790387323e-07 -4.571240717467371e-07 -4.063756370033337e-10 -4.567515527634228e-07  4.571261993774907e-07  0.000000000000000e+00 -2.203610434888759e-12 
 7.420000000000003e-01  7.419999589898860e-01  9.999520307303640e-01  4.801027974138980e-05  4.101011435471941e-10  4.796926963606188e-07 -4.801027974138979e-07 -4.247993218026302e-10 -4.797118700855581e-07  4.801049250446515e-07  0.000000000000000e+00 -2.203422981375337e-12 
 7.430000000000003e-01  7.429999570621675e-01  9.999496196356720e-01  5.042330215140993e-05  4.293783279522957e-10  5.038036432801832e-07 -5.042330215140997e-07 -4.440918685995050e-10 -5.038228170057412e-07  5.042351491448532e-07  0.000000000000000e+00 -2.202715214197138e-12 
 7.440000000000003e-01  7.439999550434794e-01  9.999470877508019e-01  5.295720570885789e-05  4.495652098000424e-10  5.291224919809490e-07 -5.295720570885795e-07 -4.642941260011851e-10 -5.291416657067556e-07  5.295741847193330e-07  0.000000000000000e+00 -2.202541845227558e-12 
 7.450000000000003e-01  7.449999529295371e-01  9.999444290633404e-01  5.561800711205320e-05  4.707046321015508e-10  5.557093665960189e-07 -5.561800711205322e-07 -4.854489388778390e-10 -5.557285403205033e-07  5.561821987512858e-07  0.000000000000000e+00 -2.202257247199480e-12 
 7.460000000000003e-01  7.459999507158632e-01  9.999416372684850e-01  5.841201564235737e-05  4.928413708120259e-10  5.836273151505270e-07 -5.841201564235733e-07 -5.076010763853289e-10 -5.836464888743503e-07  5.841222840543269e-07  0.000000000000000e+00 -2.202042244866476e-12 
 7.470000000000003e-01  7.469999483977708e-01  9.999387057518843e-01  6.134585033496777e-05  5.160222947464552e-10  6.129424811578826e-07 -6.134585033496773e-07 -5.307974138683826e-10 -6.129616548836893e-07  6.134606309804308e-07  0.000000000000000e+00 -2.201702135687168e-12 
 7.480000000000003e-01  7.479999459703558e-01  9.999356275756089e-01  6.442645402574161e-05  5.402964452942114e-10  6.437242439103277e-07 -6.442645402574167e-07 -5.550869947048367e-10 -6.437434176356795e-07  6.442666678881703e-07  0.000000000000000e+00 -2.201431622202932e-12 
 7.490000000000003e-01  7.489999434284863e-01  9.999323954628355e-01  6.766110866821467e-05  5.657151404867669e-10  6.760453716446110e-07 -6.766110866821472e-07 -5.805211308044303e-10 -6.760645453701691e-07  6.766132143129007e-07  0.000000000000000e+00 -2.200841712843083e-12 
 7.500000000000003e-01  7.499999407667932e-01  9.999290017818748e-01  7.105745132214445e-05  5.923320712564318e-10  7.099821812519072e-07 -7.105745132214443e-07 -6.071535251693156e-10 -7.100013549768465e-07  7.105766408521979e-07  0.000000000000000e+00 -2.200751610600349e-12 
 7.510000000000003e-01  7.509999379796631e-01  9.999254385294909e-01  7.462349083681281e-05  6.202033725404826e-10  7.456147050914283e-07 -7.462349083681287e-07 -6.350402949448218e-10 -7.456338788150454e-07  7.462370359988824e-07  0.000000000000000e+00 -2.200522523723503e-12 
 7.520000000000003e-01  7.519999350612192e-01  9.999216973135182e-01  7.836762525308932e-05  6.493878114770775e-10  7.830268648183897e-07 -7.836762525308932e-07 -6.642402145931374e-10 -7.830460385430804e-07  7.836783801616469e-07  0.000000000000000e+00 -2.200002210058727e-12 
 7.530000000000003e-01  7.529999320053186e-01  9.999177693347240e-01  8.229865994856894e-05  6.799468177389821e-10  8.223066527597578e-07 -8.229865994856893e-07 -6.948147172600247e-10 -8.223258264855644e-07  8.229887271164429e-07  0.000000000000000e+00 -2.199634345303803e-12 
 7.540000000000003e-01  7.539999288055347e-01  9.999136453679059e-01  8.642582654995953e-05  7.119446569801032e-10  8.635463209401284e-07 -8.642582654995953e-07 -7.268280693942773e-10 -8.635654946646128e-07  8.642603931303489e-07  0.000000000000000e+00 -2.199558120848877e-12 
 7.550000000000003e-01  7.549999254551459e-01  9.999093157422059e-01  9.075880263701234e-05  7.454485444311374e-10  9.068425779407488e-07 -9.075880263701237e-07 -7.603474807771206e-10 -9.068617516663068e-07  9.075901540008773e-07  0.000000000000000e+00 -2.199037600428067e-12 
 7.560000000000003e-01  7.559999219471275e-01  9.999047703206019e-01  9.530773226217447e-05  7.805287281351644e-10  9.522967939811292e-07 -9.530773226217458e-07 -7.954432056050746e-10 -9.523159677078032e-07  9.530794502524994e-07  0.000000000000000e+00 -2.198961375973141e-12 
 7.570000000000003e-01  7.569999182741287e-01  9.998999984785523e-01  1.000832473096349e-04  8.172587161619624e-10  1.000015214477380e-06 -1.000832473096348e-06 -8.321887414644180e-10 -1.000034388200997e-06  1.000834600727101e-06  0.000000000000000e+00 -2.198496366703563e-12 
 7.580000000000003e-01  7.579999144284696e-01  9.998949890818036e-01  1.050964897174454e-04  8.557153077954820e-10  1.050109181963653e-06 -1.050964897174453e-06 -8.706609067166241e-10 -1.050128355689211e-06  1.050967024805206e-06  0.000000000000000e+00 -2.198184219855904e-12 
 7.590000000000003e-01  7.589999104021204e-01  9.998897304632850e-01  1.103591345853325e-04  8.959787990573114e-10  1.102695367149499e-06 -1.103591345853324e-06 -9.109399782157326e-10 -1.102714540876173e-06  1.103593473484078e-06  0.000000000000000e+00 -2.197857988464403e-12 
 7.600000000000003e-01  7.599999061866864e-01  9.998842103991143e-01  1.158834141904324e-04  9.381331387870340e-10  1.157896008856414e-06 -1.158834141904324e-06 -9.531099119083260e-10 -1.157915182581766e-06  1.158836269535077e-06  0.000000000000000e+00 -2.197615230555783e-12 
 7.610000000000003e-01  7.609999017733946e-01  9.998784160836629e-01  1.216821429321208e-04  9.822660569617482e-10  1.215839163371327e-06 -1.216821429321208e-06 -9.972584382547118e-10 -1.215858337096017e-06  1.216823556951961e-06  0.000000000000000e+00 -2.197136343498397e-12 
 7.620000000000003e-01  7.619998971530808e-01  9.998723341036843e-01  1.277687432258208e-04  1.028469195613718e-09  1.276658963157186e-06 -1.277687432258208e-06 -1.043477195661698e-09 -1.276678136883860e-06  1.277689559888961e-06  0.000000000000000e+00 -2.197129507982510e-12 
 7.630000000000003e-01  7.629998923161636e-01  9.998659504114614e-01  1.341572723643450e-04  1.076838367245238e-09  1.340495885385554e-06 -1.341572723643449e-06 -1.091862008406326e-09 -1.340515059110038e-06  1.341574851274202e-06  0.000000000000000e+00 -2.196733887651970e-12 
 7.640000000000003e-01  7.639998872526412e-01  9.998592502969853e-01  1.408624503637306e-04  1.127473591192613e-09  1.407497030147219e-06 -1.408624503637306e-06 -1.142512876213208e-09 -1.407516203871042e-06  1.408626631268059e-06  0.000000000000000e+00 -2.196213573987194e-12 
 7.650000000000003e-01  7.649998819520596e-01  9.998522183591224e-01  1.478996888082215e-04  1.180479407540200e-09  1.477816408775381e-06 -1.478996888082214e-06 -1.195534361213152e-09 -1.477835582501188e-06  1.478999015712968e-06  0.000000000000000e+00 -2.196053876049387e-12 
 7.660000000000003e-01  7.659998764035033e-01  9.998448384757799e-01  1.552851207071388e-04  1.235964969850655e-09  1.551615242200745e-06 -1.552851207071388e-06 -1.251035599663594e-09 -1.551634415926096e-06  1.552853334702142e-06  0.000000000000000e+00 -2.195755606989536e-12 
 7.670000000000003e-01  7.669998705955744e-01  9.998370937730432e-01  1.630356313733435e-04  1.294044261053070e-09  1.629062269568361e-06 -1.630356313733436e-06 -1.309130576915603e-09 -1.629081443292184e-06  1.630358441364190e-06  0.000000000000000e+00 -2.195429375598036e-12 
 7.680000000000003e-01  7.679998645163717e-01  9.998289665932892e-01  1.711688903301249e-04  1.354836286771101e-09  1.710334067107563e-06 -1.711688903301249e-06 -1.369938303771994e-09 -1.710353240833370e-06  1.711691030932002e-06  0.000000000000000e+00 -2.195256006628455e-12 
 7.690000000000003e-01  7.689998581534725e-01  9.998204384622680e-01  1.797033842498365e-04  1.418465278185921e-09  1.795615377320030e-06 -1.797033842498364e-06 -1.433583021842231e-09 -1.795634551045381e-06  1.797035970129118e-06  0.000000000000000e+00 -2.194888141873531e-12 
 7.700000000000004e-01  7.699998514939136e-01  9.998114900551535e-01  1.886584509235617e-04  1.485060867130672e-09  1.885099448465169e-06 -1.886584509235617e-06 -1.500194344810124e-09 -1.885118622189859e-06  1.886586636866370e-06  0.000000000000000e+00 -2.194464972723409e-12 
 7.710000000000004e-01  7.709998445241391e-01  9.998021011310678e-01  1.980543447836417e-04  1.554758612972698e-09  1.978988689321955e-06 -1.980543447836415e-06 -1.569907838329218e-09 -1.979007863045571e-06  1.980545575467169e-06  0.000000000000000e+00 -2.194326194845331e-12 
 7.720000000000004e-01  7.719998372300825e-01  9.997922506146093e-01  2.079121552990504e-04  1.627699179206953e-09  2.077493853907056e-06 -2.079121552990505e-06 -1.642864162332068e-09 -2.077513027632862e-06  2.079123680621258e-06  0.000000000000000e+00 -2.194229050330677e-12 
 7.730000000000004e-01  7.729998295970020e-01  9.997819163886601e-01  2.182540143290442e-04  1.704029983414814e-09  2.180836113399066e-06 -2.182540143290443e-06 -1.719210743596806e-09 -2.180855287122890e-06  2.182542270921197e-06  0.000000000000000e+00 -2.193646183242748e-12 
 7.740000000000004e-01  7.739998216095436e-01  9.997710753661324e-01  2.291030243154116e-04  1.783904567536955e-09  2.289246338675957e-06 -2.291030243154117e-06 -1.799101115704894e-09 -2.289265512400441e-06  2.291032370784871e-06  0.000000000000000e+00 -2.193438016425631e-12 
 7.750000000000004e-01  7.749998132517043e-01  9.997597034243958e-01  2.404833238901445e-04  1.867482960155177e-09  2.402965756042284e-06 -2.404833238901446e-06 -1.882695311903965e-09 -2.402984929767223e-06  2.404835366532200e-06  0.000000000000000e+00 -2.193368627486592e-12 
 7.760000000000004e-01  7.759998045068025e-01  9.997477753655225e-01  2.524201276651015e-04  1.954931978139098e-09  2.522246344774902e-06 -2.524201276651016e-06 -1.970160149864220e-09 -2.522265518500460e-06  2.524203404281770e-06  0.000000000000000e+00 -2.192813515974280e-12 
 7.770000000000004e-01  7.769997953574536e-01  9.997352648755842e-01  2.649397669520758e-04  2.046425467561689e-09  2.647351244158477e-06 -2.649397669520756e-06 -2.061669471077456e-09 -2.647370417882962e-06  2.649399797151510e-06  0.000000000000000e+00 -2.192605349157162e-12 
 7.780000000000004e-01  7.779997857855514e-01  9.997221444831309e-01  2.780697313091842e-04  2.142144489081419e-09  2.778555168690688e-06 -2.780697313091841e-06 -2.157404337395139e-09 -2.778574342416495e-06  2.780699440722595e-06  0.000000000000000e+00 -2.192327793401006e-12 
 7.790000000000004e-01  7.789997757722311e-01  9.997083855169181e-01  2.918387108407601e-04  2.242277692394124e-09  2.916144830818722e-06 -2.918387108407600e-06 -2.257553405507974e-09 -2.916164004544280e-06  2.918389236038354e-06  0.000000000000000e+00 -2.191980848705811e-12 
 7.800000000000004e-01  7.799997652978630e-01  9.996939580629511e-01  3.062766391778144e-04  2.347021374070497e-09  3.060419370488898e-06 -3.062766391778143e-06 -2.362312955583183e-09 -3.060438544213382e-06  3.062768519408897e-06  0.000000000000000e+00 -2.192050237644850e-12 
 7.810000000000004e-01  7.809997543420006e-01  9.996788309209360e-01  3.214147370526975e-04  2.456579997679343e-09  3.211690790639460e-06 -3.214147370526974e-06 -2.471887476925704e-09 -3.211709964365266e-06  3.214149498157728e-06  0.000000000000000e+00 -2.191592270647192e-12 
 7.820000000000004e-01  7.819997428833860e-01  9.996629715602333e-01  3.372855563721963e-04  2.571166143155544e-09  3.370284397666810e-06 -3.372855563721964e-06 -2.586489516823307e-09 -3.370303571392369e-06  3.372857691352718e-06  0.000000000000000e+00 -2.191134303649534e-12 
 7.830000000000004e-01  7.829997308998954e-01  9.996463460746688e-01  3.539230254277095e-04  2.691001049301887e-09  3.536539253311440e-06 -3.539230254277092e-06 -2.706340348236350e-09 -3.536558427036998e-06  3.539232381907846e-06  0.000000000000000e+00 -2.190863583409265e-12 
 7.840000000000004e-01  7.839997183685310e-01  9.996289191416027e-01  3.713624898579644e-04  2.816314693803210e-09  3.710808583973733e-06 -3.713624898579646e-06 -2.831669923597109e-09 -3.710827757697350e-06  3.713627026210399e-06  0.000000000000000e+00 -2.190849705621457e-12 
 7.850000000000004e-01  7.849997052653848e-01  9.996106539695974e-01  3.896407650072865e-04  2.947346156781281e-09  3.893460304026271e-06 -3.896407650072867e-06 -2.962717337991306e-09 -3.893479477752945e-06  3.896409777703622e-06  0.000000000000000e+00 -2.190266838533529e-12 
 7.860000000000004e-01  7.859996915656198e-01  9.995915122611531e-01  4.087961732163977e-04  3.084343806292799e-09  4.084877388469722e-06 -4.087961732163977e-06 -3.099730946465186e-09 -4.084896562193546e-06  4.087963859794732e-06  0.000000000000000e+00 -2.190114182867643e-12 
 7.870000000000004e-01  7.869996772434439e-01  9.995714541643684e-01  4.288685921796206e-04  3.227565565266037e-09  4.285458356316149e-06 -4.288685921796203e-06 -3.242968678213387e-09 -4.285477530040635e-06  4.288688049426957e-06  0.000000000000000e+00 -2.190155816231066e-12 
 7.880000000000004e-01  7.879996622720709e-01  9.995504382295263e-01  4.498994983929374e-04  3.377279295341409e-09  4.495617704737380e-06 -4.498994983929371e-06 -3.392698404935237e-09 -4.495636878462320e-06  4.498997111560126e-06  0.000000000000000e+00 -2.189628460294369e-12 
 7.890000000000004e-01  7.889996466237165e-01  9.995284213655280e-01  4.719320107458711e-04  3.533762840545247e-09  4.715786344719995e-06 -4.719320107458708e-06 -3.549197951658585e-09 -4.715805518445553e-06  4.719322235089463e-06  0.000000000000000e+00 -2.189253760023558e-12 
 7.900000000000004e-01  7.899996302695578e-01  9.995053587971585e-01  4.950109332747134e-04  3.697304427407064e-09  4.946412028415323e-06 -4.950109332747139e-06 -3.712755552899213e-09 -4.946431202139809e-06  4.950111460377893e-06  0.000000000000000e+00 -2.189142737721096e-12 
 7.910000000000004e-01  7.909996131797151e-01  9.994812040234452e-01  5.191827968297171e-04  3.868202852522136e-09  5.187959765547666e-06 -5.191827968297173e-06 -3.883670014045749e-09 -5.187978939274340e-06  5.191830095927928e-06  0.000000000000000e+00 -2.188906815328363e-12 
 7.920000000000004e-01  7.919995953232276e-01  9.994559087773773e-01  5.444958993857153e-04  4.046767727313676e-09  5.440912226226634e-06 -5.444958993857155e-06 -4.062250938636684e-09 -5.440931399952192e-06  5.444961121487910e-06  0.000000000000000e+00 -2.188615381784399e-12 
 7.930000000000004e-01  7.929995766680304e-01  9.994294229872526e-01  5.710003447060216e-04  4.233319698453766e-09  5.705770127474759e-06 -5.710003447060215e-06 -4.248818974166282e-09 -5.705789301198377e-06  5.710005574690969e-06  0.000000000000000e+00 -2.188504359481936e-12 
 7.940000000000004e-01  7.939995571809401e-01  9.994016947400032e-01  5.987480790475963e-04  4.428190604041929e-09  5.983052599967988e-06 -5.987480790475963e-06 -4.443705963740148e-09 -5.983071773694662e-06  5.987482918106718e-06  0.000000000000000e+00 -2.188074148059894e-12 
 7.950000000000004e-01  7.949995368276203e-01  9.993726702467957e-01  6.277929255738631e-04  4.631723801465849e-09  6.273297532043490e-06 -6.277929255738633e-06 -4.647255246979576e-09 -6.273316705768181e-06  6.277931383369387e-06  0.000000000000000e+00 -2.187796592303738e-12 
 7.960000000000004e-01  7.959995155725824e-01  9.993422938112857e-01  6.581906161221956e-04  4.844274179476059e-09  6.577061887142778e-06 -6.581906161221959e-06 -4.859821737786975e-09 -6.577081060868131e-06  6.581908288852714e-06  0.000000000000000e+00 -2.187643936637852e-12 
