 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.030000000000003e-01  7.029955365058448e-01  9.952802835877687e-01  4.724179725972130e-03  4.463494155486124e-08  4.719716412231352e-05 -4.724179725972135e-05 -4.389348347419504e-08 -4.719675051644192e-05  4.724430754304034e-05  0.000000000000000e+00 -5.638186762204034e-09 
 7.040000000000003e-01  7.039954175674467e-01  9.951533046888951e-01  4.851277562971923e-03  4.582432553597689e-08  4.846695311104890e-05 -4.851277562971921e-05 -4.508407322015981e-08 -4.846653950517768e-05  4.851528591303820e-05  0.000000000000000e+00 -5.637525645209551e-09 
 7.050000000000003e-01  7.049952959012132e-01  9.950234553069656e-01  4.981248610856739e-03  4.704098787006865e-08  4.976544693034452e-05 -4.981248610856745e-05 -4.630194044328357e-08 -4.976503332447204e-05  4.981499639188644e-05  0.000000000000000e+00 -5.636865603743624e-09 
 7.060000000000003e-01  7.059951714644991e-01  9.948906953575860e-01  5.114132996667620e-03  4.828535501258734e-08  5.109304642414002e-05 -5.114132996667621e-05 -4.754751160781840e-08 -5.109263281826756e-05  5.114384024999519e-05  0.000000000000000e+00 -5.636206970873159e-09 
 7.070000000000003e-01  7.069950442147832e-01  9.947549852047620e-01  5.249970398916912e-03  4.955785217139268e-08  5.245014795237941e-05 -5.249970398916911e-05 -4.882121191694766e-08 -5.244973434650906e-05  5.250221427248810e-05  0.000000000000000e+00 -5.635549475981294e-09 
 7.080000000000003e-01  7.079949141096926e-01  9.946162857011638e-01  5.388800007309242e-03  5.085890307699098e-08  5.383714298836263e-05 -5.388800007309245e-05 -5.012346511954701e-08 -5.383672938249015e-05  5.389051035641144e-05  0.000000000000000e+00 -5.634893209273650e-09 
 7.090000000000003e-01  7.089947811070352e-01  9.944745582277581e-01  5.530660483069646e-03  5.218892965133650e-08  5.525441772241940e-05 -5.530660483069646e-05 -5.145469312153123e-08 -5.525400411654693e-05  5.530911511401546e-05  0.000000000000000e+00 -5.634237976461198e-09 
 7.100000000000003e-01  7.099946451648248e-01  9.943297647324691e-01  5.675589920255381e-03  5.354835175471585e-08  5.670235267530872e-05 -5.675589920255375e-05 -5.281531578957781e-08 -5.670193906943663e-05  5.675840948587274e-05  0.000000000000000e+00 -5.633584075916376e-09 
 7.110000000000003e-01  7.109945062413197e-01  9.941818677707633e-01  5.823625805150024e-03  5.493758680607469e-08  5.818132229236644e-05 -5.823625805150028e-05 -5.420575055769814e-08 -5.818090868649569e-05  5.823876833481927e-05  0.000000000000000e+00 -5.632931320289048e-09 
 7.120000000000003e-01  7.119943642950414e-01  9.940308305449477e-01  5.974804976920262e-03  5.635704958982940e-08  5.969169455052274e-05 -5.974804976920263e-05 -5.562641219092676e-08 -5.969128094465200e-05  5.975056005252163e-05  0.000000000000000e+00 -5.632280070401696e-09 
 7.130000000000003e-01  7.129942192848101e-01  9.938766169425903e-01  6.129163589175089e-03  5.780715190143453e-08  6.123383057409643e-05 -6.129163589175087e-05 -5.707771249481070e-08 -6.123341696822519e-05  6.129414617506988e-05  0.000000000000000e+00 -5.631629764203916e-09 
 7.140000000000003e-01  7.139940711697702e-01  9.937191915742660e-01  6.286737072201903e-03  5.928830230051233e-08  6.280808425733996e-05 -6.286737072201909e-05 -5.856006003735266e-08 -6.280767065146834e-05  6.286988100533810e-05  0.000000000000000e+00 -5.630980575168054e-09 
 7.150000000000003e-01  7.149939199094181e-01  9.935585198104899e-01  6.447560095981278e-03  6.080090582244840e-08  6.441480189510115e-05 -6.447560095981276e-05 -6.007385985489314e-08 -6.441438828922954e-05  6.447811124313177e-05  0.000000000000000e+00 -5.630332753094292e-09 
 7.160000000000003e-01  7.159937654636341e-01  9.933945678178195e-01  6.611666534082674e-03  6.234536366222538e-08  6.605432182180473e-05 -6.611666534082672e-05 -6.161951313252963e-08 -6.605390821593350e-05  6.611917562414573e-05  0.000000000000000e+00 -5.629686041243554e-09 
 7.170000000000003e-01  7.169936077927063e-01  9.932273025939319e-01  6.779089428535649e-03  6.392207293990057e-08  6.772697406068080e-05 -6.779089428535646e-05 -6.319741700925746e-08 -6.772656045481005e-05  6.779340456867547e-05  0.000000000000000e+00 -5.629040404921371e-09 
 7.180000000000003e-01  7.179934468573552e-01  9.930566920016736e-01  6.949860955776004e-03  6.553142645134971e-08  6.943307998326462e-05 -6.949860955775998e-05 -6.480796426561026e-08 -6.943266637739215e-05  6.950111984107899e-05  0.000000000000000e+00 -5.628396218828014e-09 
 7.190000000000003e-01  7.189932826187648e-01  9.928827048019033e-01  7.124012393758596e-03  6.717381235491195e-08  7.117295198096670e-05 -7.124012393758597e-05 -6.645154308135480e-08 -7.117253837509634e-05  7.124263422090498e-05  0.000000000000000e+00 -5.627753184591045e-09 
 7.200000000000003e-01  7.199931150386039e-01  9.927053106851159e-01  7.301574090323159e-03  6.884961396475529e-08  7.294689314884042e-05 -7.301574090323162e-05 -6.812853675278769e-08 -7.294647954296881e-05  7.301825118655063e-05  0.000000000000000e+00 -5.627111267515994e-09 
 7.210000000000003e-01  7.209929440790519e-01  9.925244803016964e-01  7.482575432902165e-03  7.055920948450195e-08  7.475519698303679e-05 -7.482575432902165e-05 -6.983932349620134e-08 -7.475478337716518e-05  7.482826461234066e-05  0.000000000000000e+00 -5.626470509236226e-09 
 7.220000000000003e-01  7.219927697028221e-01  9.923401852907787e-01  7.667044819647869e-03  7.230297178161088e-08  7.659814709221231e-05 -7.667044819647861e-05 -7.158427618329756e-08 -7.659773348634108e-05  7.667295847979762e-05  0.000000000000000e+00 -5.625830902812845e-09 
 7.230000000000003e-01  7.229925918731835e-01  9.921523983076010e-01  7.855009632054939e-03  7.408126816795068e-08  7.847601692398919e-05 -7.855009632054939e-05 -7.336376212058723e-08 -7.847560331811757e-05  7.855260660386840e-05  0.000000000000000e+00 -5.625192649473776e-09 
 7.240000000000003e-01  7.239924105539869e-01  9.919610930492849e-01  8.046496209151318e-03  7.589446013444321e-08  8.038906950715106e-05 -8.046496209151310e-05 -7.517814280248057e-08 -8.038865590127858e-05  8.046747237483211e-05  0.000000000000000e+00 -5.624555430029898e-09 
 7.250000000000003e-01  7.249922257096783e-01  9.917662442790042e-01  8.241529823316052e-03  7.774290322022842e-08  8.233755720995876e-05 -8.241529823316051e-05 -7.702777377553698e-08 -8.233714360408753e-05  8.241780851647952e-05  0.000000000000000e+00 -5.623919431831348e-09 
 7.260000000000003e-01  7.259920373053219e-01  9.915678278484528e-01  8.440134657788909e-03  7.962694678384913e-08  8.432172151547242e-05 -8.440134657788906e-05 -7.891300439642541e-08 -8.432130790960081e-05  8.440385686120808e-05  0.000000000000000e+00 -5.623284592428080e-09 
 7.270000000000003e-01  7.269918453066245e-01  9.913658207185738e-01  8.642333785922619e-03  8.154693375804785e-08  8.634179281426149e-05 -8.642333785922619e-05 -8.083417758790393e-08 -8.634137920839074e-05  8.642584814254520e-05  0.000000000000000e+00 -5.622650995086820e-09 
 7.280000000000003e-01  7.279916496799410e-01  9.911602009785105e-01  8.848149152217910e-03  8.350320059284811e-08  8.839799021489493e-05 -8.848149152217903e-05 -8.279162982747125e-08 -8.839757660902370e-05  8.848400180549804e-05  0.000000000000000e+00 -5.622018549601948e-09 
 7.290000000000003e-01  7.289914503923017e-01  9.909509478627169e-01  9.057601555191039e-03  8.549607698617026e-08  9.049052137283155e-05 -9.057601555191033e-05 -8.478569079062214e-08 -9.049010776695908e-05  9.057852583522934e-05  0.000000000000000e+00 -5.621387165767844e-09 
 7.300000000000003e-01  7.299912474114195e-01  9.907380417662264e-01  9.270710632095065e-03  8.752588580795452e-08  9.261958233773571e-05 -9.270710632095067e-05 -8.681668336714728e-08 -9.261916873186409e-05  9.270961660426967e-05  0.000000000000000e+00 -5.620757218284778e-09 
 7.310000000000003e-01  7.309910407057093e-01  9.905214642580237e-01  9.487494845530315e-03  8.959294290984887e-08  9.478535741976307e-05 -9.487494845530323e-05 -8.888492339878018e-08 -9.478494381389270e-05  9.487745873862224e-05  0.000000000000000e+00 -5.620128270002434e-09 
 7.320000000000003e-01  7.319908302442978e-01  9.903011980925259e-01  9.707971471954902e-03  9.169755702516184e-08  9.698801907474103e-05 -9.707971471954908e-05 -9.099071962740228e-08 -9.698760546886942e-05  9.708222500286809e-05  0.000000000000000e+00 -5.619500341737493e-09 
 7.330000000000003e-01  7.329906159970339e-01  9.900772272191387e-01  9.932156592111477e-03  9.384002966453881e-08  9.922772780861320e-05 -9.932156592111485e-05 -9.313437355774365e-08 -9.922731420274072e-05  9.932407620443386e-05  0.000000000000000e+00 -5.618873891456955e-09 
 7.340000000000003e-01  7.339903979345017e-01  9.898495367899048e-01  1.016006508337351e-02  9.602065498655637e-08  1.015046321009511e-04 -1.016006508337352e-04 -9.531617936147997e-08 -1.015042184950807e-04  1.016031611170542e-04  0.000000000000000e+00 -5.618248468132714e-09 
 7.350000000000003e-01  7.349901760280269e-01  9.896181131652285e-01  1.039171061400899e-02  9.823971973513002e-08  1.038188683477144e-04 -1.039171061400899e-04 -9.753642378238639e-08 -1.038184547418436e-04  1.039196164234089e-04  0.000000000000000e+00 -5.617623981559150e-09 
 7.360000000000003e-01  7.359899502496861e-01  9.893829439177053e-01  1.062710563935199e-02  1.004975031431999e-07  1.061705608229463e-04 -1.062710563935199e-04 -9.979538604005108e-08 -1.061701472170747e-04  1.062735666768389e-04  0.000000000000000e+00 -5.617001056236715e-09 
 7.370000000000003e-01  7.369897205723118e-01  9.891440178340329e-01  1.086626139986827e-02  1.027942768850075e-07  1.085598216596711e-04 -1.086626139986827e-04 -1.020933378280126e-07 -1.085594080537990e-04  1.086651242820017e-04  0.000000000000000e+00 -5.616379102359426e-09 
 7.380000000000003e-01  7.379894869694968e-01  9.889013249150821e-01  1.110918792109084e-02  1.051303050344818e-07  1.109867508491793e-04 -1.110918792109083e-04 -1.044305432147033e-07 -1.109863372433068e-04  1.110943894942273e-04  0.000000000000000e+00 -5.615758293399631e-09 
 7.390000000000003e-01  7.389892494156022e-01  9.886548563741164e-01  1.135589401540113e-02  1.075058439812493e-07  1.134514362588351e-04 -1.135589401540114e-04 -1.068072585946474e-07 -1.134510226529635e-04  1.135614504373305e-04  0.000000000000000e+00 -5.615138726501845e-09 
 7.400000000000003e-01  7.399890078857552e-01  9.884046046331897e-01  1.160638728561644e-02  1.099211424524047e-07  1.159539536681031e-04 -1.160638728561644e-04 -1.092237326888996e-07 -1.159535400622318e-04  1.160663831394834e-04  0.000000000000000e+00 -5.614520339216023e-09 
 7.410000000000003e-01  7.409887623558491e-01  9.881505633177948e-01  1.186067413034801e-02  1.123764415127502e-07  1.184943668220521e-04 -1.186067413034801e-04 -1.116802065768771e-07 -1.184939532161805e-04  1.186092515867992e-04  0.000000000000000e+00 -5.613903027458755e-09 
 7.420000000000003e-01  7.419885127605838e-01  9.878926928179228e-01  1.211879422490557e-02  1.148723941662170e-07  1.210730718207717e-04 -1.211879422490557e-04 -1.141773332593463e-07 -1.210726582149010e-04  1.211904525323749e-04  0.000000000000000e+00 -5.613286833056815e-09 
 7.430000000000003e-01  7.429882591587557e-01  9.876310560124150e-01  1.238068463165095e-02  1.174084124461734e-07  1.236894398758508e-04 -1.238068463165096e-04 -1.167145247644221e-07 -1.236890262699792e-04  1.238093565998286e-04  0.000000000000000e+00 -5.612671706857719e-09 
 7.440000000000003e-01  7.439880014890490e-01  9.873656175643313e-01  1.264638074884623e-02  1.199851095135298e-07  1.263438243566872e-04 -1.264638074884623e-04 -1.192923942604420e-07 -1.263434107508164e-04  1.264663177717814e-04  0.000000000000000e+00 -5.612057982702008e-09 
 7.450000000000003e-01  7.449877397304239e-01  9.870963758260868e-01  1.291588424510697e-02  1.226026957642772e-07  1.290362417391321e-04 -1.291588424510698e-04 -1.219111521543444e-07 -1.290358281332613e-04  1.291613527343888e-04  0.000000000000000e+00 -5.611445257360204e-09 
 7.460000000000003e-01  7.459874738625980e-01  9.868233302972113e-01  1.318919564119274e-02  1.252613740227299e-07  1.317666970278870e-04 -1.318919564119273e-04 -1.245710012472073e-07 -1.317662834220154e-04  1.318944666952464e-04  0.000000000000000e+00 -5.610833725894967e-09 
 7.470000000000003e-01  7.469872038660440e-01  9.865464816166991e-01  1.346631431763155e-02  1.279613395630558e-07  1.345351838330094e-04 -1.346631431763155e-04 -1.272721368430097e-07 -1.345347702271378e-04  1.346656534596345e-04  0.000000000000000e+00 -5.610223415288240e-09 
 7.480000000000003e-01  7.479869297219826e-01  9.862658315443422e-01  1.374723853341273e-02  1.307027801781459e-07  1.373416845565781e-04 -1.374723853341274e-04 -1.300147467215143e-07 -1.373412709507056e-04  1.374748956174465e-04  0.000000000000000e+00 -5.609614021002326e-09 
 7.490000000000003e-01  7.489866514123769e-01  9.859813829431895e-01  1.403196544352528e-02  1.334858762347503e-07  1.401861705681053e-04 -1.403196544352529e-04 -1.327990112592368e-07 -1.401857569622336e-04  1.403221647185719e-04  0.000000000000000e+00 -5.609005819819346e-09 
 7.500000000000003e-01  7.499863689199193e-01  9.856931397607984e-01  1.432049111771675e-02  1.363108008100962e-07  1.430686023920153e-04 -1.432049111771673e-04 -1.356251035247607e-07 -1.430681887861445e-04  1.432074214604864e-04  0.000000000000000e+00 -5.608398881901873e-09 
 7.510000000000003e-01  7.509860822280305e-01  9.854011070093334e-01  1.461281056040396e-02  1.391777196976570e-07  1.459889299066661e-04 -1.461281056040394e-04 -1.384931893210185e-07 -1.459885163007954e-04  1.461306158873584e-04  0.000000000000000e+00 -5.607793178720699e-09 
 7.520000000000003e-01  7.519857913208416e-01  9.851052907446007e-01  1.490891773165129e-02  1.420867915871726e-07  1.489470925539931e-04 -1.490891773165130e-04 -1.414034273360079e-07 -1.489466789481206e-04  1.490916875998321e-04  0.000000000000000e+00 -5.607188391860337e-09 
 7.530000000000003e-01  7.529854961831917e-01  9.848056980440681e-01  1.520880556914620e-02  1.450381680869465e-07  1.519430195593184e-04 -1.520880556914621e-04 -1.443559691847566e-07 -1.519426059534477e-04  1.520905659747811e-04  0.000000000000000e+00 -5.606584742591758e-09 
 7.540000000000003e-01  7.539851968006074e-01  9.845023369840135e-01  1.551246601108791e-02  1.480319939290318e-07  1.549766301598655e-04 -1.551246601108791e-04 -1.473509596034695e-07 -1.549762165539930e-04  1.551271703941982e-04  0.000000000000000e+00 -5.605982273321960e-09 
 7.550000000000003e-01  7.549848931593034e-01  9.841952166157794e-01  1.581989001992045e-02  1.510684069689780e-07  1.580478338422059e-04 -1.581989001992046e-04 -1.503885364302917e-07 -1.580474202363352e-04  1.582014104825236e-04  0.000000000000000e+00 -5.605381080421823e-09 
 7.560000000000003e-01  7.559845852461593e-01  9.838843469413100e-01  1.613106760681857e-02  1.541475384101534e-07  1.611565305868999e-04 -1.613106760681855e-04 -1.534688308996945e-07 -1.611561169810283e-04  1.613131863515046e-04  0.000000000000000e+00 -5.604780873231437e-09 
 7.570000000000003e-01  7.569842730487120e-01  9.835697388879870e-01  1.644598785686339e-02  1.572695128841540e-07  1.643026111201300e-04 -1.644598785686339e-04 -1.565919676161114e-07 -1.643021975142584e-04  1.644623888519529e-04  0.000000000000000e+00 -5.604181803632835e-09 
 7.580000000000003e-01  7.579839565551422e-01  9.832514042828615e-01  1.676463895482162e-02  1.604344485814424e-07  1.674859571713849e-04 -1.676463895482162e-04 -1.597580647955668e-07 -1.674855435655141e-04  1.676488998315353e-04  0.000000000000000e+00 -5.603584094444255e-09 
 7.590000000000003e-01  7.589836357542590e-01  9.829293558263621e-01  1.708700821145620e-02  1.636424574132910e-07  1.707064417363789e-04 -1.708700821145618e-04 -1.629672343353828e-07 -1.707060281305081e-04  1.708725923978808e-04  0.000000000000000e+00 -5.602987148147187e-09 
 7.600000000000003e-01  7.599833106354895e-01  9.826036070655368e-01  1.741308209029494e-02  1.668936451086213e-07  1.739639293446317e-04 -1.741308209029493e-04 -1.662195819751918e-07 -1.739635157387601e-04  1.741333311862684e-04  0.000000000000000e+00 -5.602391590015717e-09 
 7.610000000000003e-01  7.609829811888588e-01  9.822741723669139e-01  1.774284623478191e-02  1.701881114158114e-07  1.772582763308606e-04 -1.774284623478192e-04 -1.695152074618252e-07 -1.772578627249889e-04  1.774309726311382e-04  0.000000000000000e+00 -5.601796975187001e-09 
 7.620000000000003e-01  7.619826474049809e-01  9.819410668890520e-01  1.807628549574395e-02  1.735259501943248e-07  1.805893311094793e-04 -1.807628549574395e-04 -1.728542046609064e-07 -1.805889175036086e-04  1.807653652407586e-04  0.000000000000000e+00 -5.601203706890519e-09 
 7.630000000000003e-01  7.629823092750386e-01  9.816043065548493e-01  1.841338395910043e-02  1.769072496173624e-07  1.839569344515065e-04 -1.841338395910043e-04 -1.762366617348887e-07 -1.839565208456349e-04  1.841363498743233e-04  0.000000000000000e+00 -5.600611298630065e-09 
 7.640000000000003e-01  7.639819667907709e-01  9.812639080236673e-01  1.875412497375259e-02  1.803320922947228e-07  1.873609197633273e-04 -1.875412497375259e-04 -1.796626613086182e-07 -1.873605061574557e-04  1.875437600208450e-04  0.000000000000000e+00 -5.600019987101664e-09 
 7.650000000000003e-01  7.649816199444613e-01  9.809198886633336e-01  1.909849117958866e-02  1.838005553903680e-07  1.908011133666641e-04 -1.909849117958868e-04 -1.831322805396309e-07 -1.908006997607925e-04  1.909874220792058e-04  0.000000000000000e+00 -5.599429854798410e-09 
 7.660000000000003e-01  7.659812687289150e-01  9.805722665221136e-01  1.944646453553795e-02  1.873127108528791e-07  1.942773347788640e-04 -1.944646453553795e-04 -1.866455913925161e-07 -1.942769211729924e-04  1.944671556386986e-04  0.000000000000000e+00 -5.598840971882875e-09 
 7.670000000000003e-01  7.669809131374472e-01  9.802210603006701e-01  1.979802634762077e-02  1.908686255321559e-07  1.977893969932988e-04 -1.979802634762076e-04 -1.902026607081523e-07 -1.977889833874263e-04  1.979827737595266e-04  0.000000000000000e+00 -5.598253115536822e-09 
 7.680000000000003e-01  7.679805531638667e-01  9.798662893240950e-01  2.015315729693577e-02  1.944683613368476e-07  2.013371067590497e-04 -2.015315729693577e-04 -1.938035503861583e-07 -2.013366931531773e-04  2.015340832526768e-04  0.000000000000000e+00 -5.597666453067337e-09 
 7.690000000000003e-01  7.689801888024640e-01  9.795079735140522e-01  2.051183746753369e-02  1.981119753640883e-07  2.049202648594789e-04 -2.051183746753368e-04 -1.974483175416895e-07 -2.049198512536073e-04  2.051208849586558e-04  0.000000000000000e+00 -5.597080817167333e-09 
 7.700000000000004e-01  7.699798200479864e-01  9.791461333610870e-01  2.087404637411814e-02  2.017995201393807e-07  2.085386663891299e-04 -2.087404637411815e-04 -2.011370147073385e-07 -2.085382527832575e-04  2.087429740245006e-04  0.000000000000000e+00 -5.596496319632745e-09 
 7.710000000000004e-01  7.709794468956351e-01  9.787807898971440e-01  2.123976298954122e-02  2.055310436524915e-07  2.121921010285596e-04 -2.123976298954121e-04 -2.048696898505017e-07 -2.121916874226888e-04  2.124001401787311e-04  0.000000000000000e+00 -5.595912834789851e-09 
 7.720000000000004e-01  7.719790693410380e-01  9.784119646683715e-01  2.160896577203137e-02  2.093065896233612e-07  2.158803533162850e-04 -2.160896577203136e-04 -2.086463867170148e-07 -2.158799397104125e-04  2.160921680036327e-04  0.000000000000000e+00 -5.595330654845828e-09 
 7.730000000000004e-01  7.729786873802421e-01  9.780396797081840e-01  2.198163269212792e-02  2.131261975822314e-07  2.196032029181602e-04 -2.198163269212792e-04 -2.124671448246325e-07 -2.196027893122886e-04  2.198188372045982e-04  0.000000000000000e+00 -5.594749418204559e-09 
 7.740000000000004e-01  7.739783010096927e-01  9.776639575106872e-01  2.235774125927130e-02  2.169899030772820e-07  2.233604248931273e-04 -2.235774125927128e-04 -2.163319997324778e-07 -2.233600112872566e-04  2.235799228760319e-04  0.000000000000000e+00 -5.594169430951009e-09 
 7.750000000000004e-01  7.749779102262236e-01  9.772848210044971e-01  2.273726854802164e-02  2.208977377669884e-07  2.271517899550286e-04 -2.273726854802164e-04 -2.202409830878467e-07 -2.271513763491570e-04  2.273751957635354e-04  0.000000000000000e+00 -5.593590303733487e-09 
 7.760000000000004e-01  7.759775150270397e-01  9.769022935269149e-01  2.312019122386675e-02  2.248497296067941e-07  2.309770647308512e-04 -2.312019122386675e-04 -2.241941228665187e-07 -2.309766511249795e-04  2.312044225219866e-04  0.000000000000000e+00 -5.593012467537047e-09 
 7.770000000000004e-01  7.769771154096976e-01  9.765163987986017e-01  2.350648556858858e-02  2.288459030273702e-07  2.348360120139822e-04 -2.350648556858858e-04 -2.281914434893407e-07 -2.348355984081106e-04  2.350673659692048e-04  0.000000000000000e+00 -5.592435574643362e-09 
 7.780000000000004e-01  7.779767113721041e-01  9.761271608986691e-01  2.389612750517399e-02  2.328862789623965e-07  2.387283910133091e-04 -2.389612750517401e-04 -2.322329658912246e-07 -2.387279774074375e-04  2.389637853350592e-04  0.000000000000000e+00 -5.591859972770759e-09 
 7.790000000000004e-01  7.789763029124860e-01  9.757346042402915e-01  2.428909262221977e-02  2.369708751439260e-07  2.426539575970856e-04 -2.428909262221981e-04 -2.363187078020285e-07 -2.426535439912140e-04  2.428934365055171e-04  0.000000000000000e+00 -5.591285272567548e-09 
 7.800000000000004e-01  7.799758900293876e-01  9.753387535468113e-01  2.468535619783691e-02  2.410997061276299e-07  2.466124645318863e-04 -2.468535619783690e-04 -2.404486837984201e-07 -2.466120509260156e-04  2.468560722616881e-04  0.000000000000000e+00 -5.590711752363116e-09 
 7.810000000000004e-01  7.809754727216517e-01  9.749396338283967e-01  2.508489322301488e-02  2.452727834872270e-07  2.506036617160338e-04 -2.508489322301487e-04 -2.446229054312314e-07 -2.506032481101614e-04  2.508514425134677e-04  0.000000000000000e+00 -5.590139369750469e-09 
 7.820000000000004e-01  7.819750509884081e-01  9.745372703592337e-01  2.548767842444005e-02  2.494901159223154e-07  2.546272964076635e-04 -2.548767842444006e-04 -2.488413814249996e-07 -2.546268828017911e-04  2.548792945277197e-04  0.000000000000000e+00 -5.589568056114299e-09 
 7.830000000000004e-01  7.829746248290612e-01  9.741316886552800e-01  2.589368628674674e-02  2.537517093919260e-07  2.586831134472004e-04 -2.589368628674678e-04 -2.531041177188329e-07 -2.586826998413289e-04  2.589393731507868e-04  0.000000000000000e+00 -5.588997893947700e-09 
 7.840000000000004e-01  7.839741942432746e-01  9.737229144526195e-01  2.630289107419169e-02  2.580575672569650e-07  2.627708554738054e-04 -2.630289107419166e-04 -2.574111176909093e-07 -2.627704418679338e-04  2.630314210252357e-04  0.000000000000000e+00 -5.588428786879792e-09 
 7.850000000000004e-01  7.849737592309619e-01  9.733109736863707e-01  2.671526685174100e-02  2.624076903852237e-07  2.668902631362937e-04 -2.671526685174102e-04 -2.617623822076430e-07 -2.668898495304212e-04  2.671551788007292e-04  0.000000000000000e+00 -5.587860553725699e-09 
 7.860000000000004e-01  7.859733197922707e-01  9.728958924702198e-01  2.713078750556025e-02  2.668020772971033e-07  2.710410752978024e-04 -2.713078750556023e-04 -2.661579097889518e-07 -2.710406616919308e-04  2.713103853389214e-04  0.000000000000000e+00 -5.587293597714900e-09 
 7.870000000000004e-01  7.869728759275728e-01  9.724776970765430e-01  2.754942676290185e-02  2.712407242757815e-07  2.752230292345703e-04 -2.754942676290184e-04 -2.705976967252170e-07 -2.752226156286996e-04  2.754967779123374e-04  0.000000000000000e+00 -5.586727640518008e-09 
 7.880000000000004e-01  7.879724276374556e-01  9.720564139171322e-01  2.797115821138786e-02  2.757236254479416e-07  2.794358608286789e-04 -2.797115821138786e-04 -2.750817371359798e-07 -2.794354472228074e-04  2.797140923971977e-04  0.000000000000000e+00 -5.586162835564320e-09 
 7.890000000000004e-01  7.889719749227059e-01  9.716320695245358e-01  2.839595531767830e-02  2.802507729458508e-07  2.836793047546410e-04 -2.839595531767833e-04 -2.796100231604081e-07 -2.836788911487703e-04  2.839620634601024e-04  0.000000000000000e+00 -5.585599057180113e-09 
 7.900000000000004e-01  7.899715177843030e-01  9.712046905340244e-01  2.882379144553181e-02  2.848221569749839e-07  2.879530946597562e-04 -2.882379144553181e-04 -2.841825450074019e-07 -2.879526810538847e-04  2.882404247386372e-04  0.000000000000000e+00 -5.585036403283535e-09 
 7.910000000000004e-01  7.909710562234027e-01  9.707743036661296e-01  2.925463987325188e-02  2.894377659769960e-07  2.922569633387042e-04 -2.925463987325184e-04 -2.887992911144595e-07 -2.922565497328318e-04  2.925489090158375e-04  0.000000000000000e+00 -5.584474803712014e-09 
 7.920000000000004e-01  7.919705902413373e-01  9.703409357098342e-01  2.968847381053051e-02  2.940975866305353e-07  2.965906429016583e-04 -2.968847381053053e-04 -2.934602481649113e-07 -2.965902292957868e-04  2.968872483886244e-04  0.000000000000000e+00 -5.583914342505910e-09 
 7.930000000000004e-01  7.929701198395943e-01  9.699046135063385e-01  3.012526641467649e-02  2.988016040591983e-07  3.009538649366150e-04 -3.012526641467650e-04 -2.981654012922195e-07 -3.009534513307435e-04  3.012551744300841e-04  0.000000000000000e+00 -5.583354782969197e-09 
 7.940000000000004e-01  7.939696450198132e-01  9.694653639334426e-01  3.056499080624803e-02  3.035498018729422e-07  3.053463606655735e-04 -3.056499080624801e-04 -3.029147340978815e-07 -3.053459470597020e-04  3.056524183457992e-04  0.000000000000000e+00 -5.582796500575778e-09 
 7.950000000000004e-01  7.949691657837801e-01  9.690232138905173e-01  3.100762008409218e-02  3.083421622028345e-07  3.097678610948272e-04 -3.100762008409214e-04 -3.077082287136993e-07 -3.097674474889566e-04  3.100787111242405e-04  0.000000000000000e+00 -5.582239105973963e-09 
 7.960000000000004e-01  7.959686821334075e-01  9.685781902840755e-01  3.145312733978107e-02  3.131786659286975e-07  3.142180971592448e-04 -3.145312733978107e-04 -3.125458660282647e-07 -3.142176835533724e-04  3.145337836811298e-04  0.000000000000000e+00 -5.581682905248716e-09 
 7.970000000000004e-01  7.969681940707404e-01  9.681303200139084e-01  3.190148567148356e-02  3.180592925983712e-07  3.186967998609156e-04 -3.190148567148352e-04 -3.174276255921350e-07 -3.186963862550440e-04  3.190173669981542e-04  0.000000000000000e+00 -5.581127717215162e-09 
 7.980000000000004e-01  7.979677015979335e-01  9.676796299598123e-01  3.235266819724433e-02  3.229840206693814e-07  3.232037004018773e-04 -3.235266819724433e-04 -3.223534858569891e-07 -3.232032867960049e-04  3.235291922557624e-04  0.000000000000000e+00 -5.580573570402510e-09 
 7.990000000000004e-01  7.989672047172542e-01  9.672261469688693e-01  3.280664806771282e-02  3.279528274618791e-07  3.277385303113063e-04 -3.280664806771284e-04 -3.273234241521960e-07 -3.277381167054348e-04  3.280689909604475e-04  0.000000000000000e+00 -5.580020353014825e-09 
 8.000000000000004e-01  7.999667034310706e-01  9.667698978432955e-01  3.326339847830902e-02  3.329656892979165e-07  3.323010215670451e-04 -3.326339847830901e-04 -3.323374167980100e-07 -3.323006079611736e-04  3.326364950664092e-04  0.000000000000000e+00 -5.579468412770435e-09 
 8.010000000000004e-01  8.009661977418453e-01  9.663109093288135e-01  3.372289268084327e-02  3.380225815507268e-07  3.368909067118656e-04 -3.372289268084325e-04 -3.373954391654937e-07 -3.368904931059932e-04  3.372314370917515e-04  0.000000000000000e+00 -5.578917485217738e-09 
 8.020000000000004e-01  8.019656876521304e-01  9.658492081035831e-01  3.418510399460566e-02  3.431234787005438e-07  3.415079189641691e-04 -3.418510399460569e-04 -3.424974657536910e-07 -3.415075053582967e-04  3.418535502293760e-04  0.000000000000000e+00 -5.578367598885943e-09 
