 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.000000000000002e-01  5.999995492613388e-01  9.998697358487836e-01  1.307147190815116e-04  4.507386613256115e-09  1.302641512166205e-06 -1.307147190815116e-06 -5.003688571204203e-09 -1.303366865692155e-06  1.307397831782439e-06  0.000000000000000e+00 -7.067230308149812e-10 
 6.010000000000002e-01  6.009995354845200e-01  9.998656097567287e-01  1.348545879470915e-04  4.645154802473961e-09  1.343902432714497e-06 -1.348545879470916e-06 -5.141960874899636e-09 -1.344627786240446e-06  1.348796520438239e-06  0.000000000000000e+00 -7.066977871189588e-10 
 6.020000000000002e-01  6.019995212877381e-01  9.998613537322539e-01  1.391248091934402e-04  4.787122618449269e-09  1.386462677459635e-06 -1.391248091934402e-06 -5.284433115868570e-09 -1.387188030985584e-06  1.391498732901725e-06  0.000000000000000e+00 -7.066721964782412e-10 
 6.030000000000002e-01  6.029995066583169e-01  9.998569637324346e-01  1.435294384256962e-04  4.933416834773663e-09  1.430362675653579e-06 -1.435294384256961e-06 -5.431232074805743e-09 -1.431088029179528e-06  1.435545025224284e-06  0.000000000000000e+00 -7.066469944155822e-10 
 6.040000000000002e-01  6.039994915832051e-01  9.998524355916516e-01  1.480726543120963e-04  5.084167954694241e-09  1.475644083490449e-06 -1.480726543120963e-06 -5.582488242967594e-09 -1.476369437016398e-06  1.480977184088287e-06  0.000000000000000e+00 -7.066215425527427e-10 
 6.050000000000002e-01  6.049994760489693e-01  9.998477650180707e-01  1.527587621194873e-04  5.239510304788642e-09  1.522349819295388e-06 -1.527587621194874e-06 -5.738335957364574e-09 -1.523075172821337e-06  1.527838262162197e-06  0.000000000000000e+00 -7.065962433455690e-10 
 6.060000000000002e-01  6.059994600417796e-01  9.998429475900309e-01  1.575921973376359e-04  5.399582211906839e-09  1.570524099686610e-06 -1.575921973376358e-06 -5.898913536102754e-09 -1.571249453212559e-06  1.576172614343682e-06  0.000000000000000e+00 -7.065710967940613e-10 
 6.070000000000002e-01  6.069994435473992e-01  9.998379787523456e-01  1.625775293938231e-04  5.564526010110038e-09  1.620212476547561e-06 -1.625775293938231e-06 -6.064363319712293e-09 -1.620937830073510e-06  1.626025934905554e-06  0.000000000000000e+00 -7.065455477867071e-10 
 6.080000000000002e-01  6.079994265511747e-01  9.998328538124936e-01  1.677194654590474e-04  5.734488259245829e-09  1.671461875060731e-06 -1.677194654590474e-06 -6.234831866210724e-09 -1.672187228586681e-06  1.677445295557797e-06  0.000000000000000e+00 -7.065202485795334e-10 
 6.090000000000002e-01  6.089994090380233e-01  9.998275679367449e-01  1.730228543471519e-04  5.909619769234320e-09  1.724320632548113e-06 -1.730228543471519e-06 -6.410469991252581e-09 -1.725045986074062e-06  1.730479184438843e-06  0.000000000000000e+00 -7.064949771279354e-10 
 6.100000000000002e-01  6.099993909924238e-01  9.998221161461716e-01  1.784926905081658e-04  6.090075763132141e-09  1.778838538290042e-06 -1.784926905081658e-06 -6.591432905280382e-09 -1.779563891815992e-06  1.785177546048982e-06  0.000000000000000e+00 -7.064696501651861e-10 
 6.110000000000002e-01  6.109993723983987e-01  9.998164933125794e-01  1.841341181170305e-04  6.276016015910324e-09  1.835066874206204e-06 -1.841341181170304e-06 -6.777880397065181e-09 -1.835792227732153e-06  1.841591822137627e-06  0.000000000000000e+00 -7.064443509580125e-10 
 6.120000000000002e-01  6.119993532395068e-01  9.998106941543147e-01  1.899524352589305e-04  6.467604930782134e-09  1.893058456846342e-06 -1.899524352589304e-06 -6.969976859194784e-09 -1.893783810372291e-06  1.899774993556627e-06  0.000000000000000e+00 -7.064189823618998e-10 
 6.130000000000002e-01  6.129993334988300e-01  9.998047132320280e-01  1.959530982122616e-04  6.665011702267076e-09  1.952867679724454e-06 -1.959530982122616e-06 -7.167891491048269e-09 -1.953593033250403e-06  1.959781623089939e-06  0.000000000000000e+00 -7.063935998879993e-10 
 6.140000000000002e-01  6.139993131589576e-01  9.997985449442686e-01  2.021417258302172e-04  6.868410423743754e-09  2.014550557318320e-06 -2.021417258302174e-06 -7.371798392977276e-09 -2.015275910844269e-06  2.021667899269497e-06  0.000000000000000e+00 -7.063683978253403e-10 
 6.150000000000002e-01  6.149992922019765e-01  9.997921835230454e-01  2.085241040220110e-04  7.077980236636083e-09  2.078164769546073e-06 -2.085241040220110e-06 -7.581876696267867e-09 -2.078890123072021e-06  2.085491681187432e-06  0.000000000000000e+00 -7.063430708625911e-10 
 6.160000000000002e-01  6.159992706094545e-01  9.997856230292415e-01  2.151061903344316e-04  7.293905458782834e-09  2.143769707583718e-06 -2.151061903344316e-06 -7.798310724135638e-09 -2.144495061109666e-06  2.151312544311639e-06  0.000000000000000e+00 -7.063176883886906e-10 
 6.170000000000002e-01  6.169992483624291e-01  9.997788573479532e-01  2.218941186345756e-04  7.516375709337719e-09  2.211426520468476e-06 -2.218941186345755e-06 -8.021290094136166e-09 -2.212151873994425e-06  2.219191827313077e-06  0.000000000000000e+00 -7.062925418371828e-10 
 6.180000000000002e-01  6.179992254413935e-01  9.997718801837147e-01  2.288942038942847e-04  7.745586064894505e-09  2.281198162855727e-06 -2.288942038942845e-06 -8.251009882029157e-09 -2.281923516381675e-06  2.289192679910167e-06  0.000000000000000e+00 -7.062671732410701e-10 
 6.190000000000002e-01  6.189992018262777e-01  9.997646850556355e-01  2.361129470767299e-04  7.981737226020469e-09  2.353149443650240e-06 -2.361129470767302e-06 -8.487670787434368e-09 -2.353874797176189e-06  2.361380111734625e-06  0.000000000000000e+00 -7.062418185227453e-10 
 6.200000000000002e-01  6.199991774964397e-01  9.997572652924053e-01  2.435570401257735e-04  8.225035600523123e-09  2.427347075943664e-06 -2.435570401257734e-06 -8.731479232546016e-09 -2.428072429469613e-06  2.435821042225057e-06  0.000000000000000e+00 -7.062166025822985e-10 
 6.210000000000002e-01  6.209991524306467e-01  9.997496140272520e-01  2.512333710578484e-04  8.475693535903162e-09  2.503859727481100e-06 -2.512333710578484e-06 -8.982647546555437e-09 -2.504585081007049e-06  2.512584351545807e-06  0.000000000000000e+00 -7.061912478639736e-10 
 6.220000000000002e-01  6.219991266070625e-01  9.997417241927208e-01  2.591490291569110e-04  8.733929378335059e-09  2.582758072793012e-06 -2.591490291569110e-06 -9.241394085357426e-09 -2.583483426318961e-06  2.591740932536432e-06  0.000000000000000e+00 -7.061659902901634e-10 
 6.230000000000002e-01  6.229991000032278e-01  9.997335885154235e-01  2.673113102719335e-04  8.999967725936697e-09  2.664114845762552e-06 -2.673113102719337e-06 -9.507943439138426e-09 -2.664840199288501e-06  2.673363743686660e-06  0.000000000000000e+00 -7.061407882275044e-10 
 6.240000000000002e-01  6.239990725960490e-01  9.997251995106399e-01  2.757277222169711e-04  9.274039512036092e-09  2.748004893598013e-06 -2.757277222169712e-06 -9.782526553027777e-09 -2.748730247123962e-06  2.757527863137034e-06  0.000000000000000e+00 -7.061154473869673e-10 
 6.250000000000002e-01  6.249990443617786e-01  9.997165494768365e-01  2.844059902730333e-04  9.556382220277104e-09  2.834505231629272e-06 -2.844059902730332e-06 -1.006538090453413e-08 -2.835230585155221e-06  2.844310543697655e-06  0.000000000000000e+00 -7.060900787908546e-10 
 6.260000000000002e-01  6.259990152760002e-01  9.997076304900789e-01  2.933540627913024e-04  9.847239999111190e-09  2.923695099212725e-06 -2.933540627913023e-06 -1.035675064520023e-08 -2.924420452738674e-06  2.933791268880345e-06  0.000000000000000e+00 -7.060647657058932e-10 
 6.270000000000002e-01  6.269989853136112e-01  9.996984343983430e-01  3.025801168965766e-04  1.014686388731145e-08  3.015656016574705e-06 -3.025801168965765e-06 -1.065688680913794e-08 -3.016381370100654e-06  3.026051809933088e-06  0.000000000000000e+00 -7.060395358876585e-10 
 6.280000000000002e-01  6.279989544488058e-01  9.996889528157334e-01  3.120925642898924e-04  1.045551194234218e-08  3.110471842666246e-06 -3.120925642898924e-06 -1.096604746225150e-08 -3.111197196192194e-06  3.121176283866247e-06  0.000000000000000e+00 -7.060142505582727e-10 
 6.290000000000002e-01  6.289989226550579e-01  9.996791771166028e-01  3.219000571488888e-04  1.077344942423952e-08  3.208228833973675e-06 -3.219000571488885e-06 -1.128449785173589e-08 -3.208954187499624e-06  3.219251212456208e-06  0.000000000000000e+00 -7.059891040067650e-10 
 6.300000000000002e-01  6.299988899049064e-01  9.996690983766607e-01  3.320115472206823e-04  1.110095093626029e-08  3.309016233393053e-06 -3.320115472206821e-06 -1.161251258708532e-08 -3.309741586919001e-06  3.320366113174143e-06  0.000000000000000e+00 -7.059638047995913e-10 
 6.310000000000002e-01  6.309988561707024e-01  9.996587075736719e-01  3.424360843937438e-04  1.143829297597931e-08  3.412924263283476e-06 -3.424360843937441e-06 -1.195036817618744e-08 -3.413649616809424e-06  3.424611484904764e-06  0.000000000000000e+00 -7.059385749813567e-10 
 6.320000000000002e-01  6.319988214234724e-01  9.996479952779764e-01  3.531831272975836e-04  1.178576527691155e-08  3.520047220234579e-06 -3.531831272975838e-06 -1.229835433905987e-08 -3.520772573760527e-06  3.532081913943160e-06  0.000000000000000e+00 -7.059133729186977e-10 
 6.330000000000002e-01  6.329987856336248e-01  9.996369518441498e-01  3.642623509483446e-04  1.214366375165699e-08  3.630481558502402e-06 -3.642623509483448e-06 -1.265676700087400e-08 -3.631206912028350e-06  3.642874150450771e-06  0.000000000000000e+00 -7.058881569782509e-10 
 6.340000000000002e-01  6.339987487707596e-01  9.996255673562007e-01  3.756837017394919e-04  1.251229240703533e-08  3.744326437996395e-06 -3.756837017394917e-06 -1.302591015915240e-08 -3.745051791522344e-06  3.757087658362239e-06  0.000000000000000e+00 -7.058630798156822e-10 
 6.350000000000002e-01  6.349987108036439e-01  9.996138316211485e-01  3.874574038827106e-04  1.289196356266120e-08  3.861683788514494e-06 -3.874574038827108e-06 -1.340609612908866e-08 -3.862409142040444e-06  3.874824679794431e-06  0.000000000000000e+00 -7.058377250973573e-10 
 6.360000000000002e-01  6.359986717001942e-01  9.996017341625285e-01  3.995939659276096e-04  1.328299806258038e-08  3.982658374715453e-06 -3.995939659276097e-06 -1.379764576876097e-08 -3.983383728241403e-06  3.996190300243420e-06  0.000000000000000e+00 -7.058125230346983e-10 
 6.370000000000002e-01  6.369986314274568e-01  9.995892642138120e-01  4.121041873564754e-04  1.368572543833380e-08  4.107357861885680e-06 -4.121041873564754e-06 -1.420088860502201e-08 -4.108083215411630e-06  4.121292514532077e-06  0.000000000000000e+00 -7.057872932164637e-10 
 6.380000000000002e-01  6.379985899515875e-01  9.995764107117611e-01  4.249991652492661e-04  1.410048412406328e-08  4.235892882386086e-06 -4.249991652492658e-06 -1.461616306672389e-08 -4.236618235912036e-06  4.250242293459981e-06  0.000000000000000e+00 -7.057621327871681e-10 
 6.390000000000002e-01  6.389985472378354e-01  9.995631622897196e-01  4.382903010143075e-04  1.452762165427002e-08  4.368377102804966e-06 -4.382903010143069e-06 -1.504381669308047e-08 -4.369102456330915e-06  4.383153651110392e-06  0.000000000000000e+00 -7.057368890911457e-10 
 6.400000000000002e-01  6.399985032505163e-01  9.995495072708480e-01  4.519893071786612e-04  1.496749484422577e-08  4.504927291518537e-06 -4.519893071786613e-06 -1.548420629900506e-08 -4.505652645044487e-06  4.520143712753936e-06  0.000000000000000e+00 -7.057116731506989e-10 
 6.410000000000002e-01  6.409984579529947e-01  9.995354336612863e-01  4.661082142325842e-04  1.542047005018143e-08  4.645663387136192e-06 -4.661082142325841e-06 -1.593769824972095e-08 -4.646388740662142e-06  4.661332783293164e-06  0.000000000000000e+00 -7.056864849658277e-10 
 6.420000000000002e-01  6.419984113076658e-01  9.995209291432956e-01  4.806593775214496e-04  1.588692334630881e-08  4.790708567042889e-06 -4.806593775214496e-06 -1.640466860218801e-08 -4.791433920568839e-06  4.806844416181819e-06  0.000000000000000e+00 -7.056613661698956e-10 
 6.430000000000002e-01  6.429983632759342e-01  9.995059810683402e-01  4.956554841781007e-04  1.636724066000905e-08  4.940189316599009e-06 -4.956554841781006e-06 -1.688550329486875e-08 -4.940914670124958e-06  4.956805482748329e-06  0.000000000000000e+00 -7.056360253293585e-10 
 6.440000000000002e-01  6.439983138181868e-01  9.994905764501442e-01  5.111095600877021e-04  1.686181813620458e-08  5.094235498555311e-06 -5.111095600877025e-06 -1.738059846822305e-08 -5.094960852081260e-06  5.111346241844348e-06  0.000000000000000e+00 -7.056109481667898e-10 
 6.450000000000002e-01  6.449982628937813e-01  9.994747019577294e-01  5.270349768776220e-04  1.737106218938078e-08  5.252980422705555e-06 -5.270349768776220e-06 -1.789036054099185e-08 -5.253705776231505e-06  5.270600409743543e-06  0.000000000000000e+00 -7.055857183485552e-10 
 6.460000000000002e-01  6.459982104610188e-01  9.994583439084116e-01  5.434454589226836e-04  1.789538981583627e-08  5.416560915887797e-06 -5.434454589226839e-06 -1.841520651755297e-08 -5.417286269413747e-06  5.434705230194162e-06  0.000000000000000e+00 -7.055604885303206e-10 
 6.470000000000002e-01  6.469981564771230e-01  9.994414882608410e-01  5.603550903567841e-04  1.843522877062465e-08  5.585117391595368e-06 -5.603550903567848e-06 -1.895556413028811e-08 -5.585842745121317e-06  5.603801544535171e-06  0.000000000000000e+00 -7.055353974899641e-10 
 6.480000000000002e-01  6.479981008982207e-01  9.994241206079809e-01  5.777783220807305e-04  1.899101779653800e-08  5.758793920193281e-06 -5.777783220807301e-06 -1.951187213739224e-08 -5.759519273719231e-06  5.778033861774624e-06  0.000000000000000e+00 -7.055101121605782e-10 
 6.490000000000002e-01  6.489980436793218e-01  9.994062261701686e-01  5.957299787554270e-04  1.956320678023205e-08  5.937738298312373e-06 -5.957299787554272e-06 -2.008458042938420e-08 -5.938463651838322e-06  5.957550428521595e-06  0.000000000000000e+00 -7.054849794868583e-10 
 6.500000000000002e-01  6.499979847742937e-01  9.993877897881460e-01  6.142252657686197e-04  2.015225706447632e-08  6.122102118540085e-06 -6.142252657686195e-06 -2.067415034655581e-08 -6.122827472066034e-06  6.142503298653518e-06  0.000000000000000e+00 -7.054598606909261e-10 
 6.510000000000002e-01  6.509979241358433e-01  9.993687959161619e-01  6.332797761635065e-04  2.075864155917650e-08  6.312040838380925e-06 -6.332797761635068e-06 -2.128105479899581e-08 -6.312766191906875e-06  6.333048402602392e-06  0.000000000000000e+00 -7.054346725060550e-10 
 6.520000000000002e-01  6.519978617154967e-01  9.993492286151144e-01  6.529094975156471e-04  2.138284503974686e-08  6.507713848849170e-06 -6.529094975156474e-06 -2.190577854536534e-08 -6.508439202375119e-06  6.529345616123797e-06  0.000000000000000e+00 -7.054094565656082e-10 
 6.530000000000002e-01  6.529977974635748e-01  9.993290715457664e-01  6.731308187447610e-04  2.202536425119361e-08  6.709284542332980e-06 -6.731308187447615e-06 -2.254881835920974e-08 -6.710009895858930e-06  6.731558828414938e-06  0.000000000000000e+00 -7.053843377696760e-10 
 6.540000000000002e-01  6.539977313291750e-01  9.993083079620209e-01  6.939605368466429e-04  2.268670825852914e-08  6.916920379792385e-06 -6.939605368466424e-06 -2.321068328537477e-08 -6.917645733318335e-06  6.939856009433747e-06  0.000000000000000e+00 -7.053592467293195e-10 
 6.550000000000002e-01  6.549976632601489e-01  9.992869207043192e-01  7.154158635299849e-04  2.336739850922198e-08  7.130792956815818e-06 -7.154158635299856e-06 -2.389189478384322e-08 -7.131518310341768e-06  7.154409276267179e-06  0.000000000000000e+00 -7.053340863000239e-10 
 6.560000000000002e-01  6.559975932030846e-01  9.992648921931273e-01  7.375144317417528e-04  2.406796915932485e-08  7.351078068727757e-06 -7.375144317417523e-06 -2.459298699930756e-08 -7.351803422253706e-06  7.375394958384847e-06  0.000000000000000e+00 -7.053088981151527e-10 
 6.570000000000003e-01  6.569975211032810e-01  9.992422044225614e-01  7.602743020641306e-04  2.478896719143586e-08  7.577955774386649e-06 -7.602743020641300e-06 -2.531450693221690e-08 -7.578681127912599e-06  7.602993661608623e-06  0.000000000000000e+00 -7.052836266635547e-10 
 6.580000000000003e-01  6.579974469047353e-01  9.992188389541582e-01  7.837139689653944e-04  2.553095264715144e-08  7.811610458414650e-06 -7.837139689653951e-06 -2.605701459556615e-08 -7.812335811940598e-06  7.837390330621272e-06  0.000000000000000e+00 -7.052586327677128e-10 
 6.590000000000003e-01  6.589973705501156e-01  9.991947769108054e-01  8.078523668854753e-04  2.629449884911095e-08  8.052230891944165e-06 -8.078523668854749e-06 -2.682108334657364e-08 -8.052956245470113e-06  8.078774309822070e-06  0.000000000000000e+00 -7.052334584606295e-10 
 6.600000000000003e-01  6.599972919807484e-01  9.991699989708709e-01  8.327088761372755e-04  2.708019252242733e-08  8.300010291293139e-06 -8.327088761372753e-06 -2.760729988747251e-08 -8.300735644819087e-06  8.327339402340075e-06  0.000000000000000e+00 -7.052083951758485e-10 
 6.610000000000003e-01  6.609972111365950e-01  9.991444853625059e-01  8.583033286026141e-04  2.788863405142616e-08  8.555146374942049e-06 -8.583033286026139e-06 -2.841626460654864e-08 -8.555871728467997e-06  8.583283926993460e-06  0.000000000000000e+00 -7.051831931131895e-10 
 6.620000000000003e-01  6.619971279562364e-01  9.991182158582095e-01  8.846560132021656e-04  2.872043764270971e-08  8.817841417908812e-06 -8.846560132021653e-06 -2.924859171971937e-08 -8.818566771434760e-06  8.846810772988975e-06  0.000000000000000e+00 -7.051580188061062e-10 
 6.630000000000003e-01  6.629970423768538e-01  9.990911697696201e-01  9.117876811166613e-04  2.957623146393473e-08  9.088302303799159e-06 -9.117876811166608e-06 -3.010490938126603e-08 -9.089027657325107e-06  9.118127452133930e-06  0.000000000000000e+00 -7.051328722545984e-10 
 6.640000000000003e-01  6.639969543342140e-01  9.990633259425846e-01  9.397195507366979e-04  3.045665786585716e-08  9.366740574157789e-06 -9.397195507366984e-06 -3.098585994744674e-08 -9.367465927683737e-06  9.397446148334305e-06  0.000000000000000e+00 -7.051077673364541e-10 
 6.650000000000003e-01  6.649968637626477e-01  9.990346627525114e-01  9.684733123170895e-04  3.136237351764048e-08  9.653372474889566e-06 -9.684733123170899e-06 -3.189210009955120e-08 -9.654097828415513e-06  9.684983764138220e-06  0.000000000000000e+00 -7.050827040516732e-10 
 6.660000000000003e-01  6.659967705950407e-01  9.990051581000619e-01  9.980711323114109e-04  3.229404959420590e-08  9.948418999383007e-06 -9.980711323114105e-06 -3.282430099247583e-08 -9.949144352908955e-06  9.980961964081426e-06  0.000000000000000e+00 -7.050574742334386e-10 
 6.670000000000003e-01  6.669966747628149e-01  9.989747894071761e-01  1.028535657360926e-03  3.325237185256014e-08  1.025210592823719e-05 -1.028535657360927e-05 -3.378314839942917e-08 -1.025283128176314e-05  1.028560721457659e-05  0.000000000000000e+00 -7.050326052376870e-10 
 6.680000000000003e-01  6.679965761959132e-01  9.989435336134622e-01  1.059890017911775e-03  3.423804087118731e-08  1.056466386537697e-05 -1.059890017911775e-05 -3.476934288990000e-08 -1.056538921890291e-05  1.059915082008507e-05  0.000000000000000e+00 -7.050074309306036e-10 
 6.690000000000003e-01  6.689964748227917e-01  9.989113671729943e-01  1.092157831433929e-03  3.525177208821284e-08  1.088632827006379e-05 -1.092157831433929e-05 -3.578359991033812e-08 -1.088705362358974e-05  1.092182895530661e-05  0.000000000000000e+00 -7.049821872345812e-10 
 6.700000000000003e-01  6.699963705704014e-01  9.988782660515352e-01  1.125363205213541e-03  3.629429598528411e-08  1.121733948464786e-05 -1.125363205213541e-05 -3.682664992787354e-08 -1.121806483817380e-05  1.125388269310273e-05  0.000000000000000e+00 -7.049571933387393e-10 
 6.710000000000003e-01  6.709962633641849e-01  9.988442057242038e-01  1.159530738691224e-03  3.736635815348999e-08  1.155794275796082e-05 -1.159530738691226e-05 -3.789923855928688e-08 -1.155866811148677e-05  1.159555802787958e-05  0.000000000000000e+00 -7.049319773982925e-10 
 6.720000000000003e-01  6.719961531280562e-01  9.988091611736342e-01  1.194685525316353e-03  3.846871943907759e-08  1.190838826366225e-05 -1.194685525316352e-05 -3.900212662568306e-08 -1.190911361718820e-05  1.194710589413084e-05  0.000000000000000e+00 -7.049068863579360e-10 
 6.730000000000003e-01  6.729960397844033e-01  9.987731068886415e-01  1.230853153889714e-03  3.960215596773842e-08  1.226893111358658e-05 -1.230853153889713e-05 -4.013609026590215e-08 -1.226965646711253e-05  1.230878217986445e-05  0.000000000000000e+00 -7.048818091953672e-10 
 6.740000000000003e-01  6.739959232540712e-01  9.987360168634217e-01  1.268059709362620e-03  4.076745929032510e-08  1.263983136578703e-05 -1.268059709362620e-05 -4.130192102832647e-08 -1.264055671931298e-05  1.268084773459353e-05  0.000000000000000e+00 -7.048568152995254e-10 
 6.750000000000003e-01  6.749958034563643e-01  9.986978645973461e-01  1.306331773064318e-03  4.196543636203476e-08  1.302135402653573e-05 -1.306331773064317e-05 -4.250042587038639e-08 -1.302207938006168e-05  1.306356837161050e-05  0.000000000000000e+00 -7.048316271146542e-10 
 6.760000000000003e-01  6.759956803090367e-01  9.986586230953333e-01  1.345696422325621e-03  4.319690963955347e-08  1.341376904666521e-05 -1.345696422325621e-05 -4.373242723244337e-08 -1.341449440019115e-05  1.345721486422353e-05  0.000000000000000e+00 -7.048065777076611e-10 
 6.770000000000003e-01  6.769955537282898e-01  9.986182648688519e-01  1.386181229468839e-03  4.446271710881189e-08  1.381735131147921e-05 -1.386181229468840e-05 -4.499876313315172e-08 -1.381807666500516e-05  1.386206293565572e-05  0.000000000000000e+00 -7.047814866673046e-10 
 6.780000000000003e-01  6.779954236287741e-01  9.985767619376150e-01  1.427814260133700e-03  4.576371226069909e-08  1.423238062385132e-05 -1.427814260133700e-05 -4.630028703973925e-08 -1.423310597737727e-05  1.427839324230432e-05  0.000000000000000e+00 -7.047565066492505e-10 
 6.790000000000003e-01  6.789952899235853e-01  9.985340858319409e-01  1.470624070907263e-03  4.710076415004316e-08  1.465914168058413e-05 -1.470624070907261e-05 -4.763786800792258e-08 -1.465986703411008e-05  1.470649135003993e-05  0.000000000000000e+00 -7.047314433644696e-10 
 6.800000000000003e-01  6.799951525242716e-01  9.984902075958429e-01  1.514639706228690e-03  4.847475728805839e-08  1.509792404156760e-05 -1.514639706228690e-05 -4.901239056651438e-08 -1.509864939509354e-05  1.514664770325422e-05  0.000000000000000e+00 -7.047062829351740e-10 
 6.810000000000003e-01  6.809950113408313e-01  9.984450977908796e-01  1.559890694537039e-03  4.988659169091747e-08  1.554902209119878e-05 -1.559890694537039e-05 -5.042475470381901e-08 -1.554974744472473e-05  1.559915758633772e-05  0.000000000000000e+00 -7.046811780170297e-10 
 6.820000000000003e-01  6.819948662817257e-01  9.983987265007932e-01  1.606407043633772e-03  5.133718274791255e-08  1.601273499206822e-05 -1.606407043633772e-05 -5.187587583516638e-08 -1.601346034559417e-05  1.606432107730505e-05  0.000000000000000e+00 -7.046560730988853e-10 
 6.830000000000003e-01  6.829947172538813e-01  9.983510633369428e-01  1.654219235229332e-03  5.282746119369963e-08  1.648936663057113e-05 -1.654219235229332e-05 -5.336668468395661e-08 -1.649009198409708e-05  1.654244299326065e-05  0.000000000000000e+00 -7.046311485919825e-10 
 6.840000000000003e-01  6.839945641627029e-01  9.983020774446028e-01  1.703358218645464e-03  5.435837297299018e-08  1.697922555397163e-05 -1.703358218645466e-05 -5.489812719625247e-08 -1.697995090749758e-05  1.703383282742198e-05  0.000000000000000e+00 -7.046060436738382e-10 
 6.850000000000003e-01  6.849944069120849e-01  9.982517375101155e-01  1.753855403645810e-03  5.593087915034545e-08  1.748262489884890e-05 -1.753855403645810e-05 -5.647116444037041e-08 -1.748335025237485e-05  1.753880467742543e-05  0.000000000000000e+00 -7.045809942668451e-10 
 6.860000000000003e-01  6.859942454044274e-01  9.982000117689415e-01  1.805742652367949e-03  5.754595572629584e-08  1.799988231058515e-05 -1.805742652367950e-05 -5.808677241025779e-08 -1.800060766411110e-05  1.805767716464683e-05  0.000000000000000e+00 -7.045559864932154e-10 
 6.870000000000003e-01  6.869940795406493e-01  9.981468680146461e-01  1.859052270330493e-03  5.920459350550189e-08  1.853131985353994e-05 -1.859052270330493e-05 -5.974594191431203e-08 -1.853204520706589e-05  1.859077334427225e-05  0.000000000000000e+00 -7.045307289194052e-10 
 6.880000000000003e-01  6.879939092202096e-01  9.980922736088110e-01  1.913816996492048e-03  6.090779790593470e-08  1.907726391189336e-05 -1.913816996492048e-05 -6.144967837547461e-08 -1.907798926541931e-05  1.913842060588781e-05  0.000000000000000e+00 -7.045058460458657e-10 
 6.890000000000003e-01  6.889937343411277e-01  9.980361954919283e-01  1.970069992339026e-03  6.265658872295354e-08  1.963804508071237e-05 -1.970069992339025e-05 -6.319900158217818e-08 -1.963877043423833e-05  1.970095056435758e-05  0.000000000000000e+00 -7.044808105166604e-10 
 6.900000000000003e-01  6.899935548000107e-01  9.979786001952813e-01  2.027844829981766e-03  6.445199989685291e-08  2.021399804718466e-05 -2.027844829981765e-05 -6.499494547670615e-08 -2.021472340071061e-05  2.027869894078498e-05  0.000000000000000e+00 -7.044558166208186e-10 
 6.910000000000003e-01  6.909933704920757e-01  9.979194538538363e-01  2.087175479238780e-03  6.629507924918454e-08  2.080546146163501e-05 -2.087175479238780e-05 -6.683855788407318e-08 -2.080618681516096e-05  2.087200543335512e-05  0.000000000000000e+00 -7.044307394582498e-10 
 6.920000000000003e-01  6.919931813111774e-01  9.978587222201495e-01  2.148096293694058e-03  6.818688823295727e-08  2.141277779850459e-05 -2.148096293694058e-05 -6.873090025967949e-08 -2.141350315203054e-05  2.148121357790792e-05  0.000000000000000e+00 -7.044056484178933e-10 
 6.930000000000003e-01  6.929929871498466e-01  9.977963706793309e-01  2.210641995712513e-03  7.012850154058947e-08  2.203629320669635e-05 -2.210641995712511e-05 -7.067304728266806e-08 -2.203701856022230e-05  2.210667059809244e-05  0.000000000000000e+00 -7.043805712553246e-10 
 6.940000000000003e-01  6.939927878993180e-01  9.977323642650385e-01  2.274847660400789e-03  7.212100682635336e-08  2.267635734961790e-05 -2.274847660400791e-05 -7.266608662121145e-08 -2.267708270314385e-05  2.274872724497524e-05  0.000000000000000e+00 -7.043555357261193e-10 
 6.950000000000003e-01  6.949925834495693e-01  9.976666676765450e-01  2.340748698505247e-03  7.416550430738855e-08  2.333332323455409e-05 -2.340748698505248e-05 -7.471111848736443e-08 -2.333404858808004e-05  2.340773762601981e-05  0.000000000000000e+00 -7.043305140747018e-10 
 6.960000000000003e-01  6.959923736893610e-01  9.975992452968779e-01  2.408380838241170e-03  7.626310639941014e-08  2.400754703122190e-05 -2.408380838241172e-05 -7.680925529871412e-08 -2.400827238474786e-05  2.408405902337904e-05  0.000000000000000e+00 -7.043055618122234e-10 
 6.970000000000003e-01  6.969921585062767e-01  9.975300612120082e-01  2.477780106048981e-03  7.841493723445558e-08  2.469938787992045e-05 -2.477780106048982e-05 -7.896162118595465e-08 -2.470011323344640e-05  2.477805170145714e-05  0.000000000000000e+00 -7.042804846496546e-10 
 6.980000000000003e-01  6.979919377867730e-01  9.974590792311331e-01  2.548982806279331e-03  8.062213226883719e-08  2.540920768867236e-05 -2.548982806279331e-05 -8.116935161641066e-08 -2.540993304219831e-05  2.549007870376064e-05  0.000000000000000e+00 -7.042555185093884e-10 
 6.990000000000003e-01  6.989917114162187e-01  9.973862629080034e-01  2.622025499808657e-03  8.288583781476677e-08  2.613737091996735e-05 -2.622025499808657e-05 -8.343359287332790e-08 -2.613809627349330e-05  2.622050563905390e-05  0.000000000000000e+00 -7.042304135912440e-10 
