 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.030000000000003e-01  7.029854144798089e-01  9.870766926558548e-01  1.293788323955629e-02  1.458552019138394e-07  1.292330734414511e-04 -1.293788323955627e-04 -1.345767186739137e-07 -1.292227684935683e-04  1.293951569568387e-04  0.000000000000000e+00 -4.400462989786756e-08 
 7.040000000000003e-01  7.039851202695473e-01  9.868239696967019e-01  1.319090038571557e-02  1.487973045297469e-07  1.317603030329805e-04 -1.319090038571556e-04 -1.375222759814794e-07 -1.317499980850968e-04  1.319253284184315e-04  0.000000000000000e+00 -4.400243781779805e-08 
 7.050000000000003e-01  7.049848216669137e-01  9.865678724101551e-01  1.344729625130083e-02  1.517833308659400e-07  1.343212758984488e-04 -1.344729625130083e-04 -1.405117555362890e-07 -1.343109709505660e-04  1.344892870742842e-04  0.000000000000000e+00 -4.400024768777907e-08 
 7.060000000000003e-01  7.059845186475008e-01  9.863083974569800e-01  1.370707419995124e-02  1.548135249951152e-07  1.369160254302004e-04 -1.370707419995126e-04 -1.435454014325167e-07 -1.369057204823168e-04  1.370870665607886e-04  0.000000000000000e+00 -4.399805993064380e-08 
 7.070000000000003e-01  7.069842111875286e-01  9.860455423334485e-01  1.397023675917534e-02  1.578881247163490e-07  1.395445766655149e-04 -1.397023675917533e-04 -1.466234514516708e-07 -1.395342717176304e-04  1.397186921530291e-04  0.000000000000000e+00 -4.399587406131506e-08 
 7.080000000000003e-01  7.079838992638443e-01  9.857793053640179e-01  1.423678562766897e-02  1.610073615603914e-07  1.422069463598210e-04 -1.423678562766898e-04 -1.497461371406989e-07 -1.421966414119373e-04  1.423841808379658e-04  0.000000000000000e+00 -4.399369016263875e-08 
 7.090000000000003e-01  7.089835827899108e-01  9.855096421995279e-01  1.450676524098461e-02  1.641721008945848e-07  1.449035780047214e-04 -1.450676524098460e-04 -1.529143238737920e-07 -1.448932730568395e-04  1.450839769711218e-04  0.000000000000000e+00 -4.399150849784878e-08 
 7.100000000000003e-01  7.099832618685001e-01  9.852366376611463e-01  1.478009067545885e-02  1.673813150014112e-07  1.476336233885364e-04 -1.478009067545885e-04 -1.561269839286056e-07 -1.476233184406527e-04  1.478172313158645e-04  0.000000000000000e+00 -4.398932883146682e-08 
 7.110000000000003e-01  7.109829364175233e-01  9.849602510584557e-01  1.505680270345859e-02  1.706358247694118e-07  1.503974894154422e-04 -1.505680270345860e-04 -1.593849381941286e-07 -1.503871844675594e-04  1.505843515958619e-04  0.000000000000000e+00 -4.398715123330263e-08 
 7.120000000000003e-01  7.119826064163094e-01  9.846804839416488e-01  1.533689979546709e-02  1.739358369089075e-07  1.531951605835127e-04 -1.533689979546711e-04 -1.626883933890921e-07 -1.531848556356282e-04  1.533853225159470e-04  0.000000000000000e+00 -4.398497566107745e-08 
 7.130000000000003e-01  7.129822718447879e-01  9.843973386328034e-01  1.562037964947075e-02  1.772815521241471e-07  1.560266136719658e-04 -1.562037964947075e-04 -1.660375502183868e-07 -1.560163087240830e-04  1.562201210559835e-04  0.000000000000000e+00 -4.398280221931404e-08 
 7.140000000000003e-01  7.139819326835017e-01  9.841108182251855e-01  1.590723919165960e-02  1.806731649859524e-07  1.588918177481448e-04 -1.590723919165960e-04 -1.694326032581645e-07 -1.588815128002611e-04  1.590887164778718e-04  0.000000000000000e+00 -4.398063097674271e-08 
 7.150000000000003e-01  7.149815889135894e-01  9.838209265670071e-01  1.619747459268683e-02  1.841108641087738e-07  1.617907343299287e-04 -1.619747459268682e-04 -1.728737411240469e-07 -1.617804293820459e-04  1.619910704881442e-04  0.000000000000000e+00 -4.397846169094603e-08 
 7.160000000000003e-01  7.159812405167834e-01  9.835276682482150e-01  1.649108128087038e-02  1.875948321690990e-07  1.647233175178500e-04 -1.649108128087037e-04 -1.763611464897970e-07 -1.647130125699654e-04  1.649271373699797e-04  0.000000000000000e+00 -4.397629448724491e-08 
 7.170000000000003e-01  7.169808874754026e-01  9.832310485867362e-01  1.678805395596139e-02  1.911252459777998e-07  1.676895141326379e-04 -1.678805395596139e-04 -1.798949961762852e-07 -1.676792091847551e-04  1.678968641208898e-04  0.000000000000000e+00 -4.397412929560501e-08 
 7.180000000000003e-01  7.179805297723474e-01  9.829310736141940e-01  1.708838660343986e-02  1.947022765289807e-07  1.706892638580603e-04 -1.708838660343989e-04 -1.834754611791189e-07 -1.706789589101766e-04  1.709001905956749e-04  0.000000000000000e+00 -4.397196598462670e-08 
 7.190000000000003e-01  7.189801673910844e-01  9.826277500611228e-01  1.739207250929850e-02  1.983260891590087e-07  1.737224993887719e-04 -1.739207250929848e-04 -1.871027068404910e-07 -1.737121944408900e-04  1.739370496542606e-04  0.000000000000000e+00 -4.396980506712950e-08 
 7.200000000000003e-01  7.199798003156479e-01  9.823210853417483e-01  1.769910427527919e-02  2.019968435242977e-07  1.767891465825162e-04 -1.769910427527919e-04 -1.907768928010004e-07 -1.767788416346334e-04  1.770073673140679e-04  0.000000000000000e+00 -4.396764609252916e-08 
 7.210000000000003e-01  7.209794285306239e-01  9.820110875383525e-01  1.800947383451664e-02  2.057146937638104e-07  1.798891246164750e-04 -1.800947383451664e-04 -1.944981732364340e-07 -1.798788196685914e-04  1.801110629064424e-04  0.000000000000000e+00 -4.396548901961314e-08 
 7.220000000000003e-01  7.219790520211472e-01  9.816977653852529e-01  1.832317246755685e-02  2.094797885314902e-07  1.830223461474715e-04 -1.832317246755685e-04 -1.982666967753750e-07 -1.830120411995878e-04  1.832480492368444e-04  0.000000000000000e+00 -4.396333409753622e-08 
 7.230000000000003e-01  7.229786707728850e-01  9.813811282524756e-01  1.864019081870203e-02  2.132922711526885e-07  1.861887174752445e-04 -1.864019081870198e-04 -2.020826067529226e-07 -1.861784125273617e-04  1.864182327482958e-04  0.000000000000000e+00 -4.396118109775425e-08 
 7.240000000000003e-01  7.239782847720367e-01  9.810611861291163e-01  1.896051891266123e-02  2.171522796358418e-07  1.893881387088365e-04 -1.896051891266124e-04 -2.059460411789848e-07 -1.893778337609528e-04  1.896215136878882e-04  0.000000000000000e+00 -4.395903046369782e-08 
 7.250000000000003e-01  7.249778940053140e-01  9.807379496064496e-01  1.928414617144658e-02  2.210599468635300e-07  1.926205039355046e-04 -1.928414617144662e-04 -2.098571329426182e-07 -1.926101989876209e-04  1.928577862757421e-04  0.000000000000000e+00 -4.395688181417161e-08 
 7.260000000000003e-01  7.259774984599392e-01  9.804114298608106e-01  1.961106143150007e-02  2.250154006111090e-07  1.958857013918940e-04 -1.961106143150006e-04 -2.138160098214915e-07 -1.958753964440104e-04  1.961269388762766e-04  0.000000000000000e+00 -4.395473487204068e-08 
 7.270000000000003e-01  7.269770981236305e-01  9.800816386363016e-01  1.994125296100006e-02  2.290187636978969e-07  1.991836136369836e-04 -1.994125296100005e-04 -2.178227946484617e-07 -1.991733086891008e-04  1.994288541712764e-04  0.000000000000000e+00 -4.395259012238222e-08 
 7.280000000000003e-01  7.279766929845918e-01  9.797485882273497e-01  2.027470847731951e-02  2.330701540854995e-07  2.025141177265030e-04 -2.027470847731951e-04 -2.218776053636259e-07 -2.025038127786193e-04  2.027634093344711e-04  0.000000000000000e+00 -4.395044732277429e-08 
 7.290000000000003e-01  7.289762830315043e-01  9.794122914611259e-01  2.061141516460170e-02  2.371696849597418e-07  2.058770853887414e-04 -2.061141516460170e-04 -2.259805551829794e-07 -2.058667804408586e-04  2.061304762072928e-04  0.000000000000000e+00 -4.394830672235845e-08 
 7.300000000000003e-01  7.299758682535165e-01  9.790727616799147e-01  2.095135969141779e-02  2.413174648384604e-07  2.092723832008521e-04 -2.095135969141782e-04 -2.301317525975908e-07 -2.092620782529693e-04  2.095299214754541e-04  0.000000000000000e+00 -4.394616789830601e-08 
 7.310000000000003e-01  7.309754486402252e-01  9.787300127234061e-01  2.129452822847499e-02  2.455135977513413e-07  2.126998727659387e-04 -2.129452822847498e-04 -2.343313016602298e-07 -2.126895678180568e-04  2.129616068460258e-04  0.000000000000000e+00 -4.394403142002709e-08 
 7.320000000000003e-01  7.319750241816789e-01  9.783840589109813e-01  2.164090646635185e-02  2.497581832133793e-07  2.161594108901869e-04 -2.164090646635190e-04 -2.385793018904334e-07 -2.161491059423033e-04  2.164253892247948e-04  0.000000000000000e+00 -4.394189682890930e-08 
 7.330000000000003e-01  7.329745948683521e-01  9.780349150239954e-01  2.199047963321396e-02  2.540513164818700e-07  2.196508497600462e-04 -2.199047963321397e-04 -2.428758485325039e-07 -2.196405448121626e-04  2.199211208934157e-04  0.000000000000000e+00 -4.393976432661993e-08 
 7.340000000000003e-01  7.339741606911454e-01  9.776825962881023e-01  2.234323251250528e-02  2.583930885488893e-07  2.231740371189776e-04 -2.234323251250529e-04 -2.472210326006298e-07 -2.231637321710940e-04  2.234486496863287e-04  0.000000000000000e+00 -4.393763364882237e-08 
 7.350000000000003e-01  7.349737216413678e-01  9.773271183556562e-01  2.269914946056720e-02  2.627835863253969e-07  2.267288164434379e-04 -2.269914946056723e-04 -2.516149409907811e-07 -2.267185114955551e-04  2.270078191669483e-04  0.000000000000000e+00 -4.393550527474414e-08 
 7.360000000000003e-01  7.359732777107277e-01  9.769684972881767e-01  2.305821442417170e-02  2.672228927256747e-07  2.303150271182330e-04 -2.305821442417169e-04 -2.560576566229526e-07 -2.303047221703494e-04  2.305984688029929e-04  0.000000000000000e+00 -4.393337869132793e-08 
 7.370000000000003e-01  7.369728288913230e-01  9.766067495389381e-01  2.342041095794181e-02  2.717110867733373e-07  2.339325046106190e-04 -2.342041095794182e-04 -2.605492585365531e-07 -2.339221996627353e-04  2.342204341406941e-04  0.000000000000000e+00 -4.393125425875082e-08 
 7.380000000000003e-01  7.379723751756286e-01  9.762418919357175e-01  2.378572224163303e-02  2.762482437169645e-07  2.375810806428246e-04 -2.378572224163301e-04 -2.650898219763204e-07 -2.375707756949409e-04  2.378735469776061e-04  0.000000000000000e+00 -4.392913170683530e-08 
 7.390000000000003e-01  7.389719165564880e-01  9.758739416636527e-01  2.415413109725971e-02  2.808344351230360e-07  2.412605833634731e-04 -2.415413109725973e-04 -2.696794185089341e-07 -2.412502784155894e-04  2.415576355338731e-04  0.000000000000000e+00 -4.392701120145621e-08 
 7.400000000000003e-01  7.399714530270981e-01  9.755029162483304e-01  2.452562000603925e-02  2.854697290227876e-07  2.449708375166964e-04 -2.452562000603929e-04 -2.743181161648633e-07 -2.449605325688118e-04  2.452725246216687e-04  0.000000000000000e+00 -4.392489272224069e-08 
 7.410000000000003e-01  7.409709845810026e-01  9.751288335390426e-01  2.490017112514165e-02  2.901541899765083e-07  2.487116646095744e-04 -2.490017112514163e-04 -2.790059795120436e-07 -2.487013596616916e-04  2.490180358126922e-04  0.000000000000000e+00 -4.392277632512073e-08 
 7.420000000000003e-01  7.419705112120769e-01  9.747517116922532e-01  2.527776630422096e-02  2.948878792342169e-07  2.524828830774680e-04 -2.527776630422097e-04 -2.837430697986489e-07 -2.524725781295852e-04  2.527939876034855e-04  0.000000000000000e+00 -4.392066182903969e-08 
 7.430000000000003e-01  7.429700329145242e-01  9.743715691553210e-01  2.565838710172011e-02  2.996708547609165e-07  2.562843084467905e-04 -2.565838710172012e-04 -2.885294450028495e-07 -2.562740034989069e-04  2.566001955784771e-04  0.000000000000000e+00 -4.391854928300918e-08 
 7.440000000000003e-01  7.439695496828603e-01  9.739884246504439e-01  2.604201480092242e-02  3.045031713998169e-07  2.601157534955611e-04 -2.604201480092242e-04 -2.933651599695119e-07 -2.601054485476774e-04  2.604364725704998e-04  0.000000000000000e+00 -4.391643882514846e-08 
 7.450000000000003e-01  7.449690615119031e-01  9.736022971588952e-01  2.642863042574391e-02  3.093848809721420e-07  2.639770284110481e-04 -2.642863042574390e-04 -2.982502665060246e-07 -2.639667234631653e-04  2.643026288187148e-04  0.000000000000000e+00 -4.391433039345132e-08 
 7.460000000000003e-01  7.459685683967623e-01  9.732132059054893e-01  2.681821475625476e-02  3.143160323804987e-07  2.678679409451072e-04 -2.681821475625480e-04 -3.031848135392354e-07 -2.678576359972226e-04  2.681984721238239e-04  0.000000000000000e+00 -4.391222373853839e-08 
 7.470000000000003e-01  7.469680703328340e-01  9.728211703433748e-01  2.721074834391468e-02  3.192966716635354e-07  2.717882965662518e-04 -2.721074834391467e-04 -3.081688470860198e-07 -2.717779916183699e-04  2.721238080004225e-04  0.000000000000000e+00 -4.391011928997573e-08 
 7.480000000000003e-01  7.479675673157864e-01  9.724262101390998e-01  2.760621152650884e-02  3.243268421391879e-07  2.757378986090022e-04 -2.760621152650886e-04 -3.132024104961530e-07 -2.757275936611176e-04  2.760784398263645e-04  0.000000000000000e+00 -4.390801658329678e-08 
 7.490000000000003e-01  7.489670593415504e-01  9.720283451579830e-01  2.800458444278333e-02  3.294065844999753e-07  2.797165484201697e-04 -2.800458444278330e-04 -3.182855444409526e-07 -2.797062434722869e-04  2.800621689891087e-04  0.000000000000000e+00 -4.390591636724345e-08 
 7.500000000000003e-01  7.499665464063134e-01  9.716275954498181e-01  2.840584704676675e-02  3.345359368687677e-07  2.837240455018184e-04 -2.840584704676674e-04 -3.234182870638591e-07 -2.837137405539347e-04  2.840747950289433e-04  0.000000000000000e+00 -4.390381771938672e-08 
 7.510000000000003e-01  7.509660285065068e-01  9.712239812348553e-01  2.880997912176908e-02  3.397149349347005e-07  2.877601876514471e-04 -2.880997912176905e-04 -3.286006740471619e-07 -2.877498827035634e-04  2.881161157789664e-04  0.000000000000000e+00 -4.390172125077005e-08 
 7.520000000000003e-01  7.519655056387987e-01  9.708175228901639e-01  2.921696029405719e-02  3.449436120166925e-07  2.918247710983618e-04 -2.921696029405719e-04 -3.338327387057160e-07 -2.918144661504781e-04  2.921859275018477e-04  0.000000000000000e+00 -4.389962637788097e-08 
 7.530000000000003e-01  7.529649778000844e-01  9.704082409362886e-01  2.962677004619664e-02  3.502219991595125e-07  2.959175906371136e-04 -2.962677004619662e-04 -3.391145120961808e-07 -2.959072856892308e-04  2.962840250232421e-04  0.000000000000000e+00 -4.389753384362048e-08 
 7.540000000000003e-01  7.539644449874763e-01  9.699961560242409e-01  3.003938773005889e-02  3.555501252405691e-07  3.000384397575905e-04 -3.003938773005889e-04 -3.444460230998949e-07 -3.000281348097068e-04  3.004102018618646e-04  0.000000000000000e+00 -4.389544332814083e-08 
 7.550000000000003e-01  7.549639071983000e-01  9.695812889228511e-01  3.045479257948988e-02  3.609280170034910e-07  3.041871107714884e-04 -3.045479257948989e-04 -3.498272984679711e-07 -3.041768058236056e-04  3.045642503561748e-04  0.000000000000000e+00 -4.389335464453574e-08 
 7.560000000000003e-01  7.559633644300813e-01  9.691636605064523e-01  3.087296372263604e-02  3.663556991909297e-07  3.083633949354765e-04 -3.087296372263604e-04 -3.552583629344706e-07 -3.083530899875937e-04  3.087459617876363e-04  0.000000000000000e+00 -4.389126780710381e-08 
 7.570000000000003e-01  7.569628166805414e-01  9.687432917428900e-01  3.129388019392603e-02  3.718331945885264e-07  3.125670825710998e-04 -3.129388019392600e-04 -3.607392392875324e-07 -3.125567776232179e-04  3.129551265005358e-04  0.000000000000000e+00 -4.388918316214435e-08 
 7.580000000000003e-01  7.579622639475866e-01  9.683202036819134e-01  3.171752094571022e-02  3.773605241376452e-07  3.167979631808655e-04 -3.171752094571019e-04 -3.662699484786876e-07 -3.167876582329819e-04  3.171915340183778e-04  0.000000000000000e+00 -4.388710024519081e-08 
 7.590000000000003e-01  7.589617062293037e-01  9.678944174438689e-01  3.214386485955430e-02  3.829377069663639e-07  3.210558255613101e-04 -3.214386485955432e-04 -3.718505096405877e-07 -3.210455206134281e-04  3.214549731568190e-04  0.000000000000000e+00 -4.388501944416263e-08 
 7.600000000000003e-01  7.599611435239481e-01  9.674659542087727e-01  3.257289075718762e-02  3.885647605230050e-07  3.253404579122727e-04 -3.257289075718765e-04 -3.774809402089175e-07 -3.253301529643890e-04  3.257452321331524e-04  0.000000000000000e+00 -4.388294066929803e-08 
 7.610000000000003e-01  7.609605758299431e-01  9.670348352057024e-01  3.300457741111244e-02  3.942417005723154e-07  3.296516479429756e-04 -3.300457741111241e-04 -3.831612559635733e-07 -3.296413429950928e-04  3.300620986724000e-04  0.000000000000000e+00 -4.388086358795093e-08 
 7.620000000000003e-01  7.619600031458680e-01  9.666010817025409e-01  3.343890355486556e-02  3.999685413238528e-07  3.339891829745910e-04 -3.343890355486552e-04 -3.888914711201737e-07 -3.339788780267082e-04  3.344053601099310e-04  0.000000000000000e+00 -4.387878850478726e-08 
 7.630000000000003e-01  7.629594254704524e-01  9.661647149960637e-01  3.387584789294484e-02  4.057452954801645e-07  3.383528500393628e-04 -3.387584789294488e-04 -3.946715983851213e-07 -3.383425450914808e-04  3.387748034907248e-04  0.000000000000000e+00 -4.387671545494085e-08 
 7.640000000000003e-01  7.639588428025716e-01  9.657257564023460e-01  3.431538911039919e-02  4.115719742869097e-07  3.427424359765396e-04 -3.431538911039915e-04 -4.005016489860039e-07 -3.427321310286560e-04  3.431702156652672e-04  0.000000000000000e+00 -4.387464450714202e-08 
 7.650000000000003e-01  7.649582551412355e-01  9.652842272475303e-01  3.475750588207908e-02  4.174485876480121e-07  3.471577275246975e-04 -3.475750588207906e-04 -4.063816328493409e-07 -3.471474225768146e-04  3.475913833820665e-04  0.000000000000000e+00 -4.387257534958437e-08 
 7.660000000000003e-01  7.659576624855907e-01  9.648401488588886e-01  3.520217688156807e-02  4.233751440967682e-07  3.515985114111147e-04 -3.520217688156807e-04 -4.123115585130465e-07 -3.515882064632310e-04  3.520380933769566e-04  0.000000000000000e+00 -4.387050827412228e-08 
 7.670000000000003e-01  7.669570648349103e-01  9.643935425562363e-01  3.564938078977756e-02  4.293516509013502e-07  3.560645744376369e-04 -3.564938078977756e-04 -4.182914332343558e-07 -3.560542694897532e-04  3.565101324590514e-04  0.000000000000000e+00 -4.386844297479902e-08 
 7.680000000000003e-01  7.679564621885805e-01  9.639444296436745e-01  3.609909630322073e-02  4.353781141980772e-07  3.605557035632539e-04 -3.609909630322072e-04 -4.243212631589933e-07 -3.605453986153711e-04  3.610072875934831e-04  0.000000000000000e+00 -4.386637963940408e-08 
 7.690000000000003e-01  7.689558545461124e-01  9.634928314016145e-01  3.655130214198168e-02  4.414545388801902e-07  3.650716859838555e-04 -3.655130214198169e-04 -4.304010531862993e-07 -3.650613810359718e-04  3.655293459810926e-04  0.000000000000000e+00 -4.386431860034574e-08 
 7.700000000000004e-01  7.699552419071203e-01  9.630387690791454e-01  3.700597705735405e-02  4.475809288011685e-07  3.696123092085460e-04 -3.700597705735406e-04 -4.365308071635187e-07 -3.696020042606623e-04  3.700760951348165e-04  0.000000000000000e+00 -4.386225903233947e-08 
 7.710000000000004e-01  7.709546242713264e-01  9.625822638866955e-01  3.746309983918788e-02  4.537572867389934e-07  3.741773611330443e-04 -3.746309983918786e-04 -4.427105278827390e-07 -3.741670561851624e-04  3.746473229531545e-04  0.000000000000000e+00 -4.386020160193990e-08 
 7.720000000000004e-01  7.719540016385515e-01  9.621233369889995e-01  3.792264932292840e-02  4.599836144876557e-07  3.787666301100041e-04 -3.792264932292837e-04 -4.489402171316698e-07 -3.787563251621213e-04  3.792428177905595e-04  0.000000000000000e+00 -4.385814594767917e-08 
 7.730000000000004e-01  7.729533740087129e-01  9.616620094983689e-01  3.838460439635785e-02  4.662599128741695e-07  3.833799050163116e-04 -3.838460439635786e-04 -4.552198757439031e-07 -3.833696000684288e-04  3.838623685248546e-04  0.000000000000000e+00 -4.385609224346896e-08 
 7.740000000000004e-01  7.739527413818177e-01  9.611983024682094e-01  3.884894400605233e-02  4.725861818266918e-07  3.880169753179069e-04 -3.884894400605237e-04 -4.615495036492929e-07 -3.880066703700223e-04  3.885057646217994e-04  0.000000000000000e+00 -4.385404073845084e-08 
 7.750000000000004e-01  7.749521037579593e-01  9.607322368868962e-01  3.931564716355170e-02  4.789624204105387e-07  3.926776311310382e-04 -3.931564716355171e-04 -4.679290999154930e-07 -3.926673261831545e-04  3.931727961967929e-04  0.000000000000000e+00 -4.385199112081843e-08 
 7.760000000000004e-01  7.759514611373168e-01  9.602638336718536e-01  3.978469295125363e-02  4.853886268347733e-07  3.973616632814642e-04 -3.978469295125367e-04 -4.743586627640828e-07 -3.973513583335797e-04  3.978632540738126e-04  0.000000000000000e+00 -4.384994311343679e-08 
 7.770000000000004e-01  7.769508135201432e-01  9.597931136639570e-01  4.025606052803190e-02  4.918647985714250e-07  4.020688633604294e-04 -4.025606052803195e-04 -4.808381896524948e-07 -4.020585584125474e-04  4.025769298415953e-04  0.000000000000000e+00 -4.384789728464982e-08 
 7.780000000000004e-01  7.779501609067703e-01  9.593200976221616e-01  4.072972913459847e-02  4.983909323012916e-07  4.067990237783831e-04 -4.072972913459847e-04 -4.873676772675204e-07 -4.067887188304995e-04  4.073136159072606e-04  0.000000000000000e+00 -4.384585303121311e-08 
 7.790000000000004e-01  7.789495032975965e-01  9.588448062184289e-01  4.120567809859613e-02  5.049670240384090e-07  4.115519378157110e-04 -4.120567809859613e-04 -4.939471216337342e-07 -4.115416328678273e-04  4.120731055472370e-04  0.000000000000000e+00 -4.384381119901310e-08 
 7.800000000000004e-01  7.799488406930924e-01  9.583672600328661e-01  4.168388683945124e-02  5.115930690792935e-07  4.163273996713396e-04 -4.168388683945127e-04 -5.005765180518906e-07 -4.163170947234551e-04  4.168551929557885e-04  0.000000000000000e+00 -4.384177092113188e-08 
 7.810000000000004e-01  7.809481730937904e-01  9.578874795491337e-01  4.216433487296938e-02  5.182690620995701e-07  4.211252045086631e-04 -4.216433487296938e-04 -5.072558611965202e-07 -4.211148995607803e-04  4.216596732909696e-04  0.000000000000000e+00 -4.383973260044613e-08 
 7.820000000000004e-01  7.819475005002846e-01  9.574054851500879e-01  4.264700181570144e-02  5.249949971579025e-07  4.259451484991206e-04 -4.264700181570141e-04 -5.139851451341536e-07 -4.259348435512361e-04  4.264863427182898e-04  0.000000000000000e+00 -4.383769638896611e-08 
 7.830000000000004e-01  7.829468229132253e-01  9.569212971136623e-01  4.313186738907024e-02  5.317708677509004e-07  4.307870288633780e-04 -4.313186738907023e-04 -5.207643633501589e-07 -4.307767239154943e-04  4.313349984519782e-04  0.000000000000000e+00 -4.383566178059193e-08 
 7.840000000000004e-01  7.839461403333231e-01  9.564349356089361e-01  4.361891142328088e-02  5.385966667720308e-07  4.356506439106385e-04 -4.361891142328086e-04 -5.275935087471056e-07 -4.356403389627556e-04  4.362054387940842e-04  0.000000000000000e+00 -4.383362930202090e-08 
 7.850000000000004e-01  7.849454527613351e-01  9.559464206924947e-01  4.410811386099783e-02  5.454723866540152e-07  4.405357930750533e-04 -4.410811386099784e-04 -5.344725737660826e-07 -4.405254881271696e-04  4.410974631712542e-04  0.000000000000000e+00 -4.383159880798009e-08 
 7.860000000000004e-01  7.859447601980710e-01  9.554557723049245e-01  4.459945476082424e-02  5.523980192929525e-07  4.454422769507548e-04 -4.459945476082425e-04 -5.414015502974188e-07 -4.454319720028711e-04  4.460108721695184e-04  0.000000000000000e+00 -4.382956974377880e-08 
 7.870000000000004e-01  7.869440626443885e-01  9.549630102675675e-01  4.509291430056627e-02  5.593735561180894e-07  4.503698973243259e-04 -4.509291430056625e-04 -5.483804297904191e-07 -4.503595923764422e-04  4.509454675669383e-04  0.000000000000000e+00 -4.382754305246122e-08 
 7.880000000000004e-01  7.879433601011870e-01  9.544681542794456e-01  4.558847278029748e-02  5.663989881337194e-07  4.553184572055440e-04 -4.558847278029747e-04 -5.554092032290376e-07 -4.553081522576603e-04  4.559010523642506e-04  0.000000000000000e+00 -4.382551797812726e-08 
 7.890000000000004e-01  7.889426525694134e-01  9.539712239143981e-01  4.608611062523867e-02  5.734743058708584e-07  4.602877608560181e-04 -4.608611062523870e-04 -5.624878611609660e-07 -4.602774559081362e-04  4.608774308136627e-04  0.000000000000000e+00 -4.382349514461876e-08 
 7.900000000000004e-01  7.899419400500507e-01  9.534722386183980e-01  4.658580838843546e-02  5.805994994978630e-07  4.652776138160198e-04 -4.658580838843547e-04 -5.696163937539708e-07 -4.652673088681352e-04  4.658744084456306e-04  0.000000000000000e+00 -4.382147382379568e-08 
 7.910000000000004e-01  7.909412225441224e-01  9.529712177070395e-01  4.708754675327018e-02  5.877745587806679e-07  4.702878229296045e-04 -4.708754675327022e-04 -5.767947907729642e-07 -4.702775179817217e-04  4.708917920939781e-04  0.000000000000000e+00 -4.381945465445710e-08 
 7.920000000000004e-01  7.919405000526881e-01  9.524681803632195e-01  4.759130653578961e-02  5.949994731222701e-07  4.753181963678054e-04 -4.759130653578967e-04 -5.840230416285390e-07 -4.753078914199226e-04  4.759293899191726e-04  0.000000000000000e+00 -4.381743715023506e-08 
 7.930000000000004e-01  7.929397725768417e-01  9.519631456349700e-01  4.809706868686588e-02  6.022742315862684e-07  4.803685436503002e-04 -4.809706868686590e-04 -5.913011353917266e-07 -4.803582387024174e-04  4.809870114299350e-04  0.000000000000000e+00 -4.381542162381911e-08 
 7.940000000000004e-01  7.939390401177107e-01  9.514561324334713e-01  4.860481429419813e-02  6.095988228981275e-07  4.854386756652871e-04 -4.860481429419814e-04 -5.986290607783696e-07 -4.854283707174034e-04  4.860644675032571e-04  0.000000000000000e+00 -4.381340803291728e-08 
 7.950000000000004e-01  7.949383026764534e-01  9.509471595312039e-01  4.911452458414940e-02  6.169732354697329e-07  4.905284046879607e-04 -4.911452458414940e-04 -6.060068062168157e-07 -4.905180997400780e-04  4.911615704027698e-04  0.000000000000000e+00 -4.381139632940116e-08 
 7.960000000000004e-01  7.959375602542570e-01  9.504362455602581e-01  4.962618092344014e-02  6.243974574341509e-07  4.956375443974197e-04 -4.962618092344017e-04 -6.134343598265775e-07 -4.956272394495363e-04  4.962781337956778e-04  0.000000000000000e+00 -4.380938636103590e-08 
 7.970000000000004e-01  7.969368128523386e-01  9.499234090108004e-01  5.013976482069214e-02  6.318714766166618e-07  5.007659098919962e-04 -5.013976482069211e-04 -6.209117094531554e-07 -5.007556049441126e-04  5.014139727681971e-04  0.000000000000000e+00 -4.380737840473186e-08 
 7.980000000000004e-01  7.979360604719405e-01  9.494086682296653e-01  5.065525792782920e-02  6.393952805998598e-07  5.059133177033473e-04 -5.065525792782915e-04 -6.284388426666309e-07 -5.059030127554631e-04  5.065689038395676e-04  0.000000000000000e+00 -4.380537216255596e-08 
 7.990000000000004e-01  7.989353031143304e-01  9.488920414190887e-01  5.117264204134928e-02  6.469688566997420e-07  5.110795858091132e-04 -5.117264204134932e-04 -6.360157467972979e-07 -5.110692808612314e-04  5.117427449747691e-04  0.000000000000000e+00 -4.380336816120551e-08 
 8.000000000000004e-01  7.999345407808016e-01  9.483735466355715e-01  5.169189910346187e-02  6.545921919874951e-07  5.162645336442848e-04 -5.169189910346184e-04 -6.436424089086784e-07 -5.162542286964023e-04  5.169353155958942e-04  0.000000000000000e+00 -4.380136563090713e-08 
 8.010000000000004e-01  8.009337734726699e-01  9.478532017888636e-01  5.221301120310120e-02  6.622652733045223e-07  5.214679821113639e-04 -5.221301120310125e-04 -6.513188158557825e-07 -5.214576771634811e-04  5.221464365922886e-04  0.000000000000000e+00 -4.379936498841527e-08 
 8.020000000000004e-01  8.019330011912698e-01  9.473310246410797e-01  5.273596057682071e-02  6.699880873077692e-07  5.266897535892035e-04 -5.273596057682075e-04 -6.590449542884385e-07 -5.266794486413201e-04  5.273759303294835e-04  0.000000000000000e+00 -4.379736637186243e-08 
