 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.010000000000003e-01  7.009996525813438e-01  9.995249597845752e-01  4.753876338692578e-04  3.474186564943534e-09  4.750402154247817e-06 -4.753876338692581e-06 -3.577003367826251e-09 -4.750592069869535e-06  4.754275188762492e-06  0.000000000000000e+00 -5.230767901259032e-10 
 7.020000000000003e-01  7.019996400700051e-01  9.995070634847373e-01  4.932964450469220e-04  3.599299951798644e-09  4.929365152626757e-06 -4.932964450469214e-06 -3.702450862027280e-09 -4.929555068250210e-06  4.933363300539227e-06  0.000000000000000e+00 -5.228872957228193e-10 
 7.030000000000003e-01  7.029996271158024e-01  9.994885081435224e-01  5.118647404633197e-04  3.728841978419830e-09  5.114918564775965e-06 -5.118647404633206e-06 -3.832326615822168e-09 -5.115108480397683e-06  5.119046254703219e-06  0.000000000000000e+00 -5.226984606641187e-10 
 7.040000000000003e-01  7.039996137037254e-01  9.994692706309147e-01  5.311156651472399e-04  3.862962748943262e-09  5.307293690852422e-06 -5.311156651472400e-06 -3.966780733561497e-09 -5.307483606475007e-06  5.311555501542311e-06  0.000000000000000e+00 -5.225099102495296e-10 
 7.050000000000003e-01  7.049995998183028e-01  9.994493270895530e-01  5.510730919321623e-04  4.001816974536326e-09  5.506729104470115e-06 -5.510730919321619e-06 -4.105967923211522e-09 -5.506919020092701e-06  5.511129769391631e-06  0.000000000000000e+00 -5.223218452585899e-10 
 7.060000000000003e-01  7.059995854435922e-01  9.994286529180633e-01  5.717616381323083e-04  4.145564080746941e-09  5.713470819367072e-06 -5.717616381323087e-06 -4.250047611538032e-09 -5.713660734989658e-06  5.718015231393100e-06  0.000000000000000e+00 -5.221344257342457e-10 
 7.070000000000003e-01  7.069995705631729e-01  9.994072227544823e-01  5.932066821317781e-04  4.294368274076786e-09  5.927772455176401e-06 -5.932066821317787e-06 -4.399184018338220e-09 -5.927962370799854e-06  5.932465671387697e-06  0.000000000000000e+00 -5.219473602429520e-10 
 7.080000000000003e-01  7.079995551601337e-01  9.993850104598100e-01  6.154343798429454e-04  4.448398665783491e-09  6.149895401900626e-06 -6.154343798429455e-06 -4.553546237684651e-09 -6.150085317523212e-06  6.154742648499468e-06  0.000000000000000e+00 -5.217608356864590e-10 
 7.090000000000003e-01  7.089995392170609e-01  9.993619891017389e-01  6.384716809872120e-04  4.607829393067863e-09  6.380108982610537e-06 -6.384716809872118e-06 -4.713308424099430e-09 -6.380298898233990e-06  6.385115659942130e-06  0.000000000000000e+00 -5.215747761853200e-10 
 7.100000000000003e-01  7.099995227160331e-01  9.993381309386057e-01  6.623463451483178e-04  4.772839672594807e-09  6.618690613943538e-06 -6.623463451483171e-06 -4.878649787701348e-09 -6.618880529565257e-06  6.623862301553082e-06  0.000000000000000e+00 -5.213891817395339e-10 
 7.110000000000003e-01  7.109995056386046e-01  9.993134074036381e-01  6.870869575442383e-04  4.943613957209774e-09  6.865925963620012e-06 -6.870869575442374e-06 -5.049754776346338e-09 -6.866115879242598e-06  6.871268425512386e-06  0.000000000000000e+00 -5.212042670064266e-10 
 7.120000000000003e-01  7.119994879658000e-01  9.992877890895261e-01  7.127229444610554e-04  5.120342002438028e-09  7.122109104739163e-06 -7.127229444610550e-06 -5.226813159087574e-09 -7.122299020361749e-06  7.127628294680562e-06  0.000000000000000e+00 -5.210196785507952e-10 
 7.130000000000003e-01  7.129994696781047e-01  9.992612457333939e-01  7.392845882880776e-04  5.303218956381913e-09  7.387542666060717e-06 -7.392845882880782e-06 -5.410020074893068e-09 -7.387732581683303e-06  7.393244732950693e-06  0.000000000000000e+00 -5.208354996393655e-10 
 7.140000000000003e-01  7.139994507554523e-01  9.992337462022459e-01  7.668030420903098e-04  5.492445479092626e-09  7.662537977541281e-06 -7.668030420903090e-06 -5.599576191189884e-09 -7.662727893163863e-06  7.668429270973101e-06  0.000000000000000e+00 -5.206519032960999e-10 
 7.150000000000003e-01  7.149994311772168e-01  9.992052584789198e-01  7.953103436505768e-04  5.688227835903122e-09  7.947415210801841e-06 -7.953103436505763e-06 -5.795687766552186e-09 -7.947605126423556e-06  7.953502286575774e-06  0.000000000000000e+00 -5.204687720081884e-10 
 7.160000000000003e-01  7.159994109222060e-01  9.991757496486702e-01  8.248394289100487e-04  5.890777943033162e-09  8.242503513298215e-06 -8.248394289100494e-06 -5.998566733105889e-09 -8.242693428921664e-06  8.248793139170406e-06  0.000000000000000e+00 -5.202862861868713e-10 
 7.170000000000003e-01  7.169993899686489e-01  9.991451858864066e-01  8.554241447321425e-04  6.100313513790349e-09  8.548141135934252e-06 -8.554241447321426e-06 -6.208430787325447e-09 -8.548331051557702e-06  8.554640297391437e-06  0.000000000000000e+00 -5.201040359890230e-10 
 7.180000000000003e-01  7.179993682941902e-01  9.991135324446848e-01  8.870992609118134e-04  6.317058101536183e-09  8.864675553151534e-06 -8.870992609118131e-06 -6.425503492430617e-09 -8.864865468774984e-06  8.871391459188143e-06  0.000000000000000e+00 -5.199224312577704e-10 
 7.190000000000003e-01  7.189993458758825e-01  9.990807536425582e-01  9.199004813476789e-04  6.541241177318859e-09  9.192463574417449e-06 -9.199004813476777e-06 -6.650014321807010e-09 -9.192653490040899e-06  9.199403663546688e-06  0.000000000000000e+00 -5.197413332152340e-10 
 7.200000000000003e-01  7.199993226901764e-01  9.990468128553177e-01  9.538644542919620e-04  6.773098238711504e-09  9.531871446822812e-06 -9.538644542919629e-06 -6.882198773094023e-09 -9.532061362445394e-06  9.539043392989641e-06  0.000000000000000e+00 -5.195605818184690e-10 
 7.210000000000003e-01  7.209992987129192e-01  9.990116725052772e-01  9.890287815897550e-04  7.012870810208257e-09  9.883274947227773e-06 -9.890287815897548e-06 -7.122298366485710e-09 -9.883464862849488e-06  9.890686665967559e-06  0.000000000000000e+00 -5.193802399659069e-10 
 7.220000000000003e-01  7.219992739193407e-01  9.989752940536327e-01  1.025432026814763e-03  7.260806596242023e-09  1.024705946367326e-05 -1.025432026814765e-05 -7.370560817488210e-09 -1.024724937929584e-05  1.025471911821756e-05  0.000000000000000e+00 -5.192005713355147e-10 
 7.230000000000003e-01  7.229992482840547e-01  9.989376379935238e-01  1.063113722208090e-03  7.517159455517105e-09  1.062362006476296e-05 -1.063113722208091e-05 -7.627239976462701e-09 -1.062380998038554e-05  1.063153607215092e-05  0.000000000000000e+00 -5.190213464954086e-10 
 7.240000000000003e-01  7.239992217810514e-01  9.988986638444144e-01  1.102114374321176e-03  7.782189489788425e-09  1.101336155585626e-05 -1.102114374321175e-05 -7.892595951209543e-09 -1.101355147147797e-05  1.102154259328176e-05  0.000000000000000e+00 -5.188425728328687e-10 
 7.250000000000003e-01  7.249991943836932e-01  9.988583301478301e-01  1.142475468263496e-03  8.056163071044458e-09  1.141669852169902e-05 -1.142475468263497e-05 -8.166895119960671e-09 -1.141688843732160e-05  1.142515353270488e-05  0.000000000000000e+00 -5.186642919812573e-10 
 7.260000000000003e-01  7.259991660647099e-01  9.988165944646240e-01  1.184239470452246e-03  8.339352904211912e-09  1.183405535375940e-05 -1.184239470452247e-05 -8.450410167247735e-09 -1.183424526938285e-05  1.184279355459248e-05  0.000000000000000e+00 -5.184863855309929e-10 
 7.270000000000003e-01  7.269991367961973e-01  9.987734133738270e-01  1.227449829760461e-03  8.632038030003331e-09  1.226586626173077e-05 -1.227449829760461e-05 -8.743420161412482e-09 -1.226605617735248e-05  1.227489714767462e-05  0.000000000000000e+00 -5.183089996472339e-10 
 7.280000000000003e-01  7.279991065496196e-01  9.987287424732084e-01  1.272150976957777e-03  8.934503806891097e-09  1.271257526791556e-05 -1.272150976957778e-05 -9.046210449909942e-09 -1.271276518353901e-05  1.272190861964769e-05  0.000000000000000e+00 -5.181320788188277e-10 
 7.290000000000003e-01  7.289990752958009e-01  9.986825363816487e-01  1.318388322336683e-03  9.247041994561703e-09  1.317463618351247e-05 -1.318388322336681e-05 -9.359072786780072e-09 -1.317482609913592e-05  1.318428207343682e-05  0.000000000000000e+00 -5.179555601473440e-10 
 7.300000000000003e-01  7.299990430049299e-01  9.986347487434383e-01  1.366208251418498e-03  9.569950704603128e-09  1.365251256561697e-05 -1.366208251418500e-05 -9.682305289668183e-09 -1.365270248124042e-05  1.366248136425501e-05  0.000000000000000e+00 -5.177797285758194e-10 
 7.310000000000003e-01  7.309990096465629e-01  9.985853322345917e-01  1.415658118631529e-03  9.903534373746216e-09  1.414667765408349e-05 -1.415658118631529e-05 -1.001621240673027e-08 -1.414686756970607e-05  1.415698003638520e-05  0.000000000000000e+00 -5.176044730819502e-10 
 7.320000000000003e-01  7.319989751896192e-01  9.985342385713125e-01  1.466786238854535e-03  1.024810381163647e-08  1.465761428687522e-05 -1.466786238854534e-05 -1.036110493327512e-08 -1.465780420249694e-05  1.466826123861535e-05  0.000000000000000e+00 -5.174292450447327e-10 
 7.330000000000003e-01  7.329989396023959e-01  9.984814185206671e-01  1.519641876723036e-03  1.060397604389112e-08  1.518581479332919e-05 -1.519641876723035e-05 -1.071729990632785e-08 -1.518600470895177e-05  1.519681761730036e-05  0.000000000000000e+00 -5.172548290075645e-10 
 7.340000000000003e-01  7.339989028525614e-01  9.984268219136320e-01  1.574275233592273e-03  1.097147438845362e-08  1.573178086368074e-05 -1.574275233592271e-05 -1.108512064362327e-08 -1.573197077930333e-05  1.574315118599263e-05  0.000000000000000e+00 -5.170807253700833e-10 
 7.350000000000003e-01  7.349988649071670e-01  9.983703976605559e-01  1.630737432060409e-03  1.135092833326328e-08  1.629602339444074e-05 -1.630737432060407e-05 -1.146489662679040e-08 -1.629621331006420e-05  1.630777317067409e-05  0.000000000000000e+00 -5.169070238895246e-10 
 7.360000000000003e-01  7.359988257326573e-01  9.983120937691747e-01  1.689080497953760e-03  1.174267343040310e-08  1.687906230825320e-05 -1.689080497953761e-05 -1.185696341229999e-08 -1.687925222387579e-05  1.689120382960763e-05  0.000000000000000e+00 -5.167339956311372e-10 
 7.370000000000003e-01  7.369987852948713e-01  9.982518573652317e-01  1.749357339682292e-03  1.214705129080884e-08  1.748142634768347e-05 -1.749357339682291e-05 -1.226166261854656e-08 -1.748161626330519e-05  1.749397224689282e-05  0.000000000000000e+00 -5.165612103834977e-10 
 7.380000000000003e-01  7.379987435590588e-01  9.981896347158460e-01  1.811621724880427e-03  1.256440941502234e-08  1.810365284153972e-05 -1.811621724880426e-05 -1.267934173711772e-08 -1.810384275716231e-05  1.811661609887428e-05  0.000000000000000e+00 -5.163890354595979e-10 
 7.390000000000003e-01  7.389987004898896e-01  9.981253712555036e-01  1.875928254392325e-03  1.299510110717529e-08  1.874628744496371e-05 -1.875928254392325e-05 -1.311035408105239e-08 -1.874647736058629e-05  1.875968139399327e-05  0.000000000000000e+00 -5.162173672244157e-10 
 7.400000000000003e-01  7.399986560514679e-01  9.980590116144524e-01  1.942332333863405e-03  1.343948532563963e-08  1.940988385547553e-05 -1.942332333863405e-05 -1.355505859987261e-08 -1.941007377109899e-05  1.942372218870396e-05  0.000000000000000e+00 -5.160459975111326e-10 
 7.410000000000003e-01  7.409986102073461e-01  9.979904996510577e-01  2.010890141379380e-03  1.389792654229229e-08  2.009500348942265e-05 -2.010890141379381e-05 -1.401381978076487e-08 -2.009519340504610e-05  2.010930026386382e-05  0.000000000000000e+00 -5.158752103660136e-10 
 7.420000000000003e-01  7.419985629205428e-01  9.979197784869245e-01  2.081658592317319e-03  1.437079457491185e-08  2.080221513075554e-05 -2.081658592317319e-05 -1.448700743117456e-08 -2.080240504637813e-05  2.081698477324321e-05  0.000000000000000e+00 -5.157048743984609e-10 
 7.430000000000003e-01  7.429985141535568e-01  9.978467905448509e-01  2.154695301376722e-03  1.485846443509323e-08  2.153209455149022e-05 -2.154695301376720e-05 -1.497499656723572e-08 -2.153228446711368e-05  2.154735186383711e-05  0.000000000000000e+00 -5.155350728752001e-10 
 7.440000000000003e-01  7.439984638683923e-01  9.977714775898452e-01  2.230058541545575e-03  1.536131608079304e-08  2.228522410154844e-05 -2.230058541545572e-05 -1.547816714856576e-08 -2.228541401717103e-05  2.230098426552574e-05  0.000000000000000e+00 -5.153655902421350e-10 
 7.450000000000003e-01  7.449984120265764e-01  9.976937807732306e-01  2.307807199978567e-03  1.587973423992819e-08  2.306219226769386e-05 -2.307807199978566e-05 -1.599690390280833e-08 -2.306238218331645e-05  2.307847084985568e-05  0.000000000000000e+00 -5.151965310310607e-10 
 7.460000000000003e-01  7.459983585891768e-01  9.976136406798259e-01  2.388000730779189e-03  1.641410823483506e-08  2.386359320174104e-05 -2.388000730779187e-05 -1.653159615742929e-08 -2.386378311736276e-05  2.388040615786179e-05  0.000000000000000e+00 -5.150279923864904e-10 
 7.470000000000003e-01  7.469983035168454e-01  9.975309973782424e-01  2.470699104694717e-03  1.696483154997859e-08  2.469002621757668e-05 -2.470699104694716e-05 -1.708263739379126e-08 -2.469021613319840e-05  2.470738989701718e-05  0.000000000000000e+00 -5.148598975322061e-10 
 7.480000000000003e-01  7.479982467698176e-01  9.974457904742239e-01  2.555962755739629e-03  1.753230182723235e-08  2.554209525776167e-05 -2.555962755739630e-05 -1.765042525293835e-08 -2.554228517338426e-05  2.556002640746631e-05  0.000000000000000e+00 -5.146922677332759e-10 
 7.490000000000003e-01  7.489981883079643e-01  9.973579591670257e-01  2.643852524790863e-03  1.811692036068956e-08  2.642040832974250e-05 -2.643852524790864e-05 -1.823536103328139e-08 -2.642059824536509e-05  2.643892409797856e-05  0.000000000000000e+00 -5.145250891119108e-10 
 7.500000000000003e-01  7.499981280908045e-01  9.972674423087752e-01  2.734429600203044e-03  1.871909195921656e-08  2.732557691224793e-05 -2.734429600203042e-05 -1.883784954457274e-08 -2.732576682787138e-05  2.734469485210044e-05  0.000000000000000e+00 -5.143583404030439e-10 
 7.510000000000003e-01  7.509980660775418e-01  9.971741784667227e-01  2.827755455517097e-03  1.933922458522176e-08  2.825821533277220e-05 -2.827755455517096e-05 -1.945829875091434e-08 -2.825840524839479e-05  2.827795340524098e-05  0.000000000000000e+00 -5.141921677718335e-10 
 7.520000000000003e-01  7.519980022271016e-01  9.970781059883290e-01  2.923891784351033e-03  1.997772898733248e-08  2.921894011671030e-05 -2.923891784351032e-05 -2.009711940055176e-08 -2.921913003233202e-05  2.923931669358024e-05  0.000000000000000e+00 -5.140262936625223e-10 
 7.530000000000003e-01  7.529979364981585e-01  9.969791630690443e-01  3.022900432576982e-03  2.063501841809568e-08  3.020836930955721e-05 -3.022900432576983e-05 -2.075472473926177e-08 -3.020855922517980e-05  3.022940317583985e-05  0.000000000000000e+00 -5.138610021213752e-10 
 7.540000000000003e-01  7.539978688491741e-01  9.968772878226951e-01  3.124843327911412e-03  2.131150826231454e-08  3.122712177304910e-05 -3.124843327911416e-05 -2.143153016928107e-08 -3.122731168867082e-05  3.124883212918417e-05  0.000000000000000e+00 -5.136961617577944e-10 
 7.550000000000003e-01  7.549977992384349e-01  9.967724183542831e-01  3.229782407062038e-03  2.200761565412747e-08  3.227581645716925e-05 -3.229782407062037e-05 -2.212795281377741e-08 -3.227600637279183e-05  3.229822292069026e-05  0.000000000000000e+00 -5.135316615494762e-10 
 7.560000000000003e-01  7.559977276240866e-01  9.966644928351044e-01  3.337779540590852e-03  2.272375913746160e-08  3.335507164895640e-05 -3.337779540590853e-05 -2.284441121431129e-08 -3.335526156457899e-05  3.337819425597854e-05  0.000000000000000e+00 -5.133674802313537e-10 
 7.570000000000003e-01  7.569976539641748e-01  9.965534495799276e-01  3.448896455677178e-03  2.346035825538048e-08  3.446550420072372e-05 -3.448896455677180e-05 -2.358132493181698e-08 -3.446569411634631e-05  3.448936340684181e-05  0.000000000000000e+00 -5.132040554021293e-10 
 7.580000000000003e-01  7.579975782166892e-01  9.964392271261141e-01  3.563194656976308e-03  2.421783311166929e-08  3.560772873885919e-05 -3.563194656976305e-05 -2.433911405701149e-08 -3.560791865448178e-05  3.563234541983295e-05  0.000000000000000e+00 -5.130410123615309e-10 
 7.590000000000003e-01  7.589975003395977e-01  9.963217643143916e-01  3.680735345789223e-03  2.499660402703121e-08  3.678235685608457e-05 -3.680735345789222e-05 -2.511819890747277e-08 -3.678254677170630e-05  3.680775230796223e-05  0.000000000000000e+00 -5.128783020889161e-10 
 7.600000000000003e-01  7.599974202908965e-01  9.962010003711057e-01  3.801579337777609e-03  2.579709103913683e-08  3.798999628894326e-05 -3.801579337777604e-05 -2.591899954525840e-08 -3.799018620456498e-05  3.801619222784605e-05  0.000000000000000e+00 -5.127159597271407e-10 
 7.610000000000003e-01  7.609973380286412e-01  9.960768749916681e-01  3.925786979468177e-03  2.661971359094290e-08  3.923125008331932e-05 -3.925786979468173e-05 -2.674193538853549e-08 -3.923143999894191e-05  3.925826864475164e-05  0.000000000000000e+00 -5.125541795652328e-10 
 7.620000000000003e-01  7.619972535110043e-01  9.959493284249593e-01  4.053418063814922e-03  2.746488995972082e-08  4.050671575040691e-05 -4.053418063814919e-05 -2.758742472819476e-08 -4.050690566602863e-05  4.053457948821920e-05  0.000000000000000e+00 -5.123929264603378e-10 
 7.630000000000003e-01  7.629971666963060e-01  9.958183015583835e-01  4.184531745087280e-03  2.833303694370277e-08  4.181698441616498e-05 -4.184531745087279e-05 -2.845588435574989e-08 -4.181717433178757e-05  4.184571630094281e-05  0.000000000000000e+00 -5.122319857551310e-10 
 7.640000000000003e-01  7.639970775430688e-01  9.956837360033302e-01  4.319186453378915e-03  2.922456931548264e-08  4.316263996669879e-05 -4.319186453378911e-05 -2.934772906252842e-08 -4.316282988232138e-05  4.319226338385900e-05  0.000000000000000e+00 -5.120714823497014e-10 
 7.650000000000003e-01  7.649969860100551e-01  9.955455741806907e-01  4.457439809030307e-03  3.013989945238763e-08  4.454425819309330e-05 -4.457439809030304e-05 -3.026337119659828e-08 -4.454444810871502e-05  4.457479694037305e-05  0.000000000000000e+00 -5.119113117122554e-10 
 7.660000000000003e-01  7.659968920563131e-01  9.954037594061902e-01  4.599348537272845e-03  3.107943687324987e-08  4.596240593809833e-05 -4.599348537272842e-05 -3.120322030294017e-08 -4.596259585372005e-05  4.599388422279843e-05  0.000000000000000e+00 -5.117518420525562e-10 
 7.670000000000003e-01  7.669967956412220e-01  9.952582359751461e-01  4.744968383408078e-03  3.204358778476055e-08  4.741764024853920e-05 -4.744968383408078e-05 -3.216768258716527e-08 -4.741783016416179e-05  4.745008268415067e-05  0.000000000000000e+00 -5.115926154036049e-10 
 7.680000000000003e-01  7.679966967245359e-01  9.951089492464010e-01  4.894354028837930e-03  3.303275464525056e-08  4.891050753598990e-05 -4.894354028837935e-05 -3.315716049554832e-08 -4.891069745161249e-05  4.894393913844937e-05  0.000000000000000e+00 -5.114340545895446e-10 
 7.690000000000003e-01  7.689965952664279e-01  9.949558457250803e-01  5.047559008266205e-03  3.404733572420648e-08  5.044154274919631e-05 -5.047559008266212e-05 -3.417205231061782e-08 -5.044173266481890e-05  5.047598893273213e-05  0.000000000000000e+00 -5.112757645418091e-10 
 7.700000000000004e-01  7.699964912275287e-01  9.947988731438581e-01  5.204635628388665e-03  3.508772471736402e-08  5.201126856141901e-05 -5.204635628388654e-05 -3.521275171566131e-08 -5.201145847704160e-05  5.204675513395644e-05  0.000000000000000e+00 -5.111178562826996e-10 
 7.710000000000004e-01  7.709963845689728e-01  9.946379805424070e-01  5.365634888394108e-03  3.615431027600972e-08  5.362019457592904e-05 -5.365634888394118e-05 -3.627964738000449e-08 -5.362038449155163e-05  5.365674773401119e-05  0.000000000000000e+00 -5.109603918138761e-10 
 7.720000000000004e-01  7.719962752524422e-01  9.944731183447471e-01  5.530606402583870e-03  3.724747558147177e-08  5.526881655252940e-05 -5.530606402583864e-05 -3.737312247971070e-08 -5.526900646815198e-05  5.530646287590865e-05  0.000000000000000e+00 -5.108035173004970e-10 
 7.730000000000004e-01  7.729961632401988e-01  9.943042384341572e-01  5.699598325416834e-03  3.836759801511695e-08  5.695761565842859e-05 -5.699598325416836e-05 -3.849355439276905e-08 -5.695780557405118e-05  5.699638210423825e-05  0.000000000000000e+00 -5.106469968201683e-10 
 7.740000000000004e-01  7.739960484951317e-01  9.941312942253610e-01  5.872657279280831e-03  3.951504868617591e-08  5.868705774639098e-05 -5.872657279280835e-05 -3.964131423166838e-08 -5.868724766201357e-05  5.872697164287836e-05  0.000000000000000e+00 -5.104910450302158e-10 
 7.750000000000004e-01  7.749959309807878e-01  9.939542407337166e-01  6.049828285268791e-03  4.069019212617593e-08  6.045759266283361e-05 -6.049828285268797e-05 -4.081676652532912e-08 -6.045778257845620e-05  6.049868170275798e-05  0.000000000000000e+00 -5.103352668620735e-10 
 7.760000000000004e-01  7.759958106614100e-01  9.937730346411252e-01  6.231154697237819e-03  4.189338590372732e-08  6.226965358874844e-05 -6.231154697237820e-05 -4.202026884526551e-08 -6.226984350437013e-05  6.231194582244812e-05  0.000000000000000e+00 -5.101799815048597e-10 
 7.770000000000004e-01  7.769956875019760e-01  9.935876343583915e-01  6.416678139405434e-03  4.312498024367795e-08  6.412365641608568e-05 -6.416678139405427e-05 -4.325217142951826e-08 -6.412384633170824e-05  6.416718024412427e-05  0.000000000000000e+00 -5.100251260601441e-10 
 7.780000000000004e-01  7.779955614682253e-01  9.933980000838258e-01  6.606438447719243e-03  4.438531774962736e-08  6.601999916174169e-05 -6.606438447719239e-05 -4.451281685890978e-08 -6.602018907736425e-05  6.606478332726239e-05  0.000000000000000e+00 -5.098708605708728e-10 
 7.790000000000004e-01  7.789954325266943e-01  9.932040938578540e-01  6.800473615222317e-03  4.567473305973063e-08  6.795906142145931e-05 -6.800473615222320e-05 -4.580253979046631e-08 -6.795925133708188e-05  6.800513500229311e-05  0.000000000000000e+00 -5.097169629924398e-10 
 7.800000000000004e-01  7.799953006447404e-01  9.930058796134167e-01  6.998819741612536e-03  4.699355259975382e-08  6.994120386583352e-05 -6.998819741612527e-05 -4.712166664790351e-08 -6.994139378145521e-05  6.998859626619527e-05  0.000000000000000e+00 -5.095633149152634e-10 
 7.810000000000004e-01  7.809951657905723e-01  9.928033232220250e-01  7.201510987171158e-03  4.834209428071201e-08  7.196676777975006e-05 -7.201510987171159e-05 -4.847051534258991e-08 -7.196695769537176e-05  7.201550872178159e-05  0.000000000000000e+00 -5.094103400602583e-10 
 7.820000000000004e-01  7.819950279332776e-01  9.925963925352749e-01  7.408579531215446e-03  4.972066722785656e-08  7.403607464725147e-05 -7.408579531215451e-05 -4.984939499611000e-08 -7.403626456287403e-05  7.408619416222442e-05  0.000000000000000e+00 -5.092576359715767e-10 
 7.830000000000004e-01  7.829948870428365e-01  9.923850574217304e-01  7.620055535199136e-03  5.112957163895201e-08  7.614942578269574e-05 -7.620055535199140e-05 -5.125860581040894e-08 -7.614961569831744e-05  7.620095420206140e-05  0.000000000000000e+00 -5.091051952619397e-10 
 7.840000000000004e-01  7.839947430901522e-01  9.921692897990423e-01  7.835967110571941e-03  5.256909848222326e-08  7.830710200957668e-05 -7.835967110571940e-05 -5.269843875456279e-08 -7.830729192520011e-05  7.836006995578940e-05  0.000000000000000e+00 -5.089534138966860e-10 
 7.850000000000004e-01  7.849945960470608e-01  9.919490636612390e-01  8.056340291466518e-03  5.403952939651192e-08  8.050936338761024e-05 -8.056340291466519e-05 -5.416917547473450e-08 -8.050955330323194e-05  8.056380176473511e-05  0.000000000000000e+00 -5.088019726866950e-10 
 7.860000000000004e-01  7.859944458863529e-01  9.917243551011382e-01  8.281199012274046e-03  5.554113647438649e-08  8.275644898861779e-05 -8.281199012274054e-05 -5.567108804746815e-08 -8.275663890424122e-05  8.281238897281054e-05  0.000000000000000e+00 -5.086510169003533e-10 
 7.870000000000004e-01  7.869942925817828e-01  9.914951423278563e-01  8.510565090125547e-03  5.707418217546456e-08  8.504857672143699e-05 -8.510565090125545e-05 -5.720443895605883e-08 -8.504876663705956e-05  8.510604975132545e-05  0.000000000000000e+00 -5.085004706582146e-10 
 7.880000000000004e-01  7.879941361080796e-01  9.912614056793970e-01  8.744458212286322e-03  5.863891920774329e-08  8.738594320602949e-05 -8.744458212286320e-05 -5.876948089170976e-08 -8.738613312165205e-05  8.744498097293312e-05  0.000000000000000e+00 -5.083504033492165e-10 
 7.890000000000004e-01  7.889939764409627e-01  9.910231276303630e-01  8.982895928437689e-03  6.023559037780430e-08  8.976872369636981e-05 -8.982895928437678e-05 -6.036645666250338e-08 -8.976891361199151e-05  8.982935813444678e-05  0.000000000000000e+00 -5.082007937082922e-10 
 7.900000000000004e-01  7.899938135359841e-01  9.907802679041339e-01  9.225918559645826e-03  6.186464016379760e-08  9.219732095866115e-05 -9.225918559645815e-05 -6.199581076004611e-08 -9.219751087428371e-05  9.225958444652815e-05  0.000000000000000e+00 -5.080514409559045e-10 
 7.910000000000004e-01  7.909936474114843e-01  9.905328611570940e-01  9.473491431183867e-03  6.352588516095385e-08  9.467138842905991e-05 -9.473491431183871e-05 -6.365735977300946e-08 -9.467157834468161e-05  9.473531316190872e-05  0.000000000000000e+00 -5.079023241259096e-10 
 7.920000000000004e-01  7.919934780265750e-01  9.902808731489043e-01  9.725648824282097e-03  6.521973425330021e-08  9.719126851095647e-05 -9.725648824282100e-05 -6.535151258983931e-08 -9.719145842657903e-05  9.725688709289101e-05  0.000000000000000e+00 -5.077539289408806e-10 
 7.930000000000004e-01  7.929933053609439e-01  9.900242948797292e-01  9.982399759086628e-03  6.694639056385166e-08  9.975705120270767e-05 -9.982399759086638e-05 -6.707847232059595e-08 -9.975724111833023e-05  9.982439644093638e-05  0.000000000000000e+00 -5.076059084561224e-10 
 7.940000000000004e-01  7.939931293952788e-01  9.897631194516283e-01  1.024375115285189e-02  6.870604721699285e-08  1.023688054837173e-04 -1.024375115285189e-04 -6.883843210985018e-08 -1.023689953993390e-04  1.024379103785889e-04  0.000000000000000e+00 -5.074583320605741e-10 
 7.950000000000004e-01  7.949929501112547e-01  9.894973420528267e-01  1.050970783567635e-02  7.049888745718048e-08  1.050265794717330e-04 -1.050970783567635e-04 -7.063157519201123e-08 -1.050267693873564e-04  1.050974772068335e-04  0.000000000000000e+00 -5.073110887319332e-10 
 7.960000000000004e-01  7.959927674915275e-01  9.892269599324478e-01  1.078027257578218e-02  7.232508472909386e-08  1.077304006755217e-04 -1.078027257578217e-04 -7.245807501478535e-08 -1.077305905911452e-04  1.078031246078917e-04  0.000000000000000e+00 -5.071642894925022e-10 
 7.970000000000004e-01  7.969925815197306e-01  9.889519723727525e-01  1.105544610727433e-02  7.418480269668437e-08  1.104802762724750e-04 -1.105544610727434e-04 -7.431809524521006e-08 -1.104804661880976e-04  1.105548599228134e-04  0.000000000000000e+00 -5.070180314867956e-10 
 7.980000000000004e-01  7.979923921804571e-01  9.886723806576989e-01  1.133522716160159e-02  7.607819543387252e-08  1.132761934230109e-04 -1.133522716160160e-04 -7.621178994922507e-08 -1.132763833386335e-04  1.133526704660860e-04  0.000000000000000e+00 -5.068718289922403e-10 
 7.990000000000004e-01  7.989921994592549e-01  9.883881880379852e-01  1.161961250251500e-02  7.800540745497313e-08  1.161181196201481e-04 -1.161961250251500e-04 -7.813930365692091e-08 -1.161183095357698e-04  1.161965238752200e-04  0.000000000000000e+00 -5.067262509981363e-10 
 8.000000000000004e-01  7.999920033426093e-01  9.880993996928479e-01  1.190859696429753e-02  7.996657391071929e-08  1.190060030715210e-04 -1.190859696429753e-04 -8.010077151013463e-08 -1.190061929871444e-04  1.190863684930453e-04  0.000000000000000e+00 -5.065812142377568e-10 
