 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.000000000000003e-01  6.999999920712604e-01  9.999954908561515e-01  4.517072578493852e-06  7.928739921335003e-11  4.509143848498848e-08 -4.517072578493853e-08 -9.342002670312901e-11 -4.511062302633385e-08  4.517082834317310e-08  0.000000000000000e+00 -1.141332750406875e-13 
 7.010000000000003e-01  7.009999917027189e-01  9.999952635706343e-01  4.744726636761122e-06  8.297281471542054e-11  4.736429365728712e-08 -4.744726636761125e-08 -9.711985966291141e-11 -4.738347819776513e-08  4.744736892584582e-08  0.000000000000000e+00 -1.140638861016295e-13 
 7.020000000000003e-01  7.019999913168239e-01  9.999950248326299e-01  4.983850536024682e-06  8.683176387035120e-11  4.975167370094291e-08 -4.983850536024680e-08 -1.009932422060650e-10 -4.977085824142092e-08  4.983860791848137e-08  0.000000000000000e+00 -1.141332750406783e-13 
 7.030000000000003e-01  7.029999909127536e-01  9.999947740654671e-01  5.235021769519131e-06  9.087246750503176e-11  5.225934532945148e-08 -5.235021769519132e-08 -1.050483934594860e-10 -5.227852986906213e-08  5.235032025342588e-08  0.000000000000000e+00 -1.141263361467836e-13 
 7.040000000000003e-01  7.039999904896463e-01  9.999945106634772e-01  5.498846866160338e-06  9.510353935844477e-11  5.489336522748051e-08 -5.498846866160335e-08 -1.092939271996370e-10 -5.491254976882588e-08  5.498857121983792e-08  0.000000000000000e+00 -1.140153138443021e-13 
 7.050000000000003e-01  7.049999900465994e-01  9.999942339905444e-01  5.775962846250059e-06  9.953400863281357e-11  5.766009455576010e-08 -5.775962846250054e-08 -1.137388683324205e-10 -5.767927909537075e-08  5.775973102073511e-08  0.000000000000000e+00 -1.140985805711588e-13 
 7.060000000000003e-01  7.059999895826681e-01  9.999939433785725e-01  6.067038749729372e-06  1.041733217280094e-10  6.056621427476261e-08 -6.067038749729376e-08 -1.183926745772223e-10 -6.058539881524062e-08  6.067049005552833e-08  0.000000000000000e+00 -1.141055194650719e-13 
 7.070000000000003e-01  7.069999890968615e-01  9.999936381258874e-01  6.372777242193026e-06  1.090313882708461e-10  6.361874112584265e-08 -6.372777242193027e-08 -1.232652464245741e-10 -6.363792566632066e-08  6.372787498016484e-08  0.000000000000000e+00 -1.140430694199367e-13 
 7.080000000000003e-01  7.079999885881429e-01  9.999933174955568e-01  6.693916290935312e-06  1.141185738785519e-10  6.682504443203396e-08 -6.693916290935310e-08 -1.283669528083108e-10 -6.684422897251198e-08  6.693926546758767e-08  0.000000000000000e+00 -1.139875582686865e-13 
 7.090000000000003e-01  7.089999880554266e-01  9.999929807136151e-01  7.031230949359515e-06  1.194457371820932e-10  7.019286384860740e-08 -7.031230949359515e-08 -1.337086526196429e-10 -7.021204838995278e-08  7.031241205182972e-08  0.000000000000000e+00 -1.139320471174650e-13 
 7.100000000000003e-01  7.099999874975723e-01  9.999926269672212e-01  7.385535196507038e-06  1.250242795381842e-10  7.373032778756894e-08 -7.385535196507045e-08 -1.393017399799376e-10 -7.374951232804695e-08  7.385545452330503e-08  0.000000000000000e+00 -1.139667415869937e-13 
 7.110000000000003e-01  7.109999869133908e-01  9.999922554027070e-01  7.757683893366246e-06  1.308660950190427e-10  7.744597293069672e-08 -7.757683893366245e-08 -1.451581177012009e-10 -7.746515747030737e-08  7.757694149189702e-08  0.000000000000000e+00 -1.139806193747826e-13 
 7.120000000000003e-01  7.119999863016314e-01  9.999918651235333e-01  8.148574826043829e-06  1.369836891810297e-10  8.134876466631830e-08 -8.148574826043826e-08 -1.512902896770994e-10 -8.136794920766367e-08  8.148585081867283e-08  0.000000000000000e+00 -1.139667415869845e-13 
 7.130000000000003e-01  7.129999856609868e-01  9.999914551881504e-01  8.559150852004694e-06  1.433901348285395e-10  8.544811849666573e-08 -8.559150852004692e-08 -1.577113322600231e-10 -8.546730303627638e-08  8.559161107828151e-08  0.000000000000000e+00 -1.139598026930898e-13 
 7.140000000000003e-01  7.139999849900881e-01  9.999910246077481e-01  8.990402152674707e-06  1.500991223203660e-10  8.975392251815706e-08 -8.990402152674706e-08 -1.644349298229172e-10 -8.977310705863507e-08  8.990412408498163e-08  0.000000000000000e+00 -1.138487803906083e-13 
 7.150000000000003e-01  7.149999842875001e-01  9.999905723438935e-01  9.443368597576570e-06  1.571250020696914e-10  9.427656106480997e-08 -9.443368597576571e-08 -1.714754337398792e-10 -9.429574560528798e-08  9.443378853400030e-08  0.000000000000000e+00 -1.138765359662337e-13 
 7.160000000000003e-01  7.159999835517187e-01  9.999900973060459e-01  9.919142225420735e-06  1.644828166357151e-10  9.902693954080832e-08 -9.919142225420735e-08 -1.788478849375658e-10 -9.904612408128634e-08  9.919152481244193e-08  0.000000000000000e+00 -1.138279637089156e-13 
 7.170000000000003e-01  7.169999827811694e-01  9.999895983489721e-01  1.041886984781514e-05  1.721883093963667e-10  1.040165102791576e-07 -1.041886984781514e-07 -1.865680303750642e-10 -1.040356948205030e-07  1.041888010363860e-07  0.000000000000000e+00 -1.138695970723201e-13 
 7.180000000000003e-01  7.179999819742054e-01  9.999890742700048e-01  1.094375578152039e-05  1.802579488334801e-10  1.092572999520508e-07 -1.094375578152039e-07 -1.946523395237668e-10 -1.092764844925288e-07  1.094376603734385e-07  0.000000000000000e+00 -1.138279637089064e-13 
 7.190000000000003e-01  7.189999811290960e-01  9.999885238061692e-01  1.149506472436751e-05  1.887090428506478e-10  1.147619383082971e-07 -1.149506472436752e-07 -2.031181147289365e-10 -1.147811228487751e-07  1.149507498019098e-07  0.000000000000000e+00 -1.137377580881458e-13 
 7.200000000000003e-01  7.199999802440361e-01  9.999879456312258e-01  1.207412472916467e-05  1.975596415208589e-10  1.205436877416838e-07 -1.207412472916468e-07 -2.119834072872579e-10 -1.205628722821618e-07  1.207413498498813e-07  0.000000000000000e+00 -1.138557192845312e-13 
 7.210000000000003e-01  7.209999793171283e-01  9.999873383524648e-01  1.268233039778946e-05  2.068287197558478e-10  1.266164753521357e-07 -1.268233039778945e-07 -2.212672006393907e-10 -1.266356598934811e-07  1.268234065361291e-07  0.000000000000000e+00 -1.137585747698575e-13 
 7.220000000000003e-01  7.219999783463882e-01  9.999867005073950e-01  1.332114620604370e-05  2.165361207499535e-10  1.329949260494429e-07 -1.332114620604370e-07 -2.309893253416002e-10 -1.330141105899209e-07  1.332115646186715e-07  0.000000000000000e+00 -1.137446969820595e-13 
 7.230000000000003e-01  7.229999773297392e-01  9.999860305603325e-01  1.399210991940730e-05  2.267026107958116e-10  1.396943966752717e-07 -1.399210991940730e-07 -2.411705578061478e-10 -1.397135812157498e-07  1.399212017523075e-07  0.000000000000000e+00 -1.138210248150117e-13 
 7.240000000000003e-01  7.239999762650026e-01  9.999853268987083e-01  1.469683627955279e-05  2.373499769484331e-10  1.467310129163457e-07 -1.469683627955280e-07 -2.518326800949318e-10 -1.467501974568238e-07  1.469684653537625e-07  0.000000000000000e+00 -1.137655136637614e-13 
 7.250000000000003e-01  7.249999751498974e-01  9.999845878292555e-01  1.543702083729854e-05  2.485010285999765e-10  1.541217074449430e-07 -1.543702083729854e-07 -2.629985051583394e-10 -1.541408919854211e-07  1.543703109312199e-07  0.000000000000000e+00 -1.137724525576843e-13 
 7.260000000000003e-01  7.259999739820374e-01  9.999838115740722e-01  1.621444388180655e-05  2.601796292027892e-10  1.618842592780376e-07 -1.621444388180654e-07 -2.746918925415635e-10 -1.619034438176482e-07  1.621445413762999e-07  0.000000000000000e+00 -1.135989802100677e-13 
 7.270000000000003e-01  7.269999727589215e-01  9.999829962663360e-01  1.703097473351845e-05  2.724107879010456e-10  1.700373366397140e-07 -1.703097473351845e-07 -2.869378519963787e-10 -1.700565211801920e-07  1.703098498934190e-07  0.000000000000000e+00 -1.135989802100774e-13 
 7.280000000000003e-01  7.279999714779293e-01  9.999821399458758e-01  1.788857618514238e-05  2.852207104313368e-10  1.786005412417191e-07 -1.788857618514238e-07 -2.997625846139012e-10 -1.786197257821971e-07  1.788858644096583e-07  0.000000000000000e+00 -1.136336746796062e-13 
 7.290000000000003e-01  7.289999701363198e-01  9.999812405546804e-01  1.878930899016831e-05  2.986368050374109e-10  1.875944531954526e-07 -1.878930899016831e-07 -3.131935183079159e-10 -1.876136377359307e-07  1.878931924599177e-07  0.000000000000000e+00 -1.137030636186263e-13 
 7.300000000000003e-01  7.299999687312185e-01  9.999802959319195e-01  1.973533685190664e-05  3.126878180995136e-10  1.970406808046027e-07 -1.973533685190663e-07 -3.272593747448242e-10 -1.970598653450807e-07  1.973534710773008e-07  0.000000000000000e+00 -1.135712246344520e-13 
 7.310000000000003e-01  7.309999672596181e-01  9.999793038090506e-01  2.072893132076762e-05  3.274038222964826e-10  2.069619094930211e-07 -2.072893132076760e-07 -3.419902441326761e-10 -2.069810940343665e-07  2.072894157659105e-07  0.000000000000000e+00 -1.136197968917794e-13 
 7.320000000000003e-01  7.319999657183683e-01  9.999782618043206e-01  2.177247730122508e-05  3.428163196683475e-10  2.173819567937232e-07 -2.177247730122510e-07 -3.574176161861319e-10 -2.174011413350686e-07  2.177248755704855e-07  0.000000000000000e+00 -1.135226523771345e-13 
 7.330000000000003e-01  7.329999641041695e-01  9.999771674171198e-01  2.286847870064480e-05  3.589583090227606e-10  2.283258288011264e-07 -2.286847870064480e-07 -3.735744979088751e-10 -2.283450133416044e-07  2.286848895646826e-07  0.000000000000000e+00 -1.135434690588554e-13 
 7.340000000000003e-01  7.339999624135672e-01  9.999760180223397e-01  2.401956408363801e-05  3.758643302820783e-10  2.398197766033394e-07 -2.401956408363802e-07 -3.904954266820505e-10 -2.398389611438174e-07  2.401957433946148e-07  0.000000000000000e+00 -1.135989802100774e-13 
 7.350000000000003e-01  7.349999606429442e-01  9.999748108644085e-01  2.522849263802223e-05  3.935705617206187e-10  2.518913559150168e-07 -2.522849263802225e-07 -4.082165741481715e-10 -2.519105404546274e-07  2.522850289384570e-07  0.000000000000000e+00 -1.136614302552218e-13 
 7.360000000000003e-01  7.359999587885131e-01  9.999735430501836e-01  2.649816129227716e-05  4.121148722469872e-10  2.645694981637248e-07 -2.649816129227717e-07 -4.267758214204556e-10 -2.645886827042028e-07  2.649817154810062e-07  0.000000000000000e+00 -1.135642857405481e-13 
 7.370000000000003e-01  7.369999568463073e-01  9.999722115429696e-01  2.783161071374271e-05  4.315369303451871e-10  2.778845703049412e-07 -2.783161071374271e-07 -4.462128355760895e-10 -2.779037548445519e-07  2.783162096956616e-07  0.000000000000000e+00 -1.134948968015188e-13 
 7.380000000000003e-01  7.379999548121762e-01  9.999708131550820e-01  2.923203273277163e-05  4.518782419688672e-10  2.918684491801105e-07 -2.923203273277162e-07 -4.665691129415997e-10 -2.918876337205884e-07  2.923204298859507e-07  0.000000000000000e+00 -1.135712246344710e-13 
 7.390000000000003e-01  7.389999526817679e-01  9.999693445405629e-01  3.070277765960101e-05  4.731823244062966e-10  3.065545943715595e-07 -3.070277765960101e-07 -4.878881733984258e-10 -3.065737789111701e-07  3.070278791542446e-07  0.000000000000000e+00 -1.134324467563739e-13 
 7.400000000000003e-01  7.399999504505341e-01  9.999678021872617e-01  3.224736219548275e-05  4.954946627706134e-10  3.219781273830838e-07 -3.224736219548276e-07 -5.102155178307216e-10 -3.219973119244291e-07  3.224737245130622e-07  0.000000000000000e+00 -1.135504079527593e-13 
 7.410000000000003e-01  7.409999481137067e-01  9.999661824094063e-01  3.386947687828264e-05  5.188629361995289e-10  3.381759059372866e-07 -3.386947687828263e-07 -5.335987995065331e-10 -3.381950904786319e-07  3.386948713410608e-07  0.000000000000000e+00 -1.134602023319895e-13 
 7.420000000000003e-01  7.419999456662970e-01  9.999644813381724e-01  3.557299552098035e-05  5.433370333239637e-10  3.551866182760141e-07 -3.557299552098035e-07 -5.580879278108100e-10 -3.552058028173595e-07  3.557300577680380e-07  0.000000000000000e+00 -1.135781635283749e-13 
 7.430000000000003e-01  7.429999431030833e-01  9.999626949136877e-01  3.736198321942617e-05  5.689691703730172e-10  3.730508631233018e-07 -3.736198321942619e-07 -5.837351049012254e-10 -3.730700476629124e-07  3.736199347524964e-07  0.000000000000000e+00 -1.134810190137012e-13 
 7.440000000000003e-01  7.439999404185947e-01  9.999608188745973e-01  3.924070679895726e-05  5.958140561719392e-10  3.918112540263891e-07 -3.924070679895725e-07 -6.105950454029475e-10 -3.918304385668670e-07  3.924071705478070e-07  0.000000000000000e+00 -1.133561189234407e-13 
 7.450000000000003e-01  7.449999376071101e-01  9.999588487497899e-01  4.121364309057913e-05  6.239289016695787e-10  4.115125021011620e-07 -4.121364309057915e-07 -6.387249703459402e-10 -4.115316866407727e-07  4.121365334640260e-07  0.000000000000000e+00 -1.134602023320085e-13 
 7.460000000000003e-01  7.459999346626378e-01  9.999567798469136e-01  4.328549043901182e-05  6.533736253842095e-10  4.322015308647759e-07 -4.328549043901182e-07 -6.681847790062776e-10 -4.322207154052538e-07  4.328550069483527e-07  0.000000000000000e+00 -1.134948968015280e-13 
 7.470000000000003e-01  7.469999315789081e-01  9.999546072434913e-01  4.546117759138548e-05  6.842109222304169e-10  4.539275650873240e-07 -4.546117759138551e-07 -6.990371799790872e-10 -4.539467496269346e-07  4.546118784720896e-07  0.000000000000000e+00 -1.133075466661036e-13 
 7.480000000000003e-01  7.479999283493570e-01  9.999523257735916e-01  4.774587704064996e-05  7.165064331163511e-10  4.767422640836530e-07 -4.774587704064996e-07 -7.313478080680052e-10 -4.767614486249983e-07  4.774588729647340e-07  0.000000000000000e+00 -1.134948968015188e-13 
 7.490000000000003e-01  7.489999249671186e-01  9.999499300182414e-01  5.014501463194471e-05  7.503288166856900e-10  5.006998175863253e-07 -5.014501463194470e-07 -7.651853259251325e-10 -5.007190021268032e-07  5.014502488776814e-07  0.000000000000000e+00 -1.134324467563929e-13 
 7.500000000000003e-01  7.499999214250003e-01  9.999474142905944e-01  5.266428439554326e-05  7.857500004415504e-10  5.258570940558024e-07 -5.266428439554325e-07 -8.006216632607572e-10 -5.258762785971477e-07  5.266429465136668e-07  0.000000000000000e+00 -1.134463245441817e-13 
 7.510000000000003e-01  7.509999177154816e-01  9.999447726258164e-01  5.530965869233996e-05  8.228451877901137e-10  5.522737418365078e-07 -5.530965869233993e-07 -8.377320110139142e-10 -5.522929263761184e-07  5.530966894816336e-07  0.000000000000000e+00 -1.133422411356231e-13 
 7.520000000000003e-01  7.519999138306951e-01  9.999419987687167e-01  5.808740057894612e-05  8.616930519136943e-10  5.800123128330698e-07 -5.808740057894610e-07 -8.765950571484325e-10 -5.800314973735476e-07  5.808741083476954e-07  0.000000000000000e+00 -1.133769356051616e-13 
 7.530000000000003e-01  7.529999097624031e-01  9.999390861570351e-01  6.100408055329077e-05  9.023759726953166e-10  6.091384296491933e-07 -6.100408055329076e-07 -9.172931756348256e-10 -6.091576141888039e-07  6.100409080911419e-07  0.000000000000000e+00 -1.132936688782957e-13 
 7.540000000000003e-01  7.539999055019854e-01  9.999360279045740e-01  6.406659343236630e-05  9.449801496382864e-10  6.397209542591611e-07 -6.406659343236627e-07 -9.599125659070581e-10 -6.397401388005064e-07  6.406660368818970e-07  0.000000000000000e+00 -1.132589744087762e-13 
 7.550000000000003e-01  7.549999010404351e-01  9.999328167973467e-01  6.728216220858796e-05  9.895956523942270e-10  6.718320265334393e-07 -6.728216220858796e-07 -1.004543289503065e-09 -6.718512110739172e-07  6.728217246441140e-07  0.000000000000000e+00 -1.132173410453625e-13 
 7.560000000000003e-01  7.559998963683168e-01  9.999294452619287e-01  7.065836974502159e-05  1.036316836196816e-09  7.055473807129550e-07 -7.065836974502160e-07 -1.051279716686810e-09 -7.055665652525655e-07  7.065838000084504e-07  0.000000000000000e+00 -1.133214244539303e-13 
 7.570000000000003e-01  7.569998914757666e-01  9.999259053602134e-01  7.420316401060591e-05  1.085242337588574e-09  7.409463978662670e-07 -7.420316401060596e-07 -1.100220472015513e-09 -7.409655824058775e-07  7.420317426642940e-07  0.000000000000000e+00 -1.131201965306981e-13 
 7.580000000000003e-01  7.579998863524708e-01  9.999221887733473e-01  7.792487417252765e-05  1.136475295274024e-09  7.781122665275614e-07 -7.792487417252768e-07 -1.151468706261168e-09 -7.781314510680393e-07  7.792488442835112e-07  0.000000000000000e+00 -1.132659133026991e-13 
 7.590000000000003e-01  7.589998809876422e-01  9.999182867772270e-01  8.183223512156478e-05  1.190123581642241e-09  8.171322277298124e-07 -8.183223512156480e-07 -1.205132277243910e-09 -8.171514122694229e-07  8.183224537738823e-07  0.000000000000000e+00 -1.132104021514489e-13 
 7.600000000000003e-01  7.599998753699924e-01  9.999141902211958e-01  8.593440880370124e-05  1.246300080212121e-09  8.580977880418353e-07 -8.593440880370126e-07 -1.261324086097815e-09 -8.581169725831805e-07  8.593441905952471e-07  0.000000000000000e+00 -1.131548910002274e-13 
 7.610000000000003e-01  7.609998694877239e-01  9.999098895206087e-01  9.024099165869371e-05  1.305122763860480e-09  9.011047939133307e-07 -9.024099165869371e-07 -1.320162085060876e-09 -9.011239784546759e-07  9.024100191451714e-07  0.000000000000000e+00 -1.131618298941405e-13 
 7.620000000000003e-01  7.619998633285014e-01  9.999053746279718e-01  9.476204351658115e-05  1.366714989077770e-09  9.462537202825638e-07 -9.476204351658119e-07 -1.381769645937729e-09 -9.462729048230417e-07  9.476205377240463e-07  0.000000000000000e+00 -1.131201965306981e-13 
 7.630000000000003e-01  7.629998568794226e-01  9.999006350098441e-01  9.950811072168254e-05  1.431205776973109e-09  9.936499015591321e-07 -9.950811072168254e-07 -1.446275783396395e-09 -9.936690860996100e-07  9.950812097750596e-07  0.000000000000000e+00 -1.132381577270835e-13 
 7.640000000000003e-01  7.639998501270295e-01  9.998956596462508e-01  1.044902267090021e-04  1.498729707760681e-09  1.043403537491668e-06 -1.044902267090021e-06 -1.513815080468101e-09 -1.043422722033013e-06  1.044902369648255e-06  0.000000000000000e+00 -1.131548910002176e-13 
 7.650000000000003e-01  7.649998430572117e-01  9.998904369656543e-01  1.097199771244763e-04  1.569427887046736e-09  1.095630343457554e-06 -1.097199771244764e-06 -1.584528643326703e-09 -1.095649527998032e-06  1.097199873802998e-06  0.000000000000000e+00 -1.131548910002274e-13 
 7.660000000000003e-01  7.659998356552495e-01  9.998849548637903e-01  1.152094809501478e-04  1.643447508454811e-09  1.150451362097113e-06 -1.152094809501478e-06 -1.658563661722134e-09 -1.150470546637591e-06  1.152094912059712e-06  0.000000000000000e+00 -1.132173410453717e-13 
 7.670000000000003e-01  7.669998279057580e-01  9.998792006581209e-01  1.209714361121158e-04  1.720942423904557e-09  1.207993418791270e-06 -1.209714361121157e-06 -1.736073988285123e-09 -1.208012603331748e-06  1.209714463679391e-06  0.000000000000000e+00 -1.131201965306981e-13 
 7.680000000000003e-01  7.679998197926631e-01  9.998731610667196e-01  1.270191406083083e-04  1.802073372727576e-09  1.268389332803425e-06 -1.270191406083083e-06 -1.817220359029125e-09 -1.268408517344771e-06  1.270191508641318e-06  0.000000000000000e+00 -1.130785631672844e-13 
 7.690000000000003e-01  7.689998112991716e-01  9.998668221820510e-01  1.333665187679364e-04  1.887008287735698e-09  1.331778179489845e-06 -1.333665187679365e-06 -1.902170726417242e-09 -1.331797364030323e-06  1.333665290237599e-06  0.000000000000000e+00 -1.131548910002366e-13 
 7.700000000000004e-01  7.699998024077261e-01  9.998601694326088e-01  1.400281596540054e-04  1.975922742140256e-09  1.398305673912074e-06 -1.400281596540054e-06 -1.991100640545314e-09 -1.398324858451685e-06  1.400281699098289e-06  0.000000000000000e+00 -1.131826465758430e-13 
 7.710000000000004e-01  7.709997931000434e-01  9.998531875978715e-01  1.470193020757292e-04  2.068999569795189e-09  1.468124021285558e-06 -1.470193020757292e-06 -2.084192943533001e-09 -1.468143205826036e-06  1.470193123315526e-06  0.000000000000000e+00 -1.130646853794668e-13 
 7.720000000000004e-01  7.719997833570034e-01  9.998458607315519e-01  1.543559114346819e-04  2.166429970310368e-09  1.541392684481155e-06 -1.543559114346819e-06 -2.181638830829822e-09 -1.541411869021633e-06  1.543559216905053e-06  0.000000000000000e+00 -1.130785631672844e-13 
 7.730000000000004e-01  7.729997731585978e-01  9.998381721151688e-01  1.620547262236760e-04  2.268414025429516e-09  1.618278848311734e-06 -1.620547262236760e-06 -2.283638392914522e-09 -1.618298032853079e-06  1.620547364794994e-06  0.000000000000000e+00 -1.130993798490053e-13 
 7.740000000000004e-01  7.739997624840064e-01  9.998301042991545e-01  1.701332168295111e-04  2.375159940245406e-09  1.698957008454752e-06 -1.701332168295110e-06 -2.390399830412645e-09 -1.698976192995230e-06  1.701332270853345e-06  0.000000000000000e+00 -1.130161131221395e-13 
 7.750000000000004e-01  7.749997513114426e-01  9.998216389958843e-01  1.786096926621724e-04  2.486885577039641e-09  1.783610041157339e-06 -1.786096926621725e-06 -2.502141007516470e-09 -1.783629225696950e-06  1.786097029179960e-06  0.000000000000000e+00 -1.130785631672936e-13 
 7.760000000000004e-01  7.759997396183174e-01  9.998127571707823e-01  1.875032108897078e-04  2.603816830369957e-09  1.872428292176882e-06 -1.875032108897079e-06 -2.619087807850443e-09 -1.872447476716493e-06  1.875032211455313e-06  0.000000000000000e+00 -1.129814186526199e-13 
 7.770000000000004e-01  7.769997273808130e-01  9.998034387567731e-01  1.968338624036770e-04  2.726191872912997e-09  1.965612432268567e-06 -1.968338624036769e-06 -2.741478426648296e-09 -1.965631616809912e-06  1.968338726595003e-06  0.000000000000000e+00 -1.130438686977741e-13 
 7.780000000000004e-01  7.779997145743540e-01  9.997936629544194e-01  2.066224712172808e-04  2.854256463320872e-09  2.063370455805853e-06 -2.066224712172808e-06 -2.869558599921646e-09 -2.063389640347199e-06  2.066224814731043e-06  0.000000000000000e+00 -1.128981519257730e-13 
 7.790000000000004e-01  7.789997011731580e-01  9.997834079223877e-01  2.168909044439875e-04  2.988268423469392e-09  2.165920776123036e-06 -2.168909044439874e-06 -3.003586162133935e-09 -2.165939960662647e-06  2.168909146998109e-06  0.000000000000000e+00 -1.130438686977741e-13 
 7.800000000000004e-01  7.799996871503886e-01  9.997726508672020e-01  2.276619823995026e-04  3.128496117456683e-09  2.273491327979722e-06 -2.276619823995028e-06 -3.143829467206002e-09 -2.273510512521068e-06  2.276619926553263e-06  0.000000000000000e+00 -1.129814186526199e-13 
 7.810000000000004e-01  7.809996724780772e-01  9.997613679818190e-01  2.389595400949239e-04  3.275219231674562e-09  2.386320181809939e-06 -2.389595400949240e-06 -3.290568217619649e-09 -2.386339366350418e-06  2.389595503507475e-06  0.000000000000000e+00 -1.128218240928301e-13 
 7.820000000000004e-01  7.819996571270811e-01  9.997495344063478e-01  2.508084665623314e-04  3.428729193016263e-09  2.504655936521639e-06 -2.508084665623312e-06 -3.444093822638034e-09 -2.504675121061250e-06  2.508084768181547e-06  0.000000000000000e+00 -1.130230520160623e-13 
 7.830000000000004e-01  7.829996410670446e-01  9.997371241888916e-01  2.632347440534014e-04  3.589329557866139e-09  2.628758111083637e-06 -2.632347440534011e-06 -3.604709858874756e-09 -2.628777295624116e-06  2.632347543092246e-06  0.000000000000000e+00 -1.129397852892063e-13 
 7.840000000000004e-01  7.839996242663586e-01  9.997241102468503e-01  2.762654867815495e-04  3.757336417910831e-09  2.758897531497315e-06 -2.762654867815493e-06 -3.772732398156594e-09 -2.758916716037793e-06  2.762654970373728e-06  0.000000000000000e+00 -1.129328463952926e-13 
 7.850000000000004e-01  7.849996066921150e-01  9.997104643255833e-01  2.899289822909864e-04  3.933078854687050e-09  2.895356744166480e-06 -2.899289822909863e-06 -3.948490531409989e-09 -2.895375928706958e-06  2.899289925468097e-06  0.000000000000000e+00 -1.128703963501574e-13 
 7.860000000000004e-01  7.859995883100692e-01  9.996961569594797e-01  3.042547304400881e-04  4.116899310908563e-09  3.038430405203144e-06 -3.042547304400882e-06 -4.132326699993242e-09 -3.038449589743622e-06  3.042547406959116e-06  0.000000000000000e+00 -1.129606019709272e-13 
 7.870000000000004e-01  7.869995690845903e-01  9.996811574267684e-01  3.192734886312509e-04  4.309154100377894e-09  3.188425732316043e-06 -3.192734886312508e-06 -4.324597212644096e-09 -3.188444916855654e-06  3.192734988870743e-06  0.000000000000000e+00 -1.129883575465428e-13 
 7.880000000000004e-01  7.879995489786266e-01  9.996654337138051e-01  3.350173075573699e-04  4.510213738013123e-09  3.345662861948574e-06 -3.350173075573699e-06 -4.525672597628607e-09 -3.345682046489920e-06  3.350173178131934e-06  0.000000000000000e+00 -1.129883575465336e-13 
 7.890000000000004e-01  7.889995279536587e-01  9.996489524666324e-01  3.515195796999953e-04  4.720463417571477e-09  3.510475333675170e-06 -3.515195796999952e-06 -4.735938038156745e-09 -3.510494518215648e-06  3.515195899558187e-06  0.000000000000000e+00 -1.128148851989261e-13 
 7.900000000000004e-01  7.899995059696493e-01  9.996316789543476e-01  3.688150759927073e-04  4.940303511360636e-09  3.683210456524588e-06 -3.688150759927075e-06 -4.955793904942484e-09 -3.683229641065067e-06  3.688150862485310e-06  0.000000000000000e+00 -1.129050908196959e-13 
 7.910000000000004e-01  7.909994829850133e-01  9.996135770248259e-01  3.869399901495659e-04  5.170149870517274e-09  3.864229751741194e-06 -3.869399901495659e-06 -5.185656056310974e-09 -3.864248936281670e-06  3.869400004053894e-06  0.000000000000000e+00 -1.127663129416086e-13 
 7.920000000000004e-01  7.919994589565682e-01  9.995946090636204e-01  4.059319798007402e-04  5.410434321330337e-09  4.053909363795592e-06 -4.059319798007399e-06 -5.425956313512774e-09 -4.053928548336936e-06  4.059319900565633e-06  0.000000000000000e+00 -1.126761073208480e-13 
 7.930000000000004e-01  7.929994338394915e-01  9.995747359527952e-01  4.258302077023735e-04  5.661605088477220e-09  4.252640472047521e-06 -4.258302077023737e-06 -5.677142904813059e-09 -4.252659656588865e-06  4.258302179581971e-06  0.000000000000000e+00 -1.128495796684647e-13 
 7.940000000000004e-01  7.939994075872813e-01  9.995539170303814e-01  4.466753823279536e-04  5.924127192169817e-09  4.460829696185421e-06 -4.466753823279537e-06 -5.939680848865512e-09 -4.460848880726765e-06  4.466753925837771e-06  0.000000000000000e+00 -1.128495796684555e-13 
 7.950000000000004e-01  7.949993801517145e-01  9.995321100506522e-01  4.685097976227691e-04  6.198482859101959e-09  4.678899493477245e-06 -4.685097976227690e-06 -6.214052371045951e-09 -4.678918678017722e-06  4.685098078785924e-06  0.000000000000000e+00 -1.127316184720793e-13 
 7.960000000000004e-01  7.959993514828115e-01  9.995092711454939e-01  4.913773716841379e-04  6.485171888207560e-09  4.907288545060416e-06 -4.913773716841378e-06 -6.500757279887327e-09 -4.907307729601760e-06  4.913773819399612e-06  0.000000000000000e+00 -1.128495796684647e-13 
 7.970000000000004e-01  7.969993215287912e-01  9.994853547842153e-01  5.153236869823998e-04  6.784712090921431e-09  5.146452157846898e-06 -5.153236869823994e-06 -6.800313364331407e-09 -5.146471342387375e-06  5.153236972382229e-06  0.000000000000000e+00 -1.128565185623686e-13 
 7.980000000000004e-01  7.979992902360558e-01  9.994603137521891e-01  5.403960117463689e-04  7.097639446919872e-09  5.396862478108423e-06 -5.403960117463690e-06 -7.113256624446985e-09 -5.396881662649767e-06  5.403960220021925e-06  0.000000000000000e+00 -1.127177406842812e-13 
 7.990000000000004e-01  7.989992575491169e-01  9.994340990883567e-01  5.666433625173239e-04  7.424508834645157e-09  5.659009116433175e-06 -5.666433625173239e-06 -7.440141930624808e-09 -5.659028300973652e-06  5.666433727731473e-06  0.000000000000000e+00 -1.126830462147519e-13 
