 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.960000000000004e-01  7.959497872212931e-01  9.726699652486879e-01  2.738024729746250e-02  5.021277870727768e-07  2.733003475131213e-04 -2.738024729746250e-04 -5.023383398346871e-07 -2.733007224503361e-04  2.738035547356161e-04  0.000000000000000e+00 -2.329991806628125e-09 
 7.970000000000004e-01  7.969489806494356e-01  9.722631471365886e-01  2.778787198041267e-02  5.101935056465051e-07  2.773685286341148e-04 -2.778787198041265e-04 -5.104048698726988e-07 -2.773689035713289e-04  2.778798015651176e-04  0.000000000000000e+00 -2.329732625063026e-09 
 7.980000000000004e-01  7.979481664945367e-01  9.718535318883269e-01  2.819830138255540e-02  5.183350546377044e-07  2.814646811167311e-04 -2.819830138255537e-04 -5.185472302031574e-07 -2.814650560539460e-04  2.819840955865448e-04  0.000000000000000e+00 -2.329473748809259e-09 
 7.990000000000004e-01  7.989473447613069e-01  9.714411447302680e-01  2.861151027281875e-02  5.265523869341918e-07  2.855885526973200e-04 -2.861151027281875e-04 -5.267653737239759e-07 -2.855889276345354e-04  2.861161844891785e-04  0.000000000000000e+00 -2.329215427667004e-09 
 8.000000000000004e-01  7.999465154547017e-01  9.710260109164462e-01  2.902747339221011e-02  5.348454529863507e-07  2.897398908355379e-04 -2.902747339221013e-04 -5.350592508759699e-07 -2.897402657727527e-04  2.902758156830924e-04  0.000000000000000e+00 -2.328957550613959e-09 
 8.010000000000004e-01  8.009456785799082e-01  9.706081557147321e-01  2.944616546767555e-02  5.432142009220250e-07  2.939184428526788e-04 -2.944616546767553e-04 -5.434288097976313e-07 -2.939188177898937e-04  2.944627364377463e-04  0.000000000000000e+00 -2.328700256428002e-09 
 8.020000000000004e-01  8.019448341423288e-01  9.701876043935279e-01  2.986756122540355e-02  5.516585767174928e-07  2.981239560647204e-04 -2.986756122540356e-04 -5.518739964583968e-07 -2.981243310019362e-04  2.986766940150267e-04  0.000000000000000e+00 -2.328443239797802e-09 
 8.030000000000004e-01  8.029439821475632e-01  9.697643822090478e-01  3.029163540358733e-02  5.601785243713159e-07  3.023561779095223e-04 -3.029163540358732e-04 -5.603947548629098e-07 -3.023565528467377e-04  3.029174357968642e-04  0.000000000000000e+00 -2.328186750523538e-09 
 8.040000000000004e-01  8.039431226014009e-01  9.693385143930701e-01  3.071836276465650e-02  5.687739859946700e-07  3.066148560692990e-04 -3.071836276465653e-04 -5.689910271156509e-07 -3.066152310065138e-04  3.071847094075564e-04  0.000000000000000e+00 -2.327930733094059e-09 
 8.050000000000004e-01  8.049422555098026e-01  9.689100261412700e-01  3.114771810697279e-02  5.774449019779827e-07  3.108997385873006e-04 -3.114771810697281e-04 -5.776627536135017e-07 -3.109001135245155e-04  3.114782628307192e-04  0.000000000000000e+00 -2.327675437309547e-09 
 8.060000000000004e-01  8.059413808788869e-01  9.684789426020524e-01  3.157967627601846e-02  5.861912111359486e-07  3.152105739794766e-04 -3.157967627601848e-04 -5.864098731789388e-07 -3.152109489166915e-04  3.157978445211758e-04  0.000000000000000e+00 -2.327420363569639e-09 
 8.070000000000004e-01  8.069404987149196e-01  9.680452888658680e-01  3.201421217506950e-02  5.950128508082077e-07  3.195471113413197e-04 -3.201421217506955e-04 -5.952323231460605e-07 -3.195474862785351e-04  3.201432035116866e-04  0.000000000000000e+00 -2.327165900452395e-09 
 8.080000000000004e-01  8.079396090243023e-01  9.676090899550683e-01  3.245130077537952e-02  6.039097569808300e-07  3.239091004493162e-04 -3.245130077537955e-04 -6.041300394984415e-07 -3.239094753865310e-04  3.245140895147866e-04  0.000000000000000e+00 -2.326911853668785e-09 
 8.090000000000004e-01  8.089387118135584e-01  9.671703708142024e-01  3.289091712587152e-02  6.128818644206331e-07  3.282962918579758e-04 -3.289091712587154e-04 -6.131029570042410e-07 -3.282966667951907e-04  3.289102530197065e-04  0.000000000000000e+00 -2.326658389752263e-09 
 8.100000000000004e-01  8.099378070893245e-01  9.667291563008226e-01  3.333303636235893e-02  6.219291067594071e-07  3.327084369917745e-04 -3.333303636235893e-04 -6.221510093059819e-07 -3.327088119289885e-04  3.333314453845804e-04  0.000000000000000e+00 -2.326405203391497e-09 
 8.110000000000004e-01  8.109368948583369e-01  9.662854711767331e-01  3.377763371630169e-02  6.310514166352244e-07  3.371452882326683e-04 -3.377763371630170e-04 -6.312741290263548e-07 -3.371456631698845e-04  3.377774189240082e-04  0.000000000000000e+00 -2.326152572142244e-09 
 8.120000000000004e-01  8.119359751274257e-01  9.658393400996891e-01  3.422468452311161e-02  6.402487257468706e-07  3.416065990031096e-04 -3.422468452311158e-04 -6.404722478893632e-07 -3.416069739403236e-04  3.422479269921069e-04  0.000000000000000e+00 -2.325900440493352e-09 
 8.130000000000004e-01  8.129350479035019e-01  9.653907876155543e-01  3.467416423001792e-02  6.495209649848241e-07  3.460921238444565e-04 -3.467416423001796e-04 -6.497452967608132e-07 -3.460924987816714e-04  3.467427240611707e-04  0.000000000000000e+00 -2.325648974978274e-09 
 8.140000000000004e-01  8.139341131935510e-01  9.649398381508539e-01  3.512604840350662e-02  6.588680644951075e-07  3.506016184914602e-04 -3.512604840350665e-04 -6.590932058004372e-07 -3.506019934286751e-04  3.512615657960576e-04  0.000000000000000e+00 -2.325397509463196e-09 
 8.150000000000004e-01  8.149331710046200e-01  9.644865160057833e-01  3.558031273633927e-02  6.682899538032750e-07  3.551348399421670e-04 -3.558031273633926e-04 -6.685159045343612e-07 -3.551352148793832e-04  3.558042091243837e-04  0.000000000000000e+00 -2.325146876615387e-09 
 8.160000000000004e-01  8.159322213438142e-01  9.640308453475713e-01  3.603693305417750e-02  6.777865618626887e-07  3.596915465242864e-04 -3.603693305417751e-04 -6.780133219154487e-07 -3.596919214615012e-04  3.603704123027661e-04  0.000000000000000e+00 -2.324896618467849e-09 
 8.170000000000004e-01  8.169312642182881e-01  9.635728502042755e-01  3.649588532180967e-02  6.873578171228403e-07  3.642714979572442e-04 -3.649588532180972e-04 -6.875853863973962e-07 -3.642718728944591e-04  3.649599349790882e-04  0.000000000000000e+00 -2.324646859920672e-09 
 8.180000000000004e-01  8.179302996352361e-01  9.631125544589392e-01  3.695714564900026e-02  6.970036476417199e-07  3.688744554106085e-04 -3.695714564900027e-04 -6.972320260356617e-07 -3.688748303478234e-04  3.695725382509937e-04  0.000000000000000e+00 -2.324397392807038e-09 
 8.190000000000004e-01  8.189293276018867e-01  9.626499818441066e-01  3.742069029597595e-02  7.067239811376602e-07  3.735001815589343e-04 -3.742069029597595e-04 -7.069531685489021e-07 -3.735005564961505e-04  3.742079847207505e-04  0.000000000000000e+00 -2.324148564071644e-09 
 8.200000000000004e-01  8.199283481254978e-01  9.621851559367050e-01  3.788649567855333e-02  7.165187450262750e-07  3.781484406329503e-04 -3.788649567855332e-04 -7.167487413507062e-07 -3.781488155701651e-04  3.788660385465243e-04  0.000000000000000e+00 -2.323900345958914e-09 
 8.210000000000004e-01  8.209273612133461e-01  9.617181001532586e-01  3.835453837292665e-02  7.263878665432837e-07  3.828189984674130e-04 -3.835453837292664e-04 -7.266186716936699e-07 -3.828193734046279e-04  3.835464654902574e-04  0.000000000000000e+00 -2.323652405401939e-09 
 8.220000000000004e-01  8.219263668727251e-01  9.612488377454477e-01  3.882479512012660e-02  7.363312727510526e-07  3.875116225455231e-04 -3.882479512012657e-04 -7.365628866248011e-07 -3.875119974827388e-04  3.882490329622568e-04  0.000000000000000e+00 -2.323404881178599e-09 
 8.230000000000004e-01  8.229253651109401e-01  9.607773917959637e-01  3.929724283015667e-02  7.463488906040687e-07  3.922260820403631e-04 -3.929724283015666e-04 -7.465813130934792e-07 -3.922264569775784e-04  3.929735100625577e-04  0.000000000000000e+00 -2.323157745533318e-09 
 8.240000000000004e-01  8.239243559352983e-01  9.603037852146854e-01  3.977185858582696e-02  7.564406470206541e-07  3.969621478531462e-04 -3.977185858582699e-04 -7.566738780411118e-07 -3.969625227903602e-04  3.977196676192610e-04  0.000000000000000e+00 -2.322911303777426e-09 
 8.250000000000004e-01  8.249233393531109e-01  9.598280407351508e-01  4.024861964629026e-02  7.666064688945125e-07  4.017195926484919e-04 -4.024861964629027e-04 -7.668405083466650e-07 -4.017199675857060e-04  4.024872782238937e-04  0.000000000000000e+00 -2.322665417133047e-09 
 8.260000000000004e-01  8.259223153716807e-01  9.593501809113115e-01  4.072750345029300e-02  7.768462831959081e-07  4.064981908868844e-04 -4.072750345029304e-04 -7.770811309880736e-07 -4.064985658240993e-04  4.072761162639214e-04  0.000000000000000e+00 -2.322419780288849e-09 
 8.270000000000004e-01  8.269212839983052e-01  9.588702281145489e-01  4.120848761915692e-02  7.871600169528077e-07  4.112977188545103e-04 -4.120848761915690e-04 -7.873956729946875e-07 -4.112980937917257e-04  4.120859579525601e-04  0.000000000000000e+00 -2.322174421000407e-09 
 8.280000000000004e-01  8.279202452402686e-01  9.583882045309662e-01  4.169154995949489e-02  7.975475973181843e-07  4.161179546903386e-04 -4.169154995949491e-04 -7.977840615162861e-07 -4.161183296275526e-04  4.169165813559401e-04  0.000000000000000e+00 -2.321929741723567e-09 
 8.290000000000004e-01  8.289191991048355e-01  9.579041321589287e-01  4.217666846567401e-02  8.080089516491996e-07  4.209586784107129e-04 -4.217666846567400e-04 -8.082462239161980e-07 -4.209590533479287e-04  4.217677664177311e-04  0.000000000000000e+00 -2.321685784091694e-09 
 8.300000000000004e-01  8.299181455992563e-01  9.574180328068344e-01  4.266382132204610e-02  8.185440074416304e-07  4.258196719316562e-04 -4.266382132204604e-04 -8.187820876723471e-07 -4.258200468688719e-04  4.266392949814515e-04  0.000000000000000e+00 -2.321441812582032e-09 
 8.310000000000004e-01  8.309170847307558e-01  9.569299280911393e-01  4.315298690493490e-02  8.291526924474917e-07  4.307007190886072e-04 -4.315298690493487e-04 -8.293915805658468e-07 -4.307010940258226e-04  4.315309508103398e-04  0.000000000000000e+00 -2.321198479450610e-09 
 8.320000000000004e-01  8.319160165065328e-01  9.564398394345713e-01  4.364414378441074e-02  8.398349346758271e-07  4.356016056542861e-04 -4.364414378441072e-04 -8.400746306036443e-07 -4.356019805915009e-04  4.364425196050983e-04  0.000000000000000e+00 -2.320955632041761e-09 
 8.330000000000004e-01  8.329149409337605e-01  9.559477880645763e-01  4.413727072585225e-02  8.505906623985410e-07  4.405221193542370e-04 -4.413727072585226e-04 -8.508311660369670e-07 -4.405224942914519e-04  4.413737890195137e-04  0.000000000000000e+00 -2.320713367500000e-09 
 8.340000000000004e-01  8.339138580195758e-01  9.554537950119809e-01  4.463234669129963e-02  8.614198042450651e-07  4.454620498801909e-04 -4.463234669129968e-04 -8.616611155029021e-07 -4.454624248174058e-04  4.463245486739878e-04  0.000000000000000e+00 -2.320471394391783e-09 
 8.350000000000004e-01  8.349127677710886e-01  9.549578811097983e-01  4.512935084062786e-02  8.723222891193552e-07  4.504211889020176e-04 -4.512935084062786e-04 -8.725644079166533e-07 -4.504215638392321e-04  4.512945901672697e-04  0.000000000000000e+00 -2.320229698839322e-09 
 8.360000000000004e-01  8.359116701953700e-01  9.544600669922736e-01  4.562826253252054e-02  8.832980463035293e-07  4.553993300772637e-04 -4.562826253252058e-04 -8.835409725572615e-07 -4.553997050144794e-04  4.562837070861969e-04  0.000000000000000e+00 -2.319988613909525e-09 
 8.370000000000004e-01  8.369105652994562e-01  9.539603730940704e-01  4.612906132528199e-02  8.943470054422020e-07  4.603962690592957e-04 -4.612906132528197e-04 -8.945907390671267e-07 -4.603966439965106e-04  4.612916950138107e-04  0.000000000000000e+00 -2.319748250624694e-09 
 8.380000000000004e-01  8.379094530903414e-01  9.534588196496335e-01  4.663172697746812e-02  9.054690965906561e-07  4.654118035036644e-04 -4.663172697746817e-04 -9.057136375167005e-07 -4.654121784408802e-04  4.663183515356728e-04  0.000000000000000e+00 -2.319508137140043e-09 
 8.390000000000004e-01  8.389083335749820e-01  9.529554266927132e-01  4.713623944837414e-02  9.166642501855433e-07  4.704457330728679e-04 -4.713623944837416e-04 -9.169095983217031e-07 -4.704461080100833e-04  4.713634762447327e-04  0.000000000000000e+00 -2.319268370600087e-09 
 8.400000000000004e-01  8.399072067602935e-01  9.524502140560376e-01  4.764257889835641e-02  9.279323970700877e-07  4.754978594396246e-04 -4.764257889835646e-04 -9.281785523311274e-07 -4.754982343768385e-04  4.764268707445557e-04  0.000000000000000e+00 -2.319029242438371e-09 
 8.410000000000004e-01  8.409060726531471e-01  9.519432013711290e-01  4.815072568902187e-02  9.392734685334867e-07  4.805679862887099e-04 -4.815072568902185e-04 -9.395204308487980e-07 -4.805683612259248e-04  4.815083386512095e-04  0.000000000000000e+00 -2.318790655510379e-09 
 8.420000000000004e-01  8.419049312603696e-01  9.514344080682613e-01  4.866066038327132e-02  9.506873963084759e-07  4.856559193173876e-04 -4.866066038327133e-04 -9.509351655962642e-07 -4.856562942546025e-04  4.866076855937044e-04  0.000000000000000e+00 -2.318552068582387e-09 
 8.430000000000004e-01  8.429037825887430e-01  9.509238533765331e-01  4.917236374521971e-02  9.621741125748448e-07  4.907614662346691e-04 -4.917236374521975e-04 -9.624226887655200e-07 -4.907618411718851e-04  4.917247192131887e-04  0.000000000000000e+00 -2.318314175543785e-09 
 8.440000000000004e-01  8.439026266450075e-01  9.504115563240768e-01  4.968581673999888e-02  9.737335499302829e-07  4.958844367592323e-04 -4.968581673999890e-04 -9.739829329411995e-07 -4.958848116964462e-04  4.968592491609803e-04  0.000000000000000e+00 -2.318076809861120e-09 
 8.450000000000004e-01  8.449014634358500e-01  9.498975357383880e-01  5.020100053342597e-02  9.853656415040785e-07  5.010246426161201e-04 -5.020100053342589e-04 -9.856158312599352e-07 -5.010250175533357e-04  5.020110870952501e-04  0.000000000000000e+00 -2.317839860512090e-09 
 8.460000000000004e-01  8.459002929679176e-01  9.493818102467311e-01  5.071789649158539e-02  9.970703208288963e-07  5.061818975326893e-04 -5.071789649158541e-04 -9.973213172542220e-07 -5.061822724699032e-04  5.071800466768453e-04  0.000000000000000e+00 -2.317603244229967e-09 
 8.470000000000004e-01  8.468991152478056e-01  9.488643982767027e-01  5.123648618029071e-02  1.008847521946707e-06  5.113560172329730e-04 -5.123648618029070e-04 -1.009099324977547e-06 -5.113563921701882e-04  5.123659435638982e-04  0.000000000000000e+00 -2.317367099792629e-09 
 8.480000000000004e-01  8.478979302820635e-01  9.483453180568358e-01  5.175675136445684e-02  1.020697179370134e-06  5.165468194316420e-04 -5.175675136445683e-04 -1.020949788926574e-06 -5.165471943688567e-04  5.175685954055595e-04  0.000000000000000e+00 -2.317131649244681e-09 
 8.490000000000004e-01  8.488967380771910e-01  9.478245876173380e-01  5.227867400737538e-02  1.032619228093506e-06  5.217541238266201e-04 -5.227867400737539e-04 -1.032872644111429e-06 -5.217544987638348e-04  5.227878218347451e-04  0.000000000000000e+00 -2.316896420741339e-09 
 8.500000000000004e-01  8.498955386396428e-01  9.473022247908907e-01  5.280223626991153e-02  1.044613603575857e-06  5.269777520910931e-04 -5.280223626991155e-04 -1.044867825975481e-06 -5.269781270283087e-04  5.280234444601067e-04  0.000000000000000e+00 -2.316661719593933e-09 
