 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.000000000000003e-01  6.999999939535131e-01  9.999939070198250e-01  6.099026651668833e-06  6.046487146188939e-11  6.092980174912666e-08 -6.099026651668833e-08 -7.278660032731747e-11 -6.094849648530464e-08  6.100861162599110e-08  0.000000000000000e+00 -2.065853960131964e-11 
 7.010000000000003e-01  7.009999936747436e-01  9.999935999247653e-01  6.406400480694149e-06  6.325256687926705e-11  6.400075234624242e-08 -6.406400480694150e-08 -7.559589388311406e-11 -6.401944708329189e-08  6.408234991624427e-08  0.000000000000000e+00 -2.065111498484246e-11 
 7.020000000000003e-01  7.019999933829022e-01  9.999932773583101e-01  6.729258778159069e-06  6.617098125828290e-11  6.722641689854703e-08 -6.729258778159068e-08 -7.853590381330518e-11 -6.724511163447246e-08  6.731093289089346e-08  0.000000000000000e+00 -2.064410670199951e-11 
 7.030000000000003e-01  7.029999930773732e-01  9.999929385416820e-01  7.068380934494784e-06  6.922627110683890e-11  7.061458317993846e-08 -7.068380934494781e-08 -8.161277617490877e-11 -7.063327791524906e-08  7.070215445425058e-08  0.000000000000000e+00 -2.063715393030780e-11 
 7.040000000000003e-01  7.039999927575080e-01  9.999925826569820e-01  7.424585500892142e-06  7.242492252772841e-11  7.417343018002037e-08 -7.424585500892145e-08 -8.483300302042384e-11 -7.419212491706572e-08  7.426420011822422e-08  0.000000000000000e+00 -2.062992360285992e-11 
 7.050000000000003e-01  7.049999924226283e-01  9.999922088452124e-01  7.798732149842940e-06  7.577371912599298e-11  7.791154787561289e-08 -7.798732149842944e-08 -8.820335970573999e-11 -7.793024261092764e-08  7.800566660773221e-08  0.000000000000000e+00 -2.062266551983644e-11 
 7.060000000000003e-01  7.059999920720241e-01  9.999918162042324e-01  8.191723733098484e-06  7.927976195798379e-11  8.183795767620350e-08 -8.191723733098487e-08 -9.173095772608213e-11 -8.185665241212893e-08  8.193558244028763e-08  0.000000000000000e+00 -2.061564335920568e-11 
 7.070000000000003e-01  7.069999917049521e-01  9.999914037865983e-01  8.604508441811927e-06  8.295048254144988e-11  8.596213401691755e-08 -8.604508441811935e-08 -9.542322270057278e-11 -8.598082875309550e-08  8.606342952742213e-08  0.000000000000000e+00 -2.060867670972616e-11 
 7.080000000000003e-01  7.079999913206313e-01  9.999909705972849e-01  9.038082073848488e-06  8.679368969276014e-11  9.029402715104995e-08 -9.038082073848488e-08 -9.928796956571621e-11 -9.031272188722793e-08  9.039916584778766e-08  0.000000000000000e+00 -2.060155740458075e-11 
 7.090000000000003e-01  7.089999909182465e-01  9.999905155913303e-01  9.493490413497806e-06  9.081753743411011e-11  9.484408669633432e-08 -9.493490413497805e-08 -1.033333458249356e-10 -9.486278143338379e-08  9.495324924428084e-08  0.000000000000000e+00 -2.059454912173780e-11 
 7.100000000000003e-01  7.099999904969441e-01  9.999900376713182e-01  9.971831729049863e-06  9.503056228969643e-11  9.962328681792365e-08 -9.971831729049872e-08 -1.075678814814224e-10 -9.964198155384909e-08  9.973666239980149e-08  0.000000000000000e+00 -2.058774900571198e-11 
 7.110000000000003e-01  7.109999900558265e-01  9.999895356847698e-01  1.047425939395780e-05  9.944173792903667e-11  1.046431523021515e-07 -1.047425939395780e-07 -1.120005645230247e-10 -1.046618470391969e-07  1.047609390488807e-07  0.000000000000000e+00 -2.058061582277876e-11 
 7.120000000000003e-01  7.119999895939577e-01  9.999890084213954e-01  1.100198463759435e-05  1.040604257268661e-10  1.099157860466951e-07 -1.100198463759435e-07 -1.166407525462381e-10 -1.099344807820057e-07  1.100381914852463e-07  0.000000000000000e+00 -2.057367692887485e-11 
 7.130000000000003e-01  7.129999891103541e-01  9.999884546102038e-01  1.155627943184736e-05  1.088964623661070e-10  1.154538979619354e-07 -1.155627943184736e-07 -1.214982820397542e-10 -1.154725926989849e-07  1.155811394277763e-07  0.000000000000000e+00 -2.056682130169779e-11 
 7.140000000000003e-01  7.139999886039884e-01  9.999878729164819e-01  1.213847952013582e-05  1.139601190712611e-10  1.212708351802996e-07 -1.213847952013582e-07 -1.265834227014905e-10 -1.212895299170925e-07  1.214031403106610e-07  0.000000000000000e+00 -2.055993791894512e-11 
 7.150000000000003e-01  7.149999880737818e-01  9.999872619386123e-01  1.274998759568644e-05  1.192621848745212e-10  1.273806138762934e-07 -1.274998759568644e-07 -1.319069643889790e-10 -1.273993086124714e-07  1.275182210661672e-07  0.000000000000000e+00 -2.055301290282902e-11 
 7.160000000000003e-01  7.159999875186067e-01  9.999866202047477e-01  1.339227663625353e-05  1.248139362573163e-10  1.337979525228850e-07 -1.339227663625353e-07 -1.374801790848713e-10 -1.338166472590629e-07  1.339411114718381e-07  0.000000000000000e+00 -2.054618503122757e-11 
 7.170000000000003e-01  7.169999869372792e-01  9.999859461693078e-01  1.406689340277688e-05  1.306272117426636e-10  1.405383069216434e-07 -1.406689340277688e-07 -1.433149088866739e-10 -1.405570016586929e-07  1.406872791370715e-07  0.000000000000000e+00 -2.053934328183832e-11 
 7.180000000000003e-01  7.179999863285638e-01  9.999852382093170e-01  1.477546210981191e-05  1.367143659240923e-10  1.476179068305578e-07 -1.477546210981190e-07 -1.494235160494880e-10 -1.476366015664832e-07  1.477729662074218e-07  0.000000000000000e+00 -2.053247377687345e-11 
 7.190000000000003e-01  7.189999856911624e-01  9.999844946205521e-01  1.551968827591255e-05  1.430883787522741e-10  1.550537944792346e-07 -1.551968827591255e-07 -1.558189702175403e-10 -1.550724892154126e-07  1.552152278684282e-07  0.000000000000000e+00 -2.052582631651351e-11 
 7.200000000000003e-01  7.199999850237173e-01  9.999837136135092e-01  1.630136276252920e-05  1.497628303804627e-10  1.628638649072908e-07 -1.630136276252917e-07 -1.625148442512105e-10 -1.628825596443361e-07  1.630319727345945e-07  0.000000000000000e+00 -2.051905395606329e-11 
 7.210000000000003e-01  7.209999843248068e-01  9.999828933091737e-01  1.712236601034204e-05  1.567519349903913e-10  1.710669082629832e-07 -1.712236601034203e-07 -1.695253790970995e-10 -1.710856030000326e-07  1.712420052127231e-07  0.000000000000000e+00 -2.051244812906677e-11 
 7.220000000000003e-01  7.219999835929412e-01  9.999820317345671e-01  1.798467248234632e-05  1.640705919654220e-10  1.796826543292232e-07 -1.798467248234631e-07 -1.768654465603200e-10 -1.797013490642813e-07  1.798650699327659e-07  0.000000000000000e+00 -2.050570352419218e-11 
 7.230000000000003e-01  7.229999828265602e-01  9.999811268181070e-01  1.889035532342399e-05  1.717344015015096e-10  1.887318189300324e-07 -1.889035532342401e-07 -1.845506649526057e-10 -1.887505136662104e-07  1.889218983435428e-07  0.000000000000000e+00 -2.049904218604443e-11 
 7.240000000000003e-01  7.239999820240320e-01  9.999801763847113e-01  1.984159124653740e-05  1.797596828203492e-10  1.982361528870408e-07 -1.984159124653741e-07 -1.925973450046377e-10 -1.982548476232187e-07  1.984342575746769e-07  0.000000000000000e+00 -2.049239472568448e-11 
 7.250000000000003e-01  7.249999811836446e-01  9.999791781506896e-01  2.084066565612198e-05  1.881635565670156e-10  2.082184931036235e-07 -2.084066565612200e-07 -2.010226137652721e-10 -2.082371878398056e-07  2.084250016705228e-07  0.000000000000000e+00 -2.048555297629523e-11 
 7.260000000000003e-01  7.259999803036058e-01  9.999781297183642e-01  2.188997801971029e-05  1.969639448079943e-10  2.187028163578089e-07 -2.188997801971031e-07 -2.098443828872526e-10 -2.187215110946017e-07  2.189181253064058e-07  0.000000000000000e+00 -2.047903041602556e-11 
 7.270000000000003e-01  7.269999793820414e-01  9.999770285704478e-01  2.299204749926262e-05  2.061795892438090e-10  2.297142955220641e-07 -2.299204749926263e-07 -2.190814018253662e-10 -2.297329902591094e-07  2.299388201019291e-07  0.000000000000000e+00 -2.047242458902904e-11 
 7.280000000000003e-01  7.279999784169875e-01  9.999758720641498e-01  2.414951885417028e-05  2.158301284018851e-10  2.412793585013923e-07 -2.414951885417027e-07 -2.287533045891120e-10 -2.412980532375702e-07  2.415135336510054e-07  0.000000000000000e+00 -2.046586039539594e-11 
 7.290000000000003e-01  7.289999774063847e-01  9.999746574249780e-01  2.536516862836141e-05  2.259361566147166e-10  2.534257502193396e-07 -2.536516862836140e-07 -2.388806995439735e-10 -2.534444449563891e-07  2.536700313929167e-07  0.000000000000000e+00 -2.045918517946038e-11 
 7.300000000000003e-01  7.299999763480792e-01  9.999733817402764e-01  2.664191163449766e-05  2.365192110065613e-10  2.661825972355772e-07 -2.664191163449769e-07 -2.494851050667821e-10 -2.662012919723700e-07  2.664374614542796e-07  0.000000000000000e+00 -2.045277364149317e-11 
 7.310000000000003e-01  7.309999752398167e-01  9.999720419524235e-01  2.798280774867736e-05  2.476018356753257e-10  2.795804757652759e-07 -2.798280774867739e-07 -2.605890776162401e-10 -2.795991705014539e-07  2.798464225960766e-07  0.000000000000000e+00 -2.044636210352596e-11 
 7.320000000000003e-01  7.319999740792377e-01  9.999706348517239e-01  2.939106902966055e-05  2.592076259246057e-10  2.936514827611356e-07 -2.939106902966054e-07 -2.722162054671184e-10 -2.936701774981809e-07  2.939290354059081e-07  0.000000000000000e+00 -2.043977015431725e-11 
 7.330000000000003e-01  7.329999728638656e-01  9.999691570689478e-01  3.087006717712762e-05  2.713613462212723e-10  3.084293105212396e-07 -3.087006717712765e-07 -2.843912588548806e-10 -3.084480052582891e-07  3.087190168805792e-07  0.000000000000000e+00 -2.043328922741100e-11 
 7.340000000000003e-01  7.339999715911134e-01  9.999676050675327e-01  3.242334134407206e-05  2.840888686087822e-10  3.239493246726816e-07 -3.242334134407205e-07 -2.971401057102322e-10 -3.239680194086070e-07  3.242517585500233e-07  0.000000000000000e+00 -2.042690544501941e-11 
 7.350000000000003e-01  7.349999702582687e-01  9.999659751354022e-01  3.405460631890696e-05  2.974173166847604e-10  3.402486459785220e-07 -3.405460631890695e-07 -3.104898648302456e-10 -3.402673407147000e-07  3.405644082983722e-07  0.000000000000000e+00 -2.042068819608151e-11 
 7.360000000000003e-01  7.359999688624981e-01  9.999642633763998e-01  3.576776109354637e-05  3.113750222281022e-10  3.573662360027707e-07 -3.576776109354635e-07 -3.244688800921176e-10 -3.573849307389487e-07  3.576959560447662e-07  0.000000000000000e+00 -2.041412400244841e-11 
 7.370000000000003e-01  7.369999674008261e-01  9.999624657013294e-01  3.756689783413192e-05  3.259917429015569e-10  3.753429867062522e-07 -3.756689783413193e-07 -3.391069084482151e-10 -3.753616814415669e-07  3.756873234506220e-07  0.000000000000000e+00 -2.040764307554216e-11 
 7.380000000000003e-01  7.379999658701453e-01  9.999605778185731e-01  3.945631127187888e-05  3.412985503559707e-10  3.942218142691245e-07 -3.945631127187890e-07 -3.544350115847836e-10 -3.942405090050500e-07  3.945814578280917e-07  0.000000000000000e+00 -2.040146745996768e-11 
 7.390000000000003e-01  7.389999642671993e-01  9.999585952242594e-01  4.144050853182890e-05  3.573280106353712e-10  4.140477574054655e-07 -4.144050853182891e-07 -3.704857570547043e-10 -4.140664521425108e-07  4.144234304275918e-07  0.000000000000000e+00 -2.039515306651513e-11 
 7.400000000000003e-01  7.399999625885793e-01  9.999565131919917e-01  4.352421941809801e-05  3.741142119252709e-10  4.348680800823207e-07 -4.352421941809801e-07 -3.872932479135351e-10 -4.348867748184987e-07  4.352605392902828e-07  0.000000000000000e+00 -2.038881091748696e-11 
 7.410000000000003e-01  7.409999608307195e-01  9.999543267620962e-01  4.571240717467370e-05  3.916928079131315e-10  4.567323790387323e-07 -4.571240717467371e-07 -4.048931180712995e-10 -4.567510737749144e-07  4.571424168560398e-07  0.000000000000000e+00 -2.038244101288317e-11 
 7.420000000000003e-01  7.419999589898860e-01  9.999520307303640e-01  4.801027974138980e-05  4.101011435471941e-10  4.796926963606188e-07 -4.801027974138979e-07 -4.233227254167983e-10 -4.797113910956768e-07  4.801211425232009e-07  0.000000000000000e+00 -2.037633478624773e-11 
 7.430000000000003e-01  7.429999570621676e-01  9.999496196362967e-01  5.042330152530389e-05  4.293783278856686e-10  5.038036370325766e-07 -5.042330152530388e-07 -4.426211676304651e-10 -5.038223317687544e-07  5.042513603623418e-07  0.000000000000000e+00 -2.037008978173421e-11 
 7.440000000000003e-01  7.439999550434779e-01  9.999470877508025e-01  5.295720570829710e-05  4.495652236779347e-10  5.291224919740101e-07 -5.295720570829713e-07 -4.628293210779904e-10 -5.291411867101881e-07  5.295904021922743e-07  0.000000000000000e+00 -2.036387253279631e-11 
 7.450000000000003e-01  7.449999529295374e-01  9.999444290633404e-01  5.561800711205181e-05  4.707046294994433e-10  5.557093665960189e-07 -5.561800711205181e-07 -4.839899805124765e-10 -5.557280613322009e-07  5.561984162298210e-07  0.000000000000000e+00 -2.035762752828280e-11 
 7.460000000000003e-01  7.459999507158647e-01  9.999416372684844e-01  5.841201564236115e-05  4.928413569342381e-10  5.836273151565985e-07 -5.841201564236112e-07 -5.061479472659300e-10 -5.836460098925238e-07  5.841385015329142e-07  0.000000000000000e+00 -2.035160456837420e-11 
 7.470000000000003e-01  7.469999483977715e-01  9.999387057518841e-01  6.134585033497008e-05  5.160222886749230e-10  6.129424811587500e-07 -6.134585033497006e-07 -5.293501154660367e-10 -6.129611758940604e-07  6.134768484590036e-07  0.000000000000000e+00 -2.034549834173877e-11 
 7.480000000000003e-01  7.479999459703559e-01  9.999356275756089e-01  6.442645402574161e-05  5.402964444268496e-10  6.437242439103277e-07 -6.442645402574167e-07 -5.536455050464559e-10 -6.437429386473731e-07  6.442828853667197e-07  0.000000000000000e+00 -2.033915619271060e-11 
 7.490000000000003e-01  7.489999434284863e-01  9.999323954628355e-01  6.766110866821433e-05  5.657151404867669e-10  6.760453716446110e-07 -6.766110866821438e-07 -5.790854222674315e-10 -6.760640663816604e-07  6.766294317914468e-07  0.000000000000000e+00 -2.033303608828735e-11 
 7.500000000000003e-01  7.499999407667932e-01  9.999290017818748e-01  7.105745132214412e-05  5.923320712564318e-10  7.099821812519072e-07 -7.105745132214409e-07 -6.057235802383807e-10 -7.100008759869652e-07  7.105928583307440e-07  0.000000000000000e+00 -2.032690210607630e-11 
 7.510000000000003e-01  7.509999379796631e-01  9.999254385294909e-01  7.462349083681281e-05  6.202033725404826e-10  7.456147050914283e-07 -7.462349083681287e-07 -6.336160911645300e-10 -7.456333998267387e-07  7.462532534774318e-07  0.000000000000000e+00 -2.032104567962140e-11 
 7.520000000000003e-01  7.519999350612192e-01  9.999216973135182e-01  7.836762525308932e-05  6.493878114770775e-10  7.830268648183897e-07 -7.836762525308932e-07 -6.628217381099981e-10 -7.830455595545677e-07  7.836945976401963e-07  0.000000000000000e+00 -2.031495333077377e-11 
 7.530000000000003e-01  7.529999320053186e-01  9.999177693347240e-01  8.229865994856894e-05  6.799468177389821e-10  8.223066527597578e-07 -8.229865994856893e-07 -6.934019477435484e-10 -8.223253474959398e-07  8.230049445949923e-07  0.000000000000000e+00 -2.030886098192614e-11 
 7.540000000000003e-01  7.539999288055347e-01  9.999136453679059e-01  8.642582654995953e-05  7.119446569801032e-10  8.635463209401284e-07 -8.642582654995953e-07 -7.254209854526162e-10 -8.635650156760538e-07  8.642766106088983e-07  0.000000000000000e+00 -2.030279638865412e-11 
 7.550000000000003e-01  7.549999254551459e-01  9.999093157422059e-01  9.075880263701234e-05  7.454485444311374e-10  9.068425779407488e-07 -9.075880263701237e-07 -7.589460629629382e-10 -9.068612726777939e-07  9.076063714794267e-07  0.000000000000000e+00 -2.029700935113826e-11 
 7.560000000000003e-01  7.559999219471275e-01  9.999047703206019e-01  9.530773226217447e-05  7.805287281351644e-10  9.522967939811292e-07 -9.530773226217458e-07 -7.940474332225833e-10 -9.523154887181745e-07  9.530956677310488e-07  0.000000000000000e+00 -2.029104190238090e-11 
 7.570000000000003e-01  7.569999182741287e-01  9.998999984785523e-01  1.000832473096349e-04  8.172587161619624e-10  1.000015214477380e-06 -1.000832473096348e-06 -8.307986011163034e-10 -1.000033909212695e-06  1.000850818205650e-06  0.000000000000000e+00 -2.028499118689670e-11 
 7.580000000000003e-01  7.579999144284696e-01  9.998949890818036e-01  1.050964897174454e-04  8.557153077954820e-10  1.050109181963653e-06 -1.050964897174453e-06 -8.692763667952034e-10 -1.050127876700446e-06  1.050983242283755e-06  0.000000000000000e+00 -2.027913476044180e-11 
 7.590000000000003e-01  7.589999104021204e-01  9.998897304632850e-01  1.103591345853325e-04  8.959787990573114e-10  1.102695367149499e-06 -1.103591345853324e-06 -9.095610261604112e-10 -1.102714061886545e-06  1.103609690962627e-06  0.000000000000000e+00 -2.027325057841128e-11 
 7.600000000000003e-01  7.599999061866864e-01  9.998842103991143e-01  1.158834141904324e-04  9.381331387870340e-10  1.157896008856414e-06 -1.158834141904324e-06 -9.517365360303877e-10 -1.157914703593460e-06  1.158852487013626e-06  0.000000000000000e+00 -2.026738027416858e-11 
 7.610000000000003e-01  7.609999017733946e-01  9.998784160836629e-01  1.216821429321208e-04  9.822660569617482e-10  1.215839163371327e-06 -1.216821429321208e-06 -9.958906107146481e-10 -1.215857858107509e-06  1.216839774430511e-06  0.000000000000000e+00 -2.026134343647218e-11 
 7.620000000000003e-01  7.619998971530808e-01  9.998723341036843e-01  1.277687432258208e-04  1.028469195613718e-09  1.276658963157186e-06 -1.277687432258208e-06 -1.042114903051991e-09 -1.276677657893979e-06  1.277705777367510e-06  0.000000000000000e+00 -2.025579232134905e-11 
 7.630000000000003e-01  7.629998923161636e-01  9.998659504114614e-01  1.341572723643450e-04  1.076838367245238e-09  1.340495885385554e-06 -1.341572723643449e-06 -1.090505227498503e-09 -1.340514580121732e-06  1.341591068752751e-06  0.000000000000000e+00 -2.024985262816731e-11 
 7.640000000000003e-01  7.639998872526412e-01  9.998592502969853e-01  1.408624503637306e-04  1.127473591192613e-09  1.407497030147219e-06 -1.408624503637306e-06 -1.141161597652372e-09 -1.407515724882529e-06  1.408642848746608e-06  0.000000000000000e+00 -2.024417661295391e-11 
 7.650000000000003e-01  7.649998819520596e-01  9.998522183591224e-01  1.478996888082215e-04  1.180479407540200e-09  1.477816408775381e-06 -1.478996888082214e-06 -1.194188553969127e-09 -1.477835103511564e-06  1.479015233191517e-06  0.000000000000000e+00 -2.023836181986244e-11 
 7.660000000000003e-01  7.659998764035033e-01  9.998448384757799e-01  1.552851207071388e-04  1.235964969850655e-09  1.551615242200745e-06 -1.552851207071388e-06 -1.249695251688681e-09 -1.551633936937538e-06  1.552869552180691e-06  0.000000000000000e+00 -2.023243600446850e-11 
 7.670000000000003e-01  7.669998705955744e-01  9.998370937730432e-01  1.630356313733435e-04  1.294044261053070e-09  1.629062269568361e-06 -1.630356313733436e-06 -1.307795671638617e-09 -1.629080964303672e-06  1.630374658842739e-06  0.000000000000000e+00 -2.022678774483072e-11 
 7.680000000000003e-01  7.679998645163717e-01  9.998289665932892e-01  1.711688903301249e-04  1.354836286771101e-09  1.710334067107563e-06 -1.711688903301249e-06 -1.368608818771126e-09 -1.710352761843742e-06  1.711707248410552e-06  0.000000000000000e+00 -2.022108397404171e-11 
 7.690000000000003e-01  7.689998581534725e-01  9.998204384622680e-01  1.797033842498365e-04  1.418465278185921e-09  1.795615377320030e-06 -1.797033842498364e-06 -1.432258941918384e-09 -1.795634072057080e-06  1.797052187607667e-06  0.000000000000000e+00 -2.021535244767708e-11 
 7.700000000000004e-01  7.699998514939136e-01  9.998114900551535e-01  1.886584509235617e-04  1.485060867130672e-09  1.885099448465169e-06 -1.886584509235617e-06 -1.498875646791223e-09 -1.885118143201094e-06  1.886602854344919e-06  0.000000000000000e+00 -2.020969031025149e-11 
 7.710000000000004e-01  7.709998445241391e-01  9.998021011310678e-01  1.980543447836417e-04  1.554758612972698e-09  1.978988689321955e-06 -1.980543447836415e-06 -1.568594495923116e-09 -1.979007384057264e-06  1.980561792945718e-06  0.000000000000000e+00 -2.020406980618933e-11 
 7.720000000000004e-01  7.719998372300825e-01  9.997922506146093e-01  2.079121552990504e-04  1.627699179206953e-09  2.077493853907056e-06 -2.079121552990505e-06 -1.641556163379049e-09 -2.077512548642981e-06  2.079139898099807e-06  0.000000000000000e+00 -2.019850481327840e-11 
 7.730000000000004e-01  7.729998295970020e-01  9.997819163886601e-01  2.182540143290442e-04  1.704029983414814e-09  2.180836113399066e-06 -2.182540143290443e-06 -1.717908074923274e-09 -2.180854808134376e-06  2.182558488399746e-06  0.000000000000000e+00 -2.019285655364062e-11 
 7.740000000000004e-01  7.739998216095436e-01  9.997710753661324e-01  2.291030243154116e-04  1.783904567536955e-09  2.289246338675957e-06 -2.291030243154117e-06 -1.797803760083625e-09 -2.289265033411882e-06  2.291048588263420e-06  0.000000000000000e+00 -2.018712502727599e-11 
 7.750000000000004e-01  7.749998132517043e-01  9.997597034243958e-01  2.404833238901445e-04  1.867482960155177e-09  2.402965756042284e-06 -2.404833238901446e-06 -1.881403248312864e-09 -2.402984450777594e-06  2.404851584010749e-06  0.000000000000000e+00 -2.018172656781875e-11 
 7.760000000000004e-01  7.759998045068025e-01  9.997477753655225e-01  2.524201276651015e-04  1.954931978139098e-09  2.522246344774902e-06 -2.524201276651016e-06 -1.968873354151290e-09 -2.522265039511695e-06  2.524219621760319e-06  0.000000000000000e+00 -2.017613381933220e-11 
 7.770000000000004e-01  7.769997953574536e-01  9.997352648755842e-01  2.649397669520758e-04  2.046425467561689e-09  2.647351244158477e-06 -2.649397669520756e-06 -2.060387938649464e-09 -2.647369938894654e-06  2.649416014630059e-06  0.000000000000000e+00 -2.017065209314811e-11 
 7.780000000000004e-01  7.779997857855514e-01  9.997221444831309e-01  2.780697313091842e-04  2.142144489081419e-09  2.778555168690688e-06 -2.780697313091841e-06 -2.156128043440563e-09 -2.778573863426614e-06  2.780715658201144e-06  0.000000000000000e+00 -2.016508710023718e-11 
 7.790000000000004e-01  7.789997757722311e-01  9.997083855169181e-01  2.918387108407601e-04  2.242277692394124e-09  2.916144830818722e-06 -2.918387108407600e-06 -2.256282328566927e-09 -2.916163525555766e-06  2.918405453516903e-06  0.000000000000000e+00 -2.015970251856775e-11 
 7.800000000000004e-01  7.799997652978630e-01  9.996939580629511e-01  3.062766391778144e-04  2.347021374070497e-09  3.060419370488898e-06 -3.062766391778143e-06 -2.361047082419686e-09 -3.060438065224824e-06  3.062784736887446e-06  0.000000000000000e+00 -2.015409589229339e-11 
 7.810000000000004e-01  7.809997543420006e-01  9.996788309209360e-01  3.214147370526975e-04  2.456579997679343e-09  3.211690790639460e-06 -3.214147370526974e-06 -2.470626781906982e-09 -3.211709485375637e-06  3.214165715636277e-06  0.000000000000000e+00 -2.014864192168492e-11 
 7.820000000000004e-01  7.819997428833860e-01  9.996629715602333e-01  3.372855563721963e-04  2.571166143155544e-09  3.370284397666810e-06 -3.372855563721964e-06 -2.585233994169021e-09 -3.370303092403603e-06  3.372873908831267e-06  0.000000000000000e+00 -2.014338224010576e-11 
 7.830000000000004e-01  7.829997308998955e-01  9.996463460754181e-01  3.539230246760568e-04  2.691001048554087e-09  3.536539245818301e-06 -3.539230246760571e-06 -2.705089972615286e-09 -3.536557940554478e-06  3.539248591869874e-06  0.000000000000000e+00 -2.013773398046798e-11 
 7.840000000000004e-01  7.839997183685306e-01  9.996289191416020e-01  3.713624898579403e-04  2.816314698140170e-09  3.710808583979805e-06 -3.713624898579398e-06 -2.830424682039875e-09 -3.710827278715730e-06  3.713643243688701e-06  0.000000000000000e+00 -2.013236327658635e-11 
 7.850000000000004e-01  7.849997052653849e-01  9.996106539695979e-01  3.896407650072869e-04  2.947346155913919e-09  3.893460304021067e-06 -3.896407650072867e-06 -2.961477200278118e-09 -3.893478998756376e-06  3.896425995182171e-06  0.000000000000000e+00 -2.012707583943157e-11 
 7.860000000000004e-01  7.859996915656206e-01  9.995915122611529e-01  4.087961732164165e-04  3.084343797619017e-09  4.084877388470590e-06 -4.087961732164167e-06 -3.098495900027648e-09 -4.084896083206514e-06  4.087980077273471e-06  0.000000000000000e+00 -2.012169125776214e-11 
 7.870000000000004e-01  7.869996772434428e-01  9.995714541643683e-01  4.288685921795912e-04  3.227565575674551e-09  4.285458356317016e-06 -4.288685921795911e-06 -3.241738725949178e-09 -4.285477051052326e-06  4.288704266905216e-06  0.000000000000000e+00 -2.011638994281956e-11 
 7.880000000000004e-01  7.879996622720711e-01  9.995504382295263e-01  4.498994983929487e-04  3.377279292738780e-09  4.495617704737380e-06 -4.498994983929485e-06 -3.391473497751393e-09 -4.495636399472437e-06  4.499013329038789e-06  0.000000000000000e+00 -2.011096372778670e-11 
 7.890000000000004e-01  7.889996466237165e-01  9.995284213655280e-01  4.719320107458707e-04  3.533762840545437e-09  4.715786344719995e-06 -4.719320107458703e-06 -3.547978095266961e-09 -4.715805039457039e-06  4.719338452568008e-06  0.000000000000000e+00 -2.010581506851000e-11 
 7.900000000000004e-01  7.899996302695578e-01  9.995053587971585e-01  4.950109332747134e-04  3.697304427407064e-09  4.946412028415323e-06 -4.950109332747139e-06 -3.711540719722125e-09 -4.946430723151247e-06  4.950127677856443e-06  0.000000000000000e+00 -2.010055538693084e-11 
 7.910000000000004e-01  7.909996131797151e-01  9.994812040234452e-01  5.191827968297171e-04  3.868202852522136e-09  5.187959765547666e-06 -5.191827968297173e-06 -3.882460188348900e-09 -5.187978460284710e-06  5.191846313406477e-06  0.000000000000000e+00 -2.009529570535168e-11 
 7.920000000000004e-01  7.919995953232276e-01  9.994559087773773e-01  5.444958993857153e-04  4.046767727313676e-09  5.440912226226634e-06 -5.444958993857155e-06 -4.061046103120508e-09 -5.440930920963426e-06  5.444977338966460e-06  0.000000000000000e+00 -2.008981397916759e-11 
 7.930000000000004e-01  7.929995766680304e-01  9.994294229872526e-01  5.710003447060216e-04  4.233319698453766e-09  5.705770127474759e-06 -5.710003447060215e-06 -4.247619110797050e-09 -5.705788822210068e-06  5.710021792169519e-06  0.000000000000000e+00 -2.008480409776897e-11 
 7.940000000000004e-01  7.939995571809401e-01  9.994016947400032e-01  5.987480790475963e-04  4.428190604041929e-09  5.983052599967988e-06 -5.987480790475963e-06 -4.442511048067502e-09 -5.983071294704779e-06  5.987499135585267e-06  0.000000000000000e+00 -2.007948890503858e-11 
 7.950000000000004e-01  7.949995368276203e-01  9.993726702467957e-01  6.277929255738631e-04  4.631723801465849e-09  6.273297532043490e-06 -6.277929255738633e-06 -4.646065277347110e-09 -6.273316226779667e-06  6.277947600847937e-06  0.000000000000000e+00 -2.007434024576188e-11 
 7.960000000000004e-01  7.959995155725824e-01  9.993422938112857e-01  6.581906161221956e-04  4.844274179476059e-09  6.577061887142778e-06 -6.581906161221959e-06 -4.858636689836702e-09 -6.577080581879570e-06  6.581924506331264e-06  0.000000000000000e+00 -2.006910831975833e-11 
 7.970000000000004e-01  7.969994933791523e-01  9.993105078008879e-01  6.899988199490928e-04  5.066208478977564e-09  6.894921991120948e-06 -6.899988199490929e-06 -5.080592009218663e-09 -6.894940685857124e-06  6.900006544600233e-06  0.000000000000000e+00 -2.006405680499629e-11 
 7.980000000000004e-01  7.979994702094665e-01  9.992772526214644e-01  7.232771690598381e-04  5.297905339663803e-09  7.227473785356708e-06 -7.232771690598380e-06 -5.312309893376820e-09 -7.227492480092633e-06  7.232790035707684e-06  0.000000000000000e+00 -2.005878324562932e-11 
 7.990000000000004e-01  7.989994460244541e-01  9.992424666958291e-01  7.580872797072451e-04  5.539755463676929e-09  7.575333041708911e-06 -7.580872797072458e-06 -5.554181033449458e-09 -7.575351736445955e-06  7.580891142181763e-06  0.000000000000000e+00 -2.005385663095755e-11 
