 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.020000000000002e-01  6.019987096855559e-01  9.988607694104747e-01  1.140512331070065e-03  1.290314444337640e-08  1.139230589525253e-05 -1.140512331070067e-05  9.543962760342787e-10 -1.138047888478772e-05  1.142526692869642e-05  0.000000000000000e+00 -5.180040941234985e-08 
 6.030000000000002e-01  6.029986750057846e-01  9.988296257004331e-01  1.171690718187551e-03  1.324994215579909e-08  1.170374299566939e-05 -1.171690718187550e-05  6.018897267728863e-10 -1.169191598520371e-05  1.173705079987125e-05  0.000000000000000e+00 -5.179590281613042e-08 
 6.040000000000002e-01  6.039986394261877e-01  9.987976639353315e-01  1.203688060122043e-03  1.360573812543841e-08  1.202336064668515e-05 -1.203688060122043e-05  2.403884047150410e-10 -1.201153363621947e-05  1.205702421921618e-05  0.000000000000000e+00 -5.179140020950959e-08 
 6.050000000000002e-01  6.049986029251185e-01  9.987648644036510e-01  1.236524090033098e-03  1.397074881650639e-08  1.235135596349031e-05 -1.236524090033100e-05 -1.303241338682033e-10 -1.233952895302549e-05  1.238538451832675e-05  0.000000000000000e+00 -5.178690152309827e-08 
 6.060000000000002e-01  6.059985654804982e-01  9.987312070113653e-01  1.270218924027812e-03  1.434519502001632e-08  1.268792988634668e-05 -1.270218924027813e-05 -5.104686986155165e-10 -1.267610287588274e-05  1.272233285827388e-05  0.000000000000000e+00 -5.178240716708768e-08 
 6.070000000000002e-01  6.069985270698093e-01  9.986966712792659e-01  1.304793063825810e-03  1.472930190899568e-08  1.303328720734121e-05 -1.304793063825812e-05 -9.002704728286622e-10 -1.302146019687726e-05  1.306807425625387e-05  0.000000000000000e+00 -5.177791685618685e-08 
 6.080000000000002e-01  6.079984876700937e-01  9.986612363405616e-01  1.340267399175782e-03  1.512329906506386e-08  1.338763659438410e-05 -1.340267399175780e-05 -1.299959027511274e-09 -1.337580958392015e-05  1.342281760975355e-05  0.000000000000000e+00 -5.177343047937331e-08 
 6.090000000000002e-01  6.089984472579475e-01  9.986248809387288e-01  1.376663210007686e-03  1.552742052667657e-08  1.375119061271246e-05 -1.376663210007687e-05 -1.709768413689467e-09 -1.373936360224765e-05  1.378677571807262e-05  0.000000000000000e+00 -5.176894843296051e-08 
 6.100000000000002e-01  6.099984058095168e-01  9.985875834256334e-01  1.414002168304967e-03  1.594190483390210e-08  1.412416574366610e-05 -1.414002168304967e-05 -2.129937163851577e-09 -1.411233873320128e-05  1.416016530104542e-05  0.000000000000000e+00 -5.176447002920162e-08 
 6.110000000000002e-01  6.109983633004950e-01  9.985493217599630e-01  1.452306339680393e-03  1.636699505235484e-08  1.450678240037025e-05 -1.452306339680394e-05 -2.560708360467678e-09 -1.449495538990457e-05  1.454320701479970e-05  0.000000000000000e+00 -5.175999580933020e-08 
 6.120000000000002e-01  6.119983197061190e-01  9.985100735059804e-01  1.491598184638854e-03  1.680293881273027e-08  1.489926494019616e-05 -1.491598184638855e-05 -3.002329633613917e-09 -1.488743792973048e-05  1.493612546438431e-05  0.000000000000000e+00 -5.175552569781491e-08 
 6.130000000000002e-01  6.129982750011680e-01  9.984698158325732e-01  1.531900559510683e-03  1.724998832258385e-08  1.530184167426816e-05 -1.531900559510685e-05 -3.455053189386768e-09 -1.529001466380247e-05  1.533914921310260e-05  0.000000000000000e+00 -5.175105975630947e-08 
 6.140000000000002e-01  6.139982291599578e-01  9.984285255126754e-01  1.573236717037639e-03  1.770840042404427e-08  1.571474487324642e-05 -1.573236717037641e-05 -3.919135881919086e-09 -1.570291786278161e-05  1.575251078837216e-05  0.000000000000000e+00 -5.174659761011345e-08 
 6.150000000000002e-01  6.149981821563416e-01  9.983861789230621e-01  1.615630306595470e-03  1.817843658562023e-08  1.613821076937826e-05 -1.615630306595470e-05 -4.394839172422532e-09 -1.612638375891344e-05  1.617644668395045e-05  0.000000000000000e+00 -5.174213962778470e-08 
 6.160000000000002e-01  6.159981339637072e-01  9.983427520444907e-01  1.659105374034541e-03  1.866036293039597e-08  1.657247955509211e-05 -1.659105374034542e-05 -4.882429187946815e-09 -1.656065254462815e-05  1.661119735834117e-05  0.000000000000000e+00 -5.173768567668793e-08 
 6.170000000000002e-01  6.169980845549734e-01  9.982982204622746e-01  1.703686361121707e-03  1.915445026770142e-08  1.701779537725389e-05 -1.703686361121708e-05 -5.382176755532659e-09 -1.700596836678994e-05  1.705700722921283e-05  0.000000000000000e+00 -5.173323565967845e-08 
 6.180000000000002e-01  6.179980339025893e-01  9.982525593672513e-01  1.749398104565644e-03  1.966097410828015e-08  1.747440632748724e-05 -1.749398104565644e-05 -5.894357372493954e-09 -1.746257931702242e-05  1.751412466365220e-05  0.000000000000000e+00 -5.172878966775837e-08 
 6.190000000000002e-01  6.189979819785369e-01  9.982057435571987e-01  1.796265834608384e-03  2.018021463260248e-08  1.794256442801297e-05 -1.796265834608383e-05 -6.419251235974824e-09 -1.793073741754815e-05  1.798280196407958e-05  0.000000000000000e+00 -5.172434779033699e-08 
 6.200000000000002e-01  6.199979287543238e-01  9.981577474386876e-01  1.844315173164469e-03  2.071245676412329e-08  1.842252561312478e-05 -1.844315173164469e-05 -6.957143265973723e-09 -1.841069860265996e-05  1.846329534964044e-05  0.000000000000000e+00 -5.171990995802521e-08 
 6.210000000000002e-01  6.209978742009888e-01  9.981085450294224e-01  1.893572131492100e-03  2.125799011327666e-08  1.891454970577664e-05 -1.893572131492099e-05 -7.508323070338106e-09 -1.890272269531095e-05  1.895586493291675e-05  0.000000000000000e+00 -5.171547590100264e-08 
 6.220000000000002e-01  6.219978182891003e-01  9.980581099610457e-01  1.944063107377031e-03  2.181710899952666e-08  1.941890038954265e-05 -1.944063107377033e-05 -8.073084985862366e-09 -1.940707337907783e-05  1.946077469176608e-05  0.000000000000000e+00 -5.171104615276781e-08 
 6.230000000000002e-01  6.229977609887545e-01  9.980064154824625e-01  1.995814881813374e-03  2.239011245778894e-08  1.993584517537457e-05 -1.995814881813373e-05 -8.651728047727084e-09 -1.992401816490975e-05  1.997829243612948e-05  0.000000000000000e+00 -5.170662025535354e-08 
 6.240000000000002e-01  6.239977022695815e-01  9.979534344636817e-01  2.048854615164405e-03  2.297730418758405e-08  2.046565536318375e-05 -2.048854615164405e-05 -9.244555944787618e-09 -2.045382835271807e-05  2.050868976963980e-05  0.000000000000000e+00 -5.170219849405097e-08 
 6.250000000000002e-01  6.249976421007398e-01  9.978991394001789e-01  2.103209842786235e-03  2.357899260366572e-08  2.100860599821112e-05 -2.103209842786238e-05 -9.851877114293391e-09 -2.099677898774630e-05  2.105224204585813e-05  0.000000000000000e+00 -5.169778059744692e-08 
 6.260000000000002e-01  6.259975804509248e-01  9.978435024178430e-01  2.158908470099216e-03  2.419549075392152e-08  2.156497582156934e-05 -2.158908470099219e-05 -1.047400459976270e-08 -2.155314881110452e-05  2.160922831898795e-05  0.000000000000000e+00 -5.169336669044132e-08 
 6.270000000000002e-01  6.269975172883686e-01  9.977864952784472e-01  2.215978767091141e-03  2.482711631619240e-08  2.213504721552788e-05 -2.215978767091145e-05 -1.111125607651882e-08 -2.212322020506306e-05  2.217993128890720e-05  0.000000000000000e+00 -5.168895700281414e-08 
 6.280000000000002e-01  6.279974525808425e-01  9.977280893857454e-01  2.274449362237026e-03  2.547419157685180e-08  2.271910614254618e-05 -2.274449362237027e-05 -1.176395383675925e-08 -2.270727913208049e-05  2.276463724036603e-05  0.000000000000000e+00 -5.168455112437434e-08 
 6.290000000000002e-01  6.289973862956600e-01  9.976682557921349e-01  2.334349235821748e-03  2.613704340157691e-08  2.331744207865073e-05 -2.334349235821748e-05 -1.243242475991751e-08 -2.330561506818677e-05  2.336363597621323e-05  0.000000000000000e+00 -5.168014909675510e-08 
 6.300000000000002e-01  6.299973183996835e-01  9.976069652059442e-01  2.395707712652206e-03  2.681600316706374e-08  2.393034794055844e-05 -2.395707712652206e-05 -1.311700021721054e-08 -2.391852093009362e-05  2.397722074451782e-05  0.000000000000000e+00 -5.167575135790323e-08 
 6.310000000000002e-01  6.309972488593247e-01  9.975441879993421e-01  2.458554454144897e-03  2.751140675518307e-08  2.455812000657937e-05 -2.458554454144894e-05 -1.381801609286386e-08 -2.454629299611368e-05  2.460568815944470e-05  0.000000000000000e+00 -5.167135740048314e-08 
 6.320000000000002e-01  6.319971776405544e-01  9.974798942168763e-01  2.522919449779405e-03  2.822359445777014e-08  2.520105783123620e-05 -2.522919449779408e-05 -1.453581268581321e-08 -2.518923082077224e-05  2.524933811578983e-05  0.000000000000000e+00 -5.166696772409506e-08 
 6.330000000000002e-01  6.329971047089046e-01  9.974140535846610e-01  2.588833007904918e-03  2.895291095688240e-08  2.585946415339067e-05 -2.588833007904914e-05 -1.527073468247510e-08 -2.584763714292585e-05  2.590847369704490e-05  0.000000000000000e+00 -5.166258165646273e-08 
 6.340000000000002e-01  6.339970300294765e-01  9.973466355202222e-01  2.656325745891344e-03  2.969970523736180e-08  2.653364479777813e-05 -2.656325745891338e-05 -1.602313106097067e-08 -2.652181778731331e-05  2.658340107690914e-05  0.000000000000000e+00 -5.165819967557353e-08 
 6.350000000000002e-01  6.349969535669461e-01  9.972776091430081e-01  2.725428579616256e-03  3.046433054190890e-08  2.722390856991878e-05 -2.725428579616258e-05 -1.679335508502031e-08 -2.721208155945396e-05  2.727442941415833e-05  0.000000000000000e+00 -5.165382190632738e-08 
 6.360000000000002e-01  6.359968752855719e-01  9.972069432855495e-01  2.796172712280285e-03  3.124714428275402e-08  2.793056714450563e-05 -2.796172712280282e-05 -1.758176415779574e-08 -2.791874013404081e-05  2.798187074079857e-05  0.000000000000000e+00 -5.164944771808141e-08 
 6.370000000000002e-01  6.369967951492065e-01  9.971346065053364e-01  2.868589622545866e-03  3.204850793771604e-08  2.865393494663662e-05 -2.868589622545867e-05 -1.838871975896851e-08 -2.864210793617093e-05  2.870603984345443e-05  0.000000000000000e+00 -5.164507772760088e-08 
 6.380000000000002e-01  6.379967131212968e-01  9.970605670973319e-01  2.942711051993336e-03  3.286878703384256e-08  2.939432902668033e-05 -2.942711051993335e-05 -1.921458743418276e-08 -2.938250201621638e-05  2.944725413792910e-05  0.000000000000000e+00 -5.164071168508543e-08 
 6.390000000000002e-01  6.389966291649022e-01  9.969847931072043e-01  3.018568991894013e-03  3.370835098012664e-08  3.015206892795653e-05 -3.018568991894013e-05 -2.005973657731359e-08 -3.014024191749258e-05  3.020583353693588e-05  0.000000000000000e+00 -5.163634975092610e-08 
 6.400000000000002e-01  6.399965432427001e-01  9.969072523452280e-01  3.096195669296887e-03  3.456757300254927e-08  3.092747654771973e-05 -3.096195669296888e-05 -2.092454041966745e-08 -3.091564953725491e-05  3.098210031096462e-05  0.000000000000000e+00 -5.163199152880962e-08 
 6.410000000000002e-01  6.409964553169963e-01  9.968279124008594e-01  3.175623532430496e-03  3.544683003922042e-08  3.172087599140512e-05 -3.175623532430496e-05 -2.180937591359386e-08 -3.170904898094031e-05  3.177637894230071e-05  0.000000000000000e+00 -5.162763749058062e-08 
 6.420000000000002e-01  6.419963653497381e-01  9.967467406580250e-01  3.256885235422381e-03  3.634650262075935e-08  3.253259341975002e-05 -3.256885235422384e-05 -2.271462359432294e-08 -3.252076640928434e-05  3.258899597221958e-05  0.000000000000000e+00 -5.162328722764084e-08 
 6.430000000000002e-01  6.429962733025238e-01  9.966637043110526e-01  3.340013622339975e-03  3.726697476367707e-08  3.336295688947423e-05 -3.340013622339977e-05 -2.364066747074082e-08 -3.335112987900942e-05  3.342027984139551e-05  0.000000000000000e+00 -5.161894094042188e-08 
 6.440000000000002e-01  6.439961791366151e-01  9.965787703813038e-01  3.425041710559048e-03  3.820863385073811e-08  3.421229618696172e-05 -3.425041710559051e-05 -2.458789493537330e-08 -3.420046917649777e-05  3.427056072358626e-05  0.000000000000000e+00 -5.161459864280137e-08 
 6.450000000000002e-01  6.449960828129554e-01  9.964919057344452e-01  3.512002673468838e-03  3.917187044887201e-08  3.508094265554720e-05 -3.512002673468836e-05 -2.555669655368997e-08 -3.506911564508239e-05  3.514017035268410e-05  0.000000000000000e+00 -5.161026037027025e-08 
 6.460000000000002e-01  6.459959842921729e-01  9.964030770983883e-01  3.600929822521886e-03  4.015707827364721e-08  3.596922901611711e-05 -3.600929822521879e-05 -2.654746605468480e-08 -3.595740200565230e-05  3.602944184321453e-05  0.000000000000000e+00 -5.160592587917092e-08 
 6.470000000000002e-01  6.469958835346077e-01  9.963122510818684e-01  3.691856588644191e-03  4.116465392563647e-08  3.687748918131638e-05 -3.691856588644191e-05 -2.756060003175511e-08 -3.686566217085156e-05  3.693870950443766e-05  0.000000000000000e+00 -5.160159548869235e-08 
 6.480000000000002e-01  6.479957805003143e-01  9.962193941936422e-01  3.784816503016374e-03  4.219499686008709e-08  3.780605806357785e-05 -3.784816503016368e-05 -2.859649793795231e-08 -3.779423105311304e-05  3.786830864815942e-05  0.000000000000000e+00 -5.159726898452530e-08 
 6.490000000000002e-01  6.489956751490851e-01  9.961244728623083e-01  3.879843177246275e-03  4.324850915190655e-08  3.875527137691629e-05 -3.879843177246269e-05 -2.965556186872417e-08 -3.874344436645234e-05  3.881857539045843e-05  0.000000000000000e+00 -5.159294651159021e-08 
 6.500000000000002e-01  6.499955674404646e-01  9.960274534567076e-01  3.976970282949240e-03  4.432559535688837e-08  3.972546543292398e-05 -3.976970282949238e-05 -3.073819638273810e-08 -3.971363842245916e-05  3.978984644748812e-05  0.000000000000000e+00 -5.158862761191994e-08 
 6.510000000000002e-01  6.509954573337641e-01  9.959283023068851e-01  4.076231530758544e-03  4.542666236171122e-08  4.071697693114849e-05 -4.076231530758542e-05 -3.184480836086605e-08 -4.070514992068368e-05  4.078245892558116e-05  0.000000000000000e+00 -5.158431284836137e-08 
 6.520000000000002e-01  6.519953447880804e-01  9.958269857256329e-01  4.177660648788844e-03  4.655211919832811e-08  4.173014274367129e-05 -4.177660648788844e-05 -3.297580682953036e-08 -4.171831573320648e-05  4.179675010588418e-05  0.000000000000000e+00 -5.158000225481265e-08 
 6.530000000000002e-01  6.529952297623128e-01  9.957234700305039e-01  4.281291360579008e-03  4.770237687399477e-08  4.276529969496172e-05 -4.281291360579004e-05 -3.413160281855444e-08 -4.275347268449691e-05  4.283305722378580e-05  0.000000000000000e+00 -5.157569540106220e-08 
 6.540000000000002e-01  6.539951122151825e-01  9.956177215663642e-01  4.387157362541506e-03  4.887784817788741e-08  4.382278433635780e-05 -4.387157362541506e-05 -3.531260911136776e-08 -4.381095732589385e-05  4.389171724341080e-05  0.000000000000000e+00 -5.157139235035654e-08 
 6.550000000000002e-01  6.549949921052489e-01  9.955097067283775e-01  4.495292300949262e-03  5.007894751284595e-08  4.490293271622574e-05 -4.495292300949261e-05 -3.651924011047515e-08 -4.489110570576006e-05  4.497306662748835e-05  0.000000000000000e+00 -5.156709335863843e-08 
 6.560000000000002e-01  6.559948693909302e-01  9.953993919854335e-01  4.605729748490790e-03  5.130609070028170e-08  4.600608014566562e-05 -4.605729748490792e-05 -3.775191165055279e-08 -4.599425313520081e-05  4.607744110290367e-05  0.000000000000000e+00 -5.156279830100762e-08 
 6.570000000000003e-01  6.569947440305233e-01  9.952867439039694e-01  4.718503180431033e-03  5.255969477030542e-08  4.713256096030519e-05 -4.718503180431031e-05 -3.901104075517673e-08 -4.712073394984125e-05  4.720517542230606e-05  0.000000000000000e+00 -5.155850699091044e-08 
 6.580000000000003e-01  6.579946159822206e-01  9.951717291721461e-01  4.833645950410322e-03  5.384017779611727e-08  4.828270827853844e-05 -4.833645950410323e-05 -4.029704551297406e-08 -4.827088126807362e-05  4.835660312209897e-05  0.000000000000000e+00 -5.155421971204524e-08 
 6.590000000000003e-01  6.589944852041375e-01  9.950543146243489e-01  4.951191265924581e-03  5.514795862693576e-08  4.945685375651147e-05 -4.951191265924583e-05 -4.161034476103385e-08 -4.944502674604666e-05  4.953205627724158e-05  0.000000000000000e+00 -5.154993650604521e-08 
 6.600000000000003e-01  6.599943516543243e-01  9.949344672659793e-01  5.071172163522444e-03  5.648345675969759e-08  5.065532734020630e-05 -5.071172163522445e-05 -4.295135801647930e-08 -5.064350032974235e-05  5.073186525322019e-05  0.000000000000000e+00 -5.154565685328979e-08 
 6.610000000000003e-01  6.609942152907928e-01  9.948121542984555e-01  5.193621483764999e-03  5.784709207460464e-08  5.187845701544545e-05 -5.193621483764993e-05 -4.432050514697059e-08 -5.186663000497977e-05  5.195635845564567e-05  0.000000000000000e+00 -5.154138123176635e-08 
 6.620000000000003e-01  6.619940760715360e-01  9.946873431444474e-01  5.318571845991780e-03  5.923928464181287e-08  5.312656855552614e-05 -5.318571845991783e-05 -4.571820623519693e-08 -5.311474154506132e-05  5.320586207791358e-05  0.000000000000000e+00 -5.153710959984136e-08 
 6.630000000000003e-01  6.629939339545481e-01  9.945600014732203e-01  5.446055622935262e-03  6.066045452120069e-08  5.439998526779628e-05 -5.446055622935261e-05 -4.714488134254913e-08 -5.438815825733147e-05  5.448069984734835e-05  0.000000000000000e+00 -5.153284182647230e-08 
 6.640000000000003e-01  6.639937888978504e-01  9.944300972261111e-01  5.576104915236399e-03  6.211102149795332e-08  5.569902773888864e-05 -5.576104915236397e-05 -4.860095025520081e-08 -5.568720072842383e-05  5.578119277035971e-05  0.000000000000000e+00 -5.152857789004619e-08 
 6.650000000000003e-01  6.649936408595086e-01  9.942975986420453e-01  5.708751525902866e-03  6.359140491622060e-08  5.702401357954735e-05 -5.708751525902863e-05 -5.008683232895497e-08 -5.701218656908340e-05  5.710765887702438e-05  0.000000000000000e+00 -5.152431794321853e-08 
 6.660000000000003e-01  6.659934897976559e-01  9.941624742830509e-01  5.844026934764987e-03  6.510202344334962e-08  5.837525716949083e-05 -5.844026934764980e-05 -5.160294622044487e-08 -5.836343015902515e-05  5.846041296564555e-05  0.000000000000000e+00 -5.152006177168009e-08 
 6.670000000000003e-01  6.669933356705195e-01  9.940246930597457e-01  5.981962272977271e-03  6.664329480731735e-08  5.975306940254280e-05 -5.981962272977277e-05 -5.314970966966310e-08 -5.974124239207712e-05  5.983976634776851e-05  0.000000000000000e+00 -5.151580963137361e-08 
 6.680000000000003e-01  6.679931784364338e-01  9.938842242567175e-01  6.122588297614841e-03  6.821563566511057e-08  6.115775743282485e-05 -6.122588297614840e-05 -5.472753934256830e-08 -6.114593042235916e-05  6.124602659414415e-05  0.000000000000000e+00 -5.151156124474320e-08 
 6.690000000000003e-01  6.689930180538738e-01  9.937410375577429e-01  6.265935366421760e-03  6.981946126472330e-08  6.258962442257099e-05 -6.265935366421761e-05 -5.633685047470689e-08 -6.257779741210618e-05  6.267949728221335e-05  0.000000000000000e+00 -5.150731679993545e-08 
 6.700000000000003e-01  6.699928544814682e-01  9.935951030708338e-01  6.412033412756835e-03  7.145518532056609e-08  6.404896929166227e-05 -6.412033412756836e-05 -5.797805679754046e-08 -6.403714228119832e-05  6.414047774556410e-05  0.000000000000000e+00 -5.150307609492613e-08 
 6.710000000000003e-01  6.709926876780223e-01  9.934463913530028e-01  6.560911920794375e-03  7.312321977871953e-08  6.553608646997153e-05 -6.560911920794370e-05 -5.965157026121404e-08 -6.552425945950671e-05  6.562926282593946e-05  0.000000000000000e+00 -5.149883931012632e-08 
 6.720000000000003e-01  6.719925176025484e-01  9.932948734347394e-01  6.712599901031415e-03  7.482397451806843e-08  6.705126565260608e-05 -6.712599901031411e-05 -6.135780073602478e-08 -6.703943864214127e-05  6.714614262830985e-05  0.000000000000000e+00 -5.149460660592706e-08 
 6.730000000000003e-01  6.729923442142760e-01  9.931405208441287e-01  6.867125866149786e-03  7.655785724226561e-08  6.859479155871262e-05 -6.867125866149789e-05 -6.309715594531096e-08 -6.858296454824781e-05  6.869140227949364e-05  0.000000000000000e+00 -5.149037761377065e-08 
 6.740000000000003e-01  6.739921674726836e-01  9.929833056305529e-01  7.024517807291631e-03  7.832527316618281e-08  7.016694369447064e-05 -7.024517807291625e-05 -6.487004108323123e-08 -7.015511668400669e-05  7.026532169091201e-05  0.000000000000000e+00 -5.148615248631260e-08 
 6.750000000000003e-01  6.749919873375099e-01  9.928232003879265e-01  7.184803170792004e-03  8.012662490361447e-08  7.176799612073487e-05 -7.184803170792010e-05 -6.667685879103804e-08 -7.175616911027005e-05  7.186817532591584e-05  0.000000000000000e+00 -5.148193113414376e-08 
 6.760000000000003e-01  6.759918037687849e-01  9.926601782774460e-01  7.348008835426539e-03  8.196231215380195e-08  7.339821722554020e-05 -7.348008835426537e-05 -6.851800875652162e-08 -7.338639021507539e-05  7.350023197226111e-05  0.000000000000000e+00 -5.147771392422920e-08 
 6.770000000000003e-01  6.769916167268435e-01  9.924942130497472e-01  7.514161090217219e-03  8.383273156754328e-08  7.505786950252891e-05 -7.514161090217225e-05 -7.039388764534124e-08 -7.504604249206409e-05  7.516175452016801e-05  0.000000000000000e+00 -5.147350025982388e-08 
 6.780000000000003e-01  6.779914261723499e-01  9.923252790664857e-01  7.683285612848373e-03  8.573827650403875e-08  7.674720933514324e-05 -7.683285612848374e-05 -7.230488881266006e-08 -7.673538232467843e-05  7.685299974647948e-05  0.000000000000000e+00 -5.146929052336344e-08 
 6.790000000000003e-01  6.789912320663143e-01  9.921533513212206e-01  7.855407448738439e-03  8.767933685977980e-08  7.846648678779336e-05 -7.855407448738435e-05 -7.425140215923163e-08 -7.845465977732855e-05  7.857421810538009e-05  0.000000000000000e+00 -5.146508480425718e-08 
 6.800000000000003e-01  6.799910343701144e-01  9.919784054596550e-01  8.030550990811949e-03  8.965629885846384e-08  8.021594540344977e-05 -8.030550990811955e-05 -7.623381391671840e-08 -8.020411839298496e-05  8.032565352611529e-05  0.000000000000000e+00 -5.146088288046034e-08 
 6.810000000000003e-01  6.809908330455169e-01  9.918004177990675e-01  8.208739960018085e-03  9.166954483399662e-08  8.199582200932483e-05 -8.208739960018091e-05 -7.825250640615689e-08 -8.198399499886002e-05  8.210754321817665e-05  0.000000000000000e+00 -5.145668460705263e-08 
 6.820000000000003e-01  6.819906280546865e-01  9.916193653470161e-01  8.389997386630748e-03  9.371945313756680e-08  8.380634652983918e-05 -8.389997386630749e-05 -8.030785800004220e-08 -8.379451951937350e-05  8.392011748430323e-05  0.000000000000000e+00 -5.145249043426583e-08 
 6.830000000000003e-01  6.829904193602174e-01  9.914352258191700e-01  8.574345592379651e-03  9.580639782794895e-08  8.564774180830001e-05 -8.574345592379649e-05 -8.240024275898367e-08 -8.563591479783520e-05  8.576359954179226e-05  0.000000000000000e+00 -5.144829987637721e-08 
 6.840000000000003e-01  6.839902069251392e-01  9.912479776563359e-01  8.761806173437303e-03  9.793074860989458e-08  8.752022343664137e-05 -8.761806173437312e-05 -8.453003037770964e-08 -8.750839642617656e-05  8.763820535236886e-05  0.000000000000000e+00 -5.144411332970020e-08 
 6.850000000000003e-01  6.849899907129408e-01  9.910576000405081e-01  8.952399984307290e-03  1.000928705947775e-07  8.942399959491892e-05 -8.952399984307291e-05 -8.669758598294325e-08 -8.941217258445411e-05  8.954414346106866e-05  0.000000000000000e+00 -5.143993039792152e-08 
 6.860000000000003e-01  6.859897706875785e-01  9.908640729100807e-01  9.146147122637071e-03  1.022931242182537e-07  9.135927089919289e-05 -9.146147122637068e-05 -8.890327000930755e-08 -9.134744388872808e-05  9.148161484436643e-05  0.000000000000000e+00 -5.143575155288581e-08 
 6.870000000000003e-01  6.869895468135017e-01  9.906673769740408e-01  9.343066914991972e-03  1.045318649862917e-07  9.332623025959125e-05 -9.343066914991975e-05 -9.114743796809446e-08 -9.331440324912731e-05  9.345081276791549e-05  0.000000000000000e+00 -5.143157633048365e-08 
 6.880000000000003e-01  6.879893190556601e-01  9.904674937251962e-01  9.543177903612480e-03  1.068094434024320e-07  9.532506274803794e-05 -9.543177903612477e-05 -9.343044036867436e-08 -9.531323573757313e-05  9.545192265412051e-05  0.000000000000000e+00 -5.142740495890221e-08 
 6.890000000000003e-01  6.889890873795190e-01  9.902644054515842e-01  9.746497834988863e-03  1.091262048127721e-07  9.735594548415747e-05 -9.746497834988875e-05 -9.575262255497111e-08 -9.734411847369352e-05  9.748512196788450e-05  0.000000000000000e+00 -5.142323742426357e-08 
 6.900000000000003e-01  6.899888517510746e-01  9.900580952464560e-01  9.953043649876155e-03  1.114824892579167e-07  9.941904753543902e-05 -9.953043649876152e-05 -9.811432456657451e-08 -9.940722052497421e-05  9.955058011675726e-05  0.000000000000000e+00 -5.141907373430307e-08 
 6.910000000000003e-01  6.909886121368646e-01  9.898485470200352e-01  1.016283147150742e-02  1.138786313570515e-07  1.015145297996473e-04 -1.016283147150741e-04 -1.005158810412003e-07 -1.015027027891825e-04  1.016484583330698e-04  0.000000000000000e+00 -5.141491388128552e-08 
 6.920000000000003e-01  6.919883685039790e-01  9.896357455089160e-01  1.037587659619674e-02  1.163149602120304e-07  1.036425449108406e-04 -1.037587659619673e-04 -1.029576210719515e-07 -1.036307179003749e-04  1.037789095799630e-04  0.000000000000000e+00 -5.141075785133296e-08 
 6.930000000000003e-01  6.929881208200735e-01  9.894196762840843e-01  1.059219348530106e-02  1.187917992672852e-07  1.058032371591567e-04 -1.059219348530107e-04 -1.054398681011498e-07 -1.057914101486919e-04  1.059420784710064e-04  0.000000000000000e+00 -5.140660567993635e-08 
 6.940000000000003e-01  6.939878690533787e-01  9.892003257578701e-01  1.081179575826123e-02  1.213094662157083e-07  1.079967424212989e-04 -1.081179575826124e-04 -1.079629398459259e-07 -1.079849154108341e-04  1.081381012006082e-04  0.000000000000000e+00 -5.140245706792692e-08 
 6.950000000000003e-01  6.949876131727060e-01  9.889776811898054e-01  1.103469618672325e-02  1.238682729436710e-07  1.102231881019459e-04 -1.103469618672323e-04 -1.105271481795362e-07 -1.102113610914802e-04  1.103671054852281e-04  0.000000000000000e+00 -5.139831225122692e-08 
 6.960000000000003e-01  6.959873531474572e-01  9.887517306914311e-01  1.126090668974791e-02  1.264685254309074e-07  1.124826930856892e-04 -1.126090668974792e-04 -1.131327990845464e-07 -1.124708660752253e-04  1.126292105154749e-04  0.000000000000000e+00 -5.139417157063861e-08 
 6.970000000000003e-01  6.969870889476376e-01  9.885224632299707e-01  1.149043833010375e-02  1.291105236271071e-07  1.147753677002922e-04 -1.149043833010374e-04 -1.157801925213387e-07 -1.147635406898283e-04  1.149245269190331e-04  0.000000000000000e+00 -5.139003447719306e-08 
 6.980000000000003e-01  6.979868205438543e-01  9.882898686309709e-01  1.172330131163637e-02  1.317945614603239e-07  1.171013136902904e-04 -1.172330131163637e-04 -1.184696224261975e-07 -1.170894866798256e-04  1.172531567343594e-04  0.000000000000000e+00 -5.138590134559039e-08 
 6.990000000000003e-01  6.989865479073272e-01  9.880539375798395e-01  1.195950497771304e-02  1.345209267309759e-07  1.194606242016054e-04 -1.195950497771305e-04 -1.212013765875762e-07 -1.194487971911406e-04  1.196151933951262e-04  0.000000000000000e+00 -5.138177196152135e-08 
 7.000000000000003e-01  6.999862710098903e-01  9.878146616223490e-01  1.219905781072669e-02  1.372899010995152e-07  1.218533837765105e-04 -1.219905781072669e-04 -1.239757366710636e-07 -1.218415567660456e-04  1.220107217252627e-04  0.000000000000000e+00 -5.137764633112854e-08 
 7.010000000000003e-01  7.009859898240014e-01  9.875720331640679e-01  1.244196743265095e-02  1.401017599891835e-07  1.242796683593207e-04 -1.244196743265095e-04 -1.267929781105731e-07 -1.242678413488559e-04  1.244398179445053e-04  0.000000000000000e+00 -5.137352434338947e-08 
